;train/length;Steps;Wall_Time
8441;20.0;64849920;1650819410.2070804
8442;20.0;64852480;1650819411.4116464
8443;20.0;64855040;1650819412.618256
8444;20.0;64857600;1650819413.8222673
8445;20.0;64860160;1650819415.0002565
8446;20.0;64867840;1650819418.5866797
8447;20.0;64875520;1650819422.1202478
8448;20.0;64883200;1650819425.727772
8449;20.0;64885760;1650819426.9183
8450;20.0;64890880;1650819429.2863512
8451;20.0;64893440;1650819430.4833744
8452;20.0;64898560;1650819432.872114
8453;20.0;64901120;1650819434.0454473
8454;20.0;64908800;1650819437.6289587
8455;20.0;64916480;1650819441.178816
8456;20.0;64919040;1650819442.3778555
8457;20.0;64926720;1650819445.960368
8458;20.0;64931840;1650819448.3447938
8459;20.0;64936960;1650819450.6973736
8460;20.0;64939520;1650819451.8781483
8461;20.0;64949760;1650819456.6207004
8462;20.0;64952320;1650819457.8355913
8463;20.0;64954880;1650819459.044335
8464;20.0;64962560;1650819462.593323
8465;20.0;64965120;1650819463.7754602
8466;20.0;64967680;1650819464.9692738
8467;20.0;64975360;1650819468.5419054
8468;20.0;64980480;1650819470.913107
8469;20.0;64985600;1650819473.2822275
8470;20.0;64988160;1650819474.4841428
8471;20.0;64995840;1650819478.0697656
8472;20.0;65003520;1650819481.6639855
8473;20.0;65006080;1650819482.8513064
8474;20.0;65008640;1650819484.045367
8475;20.0;65018880;1650819488.8030503
8476;20.0;65026560;1650819511.7459378
8477;20.0;65036800;1650819516.5246584
8478;20.0;65041920;1650819518.932117
8479;20.0;65049600;1650819522.4965749
8480;20.0;65052160;1650819523.6859446
8481;20.0;65067520;1650819530.8185043
8482;20.0;65077760;1650819535.5390425
8483;20.0;65082880;1650819537.9915574
8484;20.0;65090560;1650819541.5763462
8485;20.0;65093120;1650819542.786904
8486;20.0;65131520;1650819560.7564964
8487;20.0;65136640;1650819563.1229012
8488;20.0;65139200;1650819564.3222864
8489;20.0;65146880;1650819567.8529165
8490;20.0;65152000;1650819570.2624648
8491;20.0;65164800;1650819576.2391665
8492;20.0;65169920;1650819578.621693
8493;20.0;65185280;1650819585.7641816
8494;20.0;65195520;1650819590.519337
8495;20.0;65216000;1650819599.9798436
8496;20.0;65244160;1650819613.1038268
8497;20.0;65246720;1650819614.2818053
8498;20.0;65254400;1650819617.8543422
8499;20.0;65267200;1650819623.809581
8500;20.0;65277440;1650819628.5517886
8501;20.0;65280000;1650819629.7262597
8502;20.0;65287680;1650819652.6982727
8503;20.0;65297920;1650819657.4534848
8504;20.0;65305600;1650819661.0286229
8505;20.0;65308160;1650819662.226173
8506;20.0;65310720;1650819663.417047
8507;20.0;65313280;1650819664.597837
8508;20.0;65318400;1650819666.9514313
8509;20.0;65326080;1650819670.4883573
8510;20.0;65333760;1650819674.1160831
8511;20.0;65336320;1650819675.2982285
8512;20.0;65341440;1650819677.684219
8513;20.0;65346560;1650819680.0570116
8514;20.0;65349120;1650819681.2477667
8515;20.0;65356800;1650819684.8004303
8516;20.0;65364480;1650819688.3235643
8517;20.0;65377280;1650819694.2615955
8518;20.0;65382400;1650819696.6575058
8519;20.0;65387520;1650819699.0436027
8520;20.0;65390080;1650819700.2469497
8521;20.0;65392640;1650819701.419397
8522;20.0;65418240;1650819713.1928246
8523;20.0;65420800;1650819714.3814452
8524;20.0;65441280;1650819723.933414
8525;20.0;65448960;1650819727.4786189
8526;20.0;65461760;1650819733.380138
8527;20.0;65466880;1650819735.741544
8528;20.0;65472000;1650819738.0838654
8529;20.0;65474560;1650819739.2835455
8530;20.0;65479680;1650819741.7072594
8531;20.0;65482240;1650819742.8764012
8532;20.0;65487360;1650819745.259389
8533;20.0;65495040;1650819748.9015865
8534;20.0;65510400;1650819755.9918969
8535;20.0;65512960;1650819757.1963537
8536;20.0;65518080;1650819759.5915685
8537;20.0;65543680;1650819790.8765266
8538;20.0;65551360;1650819794.460249
8539;20.0;65564160;1650819800.370362
8540;20.0;65566720;1650819801.55926
8541;20.0;65582080;1650819808.670983
8542;20.0;65584640;1650819809.8673604
8543;20.0;65587200;1650819811.0579355
8544;20.0;65597440;1650819815.8084805
8545;20.0;65602560;1650819818.1631682
8546;20.0;65612800;1650819822.9762251
8547;20.0;65615360;1650819824.165763
8548;20.0;65617920;1650819825.3614311
8549;20.0;65620480;1650819826.5337539
8550;20.0;65630720;1650819831.2717507
8551;20.0;65633280;1650819832.4689229
8552;20.0;65638400;1650819834.8674042
8553;20.0;65648640;1650819839.677166
8554;20.0;65651200;1650819840.8526855
8555;20.0;65656320;1650819843.1870947
8556;20.0;65661440;1650819845.5440745
8557;20.0;65684480;1650819856.2199366
8558;20.0;65689600;1650819858.5786107
8559;20.0;65702400;1650819864.5251544
8560;20.0;65712640;1650819869.2318063
8561;20.0;65720320;1650819872.7808967
8562;20.0;65728000;1650819876.3878224
8563;20.0;65733120;1650819878.7582886
8564;20.0;65738240;1650819881.1353214
8565;20.0;65751040;1650819887.1047826
8566;20.0;65756160;1650819889.4754457
8567;20.0;65761280;1650819891.8514695
8568;20.0;65771520;1650819896.575888
8569;20.0;65784320;1650819902.5653336
8570;20.0;65792000;1650819906.1147451
8571;20.0;65794560;1650819926.6978474
8572;20.0;65815040;1650819936.2405946
8573;20.0;65820160;1650819938.6030855
8574;20.0;65827840;1650819942.1827917
8575;20.0;65830400;1650819943.3714168
8576;20.0;65832960;1650819944.5780613
8577;20.0;65848320;1650819951.7081144
8578;20.0;65866240;1650819960.0725412
8579;20.0;65871360;1650819962.4410708
8580;20.0;65873920;1650819963.624525
8581;20.0;65876480;1650819964.8136728
8582;20.0;65879040;1650819966.007159
8583;20.0;65891840;1650819971.9320128
8584;20.0;65894400;1650819973.1010613
8585;20.0;65917440;1650819983.7988603
8586;20.0;65932800;1650819990.902511
8587;20.0;65935360;1650819992.0976143
8588;20.0;65943040;1650819995.6533873
8589;20.0;65948160;1650819998.0272899
8590;20.0;65953280;1650820000.4217532
8591;20.0;65955840;1650820001.6210904
8592;20.0;65958400;1650820002.8126462
8593;20.0;65963520;1650820005.1796582
8594;20.0;65976320;1650820011.119481
8595;20.0;65986560;1650820015.902782
8596;20.0;65999360;1650820021.9025273
8597;20.0;66004480;1650820024.2749262
8598;20.0;66009600;1650820026.6332016
8599;20.0;66012160;1650820027.878269
8600;20.0;66017280;1650820030.2492344
8601;20.0;66024960;1650820033.8784757
8602;20.0;66027520;1650820035.0836356
8603;20.0;66032640;1650820037.4364727
8604;20.0;66035200;1650820038.6139326
8605;20.0;66042880;1650820042.1623302
8606;20.0;66048000;1650820044.5639055
8607;20.0;66055680;1650820067.51551
8608;20.0;66058240;1650820068.7174106
8609;20.0;66065920;1650820072.2977002
8610;20.0;66091520;1650820084.1323667
8611;20.0;66101760;1650820088.879116
8612;20.0;66109440;1650820092.4269288
8613;20.0;66119680;1650820097.1998131
8614;20.0;66127360;1650820100.7627063
8615;20.0;66129920;1650820101.9592853
8616;20.0;66132480;1650820103.1511402
8617;20.0;66135040;1650820104.3405457
8618;20.0;66140160;1650820106.6976526
8619;20.0;66152960;1650820112.632983
8620;20.0;66165760;1650820118.528954
8621;20.0;66168320;1650820119.7019472
8622;20.0;66173440;1650820122.0683022
8623;20.0;66181120;1650820125.6474996
8624;20.0;66191360;1650820130.4034266
8625;20.0;66204160;1650820136.3961656
8626;20.0;66209280;1650820138.7827556
8627;20.0;66219520;1650820143.5698621
8628;20.0;66222080;1650820144.7442052
8629;20.0;66229760;1650820148.2809954
8630;20.0;66234880;1650820150.6536012
8631;20.0;66237440;1650820151.8587294
8632;20.0;66242560;1650820154.2542043
8633;20.0;66252800;1650820158.9652157
8634;20.0;66255360;1650820160.1516974
8635;20.0;66257920;1650820161.347852
8636;20.0;66260480;1650820162.5300553
8637;20.0;66268160;1650820166.0954273
8638;20.0;66270720;1650820167.2854955
8639;20.0;66278400;1650820170.8589845
8640;20.0;66283520;1650820173.2321525
8641;20.0;66288640;1650820175.6031654
8642;20.0;66296320;1650820179.1195154
8643;20.0;66298880;1650820180.3019464
8644;20.0;66304000;1650820182.6992393
8645;20.0;66309120;1650820204.55737
8646;20.0;66311680;1650820205.7592402
8647;20.0;66319360;1650820209.360499
8648;20.0;66324480;1650820211.7353399
8649;20.0;66327040;1650820212.9328942
8650;20.0;66329600;1650820214.108332
8651;20.0;66332160;1650820215.2791443
8652;20.0;66337280;1650820217.6270401
8653;20.0;66347520;1650820222.3684273
8654;20.0;66352640;1650820224.756358
8655;20.0;66357760;1650820227.1187234
8656;20.0;66360320;1650820228.3196168
8657;20.0;66368000;1650820231.9161973
8658;20.0;66378240;1650820236.6682844
8659;20.0;66380800;1650820237.8678572
8660;20.0;66393600;1650820243.857086
8661;20.0;66396160;1650820245.0268917
8662;20.0;66406400;1650820249.7880006
8663;20.0;66414080;1650820253.3541143
8664;20.0;66424320;1650820258.179255
8665;20.0;66426880;1650820259.38205
8666;20.0;66444800;1650820267.7316916
8667;20.0;66447360;1650820268.9249957
8668;20.0;66449920;1650820270.1121383
8669;20.0;66462720;1650820276.040955
8670;20.0;66472960;1650820280.8160186
8671;20.0;66475520;1650820281.9993806
8672;20.0;66478080;1650820283.2143118
8673;20.0;66483200;1650820285.6215787
8674;20.0;66485760;1650820286.8040402
8675;20.0;66493440;1650820290.3778853
8676;20.0;66508800;1650820297.5690851
8677;20.0;66513920;1650820299.9731784
8678;20.0;66524160;1650820304.7323732
8679;20.0;66526720;1650820305.923661
8680;20.0;66531840;1650820308.3159971
8681;20.0;66544640;1650820314.2653265
8682;20.0;66549760;1650820316.6571295
8683;20.0;66560000;1650820321.479475
8684;20.0;66562560;1650820342.2053094
8685;20.0;66565120;1650820343.416852
8686;20.0;66567680;1650820344.6088061
8687;20.0;66588160;1650820354.1244457
8688;20.0;66598400;1650820358.953553
8689;20.0;66621440;1650820369.707478
8690;20.0;66626560;1650820372.0965838
8691;20.0;66641920;1650820379.2395556
8692;20.0;66644480;1650820380.4468088
8693;20.0;66649600;1650820382.8172648
8694;20.0;66659840;1650820387.6054444
8695;20.0;66662400;1650820388.7982912
8696;20.0;66667520;1650820391.1775212
8697;20.0;66670080;1650820392.3612616
8698;20.0;66677760;1650820395.904977
8699;20.0;66698240;1650820405.423581
8700;20.0;66711040;1650820411.4392803
8701;20.0;66716160;1650820413.8115668
8702;20.0;66721280;1650820416.2101421
8703;20.0;66723840;1650820417.388291
8704;20.0;66728960;1650820419.7647245
8705;20.0;66736640;1650820423.371253
8706;20.0;66741760;1650820425.7472148
8707;20.0;66744320;1650820426.9283383
8708;20.0;66746880;1650820428.129123
8709;20.0;66757120;1650820432.8809502
8710;20.0;66762240;1650820435.2553089
8711;20.0;66769920;1650820438.8503194
8712;20.0;66772480;1650820440.0594382
8713;20.0;66777600;1650820442.4662185
8714;20.0;66782720;1650820444.8370054
8715;20.0;66787840;1650820447.230745
8716;20.0;66803200;1650820454.401319
8717;20.0;66805760;1650820455.5954754
8718;20.0;66816000;1650820460.345291
8719;20.0;66823680;1650820483.369296
8720;20.0;66826240;1650820484.59128
8721;20.0;66839040;1650820490.5388842
8722;20.0;66849280;1650820495.3143876
8723;20.0;66851840;1650820496.518346
8724;20.0;66854400;1650820497.7252727
8725;20.0;66859520;1650820500.135313
8726;20.0;66862080;1650820501.3408363
8727;20.0;66869760;1650820504.9221468
8728;20.0;66872320;1650820506.1141105
8729;20.0;66895360;1650820516.8379438
8730;20.0;66908160;1650820522.7748575
8731;20.0;66918400;1650820527.5746439
8732;20.0;66931200;1650820533.5507033
8733;20.0;66936320;1650820535.9269924
8734;20.0;66938880;1650820537.1316824
8735;20.0;66954240;1650820544.3443367
8736;20.0;66964480;1650820549.1687317
8737;20.0;66972160;1650820552.7719138
8738;20.0;66977280;1650820555.1772783
8739;20.0;66979840;1650820556.38516
8740;20.0;66984960;1650820558.7960308
8741;20.0;66987520;1650820559.981118
8742;20.0;66995200;1650820563.6018736
8743;20.0;67010560;1650820570.7907662
8744;20.0;67013120;1650820571.975905
8745;20.0;67015680;1650820573.163279
8746;20.0;67018240;1650820574.3701746
8747;20.0;67033600;1650820581.5710897
8748;20.0;67038720;1650820583.9892557
8749;20.0;67041280;1650820585.1982641
8750;20.0;67043840;1650820586.4024723
8751;20.0;67046400;1650820587.6081438
8752;20.0;67048960;1650820588.8301935
8753;20.0;67056640;1650820592.3902936
8754;20.0;67059200;1650820593.5824533
8755;20.0;67066880;1650820597.1798522
8756;20.0;67084800;1650820625.3191702
8757;20.0;67097600;1650820631.2361438
8758;20.0;67105280;1650820634.8149307
8759;20.0;67115520;1650820639.5490975
8760;20.0;67118080;1650820640.7237346
8761;20.0;67120640;1650820641.9296522
8762;20.0;67125760;1650820644.3001015
8763;20.0;67141120;1650820651.462427
8764;20.0;67151360;1650820656.212958
8765;20.0;67153920;1650820657.418939
8766;20.0;67164160;1650820662.2211015
8767;20.0;67184640;1650820671.7139828
8768;20.0;67187200;1650820672.9103165
8769;20.0;67197440;1650820677.621165
8770;20.0;67210240;1650820683.5658321
8771;20.0;67217920;1650820687.1520681
8772;20.0;67220480;1650820688.345204
8773;20.0;67223040;1650820689.519714
8774;20.0;67225600;1650820690.7081425
8775;20.0;67235840;1650820695.4307797
8776;20.0;67240960;1650820697.83537
8777;20.0;67243520;1650820699.0481215
8778;20.0;67246080;1650820700.2270384
8779;20.0;67251200;1650820702.5831532
8780;20.0;67256320;1650820704.967974
8781;20.0;67261440;1650820707.3670251
8782;20.0;67269120;1650820710.9344854
8783;20.0;67274240;1650820713.318188
8784;20.0;67276800;1650820714.5097382
8785;20.0;67287040;1650820719.238865
8786;20.0;67297280;1650820724.0150473
8787;20.0;67299840;1650820725.204765
8788;20.0;67307520;1650820728.7923565
8789;20.0;67310080;1650820729.9759061
8790;20.0;67317760;1650820733.5202684
8791;20.0;67333120;1650820760.078686
8792;20.0;67335680;1650820761.2588894
8793;20.0;67340800;1650820763.6138806
8794;20.0;67353600;1650820769.6722949
8795;20.0;67361280;1650820773.2395542
8796;20.0;67381760;1650820782.7981193
8797;20.0;67392000;1650820787.5205429
8798;20.0;67399680;1650820791.0786302
8799;20.0;67407360;1650820794.6962936
8800;20.0;67415040;1650820798.2655215
8801;20.0;67417600;1650820799.450301
8802;20.0;67427840;1650820804.1627645
8803;20.0;67430400;1650820805.372093
8804;20.0;67438080;1650820808.9620988
8805;20.0;67440640;1650820810.1435134
8806;20.0;67443200;1650820811.3185272
8807;20.0;67448320;1650820813.7101972
8808;20.0;67456000;1650820817.3267517
8809;20.0;67458560;1650820818.526755
8810;20.0;67461120;1650820819.7240202
8811;20.0;67468800;1650820823.3426118
8812;20.0;67484160;1650820830.4361496
8813;20.0;67512320;1650820843.5102887
8814;20.0;67514880;1650820844.7095613
8815;20.0;67520000;1650820847.1009405
8816;20.0;67522560;1650820848.2835717
8817;20.0;67527680;1650820850.6729496
8818;20.0;67532800;1650820853.0478044
8819;20.0;67537920;1650820855.420769
8820;20.0;67545600;1650820858.9690003
8821;20.0;67550720;1650820861.3755724
8822;20.0;67555840;1650820863.7981255
8823;20.0;67560960;1650820866.208069
8824;20.0;67573760;1650820872.1508048
8825;20.0;67576320;1650820873.3338034
8826;20.0;67581440;1650820875.7262576
8827;20.0;67591680;1650820899.8167462
8828;20.0;67594240;1650820901.0329473
8829;20.0;67601920;1650820904.9245036
8830;20.0;67604480;1650820906.2825367
8831;20.0;67630080;1650820919.8848262
8832;20.0;67642880;1650820926.6064959
8833;20.0;67665920;1650820938.8481364
8834;20.0;67673600;1650820942.8906283
8835;20.0;67709440;1650820959.80538
8836;20.0;67717120;1650820963.4477162
8837;20.0;67719680;1650820964.6644375
8838;20.0;67732480;1650820970.6882052
8839;20.0;67740160;1650820974.347465
8840;20.0;67745280;1650820976.7636986
8841;20.0;67747840;1650820977.96726
8842;20.0;67760640;1650820983.9340577
8843;20.0;67773440;1650820989.9148211
8844;20.0;67778560;1650820992.2953897
8845;20.0;67788800;1650820997.1138246
8846;20.0;67811840;1650821007.8756251
8847;20.0;67827200;1650821015.0312793
8848;20.0;67837440;1650821019.778275
8849;20.0;67840000;1650821020.9746842
8850;20.0;67842560;1650821041.5971165
8851;20.0;67852800;1650821046.4581225
8852;20.0;67868160;1650821053.6547012
8853;20.0;67896320;1650821066.777162
8854;20.0;67904000;1650821070.3581214
8855;20.0;67927040;1650821081.2157803
8856;20.0;67929600;1650821082.4135547
8857;20.0;67939840;1650821087.2145529
8858;20.0;67942400;1650821088.399338
8859;20.0;67957760;1650821095.5325747
8860;20.0;67965440;1650821099.1163163
8861;20.0;67968000;1650821100.3179338
8862;20.0;67985920;1650821108.6501029
8863;20.0;68021760;1650821125.3299987
8864;20.0;68042240;1650821134.893739
8865;20.0;68044800;1650821136.0948284
8866;20.0;68049920;1650821138.4843125
8867;20.0;68065280;1650821145.6014163
8868;20.0;68078080;1650821151.5322547
8869;20.0;68088320;1650821156.2686841
8870;20.0;68093440;1650821158.624074
8871;20.0;68106240;1650821184.1324842
8872;20.0;68121600;1650821191.3220255
8873;20.0;68144640;1650821202.1518772
8874;20.0;68152320;1650821205.7011695
8875;20.0;68154880;1650821206.9113758
8876;20.0;68157440;1650821208.0972025
8877;20.0;68165120;1650821211.6752725
8878;20.0;68170240;1650821214.062245
8879;20.0;68177920;1650821217.6730218
8880;20.0;68180480;1650821218.8517215
8881;20.0;68193280;1650821224.7878013
8882;20.0;68198400;1650821227.1632948
8883;20.0;68200960;1650821228.351134
8884;20.0;68216320;1650821235.5428326
8885;20.0;68231680;1650821242.7470436
8886;20.0;68239360;1650821246.343317
8887;20.0;68244480;1650821248.7355607
8888;20.0;68249600;1650821251.1315837
8889;20.0;68264960;1650821258.3588355
8890;20.0;68272640;1650821261.9271545
8891;20.0;68280320;1650821265.5004613
8892;20.0;68288000;1650821269.1624653
8893;20.0;68295680;1650821272.7613223
8894;20.0;68311040;1650821279.8836331
8895;20.0;68313600;1650821281.0889282
8896;20.0;68323840;1650821285.8410225
8897;20.0;68326400;1650821287.0345469
8898;20.0;68331520;1650821289.433076
8899;20.0;68334080;1650821290.645137
8900;20.0;68336640;1650821291.8275921
8901;20.0;68341760;1650821294.1985428
8902;20.0;68344320;1650821295.4096706
8903;20.0;68349440;1650821297.8451333
8904;20.0;68352000;1650821299.057007
8905;20.0;68354560;1650821319.7746096
8906;20.0;68357120;1650821321.0184326
8907;20.0;68359680;1650821322.2219126
8908;20.0;68382720;1650821332.974838
8909;20.0;68390400;1650821336.5436306
8910;20.0;68392960;1650821337.7444856
8911;20.0;68395520;1650821338.9408758
8912;20.0;68398080;1650821340.1533186
8913;20.0;68413440;1650821347.4364915
8914;20.0;68421120;1650821351.002107
8915;20.0;68431360;1650821355.7507496
8916;20.0;68436480;1650821358.1519716
8917;20.0;68439040;1650821359.340325
8918;20.0;68441600;1650821360.540201
8919;20.0;68454400;1650821366.5175858
8920;20.0;68456960;1650821367.6927817
8921;20.0;68467200;1650821372.4421282
8922;20.0;68472320;1650821374.830925
8923;20.0;68474880;1650821376.0081918
8924;20.0;68477440;1650821377.1864705
8925;20.0;68480000;1650821378.3777554
8926;20.0;68485120;1650821380.7776103
8927;20.0;68487680;1650821381.9658809
8928;20.0;68495360;1650821385.5709918
8929;20.0;68497920;1650821386.7616239
8930;20.0;68500480;1650821387.9489672
8931;20.0;68503040;1650821389.1242275
8932;20.0;68508160;1650821391.503553
8933;20.0;68510720;1650821392.681391
8934;20.0;68513280;1650821393.8610578
8935;20.0;68538880;1650821405.7333653
8936;20.0;68541440;1650821406.9291413
8937;20.0;68544000;1650821408.1213937
8938;20.0;68559360;1650821415.2576642
8939;20.0;68584960;1650821427.108837
8940;20.0;68610560;1650821458.408583
8941;20.0;68615680;1650821460.8055372
8942;20.0;68636160;1650821470.3298068
8943;20.0;68638720;1650821471.5164554
8944;20.0;68643840;1650821473.9093263
8945;20.0;68654080;1650821478.697742
8946;20.0;68682240;1650821491.73323
8947;20.0;68692480;1650821496.5231588
8948;20.0;68707840;1650821503.6863923
8949;20.0;68718080;1650821508.535261
8950;20.0;68725760;1650821512.141624
8951;20.0;68730880;1650821514.572184
8952;20.0;68746240;1650821521.80647
8953;20.0;68756480;1650821526.5951152
8954;20.0;68764160;1650821530.1844885
8955;20.0;68766720;1650821531.397676
8956;20.0;68769280;1650821532.6106818
8957;20.0;68771840;1650821533.8110206
8958;20.0;68776960;1650821536.180222
8959;20.0;68782080;1650821538.5543406
8960;20.0;68794880;1650821544.5245988
8961;20.0;68805120;1650821549.3491201
8962;20.0;68815360;1650821554.1486144
8963;20.0;68830720;1650821561.324624
8964;20.0;68833280;1650821562.5342855
8965;20.0;68838400;1650821564.9003036
8966;20.0;68840960;1650821566.0824347
8967;20.0;68874240;1650821601.3396404
8968;20.0;68884480;1650821606.1497037
8969;20.0;68915200;1650821620.5143383
8970;20.0;68917760;1650821621.7199206
8971;20.0;68920320;1650821622.9258049
8972;20.0;68925440;1650821625.3315053
8973;20.0;68933120;1650821628.8819401
8974;20.0;68935680;1650821630.0634365
8975;20.0;68938240;1650821631.242155
8976;20.0;68940800;1650821632.4292169
8977;20.0;68943360;1650821633.6112883
8978;20.0;68968960;1650821645.6674676
8979;20.0;68974080;1650821648.0428586
8980;20.0;68979200;1650821650.4161031
8981;20.0;68984320;1650821652.8346565
8982;20.0;68986880;1650821654.0448906
8983;20.0;68989440;1650821655.2458959
8984;20.0;68999680;1650821660.0285842
8985;20.0;69004800;1650821662.4320295
8986;20.0;69009920;1650821664.8464375
8987;20.0;69017600;1650821668.442529
8988;20.0;69025280;1650821672.050788
8989;20.0;69030400;1650821674.441062
8990;20.0;69038080;1650821678.047904
8991;20.0;69045760;1650821681.5842485
8992;20.0;69048320;1650821682.7880142
8993;20.0;69053440;1650821685.1971812
8994;20.0;69058560;1650821687.613891
8995;20.0;69066240;1650821691.2194831
8996;20.0;69076480;1650821695.9739249
8997;20.0;69086720;1650821700.748086
8998;20.0;69096960;1650821705.5118601
8999;20.0;69099520;1650821706.6924782
9000;20.0;69104640;1650821709.0908673
9001;20.0;69112320;1650821712.6677303
9002;20.0;69114880;1650821713.8623898
9003;20.0;69117440;1650821715.055513
9004;20.0;69120000;1650821716.2684402
9005;20.0;69122560;1650821736.8835392
9006;20.0;69125120;1650821738.0964453
9007;20.0;69130240;1650821740.485082
9008;20.0;69132800;1650821741.6615963
9009;20.0;69150720;1650821750.0088453
9010;20.0;69158400;1650821753.585579
9011;20.0;69166080;1650821757.1482742
9012;20.0;69168640;1650821758.3384187
9013;20.0;69181440;1650821764.2568572
9014;20.0;69194240;1650821770.260282
9015;20.0;69196800;1650821771.4800618
9016;20.0;69212160;1650821778.6510036
9017;20.0;69219840;1650821782.3370707
9018;20.0;69227520;1650821785.8812068
9019;20.0;69232640;1650821788.2651188
9020;20.0;69235200;1650821789.4721634
9021;20.0;69237760;1650821790.6718912
9022;20.0;69253120;1650821797.8085387
9023;20.0;69255680;1650821798.9876068
9024;20.0;69258240;1650821800.1748307
9025;20.0;69268480;1650821804.9754732
9026;20.0;69271040;1650821806.1723552
9027;20.0;69273600;1650821807.3631992
9028;20.0;69278720;1650821809.7523541
9029;20.0;69283840;1650821812.112774
9030;20.0;69291520;1650821815.6873615
9031;20.0;69294080;1650821816.8777044
9032;20.0;69296640;1650821818.0634155
9033;20.0;69301760;1650821820.436368
9034;20.0;69309440;1650821824.073051
9035;20.0;69312000;1650821825.2566621
9036;20.0;69322240;1650821830.060049
9037;20.0;69332480;1650821834.846056
9038;20.0;69383680;1650821878.3862472
9039;20.0;69399040;1650821885.6233292
9040;20.0;69401600;1650821886.840887
9041;20.0;69404160;1650821888.0230849
9042;20.0;69411840;1650821891.5927055
9043;20.0;69414400;1650821892.8048642
9044;20.0;69416960;1650821894.011026
9045;20.0;69424640;1650821897.6284919
9046;20.0;69427200;1650821898.8158205
9047;20.0;69429760;1650821899.9975219
9048;20.0;69442560;1650821905.9864364
9049;20.0;69457920;1650821913.1377597
9050;20.0;69463040;1650821915.5129416
9051;20.0;69465600;1650821916.7114358
9052;20.0;69468160;1650821917.9339988
9053;20.0;69470720;1650821919.123148
9054;20.0;69473280;1650821920.3099895
9055;20.0;69493760;1650821929.8959148
9056;20.0;69504000;1650821934.6429543
9057;20.0;69524480;1650821944.1991937
9058;20.0;69534720;1650821949.0218608
9059;20.0;69544960;1650821953.8088584
9060;20.0;69547520;1650821955.0274045
9061;20.0;69552640;1650821957.4147875
9062;20.0;69575680;1650821968.1967652
9063;20.0;69578240;1650821969.3934505
9064;20.0;69585920;1650821972.9966223
9065;20.0;69588480;1650821974.2085416
9066;20.0;69596160;1650821977.82257
9067;20.0;69601280;1650821980.2176383
9068;20.0;69611520;1650821985.0666773
9069;20.0;69621760;1650821989.8740246
9070;20.0;69626880;1650821992.2788785
9071;20.0;69632000;1650821994.6790261
9072;20.0;69639680;1650822018.0585291
9073;20.0;69657600;1650822026.4885027
9074;20.0;69662720;1650822028.8683028
9075;20.0;69665280;1650822030.0593843
9076;20.0;69670400;1650822032.4379847
9077;20.0;69678080;1650822036.0726545
9078;20.0;69683200;1650822038.4667933
9079;20.0;69685760;1650822039.6537213
9080;20.0;69693440;1650822043.2736332
9081;20.0;69696000;1650822044.4680362
9082;20.0;69703680;1650822048.0627599
9083;20.0;69719040;1650822055.2989733
9084;20.0;69721600;1650822056.5109906
9085;20.0;69729280;1650822060.0804496
9086;20.0;69731840;1650822061.3423548
9087;20.0;69744640;1650822067.3365905
9088;20.0;69749760;1650822069.7281556
9089;20.0;69752320;1650822070.9296823
9090;20.0;69757440;1650822073.3483558
9091;20.0;69770240;1650822079.2682173
9092;20.0;69775360;1650822081.6695077
9093;20.0;69798400;1650822092.4882066
9094;20.0;69803520;1650822094.8795533
9095;20.0;69806080;1650822096.0757189
9096;20.0;69808640;1650822097.2496624
9097;20.0;69813760;1650822099.6306958
9098;20.0;69816320;1650822100.8333545
9099;20.0;69818880;1650822102.011396
9100;20.0;69839360;1650822111.611685
9101;20.0;69847040;1650822115.198736
9102;20.0;69849600;1650822116.3989224
9103;20.0;69877760;1650822129.5607152
9104;20.0;69888000;1650822134.301499
9105;20.0;69898240;1650822158.50762
9106;20.0;69921280;1650822169.2125123
9107;20.0;69934080;1650822175.139849
9108;20.0;69936640;1650822176.322335
9109;20.0;69941760;1650822178.6927204
9110;20.0;69944320;1650822179.8877568
9111;20.0;69952000;1650822183.420921
9112;20.0;69954560;1650822184.628903
9113;20.0;69959680;1650822187.0447366
9114;20.0;69962240;1650822188.2452118
9115;20.0;69964800;1650822189.431766
9116;20.0;69982720;1650822197.8089359
9117;20.0;69985280;1650822199.0100396
9118;20.0;70008320;1650822209.7079613
9119;20.0;70021120;1650822215.7063963
9120;20.0;70026240;1650822218.0711894
9121;20.0;70028800;1650822219.271206
9122;20.0;70033920;1650822221.6714773
9123;20.0;70036480;1650822222.8489842
9124;20.0;70046720;1650822227.575524
9125;20.0;70049280;1650822228.7771454
9126;20.0;70062080;1650822234.7658348
9127;20.0;70067200;1650822237.1288714
9128;20.0;70072320;1650822239.4815474
9129;20.0;70085120;1650822245.3760517
9130;20.0;70092800;1650822248.9445274
9131;20.0;70103040;1650822253.707602
9132;20.0;70110720;1650822257.2507126
9133;20.0;70113280;1650822258.4412012
9134;20.0;70115840;1650822259.6213517
9135;20.0;70128640;1650822265.5809882
9136;20.0;70131200;1650822266.782135
9137;20.0;70138880;1650822270.3885913
9138;20.0;70144000;1650822272.7724445
9139;20.0;70149120;1650822294.7062557
9140;20.0;70159360;1650822299.4517336
9141;20.0;70169600;1650822304.2671623
9142;20.0;70177280;1650822307.813096
9143;20.0;70192640;1650822314.93625
9144;20.0;70200320;1650822318.5307195
9145;20.0;70205440;1650822320.9094071
9146;20.0;70215680;1650822325.6385157
9147;20.0;70243840;1650822338.6783142
