;train/length;Steps;Wall_Time
3779;20.0;9676800;1649113163.9314976
3780;20.0;9679360;1649113164.8566458
3781;20.0;9681920;1649113165.778994
3782;20.0;9684480;1649113166.7046528
3783;20.0;9687040;1649113167.6282403
3784;20.0;9689600;1649113168.5526533
3785;20.0;9692160;1649113169.4944565
3786;20.0;9694720;1649113170.4319944
3787;20.0;9697280;1649113171.3616884
3788;20.0;9699840;1649113172.2867482
3789;20.0;9702400;1649113173.21341
3790;20.0;9704960;1649113174.141745
3791;20.0;9707520;1649113175.0677874
3792;20.0;9710080;1649113175.9949489
3793;20.0;9712640;1649113176.9189394
3794;20.0;9715200;1649113177.8436391
3795;20.0;9717760;1649113178.77458
3796;20.0;9720320;1649113179.6992576
3797;20.0;9722880;1649113180.6261353
3798;20.0;9725440;1649113181.570729
3799;20.0;9728000;1649113182.5130634
3800;20.0;9730560;1649113190.8125093
3801;20.0;9733120;1649113191.7498097
3802;20.0;9735680;1649113192.6806583
3803;20.0;9738240;1649113193.617584
3804;20.0;9740800;1649113194.553963
3805;20.0;9743360;1649113195.4780934
3806;20.0;9745920;1649113196.403399
3807;20.0;9748480;1649113197.327245
3808;20.0;9751040;1649113198.2502196
3809;20.0;9753600;1649113199.1738222
3810;20.0;9756160;1649113200.0955188
3811;20.0;9758720;1649113201.0207086
3812;20.0;9761280;1649113201.9480438
3813;20.0;9763840;1649113202.8734126
3814;20.0;9766400;1649113203.7984512
3815;20.0;9768960;1649113204.7353995
3816;20.0;9771520;1649113205.6741638
3817;20.0;9774080;1649113206.6084886
3818;20.0;9776640;1649113207.5336878
3819;20.0;9779200;1649113208.4570487
3820;20.0;9781760;1649113209.378465
3821;20.0;9784320;1649113210.303152
3822;20.0;9786880;1649113211.228723
3823;20.0;9789440;1649113212.1529899
3824;20.0;9792000;1649113213.077159
3825;20.0;9794560;1649113214.0009727
3826;20.0;9797120;1649113214.9253924
3827;20.0;9799680;1649113215.8478963
3828;20.0;9802240;1649113216.7926075
3829;20.0;9804800;1649113217.7334988
3830;20.0;9807360;1649113218.66101
3831;20.0;9809920;1649113219.5857708
3832;20.0;9812480;1649113220.5088322
3833;20.0;9815040;1649113221.4356446
3834;20.0;9817600;1649113222.3609214
3835;20.0;9820160;1649113223.2845342
3836;20.0;9822720;1649113224.2082705
3837;20.0;9825280;1649113225.130868
3838;20.0;9827840;1649113226.0560207
3839;20.0;9830400;1649113226.981293
3840;20.0;9832960;1649113227.9064827
3841;20.0;9835520;1649113228.851103
3842;20.0;9838080;1649113229.7875185
3843;20.0;9840640;1649113230.718974
3844;20.0;9843200;1649113231.6435676
3845;20.0;9845760;1649113232.5667095
3846;20.0;9848320;1649113233.4923673
3847;20.0;9850880;1649113234.4172258
3848;20.0;9853440;1649113235.347485
3849;20.0;9856000;1649113236.2708375
3850;20.0;9858560;1649113237.1966062
3851;20.0;9861120;1649113238.1214857
3852;20.0;9863680;1649113239.0447705
3853;20.0;9866240;1649113239.9740853
3854;20.0;9868800;1649113240.9064581
3855;20.0;9871360;1649113241.8345046
3856;20.0;9873920;1649113242.7619655
3857;20.0;9876480;1649113243.686666
3858;20.0;9879040;1649113244.6141047
3859;20.0;9881600;1649113245.534961
3860;20.0;9884160;1649113246.460141
3861;20.0;9886720;1649113247.3824406
3862;20.0;9889280;1649113248.3054159
3863;20.0;9891840;1649113249.2324057
3864;20.0;9894400;1649113250.1550877
3865;20.0;9896960;1649113251.079661
3866;20.0;9899520;1649113252.0111291
3867;20.0;9902080;1649113252.9471064
3868;20.0;9904640;1649113253.875436
3869;20.0;9907200;1649113254.8028173
3870;20.0;9909760;1649113255.7283297
3871;20.0;9912320;1649113256.6503465
3872;20.0;9914880;1649113257.5736575
3873;20.0;9917440;1649113258.5003054
3874;20.0;9920000;1649113259.426509
3875;20.0;9922560;1649113260.351329
3876;20.0;9925120;1649113261.2756748
3877;20.0;9927680;1649113262.2009864
3878;20.0;9930240;1649113263.1253874
3879;20.0;9932800;1649113264.0564945
3880;20.0;9935360;1649113264.9875543
3881;20.0;9937920;1649113265.9112527
3882;20.0;9940480;1649113266.83842
3883;20.0;9943040;1649113267.7629771
3884;20.0;9945600;1649113268.6888506
3885;20.0;9948160;1649113269.6124983
3886;20.0;9950720;1649113270.537289
3887;20.0;9953280;1649113271.4626553
3888;20.0;9955840;1649113272.385243
3889;20.0;9958400;1649113273.3129823
3890;20.0;9960960;1649113274.2378347
3891;20.0;9963520;1649113275.163254
3892;20.0;9966080;1649113276.0959918
3893;20.0;9968640;1649113277.0235775
3894;20.0;9971200;1649113277.9525402
3895;20.0;9973760;1649113278.880411
3896;20.0;9976320;1649113279.803927
3897;20.0;9978880;1649113280.7301846
3898;20.0;9981440;1649113281.653509
3899;20.0;9984000;1649113282.5798283
3900;20.0;9986560;1649113290.88684
3901;20.0;9989120;1649113291.8237238
3902;20.0;9991680;1649113292.7488592
3903;20.0;9994240;1649113293.6717515
3904;20.0;9996800;1649113294.596459
3905;20.0;9999360;1649113295.519548
3906;20.0;10001920;1649113296.4439385
3907;20.0;10004480;1649113297.3700423
3908;20.0;10007040;1649113298.2938755
3909;20.0;10009600;1649113299.227382
3910;20.0;10012160;1649113300.1614099
3911;20.0;10014720;1649113301.0879152
3912;20.0;10017280;1649113302.0150414
3913;20.0;10019840;1649113302.9408507
3914;20.0;10022400;1649113303.8661218
3915;20.0;10024960;1649113304.787694
3916;20.0;10027520;1649113305.7115295
3917;20.0;10030080;1649113306.6389565
3918;20.0;10032640;1649113307.560993
3919;20.0;10035200;1649113308.4839141
3920;20.0;10037760;1649113309.4053793
3921;20.0;10040320;1649113310.3313265
3922;20.0;10042880;1649113311.2770264
3923;20.0;10045440;1649113312.2091541
3924;20.0;10048000;1649113313.1365948
3925;20.0;10050560;1649113314.0615168
3926;20.0;10053120;1649113314.987625
3927;20.0;10055680;1649113315.9145935
3928;20.0;10058240;1649113316.838488
3929;20.0;10060800;1649113317.7619975
3930;20.0;10063360;1649113318.6860366
3931;20.0;10065920;1649113319.6123183
3932;20.0;10068480;1649113320.5381975
3933;20.0;10071040;1649113321.4635553
3934;20.0;10073600;1649113322.396132
3935;20.0;10076160;1649113323.3283732
3936;20.0;10078720;1649113324.2565541
3937;20.0;10081280;1649113325.1814458
3938;20.0;10083840;1649113326.105827
3939;20.0;10086400;1649113327.0288384
3940;20.0;10088960;1649113327.953187
3941;20.0;10091520;1649113328.878341
3942;20.0;10094080;1649113329.803501
3943;20.0;10096640;1649113330.7304845
3944;20.0;10099200;1649113331.6533217
3945;20.0;10101760;1649113332.5766814
3946;20.0;10104320;1649113333.5014946
3947;20.0;10106880;1649113334.439237
3948;20.0;10109440;1649113335.3752146
3949;20.0;10112000;1649113336.2995875
3950;20.0;10114560;1649113337.222532
3951;20.0;10117120;1649113338.1478686
3952;20.0;10119680;1649113339.0713265
3953;20.0;10122240;1649113340.0001707
3954;20.0;10124800;1649113340.9230347
3955;20.0;10127360;1649113341.8476017
3956;20.0;10129920;1649113342.7735744
3957;20.0;10132480;1649113343.6967845
3958;20.0;10135040;1649113344.625201
3959;20.0;10137600;1649113345.6174748
3960;20.0;10140160;1649113346.5548303
3961;20.0;10142720;1649113347.485296
3962;20.0;10145280;1649113348.4092245
3963;20.0;10147840;1649113349.3343205
3964;20.0;10150400;1649113350.2586865
3965;20.0;10152960;1649113351.1845365
3966;20.0;10155520;1649113352.1102993
3967;20.0;10158080;1649113353.0355535
3968;20.0;10160640;1649113353.9631097
3969;20.0;10163200;1649113354.8878703
3970;20.0;10165760;1649113355.8132606
3971;20.0;10168320;1649113356.737025
3972;20.0;10170880;1649113357.6625252
3973;20.0;10173440;1649113358.6057835
3974;20.0;10176000;1649113359.5318236
3975;20.0;10178560;1649113360.4574516
3976;20.0;10181120;1649113361.382944
3977;20.0;10183680;1649113362.3088098
3978;20.0;10186240;1649113363.237681
3979;20.0;10188800;1649113364.159959
3980;20.0;10191360;1649113365.0840878
3981;20.0;10193920;1649113366.0068517
3982;20.0;10196480;1649113366.930688
3983;20.0;10199040;1649113367.8578181
3984;20.0;10201600;1649113368.78003
3985;20.0;10204160;1649113369.7128448
3986;20.0;10206720;1649113370.6512728
3987;20.0;10209280;1649113371.577384
3988;20.0;10211840;1649113372.5129063
3989;20.0;10214400;1649113373.4392884
3990;20.0;10216960;1649113374.3670979
3991;20.0;10219520;1649113375.291054
3992;20.0;10222080;1649113376.2172961
3993;20.0;10224640;1649113377.1428194
3994;20.0;10227200;1649113378.0681887
3995;20.0;10229760;1649113378.9961812
3996;20.0;10232320;1649113379.9229078
3997;20.0;10234880;1649113380.8567102
3998;20.0;10237440;1649113381.7939436
3999;20.0;10240000;1649113382.7312913
4000;20.0;10242560;1649113391.0511305
4001;20.0;10245120;1649113391.9954448
4002;20.0;10247680;1649113392.9463432
4003;20.0;10250240;1649113393.8981972
4004;20.0;10252800;1649113394.83075
4005;20.0;10255360;1649113395.7579613
4006;20.0;10257920;1649113396.686541
4007;20.0;10260480;1649113397.6115384
4008;20.0;10263040;1649113398.5367746
4009;20.0;10265600;1649113399.4639091
4010;20.0;10268160;1649113400.3888195
4011;20.0;10270720;1649113401.3199735
4012;20.0;10273280;1649113402.245677
4013;20.0;10275840;1649113403.1681695
4014;20.0;10278400;1649113404.0907886
4015;20.0;10280960;1649113405.0228395
4016;20.0;10283520;1649113405.9585485
4017;20.0;10286080;1649113406.8856459
4018;20.0;10288640;1649113407.8087003
4019;20.0;10291200;1649113408.7316494
4020;20.0;10293760;1649113409.6532462
4021;20.0;10296320;1649113410.5788846
4022;20.0;10298880;1649113411.5039675
4023;20.0;10301440;1649113412.4267206
4024;20.0;10304000;1649113413.3515902
4025;20.0;10306560;1649113414.2746422
4026;20.0;10309120;1649113415.1996052
4027;20.0;10311680;1649113416.1271791
4028;20.0;10314240;1649113417.0742564
4029;20.0;10316800;1649113418.0098307
4030;20.0;10319360;1649113418.9351337
4031;20.0;10321920;1649113419.8656056
4032;20.0;10324480;1649113420.7896495
4033;20.0;10327040;1649113421.7136931
4034;20.0;10329600;1649113422.6404445
4035;20.0;10332160;1649113423.5632362
4036;20.0;10334720;1649113424.4870255
4037;20.0;10337280;1649113425.4123917
4038;20.0;10339840;1649113426.3355746
4039;20.0;10342400;1649113427.2613802
4040;20.0;10344960;1649113428.20467
4041;20.0;10347520;1649113429.145031
4042;20.0;10350080;1649113430.0713603
4043;20.0;10352640;1649113430.997389
4044;20.0;10355200;1649113431.9231403
4045;20.0;10357760;1649113432.846394
4046;20.0;10360320;1649113433.7706022
4047;20.0;10362880;1649113434.6982164
4048;20.0;10365440;1649113435.6233156
4049;20.0;10368000;1649113436.5483887
4050;20.0;10370560;1649113437.4701996
4051;20.0;10373120;1649113438.393929
4052;20.0;10375680;1649113439.3204107
4053;20.0;10378240;1649113440.2508733
4054;20.0;10380800;1649113441.1844628
4055;20.0;10383360;1649113442.111162
4056;20.0;10385920;1649113443.0371165
4057;20.0;10388480;1649113443.9618828
4058;20.0;10391040;1649113444.885109
4059;20.0;10393600;1649113445.806227
4060;20.0;10396160;1649113446.7301972
4061;20.0;10398720;1649113447.6562932
4062;20.0;10401280;1649113448.5814419
4063;20.0;10403840;1649113449.5058615
4064;20.0;10406400;1649113450.4309647
4065;20.0;10408960;1649113451.3595428
4066;20.0;10411520;1649113452.290694
4067;20.0;10414080;1649113453.222872
4068;20.0;10416640;1649113454.1503117
4069;20.0;10419200;1649113455.0745995
4070;20.0;10421760;1649113455.9983923
4071;20.0;10424320;1649113456.9229412
4072;20.0;10426880;1649113457.8477097
4073;20.0;10429440;1649113458.7730243
4074;20.0;10432000;1649113459.6958423
4075;20.0;10434560;1649113460.6197588
4076;20.0;10437120;1649113461.5438747
4077;20.0;10439680;1649113462.4678085
4078;20.0;10442240;1649113463.4081469
4079;20.0;10444800;1649113464.3434489
4080;20.0;10447360;1649113465.271165
4081;20.0;10449920;1649113466.197886
4082;20.0;10452480;1649113467.1220944
4083;20.0;10455040;1649113468.0489056
4084;20.0;10457600;1649113468.9718492
4085;20.0;10460160;1649113469.8953352
4086;20.0;10462720;1649113470.8183289
4087;20.0;10465280;1649113471.7417085
4088;20.0;10467840;1649113472.665737
4089;20.0;10470400;1649113473.5898917
4090;20.0;10472960;1649113474.5150871
4091;20.0;10475520;1649113475.444596
4092;20.0;10478080;1649113476.37777
4093;20.0;10480640;1649113477.3049405
4094;20.0;10483200;1649113478.2283056
4095;20.0;10485760;1649113479.1527941
4096;20.0;10488320;1649113480.075534
4097;20.0;10490880;1649113480.998413
4098;20.0;10493440;1649113481.9274106
4099;20.0;10496000;1649113482.8508356
4100;20.0;10498560;1649113491.16374
4101;20.0;10501120;1649113492.1092074
4102;20.0;10503680;1649113493.037832
4103;20.0;10506240;1649113493.9605405
4104;20.0;10508800;1649113494.8872714
4105;20.0;10511360;1649113495.8133118
4106;20.0;10513920;1649113496.736436
4107;20.0;10516480;1649113497.6604908
4108;20.0;10519040;1649113498.5928118
4109;20.0;10521600;1649113499.5289772
4110;20.0;10524160;1649113500.4579108
4111;20.0;10526720;1649113501.3820393
4112;20.0;10529280;1649113502.3095126
4113;20.0;10531840;1649113503.2330306
4114;20.0;10534400;1649113504.1568317
4115;20.0;10536960;1649113505.0792015
4116;20.0;10539520;1649113506.004491
4117;20.0;10542080;1649113506.9302793
4118;20.0;10544640;1649113507.8529575
4119;20.0;10547200;1649113508.7776098
4120;20.0;10549760;1649113509.7697134
4121;20.0;10552320;1649113510.7088313
4122;20.0;10554880;1649113511.643067
4123;20.0;10557440;1649113512.5665193
4124;20.0;10560000;1649113513.491549
4125;20.0;10562560;1649113514.4159389
4126;20.0;10565120;1649113515.342354
4127;20.0;10567680;1649113516.26619
4128;20.0;10570240;1649113517.187471
4129;20.0;10572800;1649113518.111456
4130;20.0;10575360;1649113519.033924
4131;20.0;10577920;1649113519.9611492
4132;20.0;10580480;1649113520.8855712
4133;20.0;10583040;1649113521.8106184
4134;20.0;10585600;1649113522.7497659
4135;20.0;10588160;1649113523.6783204
4136;20.0;10590720;1649113524.6078458
4137;20.0;10593280;1649113525.5315511
4138;20.0;10595840;1649113526.4569933
4139;20.0;10598400;1649113527.381932
4140;20.0;10600960;1649113528.3034246
4141;20.0;10603520;1649113529.2306337
4142;20.0;10606080;1649113530.1549156
4143;20.0;10608640;1649113531.08016
4144;20.0;10611200;1649113532.0051136
4145;20.0;10613760;1649113532.929897
4146;20.0;10616320;1649113533.8610635
4147;20.0;10618880;1649113534.793314
4148;20.0;10621440;1649113535.7179153
4149;20.0;10624000;1649113536.6420407
4150;20.0;10626560;1649113537.5638742
4151;20.0;10629120;1649113538.4898589
4152;20.0;10631680;1649113539.413211
4153;20.0;10634240;1649113540.3363426
4154;20.0;10636800;1649113541.2609217
4155;20.0;10639360;1649113542.1837509
4156;20.0;10641920;1649113543.1126523
4157;20.0;10644480;1649113544.0351214
4158;20.0;10647040;1649113544.9583669
4159;20.0;10649600;1649113545.8855693
4160;20.0;10652160;1649113546.8184822
4161;20.0;10654720;1649113547.7435682
4162;20.0;10657280;1649113548.6650596
4163;20.0;10659840;1649113549.587808
4164;20.0;10662400;1649113550.5137312
4165;20.0;10664960;1649113551.436528
4166;20.0;10667520;1649113552.359689
4167;20.0;10670080;1649113553.286057
4168;20.0;10672640;1649113554.211868
4169;20.0;10675200;1649113555.1344182
4170;20.0;10677760;1649113556.058654
4171;20.0;10680320;1649113556.9843395
4172;20.0;10682880;1649113557.9179833
4173;20.0;10685440;1649113558.850584
4174;20.0;10688000;1649113559.773819
4175;20.0;10690560;1649113560.6957614
4176;20.0;10693120;1649113561.6204379
4177;20.0;10695680;1649113562.5476053
4178;20.0;10698240;1649113563.4723308
4179;20.0;10700800;1649113564.3930838
4180;20.0;10703360;1649113565.314483
4181;20.0;10705920;1649113566.238011
4182;20.0;10708480;1649113567.162341
4183;20.0;10711040;1649113568.085476
4184;20.0;10713600;1649113569.0115352
4185;20.0;10716160;1649113569.9450908
4186;20.0;10718720;1649113570.8739233
4187;20.0;10721280;1649113571.7983325
4188;20.0;10723840;1649113572.721195
4189;20.0;10726400;1649113573.6435592
4190;20.0;10728960;1649113574.568292
4191;20.0;10731520;1649113575.4914033
4192;20.0;10734080;1649113576.4156685
4193;20.0;10736640;1649113577.338389
4194;20.0;10739200;1649113578.259577
4195;20.0;10741760;1649113579.1828525
4196;20.0;10744320;1649113580.1032665
4197;20.0;10746880;1649113581.0324423
4198;20.0;10749440;1649113581.9717655
4199;20.0;10752000;1649113582.8963454
4200;20.0;10754560;1649113591.19564
4201;20.0;10757120;1649113592.1330001
4202;20.0;10759680;1649113593.0700119
4203;20.0;10762240;1649113594.0014975
4204;20.0;10764800;1649113594.9271317
4205;20.0;10767360;1649113595.8543463
4206;20.0;10769920;1649113596.7778392
4207;20.0;10772480;1649113597.7044866
4208;20.0;10775040;1649113598.630166
4209;20.0;10777600;1649113599.5556135
4210;20.0;10780160;1649113600.4835246
4211;20.0;10782720;1649113601.4076412
4212;20.0;10785280;1649113602.3340964
4213;20.0;10787840;1649113603.2574816
4214;20.0;10790400;1649113604.1891966
4215;20.0;10792960;1649113605.122974
4216;20.0;10795520;1649113606.0527027
4217;20.0;10798080;1649113606.979691
4218;20.0;10800640;1649113607.9034343
4219;20.0;10803200;1649113608.828804
4220;20.0;10805760;1649113609.7541106
4221;20.0;10808320;1649113610.6809046
4222;20.0;10810880;1649113611.6061318
4223;20.0;10813440;1649113612.5321484
4224;20.0;10816000;1649113613.4583337
4225;20.0;10818560;1649113614.3863254
4226;20.0;10821120;1649113615.3096294
4227;20.0;10823680;1649113616.244336
4228;20.0;10826240;1649113617.1799943
4229;20.0;10828800;1649113618.1080124
4230;20.0;10831360;1649113619.03574
4231;20.0;10833920;1649113619.9595492
4232;20.0;10836480;1649113620.8849273
4233;20.0;10839040;1649113621.8087535
4234;20.0;10841600;1649113622.7355945
4235;20.0;10844160;1649113623.658435
4236;20.0;10846720;1649113624.5855978
4237;20.0;10849280;1649113625.5102208
4238;20.0;10851840;1649113626.4354672
4239;20.0;10854400;1649113627.3633149
4240;20.0;10856960;1649113628.2967632
4241;20.0;10859520;1649113629.2316499
4242;20.0;10862080;1649113630.158945
4243;20.0;10864640;1649113631.0859978
4244;20.0;10867200;1649113632.0113409
4245;20.0;10869760;1649113632.934872
4246;20.0;10872320;1649113633.8618028
4247;20.0;10874880;1649113634.7853925
4248;20.0;10877440;1649113635.70863
4249;20.0;10880000;1649113636.6317303
4250;20.0;10882560;1649113637.555846
4251;20.0;10885120;1649113638.4864523
4252;20.0;10887680;1649113639.41634
4253;20.0;10890240;1649113640.3522253
4254;20.0;10892800;1649113641.282245
4255;20.0;10895360;1649113642.208903
4256;20.0;10897920;1649113643.1376848
4257;20.0;10900480;1649113644.0603864
4258;20.0;10903040;1649113644.9846818
4259;20.0;10905600;1649113645.908546
4260;20.0;10908160;1649113646.8330889
4261;20.0;10910720;1649113647.7627597
4262;20.0;10913280;1649113648.685639
4263;20.0;10915840;1649113649.61548
4264;20.0;10918400;1649113650.543713
4265;20.0;10920960;1649113651.475639
4266;20.0;10923520;1649113652.4126852
4267;20.0;10926080;1649113653.340639
4268;20.0;10928640;1649113654.2667356
4269;20.0;10931200;1649113655.1932185
4270;20.0;10933760;1649113656.1183443
4271;20.0;10936320;1649113657.044181
4272;20.0;10938880;1649113657.9688485
4273;20.0;10941440;1649113658.894988
4274;20.0;10944000;1649113659.818811
4275;20.0;10946560;1649113660.7437932
4276;20.0;10949120;1649113661.6697786
4277;20.0;10951680;1649113662.5986755
4278;20.0;10954240;1649113663.537638
4279;20.0;10956800;1649113664.4711304
4280;20.0;10959360;1649113665.398255
4281;20.0;10961920;1649113666.3240874
4282;20.0;10964480;1649113667.2505863
4283;20.0;10967040;1649113668.178475
4284;20.0;10969600;1649113669.1037867
4285;20.0;10972160;1649113670.0315208
4286;20.0;10974720;1649113670.9602048
4287;20.0;10977280;1649113671.8881402
4288;20.0;10979840;1649113672.81394
4289;20.0;10982400;1649113673.7400153
4290;20.0;10984960;1649113674.6715279
4291;20.0;10987520;1649113675.607247
4292;20.0;10990080;1649113676.5401003
4293;20.0;10992640;1649113677.4682748
4294;20.0;10995200;1649113678.3954458
4295;20.0;10997760;1649113679.3213317
4296;20.0;11000320;1649113680.246128
4297;20.0;11002880;1649113681.172562
4298;20.0;11005440;1649113682.0996284
4299;20.0;11008000;1649113683.024802
4300;20.0;11010560;1649113691.3665464
4301;20.0;11013120;1649113692.3087177
4302;20.0;11015680;1649113693.2476318
4303;20.0;11018240;1649113694.1751065
4304;20.0;11020800;1649113695.1043673
4305;20.0;11023360;1649113696.030665
4306;20.0;11025920;1649113696.9548395
4307;20.0;11028480;1649113697.881238
4308;20.0;11031040;1649113698.8267274
4309;20.0;11033600;1649113699.7686393
4310;20.0;11036160;1649113700.696165
4311;20.0;11038720;1649113701.6212525
4312;20.0;11041280;1649113702.5491467
4313;20.0;11043840;1649113703.4748132
4314;20.0;11046400;1649113704.4015045
4315;20.0;11048960;1649113705.3265774
4316;20.0;11051520;1649113706.2505965
4317;20.0;11054080;1649113707.17451
4318;20.0;11056640;1649113708.09711
4319;20.0;11059200;1649113709.024244
4320;20.0;11061760;1649113709.958457
4321;20.0;11064320;1649113710.8950934
4322;20.0;11066880;1649113711.8977945
4323;20.0;11069440;1649113712.8236916
4324;20.0;11072000;1649113713.7501762
4325;20.0;11074560;1649113714.6815948
4326;20.0;11077120;1649113715.6076024
4327;20.0;11079680;1649113716.5329692
4328;20.0;11082240;1649113717.456939
4329;20.0;11084800;1649113718.3827734
4330;20.0;11087360;1649113719.3099637
4331;20.0;11089920;1649113720.234047
4332;20.0;11092480;1649113721.1609082
4333;20.0;11095040;1649113722.1080072
4334;20.0;11097600;1649113723.0536795
4335;20.0;11100160;1649113723.984322
4336;20.0;11102720;1649113724.910037
4337;20.0;11105280;1649113725.835965
4338;20.0;11107840;1649113726.761044
4339;20.0;11110400;1649113727.6872158
4340;20.0;11112960;1649113728.6195908
4341;20.0;11115520;1649113729.5446355
4342;20.0;11118080;1649113730.474046
4343;20.0;11120640;1649113731.3994346
4344;20.0;11123200;1649113732.331784
4345;20.0;11125760;1649113733.2690322
4346;20.0;11128320;1649113734.2083871
4347;20.0;11130880;1649113735.144
4348;20.0;11133440;1649113736.0698693
4349;20.0;11136000;1649113736.9956143
4350;20.0;11138560;1649113737.9238808
4351;20.0;11141120;1649113738.848887
4352;20.0;11143680;1649113739.7753053
4353;20.0;11146240;1649113740.6987708
4354;20.0;11148800;1649113741.6237226
4355;20.0;11151360;1649113742.5522418
4356;20.0;11153920;1649113743.4757102
4357;20.0;11156480;1649113744.4012249
4358;20.0;11159040;1649113745.3334465
4359;20.0;11161600;1649113746.278096
4360;20.0;11164160;1649113747.2107577
4361;20.0;11166720;1649113748.1341794
4362;20.0;11169280;1649113749.0589545
4363;20.0;11171840;1649113749.9808657
4364;20.0;11174400;1649113750.9085925
4365;20.0;11176960;1649113751.834699
4366;20.0;11179520;1649113752.7591414
4367;20.0;11182080;1649113753.684464
4368;20.0;11184640;1649113754.6097245
4369;20.0;11187200;1649113755.5352476
4370;20.0;11189760;1649113756.4597514
4371;20.0;11192320;1649113757.3998048
4372;20.0;11194880;1649113758.3386934
4373;20.0;11197440;1649113759.2652662
4374;20.0;11200000;1649113760.1946154
4375;20.0;11202560;1649113761.1204047
4376;20.0;11205120;1649113762.0493548
4377;20.0;11207680;1649113762.977034
4378;20.0;11210240;1649113763.9047716
4379;20.0;11212800;1649113764.831327
4380;20.0;11215360;1649113765.7552657
4381;20.0;11217920;1649113766.6862473
4382;20.0;11220480;1649113767.6119308
4383;20.0;11223040;1649113768.5471117
4384;20.0;11225600;1649113769.492925
4385;20.0;11228160;1649113770.4300396
4386;20.0;11230720;1649113771.3626058
4387;20.0;11233280;1649113772.2894645
4388;20.0;11235840;1649113773.2163334
4389;20.0;11238400;1649113774.144668
4390;20.0;11240960;1649113775.0714686
4391;20.0;11243520;1649113776.0019197
4392;20.0;11246080;1649113776.9287624
4393;20.0;11248640;1649113777.855576
4394;20.0;11251200;1649113778.7838268
4395;20.0;11253760;1649113779.7098677
4396;20.0;11256320;1649113780.6524727
4397;20.0;11258880;1649113781.5911758
4398;20.0;11261440;1649113782.5228775
4399;20.0;11264000;1649113783.4508426
4400;20.0;11266560;1649113791.777116
4401;20.0;11269120;1649113792.735622
4402;20.0;11271680;1649113793.6795106
4403;20.0;11274240;1649113794.6146314
4404;20.0;11276800;1649113795.542135
4405;20.0;11279360;1649113796.4699433
4406;20.0;11281920;1649113797.3958132
4407;20.0;11284480;1649113798.3218873
4408;20.0;11287040;1649113799.254151
4409;20.0;11289600;1649113800.17967
4410;20.0;11292160;1649113801.1063488
4411;20.0;11294720;1649113802.03309
4412;20.0;11297280;1649113802.9612005
4413;20.0;11299840;1649113803.9024816
4414;20.0;11302400;1649113804.8469267
4415;20.0;11304960;1649113805.783658
4416;20.0;11307520;1649113806.710913
4417;20.0;11310080;1649113807.6376786
4418;20.0;11312640;1649113808.5634782
4419;20.0;11315200;1649113809.4906182
4420;20.0;11317760;1649113810.4188259
4421;20.0;11320320;1649113811.345566
4422;20.0;11322880;1649113812.270483
4423;20.0;11325440;1649113813.1975226
4424;20.0;11328000;1649113814.1236002
4425;20.0;11330560;1649113815.051252
4426;20.0;11333120;1649113815.9985638
4427;20.0;11335680;1649113816.9390593
4428;20.0;11338240;1649113817.8701236
4429;20.0;11340800;1649113818.7989206
4430;20.0;11343360;1649113819.7262628
4431;20.0;11345920;1649113820.651325
4432;20.0;11348480;1649113821.5774093
4433;20.0;11351040;1649113822.5067306
4434;20.0;11353600;1649113823.435629
4435;20.0;11356160;1649113824.3638947
4436;20.0;11358720;1649113825.2881365
4437;20.0;11361280;1649113826.2146437
4438;20.0;11363840;1649113827.1455116
4439;20.0;11366400;1649113828.0860884
4440;20.0;11368960;1649113829.0222712
4441;20.0;11371520;1649113829.9482803
4442;20.0;11374080;1649113830.8776894
4443;20.0;11376640;1649113831.804958
4444;20.0;11379200;1649113832.73558
4445;20.0;11381760;1649113833.6620207
4446;20.0;11384320;1649113834.5894337
4447;20.0;11386880;1649113835.5174856
4448;20.0;11389440;1649113836.4425607
4449;20.0;11392000;1649113837.3697581
4450;20.0;11394560;1649113838.2961504
4451;20.0;11397120;1649113839.2328207
4452;20.0;11399680;1649113840.1735291
4453;20.0;11402240;1649113841.1060014
4454;20.0;11404800;1649113842.033869
4455;20.0;11407360;1649113842.961293
4456;20.0;11409920;1649113843.8860362
4457;20.0;11412480;1649113844.8115695
4458;20.0;11415040;1649113845.7353134
4459;20.0;11417600;1649113846.6626658
4460;20.0;11420160;1649113847.5903413
4461;20.0;11422720;1649113848.5146325
4462;20.0;11425280;1649113849.4403682
4463;20.0;11427840;1649113850.369035
4464;20.0;11430400;1649113851.3102355
4465;20.0;11432960;1649113852.2584865
4466;20.0;11435520;1649113853.192302
4467;20.0;11438080;1649113854.1203115
4468;20.0;11440640;1649113855.0451903
4469;20.0;11443200;1649113855.9708982
4470;20.0;11445760;1649113856.897696
4471;20.0;11448320;1649113857.8226795
4472;20.0;11450880;1649113858.7505643
4473;20.0;11453440;1649113859.6761556
4474;20.0;11456000;1649113860.6028104
4475;20.0;11458560;1649113861.5328124
4476;20.0;11461120;1649113862.465742
4477;20.0;11463680;1649113863.4095807
4478;20.0;11466240;1649113864.3452854
4479;20.0;11468800;1649113865.2731059
4480;20.0;11471360;1649113866.206947
4481;20.0;11473920;1649113867.1341646
4482;20.0;11476480;1649113868.061161
4483;20.0;11479040;1649113868.9872577
4484;20.0;11481600;1649113869.9853845
4485;20.0;11484160;1649113870.917736
4486;20.0;11486720;1649113871.8433669
