;train/length;Steps;Wall_Time
750;20.0;5818880;1650786875.7744484
751;20.0;5826560;1650786879.3054473
752;20.0;5841920;1650786886.3033254
753;20.0;5847040;1650786888.6274877
754;20.0;5854720;1650786892.1394045
755;20.0;5857280;1650786893.310437
756;20.0;5859840;1650786894.4815693
757;20.0;5875200;1650786901.4721675
758;20.0;5895680;1650786929.7557263
759;20.0;5905920;1650786934.430854
760;20.0;5918720;1650786940.2531013
761;20.0;5923840;1650786942.613485
762;20.0;5926400;1650786943.7747197
763;20.0;5941760;1650786950.7360163
764;20.0;5964800;1650786961.361232
765;20.0;5967360;1650786962.5308971
766;20.0;5969920;1650786963.6984825
767;20.0;5972480;1650786964.8682203
768;20.0;5975040;1650786966.0261643
769;20.0;5980160;1650786968.3453
770;20.0;5995520;1650786975.331215
771;20.0;5998080;1650786976.4996724
772;20.0;6003200;1650786978.828322
773;20.0;6013440;1650786983.5074975
774;20.0;6031360;1650786991.672907
775;20.0;6059520;1650787004.5534625
776;20.0;6064640;1650787006.9117513
777;20.0;6087680;1650787017.4727774
778;20.0;6090240;1650787018.646958
779;20.0;6095360;1650787021.0049179
780;20.0;6100480;1650787023.3565464
781;20.0;6103040;1650787024.5336149
782;20.0;6115840;1650787030.443427
783;20.0;6118400;1650787031.6260283
784;20.0;6120960;1650787032.7888854
785;20.0;6123520;1650787033.9592323
786;20.0;6149120;1650787064.759956
787;20.0;6156800;1650787068.2798269
788;20.0;6161920;1650787070.628969
789;20.0;6164480;1650787071.7929752
790;20.0;6169600;1650787074.1447093
791;20.0;6177280;1650787077.654974
792;20.0;6184960;1650787081.156371
793;20.0;6192640;1650787084.705823
794;20.0;6202880;1650787089.3874598
795;20.0;6208000;1650787091.7125442
796;20.0;6210560;1650787092.8825703
797;20.0;6225920;1650787099.919185
798;20.0;6231040;1650787102.2538862
799;20.0;6238720;1650787105.7757578
800;20.0;6243840;1650787108.1041265
801;20.0;6269440;1650787119.8697753
802;20.0;6272000;1650787121.048223
803;20.0;6274560;1650787122.219004
804;20.0;6277120;1650787123.3947742
805;20.0;6282240;1650787125.7451646
806;20.0;6284800;1650787126.908727
807;20.0;6287360;1650787128.0767622
808;20.0;6295040;1650787131.6215687
809;20.0;6297600;1650787132.8271804
810;20.0;6310400;1650787138.745591
811;20.0;6318080;1650787142.2886145
812;20.0;6325760;1650787145.7982044
813;20.0;6330880;1650787148.144734
814;20.0;6336000;1650787150.4862142
815;20.0;6338560;1650787151.6655867
816;20.0;6346240;1650787155.1880279
817;20.0;6366720;1650787164.5983133
818;20.0;6369280;1650787165.770928
819;20.0;6371840;1650787166.9343238
820;20.0;6382080;1650787171.7037988
821;20.0;6389760;1650787175.2329912
822;20.0;6392320;1650787176.4011235
823;20.0;6400000;1650787179.9499087
824;20.0;6407680;1650787202.6364405
825;20.0;6417920;1650787207.352562
826;20.0;6433280;1650787214.4363775
827;20.0;6438400;1650787216.7926168
828;20.0;6443520;1650787219.1249115
829;20.0;6451200;1650787222.666138
830;20.0;6453760;1650787223.854718
831;20.0;6456320;1650787225.0268347
832;20.0;6476800;1650787234.4688737
833;20.0;6479360;1650787235.6559572
834;20.0;6484480;1650787238.0013237
835;20.0;6487040;1650787239.1642485
836;20.0;6494720;1650787242.6772883
837;20.0;6510080;1650787249.7458487
838;20.0;6522880;1650787255.618142
839;20.0;6528000;1650787257.9986765
840;20.0;6543360;1650787265.115839
841;20.0;6545920;1650787266.3036592
842;20.0;6553600;1650787269.829318
843;20.0;6566400;1650787275.7175229
844;20.0;6571520;1650787278.0829942
845;20.0;6576640;1650787280.4718072
846;20.0;6581760;1650787282.8593106
847;20.0;6589440;1650787286.3788407
848;20.0;6592000;1650787287.562041
849;20.0;6597120;1650787289.9211373
850;20.0;6604800;1650787293.4499302
851;20.0;6607360;1650787294.635035
852;20.0;6617600;1650787299.3508503
853;20.0;6620160;1650787300.5265272
854;20.0;6627840;1650787304.0709388
855;20.0;6632960;1650787306.4522693
856;20.0;6638080;1650787308.828169
857;20.0;6653440;1650787315.881329
858;20.0;6661120;1650787338.6167781
859;20.0;6663680;1650787339.8034375
860;20.0;6666240;1650787340.989841
861;20.0;6691840;1650787352.8036156
862;20.0;6714880;1650787363.4191744
863;20.0;6720000;1650787365.799074
864;20.0;6722560;1650787367.0001307
865;20.0;6725120;1650787368.1786704
866;20.0;6730240;1650787370.5496771
867;20.0;6735360;1650787372.9086978
868;20.0;6745600;1650787377.5824323
869;20.0;6776320;1650787391.6527243
870;20.0;6786560;1650787396.3454602
871;20.0;6789120;1650787397.5250187
872;20.0;6796800;1650787401.0478873
873;20.0;6814720;1650787409.2112327
874;20.0;6817280;1650787410.3715343
875;20.0;6822400;1650787412.6960979
876;20.0;6858240;1650787429.2046719
877;20.0;6860800;1650787430.3816302
878;20.0;6865920;1650787432.7373042
879;20.0;6868480;1650787433.9101837
880;20.0;6871040;1650787435.0684035
881;20.0;6873600;1650787436.2419713
882;20.0;6886400;1650787442.1002905
883;20.0;6901760;1650787449.1908848
884;20.0;6906880;1650787451.560195
885;20.0;6914560;1650787474.1131132
886;20.0;6922240;1650787477.6573796
887;20.0;6952960;1650787491.7699423
888;20.0;6958080;1650787494.1294198
889;20.0;6963200;1650787496.4800963
890;20.0;6970880;1650787499.9834092
891;20.0;6973440;1650787501.144141
892;20.0;7011840;1650787518.6907935
893;20.0;7032320;1650787528.1032913
894;20.0;7042560;1650787532.752087
895;20.0;7055360;1650787538.6161392
896;20.0;7057920;1650787539.7932396
897;20.0;7068160;1650787544.469889
898;20.0;7070720;1650787545.630371
899;20.0;7075840;1650787547.960828
900;20.0;7080960;1650787550.304042
901;20.0;7086080;1650787552.6481345
902;20.0;7091200;1650787554.9958296
903;20.0;7093760;1650787556.171169
904;20.0;7119360;1650787567.8521073
905;20.0;7147520;1650787580.8114436
906;20.0;7157760;1650787585.4583542
907;20.0;7170560;1650787610.3392336
908;20.0;7173120;1650787611.5469437
909;20.0;7196160;1650787622.0296388
910;20.0;7198720;1650787623.208127
911;20.0;7201280;1650787624.3789546
912;20.0;7203840;1650787625.5530686
913;20.0;7208960;1650787627.8997037
914;20.0;7216640;1650787631.4412973
915;20.0;7224320;1650787634.9649997
916;20.0;7242240;1650787643.124393
917;20.0;7244800;1650787644.3007872
918;20.0;7255040;1650787649.0253992
919;20.0;7260160;1650787651.3948066
920;20.0;7267840;1650787654.8869514
921;20.0;7290880;1650787665.407013
922;20.0;7293440;1650787666.5644314
923;20.0;7298560;1650787668.9352732
924;20.0;7303680;1650787671.2763028
925;20.0;7306240;1650787672.4388015
926;20.0;7308800;1650787673.6094599
927;20.0;7321600;1650787679.4509249
928;20.0;7324160;1650787680.621761
929;20.0;7329280;1650787682.9650426
930;20.0;7331840;1650787684.1466742
931;20.0;7339520;1650787687.622355
932;20.0;7349760;1650787692.2811875
933;20.0;7357440;1650787695.7760043
934;20.0;7388160;1650787709.7431073
935;20.0;7398400;1650787714.4210484
936;20.0;7413760;1650787721.509846
937;20.0;7416320;1650787722.6907845
938;20.0;7434240;1650787749.930923
939;20.0;7441920;1650787753.44807
940;20.0;7454720;1650787759.299961
941;20.0;7459840;1650787761.6649442
942;20.0;7462400;1650787762.8573372
943;20.0;7467520;1650787765.227887
944;20.0;7472640;1650787767.5519257
945;20.0;7477760;1650787769.9096217
946;20.0;7482880;1650787772.24984
947;20.0;7485440;1650787773.423137
948;20.0;7498240;1650787779.3068306
949;20.0;7513600;1650787786.3470285
950;20.0;7516160;1650787787.5406911
951;20.0;7518720;1650787788.7268949
952;20.0;7521280;1650787789.9131892
953;20.0;7523840;1650787791.0920668
954;20.0;7541760;1650787799.256816
955;20.0;7546880;1650787801.6058955
956;20.0;7552000;1650787803.956949
957;20.0;7562240;1650787808.6608717
958;20.0;7567360;1650787811.0142653
959;20.0;7572480;1650787813.3427255
960;20.0;7577600;1650787815.7073965
961;20.0;7592960;1650787822.7409432
962;20.0;7595520;1650787823.9163916
963;20.0;7598080;1650787825.092552
964;20.0;7603200;1650787827.4463837
965;20.0;7618560;1650787834.442187
966;20.0;7621120;1650787835.6143334
967;20.0;7633920;1650787841.4499667
968;20.0;7636480;1650787842.6249616
969;20.0;7659520;1650787853.1655884
970;20.0;7662080;1650787854.3467996
971;20.0;7664640;1650787855.521723
972;20.0;7669760;1650787857.894778
973;20.0;7680000;1650787862.5757172
974;20.0;7695360;1650787888.5397077
975;20.0;7697920;1650787889.7171373
976;20.0;7703040;1650787892.0494857
977;20.0;7705600;1650787893.2094002
978;20.0;7710720;1650787895.5565257
979;20.0;7720960;1650787900.241893
980;20.0;7749120;1650787913.1387563
981;20.0;7751680;1650787914.321561
982;20.0;7759360;1650787917.8621428
983;20.0;7767040;1650787921.361867
984;20.0;7774720;1650787924.896975
985;20.0;7777280;1650787926.0858808
986;20.0;7782400;1650787928.4051692
987;20.0;7797760;1650787935.40509
988;20.0;7810560;1650787941.2547061
989;20.0;7815680;1650787943.593483
990;20.0;7820800;1650787946.01908
991;20.0;7828480;1650787949.5290112
992;20.0;7831040;1650787950.7016149
993;20.0;7833600;1650787951.8819792
994;20.0;7836160;1650787953.0442374
995;20.0;7838720;1650787954.210003
996;20.0;7843840;1650787956.5607674
997;20.0;7846400;1650787957.7274911
998;20.0;7848960;1650787958.8904603
999;20.0;7859200;1650787963.5744188
1000;20.0;7882240;1650787974.1526308
1001;20.0;7892480;1650787978.8289278
1002;20.0;7910400;1650787987.0312507
1003;20.0;7928320;1650787995.197525
1004;20.0;7943680;1650788021.327581
1005;20.0;7956480;1650788027.1380231
1006;20.0;7959040;1650788028.3063982
1007;20.0;7961600;1650788029.483087
1008;20.0;7966720;1650788031.8399906
1009;20.0;7984640;1650788040.04563
1010;20.0;8007680;1650788050.5021882
1011;20.0;8020480;1650788056.3088963
1012;20.0;8023040;1650788057.477167
1013;20.0;8028160;1650788059.8170307
1014;20.0;8051200;1650788070.3658235
1015;20.0;8053760;1650788071.5414238
1016;20.0;8064000;1650788076.185532
1017;20.0;8076800;1650788082.0701265
1018;20.0;8087040;1650788086.7152944
1019;20.0;8092160;1650788089.0601928
1020;20.0;8094720;1650788090.2382905
1021;20.0;8099840;1650788092.597698
1022;20.0;8104960;1650788094.9308312
1023;20.0;8107520;1650788096.092317
1024;20.0;8110080;1650788097.2499645
1025;20.0;8122880;1650788103.095246
1026;20.0;8128000;1650788105.4297204
1027;20.0;8145920;1650788113.6013741
1028;20.0;8156160;1650788118.2832468
1029;20.0;8158720;1650788119.455965
1030;20.0;8161280;1650788120.6161358
1031;20.0;8163840;1650788121.777788
1032;20.0;8166400;1650788122.9335742
1033;20.0;8174080;1650788126.4541676
1034;20.0;8181760;1650788130.0011585
1035;20.0;8184320;1650788131.1598477
1036;20.0;8186880;1650788132.3428144
1037;20.0;8197120;1650788155.900599
1038;20.0;8199680;1650788157.0924559
1039;20.0;8202240;1650788158.282967
1040;20.0;8220160;1650788166.5197313
1041;20.0;8230400;1650788171.2060275
1042;20.0;8243200;1650788177.0115755
1043;20.0;8245760;1650788178.190313
1044;20.0;8248320;1650788179.3504457
1045;20.0;8250880;1650788180.5309145
1046;20.0;8256000;1650788182.8806105
1047;20.0;8266240;1650788187.579936
1048;20.0;8268800;1650788188.7475054
1049;20.0;8271360;1650788189.9147441
1050;20.0;8284160;1650788195.7241876
1051;20.0;8317440;1650788210.9517758
1052;20.0;8320000;1650788212.121301
1053;20.0;8327680;1650788215.6345556
1054;20.0;8345600;1650788223.8656905
1055;20.0;8353280;1650788227.3796685
1056;20.0;8355840;1650788228.552778
1057;20.0;8358400;1650788229.7305684
1058;20.0;8366080;1650788233.2446308
1059;20.0;8376320;1650788237.9041271
1060;20.0;8378880;1650788239.0622916
1061;20.0;8384000;1650788241.3894398
1062;20.0;8399360;1650788248.4575107
1063;20.0;8407040;1650788251.9748313
1064;20.0;8409600;1650788253.1350222
1065;20.0;8422400;1650788258.9698
1066;20.0;8435200;1650788264.8455615
1067;20.0;8437760;1650788266.0289347
1068;20.0;8442880;1650788268.3943453
1069;20.0;8471040;1650788300.3075871
1070;20.0;8494080;1650788310.7858808
1071;20.0;8514560;1650788320.1740992
1072;20.0;8522240;1650788323.6835892
1073;20.0;8529920;1650788327.1649752
1074;20.0;8535040;1650788329.5238628
1075;20.0;8537600;1650788330.6981206
1076;20.0;8540160;1650788331.8807557
1077;20.0;8558080;1650788340.1482143
1078;20.0;8560640;1650788341.311546
1079;20.0;8563200;1650788342.500425
1080;20.0;8570880;1650788346.0324557
1081;20.0;8581120;1650788350.7154877
1082;20.0;8588800;1650788354.236321
1083;20.0;8604160;1650788361.2224267
1084;20.0;8609280;1650788363.5460632
1085;20.0;8611840;1650788364.7331407
1086;20.0;8616960;1650788367.0881221
1087;20.0;8622080;1650788369.4354694
1088;20.0;8624640;1650788370.6249208
1089;20.0;8627200;1650788371.788942
1090;20.0;8629760;1650788372.952189
1091;20.0;8634880;1650788375.3014998
1092;20.0;8647680;1650788381.2066069
1093;20.0;8650240;1650788382.382647
1094;20.0;8657920;1650788385.8901327
1095;20.0;8683520;1650788397.6334674
1096;20.0;8701440;1650788405.794567
1097;20.0;8706560;1650788427.12416
1098;20.0;8709120;1650788428.3199224
1099;20.0;8719360;1650788432.9710536
1100;20.0;8732160;1650788438.8506935
1101;20.0;8734720;1650788440.0269554
1102;20.0;8744960;1650788444.7267635
1103;20.0;8747520;1650788445.8900542
1104;20.0;8750080;1650788447.1294975
1105;20.0;8757760;1650788450.6650572
1106;20.0;8762880;1650788453.0408037
1107;20.0;8770560;1650788456.5681841
1108;20.0;8773120;1650788457.7616587
1109;20.0;8775680;1650788458.9441874
1110;20.0;8778240;1650788460.108368
1111;20.0;8780800;1650788461.2710855
1112;20.0;8783360;1650788462.444556
1113;20.0;8785920;1650788463.610527
1114;20.0;8796160;1650788468.2924254
1115;20.0;8798720;1650788469.4705093
1116;20.0;8814080;1650788476.4877772
1117;20.0;8816640;1650788477.649254
1118;20.0;8819200;1650788478.8281205
1119;20.0;8824320;1650788481.1556897
1120;20.0;8839680;1650788488.200096
1121;20.0;8842240;1650788489.3625581
1122;20.0;8849920;1650788492.9022884
1123;20.0;8852480;1650788494.0908668
1124;20.0;8857600;1650788496.4709642
1125;20.0;8865280;1650788499.9914923
1126;20.0;8867840;1650788501.1731484
1127;20.0;8883200;1650788508.2043977
1128;20.0;8888320;1650788510.5299842
1129;20.0;8896000;1650788514.096343
1130;20.0;8903680;1650788517.633287
1131;20.0;8908800;1650788519.9591022
1132;20.0;8913920;1650788522.317375
1133;20.0;8919040;1650788524.694838
1134;20.0;8921600;1650788525.878352
1135;20.0;8931840;1650788530.6295066
1136;20.0;8934400;1650788531.7994554
1137;20.0;8936960;1650788532.9637902
1138;20.0;8939520;1650788534.1242752
1139;20.0;8947200;1650788537.6218066
1140;20.0;8949760;1650788538.7969224
1141;20.0;8977920;1650788570.9896924
1142;20.0;8983040;1650788573.3209634
1143;20.0;8985600;1650788574.4872196
1144;20.0;8990720;1650788576.836842
1145;20.0;8993280;1650788578.0243645
1146;20.0;8998400;1650788580.389354
1147;20.0;9021440;1650788590.9803927
1148;20.0;9026560;1650788593.3217878
1149;20.0;9041920;1650788600.3396502
1150;20.0;9047040;1650788602.689686
1151;20.0;9049600;1650788603.8510973
1152;20.0;9052160;1650788605.0345817
1153;20.0;9059840;1650788608.56797
1154;20.0;9062400;1650788609.7452292
1155;20.0;9064960;1650788610.917978
1156;20.0;9072640;1650788614.4408734
1157;20.0;9077760;1650788616.793233
1158;20.0;9080320;1650788617.9607673
1159;20.0;9095680;1650788624.9532995
1160;20.0;9103360;1650788628.4723983
1161;20.0;9111040;1650788631.9747503
1162;20.0;9121280;1650788636.649729
1163;20.0;9123840;1650788637.8193521
1164;20.0;9141760;1650788646.0472655
1165;20.0;9152000;1650788650.7185946
1166;20.0;9154560;1650788651.883338
1167;20.0;9157120;1650788653.0604057
1168;20.0;9172480;1650788660.0910673
1169;20.0;9182720;1650788664.8185978
1170;20.0;9187840;1650788667.1526701
1171;20.0;9210880;1650788677.8020725
1172;20.0;9216000;1650788680.171043
1173;20.0;9218560;1650788700.3136902
1174;20.0;9226240;1650788703.8767526
1175;20.0;9233920;1650788707.3881538
1176;20.0;9251840;1650788715.5908065
1177;20.0;9262080;1650788720.2850938
1178;20.0;9272320;1650788725.0560188
1179;20.0;9280000;1650788728.5719163
1180;20.0;9285120;1650788730.930923
1181;20.0;9290240;1650788733.3029277
1182;20.0;9300480;1650788737.9887118
1183;20.0;9303040;1650788739.1521523
1184;20.0;9318400;1650788746.1659343
1185;20.0;9323520;1650788748.510859
1186;20.0;9326080;1650788749.6863055
1187;20.0;9333760;1650788753.2122517
1188;20.0;9338880;1650788755.5378146
1189;20.0;9346560;1650788759.0467713
1190;20.0;9356800;1650788763.7198608
1191;20.0;9372160;1650788770.7514508
1192;20.0;9379840;1650788774.2454224
1193;20.0;9382400;1650788775.416131
1194;20.0;9387520;1650788777.7653244
1195;20.0;9390080;1650788778.959975
1196;20.0;9392640;1650788780.1353402
1197;20.0;9395200;1650788781.3172169
1198;20.0;9397760;1650788782.4946933
1199;20.0;9405440;1650788786.0183878
1200;20.0;9415680;1650788790.7240481
1201;20.0;9431040;1650788797.8055813
1202;20.0;9433600;1650788798.9817052
1203;20.0;9443840;1650788803.672067
1204;20.0;9451520;1650788807.1846852
1205;20.0;9459200;1650788810.7013936
1206;20.0;9464320;1650788813.028011
1207;20.0;9466880;1650788814.2123828
1208;20.0;9474560;1650788836.825665
1209;20.0;9477120;1650788838.027311
1210;20.0;9482240;1650788840.3785434
1211;20.0;9489920;1650788843.9102323
1212;20.0;9495040;1650788846.262502
1213;20.0;9497600;1650788847.4430404
1214;20.0;9502720;1650788849.783587
1215;20.0;9510400;1650788853.3340945
1216;20.0;9512960;1650788854.5052376
1217;20.0;9515520;1650788855.6824589
1218;20.0;9520640;1650788858.0542967
1219;20.0;9523200;1650788859.2232113
1220;20.0;9525760;1650788860.3992624
1221;20.0;9528320;1650788861.582434
1222;20.0;9530880;1650788862.774748
1223;20.0;9533440;1650788863.946701
1224;20.0;9541120;1650788867.4757755
1225;20.0;9543680;1650788868.665559
1226;20.0;9569280;1650788880.4943657
1227;20.0;9574400;1650788882.8640492
1228;20.0;9582080;1650788886.4212837
1229;20.0;9589760;1650788889.974779
1230;20.0;9592320;1650788891.1516483
1231;20.0;9600000;1650788894.6681356
1232;20.0;9610240;1650788899.390916
1233;20.0;9617920;1650788902.8928301
1234;20.0;9625600;1650788906.4222867
1235;20.0;9643520;1650788914.7264907
1236;20.0;9661440;1650788922.951709
1237;20.0;9664000;1650788924.1238782
1238;20.0;9669120;1650788926.4713142
1239;20.0;9674240;1650788928.8206227
1240;20.0;9676800;1650788929.9998646
1241;20.0;9687040;1650788934.7576778
1242;20.0;9697280;1650788939.4832969
1243;20.0;9702400;1650788941.8289185
1244;20.0;9704960;1650788942.9955914
1245;20.0;9710080;1650788945.330601
1246;20.0;9715200;1650788947.6945739
1247;20.0;9717760;1650788948.8780699
1248;20.0;9722880;1650788951.2410963
1249;20.0;9725440;1650788952.4250064
1250;20.0;9728000;1650788953.589584
1251;20.0;9745920;1650788980.97356
1252;20.0;9748480;1650788982.1555417
1253;20.0;9753600;1650788984.5088208
1254;20.0;9761280;1650788988.0322583
1255;20.0;9771520;1650788992.7252796
1256;20.0;9774080;1650788993.9158146
1257;20.0;9784320;1650788998.6537063
1258;20.0;9794560;1650789003.3379781
