;train/length;Steps;Wall_Time
3799;20.0;9728000;1648987200.524631
3800;20.0;9730560;1648987209.1187952
3801;20.0;9733120;1648987210.2614017
3802;20.0;9735680;1648987211.3724513
3803;20.0;9738240;1648987212.4869058
3804;20.0;9740800;1648987213.6003458
3805;20.0;9743360;1648987214.705204
3806;20.0;9745920;1648987215.8103373
3807;20.0;9748480;1648987216.9140048
3808;20.0;9751040;1648987218.0159552
3809;20.0;9753600;1648987219.1187289
3810;20.0;9756160;1648987220.2221682
3811;20.0;9758720;1648987221.324652
3812;20.0;9761280;1648987222.429503
3813;20.0;9763840;1648987223.5454743
3814;20.0;9766400;1648987224.6576126
3815;20.0;9768960;1648987225.762759
3816;20.0;9771520;1648987226.8654606
3817;20.0;9774080;1648987227.9704785
3818;20.0;9776640;1648987229.0732958
3819;20.0;9779200;1648987230.1807752
3820;20.0;9781760;1648987231.2840028
3821;20.0;9784320;1648987232.388829
3822;20.0;9786880;1648987233.4901323
3823;20.0;9789440;1648987234.5937207
3824;20.0;9792000;1648987235.7153604
3825;20.0;9794560;1648987236.8286407
3826;20.0;9797120;1648987237.9331148
3827;20.0;9799680;1648987239.037965
3828;20.0;9802240;1648987240.1438603
3829;20.0;9804800;1648987241.2448237
3830;20.0;9807360;1648987242.3482013
3831;20.0;9809920;1648987243.4533255
3832;20.0;9812480;1648987244.5543861
3833;20.0;9815040;1648987245.6588633
3834;20.0;9817600;1648987246.773759
3835;20.0;9820160;1648987247.8848598
3836;20.0;9822720;1648987248.9899473
3837;20.0;9825280;1648987250.0940785
3838;20.0;9827840;1648987251.2004073
3839;20.0;9830400;1648987252.3026006
3840;20.0;9832960;1648987253.404334
3841;20.0;9835520;1648987254.5082026
3842;20.0;9838080;1648987255.6142876
3843;20.0;9840640;1648987256.7164443
3844;20.0;9843200;1648987257.8201425
3845;20.0;9845760;1648987258.941747
3846;20.0;9848320;1648987260.0582848
3847;20.0;9850880;1648987261.1623893
3848;20.0;9853440;1648987262.2670577
3849;20.0;9856000;1648987263.3699708
3850;20.0;9858560;1648987264.4713154
3851;20.0;9861120;1648987265.5783553
3852;20.0;9863680;1648987266.68423
3853;20.0;9866240;1648987267.7874897
3854;20.0;9868800;1648987268.8894227
3855;20.0;9871360;1648987269.9934382
3856;20.0;9873920;1648987271.1114028
3857;20.0;9876480;1648987272.2240992
3858;20.0;9879040;1648987273.327871
3859;20.0;9881600;1648987274.433509
3860;20.0;9884160;1648987275.5394676
3861;20.0;9886720;1648987276.6428683
3862;20.0;9889280;1648987277.7473419
3863;20.0;9891840;1648987278.8493752
3864;20.0;9894400;1648987279.9518666
3865;20.0;9896960;1648987281.0564752
3866;20.0;9899520;1648987282.1755836
3867;20.0;9902080;1648987283.2844822
3868;20.0;9904640;1648987284.3913717
3869;20.0;9907200;1648987285.4953575
3870;20.0;9909760;1648987286.59906
3871;20.0;9912320;1648987287.7030025
3872;20.0;9914880;1648987288.8071356
3873;20.0;9917440;1648987289.90892
3874;20.0;9920000;1648987291.0122075
3875;20.0;9922560;1648987292.1160376
3876;20.0;9925120;1648987293.2190156
3877;20.0;9927680;1648987294.3436894
3878;20.0;9930240;1648987295.4681
3879;20.0;9932800;1648987296.5740926
3880;20.0;9935360;1648987297.677211
3881;20.0;9937920;1648987298.782313
3882;20.0;9940480;1648987299.8861287
3883;20.0;9943040;1648987300.9880924
3884;20.0;9945600;1648987302.0901794
3885;20.0;9948160;1648987303.1941473
3886;20.0;9950720;1648987304.2965636
3887;20.0;9953280;1648987305.4081535
3888;20.0;9955840;1648987306.5226164
3889;20.0;9958400;1648987307.6350477
3890;20.0;9960960;1648987308.7370932
3891;20.0;9963520;1648987309.8392897
3892;20.0;9966080;1648987310.9442625
3893;20.0;9968640;1648987312.0490146
3894;20.0;9971200;1648987313.1506655
3895;20.0;9973760;1648987314.254684
3896;20.0;9976320;1648987315.3628333
3897;20.0;9978880;1648987316.4638252
3898;20.0;9981440;1648987317.5802355
3899;20.0;9984000;1648987318.6964245
3900;20.0;9986560;1648987327.273988
3901;20.0;9989120;1648987328.3926697
3902;20.0;9991680;1648987329.5159914
3903;20.0;9994240;1648987330.6334045
3904;20.0;9996800;1648987331.7376351
3905;20.0;9999360;1648987332.8406796
3906;20.0;10001920;1648987333.9459388
3907;20.0;10004480;1648987335.0518317
3908;20.0;10007040;1648987336.155059
3909;20.0;10009600;1648987337.258795
3910;20.0;10012160;1648987338.362676
3911;20.0;10014720;1648987339.4653058
3912;20.0;10017280;1648987340.5777473
3913;20.0;10019840;1648987341.6904218
3914;20.0;10022400;1648987342.802477
3915;20.0;10024960;1648987343.9076314
3916;20.0;10027520;1648987345.0129087
3917;20.0;10030080;1648987346.115527
3918;20.0;10032640;1648987347.2177281
3919;20.0;10035200;1648987348.3216379
3920;20.0;10037760;1648987349.424024
3921;20.0;10040320;1648987350.5289934
3922;20.0;10042880;1648987351.6328235
3923;20.0;10045440;1648987352.7484326
3924;20.0;10048000;1648987353.8554218
3925;20.0;10050560;1648987354.9619353
3926;20.0;10053120;1648987356.0648866
3927;20.0;10055680;1648987357.1667492
3928;20.0;10058240;1648987358.27064
3929;20.0;10060800;1648987359.3748252
3930;20.0;10063360;1648987360.479488
3931;20.0;10065920;1648987361.5816212
3932;20.0;10068480;1648987362.688286
3933;20.0;10071040;1648987363.7936256
3934;20.0;10073600;1648987364.915566
3935;20.0;10076160;1648987366.033755
3936;20.0;10078720;1648987367.1392784
3937;20.0;10081280;1648987368.2431424
3938;20.0;10083840;1648987369.345195
3939;20.0;10086400;1648987370.4498851
3940;20.0;10088960;1648987371.5541463
3941;20.0;10091520;1648987372.6575592
3942;20.0;10094080;1648987373.7600346
3943;20.0;10096640;1648987374.867712
3944;20.0;10099200;1648987375.9793363
3945;20.0;10101760;1648987377.0881279
3946;20.0;10104320;1648987378.19699
3947;20.0;10106880;1648987379.3015783
3948;20.0;10109440;1648987380.4037752
3949;20.0;10112000;1648987381.5050123
3950;20.0;10114560;1648987382.6108727
3951;20.0;10117120;1648987383.7139218
3952;20.0;10119680;1648987384.8196964
3953;20.0;10122240;1648987385.924529
3954;20.0;10124800;1648987387.0288646
3955;20.0;10127360;1648987388.1501107
3956;20.0;10129920;1648987389.2712135
3957;20.0;10132480;1648987390.3781686
3958;20.0;10135040;1648987391.4801593
3959;20.0;10137600;1648987392.6512864
3960;20.0;10140160;1648987393.7599537
3961;20.0;10142720;1648987394.8690934
3962;20.0;10145280;1648987395.972796
3963;20.0;10147840;1648987397.0764015
3964;20.0;10150400;1648987398.180802
3965;20.0;10152960;1648987399.2862492
3966;20.0;10155520;1648987400.400919
3967;20.0;10158080;1648987401.5145721
3968;20.0;10160640;1648987402.6246393
3969;20.0;10163200;1648987403.7287474
3970;20.0;10165760;1648987404.8368945
3971;20.0;10168320;1648987405.9432337
3972;20.0;10170880;1648987407.0472143
3973;20.0;10173440;1648987408.1503716
3974;20.0;10176000;1648987409.2548034
3975;20.0;10178560;1648987410.3591146
3976;20.0;10181120;1648987411.478643
3977;20.0;10183680;1648987412.5950332
3978;20.0;10186240;1648987413.7030945
3979;20.0;10188800;1648987414.8070261
3980;20.0;10191360;1648987415.9125245
3981;20.0;10193920;1648987417.0180197
3982;20.0;10196480;1648987418.1221223
3983;20.0;10199040;1648987419.225862
3984;20.0;10201600;1648987420.3313882
3985;20.0;10204160;1648987421.4363518
3986;20.0;10206720;1648987422.5419424
3987;20.0;10209280;1648987423.6573808
3988;20.0;10211840;1648987424.7752678
3989;20.0;10214400;1648987425.878844
3990;20.0;10216960;1648987426.982789
3991;20.0;10219520;1648987428.0877557
3992;20.0;10222080;1648987429.192162
3993;20.0;10224640;1648987430.2995257
3994;20.0;10227200;1648987431.404854
3995;20.0;10229760;1648987432.5121498
3996;20.0;10232320;1648987433.616336
3997;20.0;10234880;1648987434.7302246
3998;20.0;10237440;1648987435.8552585
3999;20.0;10240000;1648987436.9622378
4000;20.0;10242560;1648987445.5460598
4001;20.0;10245120;1648987446.691873
4002;20.0;10247680;1648987447.8091345
4003;20.0;10250240;1648987448.9140673
4004;20.0;10252800;1648987450.0201764
4005;20.0;10255360;1648987451.1258805
4006;20.0;10257920;1648987452.2286692
4007;20.0;10260480;1648987453.3342803
4008;20.0;10263040;1648987454.4439828
4009;20.0;10265600;1648987455.5474153
4010;20.0;10268160;1648987456.6498594
4011;20.0;10270720;1648987457.7545018
4012;20.0;10273280;1648987458.8817437
4013;20.0;10275840;1648987459.998593
4014;20.0;10278400;1648987461.1034083
4015;20.0;10280960;1648987462.2087836
4016;20.0;10283520;1648987463.3108766
4017;20.0;10286080;1648987464.4178593
4018;20.0;10288640;1648987465.522392
4019;20.0;10291200;1648987466.6264331
4020;20.0;10293760;1648987467.730272
4021;20.0;10296320;1648987468.834942
4022;20.0;10298880;1648987469.9509313
4023;20.0;10301440;1648987471.0603747
4024;20.0;10304000;1648987472.1683462
4025;20.0;10306560;1648987473.2732892
4026;20.0;10309120;1648987474.3796096
4027;20.0;10311680;1648987475.4849277
4028;20.0;10314240;1648987476.5913234
4029;20.0;10316800;1648987477.699036
4030;20.0;10319360;1648987478.8037987
4031;20.0;10321920;1648987479.909086
4032;20.0;10324480;1648987481.0134745
4033;20.0;10327040;1648987482.1380916
4034;20.0;10329600;1648987483.2581506
4035;20.0;10332160;1648987484.3663402
4036;20.0;10334720;1648987485.4709103
4037;20.0;10337280;1648987486.575709
4038;20.0;10339840;1648987487.6816084
4039;20.0;10342400;1648987488.7863708
4040;20.0;10344960;1648987489.890704
4041;20.0;10347520;1648987490.9947627
4042;20.0;10350080;1648987492.1002827
4043;20.0;10352640;1648987493.2026682
4044;20.0;10355200;1648987494.3247285
4045;20.0;10357760;1648987495.4404829
4046;20.0;10360320;1648987496.5473762
4047;20.0;10362880;1648987497.6499228
4048;20.0;10365440;1648987498.7556565
4049;20.0;10368000;1648987499.8610291
4050;20.0;10370560;1648987500.963974
4051;20.0;10373120;1648987502.073931
4052;20.0;10375680;1648987503.1789973
4053;20.0;10378240;1648987504.2881415
4054;20.0;10380800;1648987505.4063272
4055;20.0;10383360;1648987506.5206797
4056;20.0;10385920;1648987507.6297114
4057;20.0;10388480;1648987508.7322893
4058;20.0;10391040;1648987509.8356876
4059;20.0;10393600;1648987510.9418058
4060;20.0;10396160;1648987512.0458927
4061;20.0;10398720;1648987513.1485672
4062;20.0;10401280;1648987514.258086
4063;20.0;10403840;1648987515.3629045
4064;20.0;10406400;1648987516.4655366
4065;20.0;10408960;1648987517.5838196
4066;20.0;10411520;1648987518.6995606
4067;20.0;10414080;1648987519.803744
4068;20.0;10416640;1648987520.9076347
4069;20.0;10419200;1648987522.0129597
4070;20.0;10421760;1648987523.1186285
4071;20.0;10424320;1648987524.2233012
4072;20.0;10426880;1648987525.3268564
4073;20.0;10429440;1648987526.433111
4074;20.0;10432000;1648987527.5359323
4075;20.0;10434560;1648987528.6422513
4076;20.0;10437120;1648987529.762106
4077;20.0;10439680;1648987530.8748333
4078;20.0;10442240;1648987531.9776492
4079;20.0;10444800;1648987533.0820465
4080;20.0;10447360;1648987534.1914318
4081;20.0;10449920;1648987535.2956486
4082;20.0;10452480;1648987536.3999038
4083;20.0;10455040;1648987537.5077167
4084;20.0;10457600;1648987538.61351
4085;20.0;10460160;1648987539.7193763
4086;20.0;10462720;1648987540.8472593
4087;20.0;10465280;1648987541.9642296
4088;20.0;10467840;1648987543.0696974
4089;20.0;10470400;1648987544.1728086
4090;20.0;10472960;1648987545.2786222
4091;20.0;10475520;1648987546.3829298
4092;20.0;10478080;1648987547.4863918
4093;20.0;10480640;1648987548.5912116
4094;20.0;10483200;1648987549.6977236
4095;20.0;10485760;1648987550.8008807
4096;20.0;10488320;1648987551.9045036
4097;20.0;10490880;1648987553.0218415
4098;20.0;10493440;1648987554.1392193
4099;20.0;10496000;1648987555.2419415
4100;20.0;10498560;1648987563.8276765
4101;20.0;10501120;1648987564.9725032
4102;20.0;10503680;1648987566.0829482
4103;20.0;10506240;1648987567.189559
4104;20.0;10508800;1648987568.2918732
4105;20.0;10511360;1648987569.3981943
4106;20.0;10513920;1648987570.5048919
4107;20.0;10516480;1648987571.609976
4108;20.0;10519040;1648987572.7140474
4109;20.0;10521600;1648987573.8200548
4110;20.0;10524160;1648987574.9257941
4111;20.0;10526720;1648987576.0391319
4112;20.0;10529280;1648987577.1478183
4113;20.0;10531840;1648987578.2554073
4114;20.0;10534400;1648987579.3615084
4115;20.0;10536960;1648987580.4651353
4116;20.0;10539520;1648987581.5698066
4117;20.0;10542080;1648987582.6760445
4118;20.0;10544640;1648987583.7825203
4119;20.0;10547200;1648987584.88579
4120;20.0;10549760;1648987586.061255
4121;20.0;10552320;1648987587.1665566
4122;20.0;10554880;1648987588.2761216
4123;20.0;10557440;1648987589.3863962
4124;20.0;10560000;1648987590.4940772
4125;20.0;10562560;1648987591.5959573
4126;20.0;10565120;1648987592.69943
4127;20.0;10567680;1648987593.807027
4128;20.0;10570240;1648987594.9110975
4129;20.0;10572800;1648987596.013948
4130;20.0;10575360;1648987597.1168866
4131;20.0;10577920;1648987598.2212667
4132;20.0;10580480;1648987599.3310933
4133;20.0;10583040;1648987600.4382927
4134;20.0;10585600;1648987601.545217
4135;20.0;10588160;1648987602.651103
4136;20.0;10590720;1648987603.7572863
4137;20.0;10593280;1648987604.8622887
4138;20.0;10595840;1648987605.9659553
4139;20.0;10598400;1648987607.0684237
4140;20.0;10600960;1648987608.1725545
4141;20.0;10603520;1648987609.2761524
4142;20.0;10606080;1648987610.3791108
4143;20.0;10608640;1648987611.4896107
4144;20.0;10611200;1648987612.6047275
4145;20.0;10613760;1648987613.7107358
4146;20.0;10616320;1648987614.8141155
4147;20.0;10618880;1648987615.9186041
4148;20.0;10621440;1648987617.0220306
4149;20.0;10624000;1648987618.1262267
4150;20.0;10626560;1648987619.2333775
4151;20.0;10629120;1648987620.3383873
4152;20.0;10631680;1648987621.441447
4153;20.0;10634240;1648987622.5472188
4154;20.0;10636800;1648987623.6768477
4155;20.0;10639360;1648987624.788918
4156;20.0;10641920;1648987625.8909683
4157;20.0;10644480;1648987626.99436
4158;20.0;10647040;1648987628.0997455
4159;20.0;10649600;1648987629.20257
4160;20.0;10652160;1648987630.3060079
4161;20.0;10654720;1648987631.4100685
4162;20.0;10657280;1648987632.515518
4163;20.0;10659840;1648987633.6202219
4164;20.0;10662400;1648987634.7296727
4165;20.0;10664960;1648987635.8429227
4166;20.0;10667520;1648987636.9467692
4167;20.0;10670080;1648987638.049905
4168;20.0;10672640;1648987639.1573002
4169;20.0;10675200;1648987640.2610981
4170;20.0;10677760;1648987641.363418
4171;20.0;10680320;1648987642.4700263
4172;20.0;10682880;1648987643.5776904
4173;20.0;10685440;1648987644.6790564
4174;20.0;10688000;1648987645.7809498
4175;20.0;10690560;1648987646.8982022
4176;20.0;10693120;1648987648.012535
4177;20.0;10695680;1648987649.1175892
4178;20.0;10698240;1648987650.2219105
4179;20.0;10700800;1648987651.3254414
4180;20.0;10703360;1648987652.4277084
4181;20.0;10705920;1648987653.5330052
4182;20.0;10708480;1648987654.6404202
4183;20.0;10711040;1648987655.7429307
4184;20.0;10713600;1648987656.8463879
4185;20.0;10716160;1648987657.9570131
4186;20.0;10718720;1648987659.073146
4187;20.0;10721280;1648987660.178032
4188;20.0;10723840;1648987661.2805903
4189;20.0;10726400;1648987662.3876524
4190;20.0;10728960;1648987663.494085
4191;20.0;10731520;1648987664.5966723
4192;20.0;10734080;1648987665.7007186
4193;20.0;10736640;1648987666.8057454
4194;20.0;10739200;1648987667.9083934
4195;20.0;10741760;1648987669.0134413
4196;20.0;10744320;1648987670.1281219
4197;20.0;10746880;1648987671.241883
4198;20.0;10749440;1648987672.34747
4199;20.0;10752000;1648987673.452282
4200;20.0;10754560;1648987682.0344193
4201;20.0;10757120;1648987683.1868649
4202;20.0;10759680;1648987684.292379
4203;20.0;10762240;1648987685.394646
4204;20.0;10764800;1648987686.5006757
4205;20.0;10767360;1648987687.6072264
4206;20.0;10769920;1648987688.7146442
4207;20.0;10772480;1648987689.8176897
4208;20.0;10775040;1648987690.9234357
4209;20.0;10777600;1648987692.027653
4210;20.0;10780160;1648987693.1370173
4211;20.0;10782720;1648987694.2491064
4212;20.0;10785280;1648987695.3594882
4213;20.0;10787840;1648987696.4631674
4214;20.0;10790400;1648987697.5653625
4215;20.0;10792960;1648987698.6712835
4216;20.0;10795520;1648987699.7753825
4217;20.0;10798080;1648987700.8769515
4218;20.0;10800640;1648987701.9788475
4219;20.0;10803200;1648987703.0864804
4220;20.0;10805760;1648987704.1885467
4221;20.0;10808320;1648987705.3075974
4222;20.0;10810880;1648987706.4287295
4223;20.0;10813440;1648987707.5343869
4224;20.0;10816000;1648987708.6380253
4225;20.0;10818560;1648987709.7407167
4226;20.0;10821120;1648987710.8464725
4227;20.0;10823680;1648987711.9495347
4228;20.0;10826240;1648987713.0558875
4229;20.0;10828800;1648987714.1603942
4230;20.0;10831360;1648987715.264467
4231;20.0;10833920;1648987716.367745
4232;20.0;10836480;1648987717.492422
4233;20.0;10839040;1648987718.6118424
4234;20.0;10841600;1648987719.7147768
4235;20.0;10844160;1648987720.8177502
4236;20.0;10846720;1648987721.9222722
4237;20.0;10849280;1648987723.0293624
4238;20.0;10851840;1648987724.1321871
4239;20.0;10854400;1648987725.2369158
4240;20.0;10856960;1648987726.3419878
4241;20.0;10859520;1648987727.4456367
4242;20.0;10862080;1648987728.5625677
4243;20.0;10864640;1648987729.6771195
4244;20.0;10867200;1648987730.7849925
4245;20.0;10869760;1648987731.8879838
4246;20.0;10872320;1648987732.9947813
4247;20.0;10874880;1648987734.1003418
4248;20.0;10877440;1648987735.202503
4249;20.0;10880000;1648987736.3042643
4250;20.0;10882560;1648987737.408585
4251;20.0;10885120;1648987738.512053
4252;20.0;10887680;1648987739.614267
4253;20.0;10890240;1648987740.7362695
4254;20.0;10892800;1648987741.8536873
4255;20.0;10895360;1648987742.9595547
4256;20.0;10897920;1648987744.0654473
4257;20.0;10900480;1648987745.168988
4258;20.0;10903040;1648987746.2738035
4259;20.0;10905600;1648987747.3779233
4260;20.0;10908160;1648987748.4868748
4261;20.0;10910720;1648987749.5884619
4262;20.0;10913280;1648987750.6925113
4263;20.0;10915840;1648987751.79772
4264;20.0;10918400;1648987752.9155242
4265;20.0;10920960;1648987754.0244327
4266;20.0;10923520;1648987755.128212
4267;20.0;10926080;1648987756.231318
4268;20.0;10928640;1648987757.3335693
4269;20.0;10931200;1648987758.4412007
4270;20.0;10933760;1648987759.5455012
4271;20.0;10936320;1648987760.6495955
4272;20.0;10938880;1648987761.7510622
4273;20.0;10941440;1648987762.8591511
4274;20.0;10944000;1648987763.9733875
4275;20.0;10946560;1648987765.0859144
4276;20.0;10949120;1648987766.191265
4277;20.0;10951680;1648987767.2959378
4278;20.0;10954240;1648987768.4020357
4279;20.0;10956800;1648987769.5036247
4280;20.0;10959360;1648987770.6092825
4281;20.0;10961920;1648987771.7141705
4282;20.0;10964480;1648987772.819887
4283;20.0;10967040;1648987773.9221172
4284;20.0;10969600;1648987775.0275164
4285;20.0;10972160;1648987776.1350715
4286;20.0;10974720;1648987777.248169
4287;20.0;10977280;1648987778.3573382
4288;20.0;10979840;1648987779.4644177
4289;20.0;10982400;1648987780.5663218
4290;20.0;10984960;1648987781.6675246
4291;20.0;10987520;1648987782.7746398
4292;20.0;10990080;1648987783.878567
4293;20.0;10992640;1648987784.9814856
4294;20.0;10995200;1648987786.0850027
4295;20.0;10997760;1648987787.1927543
4296;20.0;11000320;1648987788.304124
4297;20.0;11002880;1648987789.4104292
4298;20.0;11005440;1648987790.517931
4299;20.0;11008000;1648987791.6202228
4300;20.0;11010560;1648987800.2291932
4301;20.0;11013120;1648987801.3602483
4302;20.0;11015680;1648987802.4666646
4303;20.0;11018240;1648987803.572363
4304;20.0;11020800;1648987804.6782546
4305;20.0;11023360;1648987805.7822735
4306;20.0;11025920;1648987806.8890498
4307;20.0;11028480;1648987807.997547
4308;20.0;11031040;1648987809.1031296
4309;20.0;11033600;1648987810.2076933
4310;20.0;11036160;1648987811.3280244
4311;20.0;11038720;1648987812.449477
4312;20.0;11041280;1648987813.5531855
4313;20.0;11043840;1648987814.658905
4314;20.0;11046400;1648987815.7657833
4315;20.0;11048960;1648987816.8715851
4316;20.0;11051520;1648987817.9787707
4317;20.0;11054080;1648987819.0861962
4318;20.0;11056640;1648987820.1927927
4319;20.0;11059200;1648987821.2963622
4320;20.0;11061760;1648987822.4114277
4321;20.0;11064320;1648987823.5297952
4322;20.0;11066880;1648987824.7060773
4323;20.0;11069440;1648987825.8133292
4324;20.0;11072000;1648987826.9206855
4325;20.0;11074560;1648987828.0273485
4326;20.0;11077120;1648987829.1305993
4327;20.0;11079680;1648987830.2341232
4328;20.0;11082240;1648987831.3402245
4329;20.0;11084800;1648987832.4467397
4330;20.0;11087360;1648987833.5512598
4331;20.0;11089920;1648987834.673786
4332;20.0;11092480;1648987835.7931492
4333;20.0;11095040;1648987836.8996103
4334;20.0;11097600;1648987838.0080287
4335;20.0;11100160;1648987839.1157417
4336;20.0;11102720;1648987840.2183452
4337;20.0;11105280;1648987841.3224497
4338;20.0;11107840;1648987842.433238
4339;20.0;11110400;1648987843.540003
4340;20.0;11112960;1648987844.6433039
4341;20.0;11115520;1648987845.7493792
4342;20.0;11118080;1648987846.8747158
4343;20.0;11120640;1648987847.9909992
4344;20.0;11123200;1648987849.0971205
4345;20.0;11125760;1648987850.2043893
4346;20.0;11128320;1648987851.3103955
4347;20.0;11130880;1648987852.4187896
4348;20.0;11133440;1648987853.5241098
4349;20.0;11136000;1648987854.6311996
4350;20.0;11138560;1648987855.7361245
4351;20.0;11141120;1648987856.8406096
4352;20.0;11143680;1648987857.9582894
4353;20.0;11146240;1648987859.0730898
4354;20.0;11148800;1648987860.1788683
4355;20.0;11151360;1648987861.285314
4356;20.0;11153920;1648987862.401887
4357;20.0;11156480;1648987863.5090637
4358;20.0;11159040;1648987864.614482
4359;20.0;11161600;1648987865.721477
4360;20.0;11164160;1648987866.8274374
4361;20.0;11166720;1648987867.9351132
4362;20.0;11169280;1648987869.0415854
4363;20.0;11171840;1648987870.1629636
4364;20.0;11174400;1648987871.2790105
4365;20.0;11176960;1648987872.3870242
4366;20.0;11179520;1648987873.4951644
4367;20.0;11182080;1648987874.601147
4368;20.0;11184640;1648987875.7072947
4369;20.0;11187200;1648987876.8134456
4370;20.0;11189760;1648987877.9233904
4371;20.0;11192320;1648987879.0287156
4372;20.0;11194880;1648987880.1334374
4373;20.0;11197440;1648987881.2480493
4374;20.0;11200000;1648987882.3737292
4375;20.0;11202560;1648987883.4845743
4376;20.0;11205120;1648987884.5898087
4377;20.0;11207680;1648987885.6952717
4378;20.0;11210240;1648987886.8013175
4379;20.0;11212800;1648987887.9104242
4380;20.0;11215360;1648987889.0155377
4381;20.0;11217920;1648987890.119325
4382;20.0;11220480;1648987891.2240736
4383;20.0;11223040;1648987892.33296
4384;20.0;11225600;1648987893.451496
4385;20.0;11228160;1648987894.5696115
4386;20.0;11230720;1648987895.6772466
4387;20.0;11233280;1648987896.784071
4388;20.0;11235840;1648987897.8935397
4389;20.0;11238400;1648987898.999713
4390;20.0;11240960;1648987900.1067338
4391;20.0;11243520;1648987901.210491
4392;20.0;11246080;1648987902.3206336
4393;20.0;11248640;1648987903.4277318
4394;20.0;11251200;1648987904.5361843
4395;20.0;11253760;1648987905.6542616
4396;20.0;11256320;1648987906.770128
4397;20.0;11258880;1648987907.8803496
4398;20.0;11261440;1648987908.9839916
4399;20.0;11264000;1648987910.0892746
4400;20.0;11266560;1648987918.7242255
4401;20.0;11269120;1648987919.854008
4402;20.0;11271680;1648987920.9585881
4403;20.0;11274240;1648987922.0699165
4404;20.0;11276800;1648987923.1754851
4405;20.0;11279360;1648987924.278691
4406;20.0;11281920;1648987925.3827655
4407;20.0;11284480;1648987926.4901736
4408;20.0;11287040;1648987927.5974426
4409;20.0;11289600;1648987928.7243783
4410;20.0;11292160;1648987929.8494923
4411;20.0;11294720;1648987930.9582014
4412;20.0;11297280;1648987932.0625434
4413;20.0;11299840;1648987933.1690784
4414;20.0;11302400;1648987934.2765882
4415;20.0;11304960;1648987935.3809342
4416;20.0;11307520;1648987936.4847686
4417;20.0;11310080;1648987937.5917072
4418;20.0;11312640;1648987938.6979253
4419;20.0;11315200;1648987939.8037117
4420;20.0;11317760;1648987940.9263074
4421;20.0;11320320;1648987942.0483658
4422;20.0;11322880;1648987943.1534708
4423;20.0;11325440;1648987944.2585652
4424;20.0;11328000;1648987945.3653276
4425;20.0;11330560;1648987946.4702032
4426;20.0;11333120;1648987947.5763226
4427;20.0;11335680;1648987948.6824198
4428;20.0;11338240;1648987949.788091
4429;20.0;11340800;1648987950.8917072
4430;20.0;11343360;1648987952.0229876
4431;20.0;11345920;1648987953.1429374
4432;20.0;11348480;1648987954.2487836
4433;20.0;11351040;1648987955.353763
4434;20.0;11353600;1648987956.460927
4435;20.0;11356160;1648987957.5687304
4436;20.0;11358720;1648987958.6738763
4437;20.0;11361280;1648987959.7799752
4438;20.0;11363840;1648987960.886693
4439;20.0;11366400;1648987961.9926932
4440;20.0;11368960;1648987963.0991008
4441;20.0;11371520;1648987964.2235048
4442;20.0;11374080;1648987965.338517
4443;20.0;11376640;1648987966.446188
4444;20.0;11379200;1648987967.5531127
4445;20.0;11381760;1648987968.659131
4446;20.0;11384320;1648987969.7625284
4447;20.0;11386880;1648987970.868164
4448;20.0;11389440;1648987971.9780998
4449;20.0;11392000;1648987973.0819714
4450;20.0;11394560;1648987974.1879933
4451;20.0;11397120;1648987975.3073833
4452;20.0;11399680;1648987976.4264297
4453;20.0;11402240;1648987977.5339212
4454;20.0;11404800;1648987978.6414394
4455;20.0;11407360;1648987979.7479599
4456;20.0;11409920;1648987980.851093
4457;20.0;11412480;1648987981.9574802
4458;20.0;11415040;1648987983.0643182
4459;20.0;11417600;1648987984.1691647
4460;20.0;11420160;1648987985.2721844
4461;20.0;11422720;1648987986.3809779
4462;20.0;11425280;1648987987.512708
4463;20.0;11427840;1648987988.6329298
4464;20.0;11430400;1648987989.7391696
4465;20.0;11432960;1648987990.8461268
4466;20.0;11435520;1648987991.9529767
4467;20.0;11438080;1648987993.058712
4468;20.0;11440640;1648987994.1666393
4469;20.0;11443200;1648987995.2736163
4470;20.0;11445760;1648987996.3799922
4471;20.0;11448320;1648987997.4848113
4472;20.0;11450880;1648987998.5948467
4473;20.0;11453440;1648987999.711465
4474;20.0;11456000;1648988000.8249326
4475;20.0;11458560;1648988001.9332936
4476;20.0;11461120;1648988003.0418735
4477;20.0;11463680;1648988004.1458132
4478;20.0;11466240;1648988005.2521892
4479;20.0;11468800;1648988006.3584778
4480;20.0;11471360;1648988007.4642015
4481;20.0;11473920;1648988008.5685737
4482;20.0;11476480;1648988009.6740599
4483;20.0;11479040;1648988010.8002083
4484;20.0;11481600;1648988011.9928367
4485;20.0;11484160;1648988013.0984752
4486;20.0;11486720;1648988014.2051823
4487;20.0;11489280;1648988015.3090775
4488;20.0;11491840;1648988016.4129088
4489;20.0;11494400;1648988017.519861
4490;20.0;11496960;1648988018.6273582
4491;20.0;11499520;1648988019.7298818
4492;20.0;11502080;1648988020.833456
4493;20.0;11504640;1648988021.9410732
4494;20.0;11507200;1648988023.0611703
4495;20.0;11509760;1648988024.1758306
4496;20.0;11512320;1648988025.2822049
4497;20.0;11514880;1648988026.3880928
4498;20.0;11517440;1648988027.4944253
4499;20.0;11520000;1648988028.6004355
4500;20.0;11522560;1648988037.208203
4501;20.0;11525120;1648988038.3415034
4502;20.0;11527680;1648988039.4464018
4503;20.0;11530240;1648988040.551148
4504;20.0;11532800;1648988041.6561153
