;train/length;Steps;Wall_Time
7502;20.0;57361920;1649929727.2079163
7503;20.0;57364480;1649929728.3958688
7504;20.0;57377280;1649929734.3557477
7505;20.0;57379840;1649929735.5251381
7506;20.0;57382400;1649929736.6971319
7507;20.0;57392640;1649929741.4088736
7508;20.0;57395200;1649929742.5751898
7509;20.0;57405440;1649929747.3142645
7510;20.0;57408000;1649929748.5216308
7511;20.0;57423360;1649929755.5476694
7512;20.0;57431040;1649929759.0754545
7513;20.0;57446400;1649929766.1433277
7514;20.0;57448960;1649929767.3094084
7515;20.0;57454080;1649929769.6711578
7516;20.0;57456640;1649929770.8600643
7517;20.0;57469440;1649929776.7629914
7518;20.0;57484800;1649929783.8849688
7519;20.0;57492480;1649929787.4748726
7520;20.0;57497600;1649929789.8268752
7521;20.0;57512960;1649929796.9707847
7522;20.0;57520640;1649929800.5002606
7523;20.0;57523200;1649929801.6947079
7524;20.0;57525760;1649929802.8661113
7525;20.0;57536000;1649929807.575639
7526;20.0;57538560;1649929808.7480795
7527;20.0;57543680;1649929811.1238902
7528;20.0;57546240;1649929812.337532
7529;20.0;57551360;1649929814.7142587
7530;20.0;57553920;1649929815.9129097
7531;20.0;57561600;1649929819.4503784
7532;20.0;57569280;1649929823.003724
7533;20.0;57576960;1649929826.5510676
7534;20.0;57587200;1649929831.334402
7535;20.0;57589760;1649929832.524234
7536;20.0;57592320;1649929833.6964025
7537;20.0;57605120;1649929858.9843993
7538;20.0;57617920;1649929864.8803258
7539;20.0;57620480;1649929866.0650015
7540;20.0;57628160;1649929869.664747
7541;20.0;57643520;1649929876.8291342
7542;20.0;57646080;1649929878.0203288
7543;20.0;57648640;1649929879.2108188
7544;20.0;57661440;1649929885.1506433
7545;20.0;57666560;1649929887.5049937
7546;20.0;57671680;1649929889.8568025
7547;20.0;57674240;1649929891.0294814
7548;20.0;57679360;1649929893.3930569
7549;20.0;57681920;1649929894.5993261
7550;20.0;57687040;1649929896.9655566
7551;20.0;57689600;1649929898.1471014
7552;20.0;57702400;1649929904.063049
7553;20.0;57704960;1649929905.2683086
7554;20.0;57707520;1649929906.4465299
7555;20.0;57712640;1649929908.8282962
7556;20.0;57738240;1649929920.651767
7557;20.0;57745920;1649929924.1934328
7558;20.0;57748480;1649929925.3883646
7559;20.0;57751040;1649929926.5988836
7560;20.0;57756160;1649929928.9572814
7561;20.0;57768960;1649929934.8653667
7562;20.0;57774080;1649929937.2419045
7563;20.0;57776640;1649929938.4141364
7564;20.0;57779200;1649929939.5859554
7565;20.0;57781760;1649929940.757937
7566;20.0;57784320;1649929941.9440393
7567;20.0;57792000;1649929945.5221758
7568;20.0;57794560;1649929946.719291
7569;20.0;57797120;1649929947.9091659
7570;20.0;57820160;1649929958.6238275
7571;20.0;57822720;1649929959.7947237
7572;20.0;57827840;1649929962.1861165
7573;20.0;57830400;1649929963.3958976
7574;20.0;57840640;1649929968.156713
7575;20.0;57848320;1649929971.6859372
7576;20.0;57853440;1649929974.0436866
7577;20.0;57856000;1649929975.2238142
7578;20.0;57858560;1649929995.746226
7579;20.0;57886720;1649930008.873396
7580;20.0;57894400;1649930012.4727576
7581;20.0;57899520;1649930014.8549564
7582;20.0;57907200;1649930018.4406781
7583;20.0;57920000;1649930024.3778973
7584;20.0;57925120;1649930026.7758923
7585;20.0;57950720;1649930038.6587846
7586;20.0;57966080;1649930045.8692105
7587;20.0;57976320;1649930050.629409
7588;20.0;57981440;1649930053.0092194
7589;20.0;57986560;1649930055.3552833
7590;20.0;57989120;1649930056.543558
7591;20.0;57996800;1649930060.130383
7592;20.0;57999360;1649930061.3048792
7593;20.0;58012160;1649930067.2197137
7594;20.0;58014720;1649930068.4092426
7595;20.0;58022400;1649930071.9314373
7596;20.0;58024960;1649930073.1380088
7597;20.0;58027520;1649930074.3431818
7598;20.0;58037760;1649930079.122561
7599;20.0;58040320;1649930080.3090837
7600;20.0;58045440;1649930082.6685667
7601;20.0;58048000;1649930083.855719
7602;20.0;58053120;1649930086.276635
7603;20.0;58055680;1649930087.467334
7604;20.0;58058240;1649930088.6513176
7605;20.0;58060800;1649930089.8392663
7606;20.0;58065920;1649930092.2381825
7607;20.0;58073600;1649930095.7964504
7608;20.0;58076160;1649930096.975892
7609;20.0;58083840;1649930100.507283
7610;20.0;58091520;1649930104.0746527
7611;20.0;58094080;1649930105.2544146
7612;20.0;58096640;1649930106.4369526
7613;20.0;58101760;1649930108.8158963
7614;20.0;58109440;1649930112.3891547
7615;20.0;58112000;1649930113.5817268
7616;20.0;58122240;1649930137.639599
7617;20.0;58132480;1649930142.374989
7618;20.0;58137600;1649930144.7926543
7619;20.0;58155520;1649930153.1195679
7620;20.0;58158080;1649930154.3060935
7621;20.0;58170880;1649930160.212024
7622;20.0;58176000;1649930162.6133003
7623;20.0;58181120;1649930164.9865797
7624;20.0;58188800;1649930168.5797312
7625;20.0;58214400;1649930180.4632003
7626;20.0;58216960;1649930181.6349103
7627;20.0;58219520;1649930182.8089235
7628;20.0;58224640;1649930185.1662154
7629;20.0;58250240;1649930196.9932873
7630;20.0;58255360;1649930199.3773232
7631;20.0;58257920;1649930200.5555298
7632;20.0;58260480;1649930201.7470546
7633;20.0;58265600;1649930204.1229222
7634;20.0;58288640;1649930214.7506876
7635;20.0;58296320;1649930218.273727
7636;20.0;58298880;1649930219.4670434
7637;20.0;58301440;1649930220.6383233
7638;20.0;58311680;1649930225.3808599
7639;20.0;58321920;1649930230.1300023
7640;20.0;58327040;1649930232.494889
7641;20.0;58329600;1649930233.6703072
7642;20.0;58334720;1649930236.0289729
7643;20.0;58347520;1649930241.9345517
7644;20.0;58355200;1649930245.474371
7645;20.0;58360320;1649930247.8229907
7646;20.0;58368000;1649930251.3618424
7647;20.0;58385920;1649930278.9087193
7648;20.0;58393600;1649930282.4517632
7649;20.0;58398720;1649930284.8130007
7650;20.0;58406400;1649930288.362123
7651;20.0;58414080;1649930291.9165742
7652;20.0;58419200;1649930294.2735717
7653;20.0;58434560;1649930301.3341556
7654;20.0;58442240;1649930304.8762102
7655;20.0;58465280;1649930315.4977512
7656;20.0;58475520;1649930320.1931002
7657;20.0;58480640;1649930322.5419219
7658;20.0;58516480;1649930338.9011495
7659;20.0;58519040;1649930340.0890834
7660;20.0;58529280;1649930344.7608795
7661;20.0;58536960;1649930348.2992034
7662;20.0;58542080;1649930350.6334891
7663;20.0;58547200;1649930352.9853854
7664;20.0;58560000;1649930358.8333771
7665;20.0;58562560;1649930360.0089018
7666;20.0;58572800;1649930364.7818165
7667;20.0;58575360;1649930365.9679646
7668;20.0;58580480;1649930368.2953675
7669;20.0;58588160;1649930371.8229742
7670;20.0;58593280;1649930374.175699
7671;20.0;58600960;1649930377.6872532
7672;20.0;58611200;1649930382.3750062
7673;20.0;58624000;1649930388.246322
7674;20.0;58626560;1649930408.52617
7675;20.0;58629120;1649930409.7297966
7676;20.0;58641920;1649930415.6234982
7677;20.0;58654720;1649930421.5109873
7678;20.0;58657280;1649930422.675968
7679;20.0;58680320;1649930433.3235826
7680;20.0;58685440;1649930435.6812115
7681;20.0;58688000;1649930436.8479714
7682;20.0;58698240;1649930441.5762064
7683;20.0;58700800;1649930442.7432013
7684;20.0;58718720;1649930450.9736452
7685;20.0;58739200;1649930460.3762028
7686;20.0;58746880;1649930463.9586105
7687;20.0;58749440;1649930465.129581
7688;20.0;58752000;1649930466.313272
7689;20.0;58762240;1649930471.0716615
7690;20.0;58764800;1649930472.236611
7691;20.0;58767360;1649930473.404486
7692;20.0;58777600;1649930478.1448438
7693;20.0;58780160;1649930479.3354187
7694;20.0;58787840;1649930482.8778722
7695;20.0;58798080;1649930487.5643358
7696;20.0;58803200;1649930489.9184873
7697;20.0;58810880;1649930493.466155
7698;20.0;58826240;1649930500.522971
7699;20.0;58836480;1649930505.228354
7700;20.0;58844160;1649930508.7873309
7701;20.0;58846720;1649930509.9820065
7702;20.0;58849280;1649930511.1680775
7703;20.0;58854400;1649930513.5335054
7704;20.0;58856960;1649930514.694233
7705;20.0;58862080;1649930517.031154
7706;20.0;58874880;1649930522.8902736
7707;20.0;58897920;1649930552.5936494
7708;20.0;58908160;1649930557.3130207
7709;20.0;58918400;1649930562.0474732
7710;20.0;58920960;1649930563.2158406
7711;20.0;58938880;1649930571.4182868
7712;20.0;58944000;1649930573.7907896
7713;20.0;58969600;1649930585.5661225
7714;20.0;58977280;1649930589.0993085
7715;20.0;58979840;1649930590.2816985
7716;20.0;58987520;1649930593.8929877
7717;20.0;59018240;1649930608.1110084
7718;20.0;59020800;1649930609.3028817
7719;20.0;59025920;1649930611.6393225
7720;20.0;59033600;1649930615.1230888
7721;20.0;59041280;1649930618.6616504
7722;20.0;59043840;1649930619.8405867
7723;20.0;59082240;1649930637.4542155
7724;20.0;59084800;1649930638.6306157
7725;20.0;59102720;1649930646.8131185
7726;20.0;59123200;1649930656.1711564
7727;20.0;59130880;1649930659.7324953
7728;20.0;59136000;1649930662.102068
7729;20.0;59138560;1649930682.24349
7730;20.0;59141120;1649930683.43887
7731;20.0;59143680;1649930684.6278684
7732;20.0;59151360;1649930688.2312355
7733;20.0;59161600;1649930692.9566267
7734;20.0;59169280;1649930696.4736998
7735;20.0;59171840;1649930697.6468198
7736;20.0;59174400;1649930698.8176777
7737;20.0;59179520;1649930701.199123
7738;20.0;59184640;1649930703.5457451
7739;20.0;59207680;1649930714.34483
7740;20.0;59210240;1649930715.529412
7741;20.0;59212800;1649930716.7208843
7742;20.0;59225600;1649930722.6601648
7743;20.0;59233280;1649930726.1764078
7744;20.0;59240960;1649930729.6917672
7745;20.0;59246080;1649930732.0443072
7746;20.0;59251200;1649930734.3829038
7747;20.0;59264000;1649930740.330834
7748;20.0;59274240;1649930745.0815642
7749;20.0;59279360;1649930747.4528754
7750;20.0;59299840;1649930756.8922365
7751;20.0;59322880;1649930767.4904075
7752;20.0;59328000;1649930769.8558285
7753;20.0;59330560;1649930771.060582
7754;20.0;59338240;1649930774.6149561
7755;20.0;59345920;1649930778.1863124
7756;20.0;59348480;1649930779.396041
7757;20.0;59351040;1649930780.5744154
7758;20.0;59379200;1649930793.5951638
7759;20.0;59384320;1649930795.9432592
7760;20.0;59389440;1649930798.284273
7761;20.0;59392000;1649930799.4554083
7762;20.0;59399680;1649930822.2684247
7763;20.0;59420160;1649930831.779053
7764;20.0;59430400;1649930836.5000973
7765;20.0;59432960;1649930837.6722343
7766;20.0;59438080;1649930840.053626
7767;20.0;59440640;1649930841.224382
7768;20.0;59445760;1649930843.5667803
7769;20.0;59458560;1649930849.4637697
7770;20.0;59461120;1649930850.6550274
7771;20.0;59463680;1649930851.8298926
7772;20.0;59473920;1649930856.5067234
7773;20.0;59476480;1649930857.6812963
7774;20.0;59481600;1649930860.0694032
7775;20.0;59489280;1649930863.6285286
7776;20.0;59499520;1649930868.4210517
7777;20.0;59502080;1649930869.5872738
7778;20.0;59504640;1649930870.7560437
7779;20.0;59509760;1649930873.130853
7780;20.0;59517440;1649930876.700799
7781;20.0;59520000;1649930877.895166
7782;20.0;59525120;1649930880.273818
7783;20.0;59530240;1649930882.6317587
7784;20.0;59532800;1649930883.7977803
7785;20.0;59540480;1649930887.3332236
7786;20.0;59545600;1649930889.6938252
7787;20.0;59550720;1649930892.0327637
7788;20.0;59553280;1649930893.200446
7789;20.0;59558400;1649930895.5310705
7790;20.0;59560960;1649930896.7040744
7791;20.0;59599360;1649930914.3835163
7792;20.0;59609600;1649930919.1097522
7793;20.0;59612160;1649930920.289014
7794;20.0;59617280;1649930922.6459174
7795;20.0;59624960;1649930926.1825533
7796;20.0;59627520;1649930927.3595886
7797;20.0;59635200;1649930930.8982382
7798;20.0;59640320;1649930933.2559257
7799;20.0;59645440;1649930935.6074932
7800;20.0;59655680;1649930959.6388538
7801;20.0;59660800;1649930962.0056703
7802;20.0;59673600;1649930967.8481452
7803;20.0;59676160;1649930969.0243073
7804;20.0;59683840;1649930972.5715585
7805;20.0;59686400;1649930973.735473
7806;20.0;59688960;1649930974.900857
7807;20.0;59694080;1649930977.2874274
7808;20.0;59699200;1649930979.6731684
7809;20.0;59704320;1649930982.0781653
7810;20.0;59709440;1649930984.4399767
7811;20.0;59714560;1649930986.7780204
7812;20.0;59717120;1649930987.9642613
7813;20.0;59722240;1649930990.3251855
7814;20.0;59737600;1649930997.4628513
7815;20.0;59740160;1649930998.6572282
7816;20.0;59752960;1649931004.5304272
7817;20.0;59755520;1649931005.6992593
7818;20.0;59758080;1649931006.8745675
7819;20.0;59763200;1649931009.2724571
7820;20.0;59770880;1649931012.8527162
7821;20.0;59773440;1649931014.0557368
7822;20.0;59781120;1649931017.643825
7823;20.0;59799040;1649931025.87384
7824;20.0;59801600;1649931027.0697384
7825;20.0;59811840;1649931031.7778463
7826;20.0;59814400;1649931032.9482505
7827;20.0;59816960;1649931034.135943
7828;20.0;59822080;1649931036.478857
7829;20.0;59824640;1649931037.6517737
7830;20.0;59834880;1649931042.3403454
7831;20.0;59842560;1649931045.875208
7832;20.0;59847680;1649931048.263816
7833;20.0;59857920;1649931052.9967551
7834;20.0;59863040;1649931055.351233
7835;20.0;59868160;1649931057.6934423
7836;20.0;59870720;1649931058.8649838
7837;20.0;59873280;1649931060.0372753
7838;20.0;59878400;1649931062.3908434
7839;20.0;59886080;1649931065.9649332
7840;20.0;59888640;1649931067.1517055
7841;20.0;59891200;1649931068.3310702
7842;20.0;59898880;1649931071.852396
7843;20.0;59904000;1649931074.2277
7844;20.0;59924480;1649931103.0798666
7845;20.0;59929600;1649931105.4314792
7846;20.0;59932160;1649931106.62851
7847;20.0;59939840;1649931110.218365
7848;20.0;59942400;1649931111.4176495
7849;20.0;59960320;1649931119.6336758
7850;20.0;59968000;1649931123.1728969
7851;20.0;59973120;1649931125.5158074
7852;20.0;59980800;1649931129.0439446
7853;20.0;59985920;1649931131.4241838
7854;20.0;59988480;1649931132.623873
7855;20.0;59993600;1649931134.981695
7856;20.0;60006400;1649931140.9172227
7857;20.0;60016640;1649931145.6091988
7858;20.0;60019200;1649931146.782604
7859;20.0;60021760;1649931147.9582765
7860;20.0;60026880;1649931150.3165283
7861;20.0;60037120;1649931155.0073771
7862;20.0;60039680;1649931156.1828744
7863;20.0;60047360;1649931159.7289424
7864;20.0;60075520;1649931172.6659753
7865;20.0;60078080;1649931173.8366566
7866;20.0;60096000;1649931182.0696409
7867;20.0;60108800;1649931187.956766
7868;20.0;60124160;1649931195.0913754
7869;20.0;60147200;1649931205.6633008
7870;20.0;60149760;1649931206.851695
7871;20.0;60152320;1649931208.042382
7872;20.0;60177920;1649931239.29266
7873;20.0;60180480;1649931240.4712255
7874;20.0;60188160;1649931244.0344634
7875;20.0;60208640;1649931253.4817193
7876;20.0;60213760;1649931255.8566632
7877;20.0;60226560;1649931261.7780783
7878;20.0;60231680;1649931264.140412
7879;20.0;60234240;1649931265.3221142
7880;20.0;60236800;1649931266.5006611
7881;20.0;60239360;1649931267.6692388
7882;20.0;60262400;1649931278.3610325
7883;20.0;60275200;1649931284.286104
7884;20.0;60280320;1649931286.698863
7885;20.0;60290560;1649931291.891558
7886;20.0;60295680;1649931294.5567367
7887;20.0;60313600;1649931303.890254
7888;20.0;60321280;1649931307.9133725
7889;20.0;60323840;1649931309.233859
7890;20.0;60326400;1649931310.556913
7891;20.0;60331520;1649931313.2096095
7892;20.0;60339200;1649931317.2112396
7893;20.0;60341760;1649931318.5302641
7894;20.0;60357120;1649931326.4820304
7895;20.0;60362240;1649931329.1493425
7896;20.0;60367360;1649931331.7768295
7897;20.0;60369920;1649931333.1184251
7898;20.0;60377600;1649931337.1273828
7899;20.0;60380160;1649931338.4635148
7900;20.0;60408320;1649931353.1753752
7901;20.0;60416000;1649931357.1703346
7902;20.0;60423680;1649931383.9692266
7903;20.0;60428800;1649931386.735831
7904;20.0;60431360;1649931388.055022
7905;20.0;60436480;1649931390.697773
7906;20.0;60446720;1649931396.0399613
7907;20.0;60454400;1649931400.0027573
7908;20.0;60464640;1649931405.2851105
7909;20.0;60492800;1649931419.84079
7910;20.0;60495360;1649931421.1644237
7911;20.0;60497920;1649931422.4974127
7912;20.0;60505600;1649931426.464312
7913;20.0;60510720;1649931429.0982587
7914;20.0;60528640;1649931438.4001951
7915;20.0;60533760;1649931441.0585191
7916;20.0;60556800;1649931452.9792252
7917;20.0;60567040;1649931458.2874842
7918;20.0;60572160;1649931460.9107091
7919;20.0;60577280;1649931463.5581856
7920;20.0;60579840;1649931464.9023514
7921;20.0;60592640;1649931471.6107004
7922;20.0;60600320;1649931475.6254935
7923;20.0;60602880;1649931476.9714456
7924;20.0;60618240;1649931484.9186618
7925;20.0;60620800;1649931486.2487578
7926;20.0;60625920;1649931488.9081259
7927;20.0;60633600;1649931492.8557327
7928;20.0;60641280;1649931496.859868
7929;20.0;60643840;1649931498.2103899
7930;20.0;60646400;1649931499.5306091
7931;20.0;60672000;1649931512.8626819
7932;20.0;60674560;1649931536.9561095
7933;20.0;60677120;1649931538.3237739
7934;20.0;60682240;1649931541.0094562
7935;20.0;60705280;1649931552.9472265
7936;20.0;60707840;1649931554.2671063
7937;20.0;60718080;1649931559.5895832
7938;20.0;60723200;1649931562.2297544
7939;20.0;60733440;1649931567.561858
7940;20.0;60743680;1649931572.8306549
7941;20.0;60759040;1649931580.8349073
7942;20.0;60761600;1649931582.1604257
7943;20.0;60766720;1649931584.7905774
7944;20.0;60771840;1649931587.4295597
7945;20.0;60774400;1649931588.798533
7946;20.0;60776960;1649931590.1300135
7947;20.0;60787200;1649931595.40175
7948;20.0;60792320;1649931598.0808668
7949;20.0;60794880;1649931599.432891
7950;20.0;60805120;1649931604.7116408
7951;20.0;60817920;1649931611.344956
7952;20.0;60823040;1649931613.9814446
7953;20.0;60825600;1649931615.3186722
7954;20.0;60828160;1649931616.6368022
7955;20.0;60830720;1649931617.9480596
7956;20.0;60838400;1649931621.9369466
7957;20.0;60848640;1649931627.3634946
7958;20.0;60851200;1649931628.6963575
7959;20.0;60858880;1649931632.7015512
7960;20.0;60869120;1649931637.9899907
7961;20.0;60871680;1649931639.30797
7962;20.0;60876800;1649931642.0047185
7963;20.0;60894720;1649931651.3803682
7964;20.0;60897280;1649931652.7030737
7965;20.0;60899840;1649931654.0218666
7966;20.0;60904960;1649931656.6913533
7967;20.0;60915200;1649931662.0653524
7968;20.0;60928000;1649931668.7276323
7969;20.0;60930560;1649931692.649349
7970;20.0;60935680;1649931695.330925
7971;20.0;60940800;1649931697.9758286
7972;20.0;60951040;1649931703.2984765
7973;20.0;60953600;1649931704.6187515
7974;20.0;60956160;1649931705.9442341
7975;20.0;60958720;1649931707.2745957
7976;20.0;60963840;1649931709.9160094
7977;20.0;60971520;1649931713.87847
7978;20.0;60984320;1649931720.511794
7979;20.0;60986880;1649931721.8292916
7980;20.0;60989440;1649931723.1464877
7981;20.0;61007360;1649931732.4263206
7982;20.0;61035520;1649931745.9103892
7983;20.0;61043200;1649931749.4727046
7984;20.0;61086720;1649931769.4841242
7985;20.0;61099520;1649931775.3268764
7986;20.0;61107200;1649931778.8656075
7987;20.0;61127680;1649931788.2984233
7988;20.0;61132800;1649931790.6781251
7989;20.0;61145600;1649931796.558932
7990;20.0;61155840;1649931801.2587702
7991;20.0;61158400;1649931802.448182
7992;20.0;61178880;1649931811.8784595
7993;20.0;61181440;1649931813.0504503
7994;20.0;61186560;1649931834.5020654
7995;20.0;61209600;1649931845.0620515
7996;20.0;61217280;1649931848.603512
7997;20.0;61219840;1649931849.7904344
7998;20.0;61224960;1649931852.1482422
7999;20.0;61235200;1649931856.8158922
8000;20.0;61242880;1649931860.3214014
8001;20.0;61245440;1649931861.4935296
8002;20.0;61255680;1649931866.181207
8003;20.0;61260800;1649931868.5204554
8004;20.0;61263360;1649931869.685202
8005;20.0;61278720;1649931876.7203677
8006;20.0;61283840;1649931879.064217
8007;20.0;61286400;1649931880.2322023
8008;20.0;61288960;1649931881.41387
8009;20.0;61301760;1649931887.270984
8010;20.0;61309440;1649931890.785106
8011;20.0;61312000;1649931891.9774928
8012;20.0;61317120;1649931894.3705397
8013;20.0;61324800;1649931897.9385195
8014;20.0;61335040;1649931902.643992
8015;20.0;61340160;1649931904.9795253
8016;20.0;61342720;1649931906.1532981
8017;20.0;61358080;1649931913.2111256
8018;20.0;61360640;1649931914.462026
8019;20.0;61388800;1649931927.396519
8020;20.0;61396480;1649931930.9860427
8021;20.0;61406720;1649931935.6773942
8022;20.0;61409280;1649931936.8505583
8023;20.0;61411840;1649931938.0343363
8024;20.0;61429760;1649931946.356161
8025;20.0;61450240;1649931974.976665
8026;20.0;61457920;1649931978.5263126
8027;20.0;61470720;1649931984.4261692
8028;20.0;61478400;1649931987.969173
8029;20.0;61480960;1649931989.155992
8030;20.0;61483520;1649931990.3445432
8031;20.0;61491200;1649931993.9143593
8032;20.0;61496320;1649931996.2826498
8033;20.0;61498880;1649931997.4567075
8034;20.0;61501440;1649931998.622419
8035;20.0;61504000;1649931999.7876425
8036;20.0;61506560;1649932000.9578655
8037;20.0;61514240;1649932004.53047
8038;20.0;61519360;1649932006.9010031
8039;20.0;61542400;1649932017.5657873
8040;20.0;61547520;1649932019.8992789
8041;20.0;61552640;1649932022.2415175
8042;20.0;61568000;1649932029.3148022
8043;20.0;61570560;1649932030.4851253
8044;20.0;61588480;1649932038.69007
8045;20.0;61593600;1649932041.0280025
8046;20.0;61601280;1649932044.5575335
8047;20.0;61629440;1649932057.536221
8048;20.0;61652480;1649932068.1208227
8049;20.0;61678080;1649932079.8817368
8050;20.0;61688320;1649932084.5579395
8051;20.0;61703680;1649932110.7815924
8052;20.0;61708800;1649932113.136949
8053;20.0;61713920;1649932115.460507
8054;20.0;61726720;1649932121.3636093
8055;20.0;61734400;1649932124.8872669
8056;20.0;61749760;1649932132.0365474
8057;20.0;61752320;1649932133.2133899
8058;20.0;61757440;1649932135.5751817
8059;20.0;61765120;1649932139.111458
8060;20.0;61775360;1649932143.9248104
8061;20.0;61777920;1649932145.1336493
8062;20.0;61793280;1649932152.297594
8063;20.0;61795840;1649932153.4997356
8064;20.0;61811200;1649932160.6590576
8065;20.0;61813760;1649932161.8389397
8066;20.0;61821440;1649932165.408754
8067;20.0;61826560;1649932167.7891848
8068;20.0;61831680;1649932170.1978369
8069;20.0;61841920;1649932174.953167
8070;20.0;61847040;1649932177.3480773
8071;20.0;61862400;1649932184.440874
8072;20.0;61880320;1649932192.8076625
8073;20.0;61890560;1649932197.5416472
8074;20.0;61923840;1649932212.9521558
8075;20.0;61926400;1649932214.1388178
8076;20.0;61931520;1649932216.504177
8077;20.0;61934080;1649932217.66431
8078;20.0;61936640;1649932218.8333926
8079;20.0;61939200;1649932219.9980223
8080;20.0;61964800;1649932251.205756
8081;20.0;61972480;1649932254.7688768
8082;20.0;61975040;1649932255.9573123
8083;20.0;61987840;1649932261.918753
8084;20.0;61995520;1649932265.4957895
8085;20.0;62008320;1649932271.4239435
8086;20.0;62016000;1649932275.0023406
8087;20.0;62018560;1649932276.1731403
8088;20.0;62023680;1649932278.5480256
8089;20.0;62039040;1649932285.5979905
8090;20.0;62044160;1649932287.9743626
8091;20.0;62049280;1649932290.3617077
8092;20.0;62062080;1649932296.2615235
8093;20.0;62064640;1649932297.43228
8094;20.0;62074880;1649932302.1657236
8095;20.0;62103040;1649932315.181839
8096;20.0;62105600;1649932316.385182
8097;20.0;62108160;1649932317.5647838
8098;20.0;62120960;1649932323.431185
8099;20.0;62146560;1649932335.3355858
8100;20.0;62159360;1649932341.3211508
8101;20.0;62164480;1649932343.7181363
8102;20.0;62172160;1649932347.2894409
8103;20.0;62182400;1649932352.0212507
8104;20.0;62184960;1649932353.1889431
8105;20.0;62187520;1649932354.3739045
8106;20.0;62197760;1649932359.106592
8107;20.0;62205440;1649932362.6642745
8108;20.0;62210560;1649932384.303595
8109;20.0;62215680;1649932386.6951447
8110;20.0;62218240;1649932387.8994908
8111;20.0;62223360;1649932390.3302808
8112;20.0;62228480;1649932392.7248197
8113;20.0;62238720;1649932397.4976068
8114;20.0;62241280;1649932398.6855755
8115;20.0;62254080;1649932404.5768101
8116;20.0;62272000;1649932412.8944502
8117;20.0;62274560;1649932414.1023502
8118;20.0;62287360;1649932420.0434723
8119;20.0;62295040;1649932423.6800404
8120;20.0;62300160;1649932426.045082
8121;20.0;62307840;1649932429.5926383
8122;20.0;62310400;1649932430.799346
8123;20.0;62315520;1649932433.138892
8124;20.0;62323200;1649932436.7034605
8125;20.0;62338560;1649932443.8023486
8126;20.0;62343680;1649932446.1610377
8127;20.0;62346240;1649932447.346316
8128;20.0;62353920;1649932450.8654008
8129;20.0;62359040;1649932453.1908598
8130;20.0;62361600;1649932454.3664362
8131;20.0;62366720;1649932456.7137625
8132;20.0;62374400;1649932460.2823858
8133;20.0;62407680;1649932475.4985847
8134;20.0;62417920;1649932480.1748989
8135;20.0;62420480;1649932481.3572683
8136;20.0;62435840;1649932488.433221
8137;20.0;62438400;1649932489.6161377
8138;20.0;62446080;1649932493.1500142
8139;20.0;62476800;1649932526.5530794
8140;20.0;62484480;1649932530.083199
8141;20.0;62487040;1649932531.2447438
8142;20.0;62499840;1649932537.126503
8143;20.0;62502400;1649932538.2963808
8144;20.0;62510080;1649932541.8251212
8145;20.0;62512640;1649932542.9950204
8146;20.0;62543360;1649932557.0623567
8147;20.0;62566400;1649932567.6782603
8148;20.0;62568960;1649932568.8761005
8149;20.0;62576640;1649932572.4100182
8150;20.0;62589440;1649932578.2751656
8151;20.0;62604800;1649932585.3604822
8152;20.0;62607360;1649932586.5564387
8153;20.0;62615040;1649932590.059455
8154;20.0;62627840;1649932595.9966238
8155;20.0;62630400;1649932597.1693463
8156;20.0;62632960;1649932598.3511326
8157;20.0;62638080;1649932600.6938887
8158;20.0;62643200;1649932603.051996
8159;20.0;62648320;1649932605.4022677
8160;20.0;62650880;1649932606.5718324
8161;20.0;62658560;1649932610.0684826
8162;20.0;62671360;1649932615.9360144
8163;20.0;62681600;1649932620.6774974
8164;20.0;62704640;1649932631.4474826
8165;20.0;62722560;1649932659.2193873
8166;20.0;62743040;1649932668.745292
8167;20.0;62753280;1649932673.4903276
8168;20.0;62758400;1649932675.8693523
8169;20.0;62773760;1649932682.9624765
8170;20.0;62789120;1649932690.131958
8171;20.0;62796800;1649932693.666164
8172;20.0;62819840;1649932704.3203495
8173;20.0;62822400;1649932705.5000908
8174;20.0;62827520;1649932707.8598223
8175;20.0;62842880;1649932714.9256206
8176;20.0;62845440;1649932716.1113787
8177;20.0;62848000;1649932717.2930222
8178;20.0;62860800;1649932723.2003782
8179;20.0;62863360;1649932724.3828936
8180;20.0;62868480;1649932726.7462957
8181;20.0;62873600;1649932729.1194017
8182;20.0;62878720;1649932731.4654126
8183;20.0;62886400;1649932735.0163205
8184;20.0;62894080;1649932738.606761
8185;20.0;62904320;1649932743.3695571
8186;20.0;62922240;1649932751.690272
8187;20.0;62932480;1649932756.4254508
8188;20.0;62935040;1649932757.6071882
8189;20.0;62937600;1649932758.8023758
8190;20.0;62942720;1649932761.158318
8191;20.0;62945280;1649932762.3507628
8192;20.0;62950400;1649932764.740121
8193;20.0;62955520;1649932767.1318567
8194;20.0;62958080;1649932768.3295827
8195;20.0;62960640;1649932769.5052102
8196;20.0;62963200;1649932770.701803
8197;20.0;62965760;1649932771.8904839
8198;20.0;62968320;1649932773.060614
8199;20.0;62970880;1649932774.233119
8200;20.0;62976000;1649932776.5878887
8201;20.0;62986240;1649932800.78595
8202;20.0;62996480;1649932805.5654585
8203;20.0;63009280;1649932811.5010881
8204;20.0;63011840;1649932812.6808796
8205;20.0;63016960;1649932815.027616
8206;20.0;63019520;1649932816.221025
8207;20.0;63022080;1649932817.3999002
8208;20.0;63032320;1649932822.1731296
