;train/length;Steps;Wall_Time
3803;20.0;9738240;1649501621.0380728
3804;20.0;9740800;1649501622.1911473
3805;20.0;9743360;1649501623.34324
3806;20.0;9745920;1649501624.4985192
3807;20.0;9748480;1649501625.668971
3808;20.0;9751040;1649501626.831667
3809;20.0;9753600;1649501627.9878983
3810;20.0;9756160;1649501629.1455226
3811;20.0;9758720;1649501630.2995899
3812;20.0;9761280;1649501631.45303
3813;20.0;9763840;1649501632.6069503
3814;20.0;9766400;1649501633.7642987
3815;20.0;9768960;1649501634.9187117
3816;20.0;9771520;1649501636.0834332
3817;20.0;9774080;1649501637.2475083
3818;20.0;9776640;1649501638.403127
3819;20.0;9779200;1649501639.5590122
3820;20.0;9781760;1649501640.7143295
3821;20.0;9784320;1649501641.8713722
3822;20.0;9786880;1649501643.0275085
3823;20.0;9789440;1649501644.1849937
3824;20.0;9792000;1649501645.3376129
3825;20.0;9794560;1649501646.496262
3826;20.0;9797120;1649501647.6661935
3827;20.0;9799680;1649501648.823578
3828;20.0;9802240;1649501649.9769206
3829;20.0;9804800;1649501651.130708
3830;20.0;9807360;1649501652.283664
3831;20.0;9809920;1649501653.440065
3832;20.0;9812480;1649501654.5977137
3833;20.0;9815040;1649501655.7519357
3834;20.0;9817600;1649501656.9055097
3835;20.0;9820160;1649501658.0805252
3836;20.0;9822720;1649501659.237035
3837;20.0;9825280;1649501660.3920715
3838;20.0;9827840;1649501661.54632
3839;20.0;9830400;1649501662.7030604
3840;20.0;9832960;1649501663.860422
3841;20.0;9835520;1649501665.0137508
3842;20.0;9838080;1649501666.1679816
3843;20.0;9840640;1649501667.3210425
3844;20.0;9843200;1649501668.5025272
3845;20.0;9845760;1649501669.658172
3846;20.0;9848320;1649501670.8209536
3847;20.0;9850880;1649501671.9743764
3848;20.0;9853440;1649501673.1288545
3849;20.0;9856000;1649501674.2840335
3850;20.0;9858560;1649501675.4383109
3851;20.0;9861120;1649501676.5935674
3852;20.0;9863680;1649501677.7465897
3853;20.0;9866240;1649501678.9344633
3854;20.0;9868800;1649501680.0889823
3855;20.0;9871360;1649501681.2418408
3856;20.0;9873920;1649501682.3976183
3857;20.0;9876480;1649501683.5559108
3858;20.0;9879040;1649501684.7116063
3859;20.0;9881600;1649501685.8659666
3860;20.0;9884160;1649501687.020794
3861;20.0;9886720;1649501688.1731539
3862;20.0;9889280;1649501689.3639004
3863;20.0;9891840;1649501690.5218318
3864;20.0;9894400;1649501691.6788743
3865;20.0;9896960;1649501692.834309
3866;20.0;9899520;1649501693.9914198
3867;20.0;9902080;1649501695.1461296
3868;20.0;9904640;1649501696.2989924
3869;20.0;9907200;1649501697.452534
3870;20.0;9909760;1649501698.6102288
3871;20.0;9912320;1649501699.8049936
3872;20.0;9914880;1649501700.9609694
3873;20.0;9917440;1649501702.1278768
3874;20.0;9920000;1649501703.2874076
3875;20.0;9922560;1649501704.4442832
3876;20.0;9925120;1649501705.5991669
3877;20.0;9927680;1649501706.7559116
3878;20.0;9930240;1649501707.9100401
3879;20.0;9932800;1649501709.0664542
3880;20.0;9935360;1649501710.2643085
3881;20.0;9937920;1649501711.419707
3882;20.0;9940480;1649501712.573325
3883;20.0;9943040;1649501713.7289166
3884;20.0;9945600;1649501714.8852935
3885;20.0;9948160;1649501716.0397117
3886;20.0;9950720;1649501717.1934855
3887;20.0;9953280;1649501718.3521776
3888;20.0;9955840;1649501719.5048728
3889;20.0;9958400;1649501720.7001362
3890;20.0;9960960;1649501721.856845
3891;20.0;9963520;1649501723.0127225
3892;20.0;9966080;1649501724.1668983
3893;20.0;9968640;1649501725.3209078
3894;20.0;9971200;1649501726.4764113
3895;20.0;9973760;1649501727.6320698
3896;20.0;9976320;1649501728.7887523
3897;20.0;9978880;1649501729.9433463
3898;20.0;9981440;1649501731.1434183
3899;20.0;9984000;1649501732.2983668
3900;20.0;9986560;1649501740.905643
3901;20.0;9989120;1649501742.1070418
3902;20.0;9991680;1649501743.2640245
3903;20.0;9994240;1649501744.4158688
3904;20.0;9996800;1649501745.5669465
3905;20.0;9999360;1649501746.7199175
3906;20.0;10001920;1649501747.8742647
3907;20.0;10004480;1649501749.0273333
3908;20.0;10007040;1649501750.1812031
3909;20.0;10009600;1649501751.333149
3910;20.0;10012160;1649501752.5094535
3911;20.0;10014720;1649501753.6655905
3912;20.0;10017280;1649501754.8198552
3913;20.0;10019840;1649501755.974111
3914;20.0;10022400;1649501757.1271424
3915;20.0;10024960;1649501758.284815
3916;20.0;10027520;1649501759.4402316
3917;20.0;10030080;1649501760.5922096
3918;20.0;10032640;1649501761.7455237
3919;20.0;10035200;1649501762.935455
3920;20.0;10037760;1649501764.0906894
3921;20.0;10040320;1649501765.2434409
3922;20.0;10042880;1649501766.3964446
3923;20.0;10045440;1649501767.5525553
3924;20.0;10048000;1649501768.70571
3925;20.0;10050560;1649501769.8565092
3926;20.0;10053120;1649501771.0075889
3927;20.0;10055680;1649501772.1580837
3928;20.0;10058240;1649501773.3515253
3929;20.0;10060800;1649501774.506153
3930;20.0;10063360;1649501775.6565812
3931;20.0;10065920;1649501776.8063498
3932;20.0;10068480;1649501777.9623904
3933;20.0;10071040;1649501779.1144006
3934;20.0;10073600;1649501780.2671487
3935;20.0;10076160;1649501781.4191098
3936;20.0;10078720;1649501782.5764272
3937;20.0;10081280;1649501783.776294
3938;20.0;10083840;1649501784.9309554
3939;20.0;10086400;1649501786.0854912
3940;20.0;10088960;1649501787.2388208
3941;20.0;10091520;1649501788.3920865
3942;20.0;10094080;1649501789.546029
3943;20.0;10096640;1649501790.7106104
3944;20.0;10099200;1649501791.8635745
3945;20.0;10101760;1649501793.0204418
3946;20.0;10104320;1649501794.2157066
3947;20.0;10106880;1649501795.3714788
3948;20.0;10109440;1649501796.524544
3949;20.0;10112000;1649501797.6798332
3950;20.0;10114560;1649501798.8334632
3951;20.0;10117120;1649501799.9850512
3952;20.0;10119680;1649501801.138151
3953;20.0;10122240;1649501802.2924113
3954;20.0;10124800;1649501803.4497683
3955;20.0;10127360;1649501804.6483114
3956;20.0;10129920;1649501805.8049216
3957;20.0;10132480;1649501806.9590907
3958;20.0;10135040;1649501808.1144066
3959;20.0;10137600;1649501809.267481
3960;20.0;10140160;1649501810.422158
3961;20.0;10142720;1649501811.5770342
3962;20.0;10145280;1649501812.7330537
3963;20.0;10147840;1649501813.8868065
3964;20.0;10150400;1649501815.0857399
3965;20.0;10152960;1649501816.2421536
3966;20.0;10155520;1649501817.3978744
3967;20.0;10158080;1649501818.5552619
3968;20.0;10160640;1649501819.7092712
3969;20.0;10163200;1649501820.8648775
3970;20.0;10165760;1649501822.0185032
3971;20.0;10168320;1649501823.176744
3972;20.0;10170880;1649501824.3315508
3973;20.0;10173440;1649501825.5287938
3974;20.0;10176000;1649501826.6854975
3975;20.0;10178560;1649501827.8410718
3976;20.0;10181120;1649501828.9943988
3977;20.0;10183680;1649501830.147749
3978;20.0;10186240;1649501831.300182
3979;20.0;10188800;1649501832.4533138
3980;20.0;10191360;1649501833.6075642
3981;20.0;10193920;1649501834.7623596
3982;20.0;10196480;1649501835.9505062
3983;20.0;10199040;1649501837.176519
3984;20.0;10201600;1649501838.3358145
3985;20.0;10204160;1649501839.4888136
3986;20.0;10206720;1649501840.643009
3987;20.0;10209280;1649501841.8004656
3988;20.0;10211840;1649501842.9605982
3989;20.0;10214400;1649501844.1140127
3990;20.0;10216960;1649501845.2681139
3991;20.0;10219520;1649501846.45856
3992;20.0;10222080;1649501847.6182587
3993;20.0;10224640;1649501848.7745678
3994;20.0;10227200;1649501849.9285696
3995;20.0;10229760;1649501851.0838282
3996;20.0;10232320;1649501852.2374632
3997;20.0;10234880;1649501853.3942087
3998;20.0;10237440;1649501854.549873
3999;20.0;10240000;1649501855.7088997
4000;20.0;10242560;1649501864.373979
4001;20.0;10245120;1649501865.5613327
4002;20.0;10247680;1649501866.7200987
4003;20.0;10250240;1649501867.9056633
4004;20.0;10252800;1649501869.059296
4005;20.0;10255360;1649501870.214256
4006;20.0;10257920;1649501871.3684063
4007;20.0;10260480;1649501872.523063
4008;20.0;10263040;1649501873.6783853
4009;20.0;10265600;1649501874.8330338
4010;20.0;10268160;1649501875.9873724
4011;20.0;10270720;1649501877.1443853
4012;20.0;10273280;1649501878.3353305
4013;20.0;10275840;1649501879.489195
4014;20.0;10278400;1649501880.6413982
4015;20.0;10280960;1649501881.797479
4016;20.0;10283520;1649501882.9534967
4017;20.0;10286080;1649501884.1077101
4018;20.0;10288640;1649501885.2612593
4019;20.0;10291200;1649501886.4137378
4020;20.0;10293760;1649501887.5693376
4021;20.0;10296320;1649501888.760919
4022;20.0;10298880;1649501889.9171498
4023;20.0;10301440;1649501891.0733426
4024;20.0;10304000;1649501892.2282004
4025;20.0;10306560;1649501893.382335
4026;20.0;10309120;1649501894.5352838
4027;20.0;10311680;1649501895.6879077
4028;20.0;10314240;1649501896.844012
4029;20.0;10316800;1649501897.995512
4030;20.0;10319360;1649501899.1837468
4031;20.0;10321920;1649501900.3378055
4032;20.0;10324480;1649501901.4903765
4033;20.0;10327040;1649501902.6443417
4034;20.0;10329600;1649501903.7982123
4035;20.0;10332160;1649501904.951996
4036;20.0;10334720;1649501906.1056073
4037;20.0;10337280;1649501907.261099
4038;20.0;10339840;1649501908.413182
4039;20.0;10342400;1649501909.5973961
4040;20.0;10344960;1649501910.758713
4041;20.0;10347520;1649501911.9145422
4042;20.0;10350080;1649501913.068742
4043;20.0;10352640;1649501914.2242646
4044;20.0;10355200;1649501915.3774445
4045;20.0;10357760;1649501916.533804
4046;20.0;10360320;1649501917.6850924
4047;20.0;10362880;1649501918.8400624
4048;20.0;10365440;1649501920.0328019
4049;20.0;10368000;1649501921.186079
4050;20.0;10370560;1649501922.339663
4051;20.0;10373120;1649501923.491975
4052;20.0;10375680;1649501924.643721
4053;20.0;10378240;1649501925.794979
4054;20.0;10380800;1649501926.95204
4055;20.0;10383360;1649501928.1040359
4056;20.0;10385920;1649501929.2561896
4057;20.0;10388480;1649501930.444806
4058;20.0;10391040;1649501931.6029363
4059;20.0;10393600;1649501932.7536788
4060;20.0;10396160;1649501933.9087706
4061;20.0;10398720;1649501935.0642846
4062;20.0;10401280;1649501936.217245
4063;20.0;10403840;1649501937.372811
4064;20.0;10406400;1649501938.5272427
4065;20.0;10408960;1649501939.6821651
4066;20.0;10411520;1649501940.865576
4067;20.0;10414080;1649501942.0275927
4068;20.0;10416640;1649501943.1848898
4069;20.0;10419200;1649501944.3398979
4070;20.0;10421760;1649501945.4976249
4071;20.0;10424320;1649501946.6555965
4072;20.0;10426880;1649501947.810775
4073;20.0;10429440;1649501948.965225
4074;20.0;10432000;1649501950.1188374
4075;20.0;10434560;1649501951.3021445
4076;20.0;10437120;1649501952.4593778
4077;20.0;10439680;1649501953.6153755
4078;20.0;10442240;1649501954.7711895
4079;20.0;10444800;1649501955.9246278
4080;20.0;10447360;1649501957.0828686
4081;20.0;10449920;1649501958.235969
4082;20.0;10452480;1649501959.3918548
4083;20.0;10455040;1649501960.54654
4084;20.0;10457600;1649501961.7302258
4085;20.0;10460160;1649501962.894182
4086;20.0;10462720;1649501964.0497582
4087;20.0;10465280;1649501965.2041364
4088;20.0;10467840;1649501966.362944
4089;20.0;10470400;1649501967.5183332
4090;20.0;10472960;1649501968.6736028
4091;20.0;10475520;1649501969.8275352
4092;20.0;10478080;1649501970.9815805
4093;20.0;10480640;1649501972.153047
4094;20.0;10483200;1649501973.3197381
4095;20.0;10485760;1649501974.47694
4096;20.0;10488320;1649501975.6328907
4097;20.0;10490880;1649501976.791828
4098;20.0;10493440;1649501977.9478242
4099;20.0;10496000;1649501979.102004
4100;20.0;10498560;1649501987.7673242
4101;20.0;10501120;1649501988.9494116
4102;20.0;10503680;1649501990.1035013
4103;20.0;10506240;1649501991.2601326
4104;20.0;10508800;1649501992.4151227
4105;20.0;10511360;1649501993.6089456
4106;20.0;10513920;1649501994.7681267
4107;20.0;10516480;1649501995.9260583
4108;20.0;10519040;1649501997.08112
4109;20.0;10521600;1649501998.2371597
4110;20.0;10524160;1649501999.390252
4111;20.0;10526720;1649502000.5444376
4112;20.0;10529280;1649502001.7019832
4113;20.0;10531840;1649502002.8583105
4114;20.0;10534400;1649502004.0491498
4115;20.0;10536960;1649502005.2062523
4116;20.0;10539520;1649502006.3644989
4117;20.0;10542080;1649502007.519801
4118;20.0;10544640;1649502008.675123
4119;20.0;10547200;1649502009.8319528
4120;20.0;10549760;1649502010.9898586
4121;20.0;10552320;1649502012.1471827
4122;20.0;10554880;1649502013.3018806
4123;20.0;10557440;1649502014.491487
4124;20.0;10560000;1649502015.653965
4125;20.0;10562560;1649502016.8097365
4126;20.0;10565120;1649502017.9637825
4127;20.0;10567680;1649502019.1199493
4128;20.0;10570240;1649502020.275104
4129;20.0;10572800;1649502021.4325163
4130;20.0;10575360;1649502022.5882878
4131;20.0;10577920;1649502023.7438614
4132;20.0;10580480;1649502024.9282773
4133;20.0;10583040;1649502026.0882692
4134;20.0;10585600;1649502027.2427614
4135;20.0;10588160;1649502028.3965745
4136;20.0;10590720;1649502029.5517507
4137;20.0;10593280;1649502030.7186038
4138;20.0;10595840;1649502031.8739173
4139;20.0;10598400;1649502033.0294251
4140;20.0;10600960;1649502034.1844327
4141;20.0;10603520;1649502035.3686533
4142;20.0;10606080;1649502036.5294619
4143;20.0;10608640;1649502037.6831188
4144;20.0;10611200;1649502038.9113393
4145;20.0;10613760;1649502040.0641572
4146;20.0;10616320;1649502041.221917
4147;20.0;10618880;1649502042.3763552
4148;20.0;10621440;1649502043.5306983
4149;20.0;10624000;1649502044.6832237
4150;20.0;10626560;1649502045.8722138
4151;20.0;10629120;1649502047.031092
4152;20.0;10631680;1649502048.1844862
4153;20.0;10634240;1649502049.3383536
4154;20.0;10636800;1649502050.4953809
4155;20.0;10639360;1649502051.6473162
4156;20.0;10641920;1649502052.797702
4157;20.0;10644480;1649502053.9524136
4158;20.0;10647040;1649502055.1061394
4159;20.0;10649600;1649502056.28753
4160;20.0;10652160;1649502057.4480422
4161;20.0;10654720;1649502058.6028981
4162;20.0;10657280;1649502059.755418
4163;20.0;10659840;1649502060.911542
4164;20.0;10662400;1649502062.0640852
4165;20.0;10664960;1649502063.2184622
4166;20.0;10667520;1649502064.371653
4167;20.0;10670080;1649502065.5279026
4168;20.0;10672640;1649502066.7045455
4169;20.0;10675200;1649502067.8613644
4170;20.0;10677760;1649502069.0135834
4171;20.0;10680320;1649502070.1668172
4172;20.0;10682880;1649502071.3219316
4173;20.0;10685440;1649502072.4736125
4174;20.0;10688000;1649502073.6267962
4175;20.0;10690560;1649502074.7814076
4176;20.0;10693120;1649502075.9381893
4177;20.0;10695680;1649502077.1035838
4178;20.0;10698240;1649502078.264941
4179;20.0;10700800;1649502079.4185936
4180;20.0;10703360;1649502080.5731163
4181;20.0;10705920;1649502081.7244794
4182;20.0;10708480;1649502082.8780708
4183;20.0;10711040;1649502084.0296147
4184;20.0;10713600;1649502085.1801765
4185;20.0;10716160;1649502086.335273
4186;20.0;10718720;1649502087.4884126
4187;20.0;10721280;1649502088.6575913
4188;20.0;10723840;1649502089.8141274
4189;20.0;10726400;1649502090.9722066
4190;20.0;10728960;1649502092.1239388
4191;20.0;10731520;1649502093.2791052
4192;20.0;10734080;1649502094.4366412
4193;20.0;10736640;1649502095.5949876
4194;20.0;10739200;1649502096.7488248
4195;20.0;10741760;1649502097.9029336
4196;20.0;10744320;1649502099.0791748
4197;20.0;10746880;1649502100.233189
4198;20.0;10749440;1649502101.3866675
4199;20.0;10752000;1649502102.5433319
4200;20.0;10754560;1649502111.196414
4201;20.0;10757120;1649502112.384729
4202;20.0;10759680;1649502113.5413637
4203;20.0;10762240;1649502114.699363
4204;20.0;10764800;1649502115.8555202
4205;20.0;10767360;1649502117.010019
4206;20.0;10769920;1649502118.1638384
4207;20.0;10772480;1649502119.3492389
4208;20.0;10775040;1649502120.5093682
4209;20.0;10777600;1649502121.6641984
4210;20.0;10780160;1649502122.8199334
4211;20.0;10782720;1649502123.974114
4212;20.0;10785280;1649502125.1311085
4213;20.0;10787840;1649502126.2869627
4214;20.0;10790400;1649502127.4408882
4215;20.0;10792960;1649502128.595394
4216;20.0;10795520;1649502129.7725747
4217;20.0;10798080;1649502130.9350874
4218;20.0;10800640;1649502132.0906484
4219;20.0;10803200;1649502133.2446318
4220;20.0;10805760;1649502134.4025085
4221;20.0;10808320;1649502135.5573628
4222;20.0;10810880;1649502136.7111478
4223;20.0;10813440;1649502137.8673613
4224;20.0;10816000;1649502139.0232208
4225;20.0;10818560;1649502140.2002945
4226;20.0;10821120;1649502141.361866
4227;20.0;10823680;1649502142.5173254
4228;20.0;10826240;1649502143.6731021
4229;20.0;10828800;1649502144.8299258
4230;20.0;10831360;1649502145.9862835
4231;20.0;10833920;1649502147.1416464
4232;20.0;10836480;1649502148.295338
4233;20.0;10839040;1649502149.4496102
4234;20.0;10841600;1649502150.6211438
4235;20.0;10844160;1649502151.786516
4236;20.0;10846720;1649502152.9407644
4237;20.0;10849280;1649502154.095385
4238;20.0;10851840;1649502155.2529237
4239;20.0;10854400;1649502156.4068046
4240;20.0;10856960;1649502157.5586143
4241;20.0;10859520;1649502158.7131224
4242;20.0;10862080;1649502159.868862
4243;20.0;10864640;1649502161.0289898
4244;20.0;10867200;1649502162.2002318
4245;20.0;10869760;1649502163.3567553
4246;20.0;10872320;1649502164.509476
4247;20.0;10874880;1649502165.6626952
4248;20.0;10877440;1649502166.8196516
4249;20.0;10880000;1649502167.973761
4250;20.0;10882560;1649502169.1277442
4251;20.0;10885120;1649502170.2840495
4252;20.0;10887680;1649502171.43841
4253;20.0;10890240;1649502172.6118746
4254;20.0;10892800;1649502173.768545
4255;20.0;10895360;1649502174.9290125
4256;20.0;10897920;1649502176.0837884
4257;20.0;10900480;1649502177.2370174
4258;20.0;10903040;1649502178.3919787
4259;20.0;10905600;1649502179.5491576
4260;20.0;10908160;1649502180.70241
4261;20.0;10910720;1649502181.8574498
4262;20.0;10913280;1649502183.0345376
4263;20.0;10915840;1649502184.1890292
4264;20.0;10918400;1649502185.3440847
4265;20.0;10920960;1649502186.4992902
4266;20.0;10923520;1649502187.6527362
4267;20.0;10926080;1649502188.8066764
4268;20.0;10928640;1649502189.9617128
4269;20.0;10931200;1649502191.1150916
4270;20.0;10933760;1649502192.2695282
4271;20.0;10936320;1649502193.4487774
4272;20.0;10938880;1649502194.6084127
4273;20.0;10941440;1649502195.761413
4274;20.0;10944000;1649502196.9155297
4275;20.0;10946560;1649502198.0691085
4276;20.0;10949120;1649502199.2237718
4277;20.0;10951680;1649502200.3770885
4278;20.0;10954240;1649502201.5338783
4279;20.0;10956800;1649502202.6905217
4280;20.0;10959360;1649502203.8759432
4281;20.0;10961920;1649502205.0337827
4282;20.0;10964480;1649502206.1877973
4283;20.0;10967040;1649502207.3407354
4284;20.0;10969600;1649502208.4942896
4285;20.0;10972160;1649502209.6504304
4286;20.0;10974720;1649502210.8065262
4287;20.0;10977280;1649502211.9599922
4288;20.0;10979840;1649502213.11493
4289;20.0;10982400;1649502214.30808
4290;20.0;10984960;1649502215.4641476
4291;20.0;10987520;1649502216.6185505
4292;20.0;10990080;1649502217.772541
4293;20.0;10992640;1649502218.9284966
4294;20.0;10995200;1649502220.0849805
4295;20.0;10997760;1649502221.2376955
4296;20.0;11000320;1649502222.3926702
4297;20.0;11002880;1649502223.548205
4298;20.0;11005440;1649502224.7432926
4299;20.0;11008000;1649502225.8982365
4300;20.0;11010560;1649502234.4999697
4301;20.0;11013120;1649502235.6888072
4302;20.0;11015680;1649502236.8428996
4303;20.0;11018240;1649502237.9937675
4304;20.0;11020800;1649502239.1522317
4305;20.0;11023360;1649502240.3059998
4306;20.0;11025920;1649502241.4576952
4307;20.0;11028480;1649502242.6105652
4308;20.0;11031040;1649502243.768069
4309;20.0;11033600;1649502244.9217064
4310;20.0;11036160;1649502246.0947225
4311;20.0;11038720;1649502247.249996
4312;20.0;11041280;1649502248.4037244
4313;20.0;11043840;1649502249.5596275
4314;20.0;11046400;1649502250.717034
4315;20.0;11048960;1649502251.873242
4316;20.0;11051520;1649502253.0274692
4317;20.0;11054080;1649502254.1871142
4318;20.0;11056640;1649502255.3422713
4319;20.0;11059200;1649502256.5186338
4320;20.0;11061760;1649502257.673611
4321;20.0;11064320;1649502258.8336132
4322;20.0;11066880;1649502259.9879687
4323;20.0;11069440;1649502261.1447182
4324;20.0;11072000;1649502262.300491
4325;20.0;11074560;1649502263.457909
4326;20.0;11077120;1649502264.6132884
4327;20.0;11079680;1649502265.7689393
4328;20.0;11082240;1649502266.9530015
4329;20.0;11084800;1649502268.10835
4330;20.0;11087360;1649502269.2674363
4331;20.0;11089920;1649502270.4244766
4332;20.0;11092480;1649502271.5878062
4333;20.0;11095040;1649502272.743499
4334;20.0;11097600;1649502273.9076889
4335;20.0;11100160;1649502275.0666642
4336;20.0;11102720;1649502276.2246478
4337;20.0;11105280;1649502277.407595
4338;20.0;11107840;1649502278.5750217
4339;20.0;11110400;1649502279.7391753
4340;20.0;11112960;1649502280.9037461
4341;20.0;11115520;1649502282.0673578
4342;20.0;11118080;1649502283.231367
4343;20.0;11120640;1649502284.3928082
4344;20.0;11123200;1649502285.5573657
4345;20.0;11125760;1649502286.717196
4346;20.0;11128320;1649502287.969526
4347;20.0;11130880;1649502289.1364071
4348;20.0;11133440;1649502290.2985687
4349;20.0;11136000;1649502291.4633274
4350;20.0;11138560;1649502292.627247
4351;20.0;11141120;1649502293.7935421
4352;20.0;11143680;1649502294.9501894
4353;20.0;11146240;1649502296.1098638
4354;20.0;11148800;1649502297.2733207
4355;20.0;11151360;1649502298.4533348
4356;20.0;11153920;1649502299.6132889
4357;20.0;11156480;1649502300.7761064
4358;20.0;11159040;1649502301.9356613
4359;20.0;11161600;1649502303.1003327
4360;20.0;11164160;1649502304.263894
4361;20.0;11166720;1649502305.428603
4362;20.0;11169280;1649502306.588488
4363;20.0;11171840;1649502307.749633
4364;20.0;11174400;1649502308.9310281
4365;20.0;11176960;1649502310.0917668
4366;20.0;11179520;1649502311.252928
4367;20.0;11182080;1649502312.413924
4368;20.0;11184640;1649502313.5739381
4369;20.0;11187200;1649502314.7351513
4370;20.0;11189760;1649502315.8960478
4371;20.0;11192320;1649502317.0543692
4372;20.0;11194880;1649502318.2165537
4373;20.0;11197440;1649502319.3970985
4374;20.0;11200000;1649502320.5631611
4375;20.0;11202560;1649502321.7260466
4376;20.0;11205120;1649502322.884289
4377;20.0;11207680;1649502324.0447707
4378;20.0;11210240;1649502325.1997955
4379;20.0;11212800;1649502326.3554015
4380;20.0;11215360;1649502327.5116282
4381;20.0;11217920;1649502328.670832
4382;20.0;11220480;1649502329.8613844
4383;20.0;11223040;1649502331.017979
4384;20.0;11225600;1649502332.1733305
4385;20.0;11228160;1649502333.3301084
4386;20.0;11230720;1649502334.4902894
4387;20.0;11233280;1649502335.6458092
4388;20.0;11235840;1649502336.8002665
4389;20.0;11238400;1649502337.9553056
4390;20.0;11240960;1649502339.1144652
4391;20.0;11243520;1649502340.3096957
4392;20.0;11246080;1649502341.4657385
4393;20.0;11248640;1649502342.6247349
4394;20.0;11251200;1649502343.7833912
4395;20.0;11253760;1649502344.9399137
4396;20.0;11256320;1649502346.0955045
4397;20.0;11258880;1649502347.2505674
4398;20.0;11261440;1649502348.407185
4399;20.0;11264000;1649502349.565109
4400;20.0;11266560;1649502358.2764938
4401;20.0;11269120;1649502359.4652557
4402;20.0;11271680;1649502360.6334095
4403;20.0;11274240;1649502361.7950623
4404;20.0;11276800;1649502362.95727
4405;20.0;11279360;1649502364.1161885
4406;20.0;11281920;1649502365.274759
4407;20.0;11284480;1649502366.4353607
4408;20.0;11287040;1649502367.5941029
4409;20.0;11289600;1649502368.756689
4410;20.0;11292160;1649502369.9190207
4411;20.0;11294720;1649502371.090082
4412;20.0;11297280;1649502372.2544532
4413;20.0;11299840;1649502373.4141617
4414;20.0;11302400;1649502374.5699635
4415;20.0;11304960;1649502375.7238476
4416;20.0;11307520;1649502376.8784025
4417;20.0;11310080;1649502378.0416195
4418;20.0;11312640;1649502379.1992295
4419;20.0;11315200;1649502380.359486
4420;20.0;11317760;1649502381.5180693
4421;20.0;11320320;1649502382.6890998
4422;20.0;11322880;1649502383.8511493
4423;20.0;11325440;1649502385.0100412
4424;20.0;11328000;1649502386.163955
4425;20.0;11330560;1649502387.3208058
4426;20.0;11333120;1649502388.4816084
4427;20.0;11335680;1649502389.6417906
4428;20.0;11338240;1649502390.8011837
4429;20.0;11340800;1649502391.9635913
4430;20.0;11343360;1649502393.1384137
4431;20.0;11345920;1649502394.2937806
4432;20.0;11348480;1649502395.4464772
4433;20.0;11351040;1649502396.604714
4434;20.0;11353600;1649502397.7637572
4435;20.0;11356160;1649502398.9289176
4436;20.0;11358720;1649502400.0903628
4437;20.0;11361280;1649502401.252832
4438;20.0;11363840;1649502402.4144793
4439;20.0;11366400;1649502403.5954154
4440;20.0;11368960;1649502404.7585866
4441;20.0;11371520;1649502405.9192035
4442;20.0;11374080;1649502407.0772064
4443;20.0;11376640;1649502408.2419133
4444;20.0;11379200;1649502409.402055
4445;20.0;11381760;1649502410.563418
4446;20.0;11384320;1649502411.7190874
4447;20.0;11386880;1649502412.8784754
4448;20.0;11389440;1649502414.0580583
4449;20.0;11392000;1649502415.217105
4450;20.0;11394560;1649502416.3724985
4451;20.0;11397120;1649502417.5265148
4452;20.0;11399680;1649502418.6859665
4453;20.0;11402240;1649502419.8432941
4454;20.0;11404800;1649502421.0036821
4455;20.0;11407360;1649502422.1606622
4456;20.0;11409920;1649502423.3211813
4457;20.0;11412480;1649502424.498365
4458;20.0;11415040;1649502425.6611478
4459;20.0;11417600;1649502426.8256314
4460;20.0;11420160;1649502427.988014
4461;20.0;11422720;1649502429.1490998
4462;20.0;11425280;1649502430.3117878
4463;20.0;11427840;1649502431.4721205
4464;20.0;11430400;1649502432.6277912
4465;20.0;11432960;1649502433.7873805
4466;20.0;11435520;1649502434.9632583
4467;20.0;11438080;1649502436.1203127
4468;20.0;11440640;1649502437.2747545
4469;20.0;11443200;1649502438.435422
4470;20.0;11445760;1649502439.5903645
4471;20.0;11448320;1649502440.7441814
4472;20.0;11450880;1649502441.9052503
4473;20.0;11453440;1649502443.0662062
4474;20.0;11456000;1649502444.2250643
4475;20.0;11458560;1649502445.4056647
4476;20.0;11461120;1649502446.5635011
4477;20.0;11463680;1649502447.7194247
4478;20.0;11466240;1649502448.874182
4479;20.0;11468800;1649502450.031918
4480;20.0;11471360;1649502451.1877701
4481;20.0;11473920;1649502452.3451157
4482;20.0;11476480;1649502453.5039942
4483;20.0;11479040;1649502454.663408
4484;20.0;11481600;1649502455.8457854
4485;20.0;11484160;1649502457.0028584
4486;20.0;11486720;1649502458.158961
4487;20.0;11489280;1649502459.3132856
4488;20.0;11491840;1649502460.467661
4489;20.0;11494400;1649502461.6199753
4490;20.0;11496960;1649502462.7819152
4491;20.0;11499520;1649502463.9359071
4492;20.0;11502080;1649502465.090536
4493;20.0;11504640;1649502466.2778056
4494;20.0;11507200;1649502467.4355338
4495;20.0;11509760;1649502468.5951161
4496;20.0;11512320;1649502469.748265
4497;20.0;11514880;1649502470.9066954
4498;20.0;11517440;1649502472.0615945
4499;20.0;11520000;1649502473.2240865
4500;20.0;11522560;1649502481.8854778
4501;20.0;11525120;1649502483.0708764
4502;20.0;11527680;1649502484.2271078
4503;20.0;11530240;1649502485.3870595
4504;20.0;11532800;1649502486.555346
4505;20.0;11535360;1649502487.7196882
4506;20.0;11537920;1649502488.876182
4507;20.0;11540480;1649502490.1039054
4508;20.0;11543040;1649502491.2581015
4509;20.0;11545600;1649502492.4188776
