;train/length;Steps;Wall_Time
7972;20.0;143234560;1650951841.060254
7973;20.0;143244800;1650951846.5470324
7974;20.0;143257600;1650951853.3859756
7975;20.0;143275520;1650951862.9657352
7976;20.0;143285760;1650951868.4524446
7977;20.0;143326720;1650951890.3180013
7978;20.0;143347200;1650951901.257663
7979;20.0;143365120;1650951929.6551595
7980;20.0;143390720;1650951943.3263037
7981;20.0;143395840;1650951946.067836
7982;20.0;143408640;1650951952.940702
7983;20.0;143431680;1650951965.3413966
7984;20.0;143434240;1650951966.7071455
7985;20.0;143475200;1650951988.6969006
7986;20.0;143505920;1650952005.2816978
7987;20.0;143513600;1650952009.414037
7988;20.0;143518720;1650952012.1788
7989;20.0;143526400;1650952016.2937922
7990;20.0;143539200;1650952023.2042987
7991;20.0;143546880;1650952027.359349
7992;20.0;143549440;1650952028.7237582
7993;20.0;143559680;1650952034.2376492
7994;20.0;143567360;1650952038.3916762
7995;20.0;143569920;1650952039.766366
7996;20.0;143577600;1650952043.9301345
7997;20.0;143585280;1650952048.054683
7998;20.0;143600640;1650952056.3694696
7999;20.0;143616000;1650952064.66355
8000;20.0;143644160;1650952099.2857893
8001;20.0;143649280;1650952102.0463614
8002;20.0;143662080;1650952108.9676301
8003;20.0;143708160;1650952133.8907888
8004;20.0;143720960;1650952140.8206754
8005;20.0;143738880;1650952150.5357413
8006;20.0;143741440;1650952151.9239807
8007;20.0;143759360;1650952161.6125093
8008;20.0;143777280;1650952171.3447413
8009;20.0;143784960;1650952175.5027764
8010;20.0;143813120;1650952190.6941118
8011;20.0;143818240;1650952193.4609802
8012;20.0;143846400;1650952208.6688378
8013;20.0;143848960;1650952210.063165
8014;20.0;143854080;1650952212.8250363
8015;20.0;143864320;1650952218.3783793
8016;20.0;143877120;1650952244.6928556
8017;20.0;143887360;1650952250.225459
8018;20.0;143902720;1650952258.521071
8019;20.0;143910400;1650952262.6957304
8020;20.0;143943680;1650952280.7532845
8021;20.0;143971840;1650952295.9402897
8022;20.0;143974400;1650952297.3197672
8023;20.0;143994880;1650952308.397385
8024;20.0;143997440;1650952309.7949147
8025;20.0;144000000;1650952311.1862972
8026;20.0;144012800;1650952318.1249468
8027;20.0;144017920;1650952320.8714511
8028;20.0;144033280;1650952329.1755407
8029;20.0;144069120;1650952348.4011223
8030;20.0;144120320;1650952375.882848
8031;20.0;144148480;1650952410.221918
8032;20.0;144171520;1650952422.6094942
8033;20.0;144181760;1650952428.2052171
8034;20.0;144189440;1650952432.3381596
8035;20.0;144197120;1650952436.4599278
8036;20.0;144220160;1650952448.8438563
8037;20.0;144232960;1650952455.7387817
8038;20.0;144261120;1650952470.8869512
8039;20.0;144268800;1650952475.0263846
8040;20.0;144284160;1650952483.2791252
8041;20.0;144286720;1650952484.6472573
8042;20.0;144309760;1650952497.0693004
8043;20.0;144312320;1650952498.4587185
8044;20.0;144322560;1650952503.9916785
8045;20.0;144384000;1650952537.1715014
8046;20.0;144389120;1650952559.1543171
8047;20.0;144407040;1650952568.855719
8048;20.0;144409600;1650952570.224852
8049;20.0;144414720;1650952572.9764693
8050;20.0;144424960;1650952578.5185196
8051;20.0;144435200;1650952584.0317876
8052;20.0;144442880;1650952588.1389284
8053;20.0;144453120;1650952593.644164
8054;20.0;144481280;1650952608.7599232
8055;20.0;144486400;1650952611.4942281
8056;20.0;144488960;1650952612.857519
8057;20.0;144504320;1650952621.0993516
8058;20.0;144506880;1650952622.468314
8059;20.0;144524800;1650952632.105156
8060;20.0;144563200;1650952652.8114665
8061;20.0;144565760;1650952654.1974924
8062;20.0;144573440;1650952658.3170223
8063;20.0;144581120;1650952662.4561155
8064;20.0;144583680;1650952663.8284912
8065;20.0;144586240;1650952665.1987128
8066;20.0;144614400;1650952680.4048023
8067;20.0;144640000;1650952694.2175815
8068;20.0;144642560;1650952714.813677
8069;20.0;144650240;1650952718.9858928
8070;20.0;144655360;1650952721.7212594
8071;20.0;144663040;1650952725.8224385
8072;20.0;144673280;1650952731.3491511
8073;20.0;144680960;1650952735.4998758
8074;20.0;144688640;1650952739.6574905
8075;20.0;144696320;1650952743.7924907
8076;20.0;144747520;1650952771.2918494
8077;20.0;144760320;1650952778.133271
8078;20.0;144775680;1650952786.3987463
8079;20.0;144785920;1650952791.9260302
8080;20.0;144808960;1650952804.2685614
8081;20.0;144811520;1650952805.634687
8082;20.0;144834560;1650952818.0383265
8083;20.0;144847360;1650952824.956609
8084;20.0;144849920;1650952826.349088
8085;20.0;144919040;1650952882.7684104
8086;20.0;144926720;1650952886.8978395
8087;20.0;144931840;1650952889.6619222
8088;20.0;144947200;1650952897.9802442
8089;20.0;144960000;1650952904.836164
8090;20.0;144962560;1650952906.213021
8091;20.0;144967680;1650952908.9728246
8092;20.0;145006080;1650952929.6644964
8093;20.0;145016320;1650952935.1589785
8094;20.0;145039360;1650952947.535979
8095;20.0;145052160;1650952954.4524498
8096;20.0;145100800;1650952980.5867627
8097;20.0;145108480;1650952984.7084012
8098;20.0;145113600;1650952987.4427369
8099;20.0;145116160;1650952988.808974
8100;20.0;145157120;1650953029.8670595
8101;20.0;145175040;1650953039.5545473
8102;20.0;145239040;1650953073.953161
8103;20.0;145241600;1650953075.3282714
8104;20.0;145244160;1650953076.7140381
8105;20.0;145297920;1650953105.6936064
8106;20.0;145323520;1650953119.3964524
8107;20.0;145338880;1650953127.6639717
8108;20.0;145344000;1650953130.4212322
8109;20.0;145369600;1650953144.1472025
8110;20.0;145379840;1650953149.6721675
8111;20.0;145410560;1650953185.2891352
8112;20.0;145436160;1650953198.9802704
8113;20.0;145438720;1650953200.3633485
8114;20.0;145441280;1650953201.7349656
8115;20.0;145443840;1650953203.1132708
8116;20.0;145448960;1650953205.8693674
8117;20.0;145459200;1650953211.4004934
8118;20.0;145464320;1650953214.1520896
8119;20.0;145479680;1650953222.4154332
8120;20.0;145489920;1650953227.9019356
8121;20.0;145497600;1650953232.0367103
8122;20.0;145500160;1650953233.4165478
8123;20.0;145523200;1650953245.8215482
8124;20.0;145528320;1650953248.5597477
8125;20.0;145538560;1650953254.0729167
8126;20.0;145546240;1650953258.222156
8127;20.0;145571840;1650953272.0629568
8128;20.0;145597440;1650953285.7924232
8129;20.0;145605120;1650953289.91752
8130;20.0;145646080;1650953311.970177
8131;20.0;145681920;1650953350.3849006
8132;20.0;145684480;1650953351.7637305
8133;20.0;145692160;1650953355.9312103
8134;20.0;145707520;1650953364.2434578
8135;20.0;145712640;1650953366.9983695
8136;20.0;145717760;1650953369.741791
8137;20.0;145740800;1650953382.1536357
8138;20.0;145748480;1650953386.310014
8139;20.0;145781760;1650953404.2242112
8140;20.0;145792000;1650953409.758719
8141;20.0;145794560;1650953411.125664
8142;20.0;145804800;1650953416.629234
8143;20.0;145845760;1650953438.71736
8144;20.0;145856000;1650953444.247423
8145;20.0;145922560;1650953499.512381
8146;20.0;145927680;1650953502.349623
8147;20.0;145963520;1650953521.6677475
8148;20.0;146009600;1650953546.4718401
8149;20.0;146083840;1650953586.4187305
8150;20.0;146096640;1650953593.3217185
8151;20.0;146099200;1650953594.6946917
8152;20.0;146106880;1650953598.7981973
8153;20.0;146140160;1650953616.6266644
8154;20.0;146178560;1650953656.3850837
8155;20.0;146186240;1650953660.528278
8156;20.0;146191360;1650953663.306678
8157;20.0;146193920;1650953664.6977537
8158;20.0;146209280;1650953673.065096
8159;20.0;146273280;1650953707.5063195
8160;20.0;146311680;1650953728.1644442
8161;20.0;146319360;1650953732.2985682
8162;20.0;146329600;1650953737.893292
8163;20.0;146337280;1650953742.0055618
8164;20.0;146350080;1650953748.917687
8165;20.0;146362880;1650953755.8290205
8166;20.0;146375680;1650953762.735269
8167;20.0;146380800;1650953765.5173619
8168;20.0;146391040;1650953771.0419261
8169;20.0;146398720;1650953775.2008102
8170;20.0;146432000;1650953793.1827214
8171;20.0;146434560;1650953813.6768475
8172;20.0;146467840;1650953831.7346923
8173;20.0;146490880;1650953844.1404471
8174;20.0;146506240;1650953852.4303436
8175;20.0;146524160;1650953862.0877426
8176;20.0;146531840;1650953866.211328
8177;20.0;146534400;1650953867.5843134
8178;20.0;146549760;1650953875.9059844
8179;20.0;146575360;1650953889.719953
8180;20.0;146585600;1650953895.2034419
8181;20.0;146588160;1650953896.577436
8182;20.0;146600960;1650953903.4507885
8183;20.0;146603520;1650953904.8209553
8184;20.0;146636800;1650953922.8224902
8185;20.0;146639360;1650953924.21581
8186;20.0;146659840;1650953935.2545352
8187;20.0;146672640;1650953942.1607656
8188;20.0;146682880;1650953947.7150211
8189;20.0;146695680;1650953974.0426366
8190;20.0;146708480;1650953980.911933
8191;20.0;146718720;1650953986.443551
8192;20.0;146721280;1650953987.8176484
8193;20.0;146744320;1650954000.256033
8194;20.0;146762240;1650954009.957419
8195;20.0;146777600;1650954018.2468467
8196;20.0;146823680;1650954043.0394864
8197;20.0;146851840;1650954058.1974459
8198;20.0;146867200;1650954066.4682884
8199;20.0;146872320;1650954069.218991
8200;20.0;146885120;1650954076.0868363
8201;20.0;146900480;1650954084.3472877
8202;20.0;146908160;1650954088.4726982
8203;20.0;146936320;1650954103.6637535
8204;20.0;146946560;1650954128.296228
8205;20.0;146951680;1650954131.0774403
8206;20.0;146956800;1650954133.824681
8207;20.0;146964480;1650954137.9521034
8208;20.0;146969600;1650954140.7080953
8209;20.0;146997760;1650954155.9047823
8210;20.0;147018240;1650954166.9634812
8211;20.0;147028480;1650954172.5166776
8212;20.0;147041280;1650954179.3757622
8213;20.0;147051520;1650954184.872796
8214;20.0;147054080;1650954186.2736049
8215;20.0;147082240;1650954201.4814336
8216;20.0;147107840;1650954215.229765
8217;20.0;147136000;1650954230.375993
8218;20.0;147161600;1650954244.1945257
8219;20.0;147171840;1650954249.7936208
8220;20.0;147174400;1650954251.1729991
8221;20.0;147182080;1650954255.3346539
8222;20.0;147217920;1650954293.9915085
8223;20.0;147220480;1650954295.3622518
8224;20.0;147223040;1650954296.8289607
8225;20.0;147233280;1650954302.3883166
8226;20.0;147266560;1650954320.3651712
8227;20.0;147281920;1650954328.6554127
8228;20.0;147302400;1650954339.7107081
8229;20.0;147325440;1650954352.1512396
8230;20.0;147335680;1650954357.6717103
8231;20.0;147343360;1650954361.8371415
8232;20.0;147358720;1650954370.1277266
8233;20.0;147361280;1650954371.5102024
8234;20.0;147412480;1650954399.0352726
8235;20.0;147427840;1650954407.296803
8236;20.0;147453440;1650954421.0450335
8237;20.0;147461120;1650954444.4278874
8238;20.0;147471360;1650954449.9728384
8239;20.0;147491840;1650954461.0707562
8240;20.0;147496960;1650954463.8163512
8241;20.0;147509760;1650954470.7515755
8242;20.0;147522560;1650954477.6387436
8243;20.0;147525120;1650954479.0221128
8244;20.0;147530240;1650954481.7984946
8245;20.0;147535360;1650954484.576991
8246;20.0;147568640;1650954502.5052536
8247;20.0;147573760;1650954505.2647955
8248;20.0;147581440;1650954509.3958914
8249;20.0;147624960;1650954532.9240549
8250;20.0;147665920;1650954555.0818338
8251;20.0;147673600;1650954559.2134852
8252;20.0;147681280;1650954563.324932
8253;20.0;147719680;1650954603.2384484
8254;20.0;147735040;1650954611.5420759
8255;20.0;147737600;1650954612.9258435
8256;20.0;147747840;1650954618.4599094
8257;20.0;147768320;1650954629.4798157
8258;20.0;147773440;1650954632.2448268
8259;20.0;147783680;1650954637.77927
8260;20.0;147806720;1650954650.2076151
8261;20.0;147842560;1650954669.5319586
8262;20.0;147883520;1650954691.6275635
8263;20.0;147901440;1650954701.274711
8264;20.0;147914240;1650954708.1760213
8265;20.0;147929600;1650954716.4303288
8266;20.0;147991040;1650954768.7643566
8267;20.0;147993600;1650954770.1378155
8268;20.0;147996160;1650954771.50784
8269;20.0;148008960;1650954778.3908372
8270;20.0;148011520;1650954779.7752142
8271;20.0;148019200;1650954783.9451313
8272;20.0;148024320;1650954786.7115955
8273;20.0;148032000;1650954790.8737626
8274;20.0;148047360;1650954799.1665354
8275;20.0;148052480;1650954801.909465
8276;20.0;148106240;1650954830.8573174
8277;20.0;148121600;1650954839.145284
8278;20.0;148129280;1650954843.2887502
8279;20.0;148172800;1650954866.8120782
8280;20.0;148185600;1650954873.7499084
8281;20.0;148195840;1650954879.2664897
8282;20.0;148198400;1650954880.6340077
8283;20.0;148208640;1650954886.1330085
8284;20.0;148216320;1650954890.2997463
8285;20.0;148218880;1650954891.6848354
8286;20.0;148226560;1650954914.998709
8287;20.0;148234240;1650954919.164672
8288;20.0;148241920;1650954923.3028927
8289;20.0;148275200;1650954941.3660328
8290;20.0;148277760;1650954942.7389483
8291;20.0;148298240;1650954953.8138216
8292;20.0;148339200;1650954975.924766
8293;20.0;148349440;1650954981.464149
8294;20.0;148354560;1650954984.2478695
8295;20.0;148359680;1650954987.019172
8296;20.0;148362240;1650954988.3960168
8297;20.0;148372480;1650954993.9133039
8298;20.0;148377600;1650954996.699366
8299;20.0;148380160;1650954998.0753613
8300;20.0;148395520;1650955006.3926437
8301;20.0;148423680;1650955021.5455635
8302;20.0;148431360;1650955025.7124887
8303;20.0;148444160;1650955032.6367023
8304;20.0;148456960;1650955039.5577786
8305;20.0;148459520;1650955040.9541745
8306;20.0;148469760;1650955046.521468
8307;20.0;148485120;1650955074.1356232
8308;20.0;148513280;1650955089.38237
8309;20.0;148520960;1650955093.5211372
8310;20.0;148526080;1650955096.2931588
8311;20.0;148541440;1650955104.6159964
8312;20.0;148559360;1650955114.3216593
8313;20.0;148579840;1650955125.4309657
8314;20.0;148602880;1650955137.8834035
8315;20.0;148610560;1650955142.0477307
8316;20.0;148618240;1650955146.2247436
8317;20.0;148623360;1650955148.986863
8318;20.0;148631040;1650955153.1326346
8319;20.0;148656640;1650955166.9784844
8320;20.0;148661760;1650955169.7550888
8321;20.0;148677120;1650955178.1218507
8322;20.0;148679680;1650955179.505298
8323;20.0;148702720;1650955191.9524949
8324;20.0;148753920;1650955238.8551357
8325;20.0;148761600;1650955243.0111425
8326;20.0;148766720;1650955245.7748866
8327;20.0;148779520;1650955252.665234
8328;20.0;148784640;1650955255.4148881
8329;20.0;148792320;1650955259.5437665
8330;20.0;148815360;1650955271.9559653
8331;20.0;148840960;1650955285.7778363
8332;20.0;148843520;1650955287.15428
8333;20.0;148848640;1650955289.9103036
8334;20.0;148856320;1650955294.0798378
8335;20.0;148869120;1650955301.018543
8336;20.0;148889600;1650955312.0666535
8337;20.0;148902400;1650955319.003174
8338;20.0;148951040;1650955345.254262
8339;20.0;148992000;1650955367.357412
8340;20.0;149015040;1650955399.0133784
8341;20.0;149027840;1650955405.923324
8342;20.0;149035520;1650955410.0430808
8343;20.0;149040640;1650955412.8186562
8344;20.0;149063680;1650955425.2421587
8345;20.0;149073920;1650955430.7809827
8346;20.0;149081600;1650955434.922332
8347;20.0;149089280;1650955439.0664842
8348;20.0;149109760;1650955450.240863
8349;20.0;149120000;1650955455.7825544
8350;20.0;149122560;1650955457.1600392
8351;20.0;149132800;1650955462.712115
8352;20.0;149150720;1650955472.4143486
8353;20.0;149155840;1650955475.1922224
8354;20.0;149171200;1650955483.5461605
8355;20.0;149207040;1650955502.8875186
8356;20.0;149209600;1650955504.2658045
8357;20.0;149212160;1650955505.65681
8358;20.0;149296640;1650955570.6941688
8359;20.0;149306880;1650955576.3059516
8360;20.0;149317120;1650955581.8451364
8361;20.0;149337600;1650955592.927444
8362;20.0;149347840;1650955598.4300318
8363;20.0;149378560;1650955615.0002277
8364;20.0;149383680;1650955617.7838495
8365;20.0;149409280;1650955631.6883087
8366;20.0;149442560;1650955649.6886907
8367;20.0;149468160;1650955663.4839866
8368;20.0;149478400;1650955669.0184283
8369;20.0;149501440;1650955681.4022849
8370;20.0;149509120;1650955704.8644156
8371;20.0;149527040;1650955714.5386372
8372;20.0;149550080;1650955726.9709132
8373;20.0;149557760;1650955731.11679
8374;20.0;149573120;1650955739.439085
8375;20.0;149611520;1650955760.036536
8376;20.0;149616640;1650955762.7826018
8377;20.0;149629440;1650955769.6641235
8378;20.0;149632000;1650955771.0359018
8379;20.0;149639680;1650955775.187437
8380;20.0;149642240;1650955776.575142
8381;20.0;149662720;1650955787.6074777
8382;20.0;149678080;1650955795.887132
8383;20.0;149696000;1650955805.5534515
8384;20.0;149729280;1650955823.439966
8385;20.0;149739520;1650955829.0003152
8386;20.0;149770240;1650955864.870019
8387;20.0;149783040;1650955871.7417877
8388;20.0;149803520;1650955882.7685916
8389;20.0;149826560;1650955895.1853502
8390;20.0;149834240;1650955899.3357055
8391;20.0;149880320;1650955924.1842413
8392;20.0;149893120;1650955931.0766745
8393;20.0;149926400;1650955948.9990883
8394;20.0;149954560;1650955964.1776736
8395;20.0;149964800;1650955969.6930783
8396;20.0;149998080;1650955987.6822772
8397;20.0;150008320;1650955993.222145
8398;20.0;150033920;1650956026.4928973
8399;20.0;150046720;1650956033.3827784
8400;20.0;150067200;1650956044.4758928
8401;20.0;150074880;1650956048.6156983
8402;20.0;150087680;1650956055.5717292
8403;20.0;150105600;1650956065.19282
8404;20.0;150115840;1650956070.7211108
8405;20.0;150126080;1650956076.2545397
8406;20.0;150138880;1650956083.1419084
8407;20.0;150141440;1650956084.5208793
8408;20.0;150187520;1650956109.340757
8409;20.0;150190080;1650956110.7283778
8410;20.0;150205440;1650956118.9879806
8411;20.0;150218240;1650956125.87695
8412;20.0;150225920;1650956130.0547578
8413;20.0;150277120;1650956176.9242263
8414;20.0;150279680;1650956178.305294
8415;20.0;150336000;1650956208.5556457
8416;20.0;150397440;1650956241.711178
8417;20.0;150433280;1650956261.0578315
8418;20.0;150453760;1650956272.0860589
8419;20.0;150479360;1650956285.89301
8420;20.0;150481920;1650956287.2623367
8421;20.0;150502400;1650956298.2736437
8422;20.0;150538240;1650956336.715117
8423;20.0;150540800;1650956338.0973957
8424;20.0;150563840;1650956350.5062203
8425;20.0;150594560;1650956367.0314462
8426;20.0;150599680;1650956369.7803864
8427;20.0;150643200;1650956393.281077
8428;20.0;150645760;1650956394.6626208
8429;20.0;150648320;1650956396.034956
8430;20.0;150653440;1650956398.7923162
8431;20.0;150666240;1650956405.6902142
8432;20.0;150673920;1650956409.8153467
8433;20.0;150694400;1650956420.8753283
8434;20.0;150704640;1650956426.3892717
8435;20.0;150730240;1650956440.1970537
8436;20.0;150748160;1650956449.8498247
8437;20.0;150758400;1650956455.3573003
8438;20.0;150766080;1650956459.502589
8439;20.0;150768640;1650956460.8720896
8440;20.0;150809600;1650956502.2050707
8441;20.0;150832640;1650956514.568061
8442;20.0;150853120;1650956525.616235
8443;20.0;150883840;1650956542.2746804
8444;20.0;150891520;1650956546.4592724
8445;20.0;150924800;1650956564.4268408
8446;20.0;150932480;1650956568.5769656
8447;20.0;150999040;1650956604.503063
8448;20.0;151004160;1650956607.286819
8449;20.0;151040000;1650956626.6214254
8450;20.0;151052800;1650956652.8223276
8451;20.0;151057920;1650956655.5798922
8452;20.0;151073280;1650956663.8524122
8453;20.0;151086080;1650956670.7639017
8454;20.0;151111680;1650956684.5806935
8455;20.0;151147520;1650956703.9295514
8456;20.0;151157760;1650956709.449334
8457;20.0;151162880;1650956712.2013073
8458;20.0;151191040;1650956727.3845265
8459;20.0;151206400;1650956735.6636705
8460;20.0;151208960;1650956737.0458906
8461;20.0;151216640;1650956741.2096865
8462;20.0;151221760;1650956743.9708607
8463;20.0;151242240;1650956754.9906714
8464;20.0;151257600;1650956763.3104513
8465;20.0;151283200;1650956777.110799
8466;20.0;151293440;1650956782.6353543
8467;20.0;151301120;1650956806.1694717
8468;20.0;151334400;1650956824.1996737
8469;20.0;151388160;1650956853.2034202
8470;20.0;151398400;1650956858.7027757
8471;20.0;151416320;1650956868.400288
8472;20.0;151516160;1650956922.27106
8473;20.0;151523840;1650956926.381615
8474;20.0;151539200;1650956934.6256216
8475;20.0;151549440;1650956940.1769533
8476;20.0;151562240;1650956966.3137631
8477;20.0;151603200;1650956988.4657376
8478;20.0;151618560;1650956996.7755811
8479;20.0;151621120;1650956998.1677415
8480;20.0;151628800;1650957002.2878535
8481;20.0;151641600;1650957009.21934
8482;20.0;151656960;1650957017.5129461
8483;20.0;151690240;1650957035.4452672
8484;20.0;151692800;1650957036.8200586
8485;20.0;151744000;1650957064.6232758
8486;20.0;151759360;1650957073.0007222
8487;20.0;151767040;1650957077.173241
8488;20.0;151802880;1650957096.7404518
8489;20.0;151833600;1650957132.88848
8490;20.0;151836160;1650957134.277678
8491;20.0;151859200;1650957146.7679734
8492;20.0;151877120;1650957156.4795563
8493;20.0;151897600;1650957167.5762215
8494;20.0;151907840;1650957173.1221433
8495;20.0;151910400;1650957174.517262
8496;20.0;151930880;1650957185.638478
8497;20.0;151953920;1650957198.147
8498;20.0;151979520;1650957212.0763142
8499;20.0;151992320;1650957218.9935942
8500;20.0;152035840;1650957242.5850666
8501;20.0;152038400;1650957243.9807847
8502;20.0;152046080;1650957248.1720483
8503;20.0;152069120;1650957280.0160658
8504;20.0;152087040;1650957289.7302933
8505;20.0;152094720;1650957293.8717742
8506;20.0;152104960;1650957299.4170284
8507;20.0;152112640;1650957303.5733135
8508;20.0;152122880;1650957309.1298356
8509;20.0;152166400;1650957332.7630498
8510;20.0;152184320;1650957342.439098
8511;20.0;152204800;1650957353.4946804
8512;20.0;152243200;1650957374.2457857
8513;20.0;152250880;1650957378.4319572
8514;20.0;152271360;1650957389.545075
8515;20.0;152276480;1650957392.3196673
8516;20.0;152307200;1650957408.904425
8517;20.0;152309760;1650957410.2968283
8518;20.0;152317440;1650957414.4474094
8519;20.0;152320000;1650957415.8181696
8520;20.0;152373760;1650957464.2004328
8521;20.0;152384000;1650957469.7595773
8522;20.0;152414720;1650957486.3631241
8523;20.0;152422400;1650957490.5095685
8524;20.0;152437760;1650957498.772483
8525;20.0;152445440;1650957502.8983378
8526;20.0;152453120;1650957507.082204
8527;20.0;152463360;1650957512.5904443
8528;20.0;152478720;1650957520.8740194
8529;20.0;152496640;1650957530.5659842
8530;20.0;152545280;1650957556.8507364
8531;20.0;152606720;1650957609.3302996
8532;20.0;152652800;1650957634.3117712
8533;20.0;152660480;1650957638.4907093
8534;20.0;152680960;1650957649.6060116
8535;20.0;152711680;1650957666.2095485
8536;20.0;152714240;1650957667.6017165
8537;20.0;152719360;1650957670.388663
8538;20.0;152729600;1650957675.8982627
8539;20.0;152732160;1650957677.2848516
8540;20.0;152739840;1650957681.4807265
8541;20.0;152747520;1650957685.6282308
8542;20.0;152780800;1650957703.6153214
8543;20.0;152793600;1650957710.5120902
8544;20.0;152816640;1650957722.9477663
8545;20.0;152872960;1650957772.523475
8546;20.0;152901120;1650957787.7359116
8547;20.0;152903680;1650957789.104482
8548;20.0;153013760;1650957848.586526
8549;20.0;153016320;1650957849.959528
8550;20.0;153021440;1650957852.7036593
8551;20.0;153049600;1650957867.8995
8552;20.0;153052160;1650957869.2792253
8553;20.0;153070080;1650957878.9559667
8554;20.0;153082880;1650957885.9204
8555;20.0;153105920;1650957917.6600485
8556;20.0;153108480;1650957919.0372436
8557;20.0;153113600;1650957921.7905056
8558;20.0;153131520;1650957931.4127693
8559;20.0;153169920;1650957952.047659
8560;20.0;153221120;1650957979.5454643
8561;20.0;153226240;1650957982.2936544
8562;20.0;153254400;1650957997.4025602
8563;20.0;153262080;1650958001.508407
8564;20.0;153272320;1650958007.0423024
8565;20.0;153277440;1650958009.803762
8566;20.0;153282560;1650958012.5435643
8567;20.0;153315840;1650958030.435755
8568;20.0;153328640;1650958037.3530219
8569;20.0;153377280;1650958082.8267555
8570;20.0;153441280;1650958117.2850978
8571;20.0;153446400;1650958120.024982
8572;20.0;153505280;1650958151.715651
8573;20.0;153587200;1650958195.815648
8574;20.0;153630720;1650958238.466873
8575;20.0;153674240;1650958261.91397
8576;20.0;153681920;1650958266.017412
8577;20.0;153704960;1650958278.4151094
8578;20.0;153710080;1650958281.1743708
8579;20.0;153720320;1650958286.6658115
8580;20.0;153728000;1650958290.8497274
8581;20.0;153753600;1650958304.5946867
8582;20.0;153761280;1650958308.7571104
8583;20.0;153768960;1650958312.879098
8584;20.0;153792000;1650958325.3282473
8585;20.0;153794560;1650958326.7056878
8586;20.0;153820160;1650958340.5265198
8587;20.0;153835520;1650958348.8411095
8588;20.0;153863680;1650958383.2232208
8589;20.0;153866240;1650958384.608328
8590;20.0;153868800;1650958385.9955575
8591;20.0;153886720;1650958395.6836433
8592;20.0;153894400;1650958399.828247
8593;20.0;153899520;1650958402.5946765
8594;20.0;153912320;1650958409.4809947
8595;20.0;153914880;1650958410.868351
8596;20.0;153953280;1650958431.53761
8597;20.0;153958400;1650958434.3046288
8598;20.0;153989120;1650958450.8661919
8599;20.0;154024960;1650958470.213261
8600;20.0;154030080;1650958472.9612281
8601;20.0;154035200;1650958475.725756
8602;20.0;154037760;1650958477.1171527
8603;20.0;154042880;1650958479.8844914
8604;20.0;154119680;1650958540.5598493
8605;20.0;154122240;1650958541.9416327
8606;20.0;154135040;1650958548.8172028
8607;20.0;154168320;1650958566.6950586
8608;20.0;154170880;1650958568.0795448
8609;20.0;154186240;1650958576.3331444
8610;20.0;154201600;1650958584.6157458
8611;20.0;154216960;1650958592.8826234
8612;20.0;154222080;1650958595.6515996
8613;20.0;154229760;1650958599.8179686
8614;20.0;154250240;1650958610.8755326
8615;20.0;154291200;1650958632.9960122
8616;20.0;154311680;1650958644.0674884
8617;20.0;154316800;1650958646.815416
8618;20.0;154329600;1650958653.747038
8619;20.0;154347520;1650958663.4111621
8620;20.0;154350080;1650958664.7952569
8621;20.0;154355200;1650958667.5410895
8622;20.0;154373120;1650958696.4540055
8623;20.0;154414080;1650958718.6245158
8624;20.0;154465280;1650958746.1493304
8625;20.0;154467840;1650958747.526004
8626;20.0;154490880;1650958759.9471145
8627;20.0;154536960;1650958784.767163
8628;20.0;154557440;1650958795.825802
8629;20.0;154562560;1650958798.589299
8630;20.0;154570240;1650958802.719453
8631;20.0;154577920;1650958806.8461616
8632;20.0;154611200;1650958824.8037946
8633;20.0;154631680;1650958854.947691
8634;20.0;154634240;1650958856.3254392
8635;20.0;154639360;1650958859.066768
8636;20.0;154641920;1650958860.431833
8637;20.0;154647040;1650958863.1882968
8638;20.0;154672640;1650958876.9355657
8639;20.0;154675200;1650958878.3080466
8640;20.0;154693120;1650958888.0012345
8641;20.0;154705920;1650958894.9201024
8642;20.0;154754560;1650958921.0958176
8643;20.0;154764800;1650958926.591464
8644;20.0;154767360;1650958927.9717164
8645;20.0;154772480;1650958930.7157698
8646;20.0;154790400;1650958940.3488076
8647;20.0;154798080;1650958944.5141542
8648;20.0;154810880;1650958951.4261217
8649;20.0;154821120;1650958956.9360826
8650;20.0;154841600;1650958967.9847836
8651;20.0;154856960;1650958976.2595186
8652;20.0;154859520;1650958977.6378288
8653;20.0;154862080;1650958979.006942
8654;20.0;154864640;1650958980.3742852
8655;20.0;154880000;1650958988.6762552
8656;20.0;154918400;1650959028.491491
8657;20.0;154920960;1650959029.8649595
8658;20.0;154959360;1650959050.483295
8659;20.0;154961920;1650959051.8672748
8660;20.0;154967040;1650959054.622952
8661;20.0;154969600;1650959056.0088573
8662;20.0;155000320;1650959072.498267
8663;20.0;155023360;1650959084.9074433
8664;20.0;155033600;1650959090.405462
8665;20.0;155036160;1650959091.7689197
8666;20.0;155048960;1650959098.6937191
8667;20.0;155084800;1650959118.0416539
8668;20.0;155089920;1650959120.7884405
8669;20.0;155130880;1650959142.8369415
8670;20.0;155143680;1650959168.9090846
8671;20.0;155169280;1650959182.7447681
8672;20.0;155171840;1650959184.11294
8673;20.0;155184640;1650959191.024147
8674;20.0;155217920;1650959208.9655294
8675;20.0;155228160;1650959214.482266
8676;20.0;155264000;1650959233.77677
8677;20.0;155269120;1650959236.5472443
8678;20.0;155274240;1650959239.316494
8679;20.0;155307520;1650959257.2556462
