;train/length;Steps;Wall_Time
751;20.0;5826560;1651394141.2172484
752;20.0;5841920;1651394149.0797615
753;20.0;5847040;1651394151.689704
754;20.0;5854720;1651394155.6855428
755;20.0;5857280;1651394156.9798548
756;20.0;5859840;1651394158.2639456
757;20.0;5875200;1651394166.0232053
758;20.0;5895680;1651394184.0686495
759;20.0;5905920;1651394189.2782543
760;20.0;5918720;1651394195.7535563
761;20.0;5923840;1651394198.3259969
762;20.0;5926400;1651394199.604516
763;20.0;5941760;1651394207.7216876
764;20.0;5964800;1651394220.5408685
765;20.0;5967360;1651394221.969139
766;20.0;5969920;1651394223.4017487
767;20.0;5972480;1651394224.8429475
768;20.0;5975040;1651394226.2513466
769;20.0;5980160;1651394229.0318887
770;20.0;5995520;1651394236.819189
771;20.0;5998080;1651394238.1429813
772;20.0;6003200;1651394240.7493722
773;20.0;6013440;1651394245.9179552
774;20.0;6031360;1651394255.7292497
775;20.0;6059520;1651394270.8177087
776;20.0;6064640;1651394273.4875133
777;20.0;6087680;1651394285.203915
778;20.0;6090240;1651394286.4973714
779;20.0;6095360;1651394289.0889559
780;20.0;6100480;1651394291.7237039
781;20.0;6103040;1651394293.0916471
782;20.0;6115840;1651394299.537996
783;20.0;6118400;1651394300.8289642
784;20.0;6120960;1651394302.1562343
785;20.0;6123520;1651394303.4463177
786;20.0;6149120;1651394324.166289
787;20.0;6156800;1651394328.0695176
788;20.0;6161920;1651394330.679177
789;20.0;6164480;1651394331.9981475
790;20.0;6169600;1651394334.616868
791;20.0;6177280;1651394338.477148
792;20.0;6184960;1651394342.3913612
793;20.0;6192640;1651394346.4407306
794;20.0;6202880;1651394351.666759
795;20.0;6208000;1651394354.258594
796;20.0;6210560;1651394355.5681293
797;20.0;6225920;1651394363.4341552
798;20.0;6231040;1651394366.097498
799;20.0;6238720;1651394369.958695
800;20.0;6243840;1651394372.5738611
801;20.0;6269440;1651394385.552929
802;20.0;6272000;1651394386.986426
803;20.0;6274560;1651394388.3170695
804;20.0;6277120;1651394389.809202
805;20.0;6282240;1651394392.4553545
806;20.0;6284800;1651394393.7566223
807;20.0;6287360;1651394395.0853589
808;20.0;6295040;1651394398.9381475
809;20.0;6297600;1651394400.2441645
810;20.0;6310400;1651394406.730353
811;20.0;6318080;1651394410.6745963
812;20.0;6325760;1651394414.5647345
813;20.0;6330880;1651394417.184076
814;20.0;6336000;1651394419.8564622
815;20.0;6338560;1651394421.1645234
816;20.0;6346240;1651394425.0938754
817;20.0;6366720;1651394435.516444
818;20.0;6369280;1651394436.8189223
819;20.0;6371840;1651394438.1287065
820;20.0;6382080;1651394443.3473382
821;20.0;6389760;1651394447.206878
822;20.0;6392320;1651394448.5217643
823;20.0;6400000;1651394452.5142555
824;20.0;6407680;1651394464.0564117
825;20.0;6417920;1651394469.2220385
826;20.0;6433280;1651394477.0586796
827;20.0;6438400;1651394479.6599898
828;20.0;6443520;1651394482.332399
829;20.0;6451200;1651394486.2860951
830;20.0;6453760;1651394487.600131
831;20.0;6456320;1651394488.9092038
832;20.0;6476800;1651394499.2974398
833;20.0;6479360;1651394500.610066
834;20.0;6484480;1651394503.2600625
835;20.0;6487040;1651394504.5437603
836;20.0;6494720;1651394508.4094791
837;20.0;6510080;1651394516.177323
838;20.0;6522880;1651394522.6236017
839;20.0;6528000;1651394525.2932506
840;20.0;6543360;1651394533.0852659
841;20.0;6545920;1651394534.3737612
842;20.0;6553600;1651394538.2479053
843;20.0;6566400;1651394544.7647326
844;20.0;6571520;1651394547.325263
845;20.0;6576640;1651394549.9278934
846;20.0;6581760;1651394552.516463
847;20.0;6589440;1651394556.3981407
848;20.0;6592000;1651394557.699993
849;20.0;6597120;1651394560.309941
850;20.0;6604800;1651394564.22829
851;20.0;6607360;1651394565.6130798
852;20.0;6617600;1651394570.7547514
853;20.0;6620160;1651394572.0323749
854;20.0;6627840;1651394575.942871
855;20.0;6632960;1651394578.5345807
856;20.0;6638080;1651394581.1286104
857;20.0;6653440;1651394588.9478624
858;20.0;6661120;1651394600.3789384
859;20.0;6663680;1651394601.6608994
860;20.0;6666240;1651394602.9596329
861;20.0;6691840;1651394616.023769
862;20.0;6714880;1651394628.1852248
863;20.0;6720000;1651394631.004193
864;20.0;6722560;1651394632.4387026
865;20.0;6725120;1651394633.877595
866;20.0;6730240;1651394636.6527703
867;20.0;6735360;1651394639.3014734
868;20.0;6745600;1651394644.487531
869;20.0;6776320;1651394660.0440648
870;20.0;6786560;1651394665.3305833
871;20.0;6789120;1651394666.6432953
872;20.0;6796800;1651394670.5159147
873;20.0;6814720;1651394679.6055782
874;20.0;6817280;1651394680.8854992
875;20.0;6822400;1651394683.5361495
876;20.0;6858240;1651394702.095055
877;20.0;6860800;1651394703.6185403
878;20.0;6865920;1651394706.445708
879;20.0;6868480;1651394707.8421476
880;20.0;6871040;1651394709.2435868
881;20.0;6873600;1651394710.536169
882;20.0;6886400;1651394717.0143576
883;20.0;6901760;1651394724.7679608
884;20.0;6906880;1651394727.45647
885;20.0;6914560;1651394738.984607
886;20.0;6922240;1651394742.909008
887;20.0;6952960;1651394759.3072412
888;20.0;6958080;1651394762.002143
889;20.0;6963200;1651394764.5897832
890;20.0;6970880;1651394768.5134864
891;20.0;6973440;1651394769.798058
892;20.0;7011840;1651394789.1907806
893;20.0;7032320;1651394799.6498559
894;20.0;7042560;1651394804.8724942
895;20.0;7055360;1651394811.3851845
896;20.0;7057920;1651394812.6751163
897;20.0;7068160;1651394817.946951
898;20.0;7070720;1651394819.349639
899;20.0;7075840;1651394821.93763
900;20.0;7080960;1651394824.511096
901;20.0;7086080;1651394827.1191118
902;20.0;7091200;1651394829.7314646
903;20.0;7093760;1651394831.0286257
904;20.0;7119360;1651394844.174639
905;20.0;7147520;1651394858.5267751
906;20.0;7157760;1651394863.8084853
907;20.0;7170560;1651394878.0171957
908;20.0;7173120;1651394879.3321795
909;20.0;7196160;1651394891.2358239
910;20.0;7198720;1651394892.531989
911;20.0;7201280;1651394893.8313463
912;20.0;7203840;1651394895.1212668
913;20.0;7208960;1651394897.7153046
914;20.0;7216640;1651394901.6260424
915;20.0;7224320;1651394905.5155663
916;20.0;7242240;1651394914.635505
917;20.0;7244800;1651394915.9150898
918;20.0;7255040;1651394921.0352829
919;20.0;7260160;1651394923.6197093
920;20.0;7267840;1651394927.5073586
921;20.0;7290880;1651394939.3445973
922;20.0;7293440;1651394940.6424594
923;20.0;7298560;1651394943.2213516
924;20.0;7303680;1651394945.8104925
925;20.0;7306240;1651394947.1286807
926;20.0;7308800;1651394948.4464366
927;20.0;7321600;1651394955.0673268
928;20.0;7324160;1651394956.3988345
929;20.0;7329280;1651394959.0048482
930;20.0;7331840;1651394960.2968025
931;20.0;7339520;1651394964.1935308
932;20.0;7349760;1651394969.3672676
933;20.0;7357440;1651394973.279578
934;20.0;7388160;1651394988.9723573
935;20.0;7398400;1651394994.1713295
936;20.0;7413760;1651395002.2574575
937;20.0;7416320;1651395003.5618122
938;20.0;7434240;1651395020.3659883
939;20.0;7441920;1651395024.2761059
940;20.0;7454720;1651395030.8253114
941;20.0;7459840;1651395033.4100664
942;20.0;7462400;1651395034.8541534
943;20.0;7467520;1651395037.5414252
944;20.0;7472640;1651395040.15063
945;20.0;7477760;1651395042.7291093
946;20.0;7482880;1651395045.3402345
947;20.0;7485440;1651395046.6305833
948;20.0;7498240;1651395053.166527
949;20.0;7513600;1651395060.9016333
950;20.0;7516160;1651395062.2049196
951;20.0;7518720;1651395063.493596
952;20.0;7521280;1651395064.777048
953;20.0;7523840;1651395066.2535677
954;20.0;7541760;1651395076.2976856
955;20.0;7546880;1651395078.8936298
956;20.0;7552000;1651395081.4802306
957;20.0;7562240;1651395086.656327
958;20.0;7567360;1651395089.230287
959;20.0;7572480;1651395091.8002028
960;20.0;7577600;1651395094.469573
961;20.0;7592960;1651395102.2975993
962;20.0;7595520;1651395103.5897079
963;20.0;7598080;1651395104.8711517
964;20.0;7603200;1651395107.4600694
965;20.0;7618560;1651395115.4746747
966;20.0;7621120;1651395116.8785424
967;20.0;7633920;1651395124.073283
968;20.0;7636480;1651395125.4792817
969;20.0;7659520;1651395137.9553068
970;20.0;7662080;1651395139.262978
971;20.0;7664640;1651395140.5612729
972;20.0;7669760;1651395143.153747
973;20.0;7680000;1651395148.287827
974;20.0;7695360;1651395163.7652788
975;20.0;7697920;1651395165.0544095
976;20.0;7703040;1651395167.712668
977;20.0;7705600;1651395169.0038803
978;20.0;7710720;1651395171.5908132
979;20.0;7720960;1651395176.9339573
980;20.0;7749120;1651395192.1782367
981;20.0;7751680;1651395193.4819238
982;20.0;7759360;1651395197.323011
983;20.0;7767040;1651395201.1829412
984;20.0;7774720;1651395205.0926871
985;20.0;7777280;1651395206.3832228
986;20.0;7782400;1651395208.9979439
987;20.0;7797760;1651395217.0156276
988;20.0;7810560;1651395223.5249863
989;20.0;7815680;1651395226.1095023
990;20.0;7820800;1651395228.729271
991;20.0;7828480;1651395232.7208993
992;20.0;7831040;1651395234.023586
993;20.0;7833600;1651395235.3059623
994;20.0;7836160;1651395236.5985332
995;20.0;7838720;1651395237.8799329
996;20.0;7843840;1651395240.5174265
997;20.0;7846400;1651395241.8250601
998;20.0;7848960;1651395243.1459954
999;20.0;7859200;1651395248.282625
1000;20.0;7882240;1651395259.9719627
1001;20.0;7892480;1651395265.2173183
1002;20.0;7910400;1651395274.464716
1003;20.0;7928320;1651395283.5521095
1004;20.0;7943680;1651395298.993721
1005;20.0;7956480;1651395305.6052315
1006;20.0;7959040;1651395306.8999841
1007;20.0;7961600;1651395308.2123687
1008;20.0;7966720;1651395310.8657901
1009;20.0;7984640;1651395319.8864274
1010;20.0;8007680;1651395331.6740193
1011;20.0;8020480;1651395338.1304798
1012;20.0;8023040;1651395339.4455993
1013;20.0;8028160;1651395342.0703135
1014;20.0;8051200;1651395353.8300498
1015;20.0;8053760;1651395355.1431522
1016;20.0;8064000;1651395360.3875606
1017;20.0;8076800;1651395366.83623
1018;20.0;8087040;1651395372.162228
1019;20.0;8092160;1651395374.7570446
1020;20.0;8094720;1651395376.046772
1021;20.0;8099840;1651395378.6316836
1022;20.0;8104960;1651395381.234081
1023;20.0;8107520;1651395382.5297487
1024;20.0;8110080;1651395383.8306575
1025;20.0;8122880;1651395390.4050565
1026;20.0;8128000;1651395392.9747431
1027;20.0;8145920;1651395402.1135566
1028;20.0;8156160;1651395407.3255837
1029;20.0;8158720;1651395408.6268594
1030;20.0;8161280;1651395409.930213
1031;20.0;8163840;1651395411.315936
1032;20.0;8166400;1651395412.6099546
1033;20.0;8174080;1651395416.5265388
1034;20.0;8181760;1651395420.4994247
1035;20.0;8184320;1651395421.922716
1036;20.0;8186880;1651395423.3410122
1037;20.0;8197120;1651395436.1661644
1038;20.0;8199680;1651395437.47993
1039;20.0;8202240;1651395438.7676916
1040;20.0;8220160;1651395447.952302
1041;20.0;8230400;1651395453.1173508
1042;20.0;8243200;1651395459.604104
1043;20.0;8245760;1651395460.9034967
1044;20.0;8248320;1651395462.2852454
1045;20.0;8250880;1651395463.5904698
1046;20.0;8256000;1651395466.1503427
1047;20.0;8266240;1651395471.2547302
1048;20.0;8268800;1651395472.5351753
1049;20.0;8271360;1651395473.820831
1050;20.0;8284160;1651395480.2835448
1051;20.0;8317440;1651395497.2143672
1052;20.0;8320000;1651395498.516753
1053;20.0;8327680;1651395502.4787772
1054;20.0;8345600;1651395511.6464286
1055;20.0;8353280;1651395515.5569055
1056;20.0;8355840;1651395516.8467426
1057;20.0;8358400;1651395518.1583874
1058;20.0;8366080;1651395522.1000748
1059;20.0;8376320;1651395527.353544
1060;20.0;8378880;1651395528.6381087
1061;20.0;8384000;1651395531.2303126
1062;20.0;8399360;1651395539.0504851
1063;20.0;8407040;1651395542.9693255
1064;20.0;8409600;1651395544.2527006
1065;20.0;8422400;1651395550.785472
1066;20.0;8435200;1651395557.210991
1067;20.0;8437760;1651395558.4928286
1068;20.0;8442880;1651395561.0880435
1069;20.0;8471040;1651395583.170104
1070;20.0;8494080;1651395594.7561874
1071;20.0;8514560;1651395605.2336187
1072;20.0;8522240;1651395609.1030257
1073;20.0;8529920;1651395612.9642348
1074;20.0;8535040;1651395615.5780628
1075;20.0;8537600;1651395616.884176
1076;20.0;8540160;1651395618.272125
1077;20.0;8558080;1651395627.3530838
1078;20.0;8560640;1651395628.6586967
1079;20.0;8563200;1651395629.9636126
1080;20.0;8570880;1651395633.8622262
1081;20.0;8581120;1651395639.1783142
1082;20.0;8588800;1651395643.1177268
1083;20.0;8604160;1651395650.8715022
1084;20.0;8609280;1651395653.4752986
1085;20.0;8611840;1651395654.7909667
1086;20.0;8616960;1651395657.388081
1087;20.0;8622080;1651395660.036291
1088;20.0;8624640;1651395661.3494167
1089;20.0;8627200;1651395662.6444979
1090;20.0;8629760;1651395663.9280148
1091;20.0;8634880;1651395666.503464
1092;20.0;8647680;1651395672.9257712
1093;20.0;8650240;1651395674.2122483
1094;20.0;8657920;1651395678.0904887
1095;20.0;8683520;1651395691.191661
1096;20.0;8701440;1651395700.2045522
1097;20.0;8706560;1651395710.5169852
1098;20.0;8709120;1651395711.8739798
1099;20.0;8719360;1651395717.1574957
1100;20.0;8732160;1651395723.6222198
1101;20.0;8734720;1651395724.9720414
1102;20.0;8744960;1651395730.1830387
1103;20.0;8747520;1651395731.5044425
1104;20.0;8750080;1651395732.8965383
1105;20.0;8757760;1651395736.8093233
1106;20.0;8762880;1651395739.3877966
1107;20.0;8770560;1651395743.32577
1108;20.0;8773120;1651395744.6077323
1109;20.0;8775680;1651395745.8966842
1110;20.0;8778240;1651395747.178332
1111;20.0;8780800;1651395748.4590747
1112;20.0;8783360;1651395749.7393768
1113;20.0;8785920;1651395751.0348508
1114;20.0;8796160;1651395756.3814046
1115;20.0;8798720;1651395757.693655
1116;20.0;8814080;1651395765.467905
1117;20.0;8816640;1651395766.7550414
1118;20.0;8819200;1651395768.055943
1119;20.0;8824320;1651395770.6878412
1120;20.0;8839680;1651395778.5913925
1121;20.0;8842240;1651395779.9033504
1122;20.0;8849920;1651395783.7969308
1123;20.0;8852480;1651395785.1066644
1124;20.0;8857600;1651395787.698421
1125;20.0;8865280;1651395791.588887
1126;20.0;8867840;1651395792.878672
1127;20.0;8883200;1651395800.6693265
1128;20.0;8888320;1651395803.2820082
1129;20.0;8896000;1651395807.1904964
1130;20.0;8903680;1651395811.0729094
1131;20.0;8908800;1651395813.7114532
1132;20.0;8913920;1651395816.3152778
1133;20.0;8919040;1651395818.9950714
1134;20.0;8921600;1651395820.3079445
1135;20.0;8931840;1651395825.4983876
1136;20.0;8934400;1651395826.7889879
1137;20.0;8936960;1651395828.089238
1138;20.0;8939520;1651395829.3806205
1139;20.0;8947200;1651395833.2885003
1140;20.0;8949760;1651395834.5782351
1141;20.0;8977920;1651395856.4544458
1142;20.0;8983040;1651395859.0454743
1143;20.0;8985600;1651395860.363662
1144;20.0;8990720;1651395862.9445453
1145;20.0;8993280;1651395864.2457714
1146;20.0;8998400;1651395866.8243058
1147;20.0;9021440;1651395878.5803735
1148;20.0;9026560;1651395881.199771
1149;20.0;9041920;1651395889.210236
1150;20.0;9047040;1651395892.1549811
1151;20.0;9049600;1651395893.4461563
1152;20.0;9052160;1651395894.7508166
1153;20.0;9059840;1651395898.6428647
1154;20.0;9062400;1651395899.9368408
1155;20.0;9064960;1651395901.276961
1156;20.0;9072640;1651395905.2038155
1157;20.0;9077760;1651395907.8247762
1158;20.0;9080320;1651395909.1152525
1159;20.0;9095680;1651395916.9472094
1160;20.0;9103360;1651395920.829108
1161;20.0;9111040;1651395924.7271707
1162;20.0;9121280;1651395929.854638
1163;20.0;9123840;1651395931.1474748
1164;20.0;9141760;1651395940.2999735
1165;20.0;9152000;1651395945.4902892
1166;20.0;9154560;1651395946.7838342
1167;20.0;9157120;1651395948.0667732
1168;20.0;9172480;1651395955.923006
1169;20.0;9182720;1651395961.1042638
1170;20.0;9187840;1651395963.6811745
1171;20.0;9210880;1651395975.4786775
1172;20.0;9216000;1651395978.0922823
1173;20.0;9218560;1651395986.847517
1174;20.0;9226240;1651395990.7342165
1175;20.0;9233920;1651395994.6652133
1176;20.0;9251840;1651396003.7986243
1177;20.0;9262080;1651396009.1000469
1178;20.0;9272320;1651396014.2529838
1179;20.0;9280000;1651396018.105524
1180;20.0;9285120;1651396020.6567516
1181;20.0;9290240;1651396023.2248433
1182;20.0;9300480;1651396028.4929862
1183;20.0;9303040;1651396029.7889307
1184;20.0;9318400;1651396037.6206372
1185;20.0;9323520;1651396040.2255025
1186;20.0;9326080;1651396041.5332499
1187;20.0;9333760;1651396045.456237
1188;20.0;9338880;1651396048.123383
1189;20.0;9346560;1651396052.066778
1190;20.0;9356800;1651396057.2407844
1191;20.0;9372160;1651396065.1832047
1192;20.0;9379840;1651396069.2589076
1193;20.0;9382400;1651396070.547415
1194;20.0;9387520;1651396073.1659505
1195;20.0;9390080;1651396074.4797146
1196;20.0;9392640;1651396075.79449
1197;20.0;9395200;1651396077.0934618
1198;20.0;9397760;1651396078.400631
1199;20.0;9405440;1651396082.7484894
1200;20.0;9415680;1651396088.032185
1201;20.0;9431040;1651396095.9426904
1202;20.0;9433600;1651396097.2512999
1203;20.0;9443840;1651396102.5130339
1204;20.0;9451520;1651396106.413829
1205;20.0;9459200;1651396110.3103411
1206;20.0;9464320;1651396113.1355033
1207;20.0;9466880;1651396114.4465911
1208;20.0;9474560;1651396126.094775
1209;20.0;9477120;1651396127.4283423
1210;20.0;9482240;1651396130.0293431
1211;20.0;9489920;1651396133.9009938
1212;20.0;9495040;1651396136.5107222
1213;20.0;9497600;1651396137.819754
1214;20.0;9502720;1651396140.4991734
1215;20.0;9510400;1651396144.3891082
1216;20.0;9512960;1651396145.710092
1217;20.0;9515520;1651396147.0203564
1218;20.0;9520640;1651396149.6551197
1219;20.0;9523200;1651396150.945747
1220;20.0;9525760;1651396152.2672286
1221;20.0;9528320;1651396153.5830255
1222;20.0;9530880;1651396154.9895337
1223;20.0;9533440;1651396156.4016025
1224;20.0;9541120;1651396160.511108
1225;20.0;9543680;1651396161.7945826
1226;20.0;9569280;1651396174.901083
1227;20.0;9574400;1651396177.459837
1228;20.0;9582080;1651396181.3594835
1229;20.0;9589760;1651396185.3631654
1230;20.0;9592320;1651396186.6492836
1231;20.0;9600000;1651396190.5530517
1232;20.0;9610240;1651396195.830564
1233;20.0;9617920;1651396199.9156644
1234;20.0;9625600;1651396203.7767243
1235;20.0;9643520;1651396213.0437593
1236;20.0;9661440;1651396222.195764
1237;20.0;9664000;1651396223.5100083
1238;20.0;9669120;1651396226.1505322
1239;20.0;9674240;1651396228.8585913
1240;20.0;9676800;1651396230.1609073
1241;20.0;9687040;1651396235.3431773
1242;20.0;9697280;1651396240.6131694
1243;20.0;9702400;1651396243.2327468
1244;20.0;9704960;1651396244.5303183
1245;20.0;9710080;1651396247.27593
1246;20.0;9715200;1651396250.187308
1247;20.0;9717760;1651396251.6073241
1248;20.0;9722880;1651396254.3380857
1249;20.0;9725440;1651396255.651524
1250;20.0;9728000;1651396256.989465
1251;20.0;9745920;1651396273.7287786
1252;20.0;9748480;1651396275.0276086
1253;20.0;9753600;1651396277.7300017
1254;20.0;9761280;1651396281.6438866
1255;20.0;9771520;1651396286.8292007
1256;20.0;9774080;1651396288.1317003
1257;20.0;9784320;1651396293.2663124
1258;20.0;9794560;1651396298.4307506
