;train/length;Steps;Wall_Time
765;20.0;1960960;1649073345.0475576
766;20.0;1963520;1649073346.1649096
767;20.0;1966080;1649073347.2783008
768;20.0;1968640;1649073348.3924901
769;20.0;1971200;1649073349.510148
770;20.0;1973760;1649073350.6326127
771;20.0;1976320;1649073351.7462356
772;20.0;1978880;1649073352.8747249
773;20.0;1981440;1649073354.034489
774;20.0;1984000;1649073355.1676865
775;20.0;1986560;1649073356.2845185
776;20.0;1989120;1649073357.4034905
777;20.0;1991680;1649073358.5210767
778;20.0;1994240;1649073359.6466455
779;20.0;1996800;1649073360.7645094
780;20.0;1999360;1649073361.8813035
781;20.0;2001920;1649073362.9964209
782;20.0;2004480;1649073364.1144626
783;20.0;2007040;1649073365.2622836
784;20.0;2009600;1649073366.440164
785;20.0;2012160;1649073367.5610688
786;20.0;2014720;1649073368.692989
787;20.0;2017280;1649073369.8323886
788;20.0;2019840;1649073371.0181763
789;20.0;2022400;1649073372.1324475
790;20.0;2024960;1649073373.306405
791;20.0;2027520;1649073374.4246771
792;20.0;2030080;1649073375.5429497
793;20.0;2032640;1649073376.6812747
794;20.0;2035200;1649073377.8097324
795;20.0;2037760;1649073378.9325547
796;20.0;2040320;1649073380.0523245
797;20.0;2042880;1649073381.1796124
798;20.0;2045440;1649073382.315709
799;20.0;2048000;1649073383.447682
800;20.0;2050560;1649073392.296843
801;20.0;2053120;1649073393.4386702
802;20.0;2055680;1649073394.5563264
803;20.0;2058240;1649073395.6729891
804;20.0;2060800;1649073396.7898197
805;20.0;2063360;1649073397.9063303
806;20.0;2065920;1649073399.0253594
807;20.0;2068480;1649073400.1634152
808;20.0;2071040;1649073401.3470554
809;20.0;2073600;1649073402.4728308
810;20.0;2076160;1649073403.612007
811;20.0;2078720;1649073404.7340717
812;20.0;2081280;1649073405.8560534
813;20.0;2083840;1649073406.9768345
814;20.0;2086400;1649073408.0984697
815;20.0;2088960;1649073409.2219684
816;20.0;2091520;1649073410.347672
817;20.0;2094080;1649073411.4675992
818;20.0;2096640;1649073412.6111283
819;20.0;2099200;1649073413.7367218
820;20.0;2101760;1649073414.851659
821;20.0;2104320;1649073415.9648962
822;20.0;2106880;1649073417.079054
823;20.0;2109440;1649073418.1964402
824;20.0;2112000;1649073419.3080919
825;20.0;2114560;1649073420.4215534
826;20.0;2117120;1649073421.534216
827;20.0;2119680;1649073422.646823
828;20.0;2122240;1649073423.7886841
829;20.0;2124800;1649073424.960624
830;20.0;2127360;1649073426.0890634
831;20.0;2129920;1649073427.207829
832;20.0;2132480;1649073428.3620358
833;20.0;2135040;1649073429.5302649
834;20.0;2137600;1649073430.7305791
835;20.0;2140160;1649073431.8776786
836;20.0;2142720;1649073433.0467906
837;20.0;2145280;1649073434.1902564
838;20.0;2147840;1649073435.33266
839;20.0;2150400;1649073436.5022674
840;20.0;2152960;1649073437.670521
841;20.0;2155520;1649073438.7881231
842;20.0;2158080;1649073439.9152136
843;20.0;2160640;1649073441.0444582
844;20.0;2163200;1649073442.165867
845;20.0;2165760;1649073443.2830331
846;20.0;2168320;1649073444.4004347
847;20.0;2170880;1649073445.5974243
848;20.0;2173440;1649073446.7432077
849;20.0;2176000;1649073447.9441507
850;20.0;2178560;1649073449.1410499
851;20.0;2181120;1649073450.3415995
852;20.0;2183680;1649073451.524512
853;20.0;2186240;1649073452.8764522
854;20.0;2188800;1649073454.0622418
855;20.0;2191360;1649073455.2574801
856;20.0;2193920;1649073456.443987
857;20.0;2196480;1649073457.6426811
858;20.0;2199040;1649073458.8561528
859;20.0;2201600;1649073460.064102
860;20.0;2204160;1649073461.2406466
861;20.0;2206720;1649073462.434582
862;20.0;2209280;1649073463.612878
863;20.0;2211840;1649073464.7881215
864;20.0;2214400;1649073466.1462803
865;20.0;2216960;1649073467.3450456
866;20.0;2219520;1649073468.676976
867;20.0;2222080;1649073469.8663175
868;20.0;2224640;1649073471.1525586
869;20.0;2227200;1649073472.3678992
870;20.0;2229760;1649073473.5662265
871;20.0;2232320;1649073474.8075073
872;20.0;2234880;1649073476.0023975
873;20.0;2237440;1649073477.1832783
874;20.0;2240000;1649073478.3675094
875;20.0;2242560;1649073479.5617747
876;20.0;2245120;1649073480.7479255
877;20.0;2247680;1649073481.9376504
878;20.0;2250240;1649073483.1296277
879;20.0;2252800;1649073484.3234153
880;20.0;2255360;1649073485.5046268
881;20.0;2257920;1649073486.693373
882;20.0;2260480;1649073487.8359678
883;20.0;2263040;1649073489.0126624
884;20.0;2265600;1649073490.1913245
885;20.0;2268160;1649073491.363545
886;20.0;2270720;1649073492.5554342
887;20.0;2273280;1649073493.7279642
888;20.0;2275840;1649073495.4677591
889;20.0;2278400;1649073496.686106
890;20.0;2280960;1649073497.8894854
891;20.0;2283520;1649073499.0704048
892;20.0;2286080;1649073500.249718
893;20.0;2288640;1649073501.4299223
894;20.0;2291200;1649073502.7613988
895;20.0;2293760;1649073503.9757159
896;20.0;2296320;1649073505.1504414
897;20.0;2298880;1649073506.3510904
898;20.0;2301440;1649073507.5282967
899;20.0;2304000;1649073508.696941
900;20.0;2306560;1649073517.7887084
901;20.0;2309120;1649073519.004826
902;20.0;2311680;1649073520.1972222
903;20.0;2314240;1649073521.3695295
904;20.0;2316800;1649073522.5480068
905;20.0;2319360;1649073523.8736315
906;20.0;2321920;1649073525.204115
907;20.0;2324480;1649073526.5513182
908;20.0;2327040;1649073527.7445872
909;20.0;2329600;1649073528.9353614
910;20.0;2332160;1649073530.1388113
911;20.0;2334720;1649073531.3299506
912;20.0;2337280;1649073532.6578414
913;20.0;2339840;1649073533.8595197
914;20.0;2342400;1649073535.030129
915;20.0;2344960;1649073536.2044327
916;20.0;2347520;1649073537.3972678
917;20.0;2350080;1649073538.5927947
918;20.0;2352640;1649073539.802979
919;20.0;2355200;1649073541.001577
920;20.0;2357760;1649073542.1626194
921;20.0;2360320;1649073543.318282
922;20.0;2362880;1649073544.456557
923;20.0;2365440;1649073545.5900207
924;20.0;2368000;1649073546.7183342
925;20.0;2370560;1649073547.8438277
926;20.0;2373120;1649073549.000728
927;20.0;2375680;1649073550.172935
928;20.0;2378240;1649073551.4701896
929;20.0;2380800;1649073552.7947204
930;20.0;2383360;1649073554.1343966
931;20.0;2385920;1649073555.4416196
932;20.0;2388480;1649073556.7205524
933;20.0;2391040;1649073557.9959884
934;20.0;2393600;1649073559.2705224
935;20.0;2396160;1649073560.5563543
936;20.0;2398720;1649073561.8347356
937;20.0;2401280;1649073563.1205158
938;20.0;2403840;1649073564.3881009
939;20.0;2406400;1649073565.6856675
940;20.0;2408960;1649073566.988536
941;20.0;2411520;1649073568.2622714
942;20.0;2414080;1649073569.5398896
943;20.0;2416640;1649073570.7336347
944;20.0;2419200;1649073571.8691287
945;20.0;2421760;1649073573.0456805
946;20.0;2424320;1649073574.2228487
947;20.0;2426880;1649073575.3997674
948;20.0;2429440;1649073576.5803745
949;20.0;2432000;1649073577.7587793
950;20.0;2434560;1649073578.9462934
951;20.0;2437120;1649073580.1212933
952;20.0;2439680;1649073581.2534392
953;20.0;2442240;1649073582.4274213
954;20.0;2444800;1649073583.6022623
955;20.0;2447360;1649073584.78044
956;20.0;2449920;1649073585.934428
957;20.0;2452480;1649073587.1022277
958;20.0;2455040;1649073588.2827384
959;20.0;2457600;1649073589.6264386
960;20.0;2460160;1649073590.967261
961;20.0;2462720;1649073592.2972054
962;20.0;2465280;1649073593.6270435
963;20.0;2467840;1649073594.9558601
964;20.0;2470400;1649073596.1263206
965;20.0;2472960;1649073597.2920914
966;20.0;2475520;1649073598.4787302
967;20.0;2478080;1649073599.663376
968;20.0;2480640;1649073600.8426247
969;20.0;2483200;1649073601.9912484
970;20.0;2485760;1649073603.1310227
971;20.0;2488320;1649073604.307405
972;20.0;2490880;1649073605.4972653
973;20.0;2493440;1649073606.644588
974;20.0;2496000;1649073607.810917
975;20.0;2498560;1649073609.1564083
976;20.0;2501120;1649073610.491011
977;20.0;2503680;1649073611.8263044
978;20.0;2506240;1649073613.1649528
979;20.0;2508800;1649073614.3378084
980;20.0;2511360;1649073615.5008605
981;20.0;2513920;1649073616.645445
982;20.0;2516480;1649073617.8344684
983;20.0;2519040;1649073619.0083055
984;20.0;2521600;1649073620.1890438
985;20.0;2524160;1649073621.3367653
986;20.0;2526720;1649073622.4865685
987;20.0;2529280;1649073623.6585135
988;20.0;2531840;1649073624.8421383
989;20.0;2534400;1649073626.0258472
990;20.0;2536960;1649073627.1983023
991;20.0;2539520;1649073628.374615
992;20.0;2542080;1649073629.5699632
993;20.0;2544640;1649073630.748651
994;20.0;2547200;1649073631.9309533
995;20.0;2549760;1649073633.1079602
996;20.0;2552320;1649073634.3062577
997;20.0;2554880;1649073635.5136054
998;20.0;2557440;1649073636.7283843
999;20.0;2560000;1649073637.9107172
1000;20.0;2562560;1649073647.0133061
1001;20.0;2565120;1649073648.2295513
1002;20.0;2567680;1649073649.4056113
1003;20.0;2570240;1649073650.5755386
1004;20.0;2572800;1649073651.721311
1005;20.0;2575360;1649073652.8729398
1006;20.0;2577920;1649073654.040931
1007;20.0;2580480;1649073655.2233055
1008;20.0;2583040;1649073656.4094732
1009;20.0;2585600;1649073657.592694
1010;20.0;2588160;1649073658.7766638
1011;20.0;2590720;1649073659.9606597
1012;20.0;2593280;1649073661.146219
1013;20.0;2595840;1649073662.3353882
1014;20.0;2598400;1649073663.526869
1015;20.0;2600960;1649073664.6789138
1016;20.0;2603520;1649073665.851411
1017;20.0;2606080;1649073666.9853942
1018;20.0;2608640;1649073668.1694167
1019;20.0;2611200;1649073669.372106
1020;20.0;2613760;1649073670.5506384
1021;20.0;2616320;1649073671.7411408
1022;20.0;2618880;1649073672.969594
1023;20.0;2621440;1649073674.1732984
1024;20.0;2624000;1649073675.3435025
1025;20.0;2626560;1649073676.5047536
1026;20.0;2629120;1649073677.6436214
1027;20.0;2631680;1649073678.817491
1028;20.0;2634240;1649073679.9860537
1029;20.0;2636800;1649073681.1500666
1030;20.0;2639360;1649073682.3126638
1031;20.0;2641920;1649073683.4607224
1032;20.0;2644480;1649073684.6379604
1033;20.0;2647040;1649073685.7706404
1034;20.0;2649600;1649073686.9643831
1035;20.0;2652160;1649073688.1342313
1036;20.0;2654720;1649073689.309035
1037;20.0;2657280;1649073690.6265962
1038;20.0;2659840;1649073691.7797139
1039;20.0;2662400;1649073692.9468536
1040;20.0;2664960;1649073694.1146097
1041;20.0;2667520;1649073695.302574
1042;20.0;2670080;1649073696.4690914
1043;20.0;2672640;1649073697.6070523
1044;20.0;2675200;1649073698.7529097
1045;20.0;2677760;1649073699.8828208
1046;20.0;2680320;1649073701.0175683
1047;20.0;2682880;1649073702.146172
1048;20.0;2685440;1649073703.2930207
1049;20.0;2688000;1649073704.4481542
1050;20.0;2690560;1649073705.5942166
1051;20.0;2693120;1649073706.745404
1052;20.0;2695680;1649073707.8791115
1053;20.0;2698240;1649073709.001485
1054;20.0;2700800;1649073710.1193328
1055;20.0;2703360;1649073711.2496681
1056;20.0;2705920;1649073712.3719344
1057;20.0;2708480;1649073713.4949
1058;20.0;2711040;1649073714.6245174
1059;20.0;2713600;1649073715.8524313
1060;20.0;2716160;1649073717.0224648
1061;20.0;2718720;1649073718.222093
1062;20.0;2721280;1649073719.4121804
1063;20.0;2723840;1649073720.5458097
1064;20.0;2726400;1649073721.7156699
1065;20.0;2728960;1649073723.0444298
1066;20.0;2731520;1649073724.3517294
1067;20.0;2734080;1649073725.5024173
1068;20.0;2736640;1649073726.678087
1069;20.0;2739200;1649073727.8312666
1070;20.0;2741760;1649073729.0425413
1071;20.0;2744320;1649073730.2057989
1072;20.0;2746880;1649073731.3945239
1073;20.0;2749440;1649073732.5498397
1074;20.0;2752000;1649073733.6977193
1075;20.0;2754560;1649073734.8531013
1076;20.0;2757120;1649073735.988744
1077;20.0;2759680;1649073737.134567
1078;20.0;2762240;1649073738.2556214
1079;20.0;2764800;1649073739.3721905
1080;20.0;2767360;1649073740.498007
1081;20.0;2769920;1649073741.6947994
1082;20.0;2772480;1649073742.891386
1083;20.0;2775040;1649073744.0875845
1084;20.0;2777600;1649073745.2610245
1085;20.0;2780160;1649073746.4323545
1086;20.0;2782720;1649073747.5823512
1087;20.0;2785280;1649073748.7238224
1088;20.0;2787840;1649073749.8985837
1089;20.0;2790400;1649073751.0702264
1090;20.0;2792960;1649073752.23235
1091;20.0;2795520;1649073753.3974214
1092;20.0;2798080;1649073754.5372157
1093;20.0;2800640;1649073755.665583
1094;20.0;2803200;1649073756.787183
1095;20.0;2805760;1649073757.9112973
1096;20.0;2808320;1649073759.034878
1097;20.0;2810880;1649073760.1541479
1098;20.0;2813440;1649073761.2695353
1099;20.0;2816000;1649073762.3861983
1100;20.0;2818560;1649073771.3840568
1101;20.0;2821120;1649073772.5495727
1102;20.0;2823680;1649073773.6713417
1103;20.0;2826240;1649073774.8066165
1104;20.0;2828800;1649073775.9282696
1105;20.0;2831360;1649073777.0731876
1106;20.0;2833920;1649073778.2103276
1107;20.0;2836480;1649073779.3294802
1108;20.0;2839040;1649073780.4463542
1109;20.0;2841600;1649073781.570037
1110;20.0;2844160;1649073782.6928582
1111;20.0;2846720;1649073783.8115578
1112;20.0;2849280;1649073784.9313788
1113;20.0;2851840;1649073786.0494907
1114;20.0;2854400;1649073787.168262
1115;20.0;2856960;1649073788.2902265
1116;20.0;2859520;1649073789.4194515
1117;20.0;2862080;1649073790.550833
1118;20.0;2864640;1649073791.668869
1119;20.0;2867200;1649073792.7870758
1120;20.0;2869760;1649073793.9086032
1121;20.0;2872320;1649073795.0274947
1122;20.0;2874880;1649073796.146742
1123;20.0;2877440;1649073797.2666924
1124;20.0;2880000;1649073798.4138732
1125;20.0;2882560;1649073799.539382
1126;20.0;2885120;1649073800.683519
1127;20.0;2887680;1649073801.8226814
1128;20.0;2890240;1649073802.9464784
1129;20.0;2892800;1649073804.067806
1130;20.0;2895360;1649073805.1873968
1131;20.0;2897920;1649073806.3070347
1132;20.0;2900480;1649073807.4273157
1133;20.0;2903040;1649073808.5475307
1134;20.0;2905600;1649073809.6686294
1135;20.0;2908160;1649073810.8067584
1136;20.0;2910720;1649073811.9698505
1137;20.0;2913280;1649073813.1541262
1138;20.0;2915840;1649073814.2808728
1139;20.0;2918400;1649073815.4041905
1140;20.0;2920960;1649073816.5272555
1141;20.0;2923520;1649073817.6532164
1142;20.0;2926080;1649073818.7786436
1143;20.0;2928640;1649073819.9015594
1144;20.0;2931200;1649073821.0265634
1145;20.0;2933760;1649073822.1499243
1146;20.0;2936320;1649073823.2734723
1147;20.0;2938880;1649073824.4175563
1148;20.0;2941440;1649073825.55401
1149;20.0;2944000;1649073826.6774378
1150;20.0;2946560;1649073827.7999275
1151;20.0;2949120;1649073828.921658
1152;20.0;2951680;1649073830.043841
1153;20.0;2954240;1649073831.171972
1154;20.0;2956800;1649073832.2951634
1155;20.0;2959360;1649073833.4165156
1156;20.0;2961920;1649073834.538045
1157;20.0;2964480;1649073835.684431
1158;20.0;2967040;1649073836.8202465
1159;20.0;2969600;1649073837.9428892
1160;20.0;2972160;1649073839.0683692
1161;20.0;2974720;1649073840.1897264
1162;20.0;2977280;1649073841.3095171
1163;20.0;2979840;1649073842.4298337
1164;20.0;2982400;1649073843.5517156
1165;20.0;2984960;1649073844.6688175
1166;20.0;2987520;1649073845.7875223
1167;20.0;2990080;1649073846.9087627
1168;20.0;2992640;1649073848.04523
1169;20.0;2995200;1649073849.1757538
1170;20.0;2997760;1649073850.2992268
1171;20.0;3000320;1649073851.4197016
1172;20.0;3002880;1649073852.537436
1173;20.0;3005440;1649073853.6564744
1174;20.0;3008000;1649073854.775279
1175;20.0;3010560;1649073855.8929913
1176;20.0;3013120;1649073857.0104415
1177;20.0;3015680;1649073858.1290133
1178;20.0;3018240;1649073859.2584994
1179;20.0;3020800;1649073860.3878098
1180;20.0;3023360;1649073861.5091965
1181;20.0;3025920;1649073862.6306224
1182;20.0;3028480;1649073863.7525082
1183;20.0;3031040;1649073864.8720732
1184;20.0;3033600;1649073865.9923592
1185;20.0;3036160;1649073867.1137834
1186;20.0;3038720;1649073868.2328672
1187;20.0;3041280;1649073869.352596
1188;20.0;3043840;1649073870.4730442
1189;20.0;3046400;1649073871.6014814
1190;20.0;3048960;1649073872.7411425
1191;20.0;3051520;1649073873.862105
1192;20.0;3054080;1649073875.0196931
1193;20.0;3056640;1649073876.1758482
1194;20.0;3059200;1649073877.335324
1195;20.0;3061760;1649073878.4968848
1196;20.0;3064320;1649073879.656235
1197;20.0;3066880;1649073880.8124523
1198;20.0;3069440;1649073882.011674
1199;20.0;3072000;1649073883.198135
1200;20.0;3074560;1649073892.1421783
1201;20.0;3077120;1649073893.3357055
1202;20.0;3079680;1649073894.535886
1203;20.0;3082240;1649073895.7299407
1204;20.0;3084800;1649073896.9132838
1205;20.0;3087360;1649073898.1064694
1206;20.0;3089920;1649073899.298705
1207;20.0;3092480;1649073900.4930542
1208;20.0;3095040;1649073901.6859996
1209;20.0;3097600;1649073902.867533
1210;20.0;3100160;1649073904.0030992
1211;20.0;3102720;1649073905.1790404
1212;20.0;3105280;1649073906.356547
1213;20.0;3107840;1649073907.7173302
1214;20.0;3110400;1649073909.0589557
1215;20.0;3112960;1649073910.4063585
1216;20.0;3115520;1649073911.8192084
1217;20.0;3118080;1649073912.9964957
1218;20.0;3120640;1649073914.1817868
1219;20.0;3123200;1649073915.361529
1220;20.0;3125760;1649073916.542463
1221;20.0;3128320;1649073917.7218788
1222;20.0;3130880;1649073918.935222
1223;20.0;3133440;1649073920.1379795
1224;20.0;3136000;1649073921.3328497
1225;20.0;3138560;1649073922.5265157
1226;20.0;3141120;1649073923.8729568
1227;20.0;3143680;1649073925.2391784
1228;20.0;3146240;1649073926.5739908
1229;20.0;3148800;1649073927.9055343
1230;20.0;3151360;1649073929.087332
1231;20.0;3153920;1649073930.365726
1232;20.0;3156480;1649073931.5579162
1233;20.0;3159040;1649073932.9192438
1234;20.0;3161600;1649073934.260002
1235;20.0;3164160;1649073935.5924768
1236;20.0;3166720;1649073936.806429
1237;20.0;3169280;1649073937.9843152
1238;20.0;3171840;1649073939.1769977
1239;20.0;3174400;1649073940.360474
1240;20.0;3176960;1649073941.5602555
1241;20.0;3179520;1649073942.7666724
1242;20.0;3182080;1649073943.9734068
1243;20.0;3184640;1649073945.1516402
1244;20.0;3187200;1649073946.3586853
1245;20.0;3189760;1649073947.5534482
1246;20.0;3192320;1649073948.7446127
1247;20.0;3194880;1649073949.9212935
1248;20.0;3197440;1649073951.1205084
1249;20.0;3200000;1649073952.3257794
1250;20.0;3202560;1649073953.5096045
1251;20.0;3205120;1649073954.707554
1252;20.0;3207680;1649073955.9039555
1253;20.0;3210240;1649073957.077894
1254;20.0;3212800;1649073958.2646747
1255;20.0;3215360;1649073959.4529371
1256;20.0;3217920;1649073960.6418228
1257;20.0;3220480;1649073961.8229392
1258;20.0;3223040;1649073963.148967
1259;20.0;3225600;1649073964.3435752
1260;20.0;3228160;1649073965.486271
1261;20.0;3230720;1649073966.7226884
1262;20.0;3233280;1649073967.927114
1263;20.0;3235840;1649073969.1192803
1264;20.0;3238400;1649073970.3065035
1265;20.0;3240960;1649073971.4889052
1266;20.0;3243520;1649073972.6787975
