;train/length;Steps;Wall_Time
7685;20.0;58739200;1650857566.7487137
7686;20.0;58746880;1650857570.306892
7687;20.0;58749440;1650857571.4884677
7688;20.0;58752000;1650857572.660781
7689;20.0;58762240;1650857577.3612478
7690;20.0;58764800;1650857578.5338838
7691;20.0;58767360;1650857579.7235725
7692;20.0;58777600;1650857584.440309
7693;20.0;58780160;1650857585.6229427
7694;20.0;58787840;1650857589.146146
7695;20.0;58798080;1650857593.8634713
7696;20.0;58803200;1650857596.2262642
7697;20.0;58810880;1650857599.7707117
7698;20.0;58826240;1650857606.8444507
7699;20.0;58836480;1650857611.551368
7700;20.0;58844160;1650857615.1105657
7701;20.0;58846720;1650857616.2876897
7702;20.0;58849280;1650857617.4613132
7703;20.0;58854400;1650857619.8135421
7704;20.0;58856960;1650857620.9902127
7705;20.0;58862080;1650857623.3463004
7706;20.0;58874880;1650857629.2495334
7707;20.0;58897920;1650857659.1333432
7708;20.0;58908160;1650857663.8887231
7709;20.0;58918400;1650857668.6686766
7710;20.0;58920960;1650857669.8620312
7711;20.0;58938880;1650857678.1461806
7712;20.0;58944000;1650857680.5377085
7713;20.0;58969600;1650857692.386447
7714;20.0;58977280;1650857695.934393
7715;20.0;58979840;1650857697.1143465
7716;20.0;58987520;1650857700.713044
7717;20.0;59018240;1650857714.8856137
7718;20.0;59020800;1650857716.082258
7719;20.0;59025920;1650857718.4516926
7720;20.0;59033600;1650857721.9866562
7721;20.0;59041280;1650857725.524468
7722;20.0;59043840;1650857726.7174447
7723;20.0;59082240;1650857744.3775077
7724;20.0;59084800;1650857745.578861
7725;20.0;59102720;1650857753.8525407
7726;20.0;59123200;1650857763.337361
7727;20.0;59130880;1650857766.8611498
7728;20.0;59136000;1650857769.2174933
7729;20.0;59138560;1650857789.700746
7730;20.0;59141120;1650857790.9101589
7731;20.0;59143680;1650857792.0947978
7732;20.0;59151360;1650857795.612801
7733;20.0;59161600;1650857800.3439767
7734;20.0;59169280;1650857803.9310694
7735;20.0;59171840;1650857805.0946352
7736;20.0;59174400;1650857806.2607017
7737;20.0;59179520;1650857808.609605
7738;20.0;59184640;1650857810.9570284
7739;20.0;59207680;1650857821.5437021
7740;20.0;59210240;1650857822.736386
7741;20.0;59212800;1650857823.9296107
7742;20.0;59225600;1650857829.8470116
7743;20.0;59233280;1650857833.3751657
7744;20.0;59240960;1650857836.9213095
7745;20.0;59246080;1650857839.3042521
7746;20.0;59251200;1650857841.6793807
7747;20.0;59264000;1650857847.5665753
7748;20.0;59274240;1650857852.2812016
7749;20.0;59279360;1650857854.6313806
7750;20.0;59299840;1650857864.0363653
7751;20.0;59322880;1650857874.6383452
7752;20.0;59328000;1650857876.9959126
7753;20.0;59330560;1650857878.1707873
7754;20.0;59338240;1650857881.6740959
7755;20.0;59345920;1650857885.20239
7756;20.0;59348480;1650857886.3780704
7757;20.0;59351040;1650857887.5404358
7758;20.0;59379200;1650857900.4309187
7759;20.0;59384320;1650857902.7854536
7760;20.0;59389440;1650857905.1375022
7761;20.0;59392000;1650857906.3018532
7762;20.0;59399680;1650857928.9844441
7763;20.0;59420160;1650857938.4050238
7764;20.0;59430400;1650857943.1072268
7765;20.0;59432960;1650857944.2770576
7766;20.0;59438080;1650857946.616229
7767;20.0;59440640;1650857947.78789
7768;20.0;59445760;1650857950.154819
7769;20.0;59458560;1650857956.0036676
7770;20.0;59461120;1650857957.175805
7771;20.0;59463680;1650857958.36164
7772;20.0;59473920;1650857963.1156254
7773;20.0;59476480;1650857964.3035045
7774;20.0;59481600;1650857966.6575453
7775;20.0;59489280;1650857970.204641
7776;20.0;59499520;1650857974.9554272
7777;20.0;59502080;1650857976.1239073
7778;20.0;59504640;1650857977.302932
7779;20.0;59509760;1650857979.6544626
7780;20.0;59517440;1650857983.191672
7781;20.0;59520000;1650857984.3593564
7782;20.0;59525120;1650857986.6899571
7783;20.0;59530240;1650857989.041528
7784;20.0;59532800;1650857990.2089381
7785;20.0;59540480;1650857993.7567182
7786;20.0;59545600;1650857996.1347358
7787;20.0;59550720;1650857998.516312
7788;20.0;59553280;1650857999.680131
7789;20.0;59558400;1650858002.0162914
7790;20.0;59560960;1650858003.200357
7791;20.0;59599360;1650858020.8586547
7792;20.0;59609600;1650858025.5603611
7793;20.0;59612160;1650858026.728468
7794;20.0;59617280;1650858029.1006744
7795;20.0;59624960;1650858032.6148648
7796;20.0;59627520;1650858033.78738
7797;20.0;59635200;1650858037.3047245
7798;20.0;59640320;1650858039.6438537
7799;20.0;59645440;1650858041.9888556
7800;20.0;59655680;1650858065.80526
7801;20.0;59660800;1650858068.1415076
7802;20.0;59673600;1650858073.9921806
7803;20.0;59676160;1650858075.1640139
7804;20.0;59683840;1650858078.7291412
7805;20.0;59686400;1650858079.9162965
7806;20.0;59688960;1650858081.1002002
7807;20.0;59694080;1650858083.4630427
7808;20.0;59699200;1650858085.8008103
7809;20.0;59704320;1650858088.1362226
7810;20.0;59709440;1650858090.5115528
7811;20.0;59714560;1650858092.875002
7812;20.0;59717120;1650858094.0438328
7813;20.0;59722240;1650858096.3770978
7814;20.0;59737600;1650858103.461766
7815;20.0;59740160;1650858104.63115
7816;20.0;59752960;1650858110.5355592
7817;20.0;59755520;1650858111.6981478
7818;20.0;59758080;1650858112.867802
7819;20.0;59763200;1650858115.2214818
7820;20.0;59770880;1650858118.7243962
7821;20.0;59773440;1650858119.8941805
7822;20.0;59781120;1650858123.429181
7823;20.0;59799040;1650858131.6678193
7824;20.0;59801600;1650858132.8479693
7825;20.0;59811840;1650858137.5762546
7826;20.0;59814400;1650858138.766019
7827;20.0;59816960;1650858139.9466653
7828;20.0;59822080;1650858142.2888112
7829;20.0;59824640;1650858143.45951
7830;20.0;59834880;1650858148.163583
7831;20.0;59842560;1650858151.7106721
7832;20.0;59847680;1650858154.0707445
7833;20.0;59857920;1650858158.764015
7834;20.0;59863040;1650858161.1092768
7835;20.0;59868160;1650858163.4704819
7836;20.0;59870720;1650858164.6622295
7837;20.0;59873280;1650858165.8584979
7838;20.0;59878400;1650858168.2042224
7839;20.0;59886080;1650858171.752084
7840;20.0;59888640;1650858172.9372995
7841;20.0;59891200;1650858174.12456
7842;20.0;59898880;1650858177.6397913
7843;20.0;59904000;1650858179.9790158
7844;20.0;59924480;1650858208.5894651
7845;20.0;59929600;1650858210.9482517
7846;20.0;59932160;1650858212.132422
7847;20.0;59939840;1650858215.6983488
7848;20.0;59942400;1650858216.8686676
7849;20.0;59960320;1650858225.191885
7850;20.0;59968000;1650858228.7455256
7851;20.0;59973120;1650858231.0964904
7852;20.0;59980800;1650858234.6619513
7853;20.0;59985920;1650858237.0180478
7854;20.0;59988480;1650858238.195317
7855;20.0;59993600;1650858240.5634687
7856;20.0;60006400;1650858246.499551
7857;20.0;60016640;1650858251.2540395
7858;20.0;60019200;1650858252.4560628
7859;20.0;60021760;1650858253.6505136
7860;20.0;60026880;1650858256.018583
7861;20.0;60037120;1650858260.7293384
7862;20.0;60039680;1650858261.9041288
7863;20.0;60047360;1650858265.4304814
7864;20.0;60075520;1650858278.495415
7865;20.0;60078080;1650858279.6835835
7866;20.0;60096000;1650858288.0205512
7867;20.0;60108800;1650858293.9144628
7868;20.0;60124160;1650858301.0637062
7869;20.0;60147200;1650858311.7524576
7870;20.0;60149760;1650858312.9315677
7871;20.0;60152320;1650858314.1162677
7872;20.0;60177920;1650858345.3335178
7873;20.0;60180480;1650858346.5179513
7874;20.0;60188160;1650858350.0552716
7875;20.0;60208640;1650858359.5547507
7876;20.0;60213760;1650858361.9121816
7877;20.0;60226560;1650858367.78907
7878;20.0;60231680;1650858370.1706088
7879;20.0;60234240;1650858371.3577795
7880;20.0;60236800;1650858372.5408752
7881;20.0;60239360;1650858373.7185354
7882;20.0;60262400;1650858384.349132
7883;20.0;60275200;1650858390.294544
7884;20.0;60280320;1650858392.6798372
7885;20.0;60290560;1650858397.411142
7886;20.0;60295680;1650858399.7548072
7887;20.0;60313600;1650858408.0744722
7888;20.0;60321280;1650858411.6279657
7889;20.0;60323840;1650858412.8243134
7890;20.0;60326400;1650858413.9971015
7891;20.0;60331520;1650858416.3482873
7892;20.0;60339200;1650858419.9144144
7893;20.0;60341760;1650858421.1140132
7894;20.0;60357120;1650858428.1723673
7895;20.0;60362240;1650858430.5328119
7896;20.0;60367360;1650858432.9028277
7897;20.0;60369920;1650858434.1023066
7898;20.0;60377600;1650858437.6611848
7899;20.0;60380160;1650858438.8552587
7900;20.0;60408320;1650858451.8607254
7901;20.0;60416000;1650858455.3889318
7902;20.0;60423680;1650858478.3040888
7903;20.0;60428800;1650858480.7416656
7904;20.0;60431360;1650858481.9159658
7905;20.0;60436480;1650858484.2888153
7906;20.0;60446720;1650858489.0183022
7907;20.0;60454400;1650858492.5664883
7908;20.0;60464640;1650858497.2888255
7909;20.0;60492800;1650858510.3940506
7910;20.0;60495360;1650858511.5937681
7911;20.0;60497920;1650858512.776651
7912;20.0;60505600;1650858516.345511
7913;20.0;60510720;1650858518.6880634
7914;20.0;60528640;1650858526.9402046
7915;20.0;60533760;1650858529.3109255
7916;20.0;60556800;1650858539.9475
7917;20.0;60567040;1650858544.6532815
7918;20.0;60572160;1650858547.0307426
7919;20.0;60577280;1650858549.4191206
7920;20.0;60579840;1650858550.603962
7921;20.0;60592640;1650858556.525342
7922;20.0;60600320;1650858560.05174
7923;20.0;60602880;1650858561.2262864
7924;20.0;60618240;1650858568.3649547
7925;20.0;60620800;1650858569.5372393
7926;20.0;60625920;1650858571.9151175
7927;20.0;60633600;1650858575.4535615
7928;20.0;60641280;1650858578.9919188
7929;20.0;60643840;1650858580.1667466
7930;20.0;60646400;1650858581.3395517
7931;20.0;60672000;1650858593.0988457
7932;20.0;60674560;1650858613.4308739
7933;20.0;60677120;1650858614.6555252
7934;20.0;60682240;1650858617.0307283
7935;20.0;60705280;1650858627.6502936
7936;20.0;60707840;1650858628.8307986
7937;20.0;60718080;1650858633.5681305
7938;20.0;60723200;1650858635.9106543
7939;20.0;60733440;1650858640.6566463
7940;20.0;60743680;1650858645.3902965
7941;20.0;60759040;1650858652.4706714
7942;20.0;60761600;1650858653.6403751
7943;20.0;60766720;1650858655.9935513
7944;20.0;60771840;1650858658.3505383
7945;20.0;60774400;1650858659.5247629
7946;20.0;60776960;1650858660.6973686
7947;20.0;60787200;1650858665.433661
7948;20.0;60792320;1650858667.8052583
7949;20.0;60794880;1650858668.9892082
7950;20.0;60805120;1650858673.7083163
7951;20.0;60817920;1650858679.5919538
7952;20.0;60823040;1650858681.934524
7953;20.0;60825600;1650858683.107582
7954;20.0;60828160;1650858684.2906644
7955;20.0;60830720;1650858685.476522
7956;20.0;60838400;1650858689.0532362
7957;20.0;60848640;1650858693.808386
7958;20.0;60851200;1650858694.9793816
7959;20.0;60858880;1650858698.507652
7960;20.0;60869120;1650858703.2429073
7961;20.0;60871680;1650858704.4269595
7962;20.0;60876800;1650858706.7990365
7963;20.0;60894720;1650858715.0978756
7964;20.0;60897280;1650858716.2700663
7965;20.0;60899840;1650858717.4484053
7966;20.0;60904960;1650858719.8036442
7967;20.0;60915200;1650858724.5063515
7968;20.0;60928000;1650858730.43963
7969;20.0;60930560;1650858750.9421542
7970;20.0;60935680;1650858753.3564012
7971;20.0;60940800;1650858755.7225392
7972;20.0;60951040;1650858760.4369264
7973;20.0;60953600;1650858761.60984
7974;20.0;60956160;1650858762.8075266
7975;20.0;60958720;1650858763.9793544
7976;20.0;60963840;1650858766.3332908
7977;20.0;60971520;1650858769.8782759
7978;20.0;60984320;1650858775.8387382
7979;20.0;60986880;1650858777.014151
7980;20.0;60989440;1650858778.1868982
7981;20.0;61007360;1650858786.4427757
7982;20.0;61035520;1650858799.503954
7983;20.0;61043200;1650858803.0639493
7984;20.0;61086720;1650858823.202286
7985;20.0;61099520;1650858829.1294818
7986;20.0;61107200;1650858832.6745813
7987;20.0;61127680;1650858842.137996
7988;20.0;61132800;1650858844.5180254
7989;20.0;61145600;1650858850.4000583
7990;20.0;61155840;1650858855.1271086
7991;20.0;61158400;1650858856.3176844
7992;20.0;61178880;1650858865.7387426
7993;20.0;61181440;1650858866.922128
7994;20.0;61186560;1650858888.529739
7995;20.0;61209600;1650858899.2155125
7996;20.0;61217280;1650858902.7502692
7997;20.0;61219840;1650858903.9214563
7998;20.0;61224960;1650858906.2767742
7999;20.0;61235200;1650858911.02158
8000;20.0;61242880;1650858914.573249
8001;20.0;61245440;1650858915.7479675
8002;20.0;61255680;1650858920.4523294
8003;20.0;61260800;1650858922.8226874
8004;20.0;61263360;1650858924.008499
8005;20.0;61278720;1650858931.0506783
8006;20.0;61283840;1650858933.3993154
8007;20.0;61286400;1650858934.5680387
8008;20.0;61288960;1650858935.7351065
8009;20.0;61301760;1650858941.6698089
8010;20.0;61309440;1650858945.2522326
8011;20.0;61312000;1650858946.4452727
8012;20.0;61317120;1650858948.799964
8013;20.0;61324800;1650858952.3518436
8014;20.0;61335040;1650858957.1051974
8015;20.0;61340160;1650858959.4502833
8016;20.0;61342720;1650858960.623918
8017;20.0;61358080;1650858967.719972
8018;20.0;61360640;1650858968.9813547
8019;20.0;61388800;1650858981.9648023
8020;20.0;61396480;1650858985.4949908
8021;20.0;61406720;1650858990.2317219
8022;20.0;61409280;1650858991.4060392
8023;20.0;61411840;1650858992.5901432
8024;20.0;61429760;1650859000.798084
8025;20.0;61450240;1650859029.3975132
8026;20.0;61457920;1650859032.9627428
8027;20.0;61470720;1650859038.855747
8028;20.0;61478400;1650859042.425987
8029;20.0;61480960;1650859043.5903099
8030;20.0;61483520;1650859044.7688065
8031;20.0;61491200;1650859048.2653337
8032;20.0;61496320;1650859050.6014433
8033;20.0;61498880;1650859051.766944
8034;20.0;61501440;1650859052.9345198
8035;20.0;61504000;1650859054.1118069
8036;20.0;61506560;1650859055.2883039
8037;20.0;61514240;1650859058.8055234
8038;20.0;61519360;1650859061.148628
8039;20.0;61542400;1650859071.7851787
8040;20.0;61547520;1650859074.1292915
8041;20.0;61552640;1650859076.4710772
8042;20.0;61568000;1650859083.5518098
8043;20.0;61570560;1650859084.7154484
8044;20.0;61588480;1650859092.9677594
8045;20.0;61593600;1650859095.3342943
8046;20.0;61601280;1650859098.8761964
8047;20.0;61629440;1650859111.7818246
8048;20.0;61652480;1650859122.4181693
8049;20.0;61678080;1650859134.2852905
8050;20.0;61688320;1650859138.9546263
8051;20.0;61703680;1650859165.1036305
8052;20.0;61708800;1650859167.441034
8053;20.0;61713920;1650859169.7708793
8054;20.0;61726720;1650859175.633978
8055;20.0;61734400;1650859179.1613333
8056;20.0;61749760;1650859186.228273
8057;20.0;61752320;1650859187.399036
8058;20.0;61757440;1650859189.7420244
8059;20.0;61765120;1650859193.2871406
8060;20.0;61775360;1650859198.062503
8061;20.0;61777920;1650859199.237123
8062;20.0;61793280;1650859206.3316057
8063;20.0;61795840;1650859207.5118043
8064;20.0;61811200;1650859214.6445074
8065;20.0;61813760;1650859215.8308551
8066;20.0;61821440;1650859219.433853
8067;20.0;61826560;1650859221.858588
8068;20.0;61831680;1650859224.2553077
8069;20.0;61841920;1650859228.9425042
8070;20.0;61847040;1650859231.4084852
8071;20.0;61862400;1650859238.5861437
8072;20.0;61880320;1650859246.9375415
8073;20.0;61890560;1650859251.7022963
8074;20.0;61923840;1650859267.2110066
8075;20.0;61926400;1650859268.4041226
8076;20.0;61931520;1650859270.7835448
8077;20.0;61934080;1650859271.9617472
8078;20.0;61936640;1650859273.1476502
8079;20.0;61939200;1650859274.3344507
8080;20.0;61964800;1650859305.290649
8081;20.0;61972480;1650859308.8134108
8082;20.0;61975040;1650859309.9845417
8083;20.0;61987840;1650859315.8994937
8084;20.0;61995520;1650859319.430027
8085;20.0;62008320;1650859325.359142
8086;20.0;62016000;1650859328.87865
8087;20.0;62018560;1650859330.0468223
8088;20.0;62023680;1650859332.41747
8089;20.0;62039040;1650859339.5228305
8090;20.0;62044160;1650859341.855452
8091;20.0;62049280;1650859344.2231672
8092;20.0;62062080;1650859350.155951
8093;20.0;62064640;1650859351.3349729
8094;20.0;62074880;1650859356.0853822
8095;20.0;62103040;1650859369.0776427
8096;20.0;62105600;1650859370.2640173
8097;20.0;62108160;1650859371.435367
8098;20.0;62120960;1650859377.3472362
8099;20.0;62146560;1650859389.1673691
8100;20.0;62159360;1650859395.0923395
8101;20.0;62164480;1650859397.4604304
8102;20.0;62172160;1650859401.0060132
8103;20.0;62182400;1650859405.7683318
8104;20.0;62184960;1650859406.9410126
8105;20.0;62187520;1650859408.1074204
8106;20.0;62197760;1650859412.8071983
8107;20.0;62205440;1650859416.338729
8108;20.0;62210560;1650859437.7836313
8109;20.0;62215680;1650859440.154029
8110;20.0;62218240;1650859441.3228881
8111;20.0;62223360;1650859443.6703498
8112;20.0;62228480;1650859446.0071049
8113;20.0;62238720;1650859450.7025745
8114;20.0;62241280;1650859451.8810945
8115;20.0;62254080;1650859457.7703512
8116;20.0;62272000;1650859465.9660733
8117;20.0;62274560;1650859467.1468518
8118;20.0;62287360;1650859473.0293198
8119;20.0;62295040;1650859476.6438756
8120;20.0;62300160;1650859478.9993157
8121;20.0;62307840;1650859482.5591512
8122;20.0;62310400;1650859483.745586
8123;20.0;62315520;1650859486.1125271
8124;20.0;62323200;1650859489.6286385
8125;20.0;62338560;1650859496.732756
8126;20.0;62343680;1650859499.075376
8127;20.0;62346240;1650859500.2486966
8128;20.0;62353920;1650859503.767559
8129;20.0;62359040;1650859506.1388848
8130;20.0;62361600;1650859507.311321
8131;20.0;62366720;1650859509.6550934
8132;20.0;62374400;1650859513.1870193
8133;20.0;62407680;1650859528.5988362
8134;20.0;62417920;1650859533.3360121
8135;20.0;62420480;1650859534.5121608
8136;20.0;62435840;1650859541.5770664
8137;20.0;62438400;1650859542.7697282
8138;20.0;62446080;1650859546.3490067
8139;20.0;62476800;1650859579.7731407
8140;20.0;62484480;1650859583.3257794
8141;20.0;62487040;1650859584.4978766
8142;20.0;62499840;1650859590.3961384
8143;20.0;62502400;1650859591.5743647
8144;20.0;62510080;1650859595.094512
8145;20.0;62512640;1650859596.2703788
8146;20.0;62543360;1650859610.4926043
8147;20.0;62566400;1650859621.1225874
8148;20.0;62568960;1650859622.2964222
8149;20.0;62576640;1650859625.8285267
8150;20.0;62589440;1650859631.7488494
8151;20.0;62604800;1650859638.8365524
8152;20.0;62607360;1650859640.0280466
8153;20.0;62615040;1650859643.5607362
8154;20.0;62627840;1650859649.4540968
8155;20.0;62630400;1650859650.6257312
8156;20.0;62632960;1650859651.7974393
8157;20.0;62638080;1650859654.1602116
8158;20.0;62643200;1650859656.5072536
8159;20.0;62648320;1650859658.8613946
8160;20.0;62650880;1650859660.0424883
8161;20.0;62658560;1650859663.603162
8162;20.0;62671360;1650859669.490274
8163;20.0;62681600;1650859674.2049892
8164;20.0;62704640;1650859684.9124537
8165;20.0;62722560;1650859712.3843954
8166;20.0;62743040;1650859721.8480012
8167;20.0;62753280;1650859726.6248744
8168;20.0;62758400;1650859729.0028186
8169;20.0;62773760;1650859736.0686674
8170;20.0;62789120;1650859743.102866
8171;20.0;62796800;1650859746.649695
8172;20.0;62819840;1650859757.28775
8173;20.0;62822400;1650859758.4635534
8174;20.0;62827520;1650859760.8015485
8175;20.0;62842880;1650859767.9284341
8176;20.0;62845440;1650859769.100562
8177;20.0;62848000;1650859770.2742157
8178;20.0;62860800;1650859776.2009559
8179;20.0;62863360;1650859777.3797421
8180;20.0;62868480;1650859779.7346046
8181;20.0;62873600;1650859782.0997274
8182;20.0;62878720;1650859784.4410691
8183;20.0;62886400;1650859788.0028152
8184;20.0;62894080;1650859791.546322
8185;20.0;62904320;1650859796.2815776
8186;20.0;62922240;1650859804.5387151
8187;20.0;62932480;1650859809.3046398
8188;20.0;62935040;1650859810.4776103
8189;20.0;62937600;1650859811.650421
8190;20.0;62942720;1650859813.9934638
8191;20.0;62945280;1650859815.179785
8192;20.0;62950400;1650859817.5747242
8193;20.0;62955520;1650859819.999434
8194;20.0;62958080;1650859821.170274
8195;20.0;62960640;1650859822.3467844
8196;20.0;62963200;1650859823.5279229
8197;20.0;62965760;1650859824.7112803
8198;20.0;62968320;1650859825.9019828
8199;20.0;62970880;1650859827.093318
8200;20.0;62976000;1650859829.4829
8201;20.0;62986240;1650859853.5014422
8202;20.0;62996480;1650859858.245166
8203;20.0;63009280;1650859864.141197
8204;20.0;63011840;1650859865.3094764
8205;20.0;63016960;1650859867.6958456
8206;20.0;63019520;1650859868.8919656
8207;20.0;63022080;1650859870.08893
8208;20.0;63032320;1650859874.870361
8209;20.0;63040000;1650859878.4360921
8210;20.0;63050240;1650859883.1595306
8211;20.0;63052800;1650859884.3428116
8212;20.0;63055360;1650859885.5279157
8213;20.0;63075840;1650859894.9510036
8214;20.0;63088640;1650859900.8775685
8215;20.0;63093760;1650859903.2543023
8216;20.0;63104000;1650859907.9567132
8217;20.0;63116800;1650859913.8963284
8218;20.0;63121920;1650859916.2459927
8219;20.0;63124480;1650859917.4357562
8220;20.0;63134720;1650859922.1900573
8221;20.0;63137280;1650859923.3575132
8222;20.0;63139840;1650859924.539321
8223;20.0;63144960;1650859926.8851078
8224;20.0;63152640;1650859930.416216
8225;20.0;63160320;1650859933.9459581
8226;20.0;63170560;1650859938.675889
8227;20.0;63191040;1650859948.1293736
8228;20.0;63196160;1650859950.5079958
8229;20.0;63206400;1650859955.2548966
8230;20.0;63208960;1650859956.4462833
8231;20.0;63211520;1650859957.614901
8232;20.0;63216640;1650859959.961604
8233;20.0;63232000;1650859967.134704
8234;20.0;63255040;1650859996.9783065
8235;20.0;63260160;1650859999.3523045
8236;20.0;63265280;1650860001.6913357
8237;20.0;63272960;1650860005.2218494
8238;20.0;63280640;1650860008.7890165
8239;20.0;63283200;1650860009.9869473
8240;20.0;63288320;1650860012.3805923
8241;20.0;63293440;1650860014.74488
8242;20.0;63301120;1650860018.2679665
8243;20.0;63308800;1650860021.8250682
8244;20.0;63316480;1650860025.3758314
8245;20.0;63324160;1650860028.9492362
8246;20.0;63326720;1650860030.1315699
8247;20.0;63344640;1650860038.39785
8248;20.0;63352320;1650860041.9359727
8249;20.0;63377920;1650860053.7930508
8250;20.0;63393280;1650860060.886954
8251;20.0;63400960;1650860064.4481828
8252;20.0;63403520;1650860065.6287189
8253;20.0;63436800;1650860081.062895
8254;20.0;63444480;1650860084.5946305
8255;20.0;63447040;1650860085.7649865
8256;20.0;63454720;1650860089.307156
8257;20.0;63470080;1650860096.362562
8258;20.0;63472640;1650860097.5297692
8259;20.0;63475200;1650860098.719792
8260;20.0;63480320;1650860101.1045952
8261;20.0;63482880;1650860102.2877069
8262;20.0;63495680;1650860127.4289608
8263;20.0;63498240;1650860128.6153796
8264;20.0;63508480;1650860133.306087
8265;20.0;63521280;1650860139.1958115
8266;20.0;63523840;1650860140.377995
8267;20.0;63534080;1650860145.1221511
8268;20.0;63544320;1650860149.8172095
8269;20.0;63546880;1650860150.9933307
8270;20.0;63557120;1650860155.7320306
8271;20.0;63564800;1650860159.3058207
8272;20.0;63575040;1650860164.0472932
8273;20.0;63580160;1650860166.400256
8274;20.0;63592960;1650860172.3246756
8275;20.0;63595520;1650860173.49647
8276;20.0;63600640;1650860175.865808
8277;20.0;63608320;1650860179.4033153
8278;20.0;63618560;1650860184.1208758
8279;20.0;63621120;1650860185.2882965
8280;20.0;63631360;1650860190.0397387
8281;20.0;63633920;1650860191.303892
8282;20.0;63646720;1650860197.184457
8283;20.0;63667200;1650860206.6866887
8284;20.0;63674880;1650860210.219449
8285;20.0;63682560;1650860213.7705455
8286;20.0;63690240;1650860217.3192103
8287;20.0;63692800;1650860218.5006754
8288;20.0;63697920;1650860220.8704395
8289;20.0;63703040;1650860223.2524853
8290;20.0;63710720;1650860226.777638
8291;20.0;63715840;1650860229.135101
8292;20.0;63718400;1650860230.3081079
8293;20.0;63731200;1650860236.2124135
8294;20.0;63736320;1650860238.5733194
8295;20.0;63744000;1650860242.116858
8296;20.0;63751680;1650860264.9618855
8297;20.0;63756800;1650860267.3407521
8298;20.0;63759360;1650860268.525217
8299;20.0;63767040;1650860272.0790682
8300;20.0;63772160;1650860274.444411
8301;20.0;63784960;1650860280.3128262
8302;20.0;63787520;1650860281.492057
8303;20.0;63795200;1650860285.0300736
8304;20.0;63802880;1650860288.562624
8305;20.0;63805440;1650860289.7336435
8306;20.0;63808000;1650860290.9287357
8307;20.0;63810560;1650860292.100044
8308;20.0;63831040;1650860301.54002
8309;20.0;63841280;1650860306.2686605
8310;20.0;63846400;1650860308.5984566
8311;20.0;63851520;1650860310.9423676
8312;20.0;63869440;1650860319.1885934
8313;20.0;63872000;1650860320.3631265
8314;20.0;63879680;1650860323.8870258
8315;20.0;63882240;1650860325.0575585
8316;20.0;63884800;1650860326.251162
8317;20.0;63892480;1650860329.7969742
8318;20.0;63895040;1650860331.0048974
8319;20.0;63900160;1650860333.3742468
8320;20.0;63920640;1650860342.8452961
8321;20.0;63925760;1650860345.2173872
8322;20.0;63928320;1650860346.4124885
8323;20.0;63938560;1650860351.1134088
8324;20.0;63941120;1650860352.2847958
8325;20.0;63943680;1650860353.45499
8326;20.0;63951360;1650860356.9969137
8327;20.0;63959040;1650860360.5200634
8328;20.0;63969280;1650860365.2870064
8329;20.0;63974400;1650860367.6418765
8330;20.0;63982080;1650860371.1810412
8331;20.0;63987200;1650860373.5395281
8332;20.0;63989760;1650860374.7208579
8333;20.0;64005120;1650860401.0756211
8334;20.0;64012800;1650860404.5904207
8335;20.0;64017920;1650860406.9351351
8336;20.0;64043520;1650860418.732499
8337;20.0;64046080;1650860419.9289277
8338;20.0;64058880;1650860425.8106313
8339;20.0;64066560;1650860429.3677258
8340;20.0;64069120;1650860430.5520282
8341;20.0;64071680;1650860431.7238142
8342;20.0;64074240;1650860432.8942132
8343;20.0;64076800;1650860434.068994
8344;20.0;64079360;1650860435.2426465
8345;20.0;64097280;1650860443.538825
8346;20.0;64102400;1650860445.927172
8347;20.0;64104960;1650860447.1240673
8348;20.0;64107520;1650860448.328958
8349;20.0;64110080;1650860449.5014203
8350;20.0;64117760;1650860453.0344107
8351;20.0;64122880;1650860455.4090915
8352;20.0;64128000;1650860457.7707386
8353;20.0;64130560;1650860458.9612951
8354;20.0;64145920;1650860466.0610967
8355;20.0;64148480;1650860467.231341
8356;20.0;64153600;1650860469.6545525
8357;20.0;64156160;1650860470.8274999
8358;20.0;64161280;1650860473.199824
8359;20.0;64181760;1650860482.6899283
8360;20.0;64189440;1650860486.233676
8361;20.0;64204800;1650860493.358977
8362;20.0;64209920;1650860495.7197871
8363;20.0;64212480;1650860496.9077003
8364;20.0;64220160;1650860500.445408
8365;20.0;64225280;1650860502.8105583
8366;20.0;64235520;1650860507.5594754
8367;20.0;64238080;1650860508.7342374
8368;20.0;64243200;1650860511.1080005
8369;20.0;64253440;1650860515.8758981
8370;20.0;64258560;1650860537.520553
8371;20.0;64271360;1650860543.4572933
8372;20.0;64276480;1650860545.803576
8373;20.0;64299520;1650860556.5197673
8374;20.0;64304640;1650860558.8961651
8375;20.0;64317440;1650860564.8026948
8376;20.0;64322560;1650860567.1812918
8377;20.0;64330240;1650860570.79874
8378;20.0;64335360;1650860573.170398
8379;20.0;64337920;1650860574.3488445
8380;20.0;64366080;1650860587.3169668
8381;20.0;64368640;1650860588.5115328
8382;20.0;64378880;1650860593.2295198
8383;20.0;64386560;1650860596.746172
8384;20.0;64391680;1650860599.134537
8385;20.0;64404480;1650860605.0204
8386;20.0;64432640;1650860618.0399637
8387;20.0;64442880;1650860622.7748883
8388;20.0;64450560;1650860626.3321161
8389;20.0;64460800;1650860631.0326946
8390;20.0;64463360;1650860632.2144618
8391;20.0;64468480;1650860634.5940645
