;train/length;Steps;Wall_Time
3795;20.0;9717760;1650716569.5025704
3796;20.0;9720320;1650716570.3813136
3797;20.0;9722880;1650716571.2643352
3798;20.0;9725440;1650716572.1476357
3799;20.0;9728000;1650716573.0524316
3800;20.0;9730560;1650716581.2946048
3801;20.0;9733120;1650716582.2067773
3802;20.0;9735680;1650716583.1048615
3803;20.0;9738240;1650716583.9881778
3804;20.0;9740800;1650716584.8670404
3805;20.0;9743360;1650716585.7457185
3806;20.0;9745920;1650716586.6351075
3807;20.0;9748480;1650716587.5155354
3808;20.0;9751040;1650716588.4186206
3809;20.0;9753600;1650716589.320023
3810;20.0;9756160;1650716590.2209065
3811;20.0;9758720;1650716591.1416512
3812;20.0;9761280;1650716592.0283766
3813;20.0;9763840;1650716592.9353185
3814;20.0;9766400;1650716593.9018025
3815;20.0;9768960;1650716594.795714
3816;20.0;9771520;1650716595.6909413
3817;20.0;9774080;1650716596.5913305
3818;20.0;9776640;1650716597.4809346
3819;20.0;9779200;1650716598.3831773
3820;20.0;9781760;1650716599.2614143
3821;20.0;9784320;1650716600.141349
3822;20.0;9786880;1650716601.023506
3823;20.0;9789440;1650716601.9006073
3824;20.0;9792000;1650716602.7738435
3825;20.0;9794560;1650716603.6470935
3826;20.0;9797120;1650716604.5592942
3827;20.0;9799680;1650716605.4412994
3828;20.0;9802240;1650716606.3216467
3829;20.0;9804800;1650716607.2046535
3830;20.0;9807360;1650716608.1549406
3831;20.0;9809920;1650716609.0355167
3832;20.0;9812480;1650716609.940375
3833;20.0;9815040;1650716610.8169103
3834;20.0;9817600;1650716611.6931722
3835;20.0;9820160;1650716612.589107
3836;20.0;9822720;1650716613.4837952
3837;20.0;9825280;1650716614.389443
3838;20.0;9827840;1650716615.2826488
3839;20.0;9830400;1650716616.1673748
3840;20.0;9832960;1650716617.0532038
3841;20.0;9835520;1650716617.940752
3842;20.0;9838080;1650716618.8397884
3843;20.0;9840640;1650716619.738924
3844;20.0;9843200;1650716620.6408963
3845;20.0;9845760;1650716621.550214
3846;20.0;9848320;1650716622.4521716
3847;20.0;9850880;1650716623.3490036
3848;20.0;9853440;1650716624.2512605
3849;20.0;9856000;1650716625.142846
3850;20.0;9858560;1650716626.0457342
3851;20.0;9861120;1650716626.9581375
3852;20.0;9863680;1650716627.8727074
3853;20.0;9866240;1650716628.7523391
3854;20.0;9868800;1650716629.6353161
3855;20.0;9871360;1650716630.5188806
3856;20.0;9873920;1650716631.3992646
3857;20.0;9876480;1650716632.2840776
3858;20.0;9879040;1650716633.1623528
3859;20.0;9881600;1650716634.0413992
3860;20.0;9884160;1650716634.928077
3861;20.0;9886720;1650716635.8246624
3862;20.0;9889280;1650716636.7220416
3863;20.0;9891840;1650716637.6129444
3864;20.0;9894400;1650716638.5110703
3865;20.0;9896960;1650716639.4174056
3866;20.0;9899520;1650716640.297388
3867;20.0;9902080;1650716641.181111
3868;20.0;9904640;1650716642.0779192
3869;20.0;9907200;1650716642.9884825
3870;20.0;9909760;1650716643.8898237
3871;20.0;9912320;1650716644.7942262
3872;20.0;9914880;1650716645.6736314
3873;20.0;9917440;1650716646.5777311
3874;20.0;9920000;1650716647.4655213
3875;20.0;9922560;1650716648.3491545
3876;20.0;9925120;1650716649.230308
3877;20.0;9927680;1650716650.1107662
3878;20.0;9930240;1650716651.0231001
3879;20.0;9932800;1650716651.9266315
3880;20.0;9935360;1650716652.838136
3881;20.0;9937920;1650716653.7513385
3882;20.0;9940480;1650716654.6516228
3883;20.0;9943040;1650716655.5399199
3884;20.0;9945600;1650716656.4441035
3885;20.0;9948160;1650716657.3363507
3886;20.0;9950720;1650716658.2177906
3887;20.0;9953280;1650716659.1019425
3888;20.0;9955840;1650716659.9973457
3889;20.0;9958400;1650716660.9038272
3890;20.0;9960960;1650716661.8089232
3891;20.0;9963520;1650716662.7138984
3892;20.0;9966080;1650716663.6175966
3893;20.0;9968640;1650716664.5433877
3894;20.0;9971200;1650716665.4454074
3895;20.0;9973760;1650716666.3495867
3896;20.0;9976320;1650716667.263913
3897;20.0;9978880;1650716668.1512873
3898;20.0;9981440;1650716669.0314188
3899;20.0;9984000;1650716669.9301517
3900;20.0;9986560;1650716678.2378056
3901;20.0;9989120;1650716679.1652513
3902;20.0;9991680;1650716680.0807314
3903;20.0;9994240;1650716680.9967856
3904;20.0;9996800;1650716681.9126873
3905;20.0;9999360;1650716682.7904005
3906;20.0;10001920;1650716683.6690383
3907;20.0;10004480;1650716684.5642476
3908;20.0;10007040;1650716685.4439964
3909;20.0;10009600;1650716686.328733
3910;20.0;10012160;1650716687.206846
3911;20.0;10014720;1650716688.1212645
3912;20.0;10017280;1650716689.0004158
3913;20.0;10019840;1650716689.8994384
3914;20.0;10022400;1650716690.7953289
3915;20.0;10024960;1650716691.695709
3916;20.0;10027520;1650716692.5830464
3917;20.0;10030080;1650716693.4949675
3918;20.0;10032640;1650716694.390647
3919;20.0;10035200;1650716695.2737052
3920;20.0;10037760;1650716696.1699347
3921;20.0;10040320;1650716697.049151
3922;20.0;10042880;1650716697.9472315
3923;20.0;10045440;1650716698.8509347
3924;20.0;10048000;1650716699.741155
3925;20.0;10050560;1650716700.6481264
3926;20.0;10053120;1650716701.5654416
3927;20.0;10055680;1650716702.473572
3928;20.0;10058240;1650716703.3765438
3929;20.0;10060800;1650716704.2811754
3930;20.0;10063360;1650716705.1829574
3931;20.0;10065920;1650716706.0752816
3932;20.0;10068480;1650716706.9728522
3933;20.0;10071040;1650716707.857428
3934;20.0;10073600;1650716708.7570884
3935;20.0;10076160;1650716709.6585817
3936;20.0;10078720;1650716710.5639772
3937;20.0;10081280;1650716711.464698
3938;20.0;10083840;1650716712.37067
3939;20.0;10086400;1650716713.2523592
3940;20.0;10088960;1650716714.1382427
3941;20.0;10091520;1650716715.023274
3942;20.0;10094080;1650716715.9210505
3943;20.0;10096640;1650716716.8014607
3944;20.0;10099200;1650716717.6868827
3945;20.0;10101760;1650716718.5723548
3946;20.0;10104320;1650716719.4739532
3947;20.0;10106880;1650716720.3538496
3948;20.0;10109440;1650716721.2330163
3949;20.0;10112000;1650716722.1302023
3950;20.0;10114560;1650716723.031122
3951;20.0;10117120;1650716723.944083
3952;20.0;10119680;1650716724.8390381
3953;20.0;10122240;1650716725.7146044
3954;20.0;10124800;1650716726.592016
3955;20.0;10127360;1650716727.4976737
3956;20.0;10129920;1650716728.4074235
3957;20.0;10132480;1650716729.288438
3958;20.0;10135040;1650716730.1909492
3959;20.0;10137600;1650716731.0939658
3960;20.0;10140160;1650716731.9801261
3961;20.0;10142720;1650716732.8629694
3962;20.0;10145280;1650716733.7408943
3963;20.0;10147840;1650716734.6501174
3964;20.0;10150400;1650716735.5496466
3965;20.0;10152960;1650716736.4540646
3966;20.0;10155520;1650716737.3517385
3967;20.0;10158080;1650716738.267036
3968;20.0;10160640;1650716739.1501942
3969;20.0;10163200;1650716740.0565443
3970;20.0;10165760;1650716740.9716492
3971;20.0;10168320;1650716741.8526678
3972;20.0;10170880;1650716742.7389264
3973;20.0;10173440;1650716743.6212015
3974;20.0;10176000;1650716744.5187967
3975;20.0;10178560;1650716745.412983
3976;20.0;10181120;1650716746.3045623
3977;20.0;10183680;1650716747.1991463
3978;20.0;10186240;1650716748.1011813
3979;20.0;10188800;1650716749.0070577
3980;20.0;10191360;1650716749.9096801
3981;20.0;10193920;1650716750.8040054
3982;20.0;10196480;1650716751.698509
3983;20.0;10199040;1650716752.600839
3984;20.0;10201600;1650716753.4949691
3985;20.0;10204160;1650716754.39305
3986;20.0;10206720;1650716755.2807004
3987;20.0;10209280;1650716756.1624796
3988;20.0;10211840;1650716757.0470142
3989;20.0;10214400;1650716757.938981
3990;20.0;10216960;1650716758.8228986
3991;20.0;10219520;1650716759.706387
3992;20.0;10222080;1650716760.5893536
3993;20.0;10224640;1650716761.5033178
3994;20.0;10227200;1650716762.385466
3995;20.0;10229760;1650716763.2651608
3996;20.0;10232320;1650716764.1479309
3997;20.0;10234880;1650716765.0298743
3998;20.0;10237440;1650716765.9182587
3999;20.0;10240000;1650716766.827039
4000;20.0;10242560;1650716775.1212769
4001;20.0;10245120;1650716776.040249
4002;20.0;10247680;1650716776.9408379
4003;20.0;10250240;1650716777.8474722
4004;20.0;10252800;1650716778.7606664
4005;20.0;10255360;1650716779.6629245
4006;20.0;10257920;1650716780.5592728
4007;20.0;10260480;1650716781.4366379
4008;20.0;10263040;1650716782.3459256
4009;20.0;10265600;1650716783.225284
4010;20.0;10268160;1650716784.11115
4011;20.0;10270720;1650716784.996369
4012;20.0;10273280;1650716785.8845816
4013;20.0;10275840;1650716786.7949622
4014;20.0;10278400;1650716787.703528
4015;20.0;10280960;1650716788.6156108
4016;20.0;10283520;1650716789.5209343
4017;20.0;10286080;1650716790.4304502
4018;20.0;10288640;1650716791.3476076
4019;20.0;10291200;1650716792.2397013
4020;20.0;10293760;1650716793.1478572
4021;20.0;10296320;1650716794.0522456
4022;20.0;10298880;1650716794.9563968
4023;20.0;10301440;1650716795.8477597
4024;20.0;10304000;1650716796.7492115
4025;20.0;10306560;1650716797.6464055
4026;20.0;10309120;1650716798.539534
4027;20.0;10311680;1650716799.4307468
4028;20.0;10314240;1650716800.3211577
4029;20.0;10316800;1650716801.2030315
4030;20.0;10319360;1650716802.0833
4031;20.0;10321920;1650716802.9769125
4032;20.0;10324480;1650716803.8591342
4033;20.0;10327040;1650716804.7613058
4034;20.0;10329600;1650716805.657337
4035;20.0;10332160;1650716806.5580485
4036;20.0;10334720;1650716807.4595635
4037;20.0;10337280;1650716808.346923
4038;20.0;10339840;1650716809.2315829
4039;20.0;10342400;1650716810.1175742
4040;20.0;10344960;1650716811.0116026
4041;20.0;10347520;1650716811.8989725
4042;20.0;10350080;1650716812.7749047
4043;20.0;10352640;1650716813.6843135
4044;20.0;10355200;1650716814.5694926
4045;20.0;10357760;1650716815.4546542
4046;20.0;10360320;1650716816.3373075
4047;20.0;10362880;1650716817.2212768
4048;20.0;10365440;1650716818.11927
4049;20.0;10368000;1650716819.0258343
4050;20.0;10370560;1650716819.9290137
4051;20.0;10373120;1650716820.8309643
4052;20.0;10375680;1650716821.7246203
4053;20.0;10378240;1650716822.6264822
4054;20.0;10380800;1650716823.5367308
4055;20.0;10383360;1650716824.4366693
4056;20.0;10385920;1650716825.3225186
4057;20.0;10388480;1650716826.2064621
4058;20.0;10391040;1650716827.0873606
4059;20.0;10393600;1650716827.9886408
4060;20.0;10396160;1650716828.876454
4061;20.0;10398720;1650716829.7813444
4062;20.0;10401280;1650716830.6837769
4063;20.0;10403840;1650716831.584148
4064;20.0;10406400;1650716832.4946516
4065;20.0;10408960;1650716833.3972497
4066;20.0;10411520;1650716834.3108902
4067;20.0;10414080;1650716835.1980011
4068;20.0;10416640;1650716836.0812016
4069;20.0;10419200;1650716836.9610593
4070;20.0;10421760;1650716837.8370516
4071;20.0;10424320;1650716838.7478838
4072;20.0;10426880;1650716839.6562667
4073;20.0;10429440;1650716840.5627897
4074;20.0;10432000;1650716841.469173
4075;20.0;10434560;1650716842.357492
4076;20.0;10437120;1650716843.2358615
4077;20.0;10439680;1650716844.133103
4078;20.0;10442240;1650716845.04186
4079;20.0;10444800;1650716845.9231112
4080;20.0;10447360;1650716846.8054812
4081;20.0;10449920;1650716847.6818223
4082;20.0;10452480;1650716848.5677338
4083;20.0;10455040;1650716849.445731
4084;20.0;10457600;1650716850.3461547
4085;20.0;10460160;1650716851.2424784
4086;20.0;10462720;1650716852.1594255
4087;20.0;10465280;1650716853.038895
4088;20.0;10467840;1650716853.921692
4089;20.0;10470400;1650716854.8067837
4090;20.0;10472960;1650716855.712564
4091;20.0;10475520;1650716856.5962577
4092;20.0;10478080;1650716857.4729583
4093;20.0;10480640;1650716858.3533914
4094;20.0;10483200;1650716859.2356675
4095;20.0;10485760;1650716860.1276922
4096;20.0;10488320;1650716861.0404391
4097;20.0;10490880;1650716861.9348767
4098;20.0;10493440;1650716862.8349874
4099;20.0;10496000;1650716863.7408135
4100;20.0;10498560;1650716872.0256877
4101;20.0;10501120;1650716872.928157
4102;20.0;10503680;1650716873.8045104
4103;20.0;10506240;1650716874.68891
4104;20.0;10508800;1650716875.5749218
4105;20.0;10511360;1650716876.472154
4106;20.0;10513920;1650716877.3462791
4107;20.0;10516480;1650716878.2288663
4108;20.0;10519040;1650716879.1161807
4109;20.0;10521600;1650716880.0075464
4110;20.0;10524160;1650716880.9106035
4111;20.0;10526720;1650716881.8182836
4112;20.0;10529280;1650716882.7082436
4113;20.0;10531840;1650716883.5844073
4114;20.0;10534400;1650716884.4656198
4115;20.0;10536960;1650716885.3571112
4116;20.0;10539520;1650716886.2395337
4117;20.0;10542080;1650716887.1418877
4118;20.0;10544640;1650716888.022484
4119;20.0;10547200;1650716888.9045427
4120;20.0;10549760;1650716889.8188944
4121;20.0;10552320;1650716890.7332535
4122;20.0;10554880;1650716891.6367502
4123;20.0;10557440;1650716892.519631
4124;20.0;10560000;1650716893.398778
4125;20.0;10562560;1650716894.2980638
4126;20.0;10565120;1650716895.203552
4127;20.0;10567680;1650716896.0995574
4128;20.0;10570240;1650716897.0104456
4129;20.0;10572800;1650716897.8990893
4130;20.0;10575360;1650716898.7803395
4131;20.0;10577920;1650716899.659464
4132;20.0;10580480;1650716900.559139
4133;20.0;10583040;1650716901.462136
4134;20.0;10585600;1650716902.3671722
4135;20.0;10588160;1650716903.2658248
4136;20.0;10590720;1650716904.161386
4137;20.0;10593280;1650716905.0538886
4138;20.0;10595840;1650716905.9537563
4139;20.0;10598400;1650716906.8495622
4140;20.0;10600960;1650716907.7572753
4141;20.0;10603520;1650716908.6370814
4142;20.0;10606080;1650716909.5243905
4143;20.0;10608640;1650716910.412816
4144;20.0;10611200;1650716911.2919383
4145;20.0;10613760;1650716912.193265
4146;20.0;10616320;1650716913.0824435
4147;20.0;10618880;1650716913.9753888
4148;20.0;10621440;1650716914.884241
4149;20.0;10624000;1650716915.7907472
4150;20.0;10626560;1650716916.7069778
4151;20.0;10629120;1650716917.6186647
4152;20.0;10631680;1650716918.5217721
4153;20.0;10634240;1650716919.412065
4154;20.0;10636800;1650716920.311984
4155;20.0;10639360;1650716921.2166617
4156;20.0;10641920;1650716922.130963
4157;20.0;10644480;1650716923.0414302
4158;20.0;10647040;1650716923.939397
4159;20.0;10649600;1650716924.816806
4160;20.0;10652160;1650716925.6997938
4161;20.0;10654720;1650716926.5888734
4162;20.0;10657280;1650716927.4738724
4163;20.0;10659840;1650716928.3745153
4164;20.0;10662400;1650716929.2674508
4165;20.0;10664960;1650716930.1457872
4166;20.0;10667520;1650716931.0405622
4167;20.0;10670080;1650716931.924371
4168;20.0;10672640;1650716932.8190017
4169;20.0;10675200;1650716933.7015772
4170;20.0;10677760;1650716934.5993671
4171;20.0;10680320;1650716935.4811654
4172;20.0;10682880;1650716936.3581438
4173;20.0;10685440;1650716937.2389596
4174;20.0;10688000;1650716938.1288729
4175;20.0;10690560;1650716939.031526
4176;20.0;10693120;1650716939.915024
4177;20.0;10695680;1650716940.7974298
4178;20.0;10698240;1650716941.6788452
4179;20.0;10700800;1650716942.5654433
4180;20.0;10703360;1650716943.4468462
4181;20.0;10705920;1650716944.3279073
4182;20.0;10708480;1650716945.2112713
4183;20.0;10711040;1650716946.1068099
4184;20.0;10713600;1650716946.9978018
4185;20.0;10716160;1650716947.8951616
4186;20.0;10718720;1650716948.7883306
4187;20.0;10721280;1650716949.702583
4188;20.0;10723840;1650716950.5894172
4189;20.0;10726400;1650716951.4771757
4190;20.0;10728960;1650716952.3737564
4191;20.0;10731520;1650716953.2554452
4192;20.0;10734080;1650716954.1552916
4193;20.0;10736640;1650716955.0590074
4194;20.0;10739200;1650716955.958335
4195;20.0;10741760;1650716956.8505816
4196;20.0;10744320;1650716957.7471132
4197;20.0;10746880;1650716958.6372952
4198;20.0;10749440;1650716959.540646
4199;20.0;10752000;1650716960.4441006
4200;20.0;10754560;1650716968.6869342
4201;20.0;10757120;1650716969.6051142
4202;20.0;10759680;1650716970.524951
4203;20.0;10762240;1650716971.4026039
4204;20.0;10764800;1650716972.2810683
4205;20.0;10767360;1650716973.1821275
4206;20.0;10769920;1650716974.0651426
4207;20.0;10772480;1650716974.9453063
4208;20.0;10775040;1650716975.8350654
4209;20.0;10777600;1650716976.7416353
4210;20.0;10780160;1650716977.6523888
4211;20.0;10782720;1650716978.5530019
4212;20.0;10785280;1650716979.4723155
4213;20.0;10787840;1650716980.3799064
4214;20.0;10790400;1650716981.2962468
4215;20.0;10792960;1650716982.1767642
4216;20.0;10795520;1650716983.053732
4217;20.0;10798080;1650716983.9390948
4218;20.0;10800640;1650716984.8503036
4219;20.0;10803200;1650716985.8390706
4220;20.0;10805760;1650716986.7481172
4221;20.0;10808320;1650716987.6549113
4222;20.0;10810880;1650716988.563992
4223;20.0;10813440;1650716989.4620905
4224;20.0;10816000;1650716990.3637161
4225;20.0;10818560;1650716991.287019
4226;20.0;10821120;1650716992.1710126
4227;20.0;10823680;1650716993.0807061
4228;20.0;10826240;1650716993.991356
4229;20.0;10828800;1650716994.8982868
4230;20.0;10831360;1650716995.809293
4231;20.0;10833920;1650716996.703933
4232;20.0;10836480;1650716997.593631
4233;20.0;10839040;1650716998.4985704
4234;20.0;10841600;1650716999.4101186
4235;20.0;10844160;1650717000.311223
4236;20.0;10846720;1650717001.1958268
4237;20.0;10849280;1650717002.0998542
4238;20.0;10851840;1650717002.9864726
4239;20.0;10854400;1650717003.8988767
4240;20.0;10856960;1650717004.77887
4241;20.0;10859520;1650717005.6657927
4242;20.0;10862080;1650717006.5689735
4243;20.0;10864640;1650717007.4729526
4244;20.0;10867200;1650717008.3756766
4245;20.0;10869760;1650717009.2775369
4246;20.0;10872320;1650717010.1872573
4247;20.0;10874880;1650717011.0854228
4248;20.0;10877440;1650717011.975325
4249;20.0;10880000;1650717012.8655765
4250;20.0;10882560;1650717013.7416904
4251;20.0;10885120;1650717014.644947
4252;20.0;10887680;1650717015.5428638
4253;20.0;10890240;1650717016.4440186
4254;20.0;10892800;1650717017.3523533
4255;20.0;10895360;1650717018.2530835
4256;20.0;10897920;1650717019.1299012
4257;20.0;10900480;1650717020.0169282
4258;20.0;10903040;1650717020.8982852
4259;20.0;10905600;1650717021.7781446
4260;20.0;10908160;1650717022.6845107
4261;20.0;10910720;1650717023.564688
4262;20.0;10913280;1650717024.4548697
4263;20.0;10915840;1650717025.3574195
4264;20.0;10918400;1650717026.2633057
4265;20.0;10920960;1650717027.1767972
4266;20.0;10923520;1650717028.0866005
4267;20.0;10926080;1650717028.973809
4268;20.0;10928640;1650717029.8561115
4269;20.0;10931200;1650717030.7419212
4270;20.0;10933760;1650717031.6438138
4271;20.0;10936320;1650717032.521121
4272;20.0;10938880;1650717033.4186378
4273;20.0;10941440;1650717034.308652
4274;20.0;10944000;1650717035.1860032
4275;20.0;10946560;1650717036.0843275
4276;20.0;10949120;1650717036.9956374
4277;20.0;10951680;1650717037.9073198
4278;20.0;10954240;1650717038.8196826
4279;20.0;10956800;1650717039.7262833
4280;20.0;10959360;1650717040.622706
4281;20.0;10961920;1650717041.5057344
4282;20.0;10964480;1650717042.4054298
4283;20.0;10967040;1650717043.3053145
4284;20.0;10969600;1650717044.2113056
4285;20.0;10972160;1650717045.1063817
4286;20.0;10974720;1650717045.9990687
4287;20.0;10977280;1650717046.8945127
4288;20.0;10979840;1650717047.7914186
4289;20.0;10982400;1650717048.6750455
4290;20.0;10984960;1650717049.5514636
4291;20.0;10987520;1650717050.4414485
4292;20.0;10990080;1650717051.3303077
4293;20.0;10992640;1650717052.2163095
4294;20.0;10995200;1650717053.093227
4295;20.0;10997760;1650717053.9860086
4296;20.0;11000320;1650717054.8727303
4297;20.0;11002880;1650717055.7546005
4298;20.0;11005440;1650717056.6587274
4299;20.0;11008000;1650717057.557737
4300;20.0;11010560;1650717065.8337889
4301;20.0;11013120;1650717066.7378862
4302;20.0;11015680;1650717067.6189802
4303;20.0;11018240;1650717068.516083
4304;20.0;11020800;1650717069.4186401
4305;20.0;11023360;1650717070.3241777
4306;20.0;11025920;1650717071.2261076
4307;20.0;11028480;1650717072.1342947
4308;20.0;11031040;1650717073.041406
4309;20.0;11033600;1650717073.9430807
4310;20.0;11036160;1650717074.830113
4311;20.0;11038720;1650717075.712356
4312;20.0;11041280;1650717076.6197078
4313;20.0;11043840;1650717077.5324595
4314;20.0;11046400;1650717078.448722
4315;20.0;11048960;1650717079.3542175
4316;20.0;11051520;1650717080.2463968
4317;20.0;11054080;1650717081.1291063
4318;20.0;11056640;1650717082.0080898
4319;20.0;11059200;1650717082.8885345
4320;20.0;11061760;1650717083.7708094
4321;20.0;11064320;1650717084.6537564
4322;20.0;11066880;1650717085.5449471
4323;20.0;11069440;1650717086.434942
4324;20.0;11072000;1650717087.3298078
4325;20.0;11074560;1650717088.2404168
4326;20.0;11077120;1650717089.1455457
4327;20.0;11079680;1650717090.0253499
4328;20.0;11082240;1650717090.9076025
4329;20.0;11084800;1650717091.783401
4330;20.0;11087360;1650717092.6633284
4331;20.0;11089920;1650717093.54104
4332;20.0;11092480;1650717094.436079
4333;20.0;11095040;1650717095.3141978
4334;20.0;11097600;1650717096.2209353
4335;20.0;11100160;1650717097.1188793
4336;20.0;11102720;1650717098.0346317
4337;20.0;11105280;1650717098.9457645
4338;20.0;11107840;1650717099.8546493
4339;20.0;11110400;1650717100.7765427
4340;20.0;11112960;1650717101.6790953
4341;20.0;11115520;1650717102.5822043
4342;20.0;11118080;1650717103.4594605
4343;20.0;11120640;1650717104.3451707
4344;20.0;11123200;1650717105.224304
4345;20.0;11125760;1650717106.110182
4346;20.0;11128320;1650717106.9926543
4347;20.0;11130880;1650717107.8715465
4348;20.0;11133440;1650717108.7824543
4349;20.0;11136000;1650717109.6781085
4350;20.0;11138560;1650717110.5872128
4351;20.0;11141120;1650717111.4963722
4352;20.0;11143680;1650717112.3891735
4353;20.0;11146240;1650717113.2699215
4354;20.0;11148800;1650717114.1597729
4355;20.0;11151360;1650717115.0354216
4356;20.0;11153920;1650717115.915086
4357;20.0;11156480;1650717116.810766
4358;20.0;11159040;1650717117.6887507
4359;20.0;11161600;1650717118.5739655
4360;20.0;11164160;1650717119.451593
4361;20.0;11166720;1650717120.331886
4362;20.0;11169280;1650717121.2308419
4363;20.0;11171840;1650717122.1343923
4364;20.0;11174400;1650717123.0408103
4365;20.0;11176960;1650717123.952822
4366;20.0;11179520;1650717124.8467684
4367;20.0;11182080;1650717125.7309144
4368;20.0;11184640;1650717126.6346123
4369;20.0;11187200;1650717127.543517
4370;20.0;11189760;1650717128.426218
4371;20.0;11192320;1650717129.3028162
4372;20.0;11194880;1650717130.1817029
4373;20.0;11197440;1650717131.075889
4374;20.0;11200000;1650717131.9731627
4375;20.0;11202560;1650717132.8747153
4376;20.0;11205120;1650717133.7728665
4377;20.0;11207680;1650717134.6738741
4378;20.0;11210240;1650717135.585322
4379;20.0;11212800;1650717136.4869146
4380;20.0;11215360;1650717137.3873415
4381;20.0;11217920;1650717138.2761636
4382;20.0;11220480;1650717139.1576781
4383;20.0;11223040;1650717140.0489776
4384;20.0;11225600;1650717140.9534364
4385;20.0;11228160;1650717141.8616211
4386;20.0;11230720;1650717142.7574382
4387;20.0;11233280;1650717143.664275
4388;20.0;11235840;1650717144.5632422
4389;20.0;11238400;1650717145.4534705
4390;20.0;11240960;1650717146.3467362
4391;20.0;11243520;1650717147.2238688
4392;20.0;11246080;1650717148.123153
4393;20.0;11248640;1650717149.0040812
4394;20.0;11251200;1650717149.8879015
4395;20.0;11253760;1650717150.7721472
4396;20.0;11256320;1650717151.6710641
4397;20.0;11258880;1650717152.5652144
4398;20.0;11261440;1650717153.4716659
4399;20.0;11264000;1650717154.3787854
4400;20.0;11266560;1650717162.648985
4401;20.0;11269120;1650717163.5690107
4402;20.0;11271680;1650717164.4709086
4403;20.0;11274240;1650717165.3669672
4404;20.0;11276800;1650717166.280874
4405;20.0;11279360;1650717167.1825917
4406;20.0;11281920;1650717168.0729897
4407;20.0;11284480;1650717168.9712715
4408;20.0;11287040;1650717169.8502645
4409;20.0;11289600;1650717170.7454839
4410;20.0;11292160;1650717171.6482036
4411;20.0;11294720;1650717172.5496564
4412;20.0;11297280;1650717173.4400253
4413;20.0;11299840;1650717174.3193069
4414;20.0;11302400;1650717175.193265
4415;20.0;11304960;1650717176.0741906
4416;20.0;11307520;1650717176.9542618
4417;20.0;11310080;1650717177.8319035
4418;20.0;11312640;1650717178.7242234
4419;20.0;11315200;1650717179.6248078
4420;20.0;11317760;1650717180.5077543
4421;20.0;11320320;1650717181.3956125
4422;20.0;11322880;1650717182.2939808
4423;20.0;11325440;1650717183.18842
4424;20.0;11328000;1650717184.0857008
4425;20.0;11330560;1650717184.9931288
4426;20.0;11333120;1650717185.8817012
4427;20.0;11335680;1650717186.775953
4428;20.0;11338240;1650717187.677075
4429;20.0;11340800;1650717188.5809515
4430;20.0;11343360;1650717189.4719512
4431;20.0;11345920;1650717190.3779156
4432;20.0;11348480;1650717191.2626412
4433;20.0;11351040;1650717192.1521306
4434;20.0;11353600;1650717193.0300653
4435;20.0;11356160;1650717193.9200084
4436;20.0;11358720;1650717194.815558
4437;20.0;11361280;1650717195.711777
4438;20.0;11363840;1650717196.5935526
4439;20.0;11366400;1650717197.4925272
4440;20.0;11368960;1650717198.4019907
4441;20.0;11371520;1650717199.2906957
4442;20.0;11374080;1650717200.1891682
4443;20.0;11376640;1650717201.0847235
4444;20.0;11379200;1650717201.9773917
4445;20.0;11381760;1650717202.8761497
4446;20.0;11384320;1650717203.7710805
4447;20.0;11386880;1650717204.662396
4448;20.0;11389440;1650717205.5579398
4449;20.0;11392000;1650717206.440792
4450;20.0;11394560;1650717207.3207247
4451;20.0;11397120;1650717208.2039387
4452;20.0;11399680;1650717209.0779085
4453;20.0;11402240;1650717209.9540305
4454;20.0;11404800;1650717210.8572807
4455;20.0;11407360;1650717211.741212
4456;20.0;11409920;1650717212.616923
4457;20.0;11412480;1650717213.500788
4458;20.0;11415040;1650717214.398816
4459;20.0;11417600;1650717215.3030875
4460;20.0;11420160;1650717216.1999884
4461;20.0;11422720;1650717217.0814912
4462;20.0;11425280;1650717217.9622946
4463;20.0;11427840;1650717218.8561137
4464;20.0;11430400;1650717219.7500515
4465;20.0;11432960;1650717220.6596863
4466;20.0;11435520;1650717221.5770655
4467;20.0;11438080;1650717222.4672139
4468;20.0;11440640;1650717223.3441772
4469;20.0;11443200;1650717224.2503142
4470;20.0;11445760;1650717225.1500244
4471;20.0;11448320;1650717226.0528932
4472;20.0;11450880;1650717226.9549687
4473;20.0;11453440;1650717227.857955
4474;20.0;11456000;1650717228.751265
4475;20.0;11458560;1650717229.6418164
4476;20.0;11461120;1650717230.5312707
4477;20.0;11463680;1650717231.416957
4478;20.0;11466240;1650717232.316534
4479;20.0;11468800;1650717233.1954677
4480;20.0;11471360;1650717234.0742395
4481;20.0;11473920;1650717234.9564097
4482;20.0;11476480;1650717235.8326418
4483;20.0;11479040;1650717236.708696
4484;20.0;11481600;1650717237.5916688
4485;20.0;11484160;1650717238.4916065
4486;20.0;11486720;1650717239.3999517
4487;20.0;11489280;1650717240.3119836
4488;20.0;11491840;1650717241.220429
4489;20.0;11494400;1650717242.1294224
4490;20.0;11496960;1650717243.017413
4491;20.0;11499520;1650717243.8977826
4492;20.0;11502080;1650717244.779089
4493;20.0;11504640;1650717245.6650848
4494;20.0;11507200;1650717246.554662
4495;20.0;11509760;1650717247.436407
4496;20.0;11512320;1650717248.3165748
4497;20.0;11514880;1650717249.1916022
4498;20.0;11517440;1650717250.0798974
4499;20.0;11520000;1650717250.965368
4500;20.0;11522560;1650717259.1901722
