;train/length;Steps;Wall_Time
3791;20.0;9707520;1650726456.0860648
3792;20.0;9710080;1650726457.002022
3793;20.0;9712640;1650726457.9283168
3794;20.0;9715200;1650726458.8425205
3795;20.0;9717760;1650726459.736693
3796;20.0;9720320;1650726460.6321046
3797;20.0;9722880;1650726461.568493
3798;20.0;9725440;1650726462.465345
3799;20.0;9728000;1650726463.354624
3800;20.0;9730560;1650726471.8942146
3801;20.0;9733120;1650726472.8183544
3802;20.0;9735680;1650726473.7304938
3803;20.0;9738240;1650726474.6392171
3804;20.0;9740800;1650726475.531901
3805;20.0;9743360;1650726476.4338527
3806;20.0;9745920;1650726477.3312087
3807;20.0;9748480;1650726478.2388685
3808;20.0;9751040;1650726479.1403666
3809;20.0;9753600;1650726480.05656
3810;20.0;9756160;1650726480.9561057
3811;20.0;9758720;1650726481.8507843
3812;20.0;9761280;1650726482.7650368
3813;20.0;9763840;1650726483.65971
3814;20.0;9766400;1650726484.5579946
3815;20.0;9768960;1650726485.454867
3816;20.0;9771520;1650726486.369566
3817;20.0;9774080;1650726487.289065
3818;20.0;9776640;1650726488.2056057
3819;20.0;9779200;1650726489.1218224
3820;20.0;9781760;1650726490.031182
3821;20.0;9784320;1650726490.9429917
3822;20.0;9786880;1650726491.858721
3823;20.0;9789440;1650726492.7996287
3824;20.0;9792000;1650726493.6969657
3825;20.0;9794560;1650726494.5974066
3826;20.0;9797120;1650726495.4958107
3827;20.0;9799680;1650726496.396697
3828;20.0;9802240;1650726497.2994673
3829;20.0;9804800;1650726498.2111142
3830;20.0;9807360;1650726499.198784
3831;20.0;9809920;1650726500.1121294
3832;20.0;9812480;1650726501.037173
3833;20.0;9815040;1650726501.9472284
3834;20.0;9817600;1650726502.861723
3835;20.0;9820160;1650726503.7737951
3836;20.0;9822720;1650726504.674157
3837;20.0;9825280;1650726505.5690985
3838;20.0;9827840;1650726506.4866095
3839;20.0;9830400;1650726507.3917377
3840;20.0;9832960;1650726508.32217
3841;20.0;9835520;1650726509.2262626
3842;20.0;9838080;1650726510.1232233
3843;20.0;9840640;1650726511.0296772
3844;20.0;9843200;1650726511.9304256
3845;20.0;9845760;1650726512.8235505
3846;20.0;9848320;1650726513.745023
3847;20.0;9850880;1650726514.6551182
3848;20.0;9853440;1650726515.5778487
3849;20.0;9856000;1650726516.503707
3850;20.0;9858560;1650726517.4182584
3851;20.0;9861120;1650726518.3492298
3852;20.0;9863680;1650726519.2422
3853;20.0;9866240;1650726520.1421504
3854;20.0;9868800;1650726521.0595984
3855;20.0;9871360;1650726521.9734557
3856;20.0;9873920;1650726522.8662755
3857;20.0;9876480;1650726523.791381
3858;20.0;9879040;1650726524.704508
3859;20.0;9881600;1650726525.615718
3860;20.0;9884160;1650726526.5268447
3861;20.0;9886720;1650726527.4445188
3862;20.0;9889280;1650726528.3666937
3863;20.0;9891840;1650726529.256462
3864;20.0;9894400;1650726530.1512814
3865;20.0;9896960;1650726531.046494
3866;20.0;9899520;1650726531.9427993
3867;20.0;9902080;1650726532.8333015
3868;20.0;9904640;1650726533.7253356
3869;20.0;9907200;1650726534.6477118
3870;20.0;9909760;1650726535.5349278
3871;20.0;9912320;1650726536.4363294
3872;20.0;9914880;1650726537.3432806
3873;20.0;9917440;1650726538.2537422
3874;20.0;9920000;1650726539.1633916
3875;20.0;9922560;1650726540.057456
3876;20.0;9925120;1650726540.9480886
3877;20.0;9927680;1650726541.843819
3878;20.0;9930240;1650726542.7436993
3879;20.0;9932800;1650726543.631464
3880;20.0;9935360;1650726544.523512
3881;20.0;9937920;1650726545.4406126
3882;20.0;9940480;1650726546.3528707
3883;20.0;9943040;1650726547.264471
3884;20.0;9945600;1650726548.1703157
3885;20.0;9948160;1650726549.0932317
3886;20.0;9950720;1650726550.010425
3887;20.0;9953280;1650726550.8978705
3888;20.0;9955840;1650726551.7874074
3889;20.0;9958400;1650726552.6897228
3890;20.0;9960960;1650726553.5850875
3891;20.0;9963520;1650726554.4972956
3892;20.0;9966080;1650726555.405883
3893;20.0;9968640;1650726556.3044767
3894;20.0;9971200;1650726557.1991475
3895;20.0;9973760;1650726558.0973265
3896;20.0;9976320;1650726558.9945612
3897;20.0;9978880;1650726559.8919864
3898;20.0;9981440;1650726560.803423
3899;20.0;9984000;1650726561.7130923
3900;20.0;9986560;1650726570.1763768
3901;20.0;9989120;1650726571.1127222
3902;20.0;9991680;1650726572.033042
3903;20.0;9994240;1650726572.934931
3904;20.0;9996800;1650726573.8294594
3905;20.0;9999360;1650726574.721228
3906;20.0;10001920;1650726575.6081953
3907;20.0;10004480;1650726576.5358932
3908;20.0;10007040;1650726577.436097
3909;20.0;10009600;1650726578.343933
3910;20.0;10012160;1650726579.2588363
3911;20.0;10014720;1650726580.1692736
3912;20.0;10017280;1650726581.0909286
3913;20.0;10019840;1650726581.981766
3914;20.0;10022400;1650726582.893389
3915;20.0;10024960;1650726583.7845385
3916;20.0;10027520;1650726584.7097738
3917;20.0;10030080;1650726585.6011455
3918;20.0;10032640;1650726586.5006094
3919;20.0;10035200;1650726587.4210799
3920;20.0;10037760;1650726588.3138356
3921;20.0;10040320;1650726589.2119417
3922;20.0;10042880;1650726590.1285527
3923;20.0;10045440;1650726591.0540376
3924;20.0;10048000;1650726591.9810176
3925;20.0;10050560;1650726592.9070737
3926;20.0;10053120;1650726593.826116
3927;20.0;10055680;1650726594.7484686
3928;20.0;10058240;1650726595.6744244
3929;20.0;10060800;1650726596.581376
3930;20.0;10063360;1650726597.516078
3931;20.0;10065920;1650726598.4123044
3932;20.0;10068480;1650726599.312019
3933;20.0;10071040;1650726600.2095277
3934;20.0;10073600;1650726601.0997562
3935;20.0;10076160;1650726602.0038462
3936;20.0;10078720;1650726602.9172525
3937;20.0;10081280;1650726603.8292341
3938;20.0;10083840;1650726604.738064
3939;20.0;10086400;1650726605.6510994
3940;20.0;10088960;1650726606.5575304
3941;20.0;10091520;1650726607.4829803
3942;20.0;10094080;1650726608.4061935
3943;20.0;10096640;1650726609.3167038
3944;20.0;10099200;1650726610.2236922
3945;20.0;10101760;1650726611.1330292
3946;20.0;10104320;1650726612.0493636
3947;20.0;10106880;1650726612.9641123
3948;20.0;10109440;1650726613.8651063
3949;20.0;10112000;1650726614.7746184
3950;20.0;10114560;1650726615.6834831
3951;20.0;10117120;1650726616.610447
3952;20.0;10119680;1650726617.5221665
3953;20.0;10122240;1650726618.4425652
3954;20.0;10124800;1650726619.3450804
3955;20.0;10127360;1650726620.238373
3956;20.0;10129920;1650726621.131594
3957;20.0;10132480;1650726622.0302312
3958;20.0;10135040;1650726622.9249265
3959;20.0;10137600;1650726623.8406897
3960;20.0;10140160;1650726624.7546997
3961;20.0;10142720;1650726625.6629806
3962;20.0;10145280;1650726626.5790968
3963;20.0;10147840;1650726627.489936
3964;20.0;10150400;1650726628.4073555
3965;20.0;10152960;1650726629.32453
3966;20.0;10155520;1650726630.218743
3967;20.0;10158080;1650726631.1105359
3968;20.0;10160640;1650726632.0083451
3969;20.0;10163200;1650726632.9204767
3970;20.0;10165760;1650726633.8255353
3971;20.0;10168320;1650726634.734951
3972;20.0;10170880;1650726635.6460807
3973;20.0;10173440;1650726636.558541
3974;20.0;10176000;1650726637.467961
3975;20.0;10178560;1650726638.37504
3976;20.0;10181120;1650726639.3011615
3977;20.0;10183680;1650726640.1924112
3978;20.0;10186240;1650726641.090708
3979;20.0;10188800;1650726642.0038598
3980;20.0;10191360;1650726642.9240172
3981;20.0;10193920;1650726643.814863
3982;20.0;10196480;1650726644.726356
3983;20.0;10199040;1650726645.6161
3984;20.0;10201600;1650726646.509453
3985;20.0;10204160;1650726647.4231741
3986;20.0;10206720;1650726648.3389583
3987;20.0;10209280;1650726649.249468
3988;20.0;10211840;1650726650.166963
3989;20.0;10214400;1650726651.0571132
3990;20.0;10216960;1650726651.9503298
3991;20.0;10219520;1650726652.8465197
3992;20.0;10222080;1650726653.7405932
3993;20.0;10224640;1650726654.6356602
3994;20.0;10227200;1650726655.530421
3995;20.0;10229760;1650726656.4448786
3996;20.0;10232320;1650726657.3352003
3997;20.0;10234880;1650726658.234163
3998;20.0;10237440;1650726659.1630175
3999;20.0;10240000;1650726660.078103
4000;20.0;10242560;1650726668.4232178
4001;20.0;10245120;1650726669.3643029
4002;20.0;10247680;1650726670.2860742
4003;20.0;10250240;1650726671.1979485
4004;20.0;10252800;1650726672.0931113
4005;20.0;10255360;1650726672.984608
4006;20.0;10257920;1650726673.890709
4007;20.0;10260480;1650726674.788
4008;20.0;10263040;1650726675.6789145
4009;20.0;10265600;1650726676.5716403
4010;20.0;10268160;1650726677.4645731
4011;20.0;10270720;1650726678.3769572
4012;20.0;10273280;1650726679.2886267
4013;20.0;10275840;1650726680.1858935
4014;20.0;10278400;1650726681.0948553
4015;20.0;10280960;1650726681.9895191
4016;20.0;10283520;1650726682.9043674
4017;20.0;10286080;1650726683.8107846
4018;20.0;10288640;1650726684.7203085
4019;20.0;10291200;1650726685.6302283
4020;20.0;10293760;1650726686.5514925
4021;20.0;10296320;1650726687.465417
4022;20.0;10298880;1650726688.3810189
4023;20.0;10301440;1650726689.277096
4024;20.0;10304000;1650726690.173337
4025;20.0;10306560;1650726691.0638494
4026;20.0;10309120;1650726691.9810426
4027;20.0;10311680;1650726692.8718493
4028;20.0;10314240;1650726693.7639694
4029;20.0;10316800;1650726694.6766827
4030;20.0;10319360;1650726695.5866742
4031;20.0;10321920;1650726696.4981842
4032;20.0;10324480;1650726697.4071286
4033;20.0;10327040;1650726698.3205593
4034;20.0;10329600;1650726699.227082
4035;20.0;10332160;1650726700.1447742
4036;20.0;10334720;1650726701.0599992
4037;20.0;10337280;1650726701.984157
4038;20.0;10339840;1650726702.8784268
4039;20.0;10342400;1650726703.7787478
4040;20.0;10344960;1650726704.6706765
4041;20.0;10347520;1650726705.5568185
4042;20.0;10350080;1650726706.4567716
4043;20.0;10352640;1650726707.361963
4044;20.0;10355200;1650726708.266516
4045;20.0;10357760;1650726709.18664
4046;20.0;10360320;1650726710.100349
4047;20.0;10362880;1650726711.0019443
4048;20.0;10365440;1650726711.9158309
4049;20.0;10368000;1650726712.836394
4050;20.0;10370560;1650726713.7258143
4051;20.0;10373120;1650726714.641728
4052;20.0;10375680;1650726715.5497684
4053;20.0;10378240;1650726716.4680905
4054;20.0;10380800;1650726717.374812
4055;20.0;10383360;1650726718.2720616
4056;20.0;10385920;1650726719.1604733
4057;20.0;10388480;1650726720.0653849
4058;20.0;10391040;1650726720.9607906
4059;20.0;10393600;1650726721.858142
4060;20.0;10396160;1650726722.769238
4061;20.0;10398720;1650726723.6627727
4062;20.0;10401280;1650726724.5553167
4063;20.0;10403840;1650726725.4380834
4064;20.0;10406400;1650726726.3354113
4065;20.0;10408960;1650726727.2235734
4066;20.0;10411520;1650726728.124997
4067;20.0;10414080;1650726729.0294974
4068;20.0;10416640;1650726729.9453752
4069;20.0;10419200;1650726730.8520138
4070;20.0;10421760;1650726731.7477703
4071;20.0;10424320;1650726732.6381233
4072;20.0;10426880;1650726733.5615525
4073;20.0;10429440;1650726734.4715967
4074;20.0;10432000;1650726735.3596506
4075;20.0;10434560;1650726736.2552457
4076;20.0;10437120;1650726737.147132
4077;20.0;10439680;1650726738.0505452
4078;20.0;10442240;1650726738.9665823
4079;20.0;10444800;1650726739.8863745
4080;20.0;10447360;1650726740.805843
4081;20.0;10449920;1650726741.7185678
4082;20.0;10452480;1650726742.616928
4083;20.0;10455040;1650726743.5207162
4084;20.0;10457600;1650726744.4250498
4085;20.0;10460160;1650726745.3171453
4086;20.0;10462720;1650726746.2046254
4087;20.0;10465280;1650726747.0864642
4088;20.0;10467840;1650726747.9860048
4089;20.0;10470400;1650726748.8993146
4090;20.0;10472960;1650726749.8168259
4091;20.0;10475520;1650726750.7361753
4092;20.0;10478080;1650726751.6488633
4093;20.0;10480640;1650726752.5678837
4094;20.0;10483200;1650726753.4731383
4095;20.0;10485760;1650726754.4045177
4096;20.0;10488320;1650726755.2933233
4097;20.0;10490880;1650726756.1870177
4098;20.0;10493440;1650726757.0802758
4099;20.0;10496000;1650726757.972784
4100;20.0;10498560;1650726766.3845472
4101;20.0;10501120;1650726767.2885568
4102;20.0;10503680;1650726768.1888936
4103;20.0;10506240;1650726769.0870595
4104;20.0;10508800;1650726770.004653
4105;20.0;10511360;1650726770.9250147
4106;20.0;10513920;1650726771.839876
4107;20.0;10516480;1650726772.7481613
4108;20.0;10519040;1650726773.658843
4109;20.0;10521600;1650726774.566596
4110;20.0;10524160;1650726775.4900618
4111;20.0;10526720;1650726776.384146
4112;20.0;10529280;1650726777.27616
4113;20.0;10531840;1650726778.1822524
4114;20.0;10534400;1650726779.071473
4115;20.0;10536960;1650726779.9863915
4116;20.0;10539520;1650726780.8872252
4117;20.0;10542080;1650726781.7684898
4118;20.0;10544640;1650726782.6607
4119;20.0;10547200;1650726783.5491915
4120;20.0;10549760;1650726784.4350796
4121;20.0;10552320;1650726785.3210454
4122;20.0;10554880;1650726786.2308714
4123;20.0;10557440;1650726787.115641
4124;20.0;10560000;1650726788.0023675
4125;20.0;10562560;1650726788.8910506
4126;20.0;10565120;1650726789.7878716
4127;20.0;10567680;1650726790.6969867
4128;20.0;10570240;1650726791.6027617
4129;20.0;10572800;1650726792.51329
4130;20.0;10575360;1650726793.4298303
4131;20.0;10577920;1650726794.3372085
4132;20.0;10580480;1650726795.2352037
4133;20.0;10583040;1650726796.142977
4134;20.0;10585600;1650726797.061488
4135;20.0;10588160;1650726797.9673789
4136;20.0;10590720;1650726798.8610392
4137;20.0;10593280;1650726799.7587123
4138;20.0;10595840;1650726800.6658695
4139;20.0;10598400;1650726801.5766346
4140;20.0;10600960;1650726802.4833846
4141;20.0;10603520;1650726803.391542
4142;20.0;10606080;1650726804.3075633
4143;20.0;10608640;1650726805.1958184
4144;20.0;10611200;1650726806.0849051
4145;20.0;10613760;1650726806.9915595
4146;20.0;10616320;1650726807.881183
4147;20.0;10618880;1650726808.7694705
4148;20.0;10621440;1650726809.6598113
4149;20.0;10624000;1650726810.573642
4150;20.0;10626560;1650726811.475442
4151;20.0;10629120;1650726812.3859944
4152;20.0;10631680;1650726813.2907846
4153;20.0;10634240;1650726814.1989026
4154;20.0;10636800;1650726815.1158817
4155;20.0;10639360;1650726816.0241542
4156;20.0;10641920;1650726816.9187195
4157;20.0;10644480;1650726817.8222518
4158;20.0;10647040;1650726818.7278597
4159;20.0;10649600;1650726819.6328804
4160;20.0;10652160;1650726820.5531507
4161;20.0;10654720;1650726821.4485407
4162;20.0;10657280;1650726822.334183
4163;20.0;10659840;1650726823.2186723
4164;20.0;10662400;1650726824.1118546
4165;20.0;10664960;1650726825.0227542
4166;20.0;10667520;1650726825.9100177
4167;20.0;10670080;1650726826.7966619
4168;20.0;10672640;1650726827.7065732
4169;20.0;10675200;1650726828.6190953
4170;20.0;10677760;1650726829.5275946
4171;20.0;10680320;1650726830.4316494
4172;20.0;10682880;1650726831.3337994
4173;20.0;10685440;1650726832.2468438
4174;20.0;10688000;1650726833.1466928
4175;20.0;10690560;1650726834.0730085
4176;20.0;10693120;1650726834.9598207
4177;20.0;10695680;1650726835.8462982
4178;20.0;10698240;1650726836.7321732
4179;20.0;10700800;1650726837.6175218
4180;20.0;10703360;1650726838.526036
4181;20.0;10705920;1650726839.4242494
4182;20.0;10708480;1650726840.3316033
4183;20.0;10711040;1650726841.234225
4184;20.0;10713600;1650726842.1385021
4185;20.0;10716160;1650726843.0269132
4186;20.0;10718720;1650726843.924789
4187;20.0;10721280;1650726844.8143167
4188;20.0;10723840;1650726845.7034123
4189;20.0;10726400;1650726846.5937502
4190;20.0;10728960;1650726847.4818792
4191;20.0;10731520;1650726848.3981566
4192;20.0;10734080;1650726849.2828283
4193;20.0;10736640;1650726850.1709812
4194;20.0;10739200;1650726851.065516
4195;20.0;10741760;1650726851.9623494
4196;20.0;10744320;1650726852.8719132
4197;20.0;10746880;1650726853.7859817
4198;20.0;10749440;1650726854.692295
4199;20.0;10752000;1650726855.5885453
4200;20.0;10754560;1650726863.994093
4201;20.0;10757120;1650726864.9003625
4202;20.0;10759680;1650726865.7868671
4203;20.0;10762240;1650726866.6763582
4204;20.0;10764800;1650726867.5691419
4205;20.0;10767360;1650726868.4604776
4206;20.0;10769920;1650726869.3763278
4207;20.0;10772480;1650726870.2702837
4208;20.0;10775040;1650726871.1616602
4209;20.0;10777600;1650726872.066954
4210;20.0;10780160;1650726872.9684079
4211;20.0;10782720;1650726873.866647
4212;20.0;10785280;1650726874.7647219
4213;20.0;10787840;1650726875.6734889
4214;20.0;10790400;1650726876.587292
4215;20.0;10792960;1650726877.490326
4216;20.0;10795520;1650726878.3947396
4217;20.0;10798080;1650726879.2837358
4218;20.0;10800640;1650726880.2044709
4219;20.0;10803200;1650726881.1829693
4220;20.0;10805760;1650726882.0742137
4221;20.0;10808320;1650726882.9662619
4222;20.0;10810880;1650726883.8599093
4223;20.0;10813440;1650726884.7553372
4224;20.0;10816000;1650726885.675192
4225;20.0;10818560;1650726886.5988097
4226;20.0;10821120;1650726887.5194302
4227;20.0;10823680;1650726888.43815
4228;20.0;10826240;1650726889.363774
4229;20.0;10828800;1650726890.295621
4230;20.0;10831360;1650726891.1888816
4231;20.0;10833920;1650726892.0825021
4232;20.0;10836480;1650726892.983743
4233;20.0;10839040;1650726893.888291
4234;20.0;10841600;1650726894.7940936
4235;20.0;10844160;1650726895.6936398
4236;20.0;10846720;1650726896.584926
4237;20.0;10849280;1650726897.4761145
4238;20.0;10851840;1650726898.3740075
4239;20.0;10854400;1650726899.266153
4240;20.0;10856960;1650726900.1654217
4241;20.0;10859520;1650726901.0893536
4242;20.0;10862080;1650726901.9807193
4243;20.0;10864640;1650726902.8750017
4244;20.0;10867200;1650726903.7840462
4245;20.0;10869760;1650726904.6953373
4246;20.0;10872320;1650726905.604157
4247;20.0;10874880;1650726906.516951
4248;20.0;10877440;1650726907.4251084
4249;20.0;10880000;1650726908.3436341
4250;20.0;10882560;1650726909.253132
4251;20.0;10885120;1650726910.160778
4252;20.0;10887680;1650726911.083405
4253;20.0;10890240;1650726911.9802887
4254;20.0;10892800;1650726912.8784811
4255;20.0;10895360;1650726913.787429
4256;20.0;10897920;1650726914.6891181
4257;20.0;10900480;1650726915.6110358
4258;20.0;10903040;1650726916.5104015
4259;20.0;10905600;1650726917.3950152
4260;20.0;10908160;1650726918.3071938
4261;20.0;10910720;1650726919.2089615
4262;20.0;10913280;1650726920.125858
4263;20.0;10915840;1650726921.0419645
4264;20.0;10918400;1650726921.9739182
4265;20.0;10920960;1650726922.9006026
4266;20.0;10923520;1650726923.8123276
4267;20.0;10926080;1650726924.73432
4268;20.0;10928640;1650726925.6493902
4269;20.0;10931200;1650726926.5437474
4270;20.0;10933760;1650726927.4270961
4271;20.0;10936320;1650726928.319377
4272;20.0;10938880;1650726929.2158716
4273;20.0;10941440;1650726930.109419
4274;20.0;10944000;1650726930.9975386
4275;20.0;10946560;1650726931.9018998
4276;20.0;10949120;1650726932.8284302
4277;20.0;10951680;1650726933.736619
4278;20.0;10954240;1650726934.6512363
4279;20.0;10956800;1650726935.574974
4280;20.0;10959360;1650726936.4699447
4281;20.0;10961920;1650726937.3592877
4282;20.0;10964480;1650726938.2485743
4283;20.0;10967040;1650726939.1414037
4284;20.0;10969600;1650726940.039778
4285;20.0;10972160;1650726940.9263911
4286;20.0;10974720;1650726941.8250046
4287;20.0;10977280;1650726942.7378106
4288;20.0;10979840;1650726943.6236403
4289;20.0;10982400;1650726944.5334668
4290;20.0;10984960;1650726945.4358811
4291;20.0;10987520;1650726946.3496764
4292;20.0;10990080;1650726947.236609
4293;20.0;10992640;1650726948.1530516
4294;20.0;10995200;1650726949.0412362
4295;20.0;10997760;1650726949.9345534
4296;20.0;11000320;1650726950.8194551
4297;20.0;11002880;1650726951.729619
4298;20.0;11005440;1650726952.6373484
4299;20.0;11008000;1650726953.552475
4300;20.0;11010560;1650726961.9696522
4301;20.0;11013120;1650726962.8920445
4302;20.0;11015680;1650726963.8133605
4303;20.0;11018240;1650726964.7031646
4304;20.0;11020800;1650726965.596134
4305;20.0;11023360;1650726966.5002475
4306;20.0;11025920;1650726967.406765
4307;20.0;11028480;1650726968.311224
4308;20.0;11031040;1650726969.2260733
4309;20.0;11033600;1650726970.1393352
4310;20.0;11036160;1650726971.0394773
4311;20.0;11038720;1650726971.9466047
4312;20.0;11041280;1650726972.8476806
4313;20.0;11043840;1650726973.7565155
4314;20.0;11046400;1650726974.6716638
4315;20.0;11048960;1650726975.5612807
4316;20.0;11051520;1650726976.464867
4317;20.0;11054080;1650726977.3706176
4318;20.0;11056640;1650726978.2792435
4319;20.0;11059200;1650726979.1913948
4320;20.0;11061760;1650726980.1037831
4321;20.0;11064320;1650726981.0186002
4322;20.0;11066880;1650726981.9212172
4323;20.0;11069440;1650726982.819177
4324;20.0;11072000;1650726983.7088091
4325;20.0;11074560;1650726984.6212912
4326;20.0;11077120;1650726985.513273
4327;20.0;11079680;1650726986.4292178
4328;20.0;11082240;1650726987.3479183
4329;20.0;11084800;1650726988.2565012
4330;20.0;11087360;1650726989.146253
4331;20.0;11089920;1650726990.0452013
4332;20.0;11092480;1650726990.9301279
4333;20.0;11095040;1650726991.8445399
4334;20.0;11097600;1650726992.729921
4335;20.0;11100160;1650726993.6201158
4336;20.0;11102720;1650726994.516584
4337;20.0;11105280;1650726995.4328532
4338;20.0;11107840;1650726996.340825
4339;20.0;11110400;1650726997.2455573
4340;20.0;11112960;1650726998.1591625
4341;20.0;11115520;1650726999.044176
4342;20.0;11118080;1650726999.933578
4343;20.0;11120640;1650727000.8336418
4344;20.0;11123200;1650727001.7284627
4345;20.0;11125760;1650727002.6159022
4346;20.0;11128320;1650727003.4981282
4347;20.0;11130880;1650727004.392109
4348;20.0;11133440;1650727005.2929566
4349;20.0;11136000;1650727006.20163
4350;20.0;11138560;1650727007.1129549
4351;20.0;11141120;1650727008.0038874
4352;20.0;11143680;1650727008.8879662
4353;20.0;11146240;1650727009.7742925
4354;20.0;11148800;1650727010.6588552
4355;20.0;11151360;1650727011.5819883
4356;20.0;11153920;1650727012.4913044
4357;20.0;11156480;1650727013.3878465
4358;20.0;11159040;1650727014.28923
4359;20.0;11161600;1650727015.2033958
4360;20.0;11164160;1650727016.1198633
4361;20.0;11166720;1650727017.0070682
4362;20.0;11169280;1650727017.898334
4363;20.0;11171840;1650727018.7979186
4364;20.0;11174400;1650727019.7002974
4365;20.0;11176960;1650727020.6119409
4366;20.0;11179520;1650727021.5216892
4367;20.0;11182080;1650727022.425742
4368;20.0;11184640;1650727023.3128293
4369;20.0;11187200;1650727024.2064984
4370;20.0;11189760;1650727025.1268964
4371;20.0;11192320;1650727026.0182354
4372;20.0;11194880;1650727026.9242005
4373;20.0;11197440;1650727027.8145995
4374;20.0;11200000;1650727028.7004416
4375;20.0;11202560;1650727029.5994155
4376;20.0;11205120;1650727030.5111518
4377;20.0;11207680;1650727031.421575
4378;20.0;11210240;1650727032.339671
4379;20.0;11212800;1650727033.2406669
4380;20.0;11215360;1650727034.1433086
4381;20.0;11217920;1650727035.037413
4382;20.0;11220480;1650727035.9401388
4383;20.0;11223040;1650727036.8550265
4384;20.0;11225600;1650727037.7615902
4385;20.0;11228160;1650727038.65863
4386;20.0;11230720;1650727039.5463147
4387;20.0;11233280;1650727040.4417956
4388;20.0;11235840;1650727041.333261
4389;20.0;11238400;1650727042.2328732
4390;20.0;11240960;1650727043.1213012
4391;20.0;11243520;1650727044.02765
4392;20.0;11246080;1650727044.944074
4393;20.0;11248640;1650727045.8610468
4394;20.0;11251200;1650727046.7648678
4395;20.0;11253760;1650727047.6869454
4396;20.0;11256320;1650727048.578338
4397;20.0;11258880;1650727049.4718497
4398;20.0;11261440;1650727050.3809347
4399;20.0;11264000;1650727051.2896297
4400;20.0;11266560;1650727059.7159898
4401;20.0;11269120;1650727060.6326356
4402;20.0;11271680;1650727061.5257316
4403;20.0;11274240;1650727062.4293485
4404;20.0;11276800;1650727063.3462925
4405;20.0;11279360;1650727064.2674577
4406;20.0;11281920;1650727065.1806443
4407;20.0;11284480;1650727066.1047554
4408;20.0;11287040;1650727067.0129504
4409;20.0;11289600;1650727067.925004
4410;20.0;11292160;1650727068.8316455
4411;20.0;11294720;1650727069.723738
4412;20.0;11297280;1650727070.6217816
4413;20.0;11299840;1650727071.524057
4414;20.0;11302400;1650727072.4340875
4415;20.0;11304960;1650727073.3374188
4416;20.0;11307520;1650727074.2426567
4417;20.0;11310080;1650727075.1438553
4418;20.0;11312640;1650727076.0399384
4419;20.0;11315200;1650727076.9434054
4420;20.0;11317760;1650727077.8350592
4421;20.0;11320320;1650727078.7476482
4422;20.0;11322880;1650727079.6404574
4423;20.0;11325440;1650727080.5320451
4424;20.0;11328000;1650727081.419518
4425;20.0;11330560;1650727082.3251984
4426;20.0;11333120;1650727083.2227473
4427;20.0;11335680;1650727084.1195745
4428;20.0;11338240;1650727085.0134344
4429;20.0;11340800;1650727085.911132
4430;20.0;11343360;1650727086.80933
4431;20.0;11345920;1650727087.7146401
4432;20.0;11348480;1650727088.6145954
4433;20.0;11351040;1650727089.5356836
4434;20.0;11353600;1650727090.4323666
4435;20.0;11356160;1650727091.319843
4436;20.0;11358720;1650727092.2334402
4437;20.0;11361280;1650727093.1392198
4438;20.0;11363840;1650727094.037966
4439;20.0;11366400;1650727094.9426837
4440;20.0;11368960;1650727095.8521674
4441;20.0;11371520;1650727096.7578306
4442;20.0;11374080;1650727097.6711452
4443;20.0;11376640;1650727098.563463
4444;20.0;11379200;1650727099.4618657
4445;20.0;11381760;1650727100.362881
4446;20.0;11384320;1650727101.2588923
4447;20.0;11386880;1650727102.1676562
4448;20.0;11389440;1650727103.063874
4449;20.0;11392000;1650727103.9569104
4450;20.0;11394560;1650727104.8597186
4451;20.0;11397120;1650727105.7567513
4452;20.0;11399680;1650727106.6807258
4453;20.0;11402240;1650727107.5956237
4454;20.0;11404800;1650727108.513304
4455;20.0;11407360;1650727109.4182675
4456;20.0;11409920;1650727110.3877537
4457;20.0;11412480;1650727111.2739096
4458;20.0;11415040;1650727112.1679082
4459;20.0;11417600;1650727113.063858
4460;20.0;11420160;1650727113.95662
4461;20.0;11422720;1650727114.8433502
4462;20.0;11425280;1650727115.7608814
4463;20.0;11427840;1650727116.669905
4464;20.0;11430400;1650727117.5767727
4465;20.0;11432960;1650727118.5038438
4466;20.0;11435520;1650727119.4069562
4467;20.0;11438080;1650727120.316615
4468;20.0;11440640;1650727121.221969
4469;20.0;11443200;1650727122.1117218
4470;20.0;11445760;1650727123.0036707
4471;20.0;11448320;1650727123.8952754
4472;20.0;11450880;1650727124.806581
4473;20.0;11453440;1650727125.714487
4474;20.0;11456000;1650727126.61921
4475;20.0;11458560;1650727127.5213532
4476;20.0;11461120;1650727128.4309638
4477;20.0;11463680;1650727129.3198025
4478;20.0;11466240;1650727130.2356188
4479;20.0;11468800;1650727131.1475542
4480;20.0;11471360;1650727132.0418258
4481;20.0;11473920;1650727132.9386725
4482;20.0;11476480;1650727133.8320115
4483;20.0;11479040;1650727134.722263
4484;20.0;11481600;1650727135.6158125
4485;20.0;11484160;1650727136.525016
4486;20.0;11486720;1650727137.4299567
4487;20.0;11489280;1650727138.3438334
4488;20.0;11491840;1650727139.254502
4489;20.0;11494400;1650727140.1649885
4490;20.0;11496960;1650727141.065336
4491;20.0;11499520;1650727141.9922411
4492;20.0;11502080;1650727142.8865607
4493;20.0;11504640;1650727143.7774308
4494;20.0;11507200;1650727144.696698
4495;20.0;11509760;1650727145.608012
4496;20.0;11512320;1650727146.5231602
4497;20.0;11514880;1650727147.4273498
4498;20.0;11517440;1650727148.3317685
