;train/length;Steps;Wall_Time
3780;20.0;9679360;1649544401.4777403
3781;20.0;9681920;1649544402.3861525
3782;20.0;9684480;1649544403.2912664
3783;20.0;9687040;1649544404.1948233
3784;20.0;9689600;1649544405.1199746
3785;20.0;9692160;1649544406.0318613
3786;20.0;9694720;1649544406.937372
3787;20.0;9697280;1649544407.8397417
3788;20.0;9699840;1649544408.7425795
3789;20.0;9702400;1649544409.649806
3790;20.0;9704960;1649544410.5552664
3791;20.0;9707520;1649544411.461842
3792;20.0;9710080;1649544412.3672388
3793;20.0;9712640;1649544413.2733264
3794;20.0;9715200;1649544414.1776345
3795;20.0;9717760;1649544415.1005268
3796;20.0;9720320;1649544416.0159419
3797;20.0;9722880;1649544416.9226131
3798;20.0;9725440;1649544417.832839
3799;20.0;9728000;1649544418.7358947
3800;20.0;9730560;1649544427.1851964
3801;20.0;9733120;1649544428.1086543
3802;20.0;9735680;1649544429.0145102
3803;20.0;9738240;1649544429.918282
3804;20.0;9740800;1649544430.8215
3805;20.0;9743360;1649544431.723856
3806;20.0;9745920;1649544432.624651
3807;20.0;9748480;1649544433.52688
3808;20.0;9751040;1649544434.4314008
3809;20.0;9753600;1649544435.335324
3810;20.0;9756160;1649544436.2647867
3811;20.0;9758720;1649544437.1681483
3812;20.0;9761280;1649544438.0686882
3813;20.0;9763840;1649544438.974811
3814;20.0;9766400;1649544439.8748713
3815;20.0;9768960;1649544440.776491
3816;20.0;9771520;1649544441.6793659
3817;20.0;9774080;1649544442.5814137
3818;20.0;9776640;1649544443.4816175
3819;20.0;9779200;1649544444.3846626
3820;20.0;9781760;1649544445.286869
3821;20.0;9784320;1649544446.1875408
3822;20.0;9786880;1649544447.110346
3823;20.0;9789440;1649544448.0119972
3824;20.0;9792000;1649544448.9179423
3825;20.0;9794560;1649544449.8195858
3826;20.0;9797120;1649544450.7232144
3827;20.0;9799680;1649544451.632664
3828;20.0;9802240;1649544452.5371106
3829;20.0;9804800;1649544453.4438744
3830;20.0;9807360;1649544454.4198935
3831;20.0;9809920;1649544455.3208663
3832;20.0;9812480;1649544456.2246137
3833;20.0;9815040;1649544457.1446185
3834;20.0;9817600;1649544458.0554097
3835;20.0;9820160;1649544458.9607513
3836;20.0;9822720;1649544459.8640373
3837;20.0;9825280;1649544460.766245
3838;20.0;9827840;1649544461.6707227
3839;20.0;9830400;1649544462.5829134
3840;20.0;9832960;1649544463.4845536
3841;20.0;9835520;1649544464.3905072
3842;20.0;9838080;1649544465.2928312
3843;20.0;9840640;1649544466.1941497
3844;20.0;9843200;1649544467.1002681
3845;20.0;9845760;1649544468.044492
3846;20.0;9848320;1649544468.9506495
3847;20.0;9850880;1649544469.8584325
3848;20.0;9853440;1649544470.766421
3849;20.0;9856000;1649544471.6721148
3850;20.0;9858560;1649544472.5784447
3851;20.0;9861120;1649544473.4861116
3852;20.0;9863680;1649544474.3890183
3853;20.0;9866240;1649544475.297882
3854;20.0;9868800;1649544476.2073407
3855;20.0;9871360;1649544477.1204824
3856;20.0;9873920;1649544478.041525
3857;20.0;9876480;1649544478.951183
3858;20.0;9879040;1649544479.8590333
3859;20.0;9881600;1649544480.7686412
3860;20.0;9884160;1649544481.678575
3861;20.0;9886720;1649544482.5819426
3862;20.0;9889280;1649544483.4878042
3863;20.0;9891840;1649544484.3931584
3864;20.0;9894400;1649544485.2967374
3865;20.0;9896960;1649544486.2074726
3866;20.0;9899520;1649544487.1157134
3867;20.0;9902080;1649544488.0185175
3868;20.0;9904640;1649544488.9472365
3869;20.0;9907200;1649544489.8538656
3870;20.0;9909760;1649544490.7590659
3871;20.0;9912320;1649544491.6692796
3872;20.0;9914880;1649544492.5746396
3873;20.0;9917440;1649544493.477365
3874;20.0;9920000;1649544494.3831007
3875;20.0;9922560;1649544495.2924883
3876;20.0;9925120;1649544496.193878
3877;20.0;9927680;1649544497.0998838
3878;20.0;9930240;1649544498.0007658
3879;20.0;9932800;1649544498.916862
3880;20.0;9935360;1649544499.836825
3881;20.0;9937920;1649544500.7418404
3882;20.0;9940480;1649544501.6452782
3883;20.0;9943040;1649544502.5548112
3884;20.0;9945600;1649544503.4617429
3885;20.0;9948160;1649544504.367229
3886;20.0;9950720;1649544505.2695365
3887;20.0;9953280;1649544506.1808443
3888;20.0;9955840;1649544507.0839994
3889;20.0;9958400;1649544507.9949706
3890;20.0;9960960;1649544508.9044857
3891;20.0;9963520;1649544509.8383138
3892;20.0;9966080;1649544510.744945
3893;20.0;9968640;1649544511.654497
3894;20.0;9971200;1649544512.5636153
3895;20.0;9973760;1649544513.4701252
3896;20.0;9976320;1649544514.377446
3897;20.0;9978880;1649544515.2861598
3898;20.0;9981440;1649544516.1957376
3899;20.0;9984000;1649544517.1003797
3900;20.0;9986560;1649544525.5364478
3901;20.0;9989120;1649544526.4695938
3902;20.0;9991680;1649544527.3836212
3903;20.0;9994240;1649544528.2920952
3904;20.0;9996800;1649544529.1984568
3905;20.0;9999360;1649544530.1093888
3906;20.0;10001920;1649544531.0403872
3907;20.0;10004480;1649544531.9457753
3908;20.0;10007040;1649544532.8535135
3909;20.0;10009600;1649544533.7591264
3910;20.0;10012160;1649544534.6660407
3911;20.0;10014720;1649544535.5758333
3912;20.0;10017280;1649544536.4804068
3913;20.0;10019840;1649544537.392177
3914;20.0;10022400;1649544538.3015096
3915;20.0;10024960;1649544539.208801
3916;20.0;10027520;1649544540.111345
3917;20.0;10030080;1649544541.0291483
3918;20.0;10032640;1649544541.9433787
3919;20.0;10035200;1649544542.848354
3920;20.0;10037760;1649544543.7524354
3921;20.0;10040320;1649544544.6617935
3922;20.0;10042880;1649544545.5688148
3923;20.0;10045440;1649544546.4830353
3924;20.0;10048000;1649544547.3910174
3925;20.0;10050560;1649544548.3014302
3926;20.0;10053120;1649544549.2056112
3927;20.0;10055680;1649544550.1140542
3928;20.0;10058240;1649544551.022308
3929;20.0;10060800;1649544551.959157
3930;20.0;10063360;1649544552.862961
3931;20.0;10065920;1649544553.766366
3932;20.0;10068480;1649544554.6703134
3933;20.0;10071040;1649544555.574761
3934;20.0;10073600;1649544556.479537
3935;20.0;10076160;1649544557.3809206
3936;20.0;10078720;1649544558.2855778
3937;20.0;10081280;1649544559.1887314
3938;20.0;10083840;1649544560.0996377
3939;20.0;10086400;1649544561.0096648
3940;20.0;10088960;1649544561.922949
3941;20.0;10091520;1649544562.838732
3942;20.0;10094080;1649544563.743688
3943;20.0;10096640;1649544564.6448896
3944;20.0;10099200;1649544565.549263
3945;20.0;10101760;1649544566.4563928
3946;20.0;10104320;1649544567.3592463
3947;20.0;10106880;1649544568.2616758
3948;20.0;10109440;1649544569.1688418
3949;20.0;10112000;1649544570.0753543
3950;20.0;10114560;1649544570.981117
3951;20.0;10117120;1649544571.8902974
3952;20.0;10119680;1649544572.8226752
3953;20.0;10122240;1649544573.7289906
3954;20.0;10124800;1649544574.635438
3955;20.0;10127360;1649544575.5427966
3956;20.0;10129920;1649544576.4539852
3957;20.0;10132480;1649544577.363656
3958;20.0;10135040;1649544578.2756326
3959;20.0;10137600;1649544579.1807718
3960;20.0;10140160;1649544580.0898209
3961;20.0;10142720;1649544580.995956
3962;20.0;10145280;1649544581.9052665
3963;20.0;10147840;1649544582.8167906
3964;20.0;10150400;1649544583.7389915
3965;20.0;10152960;1649544584.6532655
3966;20.0;10155520;1649544585.556415
3967;20.0;10158080;1649544586.4633968
3968;20.0;10160640;1649544587.371663
3969;20.0;10163200;1649544588.282413
3970;20.0;10165760;1649544589.1869102
3971;20.0;10168320;1649544590.09108
3972;20.0;10170880;1649544590.9973803
3973;20.0;10173440;1649544591.9052844
3974;20.0;10176000;1649544592.8086412
3975;20.0;10178560;1649544593.7375796
3976;20.0;10181120;1649544594.6445708
3977;20.0;10183680;1649544595.551533
3978;20.0;10186240;1649544596.4606004
3979;20.0;10188800;1649544597.3659606
3980;20.0;10191360;1649544598.2790806
3981;20.0;10193920;1649544599.1864605
3982;20.0;10196480;1649544600.0964215
3983;20.0;10199040;1649544601.000162
3984;20.0;10201600;1649544601.9056838
3985;20.0;10204160;1649544602.8106668
3986;20.0;10206720;1649544603.7167714
3987;20.0;10209280;1649544604.645622
3988;20.0;10211840;1649544605.554531
3989;20.0;10214400;1649544606.4598649
3990;20.0;10216960;1649544607.36496
3991;20.0;10219520;1649544608.277798
3992;20.0;10222080;1649544609.1819758
3993;20.0;10224640;1649544610.092399
3994;20.0;10227200;1649544610.9962392
3995;20.0;10229760;1649544611.9056292
3996;20.0;10232320;1649544612.8139749
3997;20.0;10234880;1649544613.7190049
3998;20.0;10237440;1649544614.646829
3999;20.0;10240000;1649544615.5555985
4000;20.0;10242560;1649544623.9826074
4001;20.0;10245120;1649544624.9254832
4002;20.0;10247680;1649544625.8498034
4003;20.0;10250240;1649544626.7569168
4004;20.0;10252800;1649544627.663241
4005;20.0;10255360;1649544628.5643249
4006;20.0;10257920;1649544629.4680026
4007;20.0;10260480;1649544630.3719165
4008;20.0;10263040;1649544631.277018
4009;20.0;10265600;1649544632.1780558
4010;20.0;10268160;1649544633.08054
4011;20.0;10270720;1649544633.9832487
4012;20.0;10273280;1649544634.8875096
4013;20.0;10275840;1649544635.8184102
4014;20.0;10278400;1649544636.7215059
4015;20.0;10280960;1649544637.622945
4016;20.0;10283520;1649544638.526979
4017;20.0;10286080;1649544639.430142
4018;20.0;10288640;1649544640.3372517
4019;20.0;10291200;1649544641.24361
4020;20.0;10293760;1649544642.147357
4021;20.0;10296320;1649544643.0517185
4022;20.0;10298880;1649544643.9551215
4023;20.0;10301440;1649544644.8554332
4024;20.0;10304000;1649544645.762484
4025;20.0;10306560;1649544646.6845584
4026;20.0;10309120;1649544647.5858157
4027;20.0;10311680;1649544648.4897075
4028;20.0;10314240;1649544649.392528
4029;20.0;10316800;1649544650.296701
4030;20.0;10319360;1649544651.198887
4031;20.0;10321920;1649544652.1020536
4032;20.0;10324480;1649544653.003093
4033;20.0;10327040;1649544653.9073536
4034;20.0;10329600;1649544654.8133898
4035;20.0;10332160;1649544655.71441
4036;20.0;10334720;1649544656.6361704
4037;20.0;10337280;1649544657.5421388
4038;20.0;10339840;1649544658.4512935
4039;20.0;10342400;1649544659.3622994
4040;20.0;10344960;1649544660.2703915
4041;20.0;10347520;1649544661.171252
4042;20.0;10350080;1649544662.077854
4043;20.0;10352640;1649544662.9826422
4044;20.0;10355200;1649544663.8868754
4045;20.0;10357760;1649544664.7918265
4046;20.0;10360320;1649544665.6947315
4047;20.0;10362880;1649544666.6042523
4048;20.0;10365440;1649544667.5350327
4049;20.0;10368000;1649544668.4404547
4050;20.0;10370560;1649544669.3471773
4051;20.0;10373120;1649544670.2579355
4052;20.0;10375680;1649544671.1628041
4053;20.0;10378240;1649544672.072681
4054;20.0;10380800;1649544672.9741101
4055;20.0;10383360;1649544673.8765867
4056;20.0;10385920;1649544674.7793078
4057;20.0;10388480;1649544675.6858127
4058;20.0;10391040;1649544676.5911663
4059;20.0;10393600;1649544677.5145972
4060;20.0;10396160;1649544678.431683
4061;20.0;10398720;1649544679.3373315
4062;20.0;10401280;1649544680.2495234
4063;20.0;10403840;1649544681.156129
4064;20.0;10406400;1649544682.0605655
4065;20.0;10408960;1649544682.9696977
4066;20.0;10411520;1649544683.8746166
4067;20.0;10414080;1649544684.7757528
4068;20.0;10416640;1649544685.677376
4069;20.0;10419200;1649544686.5848176
4070;20.0;10421760;1649544687.4911957
4071;20.0;10424320;1649544688.423819
4072;20.0;10426880;1649544689.3294656
4073;20.0;10429440;1649544690.2356372
4074;20.0;10432000;1649544691.1381154
4075;20.0;10434560;1649544692.048387
4076;20.0;10437120;1649544692.9513555
4077;20.0;10439680;1649544693.8536696
4078;20.0;10442240;1649544694.757653
4079;20.0;10444800;1649544695.6634545
4080;20.0;10447360;1649544696.5703828
4081;20.0;10449920;1649544697.4737177
4082;20.0;10452480;1649544698.3844657
4083;20.0;10455040;1649544699.2997074
4084;20.0;10457600;1649544700.2033844
4085;20.0;10460160;1649544701.1051202
4086;20.0;10462720;1649544702.006703
4087;20.0;10465280;1649544702.9103732
4088;20.0;10467840;1649544703.8137565
4089;20.0;10470400;1649544704.7159715
4090;20.0;10472960;1649544705.6182723
4091;20.0;10475520;1649544706.5246122
4092;20.0;10478080;1649544707.4254425
4093;20.0;10480640;1649544708.3295252
4094;20.0;10483200;1649544709.2597284
4095;20.0;10485760;1649544710.1630068
4096;20.0;10488320;1649544711.0695317
4097;20.0;10490880;1649544711.9756198
4098;20.0;10493440;1649544712.8825302
4099;20.0;10496000;1649544713.7883737
4100;20.0;10498560;1649544722.2250571
4101;20.0;10501120;1649544723.1572216
4102;20.0;10503680;1649544724.0662007
4103;20.0;10506240;1649544724.9731755
4104;20.0;10508800;1649544725.877026
4105;20.0;10511360;1649544726.785944
4106;20.0;10513920;1649544727.6927264
4107;20.0;10516480;1649544728.6032097
4108;20.0;10519040;1649544729.5132027
4109;20.0;10521600;1649544730.4419851
4110;20.0;10524160;1649544731.3511426
4111;20.0;10526720;1649544732.2521794
4112;20.0;10529280;1649544733.15233
4113;20.0;10531840;1649544734.0576277
4114;20.0;10534400;1649544734.9668293
4115;20.0;10536960;1649544735.8762906
4116;20.0;10539520;1649544736.7792127
4117;20.0;10542080;1649544737.6796472
4118;20.0;10544640;1649544738.584025
4119;20.0;10547200;1649544739.4869702
4120;20.0;10549760;1649544740.3982956
4121;20.0;10552320;1649544741.3189876
4122;20.0;10554880;1649544742.2294807
4123;20.0;10557440;1649544743.131787
4124;20.0;10560000;1649544744.03862
4125;20.0;10562560;1649544744.945619
4126;20.0;10565120;1649544745.8565423
4127;20.0;10567680;1649544746.7627432
4128;20.0;10570240;1649544747.6646605
4129;20.0;10572800;1649544748.5693407
4130;20.0;10575360;1649544749.4696243
4131;20.0;10577920;1649544750.373009
4132;20.0;10580480;1649544751.299202
4133;20.0;10583040;1649544752.2040675
4134;20.0;10585600;1649544753.108792
4135;20.0;10588160;1649544754.0129366
4136;20.0;10590720;1649544754.9151826
4137;20.0;10593280;1649544755.8158524
4138;20.0;10595840;1649544756.7166553
4139;20.0;10598400;1649544757.619776
4140;20.0;10600960;1649544758.5244296
4141;20.0;10603520;1649544759.4303799
4142;20.0;10606080;1649544760.3335721
4143;20.0;10608640;1649544761.2368946
4144;20.0;10611200;1649544762.169526
4145;20.0;10613760;1649544763.077454
4146;20.0;10616320;1649544763.9829884
4147;20.0;10618880;1649544764.8901567
4148;20.0;10621440;1649544765.7976425
4149;20.0;10624000;1649544766.704964
4150;20.0;10626560;1649544767.6122031
4151;20.0;10629120;1649544768.5161865
4152;20.0;10631680;1649544769.4240375
4153;20.0;10634240;1649544770.3295224
4154;20.0;10636800;1649544771.2363584
4155;20.0;10639360;1649544772.1683495
4156;20.0;10641920;1649544773.079089
4157;20.0;10644480;1649544773.9860713
4158;20.0;10647040;1649544774.8936129
4159;20.0;10649600;1649544775.7979205
4160;20.0;10652160;1649544776.7037158
4161;20.0;10654720;1649544777.6135666
4162;20.0;10657280;1649544778.5192435
4163;20.0;10659840;1649544779.4217165
4164;20.0;10662400;1649544780.3299968
4165;20.0;10664960;1649544781.2366536
4166;20.0;10667520;1649544782.1400287
4167;20.0;10670080;1649544783.0735714
4168;20.0;10672640;1649544783.9791658
4169;20.0;10675200;1649544784.8818848
4170;20.0;10677760;1649544785.7869017
4171;20.0;10680320;1649544786.69704
4172;20.0;10682880;1649544787.5994542
4173;20.0;10685440;1649544788.5026462
4174;20.0;10688000;1649544789.4105675
4175;20.0;10690560;1649544790.3200283
4176;20.0;10693120;1649544791.2249875
4177;20.0;10695680;1649544792.1265028
4178;20.0;10698240;1649544793.04669
4179;20.0;10700800;1649544793.9574895
4180;20.0;10703360;1649544794.8641846
4181;20.0;10705920;1649544795.7674832
4182;20.0;10708480;1649544796.6724167
4183;20.0;10711040;1649544797.5778506
4184;20.0;10713600;1649544798.4825494
4185;20.0;10716160;1649544799.3860826
4186;20.0;10718720;1649544800.2947073
4187;20.0;10721280;1649544801.2024553
4188;20.0;10723840;1649544802.1076002
4189;20.0;10726400;1649544803.0156915
4190;20.0;10728960;1649544803.9437997
4191;20.0;10731520;1649544804.856186
4192;20.0;10734080;1649544805.7586646
4193;20.0;10736640;1649544806.6628172
4194;20.0;10739200;1649544807.5690758
4195;20.0;10741760;1649544808.4715087
4196;20.0;10744320;1649544809.3788526
4197;20.0;10746880;1649544810.2849665
4198;20.0;10749440;1649544811.18704
4199;20.0;10752000;1649544812.0879717
4200;20.0;10754560;1649544820.530428
4201;20.0;10757120;1649544821.4561646
4202;20.0;10759680;1649544822.366338
4203;20.0;10762240;1649544823.2744222
4204;20.0;10764800;1649544824.177022
4205;20.0;10767360;1649544825.1047153
4206;20.0;10769920;1649544826.0141747
4207;20.0;10772480;1649544826.9200935
4208;20.0;10775040;1649544827.830166
4209;20.0;10777600;1649544828.7384248
4210;20.0;10780160;1649544829.6442707
4211;20.0;10782720;1649544830.5490108
4212;20.0;10785280;1649544831.454246
4213;20.0;10787840;1649544832.3642414
4214;20.0;10790400;1649544833.27186
4215;20.0;10792960;1649544834.1763487
4216;20.0;10795520;1649544835.098924
4217;20.0;10798080;1649544836.0068696
4218;20.0;10800640;1649544836.9084733
4219;20.0;10803200;1649544837.8879285
4220;20.0;10805760;1649544838.7939365
4221;20.0;10808320;1649544839.6963527
4222;20.0;10810880;1649544840.6026604
4223;20.0;10813440;1649544841.5097725
4224;20.0;10816000;1649544842.4185417
4225;20.0;10818560;1649544843.3247085
4226;20.0;10821120;1649544844.2332647
4227;20.0;10823680;1649544845.138315
4228;20.0;10826240;1649544846.068505
4229;20.0;10828800;1649544846.976867
4230;20.0;10831360;1649544847.8837855
4231;20.0;10833920;1649544848.794963
4232;20.0;10836480;1649544849.7060933
4233;20.0;10839040;1649544850.610566
4234;20.0;10841600;1649544851.5238557
4235;20.0;10844160;1649544852.4274867
4236;20.0;10846720;1649544853.3309116
4237;20.0;10849280;1649544854.2386837
4238;20.0;10851840;1649544855.1412365
4239;20.0;10854400;1649544856.065419
4240;20.0;10856960;1649544856.9824593
4241;20.0;10859520;1649544857.893588
4242;20.0;10862080;1649544858.8024857
4243;20.0;10864640;1649544859.7081456
4244;20.0;10867200;1649544860.6171362
4245;20.0;10869760;1649544861.5252957
4246;20.0;10872320;1649544862.4331782
4247;20.0;10874880;1649544863.344723
4248;20.0;10877440;1649544864.2511518
4249;20.0;10880000;1649544865.1596432
4250;20.0;10882560;1649544866.0690458
4251;20.0;10885120;1649544866.9994957
4252;20.0;10887680;1649544867.9125261
4253;20.0;10890240;1649544868.818943
4254;20.0;10892800;1649544869.72226
4255;20.0;10895360;1649544870.6322842
4256;20.0;10897920;1649544871.542126
4257;20.0;10900480;1649544872.45112
4258;20.0;10903040;1649544873.362461
4259;20.0;10905600;1649544874.2693706
4260;20.0;10908160;1649544875.1782465
4261;20.0;10910720;1649544876.0870261
4262;20.0;10913280;1649544877.0041354
4263;20.0;10915840;1649544877.916711
4264;20.0;10918400;1649544878.8254044
4265;20.0;10920960;1649544879.7317724
4266;20.0;10923520;1649544880.6370835
4267;20.0;10926080;1649544881.5456645
4268;20.0;10928640;1649544882.4503486
4269;20.0;10931200;1649544883.3527918
4270;20.0;10933760;1649544884.2617238
4271;20.0;10936320;1649544885.167782
4272;20.0;10938880;1649544886.0766041
4273;20.0;10941440;1649544886.979969
4274;20.0;10944000;1649544887.9102514
4275;20.0;10946560;1649544888.816824
4276;20.0;10949120;1649544889.7251031
4277;20.0;10951680;1649544890.62995
4278;20.0;10954240;1649544891.5354185
4279;20.0;10956800;1649544892.4433286
4280;20.0;10959360;1649544893.357612
4281;20.0;10961920;1649544894.26416
4282;20.0;10964480;1649544895.1724765
4283;20.0;10967040;1649544896.0762088
4284;20.0;10969600;1649544896.9864256
4285;20.0;10972160;1649544897.9024875
4286;20.0;10974720;1649544898.818235
4287;20.0;10977280;1649544899.7233403
4288;20.0;10979840;1649544900.6305888
4289;20.0;10982400;1649544901.54313
4290;20.0;10984960;1649544902.4468427
4291;20.0;10987520;1649544903.3608828
4292;20.0;10990080;1649544904.2627156
4293;20.0;10992640;1649544905.1695275
4294;20.0;10995200;1649544906.0698624
4295;20.0;10997760;1649544906.9806008
4296;20.0;11000320;1649544907.8918328
4297;20.0;11002880;1649544908.820057
4298;20.0;11005440;1649544909.7224011
4299;20.0;11008000;1649544910.625618
4300;20.0;11010560;1649544919.0549529
4301;20.0;11013120;1649544919.989244
4302;20.0;11015680;1649544920.9069455
4303;20.0;11018240;1649544921.8195186
4304;20.0;11020800;1649544922.7280402
4305;20.0;11023360;1649544923.6357126
4306;20.0;11025920;1649544924.5433764
4307;20.0;11028480;1649544925.4510124
4308;20.0;11031040;1649544926.3605144
4309;20.0;11033600;1649544927.263931
4310;20.0;11036160;1649544928.1678665
4311;20.0;11038720;1649544929.0715024
4312;20.0;11041280;1649544930.0033853
4313;20.0;11043840;1649544930.9095616
4314;20.0;11046400;1649544931.8138204
4315;20.0;11048960;1649544932.722439
4316;20.0;11051520;1649544933.6272743
4317;20.0;11054080;1649544934.5313392
4318;20.0;11056640;1649544935.4429922
4319;20.0;11059200;1649544936.351168
4320;20.0;11061760;1649544937.2573676
4321;20.0;11064320;1649544938.1595156
4322;20.0;11066880;1649544939.0612302
4323;20.0;11069440;1649544939.9829364
4324;20.0;11072000;1649544940.8984318
4325;20.0;11074560;1649544941.8049965
4326;20.0;11077120;1649544942.7124782
4327;20.0;11079680;1649544943.6223516
4328;20.0;11082240;1649544944.5297656
4329;20.0;11084800;1649544945.4393167
4330;20.0;11087360;1649544946.3504858
4331;20.0;11089920;1649544947.2521796
4332;20.0;11092480;1649544948.1597931
4333;20.0;11095040;1649544949.0655336
4334;20.0;11097600;1649544949.9758148
4335;20.0;11100160;1649544950.910014
4336;20.0;11102720;1649544951.8157315
4337;20.0;11105280;1649544952.7226994
4338;20.0;11107840;1649544953.6298692
4339;20.0;11110400;1649544954.5383062
4340;20.0;11112960;1649544955.4458947
4341;20.0;11115520;1649544956.3543773
4342;20.0;11118080;1649544957.2637417
4343;20.0;11120640;1649544958.1678083
4344;20.0;11123200;1649544959.0754359
4345;20.0;11125760;1649544959.9836974
4346;20.0;11128320;1649544960.899088
4347;20.0;11130880;1649544961.8147023
4348;20.0;11133440;1649544962.7207143
4349;20.0;11136000;1649544963.6304855
4350;20.0;11138560;1649544964.536564
4351;20.0;11141120;1649544965.4421494
4352;20.0;11143680;1649544966.3513775
4353;20.0;11146240;1649544967.2574217
4354;20.0;11148800;1649544968.1641219
4355;20.0;11151360;1649544969.0673149
4356;20.0;11153920;1649544969.9713733
4357;20.0;11156480;1649544970.8749921
4358;20.0;11159040;1649544971.8075042
4359;20.0;11161600;1649544972.7146988
4360;20.0;11164160;1649544973.6240177
4361;20.0;11166720;1649544974.528273
4362;20.0;11169280;1649544975.4391644
4363;20.0;11171840;1649544976.348401
4364;20.0;11174400;1649544977.254347
4365;20.0;11176960;1649544978.1655502
4366;20.0;11179520;1649544979.07283
4367;20.0;11182080;1649544979.9805322
4368;20.0;11184640;1649544980.889661
4369;20.0;11187200;1649544981.8027837
4370;20.0;11189760;1649544982.7275069
4371;20.0;11192320;1649544983.6316283
4372;20.0;11194880;1649544984.5330658
4373;20.0;11197440;1649544985.4433436
4374;20.0;11200000;1649544986.3551476
4375;20.0;11202560;1649544987.2709358
4376;20.0;11205120;1649544988.1746244
4377;20.0;11207680;1649544989.08291
4378;20.0;11210240;1649544989.9926538
4379;20.0;11212800;1649544990.9001007
4380;20.0;11215360;1649544991.8107948
4381;20.0;11217920;1649544992.737166
4382;20.0;11220480;1649544993.6455715
4383;20.0;11223040;1649544994.55351
4384;20.0;11225600;1649544995.4630146
4385;20.0;11228160;1649544996.3698928
4386;20.0;11230720;1649544997.2737563
4387;20.0;11233280;1649544998.1786668
4388;20.0;11235840;1649544999.0838501
4389;20.0;11238400;1649544999.9942706
4390;20.0;11240960;1649545000.8953521
4391;20.0;11243520;1649545001.8038905
4392;20.0;11246080;1649545002.7113938
4393;20.0;11248640;1649545003.6399748
4394;20.0;11251200;1649545004.5467825
4395;20.0;11253760;1649545005.4545379
4396;20.0;11256320;1649545006.370296
4397;20.0;11258880;1649545007.2770362
4398;20.0;11261440;1649545008.1879559
4399;20.0;11264000;1649545009.0943615
4400;20.0;11266560;1649545017.5305395
4401;20.0;11269120;1649545018.4522972
4402;20.0;11271680;1649545019.3590965
4403;20.0;11274240;1649545020.2644732
4404;20.0;11276800;1649545021.1675966
4405;20.0;11279360;1649545022.076975
4406;20.0;11281920;1649545022.9858704
4407;20.0;11284480;1649545023.9046283
4408;20.0;11287040;1649545024.8270311
4409;20.0;11289600;1649545025.7367275
4410;20.0;11292160;1649545026.6457655
4411;20.0;11294720;1649545027.5520895
4412;20.0;11297280;1649545028.4553583
4413;20.0;11299840;1649545029.3605967
4414;20.0;11302400;1649545030.2651925
4415;20.0;11304960;1649545031.1711333
4416;20.0;11307520;1649545032.0746408
4417;20.0;11310080;1649545032.9791923
4418;20.0;11312640;1649545033.8857808
4419;20.0;11315200;1649545034.8164957
4420;20.0;11317760;1649545035.7236736
4421;20.0;11320320;1649545036.627153
4422;20.0;11322880;1649545037.5275195
4423;20.0;11325440;1649545038.4327564
4424;20.0;11328000;1649545039.3368611
4425;20.0;11330560;1649545040.2431068
4426;20.0;11333120;1649545041.1552145
4427;20.0;11335680;1649545042.059805
4428;20.0;11338240;1649545042.963181
4429;20.0;11340800;1649545043.8701882
4430;20.0;11343360;1649545044.7746813
4431;20.0;11345920;1649545045.6979804
4432;20.0;11348480;1649545046.608201
4433;20.0;11351040;1649545047.5110116
4434;20.0;11353600;1649545048.4188385
4435;20.0;11356160;1649545049.3215435
4436;20.0;11358720;1649545050.224936
4437;20.0;11361280;1649545051.128585
4438;20.0;11363840;1649545052.0312457
4439;20.0;11366400;1649545052.9349148
4440;20.0;11368960;1649545053.838176
4441;20.0;11371520;1649545054.7416797
4442;20.0;11374080;1649545055.663627
4443;20.0;11376640;1649545056.5737
4444;20.0;11379200;1649545057.483588
4445;20.0;11381760;1649545058.387271
4446;20.0;11384320;1649545059.2903585
4447;20.0;11386880;1649545060.1914153
4448;20.0;11389440;1649545061.0918245
4449;20.0;11392000;1649545061.9989872
4450;20.0;11394560;1649545062.9044142
4451;20.0;11397120;1649545063.8086095
4452;20.0;11399680;1649545064.7089214
4453;20.0;11402240;1649545065.608245
4454;20.0;11404800;1649545066.535017
4455;20.0;11407360;1649545067.4382274
4456;20.0;11409920;1649545068.3403454
4457;20.0;11412480;1649545069.2419508
4458;20.0;11415040;1649545070.1456685
4459;20.0;11417600;1649545071.0514584
4460;20.0;11420160;1649545071.9579415
4461;20.0;11422720;1649545072.8602297
4462;20.0;11425280;1649545073.7659152
4463;20.0;11427840;1649545074.6697965
4464;20.0;11430400;1649545075.5723302
4465;20.0;11432960;1649545076.4887693
4466;20.0;11435520;1649545077.4006076
4467;20.0;11438080;1649545078.3037927
4468;20.0;11440640;1649545079.2071726
4469;20.0;11443200;1649545080.113941
4470;20.0;11445760;1649545081.0205595
4471;20.0;11448320;1649545081.9226165
4472;20.0;11450880;1649545082.8310966
4473;20.0;11453440;1649545083.7346609
4474;20.0;11456000;1649545084.6386678
4475;20.0;11458560;1649545085.5489886
4476;20.0;11461120;1649545086.4559078
4477;20.0;11463680;1649545087.3805
4478;20.0;11466240;1649545088.2835138
4479;20.0;11468800;1649545089.1861446
4480;20.0;11471360;1649545090.0884533
4481;20.0;11473920;1649545090.9946039
4482;20.0;11476480;1649545091.8978987
4483;20.0;11479040;1649545092.7973983
4484;20.0;11481600;1649545093.7030954
4485;20.0;11484160;1649545094.6083887
4486;20.0;11486720;1649545095.513393
