;train/length;Steps;Wall_Time
3804;20.0;9740800;1648908226.1002486
3805;20.0;9743360;1648908227.452378
3806;20.0;9745920;1648908228.8031049
3807;20.0;9748480;1648908230.1609247
3808;20.0;9751040;1648908231.5091603
3809;20.0;9753600;1648908232.8580084
3810;20.0;9756160;1648908234.2055647
3811;20.0;9758720;1648908235.5520499
3812;20.0;9761280;1648908236.9080787
3813;20.0;9763840;1648908238.2587593
3814;20.0;9766400;1648908239.616147
3815;20.0;9768960;1648908240.965362
3816;20.0;9771520;1648908242.3131516
3817;20.0;9774080;1648908243.6614318
3818;20.0;9776640;1648908245.008629
3819;20.0;9779200;1648908246.3637323
3820;20.0;9781760;1648908247.710336
3821;20.0;9784320;1648908249.0580757
3822;20.0;9786880;1648908250.432041
3823;20.0;9789440;1648908251.7799907
3824;20.0;9792000;1648908253.1242542
3825;20.0;9794560;1648908254.470713
3826;20.0;9797120;1648908255.8231447
3827;20.0;9799680;1648908257.173822
3828;20.0;9802240;1648908258.5231023
3829;20.0;9804800;1648908259.8714821
3830;20.0;9807360;1648908261.2536929
3831;20.0;9809920;1648908262.6074417
3832;20.0;9812480;1648908263.956015
3833;20.0;9815040;1648908265.3082135
3834;20.0;9817600;1648908266.6591415
3835;20.0;9820160;1648908268.0083568
3836;20.0;9822720;1648908269.360298
3837;20.0;9825280;1648908270.710666
3838;20.0;9827840;1648908272.071541
3839;20.0;9830400;1648908273.4186354
3840;20.0;9832960;1648908274.7715673
3841;20.0;9835520;1648908276.1210203
3842;20.0;9838080;1648908277.4667935
3843;20.0;9840640;1648908278.8175273
3844;20.0;9843200;1648908280.1665852
3845;20.0;9845760;1648908281.5155659
3846;20.0;9848320;1648908282.8705277
3847;20.0;9850880;1648908284.2215521
3848;20.0;9853440;1648908285.5693493
3849;20.0;9856000;1648908286.9191005
3850;20.0;9858560;1648908288.2659826
3851;20.0;9861120;1648908289.618127
3852;20.0;9863680;1648908290.9664438
3853;20.0;9866240;1648908292.3393922
3854;20.0;9868800;1648908293.691286
3855;20.0;9871360;1648908295.0419924
3856;20.0;9873920;1648908296.3884578
3857;20.0;9876480;1648908297.7356026
3858;20.0;9879040;1648908299.083156
3859;20.0;9881600;1648908300.4315429
3860;20.0;9884160;1648908301.7796462
3861;20.0;9886720;1648908303.1525576
3862;20.0;9889280;1648908304.5040894
3863;20.0;9891840;1648908305.850614
3864;20.0;9894400;1648908307.1995184
3865;20.0;9896960;1648908308.55032
3866;20.0;9899520;1648908309.8993087
3867;20.0;9902080;1648908311.24687
3868;20.0;9904640;1648908312.5939999
3869;20.0;9907200;1648908313.9662905
3870;20.0;9909760;1648908315.313881
3871;20.0;9912320;1648908316.6622167
3872;20.0;9914880;1648908318.0129356
3873;20.0;9917440;1648908319.3590174
3874;20.0;9920000;1648908320.7082417
3875;20.0;9922560;1648908322.0568628
3876;20.0;9925120;1648908323.4049249
3877;20.0;9927680;1648908324.758143
3878;20.0;9930240;1648908326.106153
3879;20.0;9932800;1648908327.4582746
3880;20.0;9935360;1648908328.806961
3881;20.0;9937920;1648908330.1553028
3882;20.0;9940480;1648908331.5012941
3883;20.0;9943040;1648908332.8490076
3884;20.0;9945600;1648908334.2133892
3885;20.0;9948160;1648908335.5646918
3886;20.0;9950720;1648908336.917101
3887;20.0;9953280;1648908338.2659376
3888;20.0;9955840;1648908339.6131067
3889;20.0;9958400;1648908340.9612103
3890;20.0;9960960;1648908342.30951
3891;20.0;9963520;1648908343.6607366
3892;20.0;9966080;1648908345.0418324
3893;20.0;9968640;1648908346.396354
3894;20.0;9971200;1648908347.7421255
3895;20.0;9973760;1648908349.0895872
3896;20.0;9976320;1648908350.436605
3897;20.0;9978880;1648908351.7844124
3898;20.0;9981440;1648908353.1278336
3899;20.0;9984000;1648908354.4753983
3900;20.0;9986560;1648908363.230689
3901;20.0;9989120;1648908364.6058762
3902;20.0;9991680;1648908365.9883707
3903;20.0;9994240;1648908367.3381133
3904;20.0;9996800;1648908368.7619061
3905;20.0;9999360;1648908370.1156719
3906;20.0;10001920;1648908371.4634795
3907;20.0;10004480;1648908372.814008
3908;20.0;10007040;1648908374.1633723
3909;20.0;10009600;1648908375.511081
3910;20.0;10012160;1648908376.8869617
3911;20.0;10014720;1648908378.2365522
3912;20.0;10017280;1648908379.5905595
3913;20.0;10019840;1648908380.9402597
3914;20.0;10022400;1648908382.2906506
3915;20.0;10024960;1648908383.6394134
3916;20.0;10027520;1648908384.9893725
3917;20.0;10030080;1648908386.3388958
3918;20.0;10032640;1648908387.6981146
3919;20.0;10035200;1648908389.0510085
3920;20.0;10037760;1648908390.4011161
3921;20.0;10040320;1648908391.7489624
3922;20.0;10042880;1648908393.0979617
3923;20.0;10045440;1648908394.445014
3924;20.0;10048000;1648908395.7925947
3925;20.0;10050560;1648908397.1549904
3926;20.0;10053120;1648908398.511249
3927;20.0;10055680;1648908399.860658
3928;20.0;10058240;1648908401.2081416
3929;20.0;10060800;1648908402.5576944
3930;20.0;10063360;1648908403.9081557
3931;20.0;10065920;1648908405.2567751
3932;20.0;10068480;1648908406.6057053
3933;20.0;10071040;1648908407.9886348
3934;20.0;10073600;1648908409.3395324
3935;20.0;10076160;1648908410.6919017
3936;20.0;10078720;1648908412.0417526
3937;20.0;10081280;1648908413.3953586
3938;20.0;10083840;1648908414.7462926
3939;20.0;10086400;1648908416.096533
3940;20.0;10088960;1648908417.4447272
3941;20.0;10091520;1648908418.8283799
3942;20.0;10094080;1648908420.1787553
3943;20.0;10096640;1648908421.5263433
3944;20.0;10099200;1648908422.8758454
3945;20.0;10101760;1648908424.2242506
3946;20.0;10104320;1648908425.5718267
3947;20.0;10106880;1648908426.9214761
3948;20.0;10109440;1648908428.269867
3949;20.0;10112000;1648908429.631163
3950;20.0;10114560;1648908430.9821498
3951;20.0;10117120;1648908432.3354614
3952;20.0;10119680;1648908433.6875226
3953;20.0;10122240;1648908435.03655
3954;20.0;10124800;1648908436.3845246
3955;20.0;10127360;1648908437.7335484
3956;20.0;10129920;1648908439.0904076
3957;20.0;10132480;1648908440.4419742
3958;20.0;10135040;1648908441.7934964
3959;20.0;10137600;1648908443.140636
3960;20.0;10140160;1648908444.4891744
3961;20.0;10142720;1648908445.8391476
3962;20.0;10145280;1648908447.1859312
3963;20.0;10147840;1648908448.5335026
3964;20.0;10150400;1648908449.9088213
3965;20.0;10152960;1648908451.2639053
3966;20.0;10155520;1648908452.6096125
3967;20.0;10158080;1648908453.9552453
3968;20.0;10160640;1648908455.2996428
3969;20.0;10163200;1648908456.6492531
3970;20.0;10165760;1648908457.9972622
3971;20.0;10168320;1648908459.3466518
3972;20.0;10170880;1648908460.7233987
3973;20.0;10173440;1648908462.0732498
3974;20.0;10176000;1648908463.4226046
3975;20.0;10178560;1648908464.772073
3976;20.0;10181120;1648908466.1191692
3977;20.0;10183680;1648908467.4681811
3978;20.0;10186240;1648908468.817634
3979;20.0;10188800;1648908470.1690352
3980;20.0;10191360;1648908471.533166
3981;20.0;10193920;1648908472.882276
3982;20.0;10196480;1648908474.232012
3983;20.0;10199040;1648908475.5822349
3984;20.0;10201600;1648908476.9306014
3985;20.0;10204160;1648908478.2810445
3986;20.0;10206720;1648908479.6314404
3987;20.0;10209280;1648908480.9816365
3988;20.0;10211840;1648908482.336171
3989;20.0;10214400;1648908483.6855037
3990;20.0;10216960;1648908485.0328448
3991;20.0;10219520;1648908486.380371
3992;20.0;10222080;1648908487.7286606
3993;20.0;10224640;1648908489.0777702
3994;20.0;10227200;1648908490.427526
3995;20.0;10229760;1648908491.7984552
3996;20.0;10232320;1648908493.1503623
3997;20.0;10234880;1648908494.506533
3998;20.0;10237440;1648908495.8570778
3999;20.0;10240000;1648908497.206814
4000;20.0;10242560;1648908505.9652033
4001;20.0;10245120;1648908507.332218
4002;20.0;10247680;1648908508.6817787
4003;20.0;10250240;1648908510.0282428
4004;20.0;10252800;1648908511.373208
4005;20.0;10255360;1648908512.7448664
4006;20.0;10257920;1648908514.0977814
4007;20.0;10260480;1648908515.4494338
4008;20.0;10263040;1648908516.799079
4009;20.0;10265600;1648908518.1498916
4010;20.0;10268160;1648908519.5006282
4011;20.0;10270720;1648908520.851975
4012;20.0;10273280;1648908522.200104
4013;20.0;10275840;1648908523.5834222
4014;20.0;10278400;1648908524.9413838
4015;20.0;10280960;1648908526.2939804
4016;20.0;10283520;1648908527.6522639
4017;20.0;10286080;1648908529.0044162
4018;20.0;10288640;1648908530.3583622
4019;20.0;10291200;1648908531.7141716
4020;20.0;10293760;1648908533.072303
4021;20.0;10296320;1648908534.4427762
4022;20.0;10298880;1648908535.7914953
4023;20.0;10301440;1648908537.1445346
4024;20.0;10304000;1648908538.4945605
4025;20.0;10306560;1648908539.843452
4026;20.0;10309120;1648908541.1927269
4027;20.0;10311680;1648908542.5449936
4028;20.0;10314240;1648908543.8970537
4029;20.0;10316800;1648908545.2535934
4030;20.0;10319360;1648908546.6065865
4031;20.0;10321920;1648908547.954971
4032;20.0;10324480;1648908549.3052504
4033;20.0;10327040;1648908550.6546118
4034;20.0;10329600;1648908552.0087237
4035;20.0;10332160;1648908553.3594227
4036;20.0;10334720;1648908554.7256577
4037;20.0;10337280;1648908556.0883892
4038;20.0;10339840;1648908557.4397163
4039;20.0;10342400;1648908558.7950673
4040;20.0;10344960;1648908560.146853
4041;20.0;10347520;1648908561.4946222
4042;20.0;10350080;1648908562.8465984
4043;20.0;10352640;1648908564.198788
4044;20.0;10355200;1648908565.5743272
4045;20.0;10357760;1648908566.9245336
4046;20.0;10360320;1648908568.2766576
4047;20.0;10362880;1648908569.6318657
4048;20.0;10365440;1648908570.9862976
4049;20.0;10368000;1648908572.339358
4050;20.0;10370560;1648908573.6959558
4051;20.0;10373120;1648908575.0556154
4052;20.0;10375680;1648908576.4361815
4053;20.0;10378240;1648908577.7932022
4054;20.0;10380800;1648908579.1456242
4055;20.0;10383360;1648908580.4942575
4056;20.0;10385920;1648908581.846287
4057;20.0;10388480;1648908583.1979237
4058;20.0;10391040;1648908584.5545614
4059;20.0;10393600;1648908585.9066236
4060;20.0;10396160;1648908587.2609248
4061;20.0;10398720;1648908588.6141005
4062;20.0;10401280;1648908589.9710484
4063;20.0;10403840;1648908591.3200154
4064;20.0;10406400;1648908592.6752374
4065;20.0;10408960;1648908594.0314956
4066;20.0;10411520;1648908595.3809433
4067;20.0;10414080;1648908596.7531323
4068;20.0;10416640;1648908598.1138124
4069;20.0;10419200;1648908599.4650023
4070;20.0;10421760;1648908600.8130224
4071;20.0;10424320;1648908602.162931
4072;20.0;10426880;1648908603.517416
4073;20.0;10429440;1648908604.8686566
4074;20.0;10432000;1648908606.2178164
4075;20.0;10434560;1648908607.6039193
4076;20.0;10437120;1648908608.9559357
4077;20.0;10439680;1648908610.3056626
4078;20.0;10442240;1648908611.6590455
4079;20.0;10444800;1648908613.0106335
4080;20.0;10447360;1648908614.3641238
4081;20.0;10449920;1648908615.7177687
4082;20.0;10452480;1648908617.0708332
4083;20.0;10455040;1648908618.4476464
4084;20.0;10457600;1648908619.7973738
4085;20.0;10460160;1648908621.1515903
4086;20.0;10462720;1648908622.506854
4087;20.0;10465280;1648908623.8580308
4088;20.0;10467840;1648908625.206489
4089;20.0;10470400;1648908626.5592854
4090;20.0;10472960;1648908627.9087603
4091;20.0;10475520;1648908629.2676682
4092;20.0;10478080;1648908630.617655
4093;20.0;10480640;1648908631.9677458
4094;20.0;10483200;1648908633.3180592
4095;20.0;10485760;1648908634.6715825
4096;20.0;10488320;1648908636.0232024
4097;20.0;10490880;1648908637.3793156
4098;20.0;10493440;1648908638.7434464
4099;20.0;10496000;1648908640.0974855
4100;20.0;10498560;1648908648.8827627
4101;20.0;10501120;1648908650.2603648
4102;20.0;10503680;1648908651.6161456
4103;20.0;10506240;1648908652.9662552
4104;20.0;10508800;1648908654.3138824
4105;20.0;10511360;1648908655.6679232
4106;20.0;10513920;1648908657.0211446
4107;20.0;10516480;1648908658.3725157
4108;20.0;10519040;1648908659.739475
4109;20.0;10521600;1648908661.0972166
4110;20.0;10524160;1648908662.4476821
4111;20.0;10526720;1648908663.7972813
4112;20.0;10529280;1648908665.1448348
4113;20.0;10531840;1648908666.496097
4114;20.0;10534400;1648908667.843966
4115;20.0;10536960;1648908669.1940596
4116;20.0;10539520;1648908670.5775714
4117;20.0;10542080;1648908671.9301374
4118;20.0;10544640;1648908673.2788868
4119;20.0;10547200;1648908674.6284456
4120;20.0;10549760;1648908675.977931
4121;20.0;10552320;1648908677.328229
4122;20.0;10554880;1648908678.6793394
4123;20.0;10557440;1648908680.0366395
4124;20.0;10560000;1648908681.4169562
4125;20.0;10562560;1648908682.767254
4126;20.0;10565120;1648908684.117952
4127;20.0;10567680;1648908685.4677699
4128;20.0;10570240;1648908686.8177137
4129;20.0;10572800;1648908688.1648853
4130;20.0;10575360;1648908689.516916
4131;20.0;10577920;1648908690.8683026
4132;20.0;10580480;1648908692.2295792
4133;20.0;10583040;1648908693.5779762
4134;20.0;10585600;1648908694.9292166
4135;20.0;10588160;1648908696.280158
4136;20.0;10590720;1648908697.6310103
4137;20.0;10593280;1648908698.9838943
4138;20.0;10595840;1648908700.332188
4139;20.0;10598400;1648908701.698222
4140;20.0;10600960;1648908703.0528827
4141;20.0;10603520;1648908704.4022663
4142;20.0;10606080;1648908705.7495737
4143;20.0;10608640;1648908707.0979578
4144;20.0;10611200;1648908708.4480646
4145;20.0;10613760;1648908709.7982752
4146;20.0;10616320;1648908711.1470795
4147;20.0;10618880;1648908712.5334735
4148;20.0;10621440;1648908713.88185
4149;20.0;10624000;1648908715.230951
4150;20.0;10626560;1648908716.5789013
4151;20.0;10629120;1648908717.9396682
4152;20.0;10631680;1648908719.2890117
4153;20.0;10634240;1648908720.637805
4154;20.0;10636800;1648908721.987861
4155;20.0;10639360;1648908723.3599505
4156;20.0;10641920;1648908724.7123919
4157;20.0;10644480;1648908726.0605018
4158;20.0;10647040;1648908727.413605
4159;20.0;10649600;1648908728.7642572
4160;20.0;10652160;1648908730.1121147
4161;20.0;10654720;1648908731.4591782
4162;20.0;10657280;1648908732.8090982
4163;20.0;10659840;1648908734.1705823
4164;20.0;10662400;1648908735.519328
4165;20.0;10664960;1648908736.8710473
4166;20.0;10667520;1648908738.2203224
4167;20.0;10670080;1648908739.5705736
4168;20.0;10672640;1648908740.9181824
4169;20.0;10675200;1648908742.2730622
4170;20.0;10677760;1648908743.6287694
4171;20.0;10680320;1648908744.9819398
4172;20.0;10682880;1648908746.332816
4173;20.0;10685440;1648908747.6808834
4174;20.0;10688000;1648908749.028434
4175;20.0;10690560;1648908750.376092
4176;20.0;10693120;1648908751.727377
4177;20.0;10695680;1648908753.0727038
4178;20.0;10698240;1648908754.4556024
4179;20.0;10700800;1648908755.8052728
4180;20.0;10703360;1648908757.1545897
4181;20.0;10705920;1648908758.502928
4182;20.0;10708480;1648908759.853667
4183;20.0;10711040;1648908761.2050214
4184;20.0;10713600;1648908762.5536993
4185;20.0;10716160;1648908763.9034073
4186;20.0;10718720;1648908765.2767057
4187;20.0;10721280;1648908766.6256607
4188;20.0;10723840;1648908767.9748592
4189;20.0;10726400;1648908769.3256934
4190;20.0;10728960;1648908770.6778743
4191;20.0;10731520;1648908772.0261784
4192;20.0;10734080;1648908773.37285
4193;20.0;10736640;1648908774.7255926
4194;20.0;10739200;1648908776.08688
4195;20.0;10741760;1648908777.4364598
4196;20.0;10744320;1648908778.7858164
4197;20.0;10746880;1648908780.1386962
4198;20.0;10749440;1648908781.4857883
4199;20.0;10752000;1648908782.836253
4200;20.0;10754560;1648908791.6071112
4201;20.0;10757120;1648908792.9887502
4202;20.0;10759680;1648908794.3393497
4203;20.0;10762240;1648908795.6880388
4204;20.0;10764800;1648908797.054881
4205;20.0;10767360;1648908798.405392
4206;20.0;10769920;1648908799.7550359
4207;20.0;10772480;1648908801.1037285
4208;20.0;10775040;1648908802.4557822
4209;20.0;10777600;1648908803.809231
4210;20.0;10780160;1648908805.1600914
4211;20.0;10782720;1648908806.5131001
4212;20.0;10785280;1648908807.8681152
4213;20.0;10787840;1648908809.2192671
4214;20.0;10790400;1648908810.5713944
4215;20.0;10792960;1648908811.9220536
4216;20.0;10795520;1648908813.2744045
4217;20.0;10798080;1648908814.6256497
4218;20.0;10800640;1648908815.9723144
4219;20.0;10803200;1648908817.3481696
4220;20.0;10805760;1648908818.7000813
4221;20.0;10808320;1648908820.0490131
4222;20.0;10810880;1648908821.3972366
4223;20.0;10813440;1648908822.7513585
4224;20.0;10816000;1648908824.101988
4225;20.0;10818560;1648908825.4518487
4226;20.0;10821120;1648908826.8035514
4227;20.0;10823680;1648908828.187197
4228;20.0;10826240;1648908829.5361404
4229;20.0;10828800;1648908830.8840046
4230;20.0;10831360;1648908832.2360356
4231;20.0;10833920;1648908833.5821726
4232;20.0;10836480;1648908834.931741
4233;20.0;10839040;1648908836.275747
4234;20.0;10841600;1648908837.6235566
4235;20.0;10844160;1648908838.9933274
4236;20.0;10846720;1648908840.3431036
4237;20.0;10849280;1648908841.6945887
4238;20.0;10851840;1648908843.04421
4239;20.0;10854400;1648908844.395201
4240;20.0;10856960;1648908845.7426095
4241;20.0;10859520;1648908847.0922418
4242;20.0;10862080;1648908848.4392607
4243;20.0;10864640;1648908849.7945614
4244;20.0;10867200;1648908851.1460433
4245;20.0;10869760;1648908852.493222
4246;20.0;10872320;1648908853.842534
4247;20.0;10874880;1648908855.1877575
4248;20.0;10877440;1648908856.5373235
4249;20.0;10880000;1648908857.8847172
4250;20.0;10882560;1648908859.24608
4251;20.0;10885120;1648908860.5993052
4252;20.0;10887680;1648908861.94742
4253;20.0;10890240;1648908863.2967494
4254;20.0;10892800;1648908864.645109
4255;20.0;10895360;1648908865.9967806
4256;20.0;10897920;1648908867.342436
4257;20.0;10900480;1648908868.690365
4258;20.0;10903040;1648908870.0652435
4259;20.0;10905600;1648908871.4175467
4260;20.0;10908160;1648908872.7644887
4261;20.0;10910720;1648908874.1145995
4262;20.0;10913280;1648908875.4643173
4263;20.0;10915840;1648908876.814452
4264;20.0;10918400;1648908878.1619165
4265;20.0;10920960;1648908879.510417
4266;20.0;10923520;1648908880.8824866
4267;20.0;10926080;1648908882.2330127
4268;20.0;10928640;1648908883.5840268
4269;20.0;10931200;1648908884.93463
4270;20.0;10933760;1648908886.2838874
4271;20.0;10936320;1648908887.6302938
4272;20.0;10938880;1648908888.9801207
4273;20.0;10941440;1648908890.3275678
4274;20.0;10944000;1648908891.6869407
4275;20.0;10946560;1648908893.035356
4276;20.0;10949120;1648908894.3893585
4277;20.0;10951680;1648908895.7377443
4278;20.0;10954240;1648908897.088537
4279;20.0;10956800;1648908898.4390483
4280;20.0;10959360;1648908899.7875063
4281;20.0;10961920;1648908901.146564
4282;20.0;10964480;1648908902.514774
4283;20.0;10967040;1648908903.868179
4284;20.0;10969600;1648908905.2156935
4285;20.0;10972160;1648908906.5665333
4286;20.0;10974720;1648908907.9139957
4287;20.0;10977280;1648908909.2654228
4288;20.0;10979840;1648908910.6157784
4289;20.0;10982400;1648908911.9882948
4290;20.0;10984960;1648908913.3430014
4291;20.0;10987520;1648908914.6940186
4292;20.0;10990080;1648908916.0453043
4293;20.0;10992640;1648908917.393211
4294;20.0;10995200;1648908918.7422056
4295;20.0;10997760;1648908920.164107
4296;20.0;11000320;1648908921.5146606
4297;20.0;11002880;1648908922.8869457
4298;20.0;11005440;1648908924.2370703
4299;20.0;11008000;1648908925.5837078
4300;20.0;11010560;1648908934.3589194
4301;20.0;11013120;1648908935.741216
4302;20.0;11015680;1648908937.0947032
4303;20.0;11018240;1648908938.4436922
4304;20.0;11020800;1648908939.7929478
4305;20.0;11023360;1648908941.1402457
4306;20.0;11025920;1648908942.4912376
4307;20.0;11028480;1648908943.8675992
4308;20.0;11031040;1648908945.2202814
4309;20.0;11033600;1648908946.574245
4310;20.0;11036160;1648908947.9251385
4311;20.0;11038720;1648908949.2748728
4312;20.0;11041280;1648908950.6209269
4313;20.0;11043840;1648908951.9690928
4314;20.0;11046400;1648908953.3129041
4315;20.0;11048960;1648908954.6705353
4316;20.0;11051520;1648908956.0196624
4317;20.0;11054080;1648908957.3679934
4318;20.0;11056640;1648908958.7276607
4319;20.0;11059200;1648908960.0761895
4320;20.0;11061760;1648908961.4428923
4321;20.0;11064320;1648908962.7931142
4322;20.0;11066880;1648908964.159213
4323;20.0;11069440;1648908965.5133748
4324;20.0;11072000;1648908966.8661408
4325;20.0;11074560;1648908968.2144635
4326;20.0;11077120;1648908969.5638902
4327;20.0;11079680;1648908970.9157515
4328;20.0;11082240;1648908972.2640722
4329;20.0;11084800;1648908973.6148589
4330;20.0;11087360;1648908975.010762
4331;20.0;11089920;1648908976.3620536
4332;20.0;11092480;1648908977.7124968
4333;20.0;11095040;1648908979.0634458
4334;20.0;11097600;1648908980.4100578
4335;20.0;11100160;1648908981.7574735
4336;20.0;11102720;1648908983.1038628
4337;20.0;11105280;1648908984.4507701
4338;20.0;11107840;1648908985.837291
4339;20.0;11110400;1648908987.186913
4340;20.0;11112960;1648908988.5361807
4341;20.0;11115520;1648908989.890087
4342;20.0;11118080;1648908991.2412877
4343;20.0;11120640;1648908992.5901399
4344;20.0;11123200;1648908993.9401155
4345;20.0;11125760;1648908995.2894125
4346;20.0;11128320;1648908996.6507213
4347;20.0;11130880;1648908998.0002613
4348;20.0;11133440;1648908999.3521657
4349;20.0;11136000;1648909000.699896
4350;20.0;11138560;1648909002.047232
4351;20.0;11141120;1648909003.394972
4352;20.0;11143680;1648909004.744775
4353;20.0;11146240;1648909006.10623
4354;20.0;11148800;1648909007.4589236
4355;20.0;11151360;1648909008.8123512
4356;20.0;11153920;1648909010.1609688
4357;20.0;11156480;1648909011.5113115
4358;20.0;11159040;1648909012.8579667
4359;20.0;11161600;1648909014.2084656
4360;20.0;11164160;1648909015.556
4361;20.0;11166720;1648909016.9405687
4362;20.0;11169280;1648909018.293687
4363;20.0;11171840;1648909019.6425984
4364;20.0;11174400;1648909020.990787
4365;20.0;11176960;1648909022.3437614
4366;20.0;11179520;1648909023.6938615
4367;20.0;11182080;1648909025.041539
4368;20.0;11184640;1648909026.3937972
4369;20.0;11187200;1648909027.7802668
4370;20.0;11189760;1648909029.1274543
4371;20.0;11192320;1648909030.4750557
4372;20.0;11194880;1648909031.8276215
4373;20.0;11197440;1648909033.1766384
4374;20.0;11200000;1648909034.5247824
4375;20.0;11202560;1648909035.8709369
4376;20.0;11205120;1648909037.2190528
4377;20.0;11207680;1648909038.5837312
4378;20.0;11210240;1648909039.9323838
4379;20.0;11212800;1648909041.278079
4380;20.0;11215360;1648909042.6280804
4381;20.0;11217920;1648909043.9780257
4382;20.0;11220480;1648909045.329769
4383;20.0;11223040;1648909046.681064
4384;20.0;11225600;1648909048.0363235
4385;20.0;11228160;1648909049.3897955
4386;20.0;11230720;1648909050.739456
4387;20.0;11233280;1648909052.0908809
4388;20.0;11235840;1648909053.4375832
4389;20.0;11238400;1648909054.7871723
4390;20.0;11240960;1648909056.136538
4391;20.0;11243520;1648909057.4843462
4392;20.0;11246080;1648909058.8633695
4393;20.0;11248640;1648909060.2137046
4394;20.0;11251200;1648909061.5647306
4395;20.0;11253760;1648909062.9141262
4396;20.0;11256320;1648909064.263272
4397;20.0;11258880;1648909065.611633
4398;20.0;11261440;1648909066.9612339
4399;20.0;11264000;1648909068.3094134
4400;20.0;11266560;1648909077.0846615
4401;20.0;11269120;1648909078.4802365
4402;20.0;11271680;1648909079.8572173
4403;20.0;11274240;1648909081.209397
4404;20.0;11276800;1648909082.5594537
4405;20.0;11279360;1648909083.9078197
4406;20.0;11281920;1648909085.2555578
4407;20.0;11284480;1648909086.6079526
4408;20.0;11287040;1648909087.956293
4409;20.0;11289600;1648909089.3099427
4410;20.0;11292160;1648909090.7013865
4411;20.0;11294720;1648909092.052497
4412;20.0;11297280;1648909093.4049351
4413;20.0;11299840;1648909094.7591116
4414;20.0;11302400;1648909096.107598
4415;20.0;11304960;1648909097.4551935
4416;20.0;11307520;1648909098.8038583
4417;20.0;11310080;1648909100.1544464
4418;20.0;11312640;1648909101.5208511
4419;20.0;11315200;1648909102.8708322
4420;20.0;11317760;1648909104.2191708
4421;20.0;11320320;1648909105.5690434
4422;20.0;11322880;1648909106.9204183
4423;20.0;11325440;1648909108.2681446
4424;20.0;11328000;1648909109.616231
4425;20.0;11330560;1648909110.9639032
4426;20.0;11333120;1648909112.319581
4427;20.0;11335680;1648909113.6747136
4428;20.0;11338240;1648909115.0248182
4429;20.0;11340800;1648909116.3729851
4430;20.0;11343360;1648909117.72148
4431;20.0;11345920;1648909119.0725162
4432;20.0;11348480;1648909120.421525
4433;20.0;11351040;1648909121.7992404
4434;20.0;11353600;1648909123.1526759
4435;20.0;11356160;1648909124.5014706
4436;20.0;11358720;1648909125.8523717
4437;20.0;11361280;1648909127.2001154
4438;20.0;11363840;1648909128.5473647
4439;20.0;11366400;1648909129.8965313
4440;20.0;11368960;1648909131.2442594
4441;20.0;11371520;1648909132.6324885
4442;20.0;11374080;1648909133.9819374
4443;20.0;11376640;1648909135.3289511
4444;20.0;11379200;1648909136.6782486
4445;20.0;11381760;1648909138.0274909
4446;20.0;11384320;1648909139.3769114
4447;20.0;11386880;1648909140.7264793
4448;20.0;11389440;1648909142.078115
4449;20.0;11392000;1648909143.4527771
4450;20.0;11394560;1648909144.80487
4451;20.0;11397120;1648909146.15337
4452;20.0;11399680;1648909147.501004
4453;20.0;11402240;1648909148.852115
4454;20.0;11404800;1648909150.2018166
4455;20.0;11407360;1648909151.5546286
4456;20.0;11409920;1648909152.901147
4457;20.0;11412480;1648909154.2563221
4458;20.0;11415040;1648909155.6038666
4459;20.0;11417600;1648909156.9546115
4460;20.0;11420160;1648909158.304176
4461;20.0;11422720;1648909159.6528325
4462;20.0;11425280;1648909161.0050023
4463;20.0;11427840;1648909162.3551683
4464;20.0;11430400;1648909163.7281623
4465;20.0;11432960;1648909165.081415
4466;20.0;11435520;1648909166.4327688
4467;20.0;11438080;1648909167.7817655
4468;20.0;11440640;1648909169.1324062
4469;20.0;11443200;1648909170.4841208
4470;20.0;11445760;1648909171.8347025
4471;20.0;11448320;1648909173.182757
4472;20.0;11450880;1648909174.5737104
4473;20.0;11453440;1648909175.9215271
4474;20.0;11456000;1648909177.271228
4475;20.0;11458560;1648909178.621754
4476;20.0;11461120;1648909179.9748533
4477;20.0;11463680;1648909181.3236957
4478;20.0;11466240;1648909182.6731994
4479;20.0;11468800;1648909184.0231857
4480;20.0;11471360;1648909185.407102
4481;20.0;11473920;1648909186.7580893
4482;20.0;11476480;1648909188.1061447
4483;20.0;11479040;1648909189.4535146
4484;20.0;11481600;1648909190.8025942
4485;20.0;11484160;1648909192.1516073
4486;20.0;11486720;1648909193.4970462
4487;20.0;11489280;1648909194.8500893
4488;20.0;11491840;1648909196.210295
4489;20.0;11494400;1648909197.560469
4490;20.0;11496960;1648909198.9170315
4491;20.0;11499520;1648909200.2666898
4492;20.0;11502080;1648909201.6175668
4493;20.0;11504640;1648909202.9677486
4494;20.0;11507200;1648909204.3204622
4495;20.0;11509760;1648909205.685528
4496;20.0;11512320;1648909207.0386353
4497;20.0;11514880;1648909208.3882158
4498;20.0;11517440;1648909209.7386026
4499;20.0;11520000;1648909211.0873137
4500;20.0;11522560;1648909219.8557255
4501;20.0;11525120;1648909221.2360175
4502;20.0;11527680;1648909222.584644
4503;20.0;11530240;1648909223.93586
4504;20.0;11532800;1648909225.2859375
4505;20.0;11535360;1648909226.6509671
4506;20.0;11537920;1648909228.0026755
4507;20.0;11540480;1648909229.3561172
4508;20.0;11543040;1648909230.7080276
4509;20.0;11545600;1648909232.0554616
4510;20.0;11548160;1648909233.40548
