;train/length;Steps;Wall_Time
780;20.0;999680;1647811807.9098613
781;20.0;1000960;1647811809.1532986
782;20.0;1002240;1647811810.4041948
783;20.0;1003520;1647811811.6385026
784;20.0;1004800;1647811812.8764615
785;20.0;1006080;1647811814.1360602
786;20.0;1007360;1647811815.3658574
787;20.0;1008640;1647811816.5948892
788;20.0;1009920;1647811817.8284726
789;20.0;1011200;1647811819.0685487
790;20.0;1012480;1647811820.310878
791;20.0;1013760;1647811821.5632415
792;20.0;1015040;1647811822.7918057
793;20.0;1016320;1647811824.041629
794;20.0;1017600;1647811825.2877564
795;20.0;1018880;1647811826.5380418
796;20.0;1020160;1647811827.7742858
797;20.0;1021440;1647811829.0031512
798;20.0;1022720;1647811830.2580023
799;20.0;1024000;1647811831.4886985
800;20.0;1025280;1647811848.7484782
801;20.0;1026560;1647811849.9955544
802;20.0;1027840;1647811851.2421257
803;20.0;1029120;1647811852.496763
804;20.0;1030400;1647811853.7313552
805;20.0;1031680;1647811854.954765
806;20.0;1032960;1647811856.2226763
807;20.0;1034240;1647811857.4652655
808;20.0;1035520;1647811858.6963875
809;20.0;1036800;1647811859.9350142
810;20.0;1038080;1647811861.1644194
811;20.0;1039360;1647811862.3975685
812;20.0;1040640;1647811863.6328015
813;20.0;1041920;1647811864.868939
814;20.0;1043200;1647811866.1311312
815;20.0;1044480;1647811867.3619008
816;20.0;1045760;1647811868.5907257
817;20.0;1047040;1647811869.821088
818;20.0;1048320;1647811871.049108
819;20.0;1049600;1647811872.298423
820;20.0;1050880;1647811873.5339506
821;20.0;1052160;1647811874.775383
822;20.0;1053440;1647811876.0108075
823;20.0;1054720;1647811877.2800462
824;20.0;1056000;1647811878.520377
825;20.0;1057280;1647811879.7667906
826;20.0;1058560;1647811881.014259
827;20.0;1059840;1647811882.246008
828;20.0;1061120;1647811883.492073
829;20.0;1062400;1647811884.7292204
830;20.0;1063680;1647811885.9687717
831;20.0;1064960;1647811887.2433462
832;20.0;1066240;1647811888.4778435
833;20.0;1067520;1647811889.710389
834;20.0;1068800;1647811890.9389234
835;20.0;1070080;1647811892.172828
836;20.0;1071360;1647811893.4231248
837;20.0;1072640;1647811894.659107
838;20.0;1073920;1647811895.8843875
839;20.0;1075200;1647811897.1131816
840;20.0;1076480;1647811898.380752
841;20.0;1077760;1647811899.6141946
842;20.0;1079040;1647811900.8481476
843;20.0;1080320;1647811902.0899932
844;20.0;1081600;1647811903.3249545
845;20.0;1082880;1647811904.567765
846;20.0;1084160;1647811905.8114336
847;20.0;1085440;1647811907.043199
848;20.0;1086720;1647811908.3042715
849;20.0;1088000;1647811909.5534155
850;20.0;1089280;1647811926.7813303
851;20.0;1090560;1647811928.0070188
852;20.0;1091840;1647811929.2654088
853;20.0;1093120;1647811930.517194
854;20.0;1094400;1647811931.7472277
855;20.0;1095680;1647811932.978965
856;20.0;1096960;1647811934.2152154
857;20.0;1098240;1647811935.4633167
858;20.0;1099520;1647811936.692959
859;20.0;1100800;1647811937.9323256
860;20.0;1102080;1647811939.166716
861;20.0;1103360;1647811940.4296215
862;20.0;1104640;1647811941.6639912
863;20.0;1105920;1647811942.8971176
864;20.0;1107200;1647811944.1379538
865;20.0;1108480;1647811945.3815346
866;20.0;1109760;1647811946.6199286
867;20.0;1111040;1647811947.857023
868;20.0;1112320;1647811949.0877156
869;20.0;1113600;1647811950.3430367
870;20.0;1114880;1647811951.5857096
871;20.0;1116160;1647811952.818888
872;20.0;1117440;1647811954.0541723
873;20.0;1118720;1647811955.2962747
874;20.0;1120000;1647811956.539544
875;20.0;1121280;1647811957.7836816
876;20.0;1122560;1647811959.010608
877;20.0;1123840;1647811960.2425144
878;20.0;1125120;1647811961.508901
879;20.0;1126400;1647811962.7391784
880;20.0;1127680;1647811963.976702
881;20.0;1128960;1647811965.2087088
882;20.0;1130240;1647811966.4470892
883;20.0;1131520;1647811967.6908443
884;20.0;1132800;1647811968.9222066
885;20.0;1134080;1647811970.1806533
886;20.0;1135360;1647811971.4366064
887;20.0;1136640;1647811972.6649585
888;20.0;1137920;1647811973.9079437
889;20.0;1139200;1647811975.1575406
890;20.0;1140480;1647811976.388169
891;20.0;1141760;1647811977.6134555
892;20.0;1143040;1647811978.8448353
893;20.0;1144320;1647811980.0720656
894;20.0;1145600;1647811981.3101008
895;20.0;1146880;1647811982.562343
896;20.0;1148160;1647811983.800053
897;20.0;1149440;1647811985.0269752
898;20.0;1150720;1647811986.2556157
899;20.0;1152000;1647811987.4955368
900;20.0;1153280;1647812004.726806
901;20.0;1154560;1647812005.9768162
902;20.0;1155840;1647812007.2074196
903;20.0;1157120;1647812008.4510562
904;20.0;1158400;1647812009.688026
905;20.0;1159680;1647812010.9134433
906;20.0;1160960;1647812012.1493068
907;20.0;1162240;1647812013.4225414
908;20.0;1163520;1647812014.6502693
909;20.0;1164800;1647812015.8810515
910;20.0;1166080;1647812017.1108024
911;20.0;1167360;1647812018.348203
912;20.0;1168640;1647812019.5794935
913;20.0;1169920;1647812020.8108287
914;20.0;1171200;1647812022.044382
915;20.0;1172480;1647812023.272679
916;20.0;1173760;1647812024.5264914
917;20.0;1175040;1647812025.7628307
918;20.0;1176320;1647812026.9888687
919;20.0;1177600;1647812028.2198775
920;20.0;1178880;1647812029.4578454
921;20.0;1180160;1647812030.6872432
922;20.0;1181440;1647812031.9140718
923;20.0;1182720;1647812033.1441314
924;20.0;1184000;1647812034.39962
925;20.0;1185280;1647812035.6601093
926;20.0;1186560;1647812036.8986664
927;20.0;1187840;1647812038.1398826
928;20.0;1189120;1647812039.3792393
929;20.0;1190400;1647812040.6164384
930;20.0;1191680;1647812041.8526816
931;20.0;1192960;1647812043.1112034
932;20.0;1194240;1647812044.366088
933;20.0;1195520;1647812045.6297548
934;20.0;1196800;1647812046.8800495
935;20.0;1198080;1647812048.1146352
936;20.0;1199360;1647812049.3478825
937;20.0;1200640;1647812050.5798318
938;20.0;1201920;1647812051.823423
939;20.0;1203200;1647812053.0483408
940;20.0;1204480;1647812054.2762733
941;20.0;1205760;1647812055.545598
942;20.0;1207040;1647812056.7826703
943;20.0;1208320;1647812058.0303504
944;20.0;1209600;1647812059.263438
945;20.0;1210880;1647812060.5000715
946;20.0;1212160;1647812061.7433853
947;20.0;1213440;1647812062.973421
948;20.0;1214720;1647812064.198947
949;20.0;1216000;1647812065.4427748
950;20.0;1217280;1647812082.6891854
951;20.0;1218560;1647812083.9144669
952;20.0;1219840;1647812085.1638193
953;20.0;1221120;1647812086.4175446
954;20.0;1222400;1647812087.6686087
955;20.0;1223680;1647812088.8922474
956;20.0;1224960;1647812090.1403153
957;20.0;1226240;1647812091.3820522
958;20.0;1227520;1647812092.6126463
959;20.0;1228800;1647812093.8460147
960;20.0;1230080;1647812095.1007986
961;20.0;1231360;1647812096.3394616
962;20.0;1232640;1647812097.5945246
963;20.0;1233920;1647812098.8314807
964;20.0;1235200;1647812100.061213
965;20.0;1236480;1647812101.2988324
966;20.0;1237760;1647812102.5305865
967;20.0;1239040;1647812103.769748
968;20.0;1240320;1647812105.0166612
969;20.0;1241600;1647812106.2400832
970;20.0;1242880;1647812107.4943612
971;20.0;1244160;1647812108.7426662
972;20.0;1245440;1647812109.970459
973;20.0;1246720;1647812111.2022338
974;20.0;1248000;1647812112.4422138
975;20.0;1249280;1647812113.6661174
976;20.0;1250560;1647812114.9116752
977;20.0;1251840;1647812116.1395085
978;20.0;1253120;1647812117.3664489
979;20.0;1254400;1647812118.6231291
980;20.0;1255680;1647812119.8623168
981;20.0;1256960;1647812121.0911973
982;20.0;1258240;1647812122.3312502
983;20.0;1259520;1647812123.5616558
984;20.0;1260800;1647812124.7861521
985;20.0;1262080;1647812126.0347672
986;20.0;1263360;1647812127.2825124
987;20.0;1264640;1647812128.5309181
988;20.0;1265920;1647812129.7896826
989;20.0;1267200;1647812131.0297225
990;20.0;1268480;1647812132.2846968
991;20.0;1269760;1647812133.5159693
992;20.0;1271040;1647812134.7586715
993;20.0;1272320;1647812135.9851847
994;20.0;1273600;1647812137.2282155
995;20.0;1274880;1647812138.4619334
996;20.0;1276160;1647812139.7319303
997;20.0;1277440;1647812140.9634933
998;20.0;1278720;1647812142.1919665
999;20.0;1280000;1647812143.430471
1000;20.0;1281280;1647812160.6436517
1001;20.0;1282560;1647812161.8896823
1002;20.0;1283840;1647812163.140503
1003;20.0;1285120;1647812164.381822
1004;20.0;1286400;1647812165.624091
1005;20.0;1287680;1647812166.8683457
1006;20.0;1288960;1647812168.0966845
1007;20.0;1290240;1647812169.318393
1008;20.0;1291520;1647812170.5783348
1009;20.0;1292800;1647812171.823667
1010;20.0;1294080;1647812173.065286
1011;20.0;1295360;1647812174.3089478
1012;20.0;1296640;1647812175.5351598
1013;20.0;1297920;1647812176.7652736
1014;20.0;1299200;1647812178.002354
1015;20.0;1300480;1647812179.245822
1016;20.0;1301760;1647812180.4713438
1017;20.0;1303040;1647812181.728492
1018;20.0;1304320;1647812182.9583607
1019;20.0;1305600;1647812184.1973464
1020;20.0;1306880;1647812185.428379
1021;20.0;1308160;1647812186.6665113
1022;20.0;1309440;1647812187.9006257
1023;20.0;1310720;1647812189.1487632
1024;20.0;1312000;1647812190.3905194
1025;20.0;1313280;1647812191.645211
1026;20.0;1314560;1647812192.8924987
1027;20.0;1315840;1647812194.1199155
1028;20.0;1317120;1647812195.3453708
1029;20.0;1318400;1647812196.5783842
1030;20.0;1319680;1647812197.8098774
1031;20.0;1320960;1647812199.045085
1032;20.0;1322240;1647812200.2655923
1033;20.0;1323520;1647812201.511268
1034;20.0;1324800;1647812202.7770967
1035;20.0;1326080;1647812204.0082994
1036;20.0;1327360;1647812205.2512326
1037;20.0;1328640;1647812206.493781
1038;20.0;1329920;1647812207.733992
1039;20.0;1331200;1647812208.9595006
1040;20.0;1332480;1647812210.196328
1041;20.0;1333760;1647812211.422291
1042;20.0;1335040;1647812212.692682
1043;20.0;1336320;1647812213.9403408
1044;20.0;1337600;1647812215.165622
1045;20.0;1338880;1647812216.396783
1046;20.0;1340160;1647812217.621908
1047;20.0;1341440;1647812218.8474004
1048;20.0;1342720;1647812220.077002
1049;20.0;1344000;1647812221.3055964
1050;20.0;1345280;1647812238.5337992
1051;20.0;1346560;1647812239.7612457
1052;20.0;1347840;1647812240.9930038
1053;20.0;1349120;1647812242.2210736
1054;20.0;1350400;1647812243.4516861
1055;20.0;1351680;1647812244.7068539
1056;20.0;1352960;1647812245.9374516
1057;20.0;1354240;1647812247.1908045
1058;20.0;1355520;1647812248.4353728
1059;20.0;1356800;1647812249.6702828
1060;20.0;1358080;1647812250.9004967
1061;20.0;1359360;1647812252.1367254
1062;20.0;1360640;1647812253.3807256
1063;20.0;1361920;1647812254.626457
1064;20.0;1363200;1647812255.863721
1065;20.0;1364480;1647812257.1038015
1066;20.0;1365760;1647812258.357478
1067;20.0;1367040;1647812259.5827794
1068;20.0;1368320;1647812260.8117027
1069;20.0;1369600;1647812262.0443983
1070;20.0;1370880;1647812263.26523
1071;20.0;1372160;1647812264.516107
1072;20.0;1373440;1647812265.77886
1073;20.0;1374720;1647812267.011088
1074;20.0;1376000;1647812268.2400036
1075;20.0;1377280;1647812269.4764135
1076;20.0;1378560;1647812270.7046983
1077;20.0;1379840;1647812271.9371262
1078;20.0;1381120;1647812273.177827
1079;20.0;1382400;1647812274.429303
1080;20.0;1383680;1647812275.6896899
1081;20.0;1384960;1647812276.9292953
1082;20.0;1386240;1647812278.1564507
1083;20.0;1387520;1647812279.4048982
1084;20.0;1388800;1647812280.6378658
1085;20.0;1390080;1647812281.86787
1086;20.0;1391360;1647812283.0930588
1087;20.0;1392640;1647812284.3214536
1088;20.0;1393920;1647812285.5691218
1089;20.0;1395200;1647812286.8318338
1090;20.0;1396480;1647812288.0665011
1091;20.0;1397760;1647812289.2973478
1092;20.0;1399040;1647812290.5485718
1093;20.0;1400320;1647812291.7797384
1094;20.0;1401600;1647812293.011573
1095;20.0;1402880;1647812294.2436655
1096;20.0;1404160;1647812295.4752896
1097;20.0;1405440;1647812296.7323165
1098;20.0;1406720;1647812297.9673235
1099;20.0;1408000;1647812299.198296
1100;20.0;1409280;1647812316.3824213
1101;20.0;1410560;1647812317.6365924
1102;20.0;1411840;1647812318.878978
1103;20.0;1413120;1647812320.1143162
1104;20.0;1414400;1647812321.3471873
1105;20.0;1415680;1647812322.5876853
1106;20.0;1416960;1647812323.8409362
1107;20.0;1418240;1647812325.0727217
1108;20.0;1419520;1647812326.3078656
1109;20.0;1420800;1647812327.547967
1110;20.0;1422080;1647812328.8180656
1111;20.0;1423360;1647812330.0461926
1112;20.0;1424640;1647812331.2889433
1113;20.0;1425920;1647812332.5166128
1114;20.0;1427200;1647812333.750412
1115;20.0;1428480;1647812334.98636
1116;20.0;1429760;1647812336.2154522
1117;20.0;1431040;1647812337.4454975
1118;20.0;1432320;1647812338.6947522
1119;20.0;1433600;1647812339.9339707
1120;20.0;1434880;1647812341.1623952
1121;20.0;1436160;1647812342.3968666
1122;20.0;1437440;1647812343.6307461
1123;20.0;1438720;1647812344.865553
1124;20.0;1440000;1647812346.1116352
1125;20.0;1441280;1647812347.3366709
1126;20.0;1442560;1647812348.5673976
1127;20.0;1443840;1647812349.8241801
1128;20.0;1445120;1647812351.087988
1129;20.0;1446400;1647812352.316541
1130;20.0;1447680;1647812353.558491
1131;20.0;1448960;1647812355.0412269
1132;20.0;1450240;1647812356.5097027
1133;20.0;1451520;1647812357.9730246
1134;20.0;1452800;1647812359.4415731
1135;20.0;1454080;1647812360.924806
1136;20.0;1455360;1647812362.4043272
1137;20.0;1456640;1647812363.8700583
1138;20.0;1457920;1647812365.3337371
1139;20.0;1459200;1647812366.786579
1140;20.0;1460480;1647812368.2430289
1141;20.0;1461760;1647812369.6972942
1142;20.0;1463040;1647812371.1847777
1143;20.0;1464320;1647812372.635129
1144;20.0;1465600;1647812374.087193
1145;20.0;1466880;1647812375.548975
1146;20.0;1468160;1647812377.0077264
1147;20.0;1469440;1647812378.4627836
1148;20.0;1470720;1647812379.9270475
1149;20.0;1472000;1647812381.4247642
1150;20.0;1473280;1647812401.8637688
1151;20.0;1474560;1647812403.3248777
1152;20.0;1475840;1647812404.7894354
1153;20.0;1477120;1647812406.2504625
1154;20.0;1478400;1647812407.7126195
1155;20.0;1479680;1647812409.1791315
1156;20.0;1480960;1647812410.6449702
1157;20.0;1482240;1647812412.1331332
1158;20.0;1483520;1647812413.6130698
1159;20.0;1484800;1647812415.0738974
1160;20.0;1486080;1647812416.5317547
1161;20.0;1487360;1647812417.994415
1162;20.0;1488640;1647812419.4555464
1163;20.0;1489920;1647812420.9122157
1164;20.0;1491200;1647812422.3808846
1165;20.0;1492480;1647812423.875151
1166;20.0;1493760;1647812425.3329327
1167;20.0;1495040;1647812426.7962735
1168;20.0;1496320;1647812428.2669942
1169;20.0;1497600;1647812429.726456
1170;20.0;1498880;1647812431.184632
1171;20.0;1500160;1647812432.6545138
1172;20.0;1501440;1647812434.157652
1173;20.0;1502720;1647812435.6187644
1174;20.0;1504000;1647812437.0814886
1175;20.0;1505280;1647812438.546133
1176;20.0;1506560;1647812440.0141218
1177;20.0;1507840;1647812441.4819283
1178;20.0;1509120;1647812442.9506705
1179;20.0;1510400;1647812444.443576
1180;20.0;1511680;1647812445.9076488
1181;20.0;1512960;1647812447.376934
1182;20.0;1514240;1647812448.8394678
1183;20.0;1515520;1647812450.3010602
1184;20.0;1516800;1647812451.7632735
1185;20.0;1518080;1647812453.2221756
1186;20.0;1519360;1647812454.7200322
1187;20.0;1520640;1647812456.1926246
1188;20.0;1521920;1647812457.6616013
1189;20.0;1523200;1647812459.1216729
1190;20.0;1524480;1647812460.5826097
1191;20.0;1525760;1647812462.042085
1192;20.0;1527040;1647812463.5039814
1193;20.0;1528320;1647812464.9905913
1194;20.0;1529600;1647812466.454865
1195;20.0;1530880;1647812467.9212687
1196;20.0;1532160;1647812469.3899512
1197;20.0;1533440;1647812470.8508852
1198;20.0;1534720;1647812472.3120081
1199;20.0;1536000;1647812473.770986
1200;20.0;1537280;1647812494.2046144
1201;20.0;1538560;1647812495.6662922
1202;20.0;1539840;1647812497.1501818
1203;20.0;1541120;1647812498.6127703
1204;20.0;1542400;1647812500.0752778
1205;20.0;1543680;1647812501.536903
1206;20.0;1544960;1647812503.0034435
1207;20.0;1546240;1647812504.470767
1208;20.0;1547520;1647812505.9353943
1209;20.0;1548800;1647812507.427371
1210;20.0;1550080;1647812508.8970652
1211;20.0;1551360;1647812510.3579938
1212;20.0;1552640;1647812511.811339
1213;20.0;1553920;1647812513.2771406
1214;20.0;1555200;1647812514.7527776
1215;20.0;1556480;1647812516.2155998
1216;20.0;1557760;1647812517.7121081
1217;20.0;1559040;1647812519.1895552
1218;20.0;1560320;1647812520.6548402
1219;20.0;1561600;1647812522.1197991
1220;20.0;1562880;1647812523.5833151
1221;20.0;1564160;1647812525.052507
1222;20.0;1565440;1647812526.5164723
1223;20.0;1566720;1647812528.0085723
1224;20.0;1568000;1647812529.475097
1225;20.0;1569280;1647812530.939807
1226;20.0;1570560;1647812532.4076314
1227;20.0;1571840;1647812533.8813133
1228;20.0;1573120;1647812535.3348167
1229;20.0;1574400;1647812536.7932272
1230;20.0;1575680;1647812538.2817268
1231;20.0;1576960;1647812539.7594092
1232;20.0;1578240;1647812541.2179387
1233;20.0;1579520;1647812542.6856816
1234;20.0;1580800;1647812544.1463747
1235;20.0;1582080;1647812545.6104932
1236;20.0;1583360;1647812547.0743024
1237;20.0;1584640;1647812548.5522382
1238;20.0;1585920;1647812550.0243065
1239;20.0;1587200;1647812551.4812183
1240;20.0;1588480;1647812552.9481978
1241;20.0;1589760;1647812554.4142234
1242;20.0;1591040;1647812555.8805435
1243;20.0;1592320;1647812557.3476293
1244;20.0;1593600;1647812558.8148193
1245;20.0;1594880;1647812560.3301704
1246;20.0;1596160;1647812561.793494
1247;20.0;1597440;1647812563.25736
1248;20.0;1598720;1647812564.7331855
1249;20.0;1600000;1647812566.186476
1250;20.0;1601280;1647812586.630191
1251;20.0;1602560;1647812588.092434
1252;20.0;1603840;1647812589.5526311
1253;20.0;1605120;1647812591.0502336
1254;20.0;1606400;1647812592.5135918
1255;20.0;1607680;1647812593.9812665
1256;20.0;1608960;1647812595.455397
1257;20.0;1610240;1647812596.92197
1258;20.0;1611520;1647812598.3873472
1259;20.0;1612800;1647812599.8540087
1260;20.0;1614080;1647812601.332024
1261;20.0;1615360;1647812602.805084
1262;20.0;1616640;1647812604.2732828
1263;20.0;1617920;1647812605.7339902
1264;20.0;1619200;1647812607.2006707
1265;20.0;1620480;1647812608.665104
1266;20.0;1621760;1647812610.1287165
1267;20.0;1623040;1647812611.5997324
1268;20.0;1624320;1647812613.0677757
1269;20.0;1625600;1647812614.5308495
1270;20.0;1626880;1647812615.9948418
1271;20.0;1628160;1647812617.4514573
1272;20.0;1629440;1647812618.9213462
1273;20.0;1630720;1647812620.3878043
1274;20.0;1632000;1647812621.8537493
1275;20.0;1633280;1647812623.3420653
1276;20.0;1634560;1647812624.8109596
1277;20.0;1635840;1647812626.2798996
