;train/length;Steps;Wall_Time
3798;20.0;9725440;1648922953.9065344
3799;20.0;9728000;1648922955.2752252
3800;20.0;9730560;1648922964.26416
3801;20.0;9733120;1648922965.667013
3802;20.0;9735680;1648922967.0416648
3803;20.0;9738240;1648922968.412767
3804;20.0;9740800;1648922969.7875924
3805;20.0;9743360;1648922971.15664
3806;20.0;9745920;1648922972.5277073
3807;20.0;9748480;1648922973.8968441
3808;20.0;9751040;1648922975.2820187
3809;20.0;9753600;1648922976.6573212
3810;20.0;9756160;1648922978.0227735
3811;20.0;9758720;1648922979.3902867
3812;20.0;9761280;1648922980.7563348
3813;20.0;9763840;1648922982.122902
3814;20.0;9766400;1648922983.4916778
3815;20.0;9768960;1648922984.874927
3816;20.0;9771520;1648922986.2564075
3817;20.0;9774080;1648922987.6253595
3818;20.0;9776640;1648922988.9978526
3819;20.0;9779200;1648922990.3707287
3820;20.0;9781760;1648922991.7462366
3821;20.0;9784320;1648922993.1219938
3822;20.0;9786880;1648922994.4969497
3823;20.0;9789440;1648922995.8949711
3824;20.0;9792000;1648922997.2681575
3825;20.0;9794560;1648922998.6435215
3826;20.0;9797120;1648923000.0162473
3827;20.0;9799680;1648923001.384427
3828;20.0;9802240;1648923002.7553713
3829;20.0;9804800;1648923004.1271174
3830;20.0;9807360;1648923005.5028872
3831;20.0;9809920;1648923006.8885174
3832;20.0;9812480;1648923008.2617404
3833;20.0;9815040;1648923009.6344514
3834;20.0;9817600;1648923011.0089643
3835;20.0;9820160;1648923012.3861911
3836;20.0;9822720;1648923013.7660615
3837;20.0;9825280;1648923015.1370373
3838;20.0;9827840;1648923016.5270898
3839;20.0;9830400;1648923017.8958437
3840;20.0;9832960;1648923019.266886
3841;20.0;9835520;1648923020.6381166
3842;20.0;9838080;1648923022.0090647
3843;20.0;9840640;1648923023.379497
3844;20.0;9843200;1648923024.7522862
3845;20.0;9845760;1648923026.1244416
3846;20.0;9848320;1648923027.528287
3847;20.0;9850880;1648923028.8976972
3848;20.0;9853440;1648923030.2722554
3849;20.0;9856000;1648923031.640161
3850;20.0;9858560;1648923033.0058434
3851;20.0;9861120;1648923034.3735259
3852;20.0;9863680;1648923035.7382617
3853;20.0;9866240;1648923037.107203
3854;20.0;9868800;1648923038.4851737
3855;20.0;9871360;1648923039.854502
3856;20.0;9873920;1648923041.221692
3857;20.0;9876480;1648923042.5913
3858;20.0;9879040;1648923043.9609911
3859;20.0;9881600;1648923045.3302462
3860;20.0;9884160;1648923046.6992195
3861;20.0;9886720;1648923048.0953205
3862;20.0;9889280;1648923049.4671419
3863;20.0;9891840;1648923050.836409
3864;20.0;9894400;1648923052.2088404
3865;20.0;9896960;1648923053.5817907
3866;20.0;9899520;1648923054.9508727
3867;20.0;9902080;1648923056.327165
3868;20.0;9904640;1648923057.6999981
3869;20.0;9907200;1648923059.0993636
3870;20.0;9909760;1648923060.4679196
3871;20.0;9912320;1648923061.8375025
3872;20.0;9914880;1648923063.20825
3873;20.0;9917440;1648923064.5805533
3874;20.0;9920000;1648923065.9484673
3875;20.0;9922560;1648923067.324388
3876;20.0;9925120;1648923068.6945255
3877;20.0;9927680;1648923070.0728939
3878;20.0;9930240;1648923071.4476159
3879;20.0;9932800;1648923072.8230631
3880;20.0;9935360;1648923074.1965697
3881;20.0;9937920;1648923075.5697224
3882;20.0;9940480;1648923076.9382393
3883;20.0;9943040;1648923078.3075097
3884;20.0;9945600;1648923079.711444
3885;20.0;9948160;1648923081.0830867
3886;20.0;9950720;1648923082.4574463
3887;20.0;9953280;1648923083.832406
3888;20.0;9955840;1648923085.1989377
3889;20.0;9958400;1648923086.565582
3890;20.0;9960960;1648923087.93067
3891;20.0;9963520;1648923089.2960563
3892;20.0;9966080;1648923090.6942694
3893;20.0;9968640;1648923092.0619342
3894;20.0;9971200;1648923093.4345777
3895;20.0;9973760;1648923094.8037581
3896;20.0;9976320;1648923096.1712728
3897;20.0;9978880;1648923097.5381112
3898;20.0;9981440;1648923098.9072556
3899;20.0;9984000;1648923100.2789645
3900;20.0;9986560;1648923109.2293758
3901;20.0;9989120;1648923110.628617
3902;20.0;9991680;1648923112.0061266
3903;20.0;9994240;1648923113.3774788
3904;20.0;9996800;1648923114.8207765
3905;20.0;9999360;1648923116.1911483
3906;20.0;10001920;1648923117.560302
3907;20.0;10004480;1648923118.9308848
3908;20.0;10007040;1648923120.3055708
3909;20.0;10009600;1648923121.7117443
3910;20.0;10012160;1648923123.0859098
3911;20.0;10014720;1648923124.4592438
3912;20.0;10017280;1648923125.8323736
3913;20.0;10019840;1648923127.2005692
3914;20.0;10022400;1648923128.5663862
3915;20.0;10024960;1648923129.9365318
3916;20.0;10027520;1648923131.3063142
3917;20.0;10030080;1648923132.7094684
3918;20.0;10032640;1648923134.0809925
3919;20.0;10035200;1648923135.4536192
3920;20.0;10037760;1648923136.8240688
3921;20.0;10040320;1648923138.1990757
3922;20.0;10042880;1648923139.5744965
3923;20.0;10045440;1648923140.9505475
3924;20.0;10048000;1648923142.330083
3925;20.0;10050560;1648923143.7045586
3926;20.0;10053120;1648923145.0722098
3927;20.0;10055680;1648923146.4410021
3928;20.0;10058240;1648923147.8081007
3929;20.0;10060800;1648923149.175384
3930;20.0;10063360;1648923150.5474458
3931;20.0;10065920;1648923151.916294
3932;20.0;10068480;1648923153.311976
3933;20.0;10071040;1648923154.6880417
3934;20.0;10073600;1648923156.058147
3935;20.0;10076160;1648923157.4315884
3936;20.0;10078720;1648923158.8037698
3937;20.0;10081280;1648923160.1743577
3938;20.0;10083840;1648923161.5418859
3939;20.0;10086400;1648923162.910425
3940;20.0;10088960;1648923164.2951956
3941;20.0;10091520;1648923165.6622875
3942;20.0;10094080;1648923167.0295672
3943;20.0;10096640;1648923168.3955061
3944;20.0;10099200;1648923169.7624228
3945;20.0;10101760;1648923171.1286128
3946;20.0;10104320;1648923172.4932437
3947;20.0;10106880;1648923173.871848
3948;20.0;10109440;1648923175.2426445
3949;20.0;10112000;1648923176.6088445
3950;20.0;10114560;1648923177.9736133
3951;20.0;10117120;1648923179.340328
3952;20.0;10119680;1648923180.7076216
3953;20.0;10122240;1648923182.074809
3954;20.0;10124800;1648923183.4448092
3955;20.0;10127360;1648923184.8445563
3956;20.0;10129920;1648923186.2125528
3957;20.0;10132480;1648923187.5773878
3958;20.0;10135040;1648923188.945878
3959;20.0;10137600;1648923190.3119323
3960;20.0;10140160;1648923191.6802084
3961;20.0;10142720;1648923193.0485253
3962;20.0;10145280;1648923194.4173155
3963;20.0;10147840;1648923195.803926
3964;20.0;10150400;1648923197.1712673
3965;20.0;10152960;1648923198.5374143
3966;20.0;10155520;1648923199.9020603
3967;20.0;10158080;1648923201.2670717
3968;20.0;10160640;1648923202.6357882
3969;20.0;10163200;1648923204.0050614
3970;20.0;10165760;1648923205.3796446
3971;20.0;10168320;1648923206.750607
3972;20.0;10170880;1648923208.1179302
3973;20.0;10173440;1648923209.483398
3974;20.0;10176000;1648923210.853896
3975;20.0;10178560;1648923212.2240047
3976;20.0;10181120;1648923213.5909066
3977;20.0;10183680;1648923214.9578907
3978;20.0;10186240;1648923216.3533058
3979;20.0;10188800;1648923217.720153
3980;20.0;10191360;1648923219.0874994
3981;20.0;10193920;1648923220.4555092
3982;20.0;10196480;1648923221.8281596
3983;20.0;10199040;1648923223.1914907
3984;20.0;10201600;1648923224.5551138
3985;20.0;10204160;1648923225.9199739
3986;20.0;10206720;1648923227.3014867
3987;20.0;10209280;1648923228.668542
3988;20.0;10211840;1648923230.034972
3989;20.0;10214400;1648923231.4049785
3990;20.0;10216960;1648923232.7693176
3991;20.0;10219520;1648923234.135694
3992;20.0;10222080;1648923235.4991498
3993;20.0;10224640;1648923236.8753607
3994;20.0;10227200;1648923238.243216
3995;20.0;10229760;1648923239.608762
3996;20.0;10232320;1648923240.9780338
3997;20.0;10234880;1648923242.3456166
3998;20.0;10237440;1648923243.712172
3999;20.0;10240000;1648923245.0808125
4000;20.0;10242560;1648923254.0465472
4001;20.0;10245120;1648923255.4432187
4002;20.0;10247680;1648923256.810187
4003;20.0;10250240;1648923258.2076035
4004;20.0;10252800;1648923259.576113
4005;20.0;10255360;1648923260.942286
4006;20.0;10257920;1648923262.31053
4007;20.0;10260480;1648923263.6783185
4008;20.0;10263040;1648923265.0440102
4009;20.0;10265600;1648923266.410373
4010;20.0;10268160;1648923267.7771902
4011;20.0;10270720;1648923269.1744268
4012;20.0;10273280;1648923270.5455983
4013;20.0;10275840;1648923271.912069
4014;20.0;10278400;1648923273.2784681
4015;20.0;10280960;1648923274.6524248
4016;20.0;10283520;1648923276.0200424
4017;20.0;10286080;1648923277.387351
4018;20.0;10288640;1648923278.759974
4019;20.0;10291200;1648923280.1317084
4020;20.0;10293760;1648923281.4993165
4021;20.0;10296320;1648923282.8666468
4022;20.0;10298880;1648923284.2325218
4023;20.0;10301440;1648923285.5989957
4024;20.0;10304000;1648923286.968607
4025;20.0;10306560;1648923288.3389854
4026;20.0;10309120;1648923289.7298124
4027;20.0;10311680;1648923291.097477
4028;20.0;10314240;1648923292.466235
4029;20.0;10316800;1648923293.8310206
4030;20.0;10319360;1648923295.1976447
4031;20.0;10321920;1648923296.56442
4032;20.0;10324480;1648923297.933489
4033;20.0;10327040;1648923299.2994003
4034;20.0;10329600;1648923300.6905587
4035;20.0;10332160;1648923302.0706768
4036;20.0;10334720;1648923303.4385786
4037;20.0;10337280;1648923304.806357
4038;20.0;10339840;1648923306.171322
4039;20.0;10342400;1648923307.5392427
4040;20.0;10344960;1648923308.9065976
4041;20.0;10347520;1648923310.2781107
4042;20.0;10350080;1648923311.6506805
4043;20.0;10352640;1648923313.0229764
4044;20.0;10355200;1648923314.3913898
4045;20.0;10357760;1648923315.7577379
4046;20.0;10360320;1648923317.1289
4047;20.0;10362880;1648923318.4951632
4048;20.0;10365440;1648923319.8603475
4049;20.0;10368000;1648923321.2519934
4050;20.0;10370560;1648923322.6211503
4051;20.0;10373120;1648923323.9873009
4052;20.0;10375680;1648923325.35651
4053;20.0;10378240;1648923326.7241998
4054;20.0;10380800;1648923328.0902655
4055;20.0;10383360;1648923329.456609
4056;20.0;10385920;1648923330.8239546
4057;20.0;10388480;1648923332.209871
4058;20.0;10391040;1648923333.5776293
4059;20.0;10393600;1648923334.9472897
4060;20.0;10396160;1648923336.3188512
4061;20.0;10398720;1648923337.686879
4062;20.0;10401280;1648923339.0531313
4063;20.0;10403840;1648923340.4186163
4064;20.0;10406400;1648923341.7888968
4065;20.0;10408960;1648923343.1780117
4066;20.0;10411520;1648923344.5542533
4067;20.0;10414080;1648923345.9353828
4068;20.0;10416640;1648923347.3139234
4069;20.0;10419200;1648923348.6918526
4070;20.0;10421760;1648923350.0701962
4071;20.0;10424320;1648923351.4464984
4072;20.0;10426880;1648923352.8515205
4073;20.0;10429440;1648923354.2301986
4074;20.0;10432000;1648923355.609515
4075;20.0;10434560;1648923356.9856858
4076;20.0;10437120;1648923358.3633082
4077;20.0;10439680;1648923359.7404585
4078;20.0;10442240;1648923361.1205592
4079;20.0;10444800;1648923362.514938
4080;20.0;10447360;1648923363.909225
4081;20.0;10449920;1648923365.290101
4082;20.0;10452480;1648923366.6694663
4083;20.0;10455040;1648923368.0449078
4084;20.0;10457600;1648923369.4242334
4085;20.0;10460160;1648923370.8000908
4086;20.0;10462720;1648923372.1749358
4087;20.0;10465280;1648923373.5743191
4088;20.0;10467840;1648923374.9598029
4089;20.0;10470400;1648923376.3384042
4090;20.0;10472960;1648923377.7151506
4091;20.0;10475520;1648923379.0966866
4092;20.0;10478080;1648923380.4785929
4093;20.0;10480640;1648923381.8583329
4094;20.0;10483200;1648923383.238189
4095;20.0;10485760;1648923384.6441233
4096;20.0;10488320;1648923386.0238988
4097;20.0;10490880;1648923387.4023345
4098;20.0;10493440;1648923388.7809622
4099;20.0;10496000;1648923390.159714
4100;20.0;10498560;1648923399.2484171
4101;20.0;10501120;1648923400.662319
4102;20.0;10503680;1648923402.0397375
4103;20.0;10506240;1648923403.418266
4104;20.0;10508800;1648923404.8023465
4105;20.0;10511360;1648923406.1878476
4106;20.0;10513920;1648923407.5712724
4107;20.0;10516480;1648923408.9500346
4108;20.0;10519040;1648923410.3314302
4109;20.0;10521600;1648923411.711473
4110;20.0;10524160;1648923413.0933194
4111;20.0;10526720;1648923414.4730868
4112;20.0;10529280;1648923415.8869176
4113;20.0;10531840;1648923417.2686799
4114;20.0;10534400;1648923418.646138
4115;20.0;10536960;1648923420.0228615
4116;20.0;10539520;1648923421.4020972
4117;20.0;10542080;1648923422.7946858
4118;20.0;10544640;1648923424.1744056
4119;20.0;10547200;1648923425.5543704
4120;20.0;10549760;1648923426.943798
4121;20.0;10552320;1648923428.3241756
4122;20.0;10554880;1648923429.7012625
4123;20.0;10557440;1648923431.080641
4124;20.0;10560000;1648923432.463854
4125;20.0;10562560;1648923433.8447175
4126;20.0;10565120;1648923435.2241912
4127;20.0;10567680;1648923436.6326997
4128;20.0;10570240;1648923438.0132222
4129;20.0;10572800;1648923439.3911705
4130;20.0;10575360;1648923440.772368
4131;20.0;10577920;1648923442.152837
4132;20.0;10580480;1648923443.5325046
4133;20.0;10583040;1648923444.9138193
4134;20.0;10585600;1648923446.2920542
4135;20.0;10588160;1648923447.7002575
4136;20.0;10590720;1648923449.077278
4137;20.0;10593280;1648923450.4600239
4138;20.0;10595840;1648923451.8378837
4139;20.0;10598400;1648923453.2181346
4140;20.0;10600960;1648923454.5978298
4141;20.0;10603520;1648923455.977233
4142;20.0;10606080;1648923457.3663812
4143;20.0;10608640;1648923458.7518635
4144;20.0;10611200;1648923460.1335967
4145;20.0;10613760;1648923461.5110784
4146;20.0;10616320;1648923462.891193
4147;20.0;10618880;1648923464.2693944
4148;20.0;10621440;1648923465.6480913
4149;20.0;10624000;1648923467.0265324
4150;20.0;10626560;1648923468.4420455
4151;20.0;10629120;1648923469.8261657
4152;20.0;10631680;1648923471.2034144
4153;20.0;10634240;1648923472.5828948
4154;20.0;10636800;1648923473.9614925
4155;20.0;10639360;1648923475.3418114
4156;20.0;10641920;1648923476.7196848
4157;20.0;10644480;1648923478.0989091
4158;20.0;10647040;1648923479.4931104
4159;20.0;10649600;1648923480.8711443
4160;20.0;10652160;1648923482.2503927
4161;20.0;10654720;1648923483.6281414
4162;20.0;10657280;1648923485.0081396
4163;20.0;10659840;1648923486.3874612
4164;20.0;10662400;1648923487.7643976
4165;20.0;10664960;1648923489.1723382
4166;20.0;10667520;1648923490.5538008
4167;20.0;10670080;1648923491.9345849
4168;20.0;10672640;1648923493.3216739
4169;20.0;10675200;1648923494.7011318
4170;20.0;10677760;1648923496.076914
4171;20.0;10680320;1648923497.4524364
4172;20.0;10682880;1648923498.8322747
4173;20.0;10685440;1648923500.2273798
4174;20.0;10688000;1648923501.6058645
4175;20.0;10690560;1648923502.9911916
4176;20.0;10693120;1648923504.3709922
4177;20.0;10695680;1648923505.7491007
4178;20.0;10698240;1648923507.1286488
4179;20.0;10700800;1648923508.5073466
4180;20.0;10703360;1648923509.892739
4181;20.0;10705920;1648923511.2705808
4182;20.0;10708480;1648923512.644959
4183;20.0;10711040;1648923514.0216403
4184;20.0;10713600;1648923515.3974
4185;20.0;10716160;1648923516.7766182
4186;20.0;10718720;1648923518.1575959
4187;20.0;10721280;1648923519.536897
4188;20.0;10723840;1648923520.9440033
4189;20.0;10726400;1648923522.3303068
4190;20.0;10728960;1648923523.7101636
4191;20.0;10731520;1648923525.088146
4192;20.0;10734080;1648923526.4667525
4193;20.0;10736640;1648923527.8454869
4194;20.0;10739200;1648923529.2263317
4195;20.0;10741760;1648923530.6090755
4196;20.0;10744320;1648923532.003906
4197;20.0;10746880;1648923533.3834682
4198;20.0;10749440;1648923534.764027
4199;20.0;10752000;1648923536.1422987
4200;20.0;10754560;1648923545.2214336
4201;20.0;10757120;1648923546.6362522
4202;20.0;10759680;1648923548.0140133
4203;20.0;10762240;1648923549.3928545
4204;20.0;10764800;1648923550.775996
4205;20.0;10767360;1648923552.179424
4206;20.0;10769920;1648923553.5622003
4207;20.0;10772480;1648923554.942049
4208;20.0;10775040;1648923556.3198893
4209;20.0;10777600;1648923557.6967132
4210;20.0;10780160;1648923559.074146
4211;20.0;10782720;1648923560.4570715
4212;20.0;10785280;1648923561.8365214
4213;20.0;10787840;1648923563.2318795
4214;20.0;10790400;1648923564.6107674
4215;20.0;10792960;1648923565.9897728
4216;20.0;10795520;1648923567.366053
4217;20.0;10798080;1648923568.7444832
4218;20.0;10800640;1648923570.1220155
4219;20.0;10803200;1648923571.497202
4220;20.0;10805760;1648923572.8863416
4221;20.0;10808320;1648923574.2691598
4222;20.0;10810880;1648923575.646091
4223;20.0;10813440;1648923577.0228648
4224;20.0;10816000;1648923578.3990924
4225;20.0;10818560;1648923579.777335
4226;20.0;10821120;1648923581.1526177
4227;20.0;10823680;1648923582.5291955
4228;20.0;10826240;1648923583.9400332
4229;20.0;10828800;1648923585.3196924
4230;20.0;10831360;1648923586.6969104
4231;20.0;10833920;1648923588.0730097
4232;20.0;10836480;1648923589.447586
4233;20.0;10839040;1648923590.8249228
4234;20.0;10841600;1648923592.200429
4235;20.0;10844160;1648923593.5785384
4236;20.0;10846720;1648923594.965093
4237;20.0;10849280;1648923596.3398354
4238;20.0;10851840;1648923597.71674
4239;20.0;10854400;1648923599.0945332
4240;20.0;10856960;1648923600.4708524
4241;20.0;10859520;1648923601.8492684
4242;20.0;10862080;1648923603.2298944
4243;20.0;10864640;1648923604.6273801
4244;20.0;10867200;1648923606.0040438
4245;20.0;10869760;1648923607.3787396
4246;20.0;10872320;1648923608.7543285
4247;20.0;10874880;1648923610.129248
4248;20.0;10877440;1648923611.5038805
4249;20.0;10880000;1648923612.8920853
4250;20.0;10882560;1648923614.2712502
4251;20.0;10885120;1648923615.6712317
4252;20.0;10887680;1648923617.0553827
4253;20.0;10890240;1648923618.4331892
4254;20.0;10892800;1648923619.81259
4255;20.0;10895360;1648923621.1879194
4256;20.0;10897920;1648923622.5707047
4257;20.0;10900480;1648923623.9508471
4258;20.0;10903040;1648923625.3390293
4259;20.0;10905600;1648923626.7263832
4260;20.0;10908160;1648923628.1043181
4261;20.0;10910720;1648923629.4843147
4262;20.0;10913280;1648923630.8642294
4263;20.0;10915840;1648923632.24263
4264;20.0;10918400;1648923633.6197782
4265;20.0;10920960;1648923634.9986284
4266;20.0;10923520;1648923636.406463
4267;20.0;10926080;1648923637.78419
4268;20.0;10928640;1648923639.1631658
4269;20.0;10931200;1648923640.5411608
4270;20.0;10933760;1648923641.9232528
4271;20.0;10936320;1648923643.3007069
4272;20.0;10938880;1648923644.6813993
4273;20.0;10941440;1648923646.0624363
4274;20.0;10944000;1648923647.449684
4275;20.0;10946560;1648923648.8274736
4276;20.0;10949120;1648923650.205933
4277;20.0;10951680;1648923651.5827203
4278;20.0;10954240;1648923652.962251
4279;20.0;10956800;1648923654.3416076
4280;20.0;10959360;1648923655.7248752
4281;20.0;10961920;1648923657.1255481
4282;20.0;10964480;1648923658.5075738
4283;20.0;10967040;1648923659.8858585
4284;20.0;10969600;1648923661.264107
4285;20.0;10972160;1648923662.6441712
4286;20.0;10974720;1648923664.0229745
4287;20.0;10977280;1648923665.4053092
4288;20.0;10979840;1648923666.7847395
4289;20.0;10982400;1648923668.1846821
4290;20.0;10984960;1648923669.566626
4291;20.0;10987520;1648923670.9445667
4292;20.0;10990080;1648923672.323544
4293;20.0;10992640;1648923673.7024138
4294;20.0;10995200;1648923675.0836923
4295;20.0;10997760;1648923676.536571
4296;20.0;11000320;1648923677.9258158
4297;20.0;11002880;1648923679.309705
4298;20.0;11005440;1648923680.6886866
4299;20.0;11008000;1648923682.0682142
4300;20.0;11010560;1648923691.14093
4301;20.0;11013120;1648923692.5531929
4302;20.0;11015680;1648923693.9335456
4303;20.0;11018240;1648923695.3142328
4304;20.0;11020800;1648923696.693017
4305;20.0;11023360;1648923698.0719032
4306;20.0;11025920;1648923699.4800494
4307;20.0;11028480;1648923700.856634
4308;20.0;11031040;1648923702.2329042
4309;20.0;11033600;1648923703.6100233
4310;20.0;11036160;1648923704.9847727
4311;20.0;11038720;1648923706.3605204
4312;20.0;11041280;1648923707.7414923
4313;20.0;11043840;1648923709.1207294
4314;20.0;11046400;1648923710.508986
4315;20.0;11048960;1648923711.8869212
4316;20.0;11051520;1648923713.266003
4317;20.0;11054080;1648923714.6465933
4318;20.0;11056640;1648923716.0238
4319;20.0;11059200;1648923717.405515
4320;20.0;11061760;1648923718.7846622
4321;20.0;11064320;1648923720.1942427
4322;20.0;11066880;1648923721.577467
4323;20.0;11069440;1648923722.9558423
4324;20.0;11072000;1648923724.3346813
4325;20.0;11074560;1648923725.7118542
4326;20.0;11077120;1648923727.0953012
4327;20.0;11079680;1648923728.4739795
4328;20.0;11082240;1648923729.851935
4329;20.0;11084800;1648923731.2524846
4330;20.0;11087360;1648923732.6340995
4331;20.0;11089920;1648923734.0143943
4332;20.0;11092480;1648923735.392787
4333;20.0;11095040;1648923736.775865
4334;20.0;11097600;1648923738.1522324
4335;20.0;11100160;1648923739.5321534
4336;20.0;11102720;1648923740.9222791
4337;20.0;11105280;1648923742.308386
4338;20.0;11107840;1648923743.6880188
4339;20.0;11110400;1648923745.066741
4340;20.0;11112960;1648923746.4504778
4341;20.0;11115520;1648923747.828345
4342;20.0;11118080;1648923749.2073932
4343;20.0;11120640;1648923750.5902414
4344;20.0;11123200;1648923751.9963498
4345;20.0;11125760;1648923753.3779063
4346;20.0;11128320;1648923754.7596781
4347;20.0;11130880;1648923756.137311
4348;20.0;11133440;1648923757.5155249
4349;20.0;11136000;1648923758.8961096
4350;20.0;11138560;1648923760.2737927
4351;20.0;11141120;1648923761.6544847
4352;20.0;11143680;1648923763.0405853
4353;20.0;11146240;1648923764.4185271
4354;20.0;11148800;1648923765.7998962
4355;20.0;11151360;1648923767.1788552
4356;20.0;11153920;1648923768.5583434
4357;20.0;11156480;1648923769.9402912
4358;20.0;11159040;1648923771.3179967
4359;20.0;11161600;1648923772.7227962
4360;20.0;11164160;1648923774.1031058
4361;20.0;11166720;1648923775.481347
4362;20.0;11169280;1648923776.858604
4363;20.0;11171840;1648923778.23861
4364;20.0;11174400;1648923779.6197975
4365;20.0;11176960;1648923780.999326
4366;20.0;11179520;1648923782.3768644
4367;20.0;11182080;1648923783.772264
4368;20.0;11184640;1648923785.1492536
4369;20.0;11187200;1648923786.5263987
4370;20.0;11189760;1648923787.902021
4371;20.0;11192320;1648923789.2827306
4372;20.0;11194880;1648923790.6627674
4373;20.0;11197440;1648923792.045158
4374;20.0;11200000;1648923793.4365342
4375;20.0;11202560;1648923794.8118958
4376;20.0;11205120;1648923796.1797826
4377;20.0;11207680;1648923797.5457006
4378;20.0;11210240;1648923798.9176486
4379;20.0;11212800;1648923800.2874177
4380;20.0;11215360;1648923801.655832
4381;20.0;11217920;1648923803.030407
4382;20.0;11220480;1648923804.434462
4383;20.0;11223040;1648923805.8081596
4384;20.0;11225600;1648923807.1782312
4385;20.0;11228160;1648923808.550613
4386;20.0;11230720;1648923809.920837
4387;20.0;11233280;1648923811.2909386
4388;20.0;11235840;1648923812.666601
4389;20.0;11238400;1648923814.0369163
4390;20.0;11240960;1648923815.4194424
4391;20.0;11243520;1648923816.7915297
4392;20.0;11246080;1648923818.164209
4393;20.0;11248640;1648923819.536104
4394;20.0;11251200;1648923820.905623
4395;20.0;11253760;1648923822.2781665
4396;20.0;11256320;1648923823.6491172
4397;20.0;11258880;1648923825.0399497
4398;20.0;11261440;1648923826.414562
4399;20.0;11264000;1648923827.785234
4400;20.0;11266560;1648923836.7912025
4401;20.0;11269120;1648923838.1870427
4402;20.0;11271680;1648923839.5574713
4403;20.0;11274240;1648923840.931873
4404;20.0;11276800;1648923842.3011727
4405;20.0;11279360;1648923843.671697
4406;20.0;11281920;1648923845.0421276
4407;20.0;11284480;1648923846.444052
4408;20.0;11287040;1648923847.8179054
4409;20.0;11289600;1648923849.1864326
4410;20.0;11292160;1648923850.5624065
4411;20.0;11294720;1648923851.9340029
4412;20.0;11297280;1648923853.3133512
4413;20.0;11299840;1648923854.6854873
4414;20.0;11302400;1648923856.058543
4415;20.0;11304960;1648923857.4324746
4416;20.0;11307520;1648923858.802918
4417;20.0;11310080;1648923860.1744652
4418;20.0;11312640;1648923861.5424678
4419;20.0;11315200;1648923862.9175105
4420;20.0;11317760;1648923864.2887955
4421;20.0;11320320;1648923865.6578677
4422;20.0;11322880;1648923867.04799
4423;20.0;11325440;1648923868.420751
4424;20.0;11328000;1648923869.791164
4425;20.0;11330560;1648923871.1616116
4426;20.0;11333120;1648923872.5303206
4427;20.0;11335680;1648923873.8991995
4428;20.0;11338240;1648923875.2713087
4429;20.0;11340800;1648923876.6394515
4430;20.0;11343360;1648923878.0421755
4431;20.0;11345920;1648923879.4122596
4432;20.0;11348480;1648923880.780304
4433;20.0;11351040;1648923882.1504662
4434;20.0;11353600;1648923883.518567
4435;20.0;11356160;1648923884.8875234
4436;20.0;11358720;1648923886.2568748
4437;20.0;11361280;1648923887.6266441
4438;20.0;11363840;1648923889.0096815
4439;20.0;11366400;1648923890.3812504
4440;20.0;11368960;1648923891.7476952
4441;20.0;11371520;1648923893.1143913
4442;20.0;11374080;1648923894.481566
4443;20.0;11376640;1648923895.847664
4444;20.0;11379200;1648923897.2142673
4445;20.0;11381760;1648923898.6081603
4446;20.0;11384320;1648923899.9815218
4447;20.0;11386880;1648923901.348722
4448;20.0;11389440;1648923902.7313766
4449;20.0;11392000;1648923904.0995944
4450;20.0;11394560;1648923905.4678073
4451;20.0;11397120;1648923906.837899
4452;20.0;11399680;1648923908.2125509
4453;20.0;11402240;1648923909.614538
4454;20.0;11404800;1648923910.9849222
4455;20.0;11407360;1648923912.358544
4456;20.0;11409920;1648923913.7275157
4457;20.0;11412480;1648923915.0975537
4458;20.0;11415040;1648923916.4655828
4459;20.0;11417600;1648923917.8361318
4460;20.0;11420160;1648923919.2073362
4461;20.0;11422720;1648923920.582093
4462;20.0;11425280;1648923921.951878
4463;20.0;11427840;1648923923.3215575
4464;20.0;11430400;1648923924.6917014
4465;20.0;11432960;1648923926.058801
4466;20.0;11435520;1648923927.4297514
4467;20.0;11438080;1648923928.7971418
4468;20.0;11440640;1648923930.1970692
4469;20.0;11443200;1648923931.567704
4470;20.0;11445760;1648923932.940148
4471;20.0;11448320;1648923934.30929
4472;20.0;11450880;1648923935.6764138
4473;20.0;11453440;1648923937.0483723
4474;20.0;11456000;1648923938.4170895
4475;20.0;11458560;1648923939.784908
4476;20.0;11461120;1648923941.1763144
4477;20.0;11463680;1648923942.5484898
4478;20.0;11466240;1648923943.9200532
4479;20.0;11468800;1648923945.292753
4480;20.0;11471360;1648923946.6664746
4481;20.0;11473920;1648923948.034127
4482;20.0;11476480;1648923949.4041328
4483;20.0;11479040;1648923950.781255
4484;20.0;11481600;1648923952.1572433
4485;20.0;11484160;1648923953.5270844
4486;20.0;11486720;1648923954.8982768
4487;20.0;11489280;1648923956.2686064
4488;20.0;11491840;1648923957.6366858
4489;20.0;11494400;1648923959.005835
4490;20.0;11496960;1648923960.3763328
4491;20.0;11499520;1648923961.7785387
4492;20.0;11502080;1648923963.1495867
4493;20.0;11504640;1648923964.5179195
4494;20.0;11507200;1648923965.8860462
4495;20.0;11509760;1648923967.2556415
4496;20.0;11512320;1648923968.6246064
4497;20.0;11514880;1648923969.9958246
4498;20.0;11517440;1648923971.3641608
4499;20.0;11520000;1648923972.7534595
4500;20.0;11522560;1648923981.6911304
4501;20.0;11525120;1648923983.1238148
4502;20.0;11527680;1648923984.4978087
4503;20.0;11530240;1648923985.868144
4504;20.0;11532800;1648923987.2372496
4505;20.0;11535360;1648923988.6019795
