;train/length;Steps;Wall_Time
3797;20.0;9722880;1650782242.0602329
3798;20.0;9725440;1650782243.231422
3799;20.0;9728000;1650782244.410082
3800;20.0;9730560;1650782253.169468
3801;20.0;9733120;1650782254.3627455
3802;20.0;9735680;1650782255.5368106
3803;20.0;9738240;1650782256.722649
3804;20.0;9740800;1650782257.9001396
3805;20.0;9743360;1650782259.0744097
3806;20.0;9745920;1650782260.2647903
3807;20.0;9748480;1650782261.4449062
3808;20.0;9751040;1650782262.6197383
3809;20.0;9753600;1650782263.8027027
3810;20.0;9756160;1650782264.9662244
3811;20.0;9758720;1650782266.1350515
3812;20.0;9761280;1650782267.3002455
3813;20.0;9763840;1650782268.4907458
3814;20.0;9766400;1650782269.6602361
3815;20.0;9768960;1650782270.8475971
3816;20.0;9771520;1650782272.0183344
3817;20.0;9774080;1650782273.1942117
3818;20.0;9776640;1650782274.3669038
3819;20.0;9779200;1650782275.5476534
3820;20.0;9781760;1650782276.721477
3821;20.0;9784320;1650782277.8936696
3822;20.0;9786880;1650782279.0572565
3823;20.0;9789440;1650782280.225548
3824;20.0;9792000;1650782281.4168699
3825;20.0;9794560;1650782282.5962296
3826;20.0;9797120;1650782283.7742023
3827;20.0;9799680;1650782284.9680862
3828;20.0;9802240;1650782286.1571457
3829;20.0;9804800;1650782287.3279998
3830;20.0;9807360;1650782288.490095
3831;20.0;9809920;1650782289.6548278
3832;20.0;9812480;1650782290.8369548
3833;20.0;9815040;1650782292.0210724
3834;20.0;9817600;1650782293.18308
3835;20.0;9820160;1650782294.3512912
3836;20.0;9822720;1650782295.5174127
3837;20.0;9825280;1650782296.695531
3838;20.0;9827840;1650782297.8893068
3839;20.0;9830400;1650782299.0788367
3840;20.0;9832960;1650782300.2690146
3841;20.0;9835520;1650782301.4502528
3842;20.0;9838080;1650782302.6396897
3843;20.0;9840640;1650782303.8018467
3844;20.0;9843200;1650782304.9634082
3845;20.0;9845760;1650782306.1417904
3846;20.0;9848320;1650782307.3153198
3847;20.0;9850880;1650782308.500597
3848;20.0;9853440;1650782309.6847215
3849;20.0;9856000;1650782310.854835
3850;20.0;9858560;1650782312.0312824
3851;20.0;9861120;1650782313.2014318
3852;20.0;9863680;1650782314.3679554
3853;20.0;9866240;1650782315.5374687
3854;20.0;9868800;1650782316.7024453
3855;20.0;9871360;1650782317.8754337
3856;20.0;9873920;1650782319.0577161
3857;20.0;9876480;1650782320.2431426
3858;20.0;9879040;1650782321.4189608
3859;20.0;9881600;1650782322.593146
3860;20.0;9884160;1650782323.765915
3861;20.0;9886720;1650782324.9288375
3862;20.0;9889280;1650782326.0963576
3863;20.0;9891840;1650782327.2809584
3864;20.0;9894400;1650782328.445888
3865;20.0;9896960;1650782329.6125405
3866;20.0;9899520;1650782330.7815437
3867;20.0;9902080;1650782331.942388
3868;20.0;9904640;1650782333.1199071
3869;20.0;9907200;1650782334.302441
3870;20.0;9909760;1650782335.4825594
3871;20.0;9912320;1650782336.653051
3872;20.0;9914880;1650782337.8185625
3873;20.0;9917440;1650782338.9832485
3874;20.0;9920000;1650782340.1585119
3875;20.0;9922560;1650782341.3279254
3876;20.0;9925120;1650782342.4946072
3877;20.0;9927680;1650782343.6535108
3878;20.0;9930240;1650782344.8251708
3879;20.0;9932800;1650782346.0141397
3880;20.0;9935360;1650782347.1893027
3881;20.0;9937920;1650782348.3721685
3882;20.0;9940480;1650782349.539789
3883;20.0;9943040;1650782350.7129352
3884;20.0;9945600;1650782351.8828862
3885;20.0;9948160;1650782353.0456161
3886;20.0;9950720;1650782354.2314415
3887;20.0;9953280;1650782355.4062688
3888;20.0;9955840;1650782356.5874383
3889;20.0;9958400;1650782357.757599
3890;20.0;9960960;1650782358.9321618
3891;20.0;9963520;1650782360.1152296
3892;20.0;9966080;1650782361.283203
3893;20.0;9968640;1650782362.44562
3894;20.0;9971200;1650782363.6314502
3895;20.0;9973760;1650782364.8270693
3896;20.0;9976320;1650782366.0043616
3897;20.0;9978880;1650782367.1687486
3898;20.0;9981440;1650782368.33775
3899;20.0;9984000;1650782369.5012722
3900;20.0;9986560;1650782378.3731885
3901;20.0;9989120;1650782379.5863025
3902;20.0;9991680;1650782380.7794743
3903;20.0;9994240;1650782381.9676955
3904;20.0;9996800;1650782383.1474702
3905;20.0;9999360;1650782384.3223624
3906;20.0;10001920;1650782385.4974353
3907;20.0;10004480;1650782386.6688619
3908;20.0;10007040;1650782387.848571
3909;20.0;10009600;1650782389.0136135
3910;20.0;10012160;1650782390.1903305
3911;20.0;10014720;1650782391.3641295
3912;20.0;10017280;1650782392.5486238
3913;20.0;10019840;1650782393.73004
3914;20.0;10022400;1650782394.9156003
3915;20.0;10024960;1650782396.1040766
3916;20.0;10027520;1650782397.2749698
3917;20.0;10030080;1650782398.4400184
3918;20.0;10032640;1650782399.6025617
3919;20.0;10035200;1650782400.7786171
3920;20.0;10037760;1650782401.9504828
3921;20.0;10040320;1650782403.1211088
3922;20.0;10042880;1650782404.301825
3923;20.0;10045440;1650782405.4786808
3924;20.0;10048000;1650782406.645463
3925;20.0;10050560;1650782407.8147993
3926;20.0;10053120;1650782408.991336
3927;20.0;10055680;1650782410.1621804
3928;20.0;10058240;1650782411.3224947
3929;20.0;10060800;1650782412.487243
3930;20.0;10063360;1650782413.6459305
3931;20.0;10065920;1650782414.8105352
3932;20.0;10068480;1650782415.9723845
3933;20.0;10071040;1650782417.1479423
3934;20.0;10073600;1650782418.330369
3935;20.0;10076160;1650782419.4885244
3936;20.0;10078720;1650782420.6575055
3937;20.0;10081280;1650782421.819811
3938;20.0;10083840;1650782422.9946175
3939;20.0;10086400;1650782424.1724904
3940;20.0;10088960;1650782425.3505735
3941;20.0;10091520;1650782426.526322
3942;20.0;10094080;1650782427.7162097
3943;20.0;10096640;1650782428.8766332
3944;20.0;10099200;1650782430.0398314
3945;20.0;10101760;1650782431.21081
3946;20.0;10104320;1650782432.3864846
3947;20.0;10106880;1650782433.5550313
3948;20.0;10109440;1650782434.7289176
3949;20.0;10112000;1650782435.8965294
3950;20.0;10114560;1650782437.0643094
3951;20.0;10117120;1650782438.2457192
3952;20.0;10119680;1650782439.4116244
3953;20.0;10122240;1650782440.5968578
3954;20.0;10124800;1650782441.772643
3955;20.0;10127360;1650782442.9506862
3956;20.0;10129920;1650782444.1134624
3957;20.0;10132480;1650782445.2729168
3958;20.0;10135040;1650782446.436428
3959;20.0;10137600;1650782447.6706827
3960;20.0;10140160;1650782448.8614366
3961;20.0;10142720;1650782450.040625
3962;20.0;10145280;1650782451.2271416
3963;20.0;10147840;1650782452.4130514
3964;20.0;10150400;1650782453.595143
3965;20.0;10152960;1650782454.760293
3966;20.0;10155520;1650782455.926978
3967;20.0;10158080;1650782457.0883603
3968;20.0;10160640;1650782458.2494805
3969;20.0;10163200;1650782459.4254713
3970;20.0;10165760;1650782460.6003695
3971;20.0;10168320;1650782461.7873473
3972;20.0;10170880;1650782462.9721005
3973;20.0;10173440;1650782464.1498578
3974;20.0;10176000;1650782465.3140812
3975;20.0;10178560;1650782466.478237
3976;20.0;10181120;1650782467.6539967
3977;20.0;10183680;1650782468.8251755
3978;20.0;10186240;1650782470.0067923
3979;20.0;10188800;1650782471.1748013
3980;20.0;10191360;1650782472.3408663
3981;20.0;10193920;1650782473.504498
3982;20.0;10196480;1650782474.6674829
3983;20.0;10199040;1650782475.8327742
3984;20.0;10201600;1650782477.0201025
3985;20.0;10204160;1650782478.2167153
3986;20.0;10206720;1650782479.389386
3987;20.0;10209280;1650782480.563983
3988;20.0;10211840;1650782481.7283113
3989;20.0;10214400;1650782482.9208243
3990;20.0;10216960;1650782484.0989053
3991;20.0;10219520;1650782485.2809439
3992;20.0;10222080;1650782486.4703832
3993;20.0;10224640;1650782487.6392372
3994;20.0;10227200;1650782488.7969449
3995;20.0;10229760;1650782489.9813488
3996;20.0;10232320;1650782491.1628175
3997;20.0;10234880;1650782492.32796
3998;20.0;10237440;1650782493.494134
3999;20.0;10240000;1650782494.6640675
4000;20.0;10242560;1650782503.523043
4001;20.0;10245120;1650782504.7375734
4002;20.0;10247680;1650782505.92006
4003;20.0;10250240;1650782507.1079996
4004;20.0;10252800;1650782508.2920485
4005;20.0;10255360;1650782509.464996
4006;20.0;10257920;1650782510.6295333
4007;20.0;10260480;1650782511.8230982
4008;20.0;10263040;1650782513.0095348
4009;20.0;10265600;1650782514.1935537
4010;20.0;10268160;1650782515.3693073
4011;20.0;10270720;1650782516.549919
4012;20.0;10273280;1650782517.7253287
4013;20.0;10275840;1650782518.892936
4014;20.0;10278400;1650782520.0652492
4015;20.0;10280960;1650782521.243976
4016;20.0;10283520;1650782522.4182153
4017;20.0;10286080;1650782523.5988908
4018;20.0;10288640;1650782524.7725015
4019;20.0;10291200;1650782525.9491715
4020;20.0;10293760;1650782527.1131108
4021;20.0;10296320;1650782528.2763066
4022;20.0;10298880;1650782529.4400976
4023;20.0;10301440;1650782530.6246147
4024;20.0;10304000;1650782531.7857323
4025;20.0;10306560;1650782532.9463613
4026;20.0;10309120;1650782534.1105287
4027;20.0;10311680;1650782535.2696495
4028;20.0;10314240;1650782536.4387512
4029;20.0;10316800;1650782537.6156197
4030;20.0;10319360;1650782538.7962093
4031;20.0;10321920;1650782539.9577205
4032;20.0;10324480;1650782541.1199808
4033;20.0;10327040;1650782542.2826931
4034;20.0;10329600;1650782543.4541724
4035;20.0;10332160;1650782544.6134465
4036;20.0;10334720;1650782545.7733343
4037;20.0;10337280;1650782546.9362054
4038;20.0;10339840;1650782548.1086867
4039;20.0;10342400;1650782549.27959
4040;20.0;10344960;1650782550.4545286
4041;20.0;10347520;1650782551.6331916
4042;20.0;10350080;1650782552.8124495
4043;20.0;10352640;1650782553.9826639
4044;20.0;10355200;1650782555.1480246
4045;20.0;10357760;1650782556.3198617
4046;20.0;10360320;1650782557.4953132
4047;20.0;10362880;1650782558.6750574
4048;20.0;10365440;1650782559.8503726
4049;20.0;10368000;1650782561.0337079
4050;20.0;10370560;1650782562.202335
4051;20.0;10373120;1650782563.3677926
4052;20.0;10375680;1650782564.531044
4053;20.0;10378240;1650782565.6944804
4054;20.0;10380800;1650782566.8585162
4055;20.0;10383360;1650782568.0228798
4056;20.0;10385920;1650782569.1966383
4057;20.0;10388480;1650782570.3764043
4058;20.0;10391040;1650782571.556983
4059;20.0;10393600;1650782572.7371545
4060;20.0;10396160;1650782573.9139516
4061;20.0;10398720;1650782575.0785866
4062;20.0;10401280;1650782576.2420342
4063;20.0;10403840;1650782577.4049182
4064;20.0;10406400;1650782578.5702274
4065;20.0;10408960;1650782579.7503614
4066;20.0;10411520;1650782580.9299555
4067;20.0;10414080;1650782582.112281
4068;20.0;10416640;1650782583.295976
4069;20.0;10419200;1650782584.4782867
4070;20.0;10421760;1650782585.6405256
4071;20.0;10424320;1650782586.80001
4072;20.0;10426880;1650782587.9689846
4073;20.0;10429440;1650782589.1453137
4074;20.0;10432000;1650782590.3134224
4075;20.0;10434560;1650782591.4876
4076;20.0;10437120;1650782592.6685112
4077;20.0;10439680;1650782593.8418007
4078;20.0;10442240;1650782595.0161705
4079;20.0;10444800;1650782596.1910114
4080;20.0;10447360;1650782597.365785
4081;20.0;10449920;1650782598.5459218
4082;20.0;10452480;1650782599.7112474
4083;20.0;10455040;1650782600.8839226
4084;20.0;10457600;1650782602.060809
4085;20.0;10460160;1650782603.2371557
4086;20.0;10462720;1650782604.4060602
4087;20.0;10465280;1650782605.5744638
4088;20.0;10467840;1650782606.7337034
4089;20.0;10470400;1650782607.8971295
4090;20.0;10472960;1650782609.0571804
4091;20.0;10475520;1650782610.2244732
4092;20.0;10478080;1650782611.4139612
4093;20.0;10480640;1650782612.6029484
4094;20.0;10483200;1650782613.7993603
4095;20.0;10485760;1650782614.97821
4096;20.0;10488320;1650782616.1645865
4097;20.0;10490880;1650782617.326402
4098;20.0;10493440;1650782618.488759
4099;20.0;10496000;1650782619.6478333
4100;20.0;10498560;1650782628.5038328
4101;20.0;10501120;1650782629.708092
4102;20.0;10503680;1650782630.8951163
4103;20.0;10506240;1650782632.0627205
4104;20.0;10508800;1650782633.2320082
4105;20.0;10511360;1650782634.4140081
4106;20.0;10513920;1650782635.5870316
4107;20.0;10516480;1650782636.7704425
4108;20.0;10519040;1650782637.9447808
4109;20.0;10521600;1650782639.1209145
4110;20.0;10524160;1650782640.2931404
4111;20.0;10526720;1650782641.4688833
4112;20.0;10529280;1650782642.6381767
4113;20.0;10531840;1650782643.799679
4114;20.0;10534400;1650782644.962089
4115;20.0;10536960;1650782646.122929
4116;20.0;10539520;1650782647.2984612
4117;20.0;10542080;1650782648.4615211
4118;20.0;10544640;1650782649.6230233
4119;20.0;10547200;1650782650.7887332
4120;20.0;10549760;1650782652.040476
4121;20.0;10552320;1650782653.2224598
4122;20.0;10554880;1650782654.4053948
4123;20.0;10557440;1650782655.5775707
4124;20.0;10560000;1650782656.7521114
4125;20.0;10562560;1650782657.9477856
4126;20.0;10565120;1650782659.1105537
4127;20.0;10567680;1650782660.29624
4128;20.0;10570240;1650782661.4602492
4129;20.0;10572800;1650782662.6353648
4130;20.0;10575360;1650782663.8004193
4131;20.0;10577920;1650782664.9655967
4132;20.0;10580480;1650782666.1483111
4133;20.0;10583040;1650782667.3285697
4134;20.0;10585600;1650782668.5168095
4135;20.0;10588160;1650782669.6737027
4136;20.0;10590720;1650782670.8487294
4137;20.0;10593280;1650782672.0221672
4138;20.0;10595840;1650782673.194134
4139;20.0;10598400;1650782674.3605871
4140;20.0;10600960;1650782675.5360503
4141;20.0;10603520;1650782676.6991665
4142;20.0;10606080;1650782677.8626442
4143;20.0;10608640;1650782679.0368032
4144;20.0;10611200;1650782680.196629
4145;20.0;10613760;1650782681.3575795
4146;20.0;10616320;1650782682.5290418
4147;20.0;10618880;1650782683.6962001
4148;20.0;10621440;1650782684.8636208
4149;20.0;10624000;1650782686.0377915
4150;20.0;10626560;1650782687.208569
4151;20.0;10629120;1650782688.3830671
4152;20.0;10631680;1650782689.5603602
4153;20.0;10634240;1650782690.7382684
4154;20.0;10636800;1650782691.90473
4155;20.0;10639360;1650782693.0863822
4156;20.0;10641920;1650782694.2620423
4157;20.0;10644480;1650782695.4366364
4158;20.0;10647040;1650782696.5995834
4159;20.0;10649600;1650782697.7616732
4160;20.0;10652160;1650782698.9285562
4161;20.0;10654720;1650782700.1079931
4162;20.0;10657280;1650782701.2699032
4163;20.0;10659840;1650782702.4427495
4164;20.0;10662400;1650782703.6024363
4165;20.0;10664960;1650782704.7621977
4166;20.0;10667520;1650782705.934909
4167;20.0;10670080;1650782707.1194472
4168;20.0;10672640;1650782708.3084872
4169;20.0;10675200;1650782709.4873593
4170;20.0;10677760;1650782710.6685426
4171;20.0;10680320;1650782711.828859
4172;20.0;10682880;1650782712.9948936
4173;20.0;10685440;1650782714.1703117
4174;20.0;10688000;1650782715.3484764
4175;20.0;10690560;1650782716.5311825
4176;20.0;10693120;1650782717.7107081
4177;20.0;10695680;1650782718.8777847
4178;20.0;10698240;1650782720.0532768
4179;20.0;10700800;1650782721.2369995
4180;20.0;10703360;1650782722.4091468
4181;20.0;10705920;1650782723.572019
4182;20.0;10708480;1650782724.739158
4183;20.0;10711040;1650782725.9058716
4184;20.0;10713600;1650782727.0840685
4185;20.0;10716160;1650782728.2664444
4186;20.0;10718720;1650782729.4437826
4187;20.0;10721280;1650782730.6168606
4188;20.0;10723840;1650782731.7794557
4189;20.0;10726400;1650782732.9544618
4190;20.0;10728960;1650782734.1427932
4191;20.0;10731520;1650782735.3231723
4192;20.0;10734080;1650782736.5095835
4193;20.0;10736640;1650782737.668441
4194;20.0;10739200;1650782738.8264651
4195;20.0;10741760;1650782739.9931068
4196;20.0;10744320;1650782741.1541088
4197;20.0;10746880;1650782742.327346
4198;20.0;10749440;1650782743.489563
4199;20.0;10752000;1650782744.653508
4200;20.0;10754560;1650782753.5207436
4201;20.0;10757120;1650782754.707844
4202;20.0;10759680;1650782755.886419
4203;20.0;10762240;1650782757.0646155
4204;20.0;10764800;1650782758.2376044
4205;20.0;10767360;1650782759.4017134
4206;20.0;10769920;1650782760.5596404
4207;20.0;10772480;1650782761.721756
4208;20.0;10775040;1650782762.8981194
4209;20.0;10777600;1650782764.0669637
4210;20.0;10780160;1650782765.244038
4211;20.0;10782720;1650782766.4209836
4212;20.0;10785280;1650782767.5886612
4213;20.0;10787840;1650782768.7546403
4214;20.0;10790400;1650782769.9317973
4215;20.0;10792960;1650782771.0993574
4216;20.0;10795520;1650782772.2922654
4217;20.0;10798080;1650782773.4721696
4218;20.0;10800640;1650782774.6516101
4219;20.0;10803200;1650782775.81946
4220;20.0;10805760;1650782777.0079374
4221;20.0;10808320;1650782778.1930912
4222;20.0;10810880;1650782779.3732727
4223;20.0;10813440;1650782780.5444858
4224;20.0;10816000;1650782781.737134
4225;20.0;10818560;1650782782.9068189
4226;20.0;10821120;1650782784.0841668
4227;20.0;10823680;1650782785.2550073
4228;20.0;10826240;1650782786.4591615
4229;20.0;10828800;1650782787.6439881
4230;20.0;10831360;1650782788.8390803
4231;20.0;10833920;1650782790.0276153
4232;20.0;10836480;1650782791.197647
4233;20.0;10839040;1650782792.3845696
4234;20.0;10841600;1650782793.554845
4235;20.0;10844160;1650782794.7309368
4236;20.0;10846720;1650782795.9003963
4237;20.0;10849280;1650782797.0719702
4238;20.0;10851840;1650782798.2459455
4239;20.0;10854400;1650782799.436823
4240;20.0;10856960;1650782800.63554
4241;20.0;10859520;1650782801.829126
4242;20.0;10862080;1650782803.0154266
4243;20.0;10864640;1650782804.2062945
4244;20.0;10867200;1650782805.380172
4245;20.0;10869760;1650782806.5737433
4246;20.0;10872320;1650782807.759142
4247;20.0;10874880;1650782808.9487178
4248;20.0;10877440;1650782810.121028
4249;20.0;10880000;1650782811.2931383
4250;20.0;10882560;1650782812.466733
4251;20.0;10885120;1650782813.6370869
4252;20.0;10887680;1650782814.8246028
4253;20.0;10890240;1650782815.9930136
4254;20.0;10892800;1650782817.1779826
4255;20.0;10895360;1650782818.3607943
4256;20.0;10897920;1650782819.5410147
4257;20.0;10900480;1650782820.7287664
4258;20.0;10903040;1650782821.911246
4259;20.0;10905600;1650782823.0957966
4260;20.0;10908160;1650782824.2878275
4261;20.0;10910720;1650782825.482922
4262;20.0;10913280;1650782826.6572008
4263;20.0;10915840;1650782827.8241613
4264;20.0;10918400;1650782828.9965532
4265;20.0;10920960;1650782830.1835954
4266;20.0;10923520;1650782831.3721466
4267;20.0;10926080;1650782832.5691159
4268;20.0;10928640;1650782833.7604709
4269;20.0;10931200;1650782834.9409895
4270;20.0;10933760;1650782836.1454332
4271;20.0;10936320;1650782837.3322933
4272;20.0;10938880;1650782838.5205126
4273;20.0;10941440;1650782839.7019413
4274;20.0;10944000;1650782840.8996189
4275;20.0;10946560;1650782842.0789576
4276;20.0;10949120;1650782843.2681372
4277;20.0;10951680;1650782844.436481
4278;20.0;10954240;1650782845.6073406
4279;20.0;10956800;1650782846.790169
4280;20.0;10959360;1650782847.9670196
4281;20.0;10961920;1650782849.1560762
4282;20.0;10964480;1650782850.351802
4283;20.0;10967040;1650782851.5489435
4284;20.0;10969600;1650782852.7447846
4285;20.0;10972160;1650782853.934972
4286;20.0;10974720;1650782855.1406412
4287;20.0;10977280;1650782856.3165376
4288;20.0;10979840;1650782857.5024486
4289;20.0;10982400;1650782858.6713557
4290;20.0;10984960;1650782859.839305
4291;20.0;10987520;1650782861.035095
4292;20.0;10990080;1650782862.224528
4293;20.0;10992640;1650782863.4090836
4294;20.0;10995200;1650782864.6045692
4295;20.0;10997760;1650782865.787909
4296;20.0;11000320;1650782866.9748929
4297;20.0;11002880;1650782868.1506371
4298;20.0;11005440;1650782869.3235798
4299;20.0;11008000;1650782870.4977744
4300;20.0;11010560;1650782879.3155103
4301;20.0;11013120;1650782880.5335133
4302;20.0;11015680;1650782881.7126951
4303;20.0;11018240;1650782882.8915327
4304;20.0;11020800;1650782884.076373
4305;20.0;11023360;1650782885.2522302
4306;20.0;11025920;1650782886.4328737
4307;20.0;11028480;1650782887.6115313
4308;20.0;11031040;1650782888.7904065
4309;20.0;11033600;1650782889.959483
4310;20.0;11036160;1650782891.1332948
4311;20.0;11038720;1650782892.3051512
4312;20.0;11041280;1650782893.5047364
4313;20.0;11043840;1650782894.698609
4314;20.0;11046400;1650782895.9005399
4315;20.0;11048960;1650782897.0870848
4316;20.0;11051520;1650782898.2617757
4317;20.0;11054080;1650782899.432199
4318;20.0;11056640;1650782900.6142566
4319;20.0;11059200;1650782901.7947617
4320;20.0;11061760;1650782902.9830751
4321;20.0;11064320;1650782904.1553009
4322;20.0;11066880;1650782905.3966696
4323;20.0;11069440;1650782906.5838308
4324;20.0;11072000;1650782907.7768443
4325;20.0;11074560;1650782908.9674566
4326;20.0;11077120;1650782910.136705
4327;20.0;11079680;1650782911.3077064
4328;20.0;11082240;1650782912.481841
4329;20.0;11084800;1650782913.6725996
4330;20.0;11087360;1650782914.8550212
4331;20.0;11089920;1650782916.0554965
4332;20.0;11092480;1650782917.2473674
4333;20.0;11095040;1650782918.4326968
4334;20.0;11097600;1650782919.6272135
4335;20.0;11100160;1650782920.8037605
4336;20.0;11102720;1650782921.9809768
4337;20.0;11105280;1650782923.1634674
4338;20.0;11107840;1650782924.3467453
4339;20.0;11110400;1650782925.5358896
4340;20.0;11112960;1650782926.725726
4341;20.0;11115520;1650782927.8932934
4342;20.0;11118080;1650782929.0621126
4343;20.0;11120640;1650782930.251036
4344;20.0;11123200;1650782931.4220624
4345;20.0;11125760;1650782932.591622
4346;20.0;11128320;1650782933.7758117
4347;20.0;11130880;1650782934.9693656
4348;20.0;11133440;1650782936.1628606
4349;20.0;11136000;1650782937.3491404
4350;20.0;11138560;1650782938.5292857
4351;20.0;11141120;1650782939.723409
4352;20.0;11143680;1650782940.9188461
4353;20.0;11146240;1650782942.093795
4354;20.0;11148800;1650782943.2733412
4355;20.0;11151360;1650782944.456797
4356;20.0;11153920;1650782945.6468823
4357;20.0;11156480;1650782946.8194249
4358;20.0;11159040;1650782947.9877834
4359;20.0;11161600;1650782949.1601355
4360;20.0;11164160;1650782950.3371282
4361;20.0;11166720;1650782951.5172527
4362;20.0;11169280;1650782952.6836312
4363;20.0;11171840;1650782953.852981
4364;20.0;11174400;1650782955.040849
4365;20.0;11176960;1650782956.2242875
4366;20.0;11179520;1650782957.4118056
4367;20.0;11182080;1650782958.5952387
4368;20.0;11184640;1650782959.7743065
4369;20.0;11187200;1650782960.9632077
4370;20.0;11189760;1650782962.138119
4371;20.0;11192320;1650782963.3107822
4372;20.0;11194880;1650782964.491947
4373;20.0;11197440;1650782965.6835732
4374;20.0;11200000;1650782966.8647604
4375;20.0;11202560;1650782968.0465863
4376;20.0;11205120;1650782969.228749
4377;20.0;11207680;1650782970.4149227
4378;20.0;11210240;1650782971.5886314
4379;20.0;11212800;1650782972.7690725
4380;20.0;11215360;1650782973.9454677
4381;20.0;11217920;1650782975.1199813
4382;20.0;11220480;1650782976.2887316
4383;20.0;11223040;1650782977.4571698
4384;20.0;11225600;1650782978.623837
4385;20.0;11228160;1650782979.7861907
4386;20.0;11230720;1650782980.9563482
4387;20.0;11233280;1650782982.1451297
4388;20.0;11235840;1650782983.3260465
4389;20.0;11238400;1650782984.5199192
4390;20.0;11240960;1650782985.7212117
4391;20.0;11243520;1650782986.8952107
4392;20.0;11246080;1650782988.0649834
4393;20.0;11248640;1650782989.238643
4394;20.0;11251200;1650782990.414243
4395;20.0;11253760;1650782991.5876646
4396;20.0;11256320;1650782992.7705681
4397;20.0;11258880;1650782993.9551394
4398;20.0;11261440;1650782995.1365726
4399;20.0;11264000;1650782996.3204772
4400;20.0;11266560;1650783005.1613076
4401;20.0;11269120;1650783006.3715866
4402;20.0;11271680;1650783007.5434306
4403;20.0;11274240;1650783008.7127113
4404;20.0;11276800;1650783009.8880432
4405;20.0;11279360;1650783011.0766823
4406;20.0;11281920;1650783012.249659
4407;20.0;11284480;1650783013.4267018
4408;20.0;11287040;1650783014.618835
4409;20.0;11289600;1650783015.7984595
4410;20.0;11292160;1650783016.9722285
4411;20.0;11294720;1650783018.141898
4412;20.0;11297280;1650783019.3122478
4413;20.0;11299840;1650783020.4834876
4414;20.0;11302400;1650783021.6516247
4415;20.0;11304960;1650783022.8452487
4416;20.0;11307520;1650783024.035063
4417;20.0;11310080;1650783025.2188776
4418;20.0;11312640;1650783026.385061
4419;20.0;11315200;1650783027.5513628
4420;20.0;11317760;1650783028.716843
4421;20.0;11320320;1650783029.88523
4422;20.0;11322880;1650783031.0527928
4423;20.0;11325440;1650783032.226399
4424;20.0;11328000;1650783033.3941555
4425;20.0;11330560;1650783034.5861263
4426;20.0;11333120;1650783035.7718074
4427;20.0;11335680;1650783036.9605894
4428;20.0;11338240;1650783038.1512613
4429;20.0;11340800;1650783039.3307948
4430;20.0;11343360;1650783040.5132344
4431;20.0;11345920;1650783041.6868896
4432;20.0;11348480;1650783042.8569155
4433;20.0;11351040;1650783044.031175
4434;20.0;11353600;1650783045.220348
4435;20.0;11356160;1650783046.4115167
4436;20.0;11358720;1650783047.5951695
4437;20.0;11361280;1650783048.7671888
4438;20.0;11363840;1650783049.941155
4439;20.0;11366400;1650783051.1160395
4440;20.0;11368960;1650783052.291691
4441;20.0;11371520;1650783053.4661822
4442;20.0;11374080;1650783054.6471293
4443;20.0;11376640;1650783055.8409677
4444;20.0;11379200;1650783057.008183
4445;20.0;11381760;1650783058.1807446
4446;20.0;11384320;1650783059.3533645
4447;20.0;11386880;1650783060.544673
4448;20.0;11389440;1650783061.7360072
4449;20.0;11392000;1650783062.933051
4450;20.0;11394560;1650783064.1212282
4451;20.0;11397120;1650783065.3194482
4452;20.0;11399680;1650783066.511475
4453;20.0;11402240;1650783067.6823628
4454;20.0;11404800;1650783068.8706253
4455;20.0;11407360;1650783070.0563083
4456;20.0;11409920;1650783071.2369525
4457;20.0;11412480;1650783072.4305215
4458;20.0;11415040;1650783073.6012902
4459;20.0;11417600;1650783074.7742057
4460;20.0;11420160;1650783075.9498932
4461;20.0;11422720;1650783077.1323025
4462;20.0;11425280;1650783078.321767
4463;20.0;11427840;1650783079.5063856
4464;20.0;11430400;1650783080.6907225
4465;20.0;11432960;1650783081.8753278
4466;20.0;11435520;1650783083.057622
4467;20.0;11438080;1650783084.248817
4468;20.0;11440640;1650783085.435172
4469;20.0;11443200;1650783086.6254654
4470;20.0;11445760;1650783087.7983022
4471;20.0;11448320;1650783088.9651828
4472;20.0;11450880;1650783090.1401894
4473;20.0;11453440;1650783091.320611
4474;20.0;11456000;1650783092.5039396
4475;20.0;11458560;1650783093.686414
4476;20.0;11461120;1650783094.8646202
4477;20.0;11463680;1650783096.0496728
4478;20.0;11466240;1650783097.248409
4479;20.0;11468800;1650783098.419256
4480;20.0;11471360;1650783099.5945632
4481;20.0;11473920;1650783100.7852066
4482;20.0;11476480;1650783101.9724803
4483;20.0;11479040;1650783103.149251
4484;20.0;11481600;1650783104.3985043
4485;20.0;11484160;1650783105.5728073
4486;20.0;11486720;1650783106.7457614
4487;20.0;11489280;1650783107.9272184
4488;20.0;11491840;1650783109.098834
4489;20.0;11494400;1650783110.268588
4490;20.0;11496960;1650783111.454144
4491;20.0;11499520;1650783112.645847
4492;20.0;11502080;1650783113.834128
4493;20.0;11504640;1650783115.0314453
4494;20.0;11507200;1650783116.2225847
4495;20.0;11509760;1650783117.4111853
4496;20.0;11512320;1650783118.6033418
4497;20.0;11514880;1650783119.773886
4498;20.0;11517440;1650783120.9509819
4499;20.0;11520000;1650783122.136135
4500;20.0;11522560;1650783130.9966133
4501;20.0;11525120;1650783132.2044585
4502;20.0;11527680;1650783133.3786526
4503;20.0;11530240;1650783134.5509577
