;train/length;Steps;Wall_Time
3788;20.0;9699840;1649053929.7477906
3789;20.0;9702400;1649053930.9094357
3790;20.0;9704960;1649053932.0672593
3791;20.0;9707520;1649053933.262075
3792;20.0;9710080;1649053934.4413886
3793;20.0;9712640;1649053935.6030476
3794;20.0;9715200;1649053936.7661483
3795;20.0;9717760;1649053937.929282
3796;20.0;9720320;1649053939.0870128
3797;20.0;9722880;1649053940.244851
3798;20.0;9725440;1649053941.4015985
3799;20.0;9728000;1649053942.5632443
3800;20.0;9730560;1649053951.2852945
3801;20.0;9733120;1649053952.4720197
3802;20.0;9735680;1649053953.6312222
3803;20.0;9738240;1649053954.7908971
3804;20.0;9740800;1649053955.9747305
3805;20.0;9743360;1649053957.169631
3806;20.0;9745920;1649053958.335201
3807;20.0;9748480;1649053959.4964426
3808;20.0;9751040;1649053960.655416
3809;20.0;9753600;1649053961.816718
3810;20.0;9756160;1649053962.975888
3811;20.0;9758720;1649053964.13713
3812;20.0;9761280;1649053965.2971988
3813;20.0;9763840;1649053966.4616735
3814;20.0;9766400;1649053967.637604
3815;20.0;9768960;1649053968.8323157
3816;20.0;9771520;1649053969.9977124
3817;20.0;9774080;1649053971.158003
3818;20.0;9776640;1649053972.3151672
3819;20.0;9779200;1649053973.4795706
3820;20.0;9781760;1649053974.6408763
3821;20.0;9784320;1649053975.8035612
3822;20.0;9786880;1649053976.9652832
3823;20.0;9789440;1649053978.1305566
3824;20.0;9792000;1649053979.2992127
3825;20.0;9794560;1649053980.4955673
3826;20.0;9797120;1649053981.6618283
3827;20.0;9799680;1649053982.822374
3828;20.0;9802240;1649053983.9824593
3829;20.0;9804800;1649053985.1601944
3830;20.0;9807360;1649053986.3190393
3831;20.0;9809920;1649053987.4851067
3832;20.0;9812480;1649053988.6422641
3833;20.0;9815040;1649053989.8018045
3834;20.0;9817600;1649053990.9651504
3835;20.0;9820160;1649053992.1459587
3836;20.0;9822720;1649053993.3191204
3837;20.0;9825280;1649053994.4816377
3838;20.0;9827840;1649053995.6441433
3839;20.0;9830400;1649053996.8063543
3840;20.0;9832960;1649053997.96624
3841;20.0;9835520;1649053999.1298928
3842;20.0;9838080;1649054000.2869694
3843;20.0;9840640;1649054001.4448342
3844;20.0;9843200;1649054002.6060903
3845;20.0;9845760;1649054003.8053772
3846;20.0;9848320;1649054004.98351
3847;20.0;9850880;1649054006.1383965
3848;20.0;9853440;1649054007.297916
3849;20.0;9856000;1649054008.4551635
3850;20.0;9858560;1649054009.6161876
3851;20.0;9861120;1649054010.774453
3852;20.0;9863680;1649054011.9357927
3853;20.0;9866240;1649054013.0898538
3854;20.0;9868800;1649054014.2467523
3855;20.0;9871360;1649054015.445263
3856;20.0;9873920;1649054016.6283379
3857;20.0;9876480;1649054017.7894566
3858;20.0;9879040;1649054018.949246
3859;20.0;9881600;1649054020.1050363
3860;20.0;9884160;1649054021.2643158
3861;20.0;9886720;1649054022.4246604
3862;20.0;9889280;1649054023.5802822
3863;20.0;9891840;1649054024.7389095
3864;20.0;9894400;1649054025.897261
3865;20.0;9896960;1649054027.100287
3866;20.0;9899520;1649054028.2802124
3867;20.0;9902080;1649054029.4356391
3868;20.0;9904640;1649054030.5905764
3869;20.0;9907200;1649054031.7446053
3870;20.0;9909760;1649054032.9011
3871;20.0;9912320;1649054034.0565748
3872;20.0;9914880;1649054035.2128026
3873;20.0;9917440;1649054036.3686948
3874;20.0;9920000;1649054037.5328865
3875;20.0;9922560;1649054038.726642
3876;20.0;9925120;1649054039.9065456
3877;20.0;9927680;1649054041.0703468
3878;20.0;9930240;1649054042.2369368
3879;20.0;9932800;1649054043.4002905
3880;20.0;9935360;1649054044.5615606
3881;20.0;9937920;1649054045.7195132
3882;20.0;9940480;1649054046.8836825
3883;20.0;9943040;1649054048.0481083
3884;20.0;9945600;1649054049.2101133
3885;20.0;9948160;1649054050.4077034
3886;20.0;9950720;1649054051.5956595
3887;20.0;9953280;1649054052.7532089
3888;20.0;9955840;1649054053.9127371
3889;20.0;9958400;1649054055.07652
3890;20.0;9960960;1649054056.2395363
3891;20.0;9963520;1649054057.3969243
3892;20.0;9966080;1649054058.5546741
3893;20.0;9968640;1649054059.7149456
3894;20.0;9971200;1649054060.878008
3895;20.0;9973760;1649054062.0841835
3896;20.0;9976320;1649054063.2777665
3897;20.0;9978880;1649054064.4394758
3898;20.0;9981440;1649054065.5953364
3899;20.0;9984000;1649054066.7592618
3900;20.0;9986560;1649054075.4309323
3901;20.0;9989120;1649054076.6253517
3902;20.0;9991680;1649054077.7870696
3903;20.0;9994240;1649054078.948227
3904;20.0;9996800;1649054080.105193
3905;20.0;9999360;1649054081.265466
3906;20.0;10001920;1649054082.4242682
3907;20.0;10004480;1649054083.5813844
3908;20.0;10007040;1649054084.738617
3909;20.0;10009600;1649054085.9166217
3910;20.0;10012160;1649054087.115611
3911;20.0;10014720;1649054088.326968
3912;20.0;10017280;1649054089.4955275
3913;20.0;10019840;1649054090.672399
3914;20.0;10022400;1649054091.8461478
3915;20.0;10024960;1649054093.0279634
3916;20.0;10027520;1649054094.2053301
3917;20.0;10030080;1649054095.379366
3918;20.0;10032640;1649054096.5438023
3919;20.0;10035200;1649054097.7278988
3920;20.0;10037760;1649054098.900402
3921;20.0;10040320;1649054100.0623918
3922;20.0;10042880;1649054101.2247844
3923;20.0;10045440;1649054102.3925107
3924;20.0;10048000;1649054103.557836
3925;20.0;10050560;1649054104.7129204
3926;20.0;10053120;1649054105.884838
3927;20.0;10055680;1649054107.0459955
3928;20.0;10058240;1649054108.2084467
3929;20.0;10060800;1649054109.3811536
3930;20.0;10063360;1649054110.5547802
3931;20.0;10065920;1649054111.7201958
3932;20.0;10068480;1649054112.883371
3933;20.0;10071040;1649054114.0442393
3934;20.0;10073600;1649054115.203046
3935;20.0;10076160;1649054116.3595948
3936;20.0;10078720;1649054117.5154684
3937;20.0;10081280;1649054118.6738505
3938;20.0;10083840;1649054119.8332653
3939;20.0;10086400;1649054121.0332134
3940;20.0;10088960;1649054122.2192297
3941;20.0;10091520;1649054123.382615
3942;20.0;10094080;1649054124.5498204
3943;20.0;10096640;1649054125.713263
3944;20.0;10099200;1649054126.876156
3945;20.0;10101760;1649054128.0387464
3946;20.0;10104320;1649054129.1957917
3947;20.0;10106880;1649054130.3559031
3948;20.0;10109440;1649054131.5175278
3949;20.0;10112000;1649054132.7099845
3950;20.0;10114560;1649054133.8923106
3951;20.0;10117120;1649054135.0528142
3952;20.0;10119680;1649054136.2180023
3953;20.0;10122240;1649054137.3807557
3954;20.0;10124800;1649054138.539163
3955;20.0;10127360;1649054139.7001123
3956;20.0;10129920;1649054140.863077
3957;20.0;10132480;1649054142.0264237
3958;20.0;10135040;1649054143.1887314
3959;20.0;10137600;1649054144.4688203
3960;20.0;10140160;1649054145.6542199
3961;20.0;10142720;1649054146.8205566
3962;20.0;10145280;1649054147.9824548
3963;20.0;10147840;1649054149.1415489
3964;20.0;10150400;1649054150.2984123
3965;20.0;10152960;1649054151.4604905
3966;20.0;10155520;1649054152.6406958
3967;20.0;10158080;1649054153.8378618
3968;20.0;10160640;1649054155.002902
3969;20.0;10163200;1649054156.1892872
3970;20.0;10165760;1649054157.3549142
3971;20.0;10168320;1649054158.5171323
3972;20.0;10170880;1649054159.6759143
3973;20.0;10173440;1649054160.8390663
3974;20.0;10176000;1649054161.9957993
3975;20.0;10178560;1649054163.1573129
3976;20.0;10181120;1649054164.313163
3977;20.0;10183680;1649054165.4709523
3978;20.0;10186240;1649054166.6342604
3979;20.0;10188800;1649054167.8276856
3980;20.0;10191360;1649054169.004687
3981;20.0;10193920;1649054170.1683085
3982;20.0;10196480;1649054171.3344476
3983;20.0;10199040;1649054172.501391
3984;20.0;10201600;1649054173.6664748
3985;20.0;10204160;1649054174.829413
3986;20.0;10206720;1649054175.993601
3987;20.0;10209280;1649054177.158332
3988;20.0;10211840;1649054178.3227024
3989;20.0;10214400;1649054179.4996674
3990;20.0;10216960;1649054180.6739035
3991;20.0;10219520;1649054181.838201
3992;20.0;10222080;1649054182.9991343
3993;20.0;10224640;1649054184.157277
3994;20.0;10227200;1649054185.319832
3995;20.0;10229760;1649054186.4872386
3996;20.0;10232320;1649054187.652417
3997;20.0;10234880;1649054188.810451
3998;20.0;10237440;1649054189.9754078
3999;20.0;10240000;1649054191.165057
4000;20.0;10242560;1649054199.8532684
4001;20.0;10245120;1649054201.042183
4002;20.0;10247680;1649054202.2244318
4003;20.0;10250240;1649054203.4187942
4004;20.0;10252800;1649054204.5818362
4005;20.0;10255360;1649054205.744138
4006;20.0;10257920;1649054206.9023635
4007;20.0;10260480;1649054208.063242
4008;20.0;10263040;1649054209.2209978
4009;20.0;10265600;1649054210.379513
4010;20.0;10268160;1649054211.5358312
4011;20.0;10270720;1649054212.6926827
4012;20.0;10273280;1649054213.8592472
4013;20.0;10275840;1649054215.0327265
4014;20.0;10278400;1649054216.2002294
4015;20.0;10280960;1649054217.36177
4016;20.0;10283520;1649054218.5200772
4017;20.0;10286080;1649054219.6807482
4018;20.0;10288640;1649054220.8381321
4019;20.0;10291200;1649054221.9939997
4020;20.0;10293760;1649054223.149804
4021;20.0;10296320;1649054224.30593
4022;20.0;10298880;1649054225.4646015
4023;20.0;10301440;1649054226.6394222
4024;20.0;10304000;1649054227.804921
4025;20.0;10306560;1649054228.9620247
4026;20.0;10309120;1649054230.1228483
4027;20.0;10311680;1649054231.2845058
4028;20.0;10314240;1649054232.4464102
4029;20.0;10316800;1649054233.608393
4030;20.0;10319360;1649054234.7684147
4031;20.0;10321920;1649054235.9302535
4032;20.0;10324480;1649054237.0896955
4033;20.0;10327040;1649054238.2671022
4034;20.0;10329600;1649054239.437052
4035;20.0;10332160;1649054240.5971115
4036;20.0;10334720;1649054241.7615097
4037;20.0;10337280;1649054242.9378083
4038;20.0;10339840;1649054244.0995653
4039;20.0;10342400;1649054245.2583764
4040;20.0;10344960;1649054246.418654
4041;20.0;10347520;1649054247.5742607
4042;20.0;10350080;1649054248.7308729
4043;20.0;10352640;1649054249.9278643
4044;20.0;10355200;1649054251.103657
4045;20.0;10357760;1649054252.2610958
4046;20.0;10360320;1649054253.41656
4047;20.0;10362880;1649054254.5713732
4048;20.0;10365440;1649054255.7268326
4049;20.0;10368000;1649054256.882581
4050;20.0;10370560;1649054258.0351367
4051;20.0;10373120;1649054259.1908176
4052;20.0;10375680;1649054260.350368
4053;20.0;10378240;1649054261.5329888
4054;20.0;10380800;1649054262.7047756
4055;20.0;10383360;1649054263.8611867
4056;20.0;10385920;1649054265.019255
4057;20.0;10388480;1649054266.1761765
4058;20.0;10391040;1649054267.3338783
4059;20.0;10393600;1649054268.4901152
4060;20.0;10396160;1649054269.645268
4061;20.0;10398720;1649054270.804445
4062;20.0;10401280;1649054271.9625633
4063;20.0;10403840;1649054273.1462412
4064;20.0;10406400;1649054274.320456
4065;20.0;10408960;1649054275.4823549
4066;20.0;10411520;1649054276.6400886
4067;20.0;10414080;1649054277.7943325
4068;20.0;10416640;1649054278.9508731
4069;20.0;10419200;1649054280.1106882
4070;20.0;10421760;1649054281.267123
4071;20.0;10424320;1649054282.4239419
4072;20.0;10426880;1649054283.580206
4073;20.0;10429440;1649054284.7567844
4074;20.0;10432000;1649054285.931314
4075;20.0;10434560;1649054287.08948
4076;20.0;10437120;1649054288.244233
4077;20.0;10439680;1649054289.3999288
4078;20.0;10442240;1649054290.5588078
4079;20.0;10444800;1649054291.7176642
4080;20.0;10447360;1649054292.87504
4081;20.0;10449920;1649054294.0317535
4082;20.0;10452480;1649054295.1918397
4083;20.0;10455040;1649054296.3669906
4084;20.0;10457600;1649054297.5398347
4085;20.0;10460160;1649054298.6991131
4086;20.0;10462720;1649054299.8563395
4087;20.0;10465280;1649054301.0116577
4088;20.0;10467840;1649054302.168596
4089;20.0;10470400;1649054303.3267376
4090;20.0;10472960;1649054304.4823215
4091;20.0;10475520;1649054305.6402898
4092;20.0;10478080;1649054306.7988935
4093;20.0;10480640;1649054307.973829
4094;20.0;10483200;1649054309.1443884
4095;20.0;10485760;1649054310.3140442
4096;20.0;10488320;1649054311.4746113
4097;20.0;10490880;1649054312.6377394
4098;20.0;10493440;1649054313.799628
4099;20.0;10496000;1649054314.9614582
4100;20.0;10498560;1649054323.6423786
4101;20.0;10501120;1649054324.8330202
4102;20.0;10503680;1649054325.9916394
4103;20.0;10506240;1649054327.1510665
4104;20.0;10508800;1649054328.3165739
4105;20.0;10511360;1649054329.4789655
4106;20.0;10513920;1649054330.6432564
4107;20.0;10516480;1649054331.8299112
4108;20.0;10519040;1649054333.008582
4109;20.0;10521600;1649054334.1717834
4110;20.0;10524160;1649054335.334443
4111;20.0;10526720;1649054336.499936
4112;20.0;10529280;1649054337.6558528
4113;20.0;10531840;1649054338.8132217
4114;20.0;10534400;1649054339.9687862
4115;20.0;10536960;1649054341.1235323
4116;20.0;10539520;1649054342.2798958
4117;20.0;10542080;1649054343.4587684
4118;20.0;10544640;1649054344.6373007
4119;20.0;10547200;1649054345.794837
4120;20.0;10549760;1649054347.0238426
4121;20.0;10552320;1649054348.1797922
4122;20.0;10554880;1649054349.344614
4123;20.0;10557440;1649054350.5067475
4124;20.0;10560000;1649054351.6711705
4125;20.0;10562560;1649054352.8341765
4126;20.0;10565120;1649054353.9972658
4127;20.0;10567680;1649054355.1757724
4128;20.0;10570240;1649054356.3502123
4129;20.0;10572800;1649054357.5067432
4130;20.0;10575360;1649054358.6649454
4131;20.0;10577920;1649054359.826486
4132;20.0;10580480;1649054360.98137
4133;20.0;10583040;1649054362.1443915
4134;20.0;10585600;1649054363.3100667
4135;20.0;10588160;1649054364.4735036
4136;20.0;10590720;1649054365.6329417
4137;20.0;10593280;1649054366.8084798
4138;20.0;10595840;1649054367.9784193
4139;20.0;10598400;1649054369.143148
4140;20.0;10600960;1649054370.3069916
4141;20.0;10603520;1649054371.4683733
4142;20.0;10606080;1649054372.6328216
4143;20.0;10608640;1649054373.797136
4144;20.0;10611200;1649054374.961655
4145;20.0;10613760;1649054376.123378
4146;20.0;10616320;1649054377.2836723
4147;20.0;10618880;1649054378.4567375
4148;20.0;10621440;1649054379.6306753
4149;20.0;10624000;1649054380.7919793
4150;20.0;10626560;1649054381.9508584
4151;20.0;10629120;1649054383.109352
4152;20.0;10631680;1649054384.26727
4153;20.0;10634240;1649054385.423018
4154;20.0;10636800;1649054386.5818942
4155;20.0;10639360;1649054387.738275
4156;20.0;10641920;1649054388.8938851
4157;20.0;10644480;1649054390.049671
4158;20.0;10647040;1649054391.22367
4159;20.0;10649600;1649054392.385106
4160;20.0;10652160;1649054393.544608
4161;20.0;10654720;1649054394.705269
4162;20.0;10657280;1649054395.8627415
4163;20.0;10659840;1649054397.0187504
4164;20.0;10662400;1649054398.1756742
4165;20.0;10664960;1649054399.340627
4166;20.0;10667520;1649054400.496319
4167;20.0;10670080;1649054401.6526778
4168;20.0;10672640;1649054402.82293
4169;20.0;10675200;1649054403.9926572
4170;20.0;10677760;1649054405.1480129
4171;20.0;10680320;1649054406.3045115
4172;20.0;10682880;1649054407.460269
4173;20.0;10685440;1649054408.620878
4174;20.0;10688000;1649054409.781762
4175;20.0;10690560;1649054410.938186
4176;20.0;10693120;1649054412.0941079
4177;20.0;10695680;1649054413.256789
4178;20.0;10698240;1649054414.4415994
4179;20.0;10700800;1649054415.6127646
4180;20.0;10703360;1649054416.7726836
4181;20.0;10705920;1649054417.93185
4182;20.0;10708480;1649054419.096425
4183;20.0;10711040;1649054420.2550795
4184;20.0;10713600;1649054421.4088433
4185;20.0;10716160;1649054422.568056
4186;20.0;10718720;1649054423.729738
4187;20.0;10721280;1649054424.8854985
4188;20.0;10723840;1649054426.0622776
4189;20.0;10726400;1649054427.2304497
4190;20.0;10728960;1649054428.3948696
4191;20.0;10731520;1649054429.5550818
4192;20.0;10734080;1649054430.7168307
4193;20.0;10736640;1649054431.875314
4194;20.0;10739200;1649054433.0336745
4195;20.0;10741760;1649054434.1939385
4196;20.0;10744320;1649054435.355179
4197;20.0;10746880;1649054436.5176637
4198;20.0;10749440;1649054437.7183547
4199;20.0;10752000;1649054438.9105198
4200;20.0;10754560;1649054447.5166533
4201;20.0;10757120;1649054448.7064023
4202;20.0;10759680;1649054449.87838
4203;20.0;10762240;1649054451.0409715
4204;20.0;10764800;1649054452.1965938
4205;20.0;10767360;1649054453.354156
4206;20.0;10769920;1649054454.5123074
4207;20.0;10772480;1649054455.6691756
4208;20.0;10775040;1649054456.8243198
4209;20.0;10777600;1649054457.9801602
4210;20.0;10780160;1649054459.1357336
4211;20.0;10782720;1649054460.2916012
4212;20.0;10785280;1649054461.465937
4213;20.0;10787840;1649054462.6354988
4214;20.0;10790400;1649054463.7928076
4215;20.0;10792960;1649054464.9489596
4216;20.0;10795520;1649054466.1056325
4217;20.0;10798080;1649054467.2646832
4218;20.0;10800640;1649054468.4287674
4219;20.0;10803200;1649054469.5866864
4220;20.0;10805760;1649054470.7466328
4221;20.0;10808320;1649054471.9024632
4222;20.0;10810880;1649054473.0839677
4223;20.0;10813440;1649054474.258139
4224;20.0;10816000;1649054475.4201188
4225;20.0;10818560;1649054476.579088
4226;20.0;10821120;1649054477.7439969
4227;20.0;10823680;1649054478.913184
4228;20.0;10826240;1649054480.0703099
4229;20.0;10828800;1649054481.227459
4230;20.0;10831360;1649054482.3868465
4231;20.0;10833920;1649054483.5537193
4232;20.0;10836480;1649054484.7331293
4233;20.0;10839040;1649054485.9081252
4234;20.0;10841600;1649054487.0688927
4235;20.0;10844160;1649054488.227914
4236;20.0;10846720;1649054489.392859
4237;20.0;10849280;1649054490.5510468
4238;20.0;10851840;1649054491.7085238
4239;20.0;10854400;1649054492.868882
4240;20.0;10856960;1649054494.028791
4241;20.0;10859520;1649054495.1889846
4242;20.0;10862080;1649054496.364036
4243;20.0;10864640;1649054497.5357237
4244;20.0;10867200;1649054498.7024257
4245;20.0;10869760;1649054499.8619921
4246;20.0;10872320;1649054501.0183694
4247;20.0;10874880;1649054502.1786165
4248;20.0;10877440;1649054503.3383076
4249;20.0;10880000;1649054504.4960437
4250;20.0;10882560;1649054505.6556764
4251;20.0;10885120;1649054506.8138878
4252;20.0;10887680;1649054507.9901433
4253;20.0;10890240;1649054509.1702662
4254;20.0;10892800;1649054510.3304827
4255;20.0;10895360;1649054511.4902205
4256;20.0;10897920;1649054512.6481218
4257;20.0;10900480;1649054513.8108063
4258;20.0;10903040;1649054514.9689026
4259;20.0;10905600;1649054516.1312332
4260;20.0;10908160;1649054517.2854116
4261;20.0;10910720;1649054518.4459107
4262;20.0;10913280;1649054519.618679
4263;20.0;10915840;1649054520.793761
4264;20.0;10918400;1649054521.951822
4265;20.0;10920960;1649054523.1076252
4266;20.0;10923520;1649054524.2653253
4267;20.0;10926080;1649054525.4286838
4268;20.0;10928640;1649054526.5903418
4269;20.0;10931200;1649054527.7468987
4270;20.0;10933760;1649054528.9043608
4271;20.0;10936320;1649054530.0611956
4272;20.0;10938880;1649054531.2342365
4273;20.0;10941440;1649054532.4066112
4274;20.0;10944000;1649054533.5769436
4275;20.0;10946560;1649054534.7380521
4276;20.0;10949120;1649054535.901931
4277;20.0;10951680;1649054537.060932
4278;20.0;10954240;1649054538.2308695
4279;20.0;10956800;1649054539.390158
4280;20.0;10959360;1649054540.5551548
4281;20.0;10961920;1649054541.7177026
4282;20.0;10964480;1649054542.8897254
4283;20.0;10967040;1649054544.0849974
4284;20.0;10969600;1649054545.25541
4285;20.0;10972160;1649054546.420846
4286;20.0;10974720;1649054547.586072
4287;20.0;10977280;1649054548.7512746
4288;20.0;10979840;1649054549.9111834
4289;20.0;10982400;1649054551.071065
4290;20.0;10984960;1649054552.2346838
4291;20.0;10987520;1649054553.3998902
4292;20.0;10990080;1649054554.5585523
4293;20.0;10992640;1649054555.7293777
4294;20.0;10995200;1649054556.8909929
4295;20.0;10997760;1649054558.0556154
4296;20.0;11000320;1649054559.2119634
4297;20.0;11002880;1649054560.3750439
4298;20.0;11005440;1649054561.536144
4299;20.0;11008000;1649054562.6998446
4300;20.0;11010560;1649054571.3734226
4301;20.0;11013120;1649054572.5662546
4302;20.0;11015680;1649054573.7233152
4303;20.0;11018240;1649054574.8812993
4304;20.0;11020800;1649054576.043594
4305;20.0;11023360;1649054577.202733
4306;20.0;11025920;1649054578.380437
4307;20.0;11028480;1649054579.5678277
4308;20.0;11031040;1649054580.7309709
4309;20.0;11033600;1649054581.8916416
4310;20.0;11036160;1649054583.0537913
4311;20.0;11038720;1649054584.2108443
4312;20.0;11041280;1649054585.3697412
4313;20.0;11043840;1649054586.531635
4314;20.0;11046400;1649054587.6976783
4315;20.0;11048960;1649054588.858909
4316;20.0;11051520;1649054590.0359387
4317;20.0;11054080;1649054591.2050805
4318;20.0;11056640;1649054592.3722825
4319;20.0;11059200;1649054593.531039
4320;20.0;11061760;1649054594.6910865
4321;20.0;11064320;1649054595.856396
4322;20.0;11066880;1649054597.088626
4323;20.0;11069440;1649054598.2546368
4324;20.0;11072000;1649054599.4157455
4325;20.0;11074560;1649054600.5747957
4326;20.0;11077120;1649054601.7437012
4327;20.0;11079680;1649054602.9215052
4328;20.0;11082240;1649054604.0840147
4329;20.0;11084800;1649054605.249098
4330;20.0;11087360;1649054606.415654
4331;20.0;11089920;1649054607.5828807
4332;20.0;11092480;1649054608.7432587
4333;20.0;11095040;1649054609.902184
4334;20.0;11097600;1649054611.066505
4335;20.0;11100160;1649054612.2360673
4336;20.0;11102720;1649054613.404978
4337;20.0;11105280;1649054614.5813465
4338;20.0;11107840;1649054615.7423377
4339;20.0;11110400;1649054616.9091327
4340;20.0;11112960;1649054618.0777214
4341;20.0;11115520;1649054619.2359104
4342;20.0;11118080;1649054620.4018025
4343;20.0;11120640;1649054621.5681922
4344;20.0;11123200;1649054622.734236
4345;20.0;11125760;1649054623.898369
4346;20.0;11128320;1649054625.054153
4347;20.0;11130880;1649054626.2301834
4348;20.0;11133440;1649054627.3959148
4349;20.0;11136000;1649054628.5569375
4350;20.0;11138560;1649054629.715513
4351;20.0;11141120;1649054630.8754358
4352;20.0;11143680;1649054632.0424893
4353;20.0;11146240;1649054633.2111683
4354;20.0;11148800;1649054634.374062
4355;20.0;11151360;1649054635.5394137
4356;20.0;11153920;1649054636.7057605
4357;20.0;11156480;1649054637.880141
4358;20.0;11159040;1649054639.0473819
4359;20.0;11161600;1649054640.2135315
4360;20.0;11164160;1649054641.3782008
4361;20.0;11166720;1649054642.544269
4362;20.0;11169280;1649054643.7072768
4363;20.0;11171840;1649054644.866092
4364;20.0;11174400;1649054646.0305977
4365;20.0;11176960;1649054647.189597
4366;20.0;11179520;1649054648.3444097
4367;20.0;11182080;1649054649.522493
4368;20.0;11184640;1649054650.6944926
4369;20.0;11187200;1649054651.8609693
4370;20.0;11189760;1649054653.0258
4371;20.0;11192320;1649054654.1855285
4372;20.0;11194880;1649054655.3517134
4373;20.0;11197440;1649054656.517918
4374;20.0;11200000;1649054657.6831007
4375;20.0;11202560;1649054658.8465893
4376;20.0;11205120;1649054660.011251
4377;20.0;11207680;1649054661.1961927
4378;20.0;11210240;1649054662.3681233
4379;20.0;11212800;1649054663.535019
4380;20.0;11215360;1649054664.6995156
4381;20.0;11217920;1649054665.867106
4382;20.0;11220480;1649054667.0335152
4383;20.0;11223040;1649054668.1949697
4384;20.0;11225600;1649054669.3576155
4385;20.0;11228160;1649054670.5231724
4386;20.0;11230720;1649054671.6873198
4387;20.0;11233280;1649054672.873884
4388;20.0;11235840;1649054674.0510745
4389;20.0;11238400;1649054675.212777
4390;20.0;11240960;1649054676.3782287
4391;20.0;11243520;1649054677.5471325
4392;20.0;11246080;1649054678.7107565
4393;20.0;11248640;1649054679.8747864
4394;20.0;11251200;1649054681.0405881
4395;20.0;11253760;1649054682.2093303
4396;20.0;11256320;1649054683.3779645
4397;20.0;11258880;1649054684.5646183
4398;20.0;11261440;1649054685.7356596
4399;20.0;11264000;1649054686.9054632
4400;20.0;11266560;1649054695.6013045
4401;20.0;11269120;1649054696.8302011
4402;20.0;11271680;1649054697.996359
4403;20.0;11274240;1649054699.1554132
4404;20.0;11276800;1649054700.3188822
4405;20.0;11279360;1649054701.4826705
4406;20.0;11281920;1649054702.648441
4407;20.0;11284480;1649054703.8083165
4408;20.0;11287040;1649054704.973552
4409;20.0;11289600;1649054706.1372206
4410;20.0;11292160;1649054707.3035529
4411;20.0;11294720;1649054708.5001335
4412;20.0;11297280;1649054709.6694143
4413;20.0;11299840;1649054710.8343115
4414;20.0;11302400;1649054711.9951077
4415;20.0;11304960;1649054713.1607566
4416;20.0;11307520;1649054714.3166366
4417;20.0;11310080;1649054715.4767027
4418;20.0;11312640;1649054716.6436365
4419;20.0;11315200;1649054717.8063695
4420;20.0;11317760;1649054718.9710999
4421;20.0;11320320;1649054720.1663854
4422;20.0;11322880;1649054721.342307
4423;20.0;11325440;1649054722.503045
4424;20.0;11328000;1649054723.6662204
4425;20.0;11330560;1649054724.8218908
4426;20.0;11333120;1649054725.9771698
4427;20.0;11335680;1649054727.1359427
4428;20.0;11338240;1649054728.2924137
4429;20.0;11340800;1649054729.447517
4430;20.0;11343360;1649054730.6050508
4431;20.0;11345920;1649054731.7830803
4432;20.0;11348480;1649054732.9601398
4433;20.0;11351040;1649054734.1136153
4434;20.0;11353600;1649054735.2682128
4435;20.0;11356160;1649054736.424921
4436;20.0;11358720;1649054737.580194
4437;20.0;11361280;1649054738.7366683
4438;20.0;11363840;1649054739.8925228
4439;20.0;11366400;1649054741.046863
4440;20.0;11368960;1649054742.2026334
4441;20.0;11371520;1649054743.407982
4442;20.0;11374080;1649054744.5906048
4443;20.0;11376640;1649054745.7478282
4444;20.0;11379200;1649054746.9069464
4445;20.0;11381760;1649054748.0610673
4446;20.0;11384320;1649054749.2159038
4447;20.0;11386880;1649054750.3753
4448;20.0;11389440;1649054751.5345898
4449;20.0;11392000;1649054752.6907876
4450;20.0;11394560;1649054753.8470414
4451;20.0;11397120;1649054755.0411825
4452;20.0;11399680;1649054756.2262983
4453;20.0;11402240;1649054757.384673
4454;20.0;11404800;1649054758.5419457
4455;20.0;11407360;1649054759.698911
4456;20.0;11409920;1649054760.8527856
4457;20.0;11412480;1649054762.0112555
4458;20.0;11415040;1649054763.1666903
4459;20.0;11417600;1649054764.3222203
4460;20.0;11420160;1649054765.4781146
4461;20.0;11422720;1649054766.6833854
4462;20.0;11425280;1649054767.8758228
4463;20.0;11427840;1649054769.0347962
4464;20.0;11430400;1649054770.1912441
4465;20.0;11432960;1649054771.3508227
4466;20.0;11435520;1649054772.5081944
4467;20.0;11438080;1649054773.664008
4468;20.0;11440640;1649054774.8229969
4469;20.0;11443200;1649054775.9790046
4470;20.0;11445760;1649054777.138881
4471;20.0;11448320;1649054778.3367343
4472;20.0;11450880;1649054779.5213645
4473;20.0;11453440;1649054780.6792994
4474;20.0;11456000;1649054781.8382442
4475;20.0;11458560;1649054782.9970453
4476;20.0;11461120;1649054784.1514187
4477;20.0;11463680;1649054785.3065174
4478;20.0;11466240;1649054786.466463
4479;20.0;11468800;1649054787.6216989
4480;20.0;11471360;1649054788.776372
4481;20.0;11473920;1649054789.9714985
4482;20.0;11476480;1649054791.1707027
4483;20.0;11479040;1649054792.3298345
4484;20.0;11481600;1649054793.5580864
4485;20.0;11484160;1649054794.7162797
4486;20.0;11486720;1649054795.8726444
4487;20.0;11489280;1649054797.0305579
4488;20.0;11491840;1649054798.1871147
4489;20.0;11494400;1649054799.343453
4490;20.0;11496960;1649054800.498837
4491;20.0;11499520;1649054801.6972919
4492;20.0;11502080;1649054802.8931928
4493;20.0;11504640;1649054804.066286
4494;20.0;11507200;1649054805.2202008
4495;20.0;11509760;1649054806.3773828
