;train/length;Steps;Wall_Time
3786;20.0;9694720;1648968815.574981
3787;20.0;9697280;1648968816.7328346
3788;20.0;9699840;1648968817.8907068
3789;20.0;9702400;1648968819.0517619
3790;20.0;9704960;1648968820.2110672
3791;20.0;9707520;1648968821.3679428
3792;20.0;9710080;1648968822.526641
3793;20.0;9712640;1648968823.6873538
3794;20.0;9715200;1648968824.8587146
3795;20.0;9717760;1648968826.0254965
3796;20.0;9720320;1648968827.1933823
3797;20.0;9722880;1648968828.35431
3798;20.0;9725440;1648968829.512965
3799;20.0;9728000;1648968830.6699662
3800;20.0;9730560;1648968839.37452
3801;20.0;9733120;1648968840.5746343
3802;20.0;9735680;1648968841.7309995
3803;20.0;9738240;1648968842.8889332
3804;20.0;9740800;1648968844.0481927
3805;20.0;9743360;1648968845.2068324
3806;20.0;9745920;1648968846.3650572
3807;20.0;9748480;1648968847.522392
3808;20.0;9751040;1648968848.6828096
3809;20.0;9753600;1648968849.839564
3810;20.0;9756160;1648968851.0068896
3811;20.0;9758720;1648968852.1729686
3812;20.0;9761280;1648968853.3401542
3813;20.0;9763840;1648968854.4987707
3814;20.0;9766400;1648968855.6557455
3815;20.0;9768960;1648968856.8155003
3816;20.0;9771520;1648968857.9750838
3817;20.0;9774080;1648968859.1365402
3818;20.0;9776640;1648968860.2936604
3819;20.0;9779200;1648968861.4532373
3820;20.0;9781760;1648968862.6116378
3821;20.0;9784320;1648968863.7816644
3822;20.0;9786880;1648968864.9483984
3823;20.0;9789440;1648968866.1181195
3824;20.0;9792000;1648968867.2793784
3825;20.0;9794560;1648968868.4387825
3826;20.0;9797120;1648968869.5964146
3827;20.0;9799680;1648968870.7551627
3828;20.0;9802240;1648968871.9151058
3829;20.0;9804800;1648968873.0719807
3830;20.0;9807360;1648968874.228061
3831;20.0;9809920;1648968875.3901215
3832;20.0;9812480;1648968876.5573113
3833;20.0;9815040;1648968877.7227473
3834;20.0;9817600;1648968878.8996563
3835;20.0;9820160;1648968880.0584955
3836;20.0;9822720;1648968881.216937
3837;20.0;9825280;1648968882.3724518
3838;20.0;9827840;1648968883.5317044
3839;20.0;9830400;1648968884.6892304
3840;20.0;9832960;1648968885.849113
3841;20.0;9835520;1648968887.0058455
3842;20.0;9838080;1648968888.1620479
3843;20.0;9840640;1648968889.3287416
3844;20.0;9843200;1648968890.4958155
3845;20.0;9845760;1648968891.6639354
3846;20.0;9848320;1648968892.8211398
3847;20.0;9850880;1648968893.983909
3848;20.0;9853440;1648968895.1416137
3849;20.0;9856000;1648968896.2985017
3850;20.0;9858560;1648968897.4574957
3851;20.0;9861120;1648968898.6203032
3852;20.0;9863680;1648968899.775929
3853;20.0;9866240;1648968900.9318306
3854;20.0;9868800;1648968902.0950732
3855;20.0;9871360;1648968903.2667553
3856;20.0;9873920;1648968904.4324305
3857;20.0;9876480;1648968905.5935664
3858;20.0;9879040;1648968906.7544198
3859;20.0;9881600;1648968907.913158
3860;20.0;9884160;1648968909.0697103
3861;20.0;9886720;1648968910.2264793
3862;20.0;9889280;1648968911.384761
3863;20.0;9891840;1648968912.5422597
3864;20.0;9894400;1648968913.699487
3865;20.0;9896960;1648968914.8615398
3866;20.0;9899520;1648968916.033917
3867;20.0;9902080;1648968917.2055943
3868;20.0;9904640;1648968918.3706944
3869;20.0;9907200;1648968919.5267699
3870;20.0;9909760;1648968920.6869602
3871;20.0;9912320;1648968921.846907
3872;20.0;9914880;1648968923.011977
3873;20.0;9917440;1648968924.1685345
3874;20.0;9920000;1648968925.3280978
3875;20.0;9922560;1648968926.487648
3876;20.0;9925120;1648968927.6443176
3877;20.0;9927680;1648968928.8248913
3878;20.0;9930240;1648968929.9925253
3879;20.0;9932800;1648968931.167483
3880;20.0;9935360;1648968932.3245845
3881;20.0;9937920;1648968933.485305
3882;20.0;9940480;1648968934.6437192
3883;20.0;9943040;1648968935.805024
3884;20.0;9945600;1648968936.9632611
3885;20.0;9948160;1648968938.1245604
3886;20.0;9950720;1648968939.2816522
3887;20.0;9953280;1648968940.4373581
3888;20.0;9955840;1648968941.6115186
3889;20.0;9958400;1648968942.7853358
3890;20.0;9960960;1648968943.9614756
3891;20.0;9963520;1648968945.118371
3892;20.0;9966080;1648968946.2751703
3893;20.0;9968640;1648968947.4339457
3894;20.0;9971200;1648968948.5958362
3895;20.0;9973760;1648968949.7514176
3896;20.0;9976320;1648968950.9076226
3897;20.0;9978880;1648968952.0660245
3898;20.0;9981440;1648968953.226754
3899;20.0;9984000;1648968954.3976645
3900;20.0;9986560;1648968963.0902686
3901;20.0;9989120;1648968964.2731168
3902;20.0;9991680;1648968965.4292328
3903;20.0;9994240;1648968966.5858383
3904;20.0;9996800;1648968967.7666032
3905;20.0;9999360;1648968968.9360547
3906;20.0;10001920;1648968970.1100812
3907;20.0;10004480;1648968971.2666905
3908;20.0;10007040;1648968972.423754
3909;20.0;10009600;1648968973.584124
3910;20.0;10012160;1648968974.7402186
3911;20.0;10014720;1648968975.8976429
3912;20.0;10017280;1648968977.055254
3913;20.0;10019840;1648968978.217073
3914;20.0;10022400;1648968979.3734035
3915;20.0;10024960;1648968980.5504568
3916;20.0;10027520;1648968981.720147
3917;20.0;10030080;1648968982.892932
3918;20.0;10032640;1648968984.0497687
3919;20.0;10035200;1648968985.2054913
3920;20.0;10037760;1648968986.3631566
3921;20.0;10040320;1648968987.520537
3922;20.0;10042880;1648968988.6757143
3923;20.0;10045440;1648968989.8313432
3924;20.0;10048000;1648968990.9893653
3925;20.0;10050560;1648968992.1480758
3926;20.0;10053120;1648968993.318274
3927;20.0;10055680;1648968994.4868205
3928;20.0;10058240;1648968995.6629512
3929;20.0;10060800;1648968996.822861
3930;20.0;10063360;1648968997.9834101
3931;20.0;10065920;1648968999.1395767
3932;20.0;10068480;1648969000.296682
3933;20.0;10071040;1648969001.4533436
3934;20.0;10073600;1648969002.6128936
3935;20.0;10076160;1648969003.7696528
3936;20.0;10078720;1648969004.928535
3937;20.0;10081280;1648969006.0870056
3938;20.0;10083840;1648969007.259406
3939;20.0;10086400;1648969008.4341006
3940;20.0;10088960;1648969009.5943255
3941;20.0;10091520;1648969010.7506967
3942;20.0;10094080;1648969011.907623
3943;20.0;10096640;1648969013.0680552
3944;20.0;10099200;1648969014.2254598
3945;20.0;10101760;1648969015.3819153
3946;20.0;10104320;1648969016.538193
3947;20.0;10106880;1648969017.6988418
3948;20.0;10109440;1648969018.8585026
3949;20.0;10112000;1648969020.0324368
3950;20.0;10114560;1648969021.1950908
3951;20.0;10117120;1648969022.3630407
3952;20.0;10119680;1648969023.5231411
3953;20.0;10122240;1648969024.6785147
3954;20.0;10124800;1648969025.8351996
3955;20.0;10127360;1648969026.994236
3956;20.0;10129920;1648969028.1545522
3957;20.0;10132480;1648969029.30958
3958;20.0;10135040;1648969030.4657044
3959;20.0;10137600;1648969031.6922724
3960;20.0;10140160;1648969032.8772497
3961;20.0;10142720;1648969034.0447435
3962;20.0;10145280;1648969035.2164037
3963;20.0;10147840;1648969036.376503
3964;20.0;10150400;1648969037.538081
3965;20.0;10152960;1648969038.695501
3966;20.0;10155520;1648969039.8535838
3967;20.0;10158080;1648969041.0138927
3968;20.0;10160640;1648969042.1730835
3969;20.0;10163200;1648969043.3439395
3970;20.0;10165760;1648969044.5013404
3971;20.0;10168320;1648969045.6771739
3972;20.0;10170880;1648969046.8464944
3973;20.0;10173440;1648969048.02091
3974;20.0;10176000;1648969049.1799839
3975;20.0;10178560;1648969050.3395858
3976;20.0;10181120;1648969051.4984362
3977;20.0;10183680;1648969052.655635
3978;20.0;10186240;1648969053.8134477
3979;20.0;10188800;1648969054.9740987
3980;20.0;10191360;1648969056.1401782
3981;20.0;10193920;1648969057.3375623
3982;20.0;10196480;1648969058.513112
3983;20.0;10199040;1648969059.6852932
3984;20.0;10201600;1648969060.8564286
3985;20.0;10204160;1648969062.0186064
3986;20.0;10206720;1648969063.19071
3987;20.0;10209280;1648969064.3531816
3988;20.0;10211840;1648969065.5105314
3989;20.0;10214400;1648969066.6701257
3990;20.0;10216960;1648969067.836085
3991;20.0;10219520;1648969068.996688
3992;20.0;10222080;1648969070.1534238
3993;20.0;10224640;1648969071.3196225
3994;20.0;10227200;1648969072.4912732
3995;20.0;10229760;1648969073.6617706
3996;20.0;10232320;1648969074.8208077
3997;20.0;10234880;1648969075.978417
3998;20.0;10237440;1648969077.1368523
3999;20.0;10240000;1648969078.2980752
4000;20.0;10242560;1648969087.013987
4001;20.0;10245120;1648969088.1916175
4002;20.0;10247680;1648969089.3508766
4003;20.0;10250240;1648969090.5092194
4004;20.0;10252800;1648969091.6704154
4005;20.0;10255360;1648969092.8296564
4006;20.0;10257920;1648969093.9898977
4007;20.0;10260480;1648969095.1471207
4008;20.0;10263040;1648969096.3058822
4009;20.0;10265600;1648969097.481986
4010;20.0;10268160;1648969098.6600926
4011;20.0;10270720;1648969099.8300068
4012;20.0;10273280;1648969100.9880812
4013;20.0;10275840;1648969102.1534197
4014;20.0;10278400;1648969103.3126392
4015;20.0;10280960;1648969104.4698827
4016;20.0;10283520;1648969105.6282003
4017;20.0;10286080;1648969106.7915885
4018;20.0;10288640;1648969107.951053
4019;20.0;10291200;1648969109.1091065
4020;20.0;10293760;1648969110.2759206
4021;20.0;10296320;1648969111.449031
4022;20.0;10298880;1648969112.6217768
4023;20.0;10301440;1648969113.7801983
4024;20.0;10304000;1648969114.9386559
4025;20.0;10306560;1648969116.0981166
4026;20.0;10309120;1648969117.2624285
4027;20.0;10311680;1648969118.4207432
4028;20.0;10314240;1648969119.5770876
4029;20.0;10316800;1648969120.738793
4030;20.0;10319360;1648969121.897932
4031;20.0;10321920;1648969123.0565598
4032;20.0;10324480;1648969124.228394
4033;20.0;10327040;1648969125.4004936
4034;20.0;10329600;1648969126.568408
4035;20.0;10332160;1648969127.7265787
4036;20.0;10334720;1648969128.8830755
4037;20.0;10337280;1648969130.0423522
4038;20.0;10339840;1648969131.1995525
4039;20.0;10342400;1648969132.358095
4040;20.0;10344960;1648969133.5186646
4041;20.0;10347520;1648969134.6790593
4042;20.0;10350080;1648969135.836067
4043;20.0;10352640;1648969137.0165257
4044;20.0;10355200;1648969138.1890407
4045;20.0;10357760;1648969139.3598282
4046;20.0;10360320;1648969140.5190032
4047;20.0;10362880;1648969141.6803904
4048;20.0;10365440;1648969142.8409395
4049;20.0;10368000;1648969144.000424
4050;20.0;10370560;1648969145.1567514
4051;20.0;10373120;1648969146.316301
4052;20.0;10375680;1648969147.479135
4053;20.0;10378240;1648969148.6378222
4054;20.0;10380800;1648969149.812988
4055;20.0;10383360;1648969150.9810522
4056;20.0;10385920;1648969152.1573687
4057;20.0;10388480;1648969153.3187854
4058;20.0;10391040;1648969154.4833682
4059;20.0;10393600;1648969155.6409154
4060;20.0;10396160;1648969156.8017488
4061;20.0;10398720;1648969157.963416
4062;20.0;10401280;1648969159.1195495
4063;20.0;10403840;1648969160.2755144
4064;20.0;10406400;1648969161.4360218
4065;20.0;10408960;1648969162.6104
4066;20.0;10411520;1648969163.7842984
4067;20.0;10414080;1648969164.9581878
4068;20.0;10416640;1648969166.1167243
4069;20.0;10419200;1648969167.2777295
4070;20.0;10421760;1648969168.4350264
4071;20.0;10424320;1648969169.591677
4072;20.0;10426880;1648969170.7522132
4073;20.0;10429440;1648969171.9136786
4074;20.0;10432000;1648969173.0699174
4075;20.0;10434560;1648969174.2263076
4076;20.0;10437120;1648969175.3960066
4077;20.0;10439680;1648969176.5678134
4078;20.0;10442240;1648969177.7395504
4079;20.0;10444800;1648969178.898535
4080;20.0;10447360;1648969180.058267
4081;20.0;10449920;1648969181.216479
4082;20.0;10452480;1648969182.3763592
4083;20.0;10455040;1648969183.5356376
4084;20.0;10457600;1648969184.6940854
4085;20.0;10460160;1648969185.8499913
4086;20.0;10462720;1648969187.0095768
4087;20.0;10465280;1648969188.1790383
4088;20.0;10467840;1648969189.3502765
4089;20.0;10470400;1648969190.527399
4090;20.0;10472960;1648969191.6853979
4091;20.0;10475520;1648969192.8440819
4092;20.0;10478080;1648969194.0033166
4093;20.0;10480640;1648969195.160073
4094;20.0;10483200;1648969196.3196487
4095;20.0;10485760;1648969197.4804204
4096;20.0;10488320;1648969198.6408455
4097;20.0;10490880;1648969199.799179
4098;20.0;10493440;1648969200.9715297
4099;20.0;10496000;1648969202.1438563
4100;20.0;10498560;1648969210.8374853
4101;20.0;10501120;1648969212.017146
4102;20.0;10503680;1648969213.1791546
4103;20.0;10506240;1648969214.357825
4104;20.0;10508800;1648969215.5283148
4105;20.0;10511360;1648969216.699776
4106;20.0;10513920;1648969217.859701
4107;20.0;10516480;1648969219.0201247
4108;20.0;10519040;1648969220.1770246
4109;20.0;10521600;1648969221.3344133
4110;20.0;10524160;1648969222.4961324
4111;20.0;10526720;1648969223.6558332
4112;20.0;10529280;1648969224.8131714
4113;20.0;10531840;1648969225.975051
4114;20.0;10534400;1648969227.1527734
4115;20.0;10536960;1648969228.324403
4116;20.0;10539520;1648969229.4986947
4117;20.0;10542080;1648969230.6616082
4118;20.0;10544640;1648969231.820621
4119;20.0;10547200;1648969232.9815211
4120;20.0;10549760;1648969234.2096653
4121;20.0;10552320;1648969235.3685856
4122;20.0;10554880;1648969236.5297637
4123;20.0;10557440;1648969237.6882617
4124;20.0;10560000;1648969238.8455322
4125;20.0;10562560;1648969240.0123315
4126;20.0;10565120;1648969241.1851792
4127;20.0;10567680;1648969242.3577988
4128;20.0;10570240;1648969243.516669
4129;20.0;10572800;1648969244.6738012
4130;20.0;10575360;1648969245.834583
4131;20.0;10577920;1648969246.9952834
4132;20.0;10580480;1648969248.1515524
4133;20.0;10583040;1648969249.3078196
4134;20.0;10585600;1648969250.4711978
4135;20.0;10588160;1648969251.6301286
4136;20.0;10590720;1648969252.7946427
4137;20.0;10593280;1648969253.9641259
4138;20.0;10595840;1648969255.1359084
4139;20.0;10598400;1648969256.2983727
4140;20.0;10600960;1648969257.4564059
4141;20.0;10603520;1648969258.614732
4142;20.0;10606080;1648969259.7729948
4143;20.0;10608640;1648969260.9287264
4144;20.0;10611200;1648969262.0845282
4145;20.0;10613760;1648969263.2439342
4146;20.0;10616320;1648969264.4029155
4147;20.0;10618880;1648969265.5626717
4148;20.0;10621440;1648969266.7338014
4149;20.0;10624000;1648969267.9050782
4150;20.0;10626560;1648969269.0690491
4151;20.0;10629120;1648969270.2270782
4152;20.0;10631680;1648969271.385061
4153;20.0;10634240;1648969272.5451474
4154;20.0;10636800;1648969273.7027946
4155;20.0;10639360;1648969274.8640635
4156;20.0;10641920;1648969276.0264838
4157;20.0;10644480;1648969277.1841946
4158;20.0;10647040;1648969278.342354
4159;20.0;10649600;1648969279.5142746
4160;20.0;10652160;1648969280.6845527
4161;20.0;10654720;1648969281.8525133
4162;20.0;10657280;1648969283.0119367
4163;20.0;10659840;1648969284.1728442
4164;20.0;10662400;1648969285.3313375
4165;20.0;10664960;1648969286.4898393
4166;20.0;10667520;1648969287.6480093
4167;20.0;10670080;1648969288.804109
4168;20.0;10672640;1648969289.9596608
4169;20.0;10675200;1648969291.1180952
4170;20.0;10677760;1648969292.295676
4171;20.0;10680320;1648969293.4585052
4172;20.0;10682880;1648969294.6315267
4173;20.0;10685440;1648969295.7941608
4174;20.0;10688000;1648969296.951
4175;20.0;10690560;1648969298.1071339
4176;20.0;10693120;1648969299.2634077
4177;20.0;10695680;1648969300.422592
4178;20.0;10698240;1648969301.5769684
4179;20.0;10700800;1648969302.7326374
4180;20.0;10703360;1648969303.8887095
4181;20.0;10705920;1648969305.0627367
4182;20.0;10708480;1648969306.22862
4183;20.0;10711040;1648969307.403279
4184;20.0;10713600;1648969308.5604336
4185;20.0;10716160;1648969309.7176316
4186;20.0;10718720;1648969310.8761475
4187;20.0;10721280;1648969312.0347273
4188;20.0;10723840;1648969313.1937068
4189;20.0;10726400;1648969314.3529556
4190;20.0;10728960;1648969315.511901
4191;20.0;10731520;1648969316.669771
4192;20.0;10734080;1648969317.8443587
4193;20.0;10736640;1648969319.0140073
4194;20.0;10739200;1648969320.1914947
4195;20.0;10741760;1648969321.3488388
4196;20.0;10744320;1648969322.5081382
4197;20.0;10746880;1648969323.6669502
4198;20.0;10749440;1648969324.822368
4199;20.0;10752000;1648969325.9821
4200;20.0;10754560;1648969334.6858618
4201;20.0;10757120;1648969335.8658714
4202;20.0;10759680;1648969337.0226252
4203;20.0;10762240;1648969338.1805973
4204;20.0;10764800;1648969339.338629
4205;20.0;10767360;1648969340.4958296
4206;20.0;10769920;1648969341.6511145
4207;20.0;10772480;1648969342.80971
4208;20.0;10775040;1648969343.9888766
4209;20.0;10777600;1648969345.1566901
4210;20.0;10780160;1648969346.3311186
4211;20.0;10782720;1648969347.4923785
4212;20.0;10785280;1648969348.6521761
4213;20.0;10787840;1648969349.811396
4214;20.0;10790400;1648969350.9702783
4215;20.0;10792960;1648969352.12998
4216;20.0;10795520;1648969353.2897074
4217;20.0;10798080;1648969354.4467657
4218;20.0;10800640;1648969355.6086936
4219;20.0;10803200;1648969356.785765
4220;20.0;10805760;1648969357.9560874
4221;20.0;10808320;1648969359.1331315
4222;20.0;10810880;1648969360.2901397
4223;20.0;10813440;1648969361.447429
4224;20.0;10816000;1648969362.6056943
4225;20.0;10818560;1648969363.76384
4226;20.0;10821120;1648969364.9245498
4227;20.0;10823680;1648969366.0827985
4228;20.0;10826240;1648969367.2413182
4229;20.0;10828800;1648969368.3999841
4230;20.0;10831360;1648969369.5744567
4231;20.0;10833920;1648969370.7442815
4232;20.0;10836480;1648969371.9132643
4233;20.0;10839040;1648969373.0716472
4234;20.0;10841600;1648969374.2301445
4235;20.0;10844160;1648969375.3898346
4236;20.0;10846720;1648969376.5459442
4237;20.0;10849280;1648969377.7022595
4238;20.0;10851840;1648969378.8607326
4239;20.0;10854400;1648969380.0206773
4240;20.0;10856960;1648969381.175353
4241;20.0;10859520;1648969382.3322604
4242;20.0;10862080;1648969383.5052292
4243;20.0;10864640;1648969384.6796298
4244;20.0;10867200;1648969385.840162
4245;20.0;10869760;1648969386.9987395
4246;20.0;10872320;1648969388.1586103
4247;20.0;10874880;1648969389.316407
4248;20.0;10877440;1648969390.4748898
4249;20.0;10880000;1648969391.631323
4250;20.0;10882560;1648969392.7885473
4251;20.0;10885120;1648969393.9466956
4252;20.0;10887680;1648969395.1101854
4253;20.0;10890240;1648969396.278352
4254;20.0;10892800;1648969397.4438012
4255;20.0;10895360;1648969398.6149118
4256;20.0;10897920;1648969399.7716289
4257;20.0;10900480;1648969400.929388
4258;20.0;10903040;1648969402.0893717
4259;20.0;10905600;1648969403.249228
4260;20.0;10908160;1648969404.4100823
4261;20.0;10910720;1648969405.5674913
4262;20.0;10913280;1648969406.7263014
4263;20.0;10915840;1648969407.88289
4264;20.0;10918400;1648969409.0560338
4265;20.0;10920960;1648969410.221429
4266;20.0;10923520;1648969411.394517
4267;20.0;10926080;1648969412.5519297
4268;20.0;10928640;1648969413.708684
4269;20.0;10931200;1648969414.8722832
4270;20.0;10933760;1648969416.032641
4271;20.0;10936320;1648969417.1900232
4272;20.0;10938880;1648969418.3473387
4273;20.0;10941440;1648969419.5098689
4274;20.0;10944000;1648969420.669206
4275;20.0;10946560;1648969421.8447003
4276;20.0;10949120;1648969423.0112228
4277;20.0;10951680;1648969424.1876485
4278;20.0;10954240;1648969425.3492222
4279;20.0;10956800;1648969426.5055587
4280;20.0;10959360;1648969427.6626515
4281;20.0;10961920;1648969428.8224394
4282;20.0;10964480;1648969429.9829323
4283;20.0;10967040;1648969431.1390927
4284;20.0;10969600;1648969432.2943451
4285;20.0;10972160;1648969433.4529781
4286;20.0;10974720;1648969434.6278257
4287;20.0;10977280;1648969435.7931557
4288;20.0;10979840;1648969436.9670765
4289;20.0;10982400;1648969438.1267564
4290;20.0;10984960;1648969439.288244
4291;20.0;10987520;1648969440.4453976
4292;20.0;10990080;1648969441.6020591
4293;20.0;10992640;1648969442.763174
4294;20.0;10995200;1648969443.9213095
4295;20.0;10997760;1648969445.077034
4296;20.0;11000320;1648969446.234994
4297;20.0;11002880;1648969447.3983874
4298;20.0;11005440;1648969448.5645146
4299;20.0;11008000;1648969449.736674
4300;20.0;11010560;1648969458.3930645
4301;20.0;11013120;1648969459.5763006
4302;20.0;11015680;1648969460.7472172
4303;20.0;11018240;1648969461.9124906
4304;20.0;11020800;1648969463.08154
4305;20.0;11023360;1648969464.2405474
4306;20.0;11025920;1648969465.3981004
4307;20.0;11028480;1648969466.55723
4308;20.0;11031040;1648969467.7154944
4309;20.0;11033600;1648969468.873044
4310;20.0;11036160;1648969470.0303369
4311;20.0;11038720;1648969471.1891625
4312;20.0;11041280;1648969472.3492095
4313;20.0;11043840;1648969473.521107
4314;20.0;11046400;1648969474.686636
4315;20.0;11048960;1648969475.8581507
4316;20.0;11051520;1648969477.0167494
4317;20.0;11054080;1648969478.1733088
4318;20.0;11056640;1648969479.329659
4319;20.0;11059200;1648969480.488158
4320;20.0;11061760;1648969481.6460767
4321;20.0;11064320;1648969482.8030329
4322;20.0;11066880;1648969484.032945
4323;20.0;11069440;1648969485.1939692
4324;20.0;11072000;1648969486.3666503
4325;20.0;11074560;1648969487.5303023
4326;20.0;11077120;1648969488.7088122
4327;20.0;11079680;1648969489.8677235
4328;20.0;11082240;1648969491.026412
4329;20.0;11084800;1648969492.1821415
4330;20.0;11087360;1648969493.3390293
4331;20.0;11089920;1648969494.5003545
4332;20.0;11092480;1648969495.6599545
4333;20.0;11095040;1648969496.8163853
4334;20.0;11097600;1648969497.9740987
4335;20.0;11100160;1648969499.147631
4336;20.0;11102720;1648969500.3136613
4337;20.0;11105280;1648969501.4886692
4338;20.0;11107840;1648969502.6479113
4339;20.0;11110400;1648969503.8090823
4340;20.0;11112960;1648969504.9689806
4341;20.0;11115520;1648969506.1274323
4342;20.0;11118080;1648969507.2856927
4343;20.0;11120640;1648969508.4488196
4344;20.0;11123200;1648969509.608719
4345;20.0;11125760;1648969510.7673101
4346;20.0;11128320;1648969511.9322913
4347;20.0;11130880;1648969513.107543
4348;20.0;11133440;1648969514.2785864
4349;20.0;11136000;1648969515.439523
4350;20.0;11138560;1648969516.5988517
4351;20.0;11141120;1648969517.7597232
4352;20.0;11143680;1648969518.9203632
4353;20.0;11146240;1648969520.0783908
4354;20.0;11148800;1648969521.2393873
4355;20.0;11151360;1648969522.4003808
4356;20.0;11153920;1648969523.570591
4357;20.0;11156480;1648969524.7297187
4358;20.0;11159040;1648969525.9029968
4359;20.0;11161600;1648969527.0721676
4360;20.0;11164160;1648969528.235495
4361;20.0;11166720;1648969529.3970597
4362;20.0;11169280;1648969530.5574393
4363;20.0;11171840;1648969531.7177927
4364;20.0;11174400;1648969532.8759203
4365;20.0;11176960;1648969534.0376723
4366;20.0;11179520;1648969535.198226
4367;20.0;11182080;1648969536.3600376
4368;20.0;11184640;1648969537.5172956
4369;20.0;11187200;1648969538.6956196
4370;20.0;11189760;1648969539.8641944
4371;20.0;11192320;1648969541.03449
4372;20.0;11194880;1648969542.194106
4373;20.0;11197440;1648969543.3537502
4374;20.0;11200000;1648969544.514551
4375;20.0;11202560;1648969545.6746557
4376;20.0;11205120;1648969546.8332138
4377;20.0;11207680;1648969547.990716
4378;20.0;11210240;1648969549.1524143
4379;20.0;11212800;1648969550.3143933
4380;20.0;11215360;1648969551.491116
4381;20.0;11217920;1648969552.656572
4382;20.0;11220480;1648969553.8349566
4383;20.0;11223040;1648969554.99553
4384;20.0;11225600;1648969556.1541507
4385;20.0;11228160;1648969557.3126957
4386;20.0;11230720;1648969558.4775846
4387;20.0;11233280;1648969559.6368558
4388;20.0;11235840;1648969560.7955804
4389;20.0;11238400;1648969561.9543688
4390;20.0;11240960;1648969563.1144888
4391;20.0;11243520;1648969564.2922819
4392;20.0;11246080;1648969565.4632971
4393;20.0;11248640;1648969566.640251
4394;20.0;11251200;1648969567.8019814
4395;20.0;11253760;1648969568.9632668
4396;20.0;11256320;1648969570.1220748
4397;20.0;11258880;1648969571.2820714
4398;20.0;11261440;1648969572.4431958
4399;20.0;11264000;1648969573.6028478
4400;20.0;11266560;1648969582.3211167
4401;20.0;11269120;1648969583.5142822
4402;20.0;11271680;1648969584.6736128
4403;20.0;11274240;1648969585.8309515
4404;20.0;11276800;1648969586.9886959
4405;20.0;11279360;1648969588.1505754
4406;20.0;11281920;1648969589.3076444
4407;20.0;11284480;1648969590.4834986
4408;20.0;11287040;1648969591.6474876
4409;20.0;11289600;1648969592.825723
4410;20.0;11292160;1648969593.9834943
4411;20.0;11294720;1648969595.1413455
4412;20.0;11297280;1648969596.3011496
4413;20.0;11299840;1648969597.461364
4414;20.0;11302400;1648969598.6214287
4415;20.0;11304960;1648969599.7786825
4416;20.0;11307520;1648969600.9373114
4417;20.0;11310080;1648969602.0983086
4418;20.0;11312640;1648969603.27401
4419;20.0;11315200;1648969604.4394202
4420;20.0;11317760;1648969605.6146798
4421;20.0;11320320;1648969606.776445
4422;20.0;11322880;1648969607.933301
4423;20.0;11325440;1648969609.09209
4424;20.0;11328000;1648969610.2530382
4425;20.0;11330560;1648969611.4141645
4426;20.0;11333120;1648969612.5716867
4427;20.0;11335680;1648969613.7298434
4428;20.0;11338240;1648969614.888816
4429;20.0;11340800;1648969616.0577383
4430;20.0;11343360;1648969617.2222583
4431;20.0;11345920;1648969618.3925629
4432;20.0;11348480;1648969619.5544562
4433;20.0;11351040;1648969620.7145095
4434;20.0;11353600;1648969621.8714447
4435;20.0;11356160;1648969623.0345411
4436;20.0;11358720;1648969624.1941283
4437;20.0;11361280;1648969625.3552196
4438;20.0;11363840;1648969626.5139267
4439;20.0;11366400;1648969627.6746135
4440;20.0;11368960;1648969628.8333278
4441;20.0;11371520;1648969630.0029738
4442;20.0;11374080;1648969631.168691
4443;20.0;11376640;1648969632.3268101
4444;20.0;11379200;1648969633.487556
4445;20.0;11381760;1648969634.650989
4446;20.0;11384320;1648969635.8090808
4447;20.0;11386880;1648969636.9683728
4448;20.0;11389440;1648969638.1304595
4449;20.0;11392000;1648969639.2876306
4450;20.0;11394560;1648969640.4446087
4451;20.0;11397120;1648969641.6056254
4452;20.0;11399680;1648969642.7859073
4453;20.0;11402240;1648969643.9610798
4454;20.0;11404800;1648969645.1206071
4455;20.0;11407360;1648969646.2791536
4456;20.0;11409920;1648969647.440539
4457;20.0;11412480;1648969648.5973227
4458;20.0;11415040;1648969649.7552037
4459;20.0;11417600;1648969650.9144328
4460;20.0;11420160;1648969652.0728788
4461;20.0;11422720;1648969653.2308288
4462;20.0;11425280;1648969654.3895714
4463;20.0;11427840;1648969655.565602
4464;20.0;11430400;1648969656.7320075
4465;20.0;11432960;1648969657.9003797
4466;20.0;11435520;1648969659.059787
4467;20.0;11438080;1648969660.220105
4468;20.0;11440640;1648969661.380175
4469;20.0;11443200;1648969662.5401175
4470;20.0;11445760;1648969663.6969762
4471;20.0;11448320;1648969664.8555653
4472;20.0;11450880;1648969666.0142365
4473;20.0;11453440;1648969667.1725218
4474;20.0;11456000;1648969668.3446972
4475;20.0;11458560;1648969669.512105
4476;20.0;11461120;1648969670.6862202
4477;20.0;11463680;1648969671.843654
4478;20.0;11466240;1648969673.0041416
4479;20.0;11468800;1648969674.1647346
4480;20.0;11471360;1648969675.3223388
4481;20.0;11473920;1648969676.4782813
4482;20.0;11476480;1648969677.6362612
4483;20.0;11479040;1648969678.79567
4484;20.0;11481600;1648969680.0252044
4485;20.0;11484160;1648969681.2014298
4486;20.0;11486720;1648969682.367354
4487;20.0;11489280;1648969683.5423152
4488;20.0;11491840;1648969684.7004893
4489;20.0;11494400;1648969685.8596644
4490;20.0;11496960;1648969687.0182822
4491;20.0;11499520;1648969688.1776643
4492;20.0;11502080;1648969689.333594
