;train/length;Steps;Wall_Time
3795;20.0;9717760;1649067145.6365054
3796;20.0;9720320;1649067147.0581918
3797;20.0;9722880;1649067148.4870222
3798;20.0;9725440;1649067149.9067926
3799;20.0;9728000;1649067151.3326933
3800;20.0;9730560;1649067160.93466
3801;20.0;9733120;1649067162.3896825
3802;20.0;9735680;1649067163.8012059
3803;20.0;9738240;1649067165.2334375
3804;20.0;9740800;1649067166.657128
3805;20.0;9743360;1649067168.0802166
3806;20.0;9745920;1649067169.4995549
3807;20.0;9748480;1649067170.918262
3808;20.0;9751040;1649067172.3296354
3809;20.0;9753600;1649067173.7353575
3810;20.0;9756160;1649067175.1452088
3811;20.0;9758720;1649067176.5626078
3812;20.0;9761280;1649067177.9689946
3813;20.0;9763840;1649067179.402716
3814;20.0;9766400;1649067180.8594494
3815;20.0;9768960;1649067182.291977
3816;20.0;9771520;1649067183.7145462
3817;20.0;9774080;1649067185.141583
3818;20.0;9776640;1649067186.571591
3819;20.0;9779200;1649067188.011759
3820;20.0;9781760;1649067189.458279
3821;20.0;9784320;1649067190.8951333
3822;20.0;9786880;1649067192.32749
3823;20.0;9789440;1649067193.8044946
3824;20.0;9792000;1649067195.2333486
3825;20.0;9794560;1649067196.662811
3826;20.0;9797120;1649067198.09448
3827;20.0;9799680;1649067199.52283
3828;20.0;9802240;1649067200.9483082
3829;20.0;9804800;1649067202.3522024
3830;20.0;9807360;1649067203.7573302
3831;20.0;9809920;1649067205.1607523
3832;20.0;9812480;1649067206.5535297
3833;20.0;9815040;1649067207.9458287
3834;20.0;9817600;1649067209.3421278
3835;20.0;9820160;1649067210.7451715
3836;20.0;9822720;1649067212.170887
3837;20.0;9825280;1649067213.5941591
3838;20.0;9827840;1649067215.007023
3839;20.0;9830400;1649067216.412139
3840;20.0;9832960;1649067217.8006182
3841;20.0;9835520;1649067219.2085297
3842;20.0;9838080;1649067220.6368952
3843;20.0;9840640;1649067222.033604
3844;20.0;9843200;1649067223.464739
3845;20.0;9845760;1649067224.8760283
3846;20.0;9848320;1649067226.2763624
3847;20.0;9850880;1649067227.6754036
3848;20.0;9853440;1649067229.0794594
3849;20.0;9856000;1649067230.4789586
3850;20.0;9858560;1649067231.8683028
3851;20.0;9861120;1649067233.2637491
3852;20.0;9863680;1649067234.662168
3853;20.0;9866240;1649067236.0675404
3854;20.0;9868800;1649067237.463169
3855;20.0;9871360;1649067238.8744483
3856;20.0;9873920;1649067240.3006866
3857;20.0;9876480;1649067241.7349277
3858;20.0;9879040;1649067243.1340005
3859;20.0;9881600;1649067244.5668645
3860;20.0;9884160;1649067245.9600194
3861;20.0;9886720;1649067247.366438
3862;20.0;9889280;1649067248.7748482
3863;20.0;9891840;1649067250.1703544
3864;20.0;9894400;1649067251.5654855
3865;20.0;9896960;1649067252.958712
3866;20.0;9899520;1649067254.35336
3867;20.0;9902080;1649067255.7492301
3868;20.0;9904640;1649067257.1501393
3869;20.0;9907200;1649067258.5533283
3870;20.0;9909760;1649067259.9589026
3871;20.0;9912320;1649067261.3507366
3872;20.0;9914880;1649067262.7428446
3873;20.0;9917440;1649067264.1360767
3874;20.0;9920000;1649067265.5233767
3875;20.0;9922560;1649067266.9133828
3876;20.0;9925120;1649067268.3103228
3877;20.0;9927680;1649067269.7033165
3878;20.0;9930240;1649067271.1003993
3879;20.0;9932800;1649067272.4995995
3880;20.0;9935360;1649067273.8910902
3881;20.0;9937920;1649067275.281511
3882;20.0;9940480;1649067276.669523
3883;20.0;9943040;1649067278.0559094
3884;20.0;9945600;1649067279.448485
3885;20.0;9948160;1649067280.8436184
3886;20.0;9950720;1649067282.2519655
3887;20.0;9953280;1649067283.6724963
3888;20.0;9955840;1649067285.0672743
3889;20.0;9958400;1649067286.4601176
3890;20.0;9960960;1649067287.856337
3891;20.0;9963520;1649067289.2510095
3892;20.0;9966080;1649067290.6426744
3893;20.0;9968640;1649067292.037471
3894;20.0;9971200;1649067293.4320314
3895;20.0;9973760;1649067294.8346918
3896;20.0;9976320;1649067296.2327783
3897;20.0;9978880;1649067297.627321
3898;20.0;9981440;1649067299.025318
3899;20.0;9984000;1649067300.4269526
3900;20.0;9986560;1649067309.6478631
3901;20.0;9989120;1649067311.059675
3902;20.0;9991680;1649067312.4497845
3903;20.0;9994240;1649067313.843196
3904;20.0;9996800;1649067315.3350961
3905;20.0;9999360;1649067316.7249174
3906;20.0;10001920;1649067318.1301281
3907;20.0;10004480;1649067319.5382233
3908;20.0;10007040;1649067320.9351485
3909;20.0;10009600;1649067322.3294785
3910;20.0;10012160;1649067323.7211936
3911;20.0;10014720;1649067325.109792
3912;20.0;10017280;1649067326.5073998
3913;20.0;10019840;1649067327.9077208
3914;20.0;10022400;1649067329.3149998
3915;20.0;10024960;1649067330.7167904
3916;20.0;10027520;1649067332.1115627
3917;20.0;10030080;1649067333.5094256
3918;20.0;10032640;1649067334.904764
3919;20.0;10035200;1649067336.2947774
3920;20.0;10037760;1649067337.688516
3921;20.0;10040320;1649067339.083876
3922;20.0;10042880;1649067340.4947703
3923;20.0;10045440;1649067341.9169195
3924;20.0;10048000;1649067343.3180745
3925;20.0;10050560;1649067344.7148862
3926;20.0;10053120;1649067346.1184056
3927;20.0;10055680;1649067347.5201325
3928;20.0;10058240;1649067348.9244819
3929;20.0;10060800;1649067350.3895583
3930;20.0;10063360;1649067351.7904704
3931;20.0;10065920;1649067353.248497
3932;20.0;10068480;1649067354.6796145
3933;20.0;10071040;1649067356.091506
3934;20.0;10073600;1649067357.556963
3935;20.0;10076160;1649067358.9845333
3936;20.0;10078720;1649067360.4145727
3937;20.0;10081280;1649067361.8490858
3938;20.0;10083840;1649067363.276052
3939;20.0;10086400;1649067364.7192538
3940;20.0;10088960;1649067366.1629727
3941;20.0;10091520;1649067367.594725
3942;20.0;10094080;1649067369.0252743
3943;20.0;10096640;1649067370.4520664
3944;20.0;10099200;1649067371.8766108
3945;20.0;10101760;1649067373.334935
3946;20.0;10104320;1649067374.7904978
3947;20.0;10106880;1649067376.2550278
3948;20.0;10109440;1649067377.7286112
3949;20.0;10112000;1649067379.175184
3950;20.0;10114560;1649067380.604429
3951;20.0;10117120;1649067382.032224
3952;20.0;10119680;1649067383.4564745
3953;20.0;10122240;1649067384.8875196
3954;20.0;10124800;1649067386.3020012
3955;20.0;10127360;1649067387.728214
3956;20.0;10129920;1649067389.1635747
3957;20.0;10132480;1649067390.590915
3958;20.0;10135040;1649067392.0226285
3959;20.0;10137600;1649067393.443964
3960;20.0;10140160;1649067394.8622022
3961;20.0;10142720;1649067396.2865357
3962;20.0;10145280;1649067397.7130926
3963;20.0;10147840;1649067399.1387296
3964;20.0;10150400;1649067400.5760226
3965;20.0;10152960;1649067402.0027335
3966;20.0;10155520;1649067403.4287395
3967;20.0;10158080;1649067404.857019
3968;20.0;10160640;1649067406.2862387
3969;20.0;10163200;1649067407.7078643
3970;20.0;10165760;1649067409.1256182
3971;20.0;10168320;1649067410.5508335
3972;20.0;10170880;1649067412.002192
3973;20.0;10173440;1649067413.439597
3974;20.0;10176000;1649067414.8686874
3975;20.0;10178560;1649067416.2832189
3976;20.0;10181120;1649067417.7012842
3977;20.0;10183680;1649067419.1230707
3978;20.0;10186240;1649067420.5484643
3979;20.0;10188800;1649067421.9696348
3980;20.0;10191360;1649067423.4138217
3981;20.0;10193920;1649067424.8388228
3982;20.0;10196480;1649067426.257805
3983;20.0;10199040;1649067427.6828547
3984;20.0;10201600;1649067429.10254
3985;20.0;10204160;1649067430.5141766
3986;20.0;10206720;1649067431.9264033
3987;20.0;10209280;1649067433.3475976
3988;20.0;10211840;1649067434.765959
3989;20.0;10214400;1649067436.1886334
3990;20.0;10216960;1649067437.6063266
3991;20.0;10219520;1649067439.0225518
3992;20.0;10222080;1649067440.4421546
3993;20.0;10224640;1649067441.8646224
3994;20.0;10227200;1649067443.2884076
3995;20.0;10229760;1649067444.704746
3996;20.0;10232320;1649067446.1212523
3997;20.0;10234880;1649067447.5569122
3998;20.0;10237440;1649067448.9703736
3999;20.0;10240000;1649067450.38995
4000;20.0;10242560;1649067459.897804
4001;20.0;10245120;1649067461.3326073
4002;20.0;10247680;1649067462.747102
4003;20.0;10250240;1649067464.1620786
4004;20.0;10252800;1649067465.5749273
4005;20.0;10255360;1649067466.9783747
4006;20.0;10257920;1649067468.3693993
4007;20.0;10260480;1649067469.7696512
4008;20.0;10263040;1649067471.1854296
4009;20.0;10265600;1649067472.5858488
4010;20.0;10268160;1649067473.9813998
4011;20.0;10270720;1649067475.3709238
4012;20.0;10273280;1649067476.772488
4013;20.0;10275840;1649067478.171814
4014;20.0;10278400;1649067479.5657468
4015;20.0;10280960;1649067480.9572084
4016;20.0;10283520;1649067482.3854473
4017;20.0;10286080;1649067483.8054316
4018;20.0;10288640;1649067485.2062428
4019;20.0;10291200;1649067486.6245053
4020;20.0;10293760;1649067488.043346
4021;20.0;10296320;1649067489.4525363
4022;20.0;10298880;1649067490.870754
4023;20.0;10301440;1649067492.294061
4024;20.0;10304000;1649067493.7378016
4025;20.0;10306560;1649067495.1581666
4026;20.0;10309120;1649067496.573102
4027;20.0;10311680;1649067497.993577
4028;20.0;10314240;1649067499.40329
4029;20.0;10316800;1649067500.8151119
4030;20.0;10319360;1649067502.2293208
4031;20.0;10321920;1649067503.6408596
4032;20.0;10324480;1649067505.058082
4033;20.0;10327040;1649067506.487478
4034;20.0;10329600;1649067507.9090862
4035;20.0;10332160;1649067509.3205478
4036;20.0;10334720;1649067510.7318728
4037;20.0;10337280;1649067512.148132
4038;20.0;10339840;1649067513.5706952
4039;20.0;10342400;1649067514.9866436
4040;20.0;10344960;1649067516.398019
4041;20.0;10347520;1649067517.8319788
4042;20.0;10350080;1649067519.2629237
4043;20.0;10352640;1649067520.686359
4044;20.0;10355200;1649067522.1035955
4045;20.0;10357760;1649067523.527072
4046;20.0;10360320;1649067524.936366
4047;20.0;10362880;1649067526.3535879
4048;20.0;10365440;1649067527.772401
4049;20.0;10368000;1649067529.2154453
4050;20.0;10370560;1649067530.6550965
4051;20.0;10373120;1649067532.065291
4052;20.0;10375680;1649067533.4796417
4053;20.0;10378240;1649067534.898256
4054;20.0;10380800;1649067536.3165035
4055;20.0;10383360;1649067537.7335773
4056;20.0;10385920;1649067539.1492033
4057;20.0;10388480;1649067540.5697274
4058;20.0;10391040;1649067541.987164
4059;20.0;10393600;1649067543.399116
4060;20.0;10396160;1649067544.8144305
4061;20.0;10398720;1649067546.231113
4062;20.0;10401280;1649067547.6457288
4063;20.0;10403840;1649067549.0520415
4064;20.0;10406400;1649067550.4600892
4065;20.0;10408960;1649067551.8748767
4066;20.0;10411520;1649067553.3037126
4067;20.0;10414080;1649067554.7289417
4068;20.0;10416640;1649067556.1436517
4069;20.0;10419200;1649067557.5491455
4070;20.0;10421760;1649067558.9607785
4071;20.0;10424320;1649067560.368408
4072;20.0;10426880;1649067561.7799637
4073;20.0;10429440;1649067563.186743
4074;20.0;10432000;1649067564.6289117
4075;20.0;10434560;1649067566.0497353
4076;20.0;10437120;1649067567.465112
4077;20.0;10439680;1649067568.8751335
4078;20.0;10442240;1649067570.285449
4079;20.0;10444800;1649067571.6926668
4080;20.0;10447360;1649067573.1064079
4081;20.0;10449920;1649067574.5260844
4082;20.0;10452480;1649067575.9608727
4083;20.0;10455040;1649067577.3874955
4084;20.0;10457600;1649067578.7939334
4085;20.0;10460160;1649067580.2011707
4086;20.0;10462720;1649067581.605918
4087;20.0;10465280;1649067583.1181688
4088;20.0;10467840;1649067584.498038
4089;20.0;10470400;1649067585.8766794
4090;20.0;10472960;1649067587.271891
4091;20.0;10475520;1649067588.6669316
4092;20.0;10478080;1649067590.0476544
4093;20.0;10480640;1649067591.4175296
4094;20.0;10483200;1649067592.7886007
4095;20.0;10485760;1649067594.1560147
4096;20.0;10488320;1649067595.5179412
4097;20.0;10490880;1649067597.0489452
4098;20.0;10493440;1649067598.459315
4099;20.0;10496000;1649067599.9399037
4100;20.0;10498560;1649067609.5566814
4101;20.0;10501120;1649067611.0087597
4102;20.0;10503680;1649067612.432702
4103;20.0;10506240;1649067613.8456602
4104;20.0;10508800;1649067615.2667127
4105;20.0;10511360;1649067616.6834095
4106;20.0;10513920;1649067618.1073222
4107;20.0;10516480;1649067619.527332
4108;20.0;10519040;1649067620.9360335
4109;20.0;10521600;1649067622.351205
4110;20.0;10524160;1649067623.7873166
4111;20.0;10526720;1649067625.2061267
4112;20.0;10529280;1649067626.6259553
4113;20.0;10531840;1649067628.03594
4114;20.0;10534400;1649067629.4441633
4115;20.0;10536960;1649067630.8538446
4116;20.0;10539520;1649067632.2602293
4117;20.0;10542080;1649067633.6619055
4118;20.0;10544640;1649067635.0794234
4119;20.0;10547200;1649067636.4908304
4120;20.0;10549760;1649067637.9049187
4121;20.0;10552320;1649067639.320103
4122;20.0;10554880;1649067640.7323432
4123;20.0;10557440;1649067642.1457157
4124;20.0;10560000;1649067643.560851
4125;20.0;10562560;1649067644.9775593
4126;20.0;10565120;1649067646.4105034
4127;20.0;10567680;1649067647.833989
4128;20.0;10570240;1649067649.2420144
4129;20.0;10572800;1649067650.6581666
4130;20.0;10575360;1649067652.0659819
4131;20.0;10577920;1649067653.4746833
4132;20.0;10580480;1649067654.8904257
4133;20.0;10583040;1649067656.2897465
4134;20.0;10585600;1649067657.6915288
4135;20.0;10588160;1649067659.1078277
4136;20.0;10590720;1649067660.5088863
4137;20.0;10593280;1649067661.9102886
4138;20.0;10595840;1649067663.3104882
4139;20.0;10598400;1649067664.7200708
4140;20.0;10600960;1649067666.130193
4141;20.0;10603520;1649067667.5427527
4142;20.0;10606080;1649067668.9537442
4143;20.0;10608640;1649067670.37533
4144;20.0;10611200;1649067671.78917
4145;20.0;10613760;1649067673.2011259
4146;20.0;10616320;1649067674.6087277
4147;20.0;10618880;1649067676.0042164
4148;20.0;10621440;1649067677.4023116
4149;20.0;10624000;1649067678.8075686
4150;20.0;10626560;1649067680.2079854
4151;20.0;10629120;1649067681.6226943
4152;20.0;10631680;1649067683.0321178
4153;20.0;10634240;1649067684.4218578
4154;20.0;10636800;1649067685.811786
4155;20.0;10639360;1649067687.2022257
4156;20.0;10641920;1649067688.5945435
4157;20.0;10644480;1649067689.986253
4158;20.0;10647040;1649067691.37685
4159;20.0;10649600;1649067692.7822616
4160;20.0;10652160;1649067694.2183719
4161;20.0;10654720;1649067695.630679
4162;20.0;10657280;1649067697.0268788
4163;20.0;10659840;1649067698.431466
4164;20.0;10662400;1649067699.8349054
4165;20.0;10664960;1649067701.2407231
4166;20.0;10667520;1649067702.6499624
4167;20.0;10670080;1649067704.047054
4168;20.0;10672640;1649067705.4748628
4169;20.0;10675200;1649067706.8964863
4170;20.0;10677760;1649067708.2993348
4171;20.0;10680320;1649067709.7041235
4172;20.0;10682880;1649067711.1006181
4173;20.0;10685440;1649067712.5031474
4174;20.0;10688000;1649067713.905735
4175;20.0;10690560;1649067715.3066592
4176;20.0;10693120;1649067716.7034364
4177;20.0;10695680;1649067718.1129074
4178;20.0;10698240;1649067719.5161877
4179;20.0;10700800;1649067720.9151037
4180;20.0;10703360;1649067722.313299
4181;20.0;10705920;1649067723.7081523
4182;20.0;10708480;1649067725.112201
4183;20.0;10711040;1649067726.5172322
4184;20.0;10713600;1649067727.927129
4185;20.0;10716160;1649067729.3483467
4186;20.0;10718720;1649067730.7670364
4187;20.0;10721280;1649067732.1741796
4188;20.0;10723840;1649067733.578502
4189;20.0;10726400;1649067735.0229828
4190;20.0;10728960;1649067736.4329429
4191;20.0;10731520;1649067737.838513
4192;20.0;10734080;1649067739.2450764
4193;20.0;10736640;1649067740.6666741
4194;20.0;10739200;1649067742.0856843
4195;20.0;10741760;1649067743.4920964
4196;20.0;10744320;1649067744.8971457
4197;20.0;10746880;1649067746.3035302
4198;20.0;10749440;1649067747.7021973
4199;20.0;10752000;1649067749.1049802
4200;20.0;10754560;1649067758.4751356
4201;20.0;10757120;1649067759.9103975
4202;20.0;10759680;1649067761.3153694
4203;20.0;10762240;1649067762.7184272
4204;20.0;10764800;1649067764.1344588
4205;20.0;10767360;1649067765.5587113
4206;20.0;10769920;1649067766.9588447
4207;20.0;10772480;1649067768.3566203
4208;20.0;10775040;1649067769.7583477
4209;20.0;10777600;1649067771.1649325
4210;20.0;10780160;1649067772.565927
4211;20.0;10782720;1649067773.9618833
4212;20.0;10785280;1649067775.3706844
4213;20.0;10787840;1649067776.7907279
4214;20.0;10790400;1649067778.2001212
4215;20.0;10792960;1649067779.6006653
4216;20.0;10795520;1649067781.001496
4217;20.0;10798080;1649067782.4041739
4218;20.0;10800640;1649067783.807289
4219;20.0;10803200;1649067785.2043333
4220;20.0;10805760;1649067786.6030314
4221;20.0;10808320;1649067788.030797
4222;20.0;10810880;1649067789.4559236
4223;20.0;10813440;1649067790.8601396
4224;20.0;10816000;1649067792.259114
4225;20.0;10818560;1649067793.6636736
4226;20.0;10821120;1649067795.069669
4227;20.0;10823680;1649067796.4722297
4228;20.0;10826240;1649067797.8714423
4229;20.0;10828800;1649067799.298753
4230;20.0;10831360;1649067800.721315
4231;20.0;10833920;1649067802.127222
4232;20.0;10836480;1649067803.5294805
4233;20.0;10839040;1649067804.9363172
4234;20.0;10841600;1649067806.345314
4235;20.0;10844160;1649067807.743454
4236;20.0;10846720;1649067809.1469438
4237;20.0;10849280;1649067810.5465095
4238;20.0;10851840;1649067811.9577408
4239;20.0;10854400;1649067813.3720648
4240;20.0;10856960;1649067814.7856574
4241;20.0;10859520;1649067816.194208
4242;20.0;10862080;1649067817.603206
4243;20.0;10864640;1649067819.0249023
4244;20.0;10867200;1649067820.4475586
4245;20.0;10869760;1649067821.8686922
4246;20.0;10872320;1649067823.313843
4247;20.0;10874880;1649067824.737896
4248;20.0;10877440;1649067826.1520388
4249;20.0;10880000;1649067827.565609
4250;20.0;10882560;1649067828.998497
4251;20.0;10885120;1649067830.4211395
4252;20.0;10887680;1649067831.8422437
4253;20.0;10890240;1649067833.2598019
4254;20.0;10892800;1649067834.6962423
4255;20.0;10895360;1649067836.1273248
4256;20.0;10897920;1649067837.5483432
4257;20.0;10900480;1649067839.0140212
4258;20.0;10903040;1649067840.436385
4259;20.0;10905600;1649067841.8492398
4260;20.0;10908160;1649067843.2656705
4261;20.0;10910720;1649067844.6868334
4262;20.0;10913280;1649067846.1165063
4263;20.0;10915840;1649067847.547919
4264;20.0;10918400;1649067848.9776452
4265;20.0;10920960;1649067850.3908057
4266;20.0;10923520;1649067851.8103752
4267;20.0;10926080;1649067853.2313275
4268;20.0;10928640;1649067854.6524458
4269;20.0;10931200;1649067856.0746663
4270;20.0;10933760;1649067857.4927232
4271;20.0;10936320;1649067858.920881
4272;20.0;10938880;1649067860.3566763
4273;20.0;10941440;1649067861.7786841
4274;20.0;10944000;1649067863.2009044
4275;20.0;10946560;1649067864.6156642
4276;20.0;10949120;1649067866.0283136
4277;20.0;10951680;1649067867.4542575
4278;20.0;10954240;1649067868.876421
4279;20.0;10956800;1649067870.3246014
4280;20.0;10959360;1649067871.7607121
4281;20.0;10961920;1649067873.17462
4282;20.0;10964480;1649067874.5883625
4283;20.0;10967040;1649067876.0116143
4284;20.0;10969600;1649067877.4401393
4285;20.0;10972160;1649067878.8626466
4286;20.0;10974720;1649067880.2821615
4287;20.0;10977280;1649067881.70612
4288;20.0;10979840;1649067883.1305013
4289;20.0;10982400;1649067884.5473206
4290;20.0;10984960;1649067885.9655209
4291;20.0;10987520;1649067887.392286
4292;20.0;10990080;1649067888.804899
4293;20.0;10992640;1649067890.218363
4294;20.0;10995200;1649067891.641091
4295;20.0;10997760;1649067893.186142
4296;20.0;11000320;1649067894.6181507
4297;20.0;11002880;1649067896.0321794
4298;20.0;11005440;1649067897.4492726
4299;20.0;11008000;1649067898.872587
4300;20.0;11010560;1649067908.4138722
4301;20.0;11013120;1649067909.8673928
4302;20.0;11015680;1649067911.2890096
4303;20.0;11018240;1649067912.7105381
4304;20.0;11020800;1649067914.1254942
4305;20.0;11023360;1649067915.5450706
4306;20.0;11025920;1649067916.9655087
4307;20.0;11028480;1649067918.3773136
4308;20.0;11031040;1649067919.7917807
4309;20.0;11033600;1649067921.1990404
4310;20.0;11036160;1649067922.6090865
4311;20.0;11038720;1649067924.0231142
4312;20.0;11041280;1649067925.4403367
4313;20.0;11043840;1649067926.8457603
4314;20.0;11046400;1649067928.2497933
4315;20.0;11048960;1649067929.6664963
4316;20.0;11051520;1649067931.0779278
4317;20.0;11054080;1649067932.4756327
4318;20.0;11056640;1649067933.8694263
4319;20.0;11059200;1649067935.2651982
4320;20.0;11061760;1649067936.658245
4321;20.0;11064320;1649067938.0515058
4322;20.0;11066880;1649067939.458227
4323;20.0;11069440;1649067940.8839815
4324;20.0;11072000;1649067942.3018749
4325;20.0;11074560;1649067943.7209976
4326;20.0;11077120;1649067945.1433978
4327;20.0;11079680;1649067946.554108
4328;20.0;11082240;1649067947.9636545
4329;20.0;11084800;1649067949.3874025
4330;20.0;11087360;1649067950.8051608
4331;20.0;11089920;1649067952.2202535
4332;20.0;11092480;1649067953.635512
4333;20.0;11095040;1649067955.051956
4334;20.0;11097600;1649067956.470684
4335;20.0;11100160;1649067957.8900132
4336;20.0;11102720;1649067959.3145638
4337;20.0;11105280;1649067960.731894
4338;20.0;11107840;1649067962.1425002
4339;20.0;11110400;1649067963.5625865
4340;20.0;11112960;1649067964.99946
4341;20.0;11115520;1649067966.428554
4342;20.0;11118080;1649067967.8493106
4343;20.0;11120640;1649067969.2621732
4344;20.0;11123200;1649067970.6752815
4345;20.0;11125760;1649067972.1147895
4346;20.0;11128320;1649067973.5286674
4347;20.0;11130880;1649067974.942313
4348;20.0;11133440;1649067976.3746147
4349;20.0;11136000;1649067977.7915485
4350;20.0;11138560;1649067979.206716
4351;20.0;11141120;1649067980.6207285
4352;20.0;11143680;1649067982.0356278
4353;20.0;11146240;1649067983.4568443
4354;20.0;11148800;1649067984.8707023
4355;20.0;11151360;1649067986.285579
4356;20.0;11153920;1649067987.710359
4357;20.0;11156480;1649067989.1246634
4358;20.0;11159040;1649067990.540461
4359;20.0;11161600;1649067991.9540389
4360;20.0;11164160;1649067993.3727517
4361;20.0;11166720;1649067994.7833414
4362;20.0;11169280;1649067996.1882777
4363;20.0;11171840;1649067997.6021616
4364;20.0;11174400;1649067999.0153701
4365;20.0;11176960;1649068000.4345572
4366;20.0;11179520;1649068001.8453171
4367;20.0;11182080;1649068003.2537518
4368;20.0;11184640;1649068004.6600556
4369;20.0;11187200;1649068006.0749688
4370;20.0;11189760;1649068007.4951131
4371;20.0;11192320;1649068008.9104846
4372;20.0;11194880;1649068010.3222744
4373;20.0;11197440;1649068011.7503288
4374;20.0;11200000;1649068013.176089
4375;20.0;11202560;1649068014.59177
4376;20.0;11205120;1649068016.0262115
4377;20.0;11207680;1649068017.4501235
4378;20.0;11210240;1649068018.861213
4379;20.0;11212800;1649068020.2783644
4380;20.0;11215360;1649068021.6975117
4381;20.0;11217920;1649068023.1418529
4382;20.0;11220480;1649068024.570653
4383;20.0;11223040;1649068025.982503
4384;20.0;11225600;1649068027.4019465
4385;20.0;11228160;1649068028.8230233
4386;20.0;11230720;1649068030.2431421
4387;20.0;11233280;1649068031.6606412
4388;20.0;11235840;1649068033.0727656
4389;20.0;11238400;1649068034.48682
4390;20.0;11240960;1649068035.9137044
4391;20.0;11243520;1649068037.3338985
4392;20.0;11246080;1649068038.7541275
4393;20.0;11248640;1649068040.1696634
4394;20.0;11251200;1649068041.5898373
4395;20.0;11253760;1649068043.013424
4396;20.0;11256320;1649068044.4360237
4397;20.0;11258880;1649068045.8632417
4398;20.0;11261440;1649068047.2801304
4399;20.0;11264000;1649068048.6968868
4400;20.0;11266560;1649068058.169569
4401;20.0;11269120;1649068059.616551
4402;20.0;11271680;1649068061.041603
4403;20.0;11274240;1649068062.4627702
4404;20.0;11276800;1649068063.8810072
4405;20.0;11279360;1649068065.3006508
4406;20.0;11281920;1649068066.714088
4407;20.0;11284480;1649068068.1278224
4408;20.0;11287040;1649068069.5405955
4409;20.0;11289600;1649068070.9786873
4410;20.0;11292160;1649068072.4032645
4411;20.0;11294720;1649068073.820481
4412;20.0;11297280;1649068075.232613
4413;20.0;11299840;1649068076.6379385
4414;20.0;11302400;1649068078.0356574
4415;20.0;11304960;1649068079.437709
4416;20.0;11307520;1649068080.8397346
4417;20.0;11310080;1649068082.2621229
4418;20.0;11312640;1649068083.6883247
4419;20.0;11315200;1649068085.105769
4420;20.0;11317760;1649068086.5226705
4421;20.0;11320320;1649068087.9457726
4422;20.0;11322880;1649068089.3678973
4423;20.0;11325440;1649068090.7903695
4424;20.0;11328000;1649068092.2019575
4425;20.0;11330560;1649068093.615721
4426;20.0;11333120;1649068095.0448716
4427;20.0;11335680;1649068096.4719815
4428;20.0;11338240;1649068097.8922472
4429;20.0;11340800;1649068099.3116353
4430;20.0;11343360;1649068100.7217922
4431;20.0;11345920;1649068102.1352446
4432;20.0;11348480;1649068103.545998
4433;20.0;11351040;1649068104.9509358
4434;20.0;11353600;1649068106.3818424
4435;20.0;11356160;1649068107.8647177
4436;20.0;11358720;1649068109.327644
4437;20.0;11361280;1649068110.7813256
4438;20.0;11363840;1649068112.222837
4439;20.0;11366400;1649068113.6569004
4440;20.0;11368960;1649068115.0901368
4441;20.0;11371520;1649068116.506804
4442;20.0;11374080;1649068117.9588702
4443;20.0;11376640;1649068119.381813
4444;20.0;11379200;1649068120.7889256
4445;20.0;11381760;1649068122.2129407
4446;20.0;11384320;1649068123.6175725
4447;20.0;11386880;1649068125.0144098
4448;20.0;11389440;1649068126.41004
4449;20.0;11392000;1649068127.8003852
4450;20.0;11394560;1649068129.1952343
4451;20.0;11397120;1649068130.6053991
4452;20.0;11399680;1649068132.0004
4453;20.0;11402240;1649068133.3938508
4454;20.0;11404800;1649068134.7939625
4455;20.0;11407360;1649068136.1888533
4456;20.0;11409920;1649068137.6023896
4457;20.0;11412480;1649068139.038903
4458;20.0;11415040;1649068140.4601321
4459;20.0;11417600;1649068141.8847713
4460;20.0;11420160;1649068143.3227117
4461;20.0;11422720;1649068144.7325704
4462;20.0;11425280;1649068146.125857
4463;20.0;11427840;1649068147.5176215
4464;20.0;11430400;1649068148.912904
4465;20.0;11432960;1649068150.3237329
4466;20.0;11435520;1649068151.738631
4467;20.0;11438080;1649068153.1560485
4468;20.0;11440640;1649068154.5688236
4469;20.0;11443200;1649068155.9663007
4470;20.0;11445760;1649068157.364489
4471;20.0;11448320;1649068158.769015
4472;20.0;11450880;1649068160.1803129
4473;20.0;11453440;1649068161.5954597
4474;20.0;11456000;1649068163.002395
4475;20.0;11458560;1649068164.4047916
4476;20.0;11461120;1649068165.8183887
4477;20.0;11463680;1649068167.236751
4478;20.0;11466240;1649068168.6466956
4479;20.0;11468800;1649068170.0634668
4480;20.0;11471360;1649068171.472254
4481;20.0;11473920;1649068172.8748922
4482;20.0;11476480;1649068174.2778676
4483;20.0;11479040;1649068175.6823192
4484;20.0;11481600;1649068177.1128156
4485;20.0;11484160;1649068178.5285697
4486;20.0;11486720;1649068179.9656453
4487;20.0;11489280;1649068181.3804865
4488;20.0;11491840;1649068182.7932215
4489;20.0;11494400;1649068184.1954436
4490;20.0;11496960;1649068185.60389
4491;20.0;11499520;1649068187.00954
4492;20.0;11502080;1649068188.427618
4493;20.0;11504640;1649068189.841217
4494;20.0;11507200;1649068191.2381344
4495;20.0;11509760;1649068192.635009
4496;20.0;11512320;1649068194.0329285
4497;20.0;11514880;1649068195.4331338
4498;20.0;11517440;1649068196.8344932
4499;20.0;11520000;1649068198.2373536
4500;20.0;11522560;1649068207.6260731
4501;20.0;11525120;1649068209.0402586
4502;20.0;11527680;1649068210.4412715
