;train/length;Steps;Wall_Time
3784;20.0;9689600;1648976943.7450454
3785;20.0;9692160;1648976945.0969815
3786;20.0;9694720;1648976946.448888
3787;20.0;9697280;1648976947.799539
3788;20.0;9699840;1648976949.149633
3789;20.0;9702400;1648976950.4991958
3790;20.0;9704960;1648976951.858838
3791;20.0;9707520;1648976953.2131193
3792;20.0;9710080;1648976954.5963564
3793;20.0;9712640;1648976955.9544594
3794;20.0;9715200;1648976957.308242
3795;20.0;9717760;1648976958.6609807
3796;20.0;9720320;1648976960.00842
3797;20.0;9722880;1648976961.3604865
3798;20.0;9725440;1648976962.7090414
3799;20.0;9728000;1648976964.0581105
3800;20.0;9730560;1648976972.8336732
3801;20.0;9733120;1648976974.2101755
3802;20.0;9735680;1648976975.5678687
3803;20.0;9738240;1648976976.913112
3804;20.0;9740800;1648976978.2967556
3805;20.0;9743360;1648976979.649172
3806;20.0;9745920;1648976981.0018337
3807;20.0;9748480;1648976982.3554678
3808;20.0;9751040;1648976983.7096612
3809;20.0;9753600;1648976985.061905
3810;20.0;9756160;1648976986.4096978
3811;20.0;9758720;1648976987.7616043
3812;20.0;9761280;1648976989.132351
3813;20.0;9763840;1648976990.5151904
3814;20.0;9766400;1648976991.865533
3815;20.0;9768960;1648976993.2218366
3816;20.0;9771520;1648976994.576207
3817;20.0;9774080;1648976995.929682
3818;20.0;9776640;1648976997.2748995
3819;20.0;9779200;1648976998.62514
3820;20.0;9781760;1648976999.9766688
3821;20.0;9784320;1648977001.3623686
3822;20.0;9786880;1648977002.7294097
3823;20.0;9789440;1648977004.0813305
3824;20.0;9792000;1648977005.430648
3825;20.0;9794560;1648977006.77936
3826;20.0;9797120;1648977008.133136
3827;20.0;9799680;1648977009.4836287
3828;20.0;9802240;1648977010.8325715
3829;20.0;9804800;1648977012.1826153
3830;20.0;9807360;1648977013.5655873
3831;20.0;9809920;1648977014.9245017
3832;20.0;9812480;1648977016.2802753
3833;20.0;9815040;1648977017.6354134
3834;20.0;9817600;1648977018.988028
3835;20.0;9820160;1648977020.3392057
3836;20.0;9822720;1648977021.6966481
3837;20.0;9825280;1648977023.0502484
3838;20.0;9827840;1648977024.4257112
3839;20.0;9830400;1648977025.806864
3840;20.0;9832960;1648977027.1635864
3841;20.0;9835520;1648977028.517527
3842;20.0;9838080;1648977029.8691628
3843;20.0;9840640;1648977031.219811
3844;20.0;9843200;1648977032.5745456
3845;20.0;9845760;1648977033.9251463
3846;20.0;9848320;1648977035.2774613
3847;20.0;9850880;1648977036.653964
3848;20.0;9853440;1648977038.0205853
3849;20.0;9856000;1648977039.3755085
3850;20.0;9858560;1648977040.7309768
3851;20.0;9861120;1648977042.0857897
3852;20.0;9863680;1648977043.4404256
3853;20.0;9866240;1648977044.7907324
3854;20.0;9868800;1648977046.1366398
3855;20.0;9871360;1648977047.4898279
3856;20.0;9873920;1648977048.868557
3857;20.0;9876480;1648977050.2204165
3858;20.0;9879040;1648977051.5691772
3859;20.0;9881600;1648977052.9174006
3860;20.0;9884160;1648977054.2656038
3861;20.0;9886720;1648977055.6130402
3862;20.0;9889280;1648977056.9615834
3863;20.0;9891840;1648977058.309199
3864;20.0;9894400;1648977059.6902268
3865;20.0;9896960;1648977061.0707896
3866;20.0;9899520;1648977062.4205732
3867;20.0;9902080;1648977063.768455
3868;20.0;9904640;1648977065.1172972
3869;20.0;9907200;1648977066.4682176
3870;20.0;9909760;1648977067.814416
3871;20.0;9912320;1648977069.1602798
3872;20.0;9914880;1648977070.5132914
3873;20.0;9917440;1648977071.9019396
3874;20.0;9920000;1648977073.268938
3875;20.0;9922560;1648977074.6206517
3876;20.0;9925120;1648977075.97034
3877;20.0;9927680;1648977077.3188002
3878;20.0;9930240;1648977078.67038
3879;20.0;9932800;1648977080.02197
3880;20.0;9935360;1648977081.3677955
3881;20.0;9937920;1648977082.716977
3882;20.0;9940480;1648977084.0979693
3883;20.0;9943040;1648977085.4528384
3884;20.0;9945600;1648977086.8032696
3885;20.0;9948160;1648977088.1506426
3886;20.0;9950720;1648977089.4978523
3887;20.0;9953280;1648977090.8457246
3888;20.0;9955840;1648977092.193884
3889;20.0;9958400;1648977093.541808
3890;20.0;9960960;1648977094.9237268
3891;20.0;9963520;1648977096.3042345
3892;20.0;9966080;1648977097.6639118
3893;20.0;9968640;1648977099.0122695
3894;20.0;9971200;1648977100.3600266
3895;20.0;9973760;1648977101.7062526
3896;20.0;9976320;1648977103.0547037
3897;20.0;9978880;1648977104.4060092
3898;20.0;9981440;1648977105.7543252
3899;20.0;9984000;1648977107.1414254
3900;20.0;9986560;1648977115.8569894
3901;20.0;9989120;1648977117.2273662
3902;20.0;9991680;1648977118.6140091
3903;20.0;9994240;1648977119.9913385
3904;20.0;9996800;1648977121.4129446
3905;20.0;9999360;1648977122.766096
3906;20.0;10001920;1648977124.110935
3907;20.0;10004480;1648977125.4596677
3908;20.0;10007040;1648977126.8087234
3909;20.0;10009600;1648977128.1572764
3910;20.0;10012160;1648977129.5042138
3911;20.0;10014720;1648977130.8870447
3912;20.0;10017280;1648977132.2416928
3913;20.0;10019840;1648977133.5873191
3914;20.0;10022400;1648977134.9343324
3915;20.0;10024960;1648977136.2794292
3916;20.0;10027520;1648977137.6296723
3917;20.0;10030080;1648977138.9757395
3918;20.0;10032640;1648977140.3249023
3919;20.0;10035200;1648977141.6872668
3920;20.0;10037760;1648977143.0701451
3921;20.0;10040320;1648977144.42034
3922;20.0;10042880;1648977145.7688067
3923;20.0;10045440;1648977147.120785
3924;20.0;10048000;1648977148.468739
3925;20.0;10050560;1648977149.8192966
3926;20.0;10053120;1648977151.1691825
3927;20.0;10055680;1648977152.5161471
3928;20.0;10058240;1648977153.9049785
3929;20.0;10060800;1648977155.2807665
3930;20.0;10063360;1648977156.6332316
3931;20.0;10065920;1648977157.9807222
3932;20.0;10068480;1648977159.3282347
3933;20.0;10071040;1648977160.6773632
3934;20.0;10073600;1648977162.0264573
3935;20.0;10076160;1648977163.3754926
3936;20.0;10078720;1648977164.7229836
3937;20.0;10081280;1648977166.110523
3938;20.0;10083840;1648977167.4659748
3939;20.0;10086400;1648977168.8145623
3940;20.0;10088960;1648977170.1638722
3941;20.0;10091520;1648977171.5115042
3942;20.0;10094080;1648977172.8600366
3943;20.0;10096640;1648977174.2068663
3944;20.0;10099200;1648977175.5549674
3945;20.0;10101760;1648977176.917221
3946;20.0;10104320;1648977178.2797587
3947;20.0;10106880;1648977179.6304262
3948;20.0;10109440;1648977180.9812982
3949;20.0;10112000;1648977182.3291812
3950;20.0;10114560;1648977183.678836
3951;20.0;10117120;1648977185.0304291
3952;20.0;10119680;1648977186.3798285
3953;20.0;10122240;1648977187.7256298
3954;20.0;10124800;1648977189.1100838
3955;20.0;10127360;1648977190.486158
3956;20.0;10129920;1648977191.8363903
3957;20.0;10132480;1648977193.185664
3958;20.0;10135040;1648977194.5391045
3959;20.0;10137600;1648977195.887274
3960;20.0;10140160;1648977197.2349164
3961;20.0;10142720;1648977198.5843568
3962;20.0;10145280;1648977199.933574
3963;20.0;10147840;1648977201.3185382
3964;20.0;10150400;1648977202.6807413
3965;20.0;10152960;1648977204.0328526
3966;20.0;10155520;1648977205.3815596
3967;20.0;10158080;1648977206.7316382
3968;20.0;10160640;1648977208.0798197
3969;20.0;10163200;1648977209.4297922
3970;20.0;10165760;1648977210.7792811
3971;20.0;10168320;1648977212.1401994
3972;20.0;10170880;1648977213.5243611
3973;20.0;10173440;1648977214.880703
3974;20.0;10176000;1648977216.2324646
3975;20.0;10178560;1648977217.5814567
3976;20.0;10181120;1648977218.9308946
3977;20.0;10183680;1648977220.2728648
3978;20.0;10186240;1648977221.6147242
3979;20.0;10188800;1648977222.9605362
3980;20.0;10191360;1648977224.332418
3981;20.0;10193920;1648977225.698717
3982;20.0;10196480;1648977227.0395772
3983;20.0;10199040;1648977228.3844614
3984;20.0;10201600;1648977229.7253222
3985;20.0;10204160;1648977231.0666885
3986;20.0;10206720;1648977232.4123085
3987;20.0;10209280;1648977233.7564461
3988;20.0;10211840;1648977235.0998974
3989;20.0;10214400;1648977236.4812531
3990;20.0;10216960;1648977237.83399
3991;20.0;10219520;1648977239.1786463
3992;20.0;10222080;1648977240.520665
3993;20.0;10224640;1648977241.86247
3994;20.0;10227200;1648977243.2039318
3995;20.0;10229760;1648977244.5452743
3996;20.0;10232320;1648977245.8869107
3997;20.0;10234880;1648977247.23471
3998;20.0;10237440;1648977248.6113677
3999;20.0;10240000;1648977249.959629
4000;20.0;10242560;1648977258.593855
4001;20.0;10245120;1648977259.9990256
4002;20.0;10247680;1648977261.354295
4003;20.0;10250240;1648977262.69779
4004;20.0;10252800;1648977264.038004
4005;20.0;10255360;1648977265.3799524
4006;20.0;10257920;1648977266.7243943
4007;20.0;10260480;1648977268.0640297
4008;20.0;10263040;1648977269.4067287
4009;20.0;10265600;1648977270.7533202
4010;20.0;10268160;1648977272.130615
4011;20.0;10270720;1648977273.4760454
4012;20.0;10273280;1648977274.819291
4013;20.0;10275840;1648977276.160723
4014;20.0;10278400;1648977277.4999354
4015;20.0;10280960;1648977278.8409936
4016;20.0;10283520;1648977280.182806
4017;20.0;10286080;1648977281.523637
4018;20.0;10288640;1648977282.8934777
4019;20.0;10291200;1648977284.2693253
4020;20.0;10293760;1648977285.6111734
4021;20.0;10296320;1648977286.9534833
4022;20.0;10298880;1648977288.2944753
4023;20.0;10301440;1648977289.6380186
4024;20.0;10304000;1648977290.9775288
4025;20.0;10306560;1648977292.3189163
4026;20.0;10309120;1648977293.6592565
4027;20.0;10311680;1648977295.041687
4028;20.0;10314240;1648977296.40311
4029;20.0;10316800;1648977297.7426322
4030;20.0;10319360;1648977299.0834894
4031;20.0;10321920;1648977300.423085
4032;20.0;10324480;1648977301.7706509
4033;20.0;10327040;1648977303.1137848
4034;20.0;10329600;1648977304.454841
4035;20.0;10332160;1648977305.794984
4036;20.0;10334720;1648977307.143138
4037;20.0;10337280;1648977308.4833713
4038;20.0;10339840;1648977309.8255227
4039;20.0;10342400;1648977311.1662095
4040;20.0;10344960;1648977312.5076559
4041;20.0;10347520;1648977313.8518388
4042;20.0;10350080;1648977315.1977718
4043;20.0;10352640;1648977316.5374446
4044;20.0;10355200;1648977317.8780756
4045;20.0;10357760;1648977319.2250514
4046;20.0;10360320;1648977320.5698755
4047;20.0;10362880;1648977321.9080687
4048;20.0;10365440;1648977323.2527666
4049;20.0;10368000;1648977324.5928001
4050;20.0;10370560;1648977325.9321618
4051;20.0;10373120;1648977327.2727745
4052;20.0;10375680;1648977328.6168194
4053;20.0;10378240;1648977329.9736483
4054;20.0;10380800;1648977331.3252344
4055;20.0;10383360;1648977332.6690314
4056;20.0;10385920;1648977334.0097249
4057;20.0;10388480;1648977335.351457
4058;20.0;10391040;1648977336.6915057
4059;20.0;10393600;1648977338.0396583
4060;20.0;10396160;1648977339.3797336
4061;20.0;10398720;1648977340.7222035
4062;20.0;10401280;1648977342.0828733
4063;20.0;10403840;1648977343.437957
4064;20.0;10406400;1648977344.7781348
4065;20.0;10408960;1648977346.1175125
4066;20.0;10411520;1648977347.4606366
4067;20.0;10414080;1648977348.801978
4068;20.0;10416640;1648977350.141919
4069;20.0;10419200;1648977351.481664
4070;20.0;10421760;1648977352.825726
4071;20.0;10424320;1648977354.2015436
4072;20.0;10426880;1648977355.5468733
4073;20.0;10429440;1648977356.8887765
4074;20.0;10432000;1648977358.2287345
4075;20.0;10434560;1648977359.5706003
4076;20.0;10437120;1648977360.9128065
4077;20.0;10439680;1648977362.2571304
4078;20.0;10442240;1648977363.597637
4079;20.0;10444800;1648977364.950773
4080;20.0;10447360;1648977366.3233535
4081;20.0;10449920;1648977367.6643128
4082;20.0;10452480;1648977369.005395
4083;20.0;10455040;1648977370.3479476
4084;20.0;10457600;1648977371.6906018
4085;20.0;10460160;1648977373.0317256
4086;20.0;10462720;1648977374.3727605
4087;20.0;10465280;1648977375.7176616
4088;20.0;10467840;1648977377.0907514
4089;20.0;10470400;1648977378.4592695
4090;20.0;10472960;1648977379.80283
4091;20.0;10475520;1648977381.144069
4092;20.0;10478080;1648977382.4855974
4093;20.0;10480640;1648977383.8262384
4094;20.0;10483200;1648977385.170372
4095;20.0;10485760;1648977386.5133405
4096;20.0;10488320;1648977387.8535166
4097;20.0;10490880;1648977389.2305272
4098;20.0;10493440;1648977390.5903103
4099;20.0;10496000;1648977391.931632
4100;20.0;10498560;1648977400.5851355
4101;20.0;10501120;1648977401.975163
4102;20.0;10503680;1648977403.3159506
4103;20.0;10506240;1648977404.6587555
4104;20.0;10508800;1648977406.0000646
4105;20.0;10511360;1648977407.339389
4106;20.0;10513920;1648977408.677364
4107;20.0;10516480;1648977410.0177042
4108;20.0;10519040;1648977411.3556733
4109;20.0;10521600;1648977412.7275202
4110;20.0;10524160;1648977414.0825288
4111;20.0;10526720;1648977415.4255707
4112;20.0;10529280;1648977416.7673085
4113;20.0;10531840;1648977418.1074772
4114;20.0;10534400;1648977419.4518309
4115;20.0;10536960;1648977420.7931364
4116;20.0;10539520;1648977422.137733
4117;20.0;10542080;1648977423.4792483
4118;20.0;10544640;1648977424.8283577
4119;20.0;10547200;1648977426.1753175
4120;20.0;10549760;1648977427.516001
4121;20.0;10552320;1648977428.8577302
4122;20.0;10554880;1648977430.1980681
4123;20.0;10557440;1648977431.538947
4124;20.0;10560000;1648977432.885709
4125;20.0;10562560;1648977434.2283535
4126;20.0;10565120;1648977435.5796359
4127;20.0;10567680;1648977436.9292364
4128;20.0;10570240;1648977438.2690701
4129;20.0;10572800;1648977439.6087768
4130;20.0;10575360;1648977440.9484508
4131;20.0;10577920;1648977442.2947063
4132;20.0;10580480;1648977443.6364114
4133;20.0;10583040;1648977444.974854
4134;20.0;10585600;1648977446.3165905
4135;20.0;10588160;1648977447.6773162
4136;20.0;10590720;1648977449.024671
4137;20.0;10593280;1648977450.3677077
4138;20.0;10595840;1648977451.707658
4139;20.0;10598400;1648977453.0475295
4140;20.0;10600960;1648977454.3893695
4141;20.0;10603520;1648977455.7291245
4142;20.0;10606080;1648977457.0720272
4143;20.0;10608640;1648977458.4170713
4144;20.0;10611200;1648977459.7771306
4145;20.0;10613760;1648977461.1253126
4146;20.0;10616320;1648977462.477828
4147;20.0;10618880;1648977463.8241735
4148;20.0;10621440;1648977465.167779
4149;20.0;10624000;1648977466.516737
4150;20.0;10626560;1648977467.8623164
4151;20.0;10629120;1648977469.2078385
4152;20.0;10631680;1648977470.5550802
4153;20.0;10634240;1648977471.9094548
4154;20.0;10636800;1648977473.2552085
4155;20.0;10639360;1648977474.600429
4156;20.0;10641920;1648977475.9472978
4157;20.0;10644480;1648977477.2906668
4158;20.0;10647040;1648977478.6375933
4159;20.0;10649600;1648977479.9819753
4160;20.0;10652160;1648977481.3282967
4161;20.0;10654720;1648977482.687126
4162;20.0;10657280;1648977484.0455186
4163;20.0;10659840;1648977485.3908355
4164;20.0;10662400;1648977486.7394392
4165;20.0;10664960;1648977488.0851288
4166;20.0;10667520;1648977489.4297876
4167;20.0;10670080;1648977490.7778137
4168;20.0;10672640;1648977492.1243832
4169;20.0;10675200;1648977493.4707775
4170;20.0;10677760;1648977494.8415942
4171;20.0;10680320;1648977496.1918845
4172;20.0;10682880;1648977497.5381916
4173;20.0;10685440;1648977498.8838148
4174;20.0;10688000;1648977500.2296832
4175;20.0;10690560;1648977501.5739646
4176;20.0;10693120;1648977502.9211302
4177;20.0;10695680;1648977504.269551
4178;20.0;10698240;1648977505.6144063
4179;20.0;10700800;1648977506.9949017
4180;20.0;10703360;1648977508.3484402
4181;20.0;10705920;1648977509.6967745
4182;20.0;10708480;1648977511.045366
4183;20.0;10711040;1648977512.39072
4184;20.0;10713600;1648977513.7339845
4185;20.0;10716160;1648977515.0767734
4186;20.0;10718720;1648977516.4219162
4187;20.0;10721280;1648977517.7918704
4188;20.0;10723840;1648977519.1743274
4189;20.0;10726400;1648977520.5210063
4190;20.0;10728960;1648977521.86649
4191;20.0;10731520;1648977523.2086039
4192;20.0;10734080;1648977524.5544484
4193;20.0;10736640;1648977525.8970916
4194;20.0;10739200;1648977527.2382958
4195;20.0;10741760;1648977528.585391
4196;20.0;10744320;1648977529.96848
4197;20.0;10746880;1648977531.3384356
4198;20.0;10749440;1648977532.6835501
4199;20.0;10752000;1648977534.0282407
4200;20.0;10754560;1648977542.7762945
4201;20.0;10757120;1648977544.1413226
4202;20.0;10759680;1648977545.485012
4203;20.0;10762240;1648977546.8312159
4204;20.0;10764800;1648977548.1766787
4205;20.0;10767360;1648977549.519015
4206;20.0;10769920;1648977550.8633378
4207;20.0;10772480;1648977552.2110624
4208;20.0;10775040;1648977553.5920336
4209;20.0;10777600;1648977554.9553263
4210;20.0;10780160;1648977556.3027847
4211;20.0;10782720;1648977557.6469078
4212;20.0;10785280;1648977558.9979498
4213;20.0;10787840;1648977560.342758
4214;20.0;10790400;1648977561.6928055
4215;20.0;10792960;1648977563.0419915
4216;20.0;10795520;1648977564.3873513
4217;20.0;10798080;1648977565.766823
4218;20.0;10800640;1648977567.1196764
4219;20.0;10803200;1648977568.467718
4220;20.0;10805760;1648977569.8161516
4221;20.0;10808320;1648977571.167684
4222;20.0;10810880;1648977572.516739
4223;20.0;10813440;1648977573.865225
4224;20.0;10816000;1648977575.2137961
4225;20.0;10818560;1648977576.5861635
4226;20.0;10821120;1648977577.9741464
4227;20.0;10823680;1648977579.322773
4228;20.0;10826240;1648977580.6728559
4229;20.0;10828800;1648977582.0210512
4230;20.0;10831360;1648977583.3710632
4231;20.0;10833920;1648977584.718659
4232;20.0;10836480;1648977586.0664713
4233;20.0;10839040;1648977587.4156485
4234;20.0;10841600;1648977588.784086
4235;20.0;10844160;1648977590.14405
4236;20.0;10846720;1648977591.49121
4237;20.0;10849280;1648977592.8376708
4238;20.0;10851840;1648977594.1851296
4239;20.0;10854400;1648977595.5323102
4240;20.0;10856960;1648977596.8779078
4241;20.0;10859520;1648977598.223729
4242;20.0;10862080;1648977599.5764973
4243;20.0;10864640;1648977600.9384727
4244;20.0;10867200;1648977602.288371
4245;20.0;10869760;1648977603.6392136
4246;20.0;10872320;1648977604.9886653
4247;20.0;10874880;1648977606.340367
4248;20.0;10877440;1648977607.6873856
4249;20.0;10880000;1648977609.0355315
4250;20.0;10882560;1648977610.385145
4251;20.0;10885120;1648977611.7428398
4252;20.0;10887680;1648977613.1035826
4253;20.0;10890240;1648977614.456005
4254;20.0;10892800;1648977615.8052504
4255;20.0;10895360;1648977617.1531942
4256;20.0;10897920;1648977618.5063143
4257;20.0;10900480;1648977619.8565478
4258;20.0;10903040;1648977621.2036333
4259;20.0;10905600;1648977622.5549276
4260;20.0;10908160;1648977623.93047
4261;20.0;10910720;1648977625.2882986
4262;20.0;10913280;1648977626.6388922
4263;20.0;10915840;1648977627.9871714
4264;20.0;10918400;1648977629.3347769
4265;20.0;10920960;1648977630.6821709
4266;20.0;10923520;1648977632.0270915
4267;20.0;10926080;1648977633.3790045
4268;20.0;10928640;1648977634.731555
4269;20.0;10931200;1648977636.0959296
4270;20.0;10933760;1648977637.4464633
4271;20.0;10936320;1648977638.795873
4272;20.0;10938880;1648977640.1438015
4273;20.0;10941440;1648977641.4915211
4274;20.0;10944000;1648977642.8455641
4275;20.0;10946560;1648977644.1935642
4276;20.0;10949120;1648977645.540019
4277;20.0;10951680;1648977646.8932638
4278;20.0;10954240;1648977648.2544847
4279;20.0;10956800;1648977649.603825
4280;20.0;10959360;1648977650.9514382
4281;20.0;10961920;1648977652.3027077
4282;20.0;10964480;1648977653.6524441
4283;20.0;10967040;1648977655.0023572
4284;20.0;10969600;1648977656.3509903
4285;20.0;10972160;1648977657.6979475
4286;20.0;10974720;1648977659.0624077
4287;20.0;10977280;1648977660.4240208
4288;20.0;10979840;1648977661.7771533
4289;20.0;10982400;1648977663.1271706
4290;20.0;10984960;1648977664.475345
4291;20.0;10987520;1648977665.822845
4292;20.0;10990080;1648977667.1727874
4293;20.0;10992640;1648977668.5201504
4294;20.0;10995200;1648977669.8691766
4295;20.0;10997760;1648977671.3074052
4296;20.0;11000320;1648977672.6595774
4297;20.0;11002880;1648977674.008884
4298;20.0;11005440;1648977675.3606868
4299;20.0;11008000;1648977676.7086668
4300;20.0;11010560;1648977685.4587002
4301;20.0;11013120;1648977686.8261428
4302;20.0;11015680;1648977688.1705897
4303;20.0;11018240;1648977689.5160224
4304;20.0;11020800;1648977690.8660245
4305;20.0;11023360;1648977692.2142205
4306;20.0;11025920;1648977693.5607448
4307;20.0;11028480;1648977694.928885
4308;20.0;11031040;1648977696.2783842
4309;20.0;11033600;1648977697.6260505
4310;20.0;11036160;1648977698.9766316
4311;20.0;11038720;1648977700.3240726
4312;20.0;11041280;1648977701.6747901
4313;20.0;11043840;1648977703.0242138
4314;20.0;11046400;1648977704.375202
4315;20.0;11048960;1648977705.7310615
4316;20.0;11051520;1648977707.0944815
4317;20.0;11054080;1648977708.4447408
4318;20.0;11056640;1648977709.7947762
4319;20.0;11059200;1648977711.144239
4320;20.0;11061760;1648977712.4930458
4321;20.0;11064320;1648977713.8464265
4322;20.0;11066880;1648977715.1951146
4323;20.0;11069440;1648977716.5428183
4324;20.0;11072000;1648977717.917263
4325;20.0;11074560;1648977719.2801003
4326;20.0;11077120;1648977720.628397
4327;20.0;11079680;1648977721.977116
4328;20.0;11082240;1648977723.3285296
4329;20.0;11084800;1648977724.6775277
4330;20.0;11087360;1648977726.024584
4331;20.0;11089920;1648977727.3715916
4332;20.0;11092480;1648977728.724751
4333;20.0;11095040;1648977730.0918314
4334;20.0;11097600;1648977731.4473743
4335;20.0;11100160;1648977732.7960804
4336;20.0;11102720;1648977734.1441443
4337;20.0;11105280;1648977735.491448
4338;20.0;11107840;1648977736.840028
4339;20.0;11110400;1648977738.1919494
4340;20.0;11112960;1648977739.5420349
4341;20.0;11115520;1648977740.8969126
4342;20.0;11118080;1648977742.2619143
4343;20.0;11120640;1648977743.612788
4344;20.0;11123200;1648977744.9618106
4345;20.0;11125760;1648977746.3100257
4346;20.0;11128320;1648977747.659663
4347;20.0;11130880;1648977749.0083358
4348;20.0;11133440;1648977750.3585615
4349;20.0;11136000;1648977751.7066903
4350;20.0;11138560;1648977753.0767424
4351;20.0;11141120;1648977754.4389994
4352;20.0;11143680;1648977755.7860317
4353;20.0;11146240;1648977757.13797
4354;20.0;11148800;1648977758.4874563
4355;20.0;11151360;1648977759.834173
4356;20.0;11153920;1648977761.1802413
4357;20.0;11156480;1648977762.530096
4358;20.0;11159040;1648977763.877462
4359;20.0;11161600;1648977765.24596
4360;20.0;11164160;1648977766.6071177
4361;20.0;11166720;1648977767.9610631
4362;20.0;11169280;1648977769.3100383
4363;20.0;11171840;1648977770.6611707
4364;20.0;11174400;1648977772.0167706
4365;20.0;11176960;1648977773.3701203
4366;20.0;11179520;1648977774.7207544
4367;20.0;11182080;1648977776.073864
4368;20.0;11184640;1648977777.429992
4369;20.0;11187200;1648977778.7807307
4370;20.0;11189760;1648977780.1331973
4371;20.0;11192320;1648977781.4904463
4372;20.0;11194880;1648977782.8425882
4373;20.0;11197440;1648977784.1920497
4374;20.0;11200000;1648977785.548933
4375;20.0;11202560;1648977786.9013455
4376;20.0;11205120;1648977788.2714448
4377;20.0;11207680;1648977789.6371503
4378;20.0;11210240;1648977790.9909787
4379;20.0;11212800;1648977792.347405
4380;20.0;11215360;1648977793.7009099
4381;20.0;11217920;1648977795.0549848
4382;20.0;11220480;1648977796.411753
4383;20.0;11223040;1648977797.76848
4384;20.0;11225600;1648977799.122816
4385;20.0;11228160;1648977800.4915767
4386;20.0;11230720;1648977801.8487415
4387;20.0;11233280;1648977803.2017107
4388;20.0;11235840;1648977804.5594583
4389;20.0;11238400;1648977805.9164484
4390;20.0;11240960;1648977807.2721531
4391;20.0;11243520;1648977808.6278744
4392;20.0;11246080;1648977809.9856296
4393;20.0;11248640;1648977811.3413749
4394;20.0;11251200;1648977812.707539
4395;20.0;11253760;1648977814.0655186
4396;20.0;11256320;1648977815.4211566
4397;20.0;11258880;1648977816.7747223
4398;20.0;11261440;1648977818.1290402
4399;20.0;11264000;1648977819.4872825
4400;20.0;11266560;1648977828.289351
4401;20.0;11269120;1648977829.6733704
4402;20.0;11271680;1648977831.0285225
4403;20.0;11274240;1648977832.3830686
4404;20.0;11276800;1648977833.7322853
4405;20.0;11279360;1648977835.1006806
4406;20.0;11281920;1648977836.4631124
4407;20.0;11284480;1648977837.822824
4408;20.0;11287040;1648977839.17837
4409;20.0;11289600;1648977840.5346947
4410;20.0;11292160;1648977841.8896024
4411;20.0;11294720;1648977843.2433162
4412;20.0;11297280;1648977844.5937226
4413;20.0;11299840;1648977845.9506822
4414;20.0;11302400;1648977847.3275814
4415;20.0;11304960;1648977848.689207
4416;20.0;11307520;1648977850.0453842
4417;20.0;11310080;1648977851.40165
4418;20.0;11312640;1648977852.7540913
4419;20.0;11315200;1648977854.1034148
4420;20.0;11317760;1648977855.4605145
4421;20.0;11320320;1648977856.8138638
4422;20.0;11322880;1648977858.1641698
4423;20.0;11325440;1648977859.5274024
4424;20.0;11328000;1648977860.8808513
4425;20.0;11330560;1648977862.2356822
4426;20.0;11333120;1648977863.5941615
4427;20.0;11335680;1648977864.9449413
4428;20.0;11338240;1648977866.307544
4429;20.0;11340800;1648977867.655515
4430;20.0;11343360;1648977869.0049639
4431;20.0;11345920;1648977870.3717458
4432;20.0;11348480;1648977871.7330396
4433;20.0;11351040;1648977873.0785482
4434;20.0;11353600;1648977874.4318256
4435;20.0;11356160;1648977875.78344
4436;20.0;11358720;1648977877.1348927
4437;20.0;11361280;1648977878.4910226
4438;20.0;11363840;1648977879.8483992
4439;20.0;11366400;1648977881.2055695
4440;20.0;11368960;1648977882.5846071
4441;20.0;11371520;1648977883.946759
4442;20.0;11374080;1648977885.307168
4443;20.0;11376640;1648977886.6642277
4444;20.0;11379200;1648977888.0224292
4445;20.0;11381760;1648977889.377773
4446;20.0;11384320;1648977890.7342534
4447;20.0;11386880;1648977892.0838666
4448;20.0;11389440;1648977893.4382482
4449;20.0;11392000;1648977894.8236508
4450;20.0;11394560;1648977896.1766477
4451;20.0;11397120;1648977897.527015
4452;20.0;11399680;1648977898.8820095
4453;20.0;11402240;1648977900.2416763
4454;20.0;11404800;1648977901.6016798
4455;20.0;11407360;1648977902.9570715
4456;20.0;11409920;1648977904.3159235
4457;20.0;11412480;1648977905.6822455
4458;20.0;11415040;1648977907.0476646
4459;20.0;11417600;1648977908.4030597
4460;20.0;11420160;1648977909.7629132
4461;20.0;11422720;1648977911.1176772
4462;20.0;11425280;1648977912.4727867
4463;20.0;11427840;1648977913.8265245
4464;20.0;11430400;1648977915.182697
4465;20.0;11432960;1648977916.538428
4466;20.0;11435520;1648977917.9086065
4467;20.0;11438080;1648977919.2682676
4468;20.0;11440640;1648977920.6260812
4469;20.0;11443200;1648977921.9802084
4470;20.0;11445760;1648977923.3343086
4471;20.0;11448320;1648977924.6897507
4472;20.0;11450880;1648977926.043805
4473;20.0;11453440;1648977927.3985963
4474;20.0;11456000;1648977928.75882
4475;20.0;11458560;1648977930.1221359
4476;20.0;11461120;1648977931.4806845
4477;20.0;11463680;1648977932.832054
4478;20.0;11466240;1648977934.1855645
4479;20.0;11468800;1648977935.5409567
4480;20.0;11471360;1648977936.8977144
4481;20.0;11473920;1648977938.2596812
4482;20.0;11476480;1648977939.6151414
4483;20.0;11479040;1648977940.983349
4484;20.0;11481600;1648977942.3509424
4485;20.0;11484160;1648977943.7053719
4486;20.0;11486720;1648977945.054698
4487;20.0;11489280;1648977946.4106102
4488;20.0;11491840;1648977947.7708366
4489;20.0;11494400;1648977949.1210744
4490;20.0;11496960;1648977950.4781044
