;train/length;Steps;Wall_Time
751;20.0;5826560;1651259715.7012322
752;20.0;5841920;1651259721.0126367
753;20.0;5847040;1651259722.7841172
754;20.0;5854720;1651259725.4428587
755;20.0;5857280;1651259726.320484
756;20.0;5859840;1651259727.201522
757;20.0;5875200;1651259732.519747
758;20.0;5895680;1651259747.5474057
759;20.0;5905920;1651259751.093484
760;20.0;5918720;1651259755.5566044
761;20.0;5923840;1651259757.308514
762;20.0;5926400;1651259758.2020805
763;20.0;5941760;1651259763.5365877
764;20.0;5964800;1651259771.5449476
765;20.0;5967360;1651259772.4240253
766;20.0;5969920;1651259773.2990458
767;20.0;5972480;1651259774.1859932
768;20.0;5975040;1651259775.0605536
769;20.0;5980160;1651259776.8215857
770;20.0;5995520;1651259782.1458805
771;20.0;5998080;1651259783.022347
772;20.0;6003200;1651259784.7719731
773;20.0;6013440;1651259788.2925954
774;20.0;6031360;1651259794.4596107
775;20.0;6059520;1651259804.3118522
776;20.0;6064640;1651259806.0695028
777;20.0;6087680;1651259814.059414
778;20.0;6090240;1651259814.9564357
779;20.0;6095360;1651259816.7336326
780;20.0;6100480;1651259818.510786
781;20.0;6103040;1651259819.3908603
782;20.0;6115840;1651259823.8113647
783;20.0;6118400;1651259824.6987083
784;20.0;6120960;1651259825.589002
785;20.0;6123520;1651259826.4817226
786;20.0;6149120;1651259843.3484519
787;20.0;6156800;1651259846.014501
788;20.0;6161920;1651259847.7816036
789;20.0;6164480;1651259848.6694298
790;20.0;6169600;1651259850.44826
791;20.0;6177280;1651259853.1071477
792;20.0;6184960;1651259855.7645488
793;20.0;6192640;1651259858.4380603
794;20.0;6202880;1651259862.0049856
795;20.0;6208000;1651259863.7872078
796;20.0;6210560;1651259864.6799977
797;20.0;6225920;1651259869.9982514
798;20.0;6231040;1651259871.7810378
799;20.0;6238720;1651259874.460144
800;20.0;6243840;1651259876.2467566
801;20.0;6269440;1651259885.0990303
802;20.0;6272000;1651259885.9976225
803;20.0;6274560;1651259886.8920946
804;20.0;6277120;1651259887.7968194
805;20.0;6282240;1651259889.5680172
806;20.0;6284800;1651259890.4529536
807;20.0;6287360;1651259891.3648942
808;20.0;6295040;1651259894.035344
809;20.0;6297600;1651259894.9266412
810;20.0;6310400;1651259899.3771305
811;20.0;6318080;1651259902.0559227
812;20.0;6325760;1651259904.7321148
813;20.0;6330880;1651259906.5193388
814;20.0;6336000;1651259908.2859538
815;20.0;6338560;1651259909.1683147
816;20.0;6346240;1651259911.8332214
817;20.0;6366720;1651259918.9841306
818;20.0;6369280;1651259919.8670576
819;20.0;6371840;1651259920.7489047
820;20.0;6382080;1651259924.312176
821;20.0;6389760;1651259926.9810207
822;20.0;6392320;1651259927.87034
823;20.0;6400000;1651259930.5495288
824;20.0;6407680;1651259941.1925952
825;20.0;6417920;1651259944.7655625
826;20.0;6433280;1651259950.0680323
827;20.0;6438400;1651259951.846612
828;20.0;6443520;1651259953.6283371
829;20.0;6451200;1651259956.2880604
830;20.0;6453760;1651259957.1774504
831;20.0;6456320;1651259958.0584428
832;20.0;6476800;1651259965.281143
833;20.0;6479360;1651259966.1684113
834;20.0;6484480;1651259967.9348187
835;20.0;6487040;1651259968.8194559
836;20.0;6494720;1651259971.5012364
837;20.0;6510080;1651259976.8950207
838;20.0;6522880;1651259981.3484733
839;20.0;6528000;1651259983.1376674
840;20.0;6543360;1651259988.478553
841;20.0;6545920;1651259989.3622823
842;20.0;6553600;1651259992.0378048
843;20.0;6566400;1651259996.5108402
844;20.0;6571520;1651259998.290781
845;20.0;6576640;1651260000.0738728
846;20.0;6581760;1651260001.8514783
847;20.0;6589440;1651260004.5172915
848;20.0;6592000;1651260005.3974566
849;20.0;6597120;1651260007.175162
850;20.0;6604800;1651260009.83281
851;20.0;6607360;1651260010.7213156
852;20.0;6617600;1651260014.295477
853;20.0;6620160;1651260015.188
854;20.0;6627840;1651260017.8517554
855;20.0;6632960;1651260019.6482532
856;20.0;6638080;1651260021.4373229
857;20.0;6653440;1651260026.799478
858;20.0;6661120;1651260037.4346478
859;20.0;6663680;1651260038.3387544
860;20.0;6666240;1651260039.224804
861;20.0;6691840;1651260048.139971
862;20.0;6714880;1651260056.1135685
863;20.0;6720000;1651260057.9089673
864;20.0;6722560;1651260058.8044455
865;20.0;6725120;1651260059.6943557
866;20.0;6730240;1651260061.4585319
867;20.0;6735360;1651260063.231814
868;20.0;6745600;1651260066.8010538
869;20.0;6776320;1651260077.4870164
870;20.0;6786560;1651260081.063072
871;20.0;6789120;1651260081.9476838
872;20.0;6796800;1651260084.6185515
873;20.0;6814720;1651260090.8949628
874;20.0;6817280;1651260091.7799778
875;20.0;6822400;1651260093.5629623
876;20.0;6858240;1651260106.0577192
877;20.0;6860800;1651260106.9384332
878;20.0;6865920;1651260108.700808
879;20.0;6868480;1651260109.5851338
880;20.0;6871040;1651260110.462703
881;20.0;6873600;1651260111.361038
882;20.0;6886400;1651260115.7921236
883;20.0;6901760;1651260121.0926366
884;20.0;6906880;1651260122.8672738
885;20.0;6914560;1651260133.438345
886;20.0;6922240;1651260136.08874
887;20.0;6952960;1651260146.7083116
888;20.0;6958080;1651260148.4872897
889;20.0;6963200;1651260150.2692654
890;20.0;6970880;1651260152.9357398
891;20.0;6973440;1651260153.8237386
892;20.0;7011840;1651260167.2616043
893;20.0;7032320;1651260174.376353
894;20.0;7042560;1651260177.9265828
895;20.0;7055360;1651260182.3852735
896;20.0;7057920;1651260183.2753468
897;20.0;7068160;1651260186.8374476
898;20.0;7070720;1651260187.7212198
899;20.0;7075840;1651260189.5147858
900;20.0;7080960;1651260191.3551378
901;20.0;7086080;1651260193.13195
902;20.0;7091200;1651260194.9209762
903;20.0;7093760;1651260195.8117497
904;20.0;7119360;1651260204.7438855
905;20.0;7147520;1651260214.6340654
906;20.0;7157760;1651260218.1985068
907;20.0;7170560;1651260230.6681328
908;20.0;7173120;1651260231.565721
909;20.0;7196160;1651260239.604025
910;20.0;7198720;1651260240.4929652
911;20.0;7201280;1651260241.3801298
912;20.0;7203840;1651260242.2714267
913;20.0;7208960;1651260244.044747
914;20.0;7216640;1651260246.7145076
915;20.0;7224320;1651260249.3821702
916;20.0;7242240;1651260255.6185079
917;20.0;7244800;1651260256.5195036
918;20.0;7255040;1651260260.088341
919;20.0;7260160;1651260261.8651083
920;20.0;7267840;1651260264.5660965
921;20.0;7290880;1651260272.6251974
922;20.0;7293440;1651260273.5079987
923;20.0;7298560;1651260275.2815921
924;20.0;7303680;1651260277.0496569
925;20.0;7306240;1651260277.944171
926;20.0;7308800;1651260278.842252
927;20.0;7321600;1651260283.301751
928;20.0;7324160;1651260284.189969
929;20.0;7329280;1651260285.9822645
930;20.0;7331840;1651260286.8657076
931;20.0;7339520;1651260289.5484369
932;20.0;7349760;1651260293.084947
933;20.0;7357440;1651260295.767501
934;20.0;7388160;1651260306.444793
935;20.0;7398400;1651260310.0685363
936;20.0;7413760;1651260315.4025521
937;20.0;7416320;1651260316.2988818
938;20.0;7434240;1651260330.5579705
939;20.0;7441920;1651260333.229404
940;20.0;7454720;1651260337.706024
941;20.0;7459840;1651260339.4969473
942;20.0;7462400;1651260340.3865027
943;20.0;7467520;1651260342.1852813
944;20.0;7472640;1651260343.9773934
945;20.0;7477760;1651260345.7762706
946;20.0;7482880;1651260347.584378
947;20.0;7485440;1651260348.4769046
948;20.0;7498240;1651260352.924303
949;20.0;7513600;1651260358.2551417
950;20.0;7516160;1651260359.1465454
951;20.0;7518720;1651260360.047493
952;20.0;7521280;1651260360.944944
953;20.0;7523840;1651260361.8369746
954;20.0;7541760;1651260368.0847526
955;20.0;7546880;1651260369.8750124
956;20.0;7552000;1651260371.6522791
957;20.0;7562240;1651260375.2382162
958;20.0;7567360;1651260377.0295591
959;20.0;7572480;1651260378.8215806
960;20.0;7577600;1651260380.5988693
961;20.0;7592960;1651260385.9524317
962;20.0;7595520;1651260386.8370886
963;20.0;7598080;1651260387.7265546
964;20.0;7603200;1651260389.4999356
965;20.0;7618560;1651260394.855601
966;20.0;7621120;1651260395.740839
967;20.0;7633920;1651260400.1877012
968;20.0;7636480;1651260401.0838485
969;20.0;7659520;1651260409.1374836
970;20.0;7662080;1651260410.0275512
971;20.0;7664640;1651260410.9160728
972;20.0;7669760;1651260412.6954231
973;20.0;7680000;1651260416.2708035
974;20.0;7695360;1651260429.6586266
975;20.0;7697920;1651260430.5515656
976;20.0;7703040;1651260432.344131
977;20.0;7705600;1651260433.2452567
978;20.0;7710720;1651260435.03622
979;20.0;7720960;1651260438.6364253
980;20.0;7749120;1651260448.513585
981;20.0;7751680;1651260449.4030628
982;20.0;7759360;1651260452.0660372
983;20.0;7767040;1651260454.7338285
984;20.0;7774720;1651260457.4179041
985;20.0;7777280;1651260458.3117826
986;20.0;7782400;1651260460.12835
987;20.0;7797760;1651260465.5719876
988;20.0;7810560;1651260470.050531
989;20.0;7815680;1651260471.8401
990;20.0;7820800;1651260473.6367774
991;20.0;7828480;1651260476.3119733
992;20.0;7831040;1651260477.2016551
993;20.0;7833600;1651260478.1011956
994;20.0;7836160;1651260478.9887493
995;20.0;7838720;1651260479.8759146
996;20.0;7843840;1651260481.6509287
997;20.0;7846400;1651260482.552604
998;20.0;7848960;1651260483.4511373
999;20.0;7859200;1651260487.0606377
1000;20.0;7882240;1651260495.0917974
1001;20.0;7892480;1651260498.687892
1002;20.0;7910400;1651260504.9820871
1003;20.0;7928320;1651260511.23765
1004;20.0;7943680;1651260524.632183
1005;20.0;7956480;1651260529.0627775
1006;20.0;7959040;1651260529.9783747
1007;20.0;7961600;1651260530.873068
1008;20.0;7966720;1651260532.677123
1009;20.0;7984640;1651260538.9523358
1010;20.0;8007680;1651260546.975602
1011;20.0;8020480;1651260551.3707044
1012;20.0;8023040;1651260552.2523584
1013;20.0;8028160;1651260554.0121596
1014;20.0;8051200;1651260561.9846501
1015;20.0;8053760;1651260562.8695402
1016;20.0;8064000;1651260566.425514
1017;20.0;8076800;1651260570.8807337
1018;20.0;8087040;1651260574.4354873
1019;20.0;8092160;1651260576.2080984
1020;20.0;8094720;1651260577.0910628
1021;20.0;8099840;1651260578.8430054
1022;20.0;8104960;1651260580.6047778
1023;20.0;8107520;1651260581.4914675
1024;20.0;8110080;1651260582.3867757
1025;20.0;8122880;1651260586.8139215
1026;20.0;8128000;1651260588.5885258
1027;20.0;8145920;1651260594.7775488
1028;20.0;8156160;1651260598.2947679
1029;20.0;8158720;1651260599.1813262
1030;20.0;8161280;1651260600.0696592
1031;20.0;8163840;1651260600.960018
1032;20.0;8166400;1651260601.8539727
1033;20.0;8174080;1651260604.503617
1034;20.0;8181760;1651260607.1473308
1035;20.0;8184320;1651260608.03372
1036;20.0;8186880;1651260608.921207
1037;20.0;8197120;1651260620.4099836
1038;20.0;8199680;1651260621.2976582
1039;20.0;8202240;1651260622.191171
1040;20.0;8220160;1651260628.3723896
1041;20.0;8230400;1651260631.9201493
1042;20.0;8243200;1651260636.362584
1043;20.0;8245760;1651260637.2533054
1044;20.0;8248320;1651260638.142789
1045;20.0;8250880;1651260639.0328388
1046;20.0;8256000;1651260640.7930326
1047;20.0;8266240;1651260644.304313
1048;20.0;8268800;1651260645.1963692
1049;20.0;8271360;1651260646.0889258
1050;20.0;8284160;1651260650.4847727
1051;20.0;8317440;1651260662.0779746
1052;20.0;8320000;1651260662.9676924
1053;20.0;8327680;1651260665.6298676
1054;20.0;8345600;1651260671.8207586
1055;20.0;8353280;1651260674.466034
1056;20.0;8355840;1651260675.344941
1057;20.0;8358400;1651260676.2480202
1058;20.0;8366080;1651260678.8867033
1059;20.0;8376320;1651260682.4183815
1060;20.0;8378880;1651260683.3053277
1061;20.0;8384000;1651260685.0861173
1062;20.0;8399360;1651260690.3911917
1063;20.0;8407040;1651260693.0412576
1064;20.0;8409600;1651260693.9307432
1065;20.0;8422400;1651260698.3644416
1066;20.0;8435200;1651260702.7721207
1067;20.0;8437760;1651260703.6645336
1068;20.0;8442880;1651260705.433743
1069;20.0;8471040;1651260723.1141424
1070;20.0;8494080;1651260731.1175113
1071;20.0;8514560;1651260738.196249
1072;20.0;8522240;1651260740.8496
1073;20.0;8529920;1651260743.5146964
1074;20.0;8535040;1651260745.2917511
1075;20.0;8537600;1651260746.1836243
1076;20.0;8540160;1651260747.0669503
1077;20.0;8558080;1651260753.3027518
1078;20.0;8560640;1651260754.1912723
1079;20.0;8563200;1651260755.0694418
1080;20.0;8570880;1651260757.7235157
1081;20.0;8581120;1651260761.2683764
1082;20.0;8588800;1651260763.9325206
1083;20.0;8604160;1651260769.2735417
1084;20.0;8609280;1651260771.0543091
1085;20.0;8611840;1651260771.943483
1086;20.0;8616960;1651260773.7201383
1087;20.0;8622080;1651260775.5018702
1088;20.0;8624640;1651260776.384178
1089;20.0;8627200;1651260777.2636092
1090;20.0;8629760;1651260778.145522
1091;20.0;8634880;1651260779.9075432
1092;20.0;8647680;1651260784.3302236
1093;20.0;8650240;1651260785.2243156
1094;20.0;8657920;1651260787.895312
1095;20.0;8683520;1651260796.7389824
1096;20.0;8701440;1651260802.9432018
1097;20.0;8706560;1651260812.6567113
1098;20.0;8709120;1651260813.5496023
1099;20.0;8719360;1651260817.105292
1100;20.0;8732160;1651260821.5299532
1101;20.0;8734720;1651260822.4108975
1102;20.0;8744960;1651260825.960121
1103;20.0;8747520;1651260826.8441145
1104;20.0;8750080;1651260827.7421107
1105;20.0;8757760;1651260830.4186676
1106;20.0;8762880;1651260832.1995764
1107;20.0;8770560;1651260834.859318
1108;20.0;8773120;1651260835.7376425
1109;20.0;8775680;1651260836.623826
1110;20.0;8778240;1651260837.5147345
1111;20.0;8780800;1651260838.402103
1112;20.0;8783360;1651260839.2865922
1113;20.0;8785920;1651260840.1775825
1114;20.0;8796160;1651260843.7217383
1115;20.0;8798720;1651260844.608409
1116;20.0;8814080;1651260849.9837732
1117;20.0;8816640;1651260850.8676546
1118;20.0;8819200;1651260851.7469463
1119;20.0;8824320;1651260853.5127583
1120;20.0;8839680;1651260858.850202
1121;20.0;8842240;1651260859.7282765
1122;20.0;8849920;1651260862.3642905
1123;20.0;8852480;1651260863.2488844
1124;20.0;8857600;1651260865.0333414
1125;20.0;8865280;1651260867.665829
1126;20.0;8867840;1651260868.554145
1127;20.0;8883200;1651260873.8588853
1128;20.0;8888320;1651260875.6491666
1129;20.0;8896000;1651260878.3222635
1130;20.0;8903680;1651260880.9929237
1131;20.0;8908800;1651260882.7553864
1132;20.0;8913920;1651260884.5167768
1133;20.0;8919040;1651260886.2913897
1134;20.0;8921600;1651260887.1711092
1135;20.0;8931840;1651260890.7148395
1136;20.0;8934400;1651260891.604471
1137;20.0;8936960;1651260892.4913323
1138;20.0;8939520;1651260893.3810532
1139;20.0;8947200;1651260896.0605466
1140;20.0;8949760;1651260896.9389896
1141;20.0;8977920;1651260914.6111429
1142;20.0;8983040;1651260916.387756
1143;20.0;8985600;1651260917.2860756
1144;20.0;8990720;1651260919.0561597
1145;20.0;8993280;1651260919.9345963
1146;20.0;8998400;1651260921.6956024
1147;20.0;9021440;1651260929.6432037
1148;20.0;9026560;1651260931.4008758
1149;20.0;9041920;1651260936.7546027
1150;20.0;9047040;1651260938.5461824
1151;20.0;9049600;1651260939.4357004
1152;20.0;9052160;1651260940.3295465
1153;20.0;9059840;1651260942.9927628
1154;20.0;9062400;1651260943.872254
1155;20.0;9064960;1651260944.7508616
1156;20.0;9072640;1651260947.4071605
1157;20.0;9077760;1651260949.197605
1158;20.0;9080320;1651260950.0874856
1159;20.0;9095680;1651260955.383064
1160;20.0;9103360;1651260958.0309567
1161;20.0;9111040;1651260960.6947286
1162;20.0;9121280;1651260964.2311904
1163;20.0;9123840;1651260965.1085134
1164;20.0;9141760;1651260971.2934253
1165;20.0;9152000;1651260974.8407736
1166;20.0;9154560;1651260975.7169013
1167;20.0;9157120;1651260976.5918906
1168;20.0;9172480;1651260981.8865845
1169;20.0;9182720;1651260985.4634924
1170;20.0;9187840;1651260987.2504256
1171;20.0;9210880;1651260995.2372165
1172;20.0;9216000;1651260997.0244458
1173;20.0;9218560;1651261005.8426237
1174;20.0;9226240;1651261008.600524
1175;20.0;9233920;1651261011.281468
1176;20.0;9251840;1651261017.4371076
1177;20.0;9262080;1651261020.9978278
1178;20.0;9272320;1651261024.52027
1179;20.0;9280000;1651261027.1593835
1180;20.0;9285120;1651261028.9319193
1181;20.0;9290240;1651261030.701165
1182;20.0;9300480;1651261034.2241306
1183;20.0;9303040;1651261035.0971503
1184;20.0;9318400;1651261040.3571684
1185;20.0;9323520;1651261042.105945
1186;20.0;9326080;1651261042.9973931
1187;20.0;9333760;1651261045.635257
1188;20.0;9338880;1651261047.4001591
1189;20.0;9346560;1651261050.064277
1190;20.0;9356800;1651261053.5810227
1191;20.0;9372160;1651261058.8541567
1192;20.0;9379840;1651261061.5005405
1193;20.0;9382400;1651261062.382146
1194;20.0;9387520;1651261064.1632714
1195;20.0;9390080;1651261065.0459244
1196;20.0;9392640;1651261065.9378915
1197;20.0;9395200;1651261066.8163652
1198;20.0;9397760;1651261067.6904387
1199;20.0;9405440;1651261070.3390763
1200;20.0;9415680;1651261073.8988395
1201;20.0;9431040;1651261079.2145166
1202;20.0;9433600;1651261080.1069345
1203;20.0;9443840;1651261083.6332242
1204;20.0;9451520;1651261086.2876601
1205;20.0;9459200;1651261088.9302492
1206;20.0;9464320;1651261090.707756
1207;20.0;9466880;1651261091.5963757
1208;20.0;9474560;1651261102.1486778
1209;20.0;9477120;1651261103.041937
1210;20.0;9482240;1651261104.8138793
1211;20.0;9489920;1651261107.47958
1212;20.0;9495040;1651261109.2593725
1213;20.0;9497600;1651261110.152221
1214;20.0;9502720;1651261111.924572
1215;20.0;9510400;1651261114.5538602
1216;20.0;9512960;1651261115.4388342
1217;20.0;9515520;1651261116.3311439
1218;20.0;9520640;1651261118.1014438
1219;20.0;9523200;1651261118.9898303
1220;20.0;9525760;1651261119.8772058
1221;20.0;9528320;1651261120.7596292
1222;20.0;9530880;1651261121.6382236
1223;20.0;9533440;1651261122.5167873
1224;20.0;9541120;1651261125.145451
1225;20.0;9543680;1651261126.033284
1226;20.0;9569280;1651261134.786897
1227;20.0;9574400;1651261136.5937119
1228;20.0;9582080;1651261139.2180068
1229;20.0;9589760;1651261141.8482623
1230;20.0;9592320;1651261142.726016
1231;20.0;9600000;1651261145.3900337
1232;20.0;9610240;1651261148.920535
1233;20.0;9617920;1651261151.5574079
1234;20.0;9625600;1651261154.2053165
1235;20.0;9643520;1651261160.4070516
1236;20.0;9661440;1651261166.5825455
1237;20.0;9664000;1651261167.4568765
1238;20.0;9669120;1651261169.2141542
1239;20.0;9674240;1651261170.9711268
1240;20.0;9676800;1651261171.845708
1241;20.0;9687040;1651261175.3700256
1242;20.0;9697280;1651261178.923555
1243;20.0;9702400;1651261180.6783128
1244;20.0;9704960;1651261181.551767
1245;20.0;9710080;1651261183.2989793
1246;20.0;9715200;1651261185.064143
1247;20.0;9717760;1651261185.9426146
1248;20.0;9722880;1651261187.7163627
1249;20.0;9725440;1651261188.601693
1250;20.0;9728000;1651261189.4912477
1251;20.0;9745920;1651261203.6575456
1252;20.0;9748480;1651261204.5336668
1253;20.0;9753600;1651261206.2960198
1254;20.0;9761280;1651261208.9211996
1255;20.0;9771520;1651261212.4503112
1256;20.0;9774080;1651261213.331007
1257;20.0;9784320;1651261216.8463075
1258;20.0;9794560;1651261220.364088
