;train/length;Steps;Wall_Time
764;20.0;1958400;1648865171.9336817
765;20.0;1960960;1648865173.0755353
766;20.0;1963520;1648865174.2156825
767;20.0;1966080;1648865175.3459356
768;20.0;1968640;1648865176.473016
769;20.0;1971200;1648865177.5993772
770;20.0;1973760;1648865178.7250896
771;20.0;1976320;1648865179.8502445
772;20.0;1978880;1648865180.9763975
773;20.0;1981440;1648865182.1024706
774;20.0;1984000;1648865183.242695
775;20.0;1986560;1648865184.371724
776;20.0;1989120;1648865185.4986243
777;20.0;1991680;1648865186.6348286
778;20.0;1994240;1648865187.762663
779;20.0;1996800;1648865188.888729
780;20.0;1999360;1648865190.0160496
781;20.0;2001920;1648865191.1409843
782;20.0;2004480;1648865192.2655966
783;20.0;2007040;1648865193.3960414
784;20.0;2009600;1648865194.531376
785;20.0;2012160;1648865195.6566596
786;20.0;2014720;1648865196.783001
787;20.0;2017280;1648865197.9095826
788;20.0;2019840;1648865199.0395412
789;20.0;2022400;1648865200.174215
790;20.0;2024960;1648865201.3009734
791;20.0;2027520;1648865202.427926
792;20.0;2030080;1648865203.551943
793;20.0;2032640;1648865204.6945534
794;20.0;2035200;1648865205.820541
795;20.0;2037760;1648865206.9456494
796;20.0;2040320;1648865208.0713203
797;20.0;2042880;1648865209.1973424
798;20.0;2045440;1648865210.3244116
799;20.0;2048000;1648865211.448603
800;20.0;2050560;1648865220.2940419
801;20.0;2053120;1648865221.444068
802;20.0;2055680;1648865222.5705004
803;20.0;2058240;1648865223.7004182
804;20.0;2060800;1648865224.829292
805;20.0;2063360;1648865225.9710546
806;20.0;2065920;1648865227.1002202
807;20.0;2068480;1648865228.2266812
808;20.0;2071040;1648865229.3563876
809;20.0;2073600;1648865230.482666
810;20.0;2076160;1648865231.6081522
811;20.0;2078720;1648865232.734029
812;20.0;2081280;1648865233.8641274
813;20.0;2083840;1648865234.9890957
814;20.0;2086400;1648865236.1277068
815;20.0;2088960;1648865237.254776
816;20.0;2091520;1648865238.3836603
817;20.0;2094080;1648865239.544205
818;20.0;2096640;1648865240.6699243
819;20.0;2099200;1648865241.796602
820;20.0;2101760;1648865242.9209373
821;20.0;2104320;1648865244.0486867
822;20.0;2106880;1648865245.1744616
823;20.0;2109440;1648865246.3091624
824;20.0;2112000;1648865247.4346688
825;20.0;2114560;1648865248.563915
826;20.0;2117120;1648865249.6901152
827;20.0;2119680;1648865250.8152652
828;20.0;2122240;1648865251.9397788
829;20.0;2124800;1648865253.0721614
830;20.0;2127360;1648865254.1994114
831;20.0;2129920;1648865255.3235826
832;20.0;2132480;1648865256.4548767
833;20.0;2135040;1648865257.5855145
834;20.0;2137600;1648865258.714113
835;20.0;2140160;1648865259.8391688
836;20.0;2142720;1648865260.9657133
837;20.0;2145280;1648865262.0923865
838;20.0;2147840;1648865263.2164462
839;20.0;2150400;1648865264.3440497
840;20.0;2152960;1648865265.487161
841;20.0;2155520;1648865266.6169288
842;20.0;2158080;1648865267.7526183
843;20.0;2160640;1648865268.8825867
844;20.0;2163200;1648865270.0111904
845;20.0;2165760;1648865271.1356382
846;20.0;2168320;1648865272.261601
847;20.0;2170880;1648865273.3880804
848;20.0;2173440;1648865274.5154095
849;20.0;2176000;1648865275.6413925
850;20.0;2178560;1648865276.7690258
851;20.0;2181120;1648865277.9103296
852;20.0;2183680;1648865279.0414798
853;20.0;2186240;1648865280.1662664
854;20.0;2188800;1648865281.291539
855;20.0;2191360;1648865282.4176974
856;20.0;2193920;1648865283.547458
857;20.0;2196480;1648865284.6733618
858;20.0;2199040;1648865285.7989607
859;20.0;2201600;1648865286.9241352
860;20.0;2204160;1648865288.05486
861;20.0;2206720;1648865289.1837533
862;20.0;2209280;1648865290.3111491
863;20.0;2211840;1648865291.4404395
864;20.0;2214400;1648865292.5697484
865;20.0;2216960;1648865293.6983316
866;20.0;2219520;1648865294.82276
867;20.0;2222080;1648865295.948223
868;20.0;2224640;1648865297.1453502
869;20.0;2227200;1648865298.2757766
870;20.0;2229760;1648865299.4064841
871;20.0;2232320;1648865300.5314248
872;20.0;2234880;1648865301.6565344
873;20.0;2237440;1648865302.7812784
874;20.0;2240000;1648865303.9072142
875;20.0;2242560;1648865305.0424373
876;20.0;2245120;1648865306.172262
877;20.0;2247680;1648865307.2959788
878;20.0;2250240;1648865308.423098
879;20.0;2252800;1648865309.5585494
880;20.0;2255360;1648865310.6857853
881;20.0;2257920;1648865311.8101788
882;20.0;2260480;1648865312.935462
883;20.0;2263040;1648865314.064159
884;20.0;2265600;1648865315.1878877
885;20.0;2268160;1648865316.3119366
886;20.0;2270720;1648865317.4373803
887;20.0;2273280;1648865318.5728254
888;20.0;2275840;1648865319.710371
889;20.0;2278400;1648865320.8373399
890;20.0;2280960;1648865321.96381
891;20.0;2283520;1648865323.089184
892;20.0;2286080;1648865324.2155895
893;20.0;2288640;1648865325.340737
894;20.0;2291200;1648865326.466711
895;20.0;2293760;1648865327.5907664
896;20.0;2296320;1648865328.7201462
897;20.0;2298880;1648865329.848901
898;20.0;2301440;1648865330.98962
899;20.0;2304000;1648865332.1168482
900;20.0;2306560;1648865340.936055
901;20.0;2309120;1648865342.0893066
902;20.0;2311680;1648865343.2144113
903;20.0;2314240;1648865344.3505208
904;20.0;2316800;1648865345.4750779
905;20.0;2319360;1648865346.6001663
906;20.0;2321920;1648865347.729534
907;20.0;2324480;1648865348.8547962
908;20.0;2327040;1648865349.9800608
909;20.0;2329600;1648865351.1144223
910;20.0;2332160;1648865352.2411911
911;20.0;2334720;1648865353.369995
912;20.0;2337280;1648865354.496343
913;20.0;2339840;1648865355.6203325
914;20.0;2342400;1648865356.7461069
915;20.0;2344960;1648865357.8800056
916;20.0;2347520;1648865359.0044494
917;20.0;2350080;1648865360.1291356
918;20.0;2352640;1648865361.2553895
919;20.0;2355200;1648865362.3872275
920;20.0;2357760;1648865363.5116196
921;20.0;2360320;1648865364.637796
922;20.0;2362880;1648865365.762689
923;20.0;2365440;1648865366.8867617
924;20.0;2368000;1648865368.01369
925;20.0;2370560;1648865369.1385708
926;20.0;2373120;1648865370.275494
927;20.0;2375680;1648865371.4040387
928;20.0;2378240;1648865372.5364716
929;20.0;2380800;1648865373.6648579
930;20.0;2383360;1648865374.7908769
931;20.0;2385920;1648865375.9156032
932;20.0;2388480;1648865377.0416212
933;20.0;2391040;1648865378.170614
934;20.0;2393600;1648865379.2954004
935;20.0;2396160;1648865380.4216125
936;20.0;2398720;1648865381.5470607
937;20.0;2401280;1648865382.6806014
938;20.0;2403840;1648865383.817473
939;20.0;2406400;1648865384.9431727
940;20.0;2408960;1648865386.0691166
941;20.0;2411520;1648865387.192978
942;20.0;2414080;1648865388.3168752
943;20.0;2416640;1648865389.4429307
944;20.0;2419200;1648865390.5677447
945;20.0;2421760;1648865391.6923697
946;20.0;2424320;1648865392.8238199
947;20.0;2426880;1648865393.954215
948;20.0;2429440;1648865395.0815077
949;20.0;2432000;1648865396.2406602
950;20.0;2434560;1648865397.3729854
951;20.0;2437120;1648865398.4961207
952;20.0;2439680;1648865399.6163979
953;20.0;2442240;1648865400.7384226
954;20.0;2444800;1648865401.860225
955;20.0;2447360;1648865402.9812236
956;20.0;2449920;1648865404.1093016
957;20.0;2452480;1648865405.2308528
958;20.0;2455040;1648865406.3539646
959;20.0;2457600;1648865407.473627
960;20.0;2460160;1648865408.6018176
961;20.0;2462720;1648865409.7277243
962;20.0;2465280;1648865410.84761
963;20.0;2467840;1648865411.9682887
964;20.0;2470400;1648865413.0949032
965;20.0;2472960;1648865414.2234507
966;20.0;2475520;1648865415.3443494
967;20.0;2478080;1648865416.4665678
968;20.0;2480640;1648865417.5913801
969;20.0;2483200;1648865418.7133687
970;20.0;2485760;1648865419.835066
971;20.0;2488320;1648865420.9568193
972;20.0;2490880;1648865422.0851192
973;20.0;2493440;1648865423.2083156
974;20.0;2496000;1648865424.3320186
975;20.0;2498560;1648865425.4581618
976;20.0;2501120;1648865426.5792396
977;20.0;2503680;1648865427.7043881
978;20.0;2506240;1648865428.8263922
979;20.0;2508800;1648865429.948101
980;20.0;2511360;1648865431.0697265
981;20.0;2513920;1648865432.1911855
982;20.0;2516480;1648865433.3164432
983;20.0;2519040;1648865434.4484925
984;20.0;2521600;1648865435.5819614
985;20.0;2524160;1648865436.704468
986;20.0;2526720;1648865437.8298085
987;20.0;2529280;1648865438.9517586
988;20.0;2531840;1648865440.0719934
989;20.0;2534400;1648865441.195495
990;20.0;2536960;1648865442.3226771
991;20.0;2539520;1648865443.4464717
992;20.0;2542080;1648865444.5689464
993;20.0;2544640;1648865445.6967316
994;20.0;2547200;1648865446.818447
995;20.0;2549760;1648865447.9642818
996;20.0;2552320;1648865449.0897617
997;20.0;2554880;1648865450.2110257
998;20.0;2557440;1648865451.3318505
999;20.0;2560000;1648865452.4541497
1000;20.0;2562560;1648865461.267433
1001;20.0;2565120;1648865462.419278
1002;20.0;2567680;1648865463.5411205
1003;20.0;2570240;1648865464.6634035
1004;20.0;2572800;1648865465.7829328
1005;20.0;2575360;1648865466.9133725
1006;20.0;2577920;1648865468.0356498
1007;20.0;2580480;1648865469.1578102
1008;20.0;2583040;1648865470.27929
1009;20.0;2585600;1648865471.4006617
1010;20.0;2588160;1648865472.5236695
1011;20.0;2590720;1648865473.645003
1012;20.0;2593280;1648865474.7720742
1013;20.0;2595840;1648865475.89504
1014;20.0;2598400;1648865477.0278902
1015;20.0;2600960;1648865478.15138
1016;20.0;2603520;1648865479.2728553
1017;20.0;2606080;1648865480.3955264
1018;20.0;2608640;1648865481.5158908
1019;20.0;2611200;1648865482.6424341
1020;20.0;2613760;1648865483.7646446
1021;20.0;2616320;1648865484.8882134
1022;20.0;2618880;1648865486.008887
1023;20.0;2621440;1648865487.1392622
1024;20.0;2624000;1648865488.267797
1025;20.0;2626560;1648865489.3886976
1026;20.0;2629120;1648865490.5111547
1027;20.0;2631680;1648865491.6343682
1028;20.0;2634240;1648865492.7587965
1029;20.0;2636800;1648865493.8807726
1030;20.0;2639360;1648865495.0028546
1031;20.0;2641920;1648865496.1257153
1032;20.0;2644480;1648865497.2496998
1033;20.0;2647040;1648865498.3789651
1034;20.0;2649600;1648865499.503273
1035;20.0;2652160;1648865500.6350634
1036;20.0;2654720;1648865501.761406
1037;20.0;2657280;1648865502.8864007
1038;20.0;2659840;1648865504.0100808
1039;20.0;2662400;1648865505.1323128
1040;20.0;2664960;1648865506.254818
1041;20.0;2667520;1648865507.382124
1042;20.0;2670080;1648865508.5074658
1043;20.0;2672640;1648865509.6298711
1044;20.0;2675200;1648865510.754424
1045;20.0;2677760;1648865511.8801377
1046;20.0;2680320;1648865513.008989
1047;20.0;2682880;1648865514.1356008
1048;20.0;2685440;1648865515.25805
1049;20.0;2688000;1648865516.3816044
1050;20.0;2690560;1648865517.5054307
1051;20.0;2693120;1648865518.628531
1052;20.0;2695680;1648865519.753908
1053;20.0;2698240;1648865520.8769598
1054;20.0;2700800;1648865522.0016832
1055;20.0;2703360;1648865523.1257
1056;20.0;2705920;1648865524.2506905
1057;20.0;2708480;1648865525.3768137
1058;20.0;2711040;1648865526.5061781
1059;20.0;2713600;1648865527.629124
1060;20.0;2716160;1648865528.7531703
1061;20.0;2718720;1648865529.8799224
1062;20.0;2721280;1648865531.002847
1063;20.0;2723840;1648865532.1266444
1064;20.0;2726400;1648865533.248503
1065;20.0;2728960;1648865534.3720915
1066;20.0;2731520;1648865535.49574
1067;20.0;2734080;1648865536.6197932
1068;20.0;2736640;1648865537.743349
1069;20.0;2739200;1648865538.8787384
1070;20.0;2741760;1648865540.0757034
1071;20.0;2744320;1648865541.1999714
1072;20.0;2746880;1648865542.3290987
1073;20.0;2749440;1648865543.453293
1074;20.0;2752000;1648865544.578675
1075;20.0;2754560;1648865545.701947
1076;20.0;2757120;1648865546.830154
1077;20.0;2759680;1648865547.954495
1078;20.0;2762240;1648865549.077543
1079;20.0;2764800;1648865550.2016451
1080;20.0;2767360;1648865551.332191
1081;20.0;2769920;1648865552.462803
1082;20.0;2772480;1648865553.585803
1083;20.0;2775040;1648865554.7097898
1084;20.0;2777600;1648865555.833962
1085;20.0;2780160;1648865556.9595673
1086;20.0;2782720;1648865558.0817986
1087;20.0;2785280;1648865559.205792
1088;20.0;2787840;1648865560.3289745
1089;20.0;2790400;1648865561.4546533
1090;20.0;2792960;1648865562.578997
1091;20.0;2795520;1648865563.702084
1092;20.0;2798080;1648865564.8368688
1093;20.0;2800640;1648865565.9620287
1094;20.0;2803200;1648865567.0877774
1095;20.0;2805760;1648865568.2104537
1096;20.0;2808320;1648865569.331628
1097;20.0;2810880;1648865570.45398
1098;20.0;2813440;1648865571.5825086
1099;20.0;2816000;1648865572.7072945
1100;20.0;2818560;1648865581.499807
1101;20.0;2821120;1648865582.657122
1102;20.0;2823680;1648865583.781106
1103;20.0;2826240;1648865584.9027784
1104;20.0;2828800;1648865586.0244122
1105;20.0;2831360;1648865587.148849
1106;20.0;2833920;1648865588.270055
1107;20.0;2836480;1648865589.3916354
1108;20.0;2839040;1648865590.5164013
1109;20.0;2841600;1648865591.6460626
1110;20.0;2844160;1648865592.7765074
1111;20.0;2846720;1648865593.8985758
1112;20.0;2849280;1648865595.0226903
1113;20.0;2851840;1648865596.1449301
1114;20.0;2854400;1648865597.265704
1115;20.0;2856960;1648865598.3894024
1116;20.0;2859520;1648865599.512144
1117;20.0;2862080;1648865600.6333914
1118;20.0;2864640;1648865601.7565413
1119;20.0;2867200;1648865602.882019
1120;20.0;2869760;1648865604.0099936
1121;20.0;2872320;1648865605.1430774
1122;20.0;2874880;1648865606.2735903
1123;20.0;2877440;1648865607.3968363
1124;20.0;2880000;1648865608.5186408
1125;20.0;2882560;1648865609.6395981
1126;20.0;2885120;1648865610.7636485
1127;20.0;2887680;1648865611.8905969
1128;20.0;2890240;1648865613.0125089
1129;20.0;2892800;1648865614.143787
1130;20.0;2895360;1648865615.2677479
1131;20.0;2897920;1648865616.3915808
1132;20.0;2900480;1648865617.5133064
1133;20.0;2903040;1648865618.6444356
1134;20.0;2905600;1648865619.7710223
1135;20.0;2908160;1648865620.892234
1136;20.0;2910720;1648865622.0171263
1137;20.0;2913280;1648865623.1399994
1138;20.0;2915840;1648865624.2677455
1139;20.0;2918400;1648865625.3904464
1140;20.0;2920960;1648865626.5163774
1141;20.0;2923520;1648865627.6399596
1142;20.0;2926080;1648865628.761697
1143;20.0;2928640;1648865629.8844745
1144;20.0;2931200;1648865631.0116007
1145;20.0;2933760;1648865632.1372526
1146;20.0;2936320;1648865633.257392
1147;20.0;2938880;1648865634.3821623
1148;20.0;2941440;1648865635.5076632
1149;20.0;2944000;1648865636.6323357
1150;20.0;2946560;1648865637.7541008
1151;20.0;2949120;1648865638.8773668
1152;20.0;2951680;1648865639.996789
1153;20.0;2954240;1648865641.1216679
1154;20.0;2956800;1648865642.2445168
1155;20.0;2959360;1648865643.367191
1156;20.0;2961920;1648865644.493007
1157;20.0;2964480;1648865645.6266646
1158;20.0;2967040;1648865646.752132
1159;20.0;2969600;1648865647.872295
1160;20.0;2972160;1648865648.9933383
1161;20.0;2974720;1648865650.1157792
1162;20.0;2977280;1648865651.2418077
1163;20.0;2979840;1648865652.3621726
1164;20.0;2982400;1648865653.4826066
1165;20.0;2984960;1648865654.6058514
1166;20.0;2987520;1648865655.735643
1167;20.0;2990080;1648865656.8598378
1168;20.0;2992640;1648865657.9933684
1169;20.0;2995200;1648865659.1204526
1170;20.0;2997760;1648865660.241661
1171;20.0;3000320;1648865661.3629496
1172;20.0;3002880;1648865662.4858162
1173;20.0;3005440;1648865663.606741
1174;20.0;3008000;1648865664.7291286
1175;20.0;3010560;1648865665.8536608
1176;20.0;3013120;1648865666.978887
1177;20.0;3015680;1648865668.100075
1178;20.0;3018240;1648865669.2205138
1179;20.0;3020800;1648865670.344654
1180;20.0;3023360;1648865671.4831734
1181;20.0;3025920;1648865672.6077259
1182;20.0;3028480;1648865673.7303073
1183;20.0;3031040;1648865674.8540902
1184;20.0;3033600;1648865675.9746368
1185;20.0;3036160;1648865677.0996401
1186;20.0;3038720;1648865678.22217
1187;20.0;3041280;1648865679.3449228
1188;20.0;3043840;1648865680.465733
1189;20.0;3046400;1648865681.591662
1190;20.0;3048960;1648865682.7142806
1191;20.0;3051520;1648865683.834764
1192;20.0;3054080;1648865684.9662287
1193;20.0;3056640;1648865686.0950446
1194;20.0;3059200;1648865687.2216566
1195;20.0;3061760;1648865688.3432417
1196;20.0;3064320;1648865689.4652963
1197;20.0;3066880;1648865690.5890136
1198;20.0;3069440;1648865691.7127886
1199;20.0;3072000;1648865692.8348885
1200;20.0;3074560;1648865701.6426466
1201;20.0;3077120;1648865702.7823222
1202;20.0;3079680;1648865703.8986487
1203;20.0;3082240;1648865705.0152218
1204;20.0;3084800;1648865706.1361582
1205;20.0;3087360;1648865707.2503912
1206;20.0;3089920;1648865708.3733735
1207;20.0;3092480;1648865709.4903193
1208;20.0;3095040;1648865710.6097052
1209;20.0;3097600;1648865711.733903
1210;20.0;3100160;1648865712.8549752
1211;20.0;3102720;1648865713.9769893
1212;20.0;3105280;1648865715.0983038
1213;20.0;3107840;1648865716.220953
1214;20.0;3110400;1648865717.3422592
1215;20.0;3112960;1648865718.4665134
1216;20.0;3115520;1648865719.5893157
1217;20.0;3118080;1648865720.712615
1218;20.0;3120640;1648865721.8345523
1219;20.0;3123200;1648865722.955216
1220;20.0;3125760;1648865724.0762916
1221;20.0;3128320;1648865725.1986332
1222;20.0;3130880;1648865726.3147266
1223;20.0;3133440;1648865727.4312592
1224;20.0;3136000;1648865728.547971
1225;20.0;3138560;1648865729.666647
1226;20.0;3141120;1648865730.784855
1227;20.0;3143680;1648865731.901641
1228;20.0;3146240;1648865733.0185854
1229;20.0;3148800;1648865734.1352348
1230;20.0;3151360;1648865735.2521465
1231;20.0;3153920;1648865736.4445934
1232;20.0;3156480;1648865737.5605834
1233;20.0;3159040;1648865738.682264
1234;20.0;3161600;1648865739.8020763
1235;20.0;3164160;1648865740.9227686
1236;20.0;3166720;1648865742.0401826
1237;20.0;3169280;1648865743.1561136
1238;20.0;3171840;1648865744.2728114
1239;20.0;3174400;1648865745.3917353
1240;20.0;3176960;1648865746.5079417
1241;20.0;3179520;1648865747.6253242
1242;20.0;3182080;1648865748.7416956
1243;20.0;3184640;1648865749.8600123
1244;20.0;3187200;1648865750.983392
1245;20.0;3189760;1648865752.1058052
1246;20.0;3192320;1648865753.2231624
1247;20.0;3194880;1648865754.3401406
1248;20.0;3197440;1648865755.4608417
1249;20.0;3200000;1648865756.5785823
1250;20.0;3202560;1648865757.694797
1251;20.0;3205120;1648865758.81205
1252;20.0;3207680;1648865759.9301999
1253;20.0;3210240;1648865761.0602577
1254;20.0;3212800;1648865762.180195
1255;20.0;3215360;1648865763.2978816
1256;20.0;3217920;1648865764.4185188
1257;20.0;3220480;1648865765.5714436
1258;20.0;3223040;1648865766.691322
1259;20.0;3225600;1648865767.809058
1260;20.0;3228160;1648865768.9286535
1261;20.0;3230720;1648865770.0454733
1262;20.0;3233280;1648865771.1727154
1263;20.0;3235840;1648865772.2927403
1264;20.0;3238400;1648865773.410932
1265;20.0;3240960;1648865774.5307767
1266;20.0;3243520;1648865775.6534052
