;train/length;Steps;Wall_Time
3805;20.0;9743360;1650721584.030755
3806;20.0;9745920;1650721584.9458728
3807;20.0;9748480;1650721585.8422797
3808;20.0;9751040;1650721586.7336144
3809;20.0;9753600;1650721587.6263232
3810;20.0;9756160;1650721588.5304644
3811;20.0;9758720;1650721589.4396973
3812;20.0;9761280;1650721590.3509686
3813;20.0;9763840;1650721591.259957
3814;20.0;9766400;1650721592.1651697
3815;20.0;9768960;1650721593.0747406
3816;20.0;9771520;1650721593.9873953
3817;20.0;9774080;1650721594.9016323
3818;20.0;9776640;1650721595.8009274
3819;20.0;9779200;1650721596.712984
3820;20.0;9781760;1650721597.6127288
3821;20.0;9784320;1650721598.5306048
3822;20.0;9786880;1650721599.4333184
3823;20.0;9789440;1650721600.338021
3824;20.0;9792000;1650721601.230425
3825;20.0;9794560;1650721602.129345
3826;20.0;9797120;1650721603.0295203
3827;20.0;9799680;1650721603.9225314
3828;20.0;9802240;1650721604.8156123
3829;20.0;9804800;1650721605.727622
3830;20.0;9807360;1650721606.6920164
3831;20.0;9809920;1650721607.5895798
3832;20.0;9812480;1650721608.4953005
3833;20.0;9815040;1650721609.4022272
3834;20.0;9817600;1650721610.3076236
3835;20.0;9820160;1650721611.2206368
3836;20.0;9822720;1650721612.1122415
3837;20.0;9825280;1650721613.0143588
3838;20.0;9827840;1650721613.9248016
3839;20.0;9830400;1650721614.8308525
3840;20.0;9832960;1650721615.7399163
3841;20.0;9835520;1650721616.644019
3842;20.0;9838080;1650721617.5436275
3843;20.0;9840640;1650721618.4399047
3844;20.0;9843200;1650721619.3401785
3845;20.0;9845760;1650721620.2547154
3846;20.0;9848320;1650721621.1594596
3847;20.0;9850880;1650721622.0851235
3848;20.0;9853440;1650721622.9951236
3849;20.0;9856000;1650721623.8977146
3850;20.0;9858560;1650721624.7961655
3851;20.0;9861120;1650721625.7040064
3852;20.0;9863680;1650721626.6240659
3853;20.0;9866240;1650721627.5196261
3854;20.0;9868800;1650721628.4152842
3855;20.0;9871360;1650721629.311609
3856;20.0;9873920;1650721630.2055075
3857;20.0;9876480;1650721631.112896
3858;20.0;9879040;1650721632.0148234
3859;20.0;9881600;1650721632.9277356
3860;20.0;9884160;1650721633.8508806
3861;20.0;9886720;1650721634.7699995
3862;20.0;9889280;1650721635.6773674
3863;20.0;9891840;1650721636.5838213
3864;20.0;9894400;1650721637.4985893
3865;20.0;9896960;1650721638.3942769
3866;20.0;9899520;1650721639.2861898
3867;20.0;9902080;1650721640.1784658
3868;20.0;9904640;1650721641.0924928
3869;20.0;9907200;1650721641.9918087
3870;20.0;9909760;1650721642.9015794
3871;20.0;9912320;1650721643.8062997
3872;20.0;9914880;1650721644.7061307
3873;20.0;9917440;1650721645.6065469
3874;20.0;9920000;1650721646.510894
3875;20.0;9922560;1650721647.4178166
3876;20.0;9925120;1650721648.321093
3877;20.0;9927680;1650721649.2148821
3878;20.0;9930240;1650721650.1072552
3879;20.0;9932800;1650721651.0002785
3880;20.0;9935360;1650721651.895408
3881;20.0;9937920;1650721652.7999601
3882;20.0;9940480;1650721653.709529
3883;20.0;9943040;1650721654.6190336
3884;20.0;9945600;1650721655.5315485
3885;20.0;9948160;1650721656.438381
3886;20.0;9950720;1650721657.3458707
3887;20.0;9953280;1650721658.2645268
3888;20.0;9955840;1650721659.1605926
3889;20.0;9958400;1650721660.0671017
3890;20.0;9960960;1650721660.9706907
3891;20.0;9963520;1650721661.8775501
3892;20.0;9966080;1650721662.7842095
3893;20.0;9968640;1650721663.6956644
3894;20.0;9971200;1650721664.5928962
3895;20.0;9973760;1650721665.4863214
3896;20.0;9976320;1650721666.3846028
3897;20.0;9978880;1650721667.2774432
3898;20.0;9981440;1650721668.172846
3899;20.0;9984000;1650721669.0858443
3900;20.0;9986560;1650721677.485871
3901;20.0;9989120;1650721678.4204955
3902;20.0;9991680;1650721679.338203
3903;20.0;9994240;1650721680.2360463
3904;20.0;9996800;1650721681.132171
3905;20.0;9999360;1650721682.0314484
3906;20.0;10001920;1650721682.9271042
3907;20.0;10004480;1650721683.8233795
3908;20.0;10007040;1650721684.738907
3909;20.0;10009600;1650721685.6469972
3910;20.0;10012160;1650721686.5633152
3911;20.0;10014720;1650721687.4811943
3912;20.0;10017280;1650721688.389895
3913;20.0;10019840;1650721689.3016858
3914;20.0;10022400;1650721690.1961498
3915;20.0;10024960;1650721691.0881038
3916;20.0;10027520;1650721691.981863
3917;20.0;10030080;1650721692.8703249
3918;20.0;10032640;1650721693.766573
3919;20.0;10035200;1650721694.6780307
3920;20.0;10037760;1650721695.5854335
3921;20.0;10040320;1650721696.505099
3922;20.0;10042880;1650721697.396514
3923;20.0;10045440;1650721698.310566
3924;20.0;10048000;1650721699.211791
3925;20.0;10050560;1650721700.131052
3926;20.0;10053120;1650721701.0218036
3927;20.0;10055680;1650721701.9305477
3928;20.0;10058240;1650721702.8247266
3929;20.0;10060800;1650721703.7228262
3930;20.0;10063360;1650721704.6244614
3931;20.0;10065920;1650721705.531233
3932;20.0;10068480;1650721706.4404776
3933;20.0;10071040;1650721707.3441336
3934;20.0;10073600;1650721708.252151
3935;20.0;10076160;1650721709.1601958
3936;20.0;10078720;1650721710.0774014
3937;20.0;10081280;1650721710.990296
3938;20.0;10083840;1650721711.8858998
3939;20.0;10086400;1650721712.779502
3940;20.0;10088960;1650721713.67787
3941;20.0;10091520;1650721714.568945
3942;20.0;10094080;1650721715.4588177
3943;20.0;10096640;1650721716.3658485
3944;20.0;10099200;1650721717.2737348
3945;20.0;10101760;1650721718.179293
3946;20.0;10104320;1650721719.0881157
3947;20.0;10106880;1650721719.9992402
3948;20.0;10109440;1650721720.9168549
3949;20.0;10112000;1650721721.8144412
3950;20.0;10114560;1650721722.7075214
3951;20.0;10117120;1650721723.6044319
3952;20.0;10119680;1650721724.4985847
3953;20.0;10122240;1650721725.4191694
3954;20.0;10124800;1650721726.3376822
3955;20.0;10127360;1650721727.2510374
3956;20.0;10129920;1650721728.1724484
3957;20.0;10132480;1650721729.0865333
3958;20.0;10135040;1650721730.002785
3959;20.0;10137600;1650721730.9131556
3960;20.0;10140160;1650721731.8139467
3961;20.0;10142720;1650721732.7172158
3962;20.0;10145280;1650721733.6061716
3963;20.0;10147840;1650721734.5046585
3964;20.0;10150400;1650721735.397445
3965;20.0;10152960;1650721736.3010466
3966;20.0;10155520;1650721737.2069094
3967;20.0;10158080;1650721738.111374
3968;20.0;10160640;1650721739.0219486
3969;20.0;10163200;1650721739.9343188
3970;20.0;10165760;1650721740.8371139
3971;20.0;10168320;1650721741.750767
3972;20.0;10170880;1650721742.6433024
3973;20.0;10173440;1650721743.5375729
3974;20.0;10176000;1650721744.436547
3975;20.0;10178560;1650721745.338551
3976;20.0;10181120;1650721746.2578588
3977;20.0;10183680;1650721747.1792521
3978;20.0;10186240;1650721748.0912097
3979;20.0;10188800;1650721749.0090308
3980;20.0;10191360;1650721749.9129841
3981;20.0;10193920;1650721750.8297994
3982;20.0;10196480;1650721751.739277
3983;20.0;10199040;1650721752.6397154
3984;20.0;10201600;1650721753.5379333
3985;20.0;10204160;1650721754.4540055
3986;20.0;10206720;1650721755.36656
3987;20.0;10209280;1650721756.2767808
3988;20.0;10211840;1650721757.1803932
3989;20.0;10214400;1650721758.0789366
3990;20.0;10216960;1650721758.9746678
3991;20.0;10219520;1650721759.8729281
3992;20.0;10222080;1650721760.7649946
3993;20.0;10224640;1650721761.6568034
3994;20.0;10227200;1650721762.575999
3995;20.0;10229760;1650721763.4833477
3996;20.0;10232320;1650721764.3798604
3997;20.0;10234880;1650721765.2704484
3998;20.0;10237440;1650721766.166261
3999;20.0;10240000;1650721767.0753145
4000;20.0;10242560;1650721775.40424
4001;20.0;10245120;1650721776.332984
4002;20.0;10247680;1650721777.2385283
4003;20.0;10250240;1650721778.1312516
4004;20.0;10252800;1650721779.0249078
4005;20.0;10255360;1650721779.9255075
4006;20.0;10257920;1650721780.816087
4007;20.0;10260480;1650721781.7087302
4008;20.0;10263040;1650721782.5988808
4009;20.0;10265600;1650721783.5068674
4010;20.0;10268160;1650721784.4052114
4011;20.0;10270720;1650721785.3019855
4012;20.0;10273280;1650721786.206275
4013;20.0;10275840;1650721787.1115425
4014;20.0;10278400;1650721788.0132983
4015;20.0;10280960;1650721788.9310336
4016;20.0;10283520;1650721789.8239956
4017;20.0;10286080;1650721790.7178092
4018;20.0;10288640;1650721791.6115646
4019;20.0;10291200;1650721792.5200982
4020;20.0;10293760;1650721793.418752
4021;20.0;10296320;1650721794.3321605
4022;20.0;10298880;1650721795.24989
4023;20.0;10301440;1650721796.1664853
4024;20.0;10304000;1650721797.0750046
4025;20.0;10306560;1650721797.9913516
4026;20.0;10309120;1650721798.8830855
4027;20.0;10311680;1650721799.777627
4028;20.0;10314240;1650721800.6705444
4029;20.0;10316800;1650721801.5626657
4030;20.0;10319360;1650721802.4714942
4031;20.0;10321920;1650721803.3755448
4032;20.0;10324480;1650721804.2987037
4033;20.0;10327040;1650721805.1935828
4034;20.0;10329600;1650721806.084245
4035;20.0;10332160;1650721806.973777
4036;20.0;10334720;1650721807.8636053
4037;20.0;10337280;1650721808.765645
4038;20.0;10339840;1650721809.6790543
4039;20.0;10342400;1650721810.5850332
4040;20.0;10344960;1650721811.4843044
4041;20.0;10347520;1650721812.3931367
4042;20.0;10350080;1650721813.3007896
4043;20.0;10352640;1650721814.2093499
4044;20.0;10355200;1650721815.1185734
4045;20.0;10357760;1650721816.0120728
4046;20.0;10360320;1650721816.9153917
4047;20.0;10362880;1650721817.8228824
4048;20.0;10365440;1650721818.733367
4049;20.0;10368000;1650721819.6400354
4050;20.0;10370560;1650721820.5438192
4051;20.0;10373120;1650721821.442631
4052;20.0;10375680;1650721822.3461246
4053;20.0;10378240;1650721823.2598197
4054;20.0;10380800;1650721824.1551104
4055;20.0;10383360;1650721825.0641727
4056;20.0;10385920;1650721825.9781122
4057;20.0;10388480;1650721826.8865447
4058;20.0;10391040;1650721827.7902224
4059;20.0;10393600;1650721828.6972919
4060;20.0;10396160;1650721829.596986
4061;20.0;10398720;1650721830.4913487
4062;20.0;10401280;1650721831.3832898
4063;20.0;10403840;1650721832.2780929
4064;20.0;10406400;1650721833.173791
4065;20.0;10408960;1650721834.0644677
4066;20.0;10411520;1650721834.9541004
4067;20.0;10414080;1650721835.8588252
4068;20.0;10416640;1650721836.7698343
4069;20.0;10419200;1650721837.6762042
4070;20.0;10421760;1650721838.5801854
4071;20.0;10424320;1650721839.486785
4072;20.0;10426880;1650721840.384181
4073;20.0;10429440;1650721841.275632
4074;20.0;10432000;1650721842.1691217
4075;20.0;10434560;1650721843.0610764
4076;20.0;10437120;1650721843.953151
4077;20.0;10439680;1650721844.8433535
4078;20.0;10442240;1650721845.7444298
4079;20.0;10444800;1650721846.6559234
4080;20.0;10447360;1650721847.5486727
4081;20.0;10449920;1650721848.4446468
4082;20.0;10452480;1650721849.3345575
4083;20.0;10455040;1650721850.2305624
4084;20.0;10457600;1650721851.127606
4085;20.0;10460160;1650721852.030145
4086;20.0;10462720;1650721852.9198349
4087;20.0;10465280;1650721853.8192399
4088;20.0;10467840;1650721854.715954
4089;20.0;10470400;1650721855.6082563
4090;20.0;10472960;1650721856.5090098
4091;20.0;10475520;1650721857.4154944
4092;20.0;10478080;1650721858.3052714
4093;20.0;10480640;1650721859.1942437
4094;20.0;10483200;1650721860.0992348
4095;20.0;10485760;1650721861.0112891
4096;20.0;10488320;1650721861.9210808
4097;20.0;10490880;1650721862.8340547
4098;20.0;10493440;1650721863.7381277
4099;20.0;10496000;1650721864.6397433
4100;20.0;10498560;1650721872.996097
4101;20.0;10501120;1650721873.9185145
4102;20.0;10503680;1650721874.828
4103;20.0;10506240;1650721875.7368882
4104;20.0;10508800;1650721876.642985
4105;20.0;10511360;1650721877.5521648
4106;20.0;10513920;1650721878.4436417
4107;20.0;10516480;1650721879.337691
4108;20.0;10519040;1650721880.2307017
4109;20.0;10521600;1650721881.1292717
4110;20.0;10524160;1650721882.024619
4111;20.0;10526720;1650721882.9239407
4112;20.0;10529280;1650721883.8279793
4113;20.0;10531840;1650721884.7402296
4114;20.0;10534400;1650721885.650563
4115;20.0;10536960;1650721886.5591443
4116;20.0;10539520;1650721887.4635456
4117;20.0;10542080;1650721888.3937478
4118;20.0;10544640;1650721889.2879834
4119;20.0;10547200;1650721890.1850312
4120;20.0;10549760;1650721891.077301
4121;20.0;10552320;1650721891.9695969
4122;20.0;10554880;1650721892.861011
4123;20.0;10557440;1650721893.7721581
4124;20.0;10560000;1650721894.669352
4125;20.0;10562560;1650721895.5774157
4126;20.0;10565120;1650721896.4995363
4127;20.0;10567680;1650721897.4150681
4128;20.0;10570240;1650721898.3305032
4129;20.0;10572800;1650721899.2344768
4130;20.0;10575360;1650721900.1327562
4131;20.0;10577920;1650721901.0435674
4132;20.0;10580480;1650721901.946305
4133;20.0;10583040;1650721902.853938
4134;20.0;10585600;1650721903.7521987
4135;20.0;10588160;1650721904.6579792
4136;20.0;10590720;1650721905.5637465
4137;20.0;10593280;1650721906.4690466
4138;20.0;10595840;1650721907.3716486
4139;20.0;10598400;1650721908.2688217
4140;20.0;10600960;1650721909.169597
4141;20.0;10603520;1650721910.068914
4142;20.0;10606080;1650721910.973543
4143;20.0;10608640;1650721911.877462
4144;20.0;10611200;1650721912.775244
4145;20.0;10613760;1650721913.6682498
4146;20.0;10616320;1650721914.580087
4147;20.0;10618880;1650721915.478572
4148;20.0;10621440;1650721916.3756497
4149;20.0;10624000;1650721917.2719653
4150;20.0;10626560;1650721918.1837254
4151;20.0;10629120;1650721919.0950825
4152;20.0;10631680;1650721920.015569
4153;20.0;10634240;1650721920.929341
4154;20.0;10636800;1650721921.8389072
4155;20.0;10639360;1650721922.7458754
4156;20.0;10641920;1650721923.6565018
4157;20.0;10644480;1650721924.5607178
4158;20.0;10647040;1650721925.4679306
4159;20.0;10649600;1650721926.3749309
4160;20.0;10652160;1650721927.2682993
4161;20.0;10654720;1650721928.1615095
4162;20.0;10657280;1650721929.052909
4163;20.0;10659840;1650721929.9635446
4164;20.0;10662400;1650721930.871171
4165;20.0;10664960;1650721931.7801285
4166;20.0;10667520;1650721932.6918733
4167;20.0;10670080;1650721933.6111107
4168;20.0;10672640;1650721934.5112438
4169;20.0;10675200;1650721935.4097438
4170;20.0;10677760;1650721936.3010995
4171;20.0;10680320;1650721937.1957786
4172;20.0;10682880;1650721938.097601
4173;20.0;10685440;1650721938.9924295
4174;20.0;10688000;1650721939.8906007
4175;20.0;10690560;1650721940.8059185
4176;20.0;10693120;1650721941.6999843
4177;20.0;10695680;1650721942.6058307
4178;20.0;10698240;1650721943.5243428
4179;20.0;10700800;1650721944.4438057
4180;20.0;10703360;1650721945.3438082
4181;20.0;10705920;1650721946.236774
4182;20.0;10708480;1650721947.1285362
4183;20.0;10711040;1650721948.0341868
4184;20.0;10713600;1650721948.9474251
4185;20.0;10716160;1650721949.8605442
4186;20.0;10718720;1650721950.7848785
4187;20.0;10721280;1650721951.6778872
4188;20.0;10723840;1650721952.570237
4189;20.0;10726400;1650721953.4819999
4190;20.0;10728960;1650721954.3913941
4191;20.0;10731520;1650721955.2907963
4192;20.0;10734080;1650721956.1968107
4193;20.0;10736640;1650721957.0879138
4194;20.0;10739200;1650721957.9793622
4195;20.0;10741760;1650721958.868777
4196;20.0;10744320;1650721959.7569263
4197;20.0;10746880;1650721960.6526926
4198;20.0;10749440;1650721961.5651186
4199;20.0;10752000;1650721962.463783
4200;20.0;10754560;1650721970.846549
4201;20.0;10757120;1650721971.7870586
4202;20.0;10759680;1650721972.689148
4203;20.0;10762240;1650721973.5823486
4204;20.0;10764800;1650721974.4945276
4205;20.0;10767360;1650721975.3921251
4206;20.0;10769920;1650721976.3114595
4207;20.0;10772480;1650721977.2255352
4208;20.0;10775040;1650721978.1497352
4209;20.0;10777600;1650721979.0815816
4210;20.0;10780160;1650721980.0003095
4211;20.0;10782720;1650721980.8979876
4212;20.0;10785280;1650721981.7940578
4213;20.0;10787840;1650721982.7059543
4214;20.0;10790400;1650721983.6123455
4215;20.0;10792960;1650721984.528097
4216;20.0;10795520;1650721985.440045
4217;20.0;10798080;1650721986.3472085
4218;20.0;10800640;1650721987.255555
4219;20.0;10803200;1650721988.2333355
4220;20.0;10805760;1650721989.1335127
4221;20.0;10808320;1650721990.0458512
4222;20.0;10810880;1650721990.9437184
4223;20.0;10813440;1650721991.8454742
4224;20.0;10816000;1650721992.7537515
4225;20.0;10818560;1650721993.6594105
4226;20.0;10821120;1650721994.5661876
4227;20.0;10823680;1650721995.4788888
4228;20.0;10826240;1650721996.391524
4229;20.0;10828800;1650721997.3065052
4230;20.0;10831360;1650721998.2086935
4231;20.0;10833920;1650721999.1041024
4232;20.0;10836480;1650722000.0086656
4233;20.0;10839040;1650722000.912234
4234;20.0;10841600;1650722001.8275146
4235;20.0;10844160;1650722002.7357323
4236;20.0;10846720;1650722003.6483538
4237;20.0;10849280;1650722004.5479772
4238;20.0;10851840;1650722005.4628668
4239;20.0;10854400;1650722006.3788853
4240;20.0;10856960;1650722007.2961805
4241;20.0;10859520;1650722008.2161925
4242;20.0;10862080;1650722009.1283467
4243;20.0;10864640;1650722010.039258
4244;20.0;10867200;1650722010.951628
4245;20.0;10869760;1650722011.869918
4246;20.0;10872320;1650722012.7787888
4247;20.0;10874880;1650722013.6866753
4248;20.0;10877440;1650722014.5846863
4249;20.0;10880000;1650722015.488133
4250;20.0;10882560;1650722016.3903527
4251;20.0;10885120;1650722017.2903385
4252;20.0;10887680;1650722018.2019696
4253;20.0;10890240;1650722019.119599
4254;20.0;10892800;1650722020.0437799
4255;20.0;10895360;1650722020.9633217
4256;20.0;10897920;1650722021.8726053
4257;20.0;10900480;1650722022.7803419
4258;20.0;10903040;1650722023.6925335
4259;20.0;10905600;1650722024.6186469
4260;20.0;10908160;1650722025.5322385
4261;20.0;10910720;1650722026.4479659
4262;20.0;10913280;1650722027.3610585
4263;20.0;10915840;1650722028.277891
4264;20.0;10918400;1650722029.173553
4265;20.0;10920960;1650722030.073246
4266;20.0;10923520;1650722030.9747164
4267;20.0;10926080;1650722031.8803172
4268;20.0;10928640;1650722032.7810187
4269;20.0;10931200;1650722033.6838348
4270;20.0;10933760;1650722034.5964625
4271;20.0;10936320;1650722035.512702
4272;20.0;10938880;1650722036.4118888
4273;20.0;10941440;1650722037.3077798
4274;20.0;10944000;1650722038.206592
4275;20.0;10946560;1650722039.1036434
4276;20.0;10949120;1650722040.00756
4277;20.0;10951680;1650722040.9126515
4278;20.0;10954240;1650722041.8182204
4279;20.0;10956800;1650722042.7352688
4280;20.0;10959360;1650722043.6433163
4281;20.0;10961920;1650722044.5439641
4282;20.0;10964480;1650722045.4591973
4283;20.0;10967040;1650722046.354011
4284;20.0;10969600;1650722047.2488804
4285;20.0;10972160;1650722048.145355
4286;20.0;10974720;1650722049.0409977
4287;20.0;10977280;1650722049.9418423
4288;20.0;10979840;1650722050.8564677
4289;20.0;10982400;1650722051.7710211
4290;20.0;10984960;1650722052.6865804
4291;20.0;10987520;1650722053.5935938
4292;20.0;10990080;1650722054.4954946
4293;20.0;10992640;1650722055.4003096
4294;20.0;10995200;1650722056.299281
4295;20.0;10997760;1650722057.1973405
4296;20.0;11000320;1650722058.106577
4297;20.0;11002880;1650722059.0235314
4298;20.0;11005440;1650722059.9337127
4299;20.0;11008000;1650722060.8595433
4300;20.0;11010560;1650722069.32553
4301;20.0;11013120;1650722070.250853
4302;20.0;11015680;1650722071.1648335
4303;20.0;11018240;1650722072.081391
4304;20.0;11020800;1650722073.00202
4305;20.0;11023360;1650722073.905911
4306;20.0;11025920;1650722074.8024628
4307;20.0;11028480;1650722075.7082834
4308;20.0;11031040;1650722076.6415439
4309;20.0;11033600;1650722077.5400372
4310;20.0;11036160;1650722078.4371183
4311;20.0;11038720;1650722079.3336818
4312;20.0;11041280;1650722080.2318196
4313;20.0;11043840;1650722081.133524
4314;20.0;11046400;1650722082.054074
4315;20.0;11048960;1650722082.978275
4316;20.0;11051520;1650722083.896673
4317;20.0;11054080;1650722084.8126183
4318;20.0;11056640;1650722085.7450562
4319;20.0;11059200;1650722086.6710782
4320;20.0;11061760;1650722087.5852332
4321;20.0;11064320;1650722088.4809783
4322;20.0;11066880;1650722089.3761587
4323;20.0;11069440;1650722090.2755606
4324;20.0;11072000;1650722091.1796374
4325;20.0;11074560;1650722092.1034083
4326;20.0;11077120;1650722093.02989
4327;20.0;11079680;1650722093.95959
4328;20.0;11082240;1650722094.8809743
4329;20.0;11084800;1650722095.813027
4330;20.0;11087360;1650722096.7144465
4331;20.0;11089920;1650722097.6284077
4332;20.0;11092480;1650722098.5558004
4333;20.0;11095040;1650722099.4853911
4334;20.0;11097600;1650722100.4080193
4335;20.0;11100160;1650722101.3300664
4336;20.0;11102720;1650722102.2577548
4337;20.0;11105280;1650722103.1552925
4338;20.0;11107840;1650722104.068185
4339;20.0;11110400;1650722104.9820056
4340;20.0;11112960;1650722105.8885128
4341;20.0;11115520;1650722106.7970316
4342;20.0;11118080;1650722107.6903415
4343;20.0;11120640;1650722108.5904534
4344;20.0;11123200;1650722109.4876912
4345;20.0;11125760;1650722110.3845835
4346;20.0;11128320;1650722111.2812588
4347;20.0;11130880;1650722112.1757877
4348;20.0;11133440;1650722113.0694144
4349;20.0;11136000;1650722113.9701896
4350;20.0;11138560;1650722114.874875
4351;20.0;11141120;1650722115.7761812
4352;20.0;11143680;1650722116.690226
4353;20.0;11146240;1650722117.6102934
4354;20.0;11148800;1650722118.5385845
4355;20.0;11151360;1650722119.4365008
4356;20.0;11153920;1650722120.3351412
4357;20.0;11156480;1650722121.2345047
4358;20.0;11159040;1650722122.131569
4359;20.0;11161600;1650722123.0287457
4360;20.0;11164160;1650722123.9345438
4361;20.0;11166720;1650722124.850452
4362;20.0;11169280;1650722125.7661893
4363;20.0;11171840;1650722126.6824517
4364;20.0;11174400;1650722127.587431
4365;20.0;11176960;1650722128.5101166
4366;20.0;11179520;1650722129.4446867
4367;20.0;11182080;1650722130.3599474
4368;20.0;11184640;1650722131.278533
4369;20.0;11187200;1650722132.2161045
4370;20.0;11189760;1650722133.1324852
4371;20.0;11192320;1650722134.058893
4372;20.0;11194880;1650722134.9600239
4373;20.0;11197440;1650722135.8697777
4374;20.0;11200000;1650722136.7724237
4375;20.0;11202560;1650722137.6746116
4376;20.0;11205120;1650722138.573171
4377;20.0;11207680;1650722139.4913821
4378;20.0;11210240;1650722140.4119637
4379;20.0;11212800;1650722141.328485
4380;20.0;11215360;1650722142.2516785
4381;20.0;11217920;1650722143.1596615
4382;20.0;11220480;1650722144.0548625
4383;20.0;11223040;1650722144.9534197
4384;20.0;11225600;1650722145.853664
4385;20.0;11228160;1650722146.7699797
4386;20.0;11230720;1650722147.6654458
4387;20.0;11233280;1650722148.5616107
4388;20.0;11235840;1650722149.4555068
4389;20.0;11238400;1650722150.3684657
4390;20.0;11240960;1650722151.2715645
4391;20.0;11243520;1650722152.1798894
4392;20.0;11246080;1650722153.09305
4393;20.0;11248640;1650722154.0010927
4394;20.0;11251200;1650722154.9094138
4395;20.0;11253760;1650722155.835021
4396;20.0;11256320;1650722156.760392
4397;20.0;11258880;1650722157.6577263
4398;20.0;11261440;1650722158.557695
4399;20.0;11264000;1650722159.4573205
4400;20.0;11266560;1650722167.9249494
4401;20.0;11269120;1650722168.8460147
4402;20.0;11271680;1650722169.7563226
4403;20.0;11274240;1650722170.672324
4404;20.0;11276800;1650722171.567573
4405;20.0;11279360;1650722172.485367
4406;20.0;11281920;1650722173.3949175
4407;20.0;11284480;1650722174.310301
4408;20.0;11287040;1650722175.2302742
4409;20.0;11289600;1650722176.1414435
4410;20.0;11292160;1650722177.0408566
4411;20.0;11294720;1650722177.9439614
4412;20.0;11297280;1650722178.8399389
4413;20.0;11299840;1650722179.7365503
4414;20.0;11302400;1650722180.632351
4415;20.0;11304960;1650722181.5534112
4416;20.0;11307520;1650722182.4501538
4417;20.0;11310080;1650722183.3625746
4418;20.0;11312640;1650722184.277237
4419;20.0;11315200;1650722185.1916244
4420;20.0;11317760;1650722186.103591
4421;20.0;11320320;1650722187.006184
4422;20.0;11322880;1650722187.9072082
4423;20.0;11325440;1650722188.8250744
4424;20.0;11328000;1650722189.736125
4425;20.0;11330560;1650722190.6460583
4426;20.0;11333120;1650722191.5489583
4427;20.0;11335680;1650722192.4458861
4428;20.0;11338240;1650722193.3448927
4429;20.0;11340800;1650722194.2388268
4430;20.0;11343360;1650722195.13415
4431;20.0;11345920;1650722196.0322518
4432;20.0;11348480;1650722196.9273603
4433;20.0;11351040;1650722197.8352106
4434;20.0;11353600;1650722198.741483
4435;20.0;11356160;1650722199.6453533
4436;20.0;11358720;1650722200.5582259
4437;20.0;11361280;1650722201.471538
4438;20.0;11363840;1650722202.3879213
4439;20.0;11366400;1650722203.2848413
4440;20.0;11368960;1650722204.1807985
4441;20.0;11371520;1650722205.0763364
4442;20.0;11374080;1650722205.9746375
4443;20.0;11376640;1650722206.8800938
4444;20.0;11379200;1650722207.8093586
4445;20.0;11381760;1650722208.7285604
4446;20.0;11384320;1650722209.6465192
4447;20.0;11386880;1650722210.5700362
4448;20.0;11389440;1650722211.4948564
4449;20.0;11392000;1650722212.4212716
4450;20.0;11394560;1650722213.3239274
4451;20.0;11397120;1650722214.223208
4452;20.0;11399680;1650722215.1222944
4453;20.0;11402240;1650722216.0294766
4454;20.0;11404800;1650722216.952138
4455;20.0;11407360;1650722217.8653824
4456;20.0;11409920;1650722218.7635143
4457;20.0;11412480;1650722219.659804
4458;20.0;11415040;1650722220.5619333
4459;20.0;11417600;1650722221.4670448
4460;20.0;11420160;1650722222.364236
4461;20.0;11422720;1650722223.287638
4462;20.0;11425280;1650722224.1876988
4463;20.0;11427840;1650722225.107222
4464;20.0;11430400;1650722226.0292795
4465;20.0;11432960;1650722226.950699
4466;20.0;11435520;1650722227.8815572
4467;20.0;11438080;1650722228.799123
4468;20.0;11440640;1650722229.7078757
4469;20.0;11443200;1650722230.6328878
4470;20.0;11445760;1650722231.5553951
4471;20.0;11448320;1650722232.4563243
4472;20.0;11450880;1650722233.3647506
4473;20.0;11453440;1650722234.2660718
4474;20.0;11456000;1650722235.161989
4475;20.0;11458560;1650722236.0653596
4476;20.0;11461120;1650722236.9642522
4477;20.0;11463680;1650722237.8769875
4478;20.0;11466240;1650722238.791476
4479;20.0;11468800;1650722239.7042615
4480;20.0;11471360;1650722240.6211848
4481;20.0;11473920;1650722241.550377
4482;20.0;11476480;1650722242.4655087
4483;20.0;11479040;1650722243.3709984
4484;20.0;11481600;1650722244.2985806
4485;20.0;11484160;1650722245.1950622
4486;20.0;11486720;1650722246.1001606
4487;20.0;11489280;1650722247.0008786
4488;20.0;11491840;1650722247.9177353
4489;20.0;11494400;1650722248.8287606
4490;20.0;11496960;1650722249.7364268
4491;20.0;11499520;1650722250.6468313
4492;20.0;11502080;1650722251.5451515
4493;20.0;11504640;1650722252.4421368
4494;20.0;11507200;1650722253.3485527
4495;20.0;11509760;1650722254.2689276
4496;20.0;11512320;1650722255.1740043
4497;20.0;11514880;1650722256.0931032
4498;20.0;11517440;1650722256.9969478
4499;20.0;11520000;1650722257.9074454
4500;20.0;11522560;1650722266.4415412
4501;20.0;11525120;1650722267.3644629
4502;20.0;11527680;1650722268.3025756
4503;20.0;11530240;1650722269.2273433
4504;20.0;11532800;1650722270.1488218
4505;20.0;11535360;1650722271.0625892
4506;20.0;11537920;1650722271.9960585
4507;20.0;11540480;1650722272.9177008
4508;20.0;11543040;1650722273.8370159
4509;20.0;11545600;1650722274.7352374
4510;20.0;11548160;1650722275.6429858
4511;20.0;11550720;1650722276.5543141
