;train/length;Steps;Wall_Time
3788;20.0;9699840;1648859068.154664
3789;20.0;9702400;1648859069.0472107
3790;20.0;9704960;1648859069.9458265
3791;20.0;9707520;1648859070.8684044
3792;20.0;9710080;1648859071.7644742
3793;20.0;9712640;1648859072.6556826
3794;20.0;9715200;1648859073.5547938
3795;20.0;9717760;1648859074.4458284
3796;20.0;9720320;1648859075.3437746
3797;20.0;9722880;1648859076.2413678
3798;20.0;9725440;1648859077.1482
3799;20.0;9728000;1648859078.0612166
3800;20.0;9730560;1648859086.4025183
3801;20.0;9733120;1648859087.3185852
3802;20.0;9735680;1648859088.2214177
3803;20.0;9738240;1648859089.1180816
3804;20.0;9740800;1648859090.014711
3805;20.0;9743360;1648859090.9192486
3806;20.0;9745920;1648859091.934352
3807;20.0;9748480;1648859092.8340201
3808;20.0;9751040;1648859093.7336946
3809;20.0;9753600;1648859094.629959
3810;20.0;9756160;1648859095.5223787
3811;20.0;9758720;1648859096.4176772
3812;20.0;9761280;1648859097.3149369
3813;20.0;9763840;1648859098.2128024
3814;20.0;9766400;1648859099.10286
3815;20.0;9768960;1648859099.9989913
3816;20.0;9771520;1648859100.8911178
3817;20.0;9774080;1648859101.7988336
3818;20.0;9776640;1648859102.7321913
3819;20.0;9779200;1648859103.6285594
3820;20.0;9781760;1648859104.5288303
3821;20.0;9784320;1648859105.4322004
3822;20.0;9786880;1648859106.3341548
3823;20.0;9789440;1648859107.2294302
3824;20.0;9792000;1648859108.1266518
3825;20.0;9794560;1648859109.0216093
3826;20.0;9797120;1648859109.9243972
3827;20.0;9799680;1648859110.8153923
3828;20.0;9802240;1648859111.7060287
3829;20.0;9804800;1648859112.6127298
3830;20.0;9807360;1648859113.522911
3831;20.0;9809920;1648859114.417639
3832;20.0;9812480;1648859115.3086178
3833;20.0;9815040;1648859116.204268
3834;20.0;9817600;1648859117.0943122
3835;20.0;9820160;1648859117.986592
3836;20.0;9822720;1648859118.8872962
3837;20.0;9825280;1648859119.7833312
3838;20.0;9827840;1648859120.6757643
3839;20.0;9830400;1648859121.5637875
3840;20.0;9832960;1648859122.456859
3841;20.0;9835520;1648859123.3810022
3842;20.0;9838080;1648859124.2816741
3843;20.0;9840640;1648859125.1723235
3844;20.0;9843200;1648859126.0624707
3845;20.0;9845760;1648859126.9570901
3846;20.0;9848320;1648859127.8482583
3847;20.0;9850880;1648859128.7494657
3848;20.0;9853440;1648859129.6384842
3849;20.0;9856000;1648859130.5284574
3850;20.0;9858560;1648859131.4215522
3851;20.0;9861120;1648859132.3139327
3852;20.0;9863680;1648859133.204666
3853;20.0;9866240;1648859134.1423151
3854;20.0;9868800;1648859135.0321662
3855;20.0;9871360;1648859135.9205985
3856;20.0;9873920;1648859136.8130445
3857;20.0;9876480;1648859137.7021976
3858;20.0;9879040;1648859138.5925317
3859;20.0;9881600;1648859139.4841182
3860;20.0;9884160;1648859140.373509
3861;20.0;9886720;1648859141.2651527
3862;20.0;9889280;1648859142.1535678
3863;20.0;9891840;1648859143.049205
3864;20.0;9894400;1648859143.9426434
3865;20.0;9896960;1648859144.8731315
3866;20.0;9899520;1648859145.7674718
3867;20.0;9902080;1648859146.6623812
3868;20.0;9904640;1648859147.5585861
3869;20.0;9907200;1648859148.44825
3870;20.0;9909760;1648859149.3395147
3871;20.0;9912320;1648859150.2302732
3872;20.0;9914880;1648859151.1208816
3873;20.0;9917440;1648859152.0160372
3874;20.0;9920000;1648859152.907943
3875;20.0;9922560;1648859153.7987323
3876;20.0;9925120;1648859154.712241
3877;20.0;9927680;1648859155.6186001
3878;20.0;9930240;1648859156.516112
3879;20.0;9932800;1648859157.409162
3880;20.0;9935360;1648859158.3066592
3881;20.0;9937920;1648859159.2024562
3882;20.0;9940480;1648859160.0959888
3883;20.0;9943040;1648859160.9891815
3884;20.0;9945600;1648859161.8878255
3885;20.0;9948160;1648859162.77865
3886;20.0;9950720;1648859163.6719022
3887;20.0;9953280;1648859164.5655305
3888;20.0;9955840;1648859165.4975154
3889;20.0;9958400;1648859166.394882
3890;20.0;9960960;1648859167.2878509
3891;20.0;9963520;1648859168.1776378
3892;20.0;9966080;1648859169.0698817
3893;20.0;9968640;1648859169.959903
3894;20.0;9971200;1648859170.8594608
3895;20.0;9973760;1648859171.7533062
3896;20.0;9976320;1648859172.6477728
3897;20.0;9978880;1648859173.539131
3898;20.0;9981440;1648859174.437251
3899;20.0;9984000;1648859175.333244
3900;20.0;9986560;1648859183.6426864
3901;20.0;9989120;1648859184.5603125
3902;20.0;9991680;1648859185.4644907
3903;20.0;9994240;1648859186.3951137
3904;20.0;9996800;1648859187.2907186
3905;20.0;9999360;1648859188.1840453
3906;20.0;10001920;1648859189.0763752
3907;20.0;10004480;1648859189.969189
3908;20.0;10007040;1648859190.8605478
3909;20.0;10009600;1648859191.7583327
3910;20.0;10012160;1648859192.6509442
3911;20.0;10014720;1648859193.540769
3912;20.0;10017280;1648859194.4358497
3913;20.0;10019840;1648859195.3262258
3914;20.0;10022400;1648859196.216472
3915;20.0;10024960;1648859197.1480403
3916;20.0;10027520;1648859198.0464287
3917;20.0;10030080;1648859198.94175
3918;20.0;10032640;1648859199.8367822
3919;20.0;10035200;1648859200.7288537
3920;20.0;10037760;1648859201.621366
3921;20.0;10040320;1648859202.5133412
3922;20.0;10042880;1648859203.4050725
3923;20.0;10045440;1648859204.2977066
3924;20.0;10048000;1648859205.189226
3925;20.0;10050560;1648859206.078127
3926;20.0;10053120;1648859206.9694552
3927;20.0;10055680;1648859207.8918247
3928;20.0;10058240;1648859208.7914119
3929;20.0;10060800;1648859209.681707
3930;20.0;10063360;1648859210.5747144
3931;20.0;10065920;1648859211.4656355
3932;20.0;10068480;1648859212.5075014
3933;20.0;10071040;1648859213.545651
3934;20.0;10073600;1648859214.5813246
3935;20.0;10076160;1648859215.613135
3936;20.0;10078720;1648859216.6445918
3937;20.0;10081280;1648859217.6964025
3938;20.0;10083840;1648859218.7348826
3939;20.0;10086400;1648859219.7667289
3940;20.0;10088960;1648859220.7995887
3941;20.0;10091520;1648859221.8195186
3942;20.0;10094080;1648859222.8463047
3943;20.0;10096640;1648859223.868164
3944;20.0;10099200;1648859224.888028
3945;20.0;10101760;1648859225.9103763
3946;20.0;10104320;1648859226.940816
3947;20.0;10106880;1648859227.9638338
3948;20.0;10109440;1648859229.027456
3949;20.0;10112000;1648859230.0510848
3950;20.0;10114560;1648859231.0723114
3951;20.0;10117120;1648859232.1056528
3952;20.0;10119680;1648859233.136113
3953;20.0;10122240;1648859234.1634853
3954;20.0;10124800;1648859235.185885
3955;20.0;10127360;1648859236.207167
3956;20.0;10129920;1648859237.2289429
3957;20.0;10132480;1648859238.2523415
3958;20.0;10135040;1648859239.327996
3959;20.0;10137600;1648859240.3521214
3960;20.0;10140160;1648859241.382614
3961;20.0;10142720;1648859242.4065955
3962;20.0;10145280;1648859243.4266343
3963;20.0;10147840;1648859244.4447465
3964;20.0;10150400;1648859245.4628353
3965;20.0;10152960;1648859246.4939992
3966;20.0;10155520;1648859247.52477
3967;20.0;10158080;1648859248.5482097
3968;20.0;10160640;1648859249.6205616
3969;20.0;10163200;1648859250.64564
3970;20.0;10165760;1648859251.675492
3971;20.0;10168320;1648859252.7084339
3972;20.0;10170880;1648859253.7274563
3973;20.0;10173440;1648859254.7500901
3974;20.0;10176000;1648859255.7722385
3975;20.0;10178560;1648859256.8296373
3976;20.0;10181120;1648859257.8685117
3977;20.0;10183680;1648859258.8969798
3978;20.0;10186240;1648859259.960146
3979;20.0;10188800;1648859260.992421
3980;20.0;10191360;1648859262.0670805
3981;20.0;10193920;1648859262.9722085
3982;20.0;10196480;1648859263.8632977
3983;20.0;10199040;1648859264.7625062
3984;20.0;10201600;1648859265.6592958
3985;20.0;10204160;1648859266.5536833
3986;20.0;10206720;1648859267.4529526
3987;20.0;10209280;1648859268.3469653
3988;20.0;10211840;1648859269.2405565
3989;20.0;10214400;1648859270.1545439
3990;20.0;10216960;1648859271.0610573
3991;20.0;10219520;1648859271.9533296
3992;20.0;10222080;1648859272.8469782
3993;20.0;10224640;1648859273.7456179
3994;20.0;10227200;1648859274.6389143
3995;20.0;10229760;1648859275.5281487
3996;20.0;10232320;1648859276.4235642
3997;20.0;10234880;1648859277.3188775
3998;20.0;10237440;1648859278.2143939
3999;20.0;10240000;1648859279.1117158
4000;20.0;10242560;1648859287.4565225
4001;20.0;10245120;1648859288.3805532
4002;20.0;10247680;1648859289.278516
4003;20.0;10250240;1648859290.1758113
4004;20.0;10252800;1648859291.0790255
4005;20.0;10255360;1648859291.9908311
4006;20.0;10257920;1648859292.8950489
4007;20.0;10260480;1648859293.7884421
4008;20.0;10263040;1648859294.6860983
4009;20.0;10265600;1648859295.5813572
4010;20.0;10268160;1648859296.4766338
4011;20.0;10270720;1648859297.3748753
4012;20.0;10273280;1648859298.2694213
4013;20.0;10275840;1648859299.1610026
4014;20.0;10278400;1648859300.0541277
4015;20.0;10280960;1648859300.9437916
4016;20.0;10283520;1648859301.8731234
4017;20.0;10286080;1648859302.7710755
4018;20.0;10288640;1648859303.6632967
4019;20.0;10291200;1648859304.555169
4020;20.0;10293760;1648859305.4463084
4021;20.0;10296320;1648859306.3389182
4022;20.0;10298880;1648859307.2362971
4023;20.0;10301440;1648859308.1322465
4024;20.0;10304000;1648859309.026252
4025;20.0;10306560;1648859309.9174967
4026;20.0;10309120;1648859310.810981
4027;20.0;10311680;1648859311.705504
4028;20.0;10314240;1648859312.6384623
4029;20.0;10316800;1648859313.534605
4030;20.0;10319360;1648859314.4261165
4031;20.0;10321920;1648859315.3230305
4032;20.0;10324480;1648859316.2222855
4033;20.0;10327040;1648859317.1190608
4034;20.0;10329600;1648859318.0175526
4035;20.0;10332160;1648859318.9119277
4036;20.0;10334720;1648859319.8064742
4037;20.0;10337280;1648859320.708569
4038;20.0;10339840;1648859321.603908
4039;20.0;10342400;1648859322.5060818
4040;20.0;10344960;1648859323.4276197
4041;20.0;10347520;1648859324.3259938
4042;20.0;10350080;1648859325.2228913
4043;20.0;10352640;1648859326.1275744
4044;20.0;10355200;1648859327.0210166
4045;20.0;10357760;1648859327.9196305
4046;20.0;10360320;1648859328.812211
4047;20.0;10362880;1648859329.7048042
4048;20.0;10365440;1648859330.6015172
4049;20.0;10368000;1648859331.4912026
4050;20.0;10370560;1648859332.3820527
4051;20.0;10373120;1648859333.2939034
4052;20.0;10375680;1648859334.1962068
4053;20.0;10378240;1648859335.0890298
4054;20.0;10380800;1648859335.9786038
4055;20.0;10383360;1648859336.8667536
4056;20.0;10385920;1648859337.7547216
4057;20.0;10388480;1648859338.6396549
4058;20.0;10391040;1648859339.5308714
4059;20.0;10393600;1648859340.4184937
4060;20.0;10396160;1648859341.3011613
4061;20.0;10398720;1648859342.1874955
4062;20.0;10401280;1648859343.0747008
4063;20.0;10403840;1648859344.0043068
4064;20.0;10406400;1648859344.895874
4065;20.0;10408960;1648859345.7810361
4066;20.0;10411520;1648859346.6697779
4067;20.0;10414080;1648859347.5586245
4068;20.0;10416640;1648859348.4469023
4069;20.0;10419200;1648859349.3453066
4070;20.0;10421760;1648859350.2341983
4071;20.0;10424320;1648859351.1220253
4072;20.0;10426880;1648859352.0072198
4073;20.0;10429440;1648859352.8903794
4074;20.0;10432000;1648859353.780089
4075;20.0;10434560;1648859354.7012525
4076;20.0;10437120;1648859355.5884314
4077;20.0;10439680;1648859356.4782379
4078;20.0;10442240;1648859357.360976
4079;20.0;10444800;1648859358.2487404
4080;20.0;10447360;1648859359.1316617
4081;20.0;10449920;1648859360.0145743
4082;20.0;10452480;1648859360.9037938
4083;20.0;10455040;1648859361.788987
4084;20.0;10457600;1648859362.6763694
4085;20.0;10460160;1648859363.5693278
4086;20.0;10462720;1648859364.4528105
4087;20.0;10465280;1648859365.3622317
4088;20.0;10467840;1648859366.2466745
4089;20.0;10470400;1648859367.1333213
4090;20.0;10472960;1648859368.022911
4091;20.0;10475520;1648859368.905261
4092;20.0;10478080;1648859369.7942717
4093;20.0;10480640;1648859370.6759024
4094;20.0;10483200;1648859371.5553613
4095;20.0;10485760;1648859372.4420607
4096;20.0;10488320;1648859373.324974
4097;20.0;10490880;1648859374.2062738
4098;20.0;10493440;1648859375.1053648
4099;20.0;10496000;1648859376.0139809
4100;20.0;10498560;1648859384.2236862
4101;20.0;10501120;1648859385.1321492
4102;20.0;10503680;1648859386.0588045
4103;20.0;10506240;1648859386.9466894
4104;20.0;10508800;1648859387.831498
4105;20.0;10511360;1648859388.7199602
4106;20.0;10513920;1648859389.6078382
4107;20.0;10516480;1648859390.4985757
4108;20.0;10519040;1648859391.3923893
4109;20.0;10521600;1648859392.2851033
4110;20.0;10524160;1648859393.174654
4111;20.0;10526720;1648859394.0618286
4112;20.0;10529280;1648859394.9434536
4113;20.0;10531840;1648859395.8299794
4114;20.0;10534400;1648859396.7607074
4115;20.0;10536960;1648859397.6465476
4116;20.0;10539520;1648859398.5362816
4117;20.0;10542080;1648859399.4214587
4118;20.0;10544640;1648859400.3149443
4119;20.0;10547200;1648859401.1992033
4120;20.0;10549760;1648859402.0854812
4121;20.0;10552320;1648859402.9717677
4122;20.0;10554880;1648859403.8579094
4123;20.0;10557440;1648859404.7417474
4124;20.0;10560000;1648859405.626934
4125;20.0;10562560;1648859406.5176134
4126;20.0;10565120;1648859407.4354107
4127;20.0;10567680;1648859408.3237996
4128;20.0;10570240;1648859409.2069025
4129;20.0;10572800;1648859410.0943599
4130;20.0;10575360;1648859410.9799092
4131;20.0;10577920;1648859411.8693988
4132;20.0;10580480;1648859412.7593226
4133;20.0;10583040;1648859413.6432683
4134;20.0;10585600;1648859414.5352752
4135;20.0;10588160;1648859415.418647
4136;20.0;10590720;1648859416.307227
4137;20.0;10593280;1648859417.223436
4138;20.0;10595840;1648859418.1234047
4139;20.0;10598400;1648859419.0124571
4140;20.0;10600960;1648859419.8962293
4141;20.0;10603520;1648859420.7844932
4142;20.0;10606080;1648859421.6671944
4143;20.0;10608640;1648859422.5524838
4144;20.0;10611200;1648859423.436779
4145;20.0;10613760;1648859424.325585
4146;20.0;10616320;1648859425.2097697
4147;20.0;10618880;1648859426.0912447
4148;20.0;10621440;1648859426.9803364
4149;20.0;10624000;1648859427.9082959
4150;20.0;10626560;1648859428.8037722
4151;20.0;10629120;1648859429.695748
4152;20.0;10631680;1648859430.5820286
4153;20.0;10634240;1648859431.468438
4154;20.0;10636800;1648859432.3516564
4155;20.0;10639360;1648859433.237663
4156;20.0;10641920;1648859434.1235864
4157;20.0;10644480;1648859435.0059383
4158;20.0;10647040;1648859435.8904076
4159;20.0;10649600;1648859436.7790372
4160;20.0;10652160;1648859437.6663895
4161;20.0;10654720;1648859438.6014814
4162;20.0;10657280;1648859439.4886477
4163;20.0;10659840;1648859440.3774421
4164;20.0;10662400;1648859441.2740793
4165;20.0;10664960;1648859442.1655223
4166;20.0;10667520;1648859443.0596282
4167;20.0;10670080;1648859443.9463577
4168;20.0;10672640;1648859444.8309534
4169;20.0;10675200;1648859445.7137833
4170;20.0;10677760;1648859446.60232
4171;20.0;10680320;1648859447.4908695
4172;20.0;10682880;1648859448.3759398
4173;20.0;10685440;1648859449.300926
4174;20.0;10688000;1648859450.1895354
4175;20.0;10690560;1648859451.0742786
4176;20.0;10693120;1648859451.9727194
4177;20.0;10695680;1648859452.8543873
4178;20.0;10698240;1648859453.742725
4179;20.0;10700800;1648859454.6285539
4180;20.0;10703360;1648859455.5125422
4181;20.0;10705920;1648859456.4003246
4182;20.0;10708480;1648859457.287492
4183;20.0;10711040;1648859458.1691039
4184;20.0;10713600;1648859459.0653946
4185;20.0;10716160;1648859459.9720807
4186;20.0;10718720;1648859460.863653
4187;20.0;10721280;1648859461.7557607
4188;20.0;10723840;1648859462.643988
4189;20.0;10726400;1648859463.5330076
4190;20.0;10728960;1648859464.4159873
4191;20.0;10731520;1648859465.3053615
4192;20.0;10734080;1648859466.1981828
4193;20.0;10736640;1648859467.0824115
4194;20.0;10739200;1648859467.967402
4195;20.0;10741760;1648859468.862598
4196;20.0;10744320;1648859469.7713246
4197;20.0;10746880;1648859470.743343
4198;20.0;10749440;1648859471.6337132
4199;20.0;10752000;1648859472.5188265
4200;20.0;10754560;1648859480.7901115
4201;20.0;10757120;1648859481.7085106
4202;20.0;10759680;1648859482.610006
4203;20.0;10762240;1648859483.5078669
4204;20.0;10764800;1648859484.4071844
4205;20.0;10767360;1648859485.306131
4206;20.0;10769920;1648859486.1980503
4207;20.0;10772480;1648859487.088777
4208;20.0;10775040;1648859487.979303
4209;20.0;10777600;1648859488.870914
4210;20.0;10780160;1648859489.7635157
4211;20.0;10782720;1648859490.6745448
4212;20.0;10785280;1648859491.582146
4213;20.0;10787840;1648859492.4746687
4214;20.0;10790400;1648859493.369562
4215;20.0;10792960;1648859494.2655964
4216;20.0;10795520;1648859495.1558883
4217;20.0;10798080;1648859496.0478418
4218;20.0;10800640;1648859496.936227
4219;20.0;10803200;1648859497.823673
4220;20.0;10805760;1648859498.7153811
4221;20.0;10808320;1648859499.6034048
4222;20.0;10810880;1648859500.490727
4223;20.0;10813440;1648859501.4151583
4224;20.0;10816000;1648859502.3109527
4225;20.0;10818560;1648859503.2080905
4226;20.0;10821120;1648859504.1044016
4227;20.0;10823680;1648859505.0027595
4228;20.0;10826240;1648859505.8956442
4229;20.0;10828800;1648859506.7890959
4230;20.0;10831360;1648859507.68357
4231;20.0;10833920;1648859508.577631
4232;20.0;10836480;1648859509.4691634
4233;20.0;10839040;1648859510.364713
4234;20.0;10841600;1648859511.2608528
4235;20.0;10844160;1648859512.1931927
4236;20.0;10846720;1648859513.0884333
4237;20.0;10849280;1648859513.981131
4238;20.0;10851840;1648859514.8719137
4239;20.0;10854400;1648859515.7630098
4240;20.0;10856960;1648859516.655033
4241;20.0;10859520;1648859517.5511334
4242;20.0;10862080;1648859518.4461408
4243;20.0;10864640;1648859519.3385882
4244;20.0;10867200;1648859520.2298238
4245;20.0;10869760;1648859521.1206236
4246;20.0;10872320;1648859522.0173953
4247;20.0;10874880;1648859522.93569
4248;20.0;10877440;1648859523.8294055
4249;20.0;10880000;1648859524.7198
4250;20.0;10882560;1648859525.6125607
4251;20.0;10885120;1648859526.5078435
4252;20.0;10887680;1648859527.401567
4253;20.0;10890240;1648859528.2919092
4254;20.0;10892800;1648859529.1821492
4255;20.0;10895360;1648859530.0758438
4256;20.0;10897920;1648859530.9695737
4257;20.0;10900480;1648859531.8668134
4258;20.0;10903040;1648859532.787219
4259;20.0;10905600;1648859533.6894143
4260;20.0;10908160;1648859534.5826197
4261;20.0;10910720;1648859535.4735188
4262;20.0;10913280;1648859536.3664222
4263;20.0;10915840;1648859537.2572927
4264;20.0;10918400;1648859538.1506307
4265;20.0;10920960;1648859539.0427878
4266;20.0;10923520;1648859539.9369056
4267;20.0;10926080;1648859540.8377964
4268;20.0;10928640;1648859541.7355185
4269;20.0;10931200;1648859542.6311145
4270;20.0;10933760;1648859543.563928
4271;20.0;10936320;1648859544.4686406
4272;20.0;10938880;1648859545.3690474
4273;20.0;10941440;1648859546.2699358
4274;20.0;10944000;1648859547.1690636
4275;20.0;10946560;1648859548.0635495
4276;20.0;10949120;1648859548.9551868
4277;20.0;10951680;1648859549.8516579
4278;20.0;10954240;1648859550.7498326
4279;20.0;10956800;1648859551.6430275
4280;20.0;10959360;1648859552.541609
4281;20.0;10961920;1648859553.4351842
4282;20.0;10964480;1648859554.3632143
4283;20.0;10967040;1648859555.2631593
4284;20.0;10969600;1648859556.1595283
4285;20.0;10972160;1648859557.0594027
4286;20.0;10974720;1648859557.9617898
4287;20.0;10977280;1648859558.8608897
4288;20.0;10979840;1648859559.7630813
4289;20.0;10982400;1648859560.6637495
4290;20.0;10984960;1648859561.564623
4291;20.0;10987520;1648859562.4623995
4292;20.0;10990080;1648859563.361262
4293;20.0;10992640;1648859564.2765317
4294;20.0;10995200;1648859565.176573
4295;20.0;10997760;1648859566.0667992
4296;20.0;11000320;1648859566.956534
4297;20.0;11002880;1648859567.8440318
4298;20.0;11005440;1648859568.7370768
4299;20.0;11008000;1648859569.6359305
4300;20.0;11010560;1648859578.0190952
4301;20.0;11013120;1648859578.9374344
4302;20.0;11015680;1648859579.8329227
4303;20.0;11018240;1648859580.7304971
4304;20.0;11020800;1648859581.6284595
4305;20.0;11023360;1648859582.5237186
4306;20.0;11025920;1648859583.4263875
4307;20.0;11028480;1648859584.323291
4308;20.0;11031040;1648859585.2505636
4309;20.0;11033600;1648859586.1542537
4310;20.0;11036160;1648859587.053798
4311;20.0;11038720;1648859587.950309
4312;20.0;11041280;1648859588.8448465
4313;20.0;11043840;1648859589.7350945
4314;20.0;11046400;1648859590.627147
4315;20.0;11048960;1648859591.515448
4316;20.0;11051520;1648859592.40916
4317;20.0;11054080;1648859593.3006933
4318;20.0;11056640;1648859594.1905394
4319;20.0;11059200;1648859595.0798314
4320;20.0;11061760;1648859596.008097
4321;20.0;11064320;1648859596.899166
4322;20.0;11066880;1648859597.7889595
4323;20.0;11069440;1648859598.6844077
4324;20.0;11072000;1648859599.5732477
4325;20.0;11074560;1648859600.4660175
4326;20.0;11077120;1648859601.3571243
4327;20.0;11079680;1648859602.2528906
4328;20.0;11082240;1648859603.1451976
4329;20.0;11084800;1648859604.035688
4330;20.0;11087360;1648859604.9315994
4331;20.0;11089920;1648859605.8276258
4332;20.0;11092480;1648859606.7592158
4333;20.0;11095040;1648859607.647575
4334;20.0;11097600;1648859608.5388637
4335;20.0;11100160;1648859609.426583
4336;20.0;11102720;1648859610.3143575
4337;20.0;11105280;1648859611.2039618
4338;20.0;11107840;1648859612.09405
4339;20.0;11110400;1648859612.9860482
4340;20.0;11112960;1648859613.8810992
4341;20.0;11115520;1648859614.7750657
4342;20.0;11118080;1648859615.664918
4343;20.0;11120640;1648859616.5650654
4344;20.0;11123200;1648859617.4792793
4345;20.0;11125760;1648859618.3704576
4346;20.0;11128320;1648859619.259301
4347;20.0;11130880;1648859620.1493833
4348;20.0;11133440;1648859621.038488
4349;20.0;11136000;1648859621.9267755
4350;20.0;11138560;1648859622.8174267
4351;20.0;11141120;1648859623.7084894
4352;20.0;11143680;1648859624.5978432
4353;20.0;11146240;1648859625.489226
4354;20.0;11148800;1648859626.3859296
4355;20.0;11151360;1648859627.3086185
4356;20.0;11153920;1648859628.2091715
4357;20.0;11156480;1648859629.1001875
4358;20.0;11159040;1648859629.9941492
4359;20.0;11161600;1648859630.8846025
4360;20.0;11164160;1648859631.773636
4361;20.0;11166720;1648859632.6633775
4362;20.0;11169280;1648859633.5522752
4363;20.0;11171840;1648859634.4450617
4364;20.0;11174400;1648859635.3351748
4365;20.0;11176960;1648859636.2250817
4366;20.0;11179520;1648859637.1170409
4367;20.0;11182080;1648859638.0422463
4368;20.0;11184640;1648859638.934363
4369;20.0;11187200;1648859639.8298886
4370;20.0;11189760;1648859640.7263615
4371;20.0;11192320;1648859641.61791
4372;20.0;11194880;1648859642.5087519
4373;20.0;11197440;1648859643.3995986
4374;20.0;11200000;1648859644.2935953
4375;20.0;11202560;1648859645.1830828
4376;20.0;11205120;1648859646.0729327
4377;20.0;11207680;1648859646.9626117
4378;20.0;11210240;1648859647.8518467
4379;20.0;11212800;1648859648.7849007
4380;20.0;11215360;1648859649.674508
4381;20.0;11217920;1648859650.5676248
4382;20.0;11220480;1648859651.4568295
4383;20.0;11223040;1648859652.3468559
4384;20.0;11225600;1648859653.2405188
4385;20.0;11228160;1648859654.13403
4386;20.0;11230720;1648859655.0274634
4387;20.0;11233280;1648859655.9201856
4388;20.0;11235840;1648859656.8133938
4389;20.0;11238400;1648859657.7038705
4390;20.0;11240960;1648859658.6117518
4391;20.0;11243520;1648859659.520499
4392;20.0;11246080;1648859660.4094899
4393;20.0;11248640;1648859661.296293
4394;20.0;11251200;1648859662.1833513
4395;20.0;11253760;1648859663.0773675
4396;20.0;11256320;1648859663.966827
4397;20.0;11258880;1648859664.855435
4398;20.0;11261440;1648859665.7443206
4399;20.0;11264000;1648859666.635684
4400;20.0;11266560;1648859674.9566667
4401;20.0;11269120;1648859675.8718252
4402;20.0;11271680;1648859676.7695768
4403;20.0;11274240;1648859677.6606
4404;20.0;11276800;1648859678.554001
4405;20.0;11279360;1648859679.4466019
4406;20.0;11281920;1648859680.3745959
4407;20.0;11284480;1648859681.2701278
4408;20.0;11287040;1648859682.1621966
4409;20.0;11289600;1648859683.0544977
4410;20.0;11292160;1648859683.9467518
4411;20.0;11294720;1648859684.8380296
4412;20.0;11297280;1648859685.7288167
4413;20.0;11299840;1648859686.6220515
4414;20.0;11302400;1648859687.513115
4415;20.0;11304960;1648859688.4041133
4416;20.0;11307520;1648859689.2940736
4417;20.0;11310080;1648859690.2136467
4418;20.0;11312640;1648859691.1240327
4419;20.0;11315200;1648859692.02283
4420;20.0;11317760;1648859692.920098
4421;20.0;11320320;1648859693.820071
4422;20.0;11322880;1648859694.7176845
4423;20.0;11325440;1648859695.613854
4424;20.0;11328000;1648859696.5054815
4425;20.0;11330560;1648859697.4022384
4426;20.0;11333120;1648859698.3009753
4427;20.0;11335680;1648859699.195458
4428;20.0;11338240;1648859700.0927327
4429;20.0;11340800;1648859701.0223918
4430;20.0;11343360;1648859701.9294868
4431;20.0;11345920;1648859702.8250575
4432;20.0;11348480;1648859703.717938
4433;20.0;11351040;1648859704.6118994
4434;20.0;11353600;1648859705.5056007
4435;20.0;11356160;1648859706.4035277
4436;20.0;11358720;1648859707.2977383
4437;20.0;11361280;1648859708.192459
4438;20.0;11363840;1648859709.087649
4439;20.0;11366400;1648859709.9875588
4440;20.0;11368960;1648859710.881788
4441;20.0;11371520;1648859711.8093946
4442;20.0;11374080;1648859712.7012925
4443;20.0;11376640;1648859713.596013
4444;20.0;11379200;1648859714.494467
4445;20.0;11381760;1648859715.3882544
4446;20.0;11384320;1648859716.283494
4447;20.0;11386880;1648859717.1784117
4448;20.0;11389440;1648859718.0747082
4449;20.0;11392000;1648859718.9753716
4450;20.0;11394560;1648859719.8721604
4451;20.0;11397120;1648859720.7657232
4452;20.0;11399680;1648859721.673687
4453;20.0;11402240;1648859722.5853271
4454;20.0;11404800;1648859723.4842203
4455;20.0;11407360;1648859724.3794315
4456;20.0;11409920;1648859725.2727814
4457;20.0;11412480;1648859726.1643558
4458;20.0;11415040;1648859727.0606043
4459;20.0;11417600;1648859727.9495463
4460;20.0;11420160;1648859728.8480897
4461;20.0;11422720;1648859729.7398767
4462;20.0;11425280;1648859730.63385
4463;20.0;11427840;1648859731.5309706
4464;20.0;11430400;1648859732.46739
4465;20.0;11432960;1648859733.3692503
4466;20.0;11435520;1648859734.2633739
4467;20.0;11438080;1648859735.1584022
4468;20.0;11440640;1648859736.050098
4469;20.0;11443200;1648859736.942855
4470;20.0;11445760;1648859737.836619
4471;20.0;11448320;1648859738.7303007
4472;20.0;11450880;1648859739.621357
4473;20.0;11453440;1648859740.5137768
4474;20.0;11456000;1648859741.4057615
4475;20.0;11458560;1648859742.299203
4476;20.0;11461120;1648859743.2433515
4477;20.0;11463680;1648859744.1425974
4478;20.0;11466240;1648859745.046621
4479;20.0;11468800;1648859745.9478843
4480;20.0;11471360;1648859746.841865
4481;20.0;11473920;1648859747.7364957
4482;20.0;11476480;1648859748.6358628
4483;20.0;11479040;1648859749.5341458
4484;20.0;11481600;1648859750.431121
4485;20.0;11484160;1648859751.32518
4486;20.0;11486720;1648859752.2266784
4487;20.0;11489280;1648859753.1390796
4488;20.0;11491840;1648859754.0545774
4489;20.0;11494400;1648859754.950801
4490;20.0;11496960;1648859755.8513162
4491;20.0;11499520;1648859756.7486615
4492;20.0;11502080;1648859757.6416643
4493;20.0;11504640;1648859758.5393567
4494;20.0;11507200;1648859759.434688
