;train/length;Steps;Wall_Time
3789;20.0;9702400;1648962605.1505337
3790;20.0;9704960;1648962606.306397
3791;20.0;9707520;1648962607.4656994
3792;20.0;9710080;1648962608.6270366
3793;20.0;9712640;1648962609.7853234
3794;20.0;9715200;1648962610.9458294
3795;20.0;9717760;1648962612.100448
3796;20.0;9720320;1648962613.2566822
3797;20.0;9722880;1648962614.4100664
3798;20.0;9725440;1648962615.564182
3799;20.0;9728000;1648962616.7184067
3800;20.0;9730560;1648962625.3712053
3801;20.0;9733120;1648962626.5619602
3802;20.0;9735680;1648962627.71697
3803;20.0;9738240;1648962628.8692155
3804;20.0;9740800;1648962630.0214732
3805;20.0;9743360;1648962631.175674
3806;20.0;9745920;1648962632.3308985
3807;20.0;9748480;1648962633.4842632
3808;20.0;9751040;1648962634.6507123
3809;20.0;9753600;1648962635.816475
3810;20.0;9756160;1648962636.97205
3811;20.0;9758720;1648962638.1248374
3812;20.0;9761280;1648962639.280251
3813;20.0;9763840;1648962640.4341629
3814;20.0;9766400;1648962641.588467
3815;20.0;9768960;1648962642.7424033
3816;20.0;9771520;1648962643.8960154
3817;20.0;9774080;1648962645.049598
3818;20.0;9776640;1648962646.2019897
3819;20.0;9779200;1648962647.3640745
3820;20.0;9781760;1648962648.527444
3821;20.0;9784320;1648962649.690393
3822;20.0;9786880;1648962650.8436122
3823;20.0;9789440;1648962652.0014012
3824;20.0;9792000;1648962653.1559243
3825;20.0;9794560;1648962654.3115551
3826;20.0;9797120;1648962655.4649813
3827;20.0;9799680;1648962656.6173723
3828;20.0;9802240;1648962657.7730236
3829;20.0;9804800;1648962658.9277763
3830;20.0;9807360;1648962660.0865088
3831;20.0;9809920;1648962661.2478783
3832;20.0;9812480;1648962662.4234757
3833;20.0;9815040;1648962663.5761304
3834;20.0;9817600;1648962664.7291336
3835;20.0;9820160;1648962665.8829427
3836;20.0;9822720;1648962667.0421064
3837;20.0;9825280;1648962668.1942806
3838;20.0;9827840;1648962669.3479729
3839;20.0;9830400;1648962670.5043745
3840;20.0;9832960;1648962671.6601987
3841;20.0;9835520;1648962672.8223467
3842;20.0;9838080;1648962673.9860904
3843;20.0;9840640;1648962675.1534195
3844;20.0;9843200;1648962676.310399
3845;20.0;9845760;1648962677.468335
3846;20.0;9848320;1648962678.6241448
3847;20.0;9850880;1648962679.7794857
3848;20.0;9853440;1648962680.9347796
3849;20.0;9856000;1648962682.0917196
3850;20.0;9858560;1648962683.245192
3851;20.0;9861120;1648962684.4007518
3852;20.0;9863680;1648962685.5556073
3853;20.0;9866240;1648962686.7216032
3854;20.0;9868800;1648962687.890243
3855;20.0;9871360;1648962689.047301
3856;20.0;9873920;1648962690.2019804
3857;20.0;9876480;1648962691.356361
3858;20.0;9879040;1648962692.5131187
3859;20.0;9881600;1648962693.6691792
3860;20.0;9884160;1648962694.824095
3861;20.0;9886720;1648962695.977351
3862;20.0;9889280;1648962697.1358
3863;20.0;9891840;1648962698.291244
3864;20.0;9894400;1648962699.4564662
3865;20.0;9896960;1648962700.6200378
3866;20.0;9899520;1648962701.7824326
3867;20.0;9902080;1648962702.9383187
3868;20.0;9904640;1648962704.092166
3869;20.0;9907200;1648962705.2460403
3870;20.0;9909760;1648962706.401871
3871;20.0;9912320;1648962707.5585108
3872;20.0;9914880;1648962708.7126374
3873;20.0;9917440;1648962709.8669424
3874;20.0;9920000;1648962711.0226605
3875;20.0;9922560;1648962712.1933815
3876;20.0;9925120;1648962713.3571913
3877;20.0;9927680;1648962714.5212429
3878;20.0;9930240;1648962715.6769903
3879;20.0;9932800;1648962716.8325188
3880;20.0;9935360;1648962717.9895153
3881;20.0;9937920;1648962719.143222
3882;20.0;9940480;1648962720.2987292
3883;20.0;9943040;1648962721.4544563
3884;20.0;9945600;1648962722.6115146
3885;20.0;9948160;1648962723.7656257
3886;20.0;9950720;1648962724.9386284
3887;20.0;9953280;1648962726.1036735
3888;20.0;9955840;1648962727.269861
3889;20.0;9958400;1648962728.4234002
3890;20.0;9960960;1648962729.577984
3891;20.0;9963520;1648962730.7317586
3892;20.0;9966080;1648962731.885726
3893;20.0;9968640;1648962733.0438175
3894;20.0;9971200;1648962734.1995986
3895;20.0;9973760;1648962735.352568
3896;20.0;9976320;1648962736.5062242
3897;20.0;9978880;1648962737.6779456
3898;20.0;9981440;1648962738.8463936
3899;20.0;9984000;1648962740.0169346
3900;20.0;9986560;1648962748.6402564
3901;20.0;9989120;1648962749.8197088
3902;20.0;9991680;1648962750.9859252
3903;20.0;9994240;1648962752.1550486
3904;20.0;9996800;1648962753.318393
3905;20.0;9999360;1648962754.4759247
3906;20.0;10001920;1648962755.629015
3907;20.0;10004480;1648962756.7849708
3908;20.0;10007040;1648962757.9406838
3909;20.0;10009600;1648962759.095993
3910;20.0;10012160;1648962760.2489429
3911;20.0;10014720;1648962761.4023178
3912;20.0;10017280;1648962762.5616782
3913;20.0;10019840;1648962763.7264934
3914;20.0;10022400;1648962764.8892643
3915;20.0;10024960;1648962766.053903
3916;20.0;10027520;1648962767.2097642
3917;20.0;10030080;1648962768.3651164
3918;20.0;10032640;1648962769.5178864
3919;20.0;10035200;1648962770.6715097
3920;20.0;10037760;1648962771.8280811
3921;20.0;10040320;1648962772.9828682
3922;20.0;10042880;1648962774.1358058
3923;20.0;10045440;1648962775.289428
3924;20.0;10048000;1648962776.4580088
3925;20.0;10050560;1648962777.6255724
3926;20.0;10053120;1648962778.7924583
3927;20.0;10055680;1648962779.9477909
3928;20.0;10058240;1648962781.1040258
3929;20.0;10060800;1648962782.261552
3930;20.0;10063360;1648962783.4153392
3931;20.0;10065920;1648962784.570533
3932;20.0;10068480;1648962785.7252598
3933;20.0;10071040;1648962786.8827262
3934;20.0;10073600;1648962788.0366416
3935;20.0;10076160;1648962789.1979969
3936;20.0;10078720;1648962790.364081
3937;20.0;10081280;1648962791.5308301
3938;20.0;10083840;1648962792.6897352
3939;20.0;10086400;1648962793.845876
3940;20.0;10088960;1648962795.001927
3941;20.0;10091520;1648962796.1548448
3942;20.0;10094080;1648962797.312019
3943;20.0;10096640;1648962798.467643
3944;20.0;10099200;1648962799.6231747
3945;20.0;10101760;1648962800.7761984
3946;20.0;10104320;1648962801.9397063
3947;20.0;10106880;1648962803.109928
3948;20.0;10109440;1648962804.276045
3949;20.0;10112000;1648962805.4315994
3950;20.0;10114560;1648962806.5867937
3951;20.0;10117120;1648962807.7413213
3952;20.0;10119680;1648962808.895332
3953;20.0;10122240;1648962810.0487595
3954;20.0;10124800;1648962811.2030857
3955;20.0;10127360;1648962812.3623126
3956;20.0;10129920;1648962813.5177324
3957;20.0;10132480;1648962814.6746955
3958;20.0;10135040;1648962815.8431296
3959;20.0;10137600;1648962817.080696
3960;20.0;10140160;1648962818.239025
3961;20.0;10142720;1648962819.3946784
3962;20.0;10145280;1648962820.5502853
3963;20.0;10147840;1648962821.7075722
3964;20.0;10150400;1648962822.8638077
3965;20.0;10152960;1648962824.0185003
3966;20.0;10155520;1648962825.1736355
3967;20.0;10158080;1648962826.3294406
3968;20.0;10160640;1648962827.4861112
3969;20.0;10163200;1648962828.6516492
3970;20.0;10165760;1648962829.8149676
3971;20.0;10168320;1648962830.9756734
3972;20.0;10170880;1648962832.1292057
3973;20.0;10173440;1648962833.2831562
3974;20.0;10176000;1648962834.4397242
3975;20.0;10178560;1648962835.5961373
3976;20.0;10181120;1648962836.749678
3977;20.0;10183680;1648962837.904007
3978;20.0;10186240;1648962839.06078
3979;20.0;10188800;1648962840.2165892
3980;20.0;10191360;1648962841.3800313
3981;20.0;10193920;1648962842.5496583
3982;20.0;10196480;1648962843.7112195
3983;20.0;10199040;1648962844.8677585
3984;20.0;10201600;1648962846.0217574
3985;20.0;10204160;1648962847.1794767
3986;20.0;10206720;1648962848.3352268
3987;20.0;10209280;1648962849.4898343
3988;20.0;10211840;1648962850.6445527
3989;20.0;10214400;1648962851.800746
3990;20.0;10216960;1648962852.9565895
3991;20.0;10219520;1648962854.1277337
3992;20.0;10222080;1648962855.2930202
3993;20.0;10224640;1648962856.460591
3994;20.0;10227200;1648962857.6211185
3995;20.0;10229760;1648962858.7757075
3996;20.0;10232320;1648962859.930535
3997;20.0;10234880;1648962861.0865197
3998;20.0;10237440;1648962862.2479017
3999;20.0;10240000;1648962863.4037068
4000;20.0;10242560;1648962872.078778
4001;20.0;10245120;1648962873.2697768
4002;20.0;10247680;1648962874.424567
4003;20.0;10250240;1648962875.5793533
4004;20.0;10252800;1648962876.7383225
4005;20.0;10255360;1648962877.8950357
4006;20.0;10257920;1648962879.0498705
4007;20.0;10260480;1648962880.2152312
4008;20.0;10263040;1648962881.3792505
4009;20.0;10265600;1648962882.5474312
4010;20.0;10268160;1648962883.7014725
4011;20.0;10270720;1648962884.8559587
4012;20.0;10273280;1648962886.0126958
4013;20.0;10275840;1648962887.1728067
4014;20.0;10278400;1648962888.3270872
4015;20.0;10280960;1648962889.4818466
4016;20.0;10283520;1648962890.6379576
4017;20.0;10286080;1648962891.797134
4018;20.0;10288640;1648962892.9694023
4019;20.0;10291200;1648962894.1363695
4020;20.0;10293760;1648962895.30481
4021;20.0;10296320;1648962896.461028
4022;20.0;10298880;1648962897.6151657
4023;20.0;10301440;1648962898.7702491
4024;20.0;10304000;1648962899.9270036
4025;20.0;10306560;1648962901.0820684
4026;20.0;10309120;1648962902.2400274
4027;20.0;10311680;1648962903.3961375
4028;20.0;10314240;1648962904.552386
4029;20.0;10316800;1648962905.7146127
4030;20.0;10319360;1648962906.8875492
4031;20.0;10321920;1648962908.0615118
4032;20.0;10324480;1648962909.2192876
4033;20.0;10327040;1648962910.374443
4034;20.0;10329600;1648962911.530279
4035;20.0;10332160;1648962912.6899576
4036;20.0;10334720;1648962913.8459275
4037;20.0;10337280;1648962915.0001223
4038;20.0;10339840;1648962916.1539772
4039;20.0;10342400;1648962917.3126287
4040;20.0;10344960;1648962918.4803867
4041;20.0;10347520;1648962919.643262
4042;20.0;10350080;1648962920.811067
4043;20.0;10352640;1648962921.9707944
4044;20.0;10355200;1648962923.127599
4045;20.0;10357760;1648962924.280521
4046;20.0;10360320;1648962925.4347024
4047;20.0;10362880;1648962926.5914598
4048;20.0;10365440;1648962927.7587626
4049;20.0;10368000;1648962928.9105785
4050;20.0;10370560;1648962930.0623317
4051;20.0;10373120;1648962931.2250292
4052;20.0;10375680;1648962932.3879426
4053;20.0;10378240;1648962933.555965
4054;20.0;10380800;1648962934.7092912
4055;20.0;10383360;1648962935.8638878
4056;20.0;10385920;1648962937.017224
4057;20.0;10388480;1648962938.1735244
4058;20.0;10391040;1648962939.3268094
4059;20.0;10393600;1648962940.4803278
4060;20.0;10396160;1648962941.6331615
4061;20.0;10398720;1648962942.7894223
4062;20.0;10401280;1648962943.9491696
4063;20.0;10403840;1648962945.113247
4064;20.0;10406400;1648962946.273143
4065;20.0;10408960;1648962947.4312048
4066;20.0;10411520;1648962948.5850604
4067;20.0;10414080;1648962949.739088
4068;20.0;10416640;1648962950.8920355
4069;20.0;10419200;1648962952.0478652
4070;20.0;10421760;1648962953.2020302
4071;20.0;10424320;1648962954.3564281
4072;20.0;10426880;1648962955.5076258
4073;20.0;10429440;1648962956.659477
4074;20.0;10432000;1648962957.8285322
4075;20.0;10434560;1648962958.9908757
4076;20.0;10437120;1648962960.1501482
4077;20.0;10439680;1648962961.3032048
4078;20.0;10442240;1648962962.4594476
4079;20.0;10444800;1648962963.6131198
4080;20.0;10447360;1648962964.7660618
4081;20.0;10449920;1648962965.9179597
4082;20.0;10452480;1648962967.0741491
4083;20.0;10455040;1648962968.2259152
4084;20.0;10457600;1648962969.3784015
4085;20.0;10460160;1648962970.549224
4086;20.0;10462720;1648962971.7150788
4087;20.0;10465280;1648962972.8812509
4088;20.0;10467840;1648962974.033659
4089;20.0;10470400;1648962975.1883698
4090;20.0;10472960;1648962976.3422062
4091;20.0;10475520;1648962977.498612
4092;20.0;10478080;1648962978.6516483
4093;20.0;10480640;1648962979.8059251
4094;20.0;10483200;1648962980.959866
4095;20.0;10485760;1648962982.1117196
4096;20.0;10488320;1648962983.2829032
4097;20.0;10490880;1648962984.4455516
4098;20.0;10493440;1648962985.6140993
4099;20.0;10496000;1648962986.7670898
4100;20.0;10498560;1648962995.3783383
4101;20.0;10501120;1648962996.561231
4102;20.0;10503680;1648962997.722596
4103;20.0;10506240;1648962998.8833277
4104;20.0;10508800;1648963000.038087
4105;20.0;10511360;1648963001.1928477
4106;20.0;10513920;1648963002.3493366
4107;20.0;10516480;1648963003.501715
4108;20.0;10519040;1648963004.6553335
4109;20.0;10521600;1648963005.8075078
4110;20.0;10524160;1648963006.9624238
4111;20.0;10526720;1648963008.1156318
4112;20.0;10529280;1648963009.2839515
4113;20.0;10531840;1648963010.4448695
4114;20.0;10534400;1648963011.6038556
4115;20.0;10536960;1648963012.7611163
4116;20.0;10539520;1648963013.9159088
4117;20.0;10542080;1648963015.0685074
4118;20.0;10544640;1648963016.221223
4119;20.0;10547200;1648963017.3784428
4120;20.0;10549760;1648963018.6039884
4121;20.0;10552320;1648963019.7564046
4122;20.0;10554880;1648963020.90899
4123;20.0;10557440;1648963022.0785477
4124;20.0;10560000;1648963023.2399702
4125;20.0;10562560;1648963024.3984654
4126;20.0;10565120;1648963025.5505195
4127;20.0;10567680;1648963026.7050574
4128;20.0;10570240;1648963027.8587275
4129;20.0;10572800;1648963029.0103934
4130;20.0;10575360;1648963030.1690207
4131;20.0;10577920;1648963031.32413
4132;20.0;10580480;1648963032.479481
4133;20.0;10583040;1648963033.6330855
4134;20.0;10585600;1648963034.7977068
4135;20.0;10588160;1648963035.9617038
4136;20.0;10590720;1648963037.1292396
4137;20.0;10593280;1648963038.2808347
4138;20.0;10595840;1648963039.4327502
4139;20.0;10598400;1648963040.5854156
4140;20.0;10600960;1648963041.7380545
4141;20.0;10603520;1648963042.893097
4142;20.0;10606080;1648963044.0451796
4143;20.0;10608640;1648963045.1987953
4144;20.0;10611200;1648963046.3505614
4145;20.0;10613760;1648963047.5104907
4146;20.0;10616320;1648963048.6720228
4147;20.0;10618880;1648963049.8360438
4148;20.0;10621440;1648963050.988422
4149;20.0;10624000;1648963052.1437795
4150;20.0;10626560;1648963053.297004
4151;20.0;10629120;1648963054.450565
4152;20.0;10631680;1648963055.6024737
4153;20.0;10634240;1648963056.7540977
4154;20.0;10636800;1648963057.9111593
4155;20.0;10639360;1648963059.0657227
4156;20.0;10641920;1648963060.2202032
4157;20.0;10644480;1648963061.3802373
4158;20.0;10647040;1648963062.5488913
4159;20.0;10649600;1648963063.7032707
4160;20.0;10652160;1648963064.855142
4161;20.0;10654720;1648963066.006239
4162;20.0;10657280;1648963067.1597555
4163;20.0;10659840;1648963068.3158941
4164;20.0;10662400;1648963069.4671917
4165;20.0;10664960;1648963070.6213405
4166;20.0;10667520;1648963071.775322
4167;20.0;10670080;1648963072.9303272
4168;20.0;10672640;1648963074.0899425
4169;20.0;10675200;1648963075.2492855
4170;20.0;10677760;1648963076.4071243
4171;20.0;10680320;1648963077.5630553
4172;20.0;10682880;1648963078.716631
4173;20.0;10685440;1648963079.8697531
4174;20.0;10688000;1648963081.0241446
4175;20.0;10690560;1648963082.1778545
4176;20.0;10693120;1648963083.3316138
4177;20.0;10695680;1648963084.4837291
4178;20.0;10698240;1648963085.6370704
4179;20.0;10700800;1648963086.7958457
4180;20.0;10703360;1648963087.9523106
4181;20.0;10705920;1648963089.1110933
4182;20.0;10708480;1648963090.2649941
4183;20.0;10711040;1648963091.4169729
4184;20.0;10713600;1648963092.5696948
4185;20.0;10716160;1648963093.7233229
4186;20.0;10718720;1648963094.8769767
4187;20.0;10721280;1648963096.0287654
4188;20.0;10723840;1648963097.1818888
4189;20.0;10726400;1648963098.3352313
4190;20.0;10728960;1648963099.495823
4191;20.0;10731520;1648963100.6528974
4192;20.0;10734080;1648963101.8124146
4193;20.0;10736640;1648963102.9672172
4194;20.0;10739200;1648963104.1181414
4195;20.0;10741760;1648963105.2707474
4196;20.0;10744320;1648963106.4257255
4197;20.0;10746880;1648963107.5838294
4198;20.0;10749440;1648963108.735155
4199;20.0;10752000;1648963109.886629
4200;20.0;10754560;1648963118.5426726
4201;20.0;10757120;1648963119.7187502
4202;20.0;10759680;1648963120.871474
4203;20.0;10762240;1648963122.030783
4204;20.0;10764800;1648963123.1852677
4205;20.0;10767360;1648963124.3368356
4206;20.0;10769920;1648963125.5050766
4207;20.0;10772480;1648963126.6672256
4208;20.0;10775040;1648963127.8319583
4209;20.0;10777600;1648963128.9838252
4210;20.0;10780160;1648963130.1342835
4211;20.0;10782720;1648963131.2878351
4212;20.0;10785280;1648963132.4456863
4213;20.0;10787840;1648963133.596716
4214;20.0;10790400;1648963134.7487993
4215;20.0;10792960;1648963135.9017484
4216;20.0;10795520;1648963137.057271
4217;20.0;10798080;1648963138.2243083
4218;20.0;10800640;1648963139.3884013
4219;20.0;10803200;1648963140.5509474
4220;20.0;10805760;1648963141.7034876
4221;20.0;10808320;1648963142.8567822
4222;20.0;10810880;1648963144.0097911
4223;20.0;10813440;1648963145.1645896
4224;20.0;10816000;1648963146.3175287
4225;20.0;10818560;1648963147.4733691
4226;20.0;10821120;1648963148.6281383
4227;20.0;10823680;1648963149.7868338
4228;20.0;10826240;1648963150.9436862
4229;20.0;10828800;1648963152.1064491
4230;20.0;10831360;1648963153.271899
4231;20.0;10833920;1648963154.4295204
4232;20.0;10836480;1648963155.5806901
4233;20.0;10839040;1648963156.7324402
4234;20.0;10841600;1648963157.8858776
4235;20.0;10844160;1648963159.0393264
4236;20.0;10846720;1648963160.1905928
4237;20.0;10849280;1648963161.342071
4238;20.0;10851840;1648963162.4970624
4239;20.0;10854400;1648963163.6515384
4240;20.0;10856960;1648963164.807725
4241;20.0;10859520;1648963165.9650483
4242;20.0;10862080;1648963167.1255083
4243;20.0;10864640;1648963168.277587
4244;20.0;10867200;1648963169.4291277
4245;20.0;10869760;1648963170.5825148
4246;20.0;10872320;1648963171.734931
4247;20.0;10874880;1648963172.8857021
4248;20.0;10877440;1648963174.0373635
4249;20.0;10880000;1648963175.1918128
4250;20.0;10882560;1648963176.3465943
4251;20.0;10885120;1648963177.5073261
4252;20.0;10887680;1648963178.6660929
4253;20.0;10890240;1648963179.824977
4254;20.0;10892800;1648963180.9786587
4255;20.0;10895360;1648963182.133801
4256;20.0;10897920;1648963183.285279
4257;20.0;10900480;1648963184.4377775
4258;20.0;10903040;1648963185.5906713
4259;20.0;10905600;1648963186.7428408
4260;20.0;10908160;1648963187.8987346
4261;20.0;10910720;1648963189.0515742
4262;20.0;10913280;1648963190.2073038
4263;20.0;10915840;1648963191.3658829
4264;20.0;10918400;1648963192.5285082
4265;20.0;10920960;1648963193.6820533
4266;20.0;10923520;1648963194.8344347
4267;20.0;10926080;1648963195.9860027
4268;20.0;10928640;1648963197.1385808
4269;20.0;10931200;1648963198.2930062
4270;20.0;10933760;1648963199.4444776
4271;20.0;10936320;1648963200.5960534
4272;20.0;10938880;1648963201.7494414
4273;20.0;10941440;1648963202.9067543
4274;20.0;10944000;1648963204.0667148
4275;20.0;10946560;1648963205.2294354
4276;20.0;10949120;1648963206.383674
4277;20.0;10951680;1648963207.540854
4278;20.0;10954240;1648963208.6915424
4279;20.0;10956800;1648963209.842776
4280;20.0;10959360;1648963210.9967473
4281;20.0;10961920;1648963212.1500244
4282;20.0;10964480;1648963213.3042705
4283;20.0;10967040;1648963214.4566877
4284;20.0;10969600;1648963215.6127882
4285;20.0;10972160;1648963216.7724164
4286;20.0;10974720;1648963217.9331486
4287;20.0;10977280;1648963219.0869625
4288;20.0;10979840;1648963220.2403085
4289;20.0;10982400;1648963221.3925953
4290;20.0;10984960;1648963222.5444243
4291;20.0;10987520;1648963223.696745
4292;20.0;10990080;1648963224.8497553
4293;20.0;10992640;1648963226.0008297
4294;20.0;10995200;1648963227.152603
4295;20.0;10997760;1648963228.3066368
4296;20.0;11000320;1648963229.4730132
4297;20.0;11002880;1648963230.6333187
4298;20.0;11005440;1648963231.7890084
4299;20.0;11008000;1648963232.9471648
4300;20.0;11010560;1648963241.5575678
4301;20.0;11013120;1648963242.7403464
4302;20.0;11015680;1648963243.9092498
4303;20.0;11018240;1648963245.0650597
4304;20.0;11020800;1648963246.2171497
4305;20.0;11023360;1648963247.3724706
4306;20.0;11025920;1648963248.5246396
4307;20.0;11028480;1648963249.6776824
4308;20.0;11031040;1648963250.8297365
4309;20.0;11033600;1648963251.986744
4310;20.0;11036160;1648963253.1400454
4311;20.0;11038720;1648963254.293612
4312;20.0;11041280;1648963255.4587438
4313;20.0;11043840;1648963256.617478
4314;20.0;11046400;1648963257.7773018
4315;20.0;11048960;1648963258.9305398
4316;20.0;11051520;1648963260.0828214
4317;20.0;11054080;1648963261.2346082
4318;20.0;11056640;1648963262.392366
4319;20.0;11059200;1648963263.543953
4320;20.0;11061760;1648963264.6967697
4321;20.0;11064320;1648963265.8503177
4322;20.0;11066880;1648963267.0716078
4323;20.0;11069440;1648963268.241725
4324;20.0;11072000;1648963269.3996003
4325;20.0;11074560;1648963270.56805
4326;20.0;11077120;1648963271.7230368
4327;20.0;11079680;1648963272.8789155
4328;20.0;11082240;1648963274.0325854
4329;20.0;11084800;1648963275.1883674
4330;20.0;11087360;1648963276.342716
4331;20.0;11089920;1648963277.498287
4332;20.0;11092480;1648963278.652727
4333;20.0;11095040;1648963279.8070374
4334;20.0;11097600;1648963280.9759567
4335;20.0;11100160;1648963282.1386194
4336;20.0;11102720;1648963283.303058
4337;20.0;11105280;1648963284.4576757
4338;20.0;11107840;1648963285.6119308
4339;20.0;11110400;1648963286.7652254
4340;20.0;11112960;1648963287.9179628
4341;20.0;11115520;1648963289.072512
4342;20.0;11118080;1648963290.22771
4343;20.0;11120640;1648963291.3803666
4344;20.0;11123200;1648963292.5341396
4345;20.0;11125760;1648963293.7065036
4346;20.0;11128320;1648963294.871717
4347;20.0;11130880;1648963296.0410805
4348;20.0;11133440;1648963297.2007442
4349;20.0;11136000;1648963298.356313
4350;20.0;11138560;1648963299.5093684
4351;20.0;11141120;1648963300.6630154
4352;20.0;11143680;1648963301.8187184
4353;20.0;11146240;1648963302.9732516
4354;20.0;11148800;1648963304.1256268
4355;20.0;11151360;1648963305.2788205
4356;20.0;11153920;1648963306.4468818
4357;20.0;11156480;1648963307.6135657
4358;20.0;11159040;1648963308.7843952
4359;20.0;11161600;1648963309.9385347
4360;20.0;11164160;1648963311.093896
4361;20.0;11166720;1648963312.248534
4362;20.0;11169280;1648963313.4024663
4363;20.0;11171840;1648963314.5561664
4364;20.0;11174400;1648963315.7113874
4365;20.0;11176960;1648963316.8663943
4366;20.0;11179520;1648963318.0234168
4367;20.0;11182080;1648963319.1843886
4368;20.0;11184640;1648963320.3538983
4369;20.0;11187200;1648963321.5175276
4370;20.0;11189760;1648963322.678166
4371;20.0;11192320;1648963323.8307993
4372;20.0;11194880;1648963324.9861488
4373;20.0;11197440;1648963326.1396077
4374;20.0;11200000;1648963327.291866
4375;20.0;11202560;1648963328.4470088
4376;20.0;11205120;1648963329.6009986
4377;20.0;11207680;1648963330.7538023
4378;20.0;11210240;1648963331.9076297
4379;20.0;11212800;1648963333.073435
4380;20.0;11215360;1648963334.2374601
4381;20.0;11217920;1648963335.3941336
4382;20.0;11220480;1648963336.5477695
4383;20.0;11223040;1648963337.7070966
4384;20.0;11225600;1648963338.8621807
4385;20.0;11228160;1648963340.0141504
4386;20.0;11230720;1648963341.1670082
4387;20.0;11233280;1648963342.3211956
4388;20.0;11235840;1648963343.4782255
4389;20.0;11238400;1648963344.629952
4390;20.0;11240960;1648963345.7885728
4391;20.0;11243520;1648963346.9528844
4392;20.0;11246080;1648963348.1160173
4393;20.0;11248640;1648963349.2681754
4394;20.0;11251200;1648963350.4226139
4395;20.0;11253760;1648963351.5786018
4396;20.0;11256320;1648963352.7342658
4397;20.0;11258880;1648963353.8875904
4398;20.0;11261440;1648963355.042191
4399;20.0;11264000;1648963356.1969767
4400;20.0;11266560;1648963364.8400965
4401;20.0;11269120;1648963366.0246992
4402;20.0;11271680;1648963367.1827605
4403;20.0;11274240;1648963368.3366618
4404;20.0;11276800;1648963369.4888291
4405;20.0;11279360;1648963370.644029
4406;20.0;11281920;1648963371.8128693
4407;20.0;11284480;1648963372.974653
4408;20.0;11287040;1648963374.129252
4409;20.0;11289600;1648963375.2825754
4410;20.0;11292160;1648963376.4367192
4411;20.0;11294720;1648963377.5922685
4412;20.0;11297280;1648963378.7457619
4413;20.0;11299840;1648963379.9012237
4414;20.0;11302400;1648963381.054836
4415;20.0;11304960;1648963382.2116466
4416;20.0;11307520;1648963383.365383
4417;20.0;11310080;1648963384.5303853
4418;20.0;11312640;1648963385.693379
4419;20.0;11315200;1648963386.854771
4420;20.0;11317760;1648963388.0121596
4421;20.0;11320320;1648963389.1660616
4422;20.0;11322880;1648963390.3278384
4423;20.0;11325440;1648963391.4812925
4424;20.0;11328000;1648963392.6379185
4425;20.0;11330560;1648963393.792128
4426;20.0;11333120;1648963394.946479
4427;20.0;11335680;1648963396.0991938
4428;20.0;11338240;1648963397.2679486
4429;20.0;11340800;1648963398.4323041
4430;20.0;11343360;1648963399.6009965
4431;20.0;11345920;1648963400.7532244
4432;20.0;11348480;1648963401.9056904
4433;20.0;11351040;1648963403.0600607
4434;20.0;11353600;1648963404.211452
4435;20.0;11356160;1648963405.3641195
4436;20.0;11358720;1648963406.5183191
4437;20.0;11361280;1648963407.6746929
4438;20.0;11363840;1648963408.826579
4439;20.0;11366400;1648963409.993022
4440;20.0;11368960;1648963411.1553497
4441;20.0;11371520;1648963412.3299491
4442;20.0;11374080;1648963413.4826417
4443;20.0;11376640;1648963414.636543
4444;20.0;11379200;1648963415.791286
4445;20.0;11381760;1648963416.945299
4446;20.0;11384320;1648963418.097846
4447;20.0;11386880;1648963419.2497792
4448;20.0;11389440;1648963420.4040744
4449;20.0;11392000;1648963421.5586271
4450;20.0;11394560;1648963422.7207928
4451;20.0;11397120;1648963423.8835747
4452;20.0;11399680;1648963425.051843
4453;20.0;11402240;1648963426.210322
4454;20.0;11404800;1648963427.3694267
4455;20.0;11407360;1648963428.5221715
4456;20.0;11409920;1648963429.6759927
4457;20.0;11412480;1648963430.8285701
4458;20.0;11415040;1648963431.9811232
4459;20.0;11417600;1648963433.1342661
4460;20.0;11420160;1648963434.2892373
4461;20.0;11422720;1648963435.4485328
4462;20.0;11425280;1648963436.6112912
4463;20.0;11427840;1648963437.7844703
4464;20.0;11430400;1648963438.9426916
4465;20.0;11432960;1648963440.0959268
4466;20.0;11435520;1648963441.249061
4467;20.0;11438080;1648963442.4039125
4468;20.0;11440640;1648963443.5618565
4469;20.0;11443200;1648963444.7145133
4470;20.0;11445760;1648963445.867692
4471;20.0;11448320;1648963447.0224526
4472;20.0;11450880;1648963448.187364
4473;20.0;11453440;1648963449.3482392
4474;20.0;11456000;1648963450.5140624
4475;20.0;11458560;1648963451.671317
4476;20.0;11461120;1648963452.830343
4477;20.0;11463680;1648963453.9834976
4478;20.0;11466240;1648963455.1368473
4479;20.0;11468800;1648963456.290762
4480;20.0;11471360;1648963457.4443521
4481;20.0;11473920;1648963458.6004338
4482;20.0;11476480;1648963459.7546089
4483;20.0;11479040;1648963460.9082415
4484;20.0;11481600;1648963462.1388094
4485;20.0;11484160;1648963463.299568
4486;20.0;11486720;1648963464.4570181
4487;20.0;11489280;1648963465.6103466
4488;20.0;11491840;1648963466.7620006
4489;20.0;11494400;1648963467.917128
4490;20.0;11496960;1648963469.0696845
4491;20.0;11499520;1648963470.2240665
4492;20.0;11502080;1648963471.3753865
4493;20.0;11504640;1648963472.527989
4494;20.0;11507200;1648963473.6838584
4495;20.0;11509760;1648963474.8563602
