;train/length;Steps;Wall_Time
764;20.0;1958400;1650903400.9643977
765;20.0;1960960;1650903401.8864107
766;20.0;1963520;1650903402.8193877
767;20.0;1966080;1650903403.7370334
768;20.0;1968640;1650903404.6404047
769;20.0;1971200;1650903405.5428157
770;20.0;1973760;1650903406.4467382
771;20.0;1976320;1650903407.3549135
772;20.0;1978880;1650903408.2824998
773;20.0;1981440;1650903409.2088208
774;20.0;1984000;1650903410.1341698
775;20.0;1986560;1650903411.0607953
776;20.0;1989120;1650903411.9869187
777;20.0;1991680;1650903412.9157393
778;20.0;1994240;1650903413.8564324
779;20.0;1996800;1650903414.7820892
780;20.0;1999360;1650903415.7157643
781;20.0;2001920;1650903416.622507
782;20.0;2004480;1650903417.521448
783;20.0;2007040;1650903418.4290142
784;20.0;2009600;1650903419.3431306
785;20.0;2012160;1650903420.246509
786;20.0;2014720;1650903421.1512532
787;20.0;2017280;1650903422.0712664
788;20.0;2019840;1650903422.9811258
789;20.0;2022400;1650903423.901629
790;20.0;2024960;1650903424.8065052
791;20.0;2027520;1650903425.7081685
792;20.0;2030080;1650903426.614782
793;20.0;2032640;1650903427.5145698
794;20.0;2035200;1650903428.4180238
795;20.0;2037760;1650903429.3241577
796;20.0;2040320;1650903430.2609081
797;20.0;2042880;1650903431.1809735
798;20.0;2045440;1650903432.1105254
799;20.0;2048000;1650903433.0571163
800;20.0;2050560;1650903441.621723
801;20.0;2053120;1650903442.566051
802;20.0;2055680;1650903443.4687867
803;20.0;2058240;1650903444.3770537
804;20.0;2060800;1650903445.3036697
805;20.0;2063360;1650903446.2192204
806;20.0;2065920;1650903447.13713
807;20.0;2068480;1650903448.0616531
808;20.0;2071040;1650903448.988455
809;20.0;2073600;1650903449.9153826
810;20.0;2076160;1650903450.8187985
811;20.0;2078720;1650903451.7215824
812;20.0;2081280;1650903452.621641
813;20.0;2083840;1650903453.5315628
814;20.0;2086400;1650903454.444779
815;20.0;2088960;1650903455.3757362
816;20.0;2091520;1650903456.2772334
817;20.0;2094080;1650903457.1752079
818;20.0;2096640;1650903458.075383
819;20.0;2099200;1650903458.9862
820;20.0;2101760;1650903459.8959768
821;20.0;2104320;1650903460.8281274
822;20.0;2106880;1650903461.7388227
823;20.0;2109440;1650903462.644243
824;20.0;2112000;1650903463.5667846
825;20.0;2114560;1650903464.4910505
826;20.0;2117120;1650903465.4104497
827;20.0;2119680;1650903466.335185
828;20.0;2122240;1650903467.241961
829;20.0;2124800;1650903468.1533747
830;20.0;2127360;1650903469.0634716
831;20.0;2129920;1650903469.9697523
832;20.0;2132480;1650903470.8718297
833;20.0;2135040;1650903471.8008125
834;20.0;2137600;1650903472.7165911
835;20.0;2140160;1650903473.6508245
836;20.0;2142720;1650903474.5727537
837;20.0;2145280;1650903475.4883394
838;20.0;2147840;1650903476.423532
839;20.0;2150400;1650903477.3252337
840;20.0;2152960;1650903478.2404969
841;20.0;2155520;1650903479.1573756
842;20.0;2158080;1650903480.076804
843;20.0;2160640;1650903480.9972873
844;20.0;2163200;1650903481.9164648
845;20.0;2165760;1650903482.8202574
846;20.0;2168320;1650903483.7288551
847;20.0;2170880;1650903484.6358237
848;20.0;2173440;1650903485.5546355
849;20.0;2176000;1650903486.5012367
850;20.0;2178560;1650903487.4172087
851;20.0;2181120;1650903488.3249311
852;20.0;2183680;1650903489.2302139
853;20.0;2186240;1650903490.142467
854;20.0;2188800;1650903491.0762281
855;20.0;2191360;1650903492.0201674
856;20.0;2193920;1650903492.9602008
857;20.0;2196480;1650903493.901461
858;20.0;2199040;1650903494.8079958
859;20.0;2201600;1650903495.721287
860;20.0;2204160;1650903496.6302264
861;20.0;2206720;1650903497.5578692
862;20.0;2209280;1650903498.4714398
863;20.0;2211840;1650903499.3914018
864;20.0;2214400;1650903500.315693
865;20.0;2216960;1650903501.2434607
866;20.0;2219520;1650903502.1771374
867;20.0;2222080;1650903503.09405
868;20.0;2224640;1650903504.027973
869;20.0;2227200;1650903504.944865
870;20.0;2229760;1650903505.8631573
871;20.0;2232320;1650903506.770959
872;20.0;2234880;1650903507.7049525
873;20.0;2237440;1650903508.6145377
874;20.0;2240000;1650903509.524968
875;20.0;2242560;1650903510.4498217
876;20.0;2245120;1650903511.3844085
877;20.0;2247680;1650903512.320697
878;20.0;2250240;1650903513.244766
879;20.0;2252800;1650903514.1667967
880;20.0;2255360;1650903515.0959034
881;20.0;2257920;1650903516.023676
882;20.0;2260480;1650903516.9506302
883;20.0;2263040;1650903517.867835
884;20.0;2265600;1650903518.7969482
885;20.0;2268160;1650903519.7298086
886;20.0;2270720;1650903520.6586986
887;20.0;2273280;1650903521.588722
888;20.0;2275840;1650903522.510299
889;20.0;2278400;1650903523.416161
890;20.0;2280960;1650903524.3511727
891;20.0;2283520;1650903525.2533696
892;20.0;2286080;1650903526.1778588
893;20.0;2288640;1650903527.0807815
894;20.0;2291200;1650903527.9920456
895;20.0;2293760;1650903528.9333417
896;20.0;2296320;1650903529.854861
897;20.0;2298880;1650903530.7666306
898;20.0;2301440;1650903531.6900976
899;20.0;2304000;1650903532.6253707
900;20.0;2306560;1650903541.12022
901;20.0;2309120;1650903542.0526874
902;20.0;2311680;1650903542.9733095
903;20.0;2314240;1650903543.890906
904;20.0;2316800;1650903544.8203037
905;20.0;2319360;1650903545.7421174
906;20.0;2321920;1650903546.672037
907;20.0;2324480;1650903547.6028206
908;20.0;2327040;1650903548.5284579
909;20.0;2329600;1650903549.4624832
910;20.0;2332160;1650903550.3690755
911;20.0;2334720;1650903551.2770336
912;20.0;2337280;1650903552.1910608
913;20.0;2339840;1650903553.1046922
914;20.0;2342400;1650903554.0266764
915;20.0;2344960;1650903554.9697397
916;20.0;2347520;1650903555.8964376
917;20.0;2350080;1650903556.8161895
918;20.0;2352640;1650903557.7437713
919;20.0;2355200;1650903558.6728754
920;20.0;2357760;1650903559.6001902
921;20.0;2360320;1650903560.5247843
922;20.0;2362880;1650903561.4308777
923;20.0;2365440;1650903562.3389356
924;20.0;2368000;1650903563.2505896
925;20.0;2370560;1650903564.1602502
926;20.0;2373120;1650903565.077017
927;20.0;2375680;1650903566.0067232
928;20.0;2378240;1650903566.9376993
929;20.0;2380800;1650903567.863689
930;20.0;2383360;1650903568.813765
931;20.0;2385920;1650903569.735926
932;20.0;2388480;1650903570.6728492
933;20.0;2391040;1650903571.5840268
934;20.0;2393600;1650903572.4948723
935;20.0;2396160;1650903573.4046812
936;20.0;2398720;1650903574.311382
937;20.0;2401280;1650903575.2193472
938;20.0;2403840;1650903576.149952
939;20.0;2406400;1650903577.0725477
940;20.0;2408960;1650903577.998796
941;20.0;2411520;1650903578.9334676
942;20.0;2414080;1650903579.8647764
943;20.0;2416640;1650903580.8144321
944;20.0;2419200;1650903581.723349
945;20.0;2421760;1650903582.6292152
946;20.0;2424320;1650903583.5352027
947;20.0;2426880;1650903584.4583702
948;20.0;2429440;1650903585.3740747
949;20.0;2432000;1650903586.2832768
950;20.0;2434560;1650903587.19043
951;20.0;2437120;1650903588.0993583
952;20.0;2439680;1650903589.0113494
953;20.0;2442240;1650903589.932973
954;20.0;2444800;1650903590.8414795
955;20.0;2447360;1650903591.7828255
956;20.0;2449920;1650903592.7059407
957;20.0;2452480;1650903593.6247869
958;20.0;2455040;1650903594.5574992
959;20.0;2457600;1650903595.4727721
960;20.0;2460160;1650903596.4051464
961;20.0;2462720;1650903597.3348587
962;20.0;2465280;1650903598.2658021
963;20.0;2467840;1650903599.1734264
964;20.0;2470400;1650903600.0842283
965;20.0;2472960;1650903600.9909565
966;20.0;2475520;1650903601.9276247
967;20.0;2478080;1650903602.8576167
968;20.0;2480640;1650903603.7880757
969;20.0;2483200;1650903604.7230375
970;20.0;2485760;1650903605.636901
971;20.0;2488320;1650903606.5462494
972;20.0;2490880;1650903607.4568226
973;20.0;2493440;1650903608.371015
974;20.0;2496000;1650903609.2743871
975;20.0;2498560;1650903610.203454
976;20.0;2501120;1650903611.1181517
977;20.0;2503680;1650903612.042003
978;20.0;2506240;1650903612.9672863
979;20.0;2508800;1650903613.879977
980;20.0;2511360;1650903614.7895927
981;20.0;2513920;1650903615.727741
982;20.0;2516480;1650903616.6561189
983;20.0;2519040;1650903617.5804667
984;20.0;2521600;1650903618.5084147
985;20.0;2524160;1650903619.4303348
986;20.0;2526720;1650903620.3579445
987;20.0;2529280;1650903621.2971032
988;20.0;2531840;1650903622.245125
989;20.0;2534400;1650903623.1777618
990;20.0;2536960;1650903624.096037
991;20.0;2539520;1650903625.0261595
992;20.0;2542080;1650903625.9571693
993;20.0;2544640;1650903626.884107
994;20.0;2547200;1650903627.8175092
995;20.0;2549760;1650903628.727819
996;20.0;2552320;1650903629.6348293
997;20.0;2554880;1650903630.546099
998;20.0;2557440;1650903631.457743
999;20.0;2560000;1650903632.3732285
1000;20.0;2562560;1650903640.876565
1001;20.0;2565120;1650903641.8305326
1002;20.0;2567680;1650903642.7661064
1003;20.0;2570240;1650903643.7051616
1004;20.0;2572800;1650903644.6120658
1005;20.0;2575360;1650903645.5372086
1006;20.0;2577920;1650903646.4463217
1007;20.0;2580480;1650903647.3526123
1008;20.0;2583040;1650903648.2622113
1009;20.0;2585600;1650903649.187879
1010;20.0;2588160;1650903650.1148174
1011;20.0;2590720;1650903651.0364969
1012;20.0;2593280;1650903651.9720497
1013;20.0;2595840;1650903652.8766856
1014;20.0;2598400;1650903653.7949977
1015;20.0;2600960;1650903654.7048094
1016;20.0;2603520;1650903655.614364
1017;20.0;2606080;1650903656.539552
1018;20.0;2608640;1650903657.4681714
1019;20.0;2611200;1650903658.3987203
1020;20.0;2613760;1650903659.3335407
1021;20.0;2616320;1650903660.2656217
1022;20.0;2618880;1650903661.1717165
1023;20.0;2621440;1650903662.079909
1024;20.0;2624000;1650903662.9899764
1025;20.0;2626560;1650903663.9128609
1026;20.0;2629120;1650903664.8549666
1027;20.0;2631680;1650903665.7644832
1028;20.0;2634240;1650903666.6720958
1029;20.0;2636800;1650903667.5866923
1030;20.0;2639360;1650903668.4982634
1031;20.0;2641920;1650903669.4107826
1032;20.0;2644480;1650903670.3314233
1033;20.0;2647040;1650903671.2508068
1034;20.0;2649600;1650903672.174492
1035;20.0;2652160;1650903673.1002412
1036;20.0;2654720;1650903674.0267112
1037;20.0;2657280;1650903674.972152
1038;20.0;2659840;1650903675.9059412
1039;20.0;2662400;1650903676.811027
1040;20.0;2664960;1650903677.7191641
1041;20.0;2667520;1650903678.6305761
1042;20.0;2670080;1650903679.533954
1043;20.0;2672640;1650903680.4702253
1044;20.0;2675200;1650903681.3910286
1045;20.0;2677760;1650903682.317928
1046;20.0;2680320;1650903683.2466495
1047;20.0;2682880;1650903684.2020276
1048;20.0;2685440;1650903685.126932
1049;20.0;2688000;1650903686.054473
1050;20.0;2690560;1650903686.9786913
1051;20.0;2693120;1650903687.9034772
1052;20.0;2695680;1650903688.8339384
1053;20.0;2698240;1650903689.7586465
1054;20.0;2700800;1650903690.6832907
1055;20.0;2703360;1650903691.6091704
1056;20.0;2705920;1650903692.5354898
1057;20.0;2708480;1650903693.4595435
1058;20.0;2711040;1650903694.3850713
1059;20.0;2713600;1650903695.2982638
1060;20.0;2716160;1650903696.237881
1061;20.0;2718720;1650903697.1542406
1062;20.0;2721280;1650903698.082909
1063;20.0;2723840;1650903699.0118048
1064;20.0;2726400;1650903699.9324787
1065;20.0;2728960;1650903700.8713527
1066;20.0;2731520;1650903701.7820868
1067;20.0;2734080;1650903702.6971748
1068;20.0;2736640;1650903703.6136534
1069;20.0;2739200;1650903704.5410626
1070;20.0;2741760;1650903705.4469614
1071;20.0;2744320;1650903706.3871713
1072;20.0;2746880;1650903707.300089
1073;20.0;2749440;1650903708.2125485
1074;20.0;2752000;1650903709.118892
1075;20.0;2754560;1650903710.0293946
1076;20.0;2757120;1650903710.9517775
1077;20.0;2759680;1650903711.8819923
1078;20.0;2762240;1650903712.8028402
1079;20.0;2764800;1650903713.7371678
1080;20.0;2767360;1650903714.6715713
1081;20.0;2769920;1650903715.600038
1082;20.0;2772480;1650903716.5395055
1083;20.0;2775040;1650903717.4548259
1084;20.0;2777600;1650903718.380698
1085;20.0;2780160;1650903719.3148367
1086;20.0;2782720;1650903720.2457008
1087;20.0;2785280;1650903721.1824088
1088;20.0;2787840;1650903722.112372
1089;20.0;2790400;1650903723.0167263
1090;20.0;2792960;1650903723.9372892
1091;20.0;2795520;1650903724.8434565
1092;20.0;2798080;1650903725.7527013
1093;20.0;2800640;1650903726.6635795
1094;20.0;2803200;1650903727.5869331
1095;20.0;2805760;1650903728.4969478
1096;20.0;2808320;1650903729.4017496
1097;20.0;2810880;1650903730.328147
1098;20.0;2813440;1650903731.254594
1099;20.0;2816000;1650903732.1841674
1100;20.0;2818560;1650903740.7456088
1101;20.0;2821120;1650903741.6866748
1102;20.0;2823680;1650903742.622014
1103;20.0;2826240;1650903743.5416317
1104;20.0;2828800;1650903744.4787047
1105;20.0;2831360;1650903745.4000497
1106;20.0;2833920;1650903746.316794
1107;20.0;2836480;1650903747.2252517
1108;20.0;2839040;1650903748.1448903
1109;20.0;2841600;1650903749.0591228
1110;20.0;2844160;1650903749.9702878
1111;20.0;2846720;1650903750.8787942
1112;20.0;2849280;1650903751.7808228
1113;20.0;2851840;1650903752.6852407
1114;20.0;2854400;1650903753.5905678
1115;20.0;2856960;1650903754.5305035
1116;20.0;2859520;1650903755.4578063
1117;20.0;2862080;1650903756.3820877
1118;20.0;2864640;1650903757.3081017
1119;20.0;2867200;1650903758.2339132
1120;20.0;2869760;1650903759.1736412
1121;20.0;2872320;1650903760.080227
1122;20.0;2874880;1650903760.9922528
1123;20.0;2877440;1650903761.9014444
1124;20.0;2880000;1650903762.8283815
1125;20.0;2882560;1650903763.757918
1126;20.0;2885120;1650903764.683531
1127;20.0;2887680;1650903765.6130102
1128;20.0;2890240;1650903766.5450463
1129;20.0;2892800;1650903767.5247934
1130;20.0;2895360;1650903768.435692
1131;20.0;2897920;1650903769.3728151
1132;20.0;2900480;1650903770.3039386
1133;20.0;2903040;1650903771.232411
1134;20.0;2905600;1650903772.1650023
1135;20.0;2908160;1650903773.0908015
1136;20.0;2910720;1650903774.0071898
1137;20.0;2913280;1650903774.9280856
1138;20.0;2915840;1650903775.8478837
1139;20.0;2918400;1650903776.7516627
1140;20.0;2920960;1650903777.6582196
1141;20.0;2923520;1650903778.5659556
1142;20.0;2926080;1650903779.483792
1143;20.0;2928640;1650903780.416372
1144;20.0;2931200;1650903781.3306375
1145;20.0;2933760;1650903782.2540433
1146;20.0;2936320;1650903783.1778414
1147;20.0;2938880;1650903784.1073797
1148;20.0;2941440;1650903785.0122213
1149;20.0;2944000;1650903785.9229646
1150;20.0;2946560;1650903786.8309703
1151;20.0;2949120;1650903787.7611942
1152;20.0;2951680;1650903788.665083
1153;20.0;2954240;1650903789.571358
1154;20.0;2956800;1650903790.5050197
1155;20.0;2959360;1650903791.4095657
1156;20.0;2961920;1650903792.3295577
1157;20.0;2964480;1650903793.2470114
1158;20.0;2967040;1650903794.1681788
1159;20.0;2969600;1650903795.0988395
1160;20.0;2972160;1650903796.0111785
1161;20.0;2974720;1650903796.9347985
1162;20.0;2977280;1650903797.8426797
1163;20.0;2979840;1650903798.770105
1164;20.0;2982400;1650903799.6798646
1165;20.0;2984960;1650903800.6124578
1166;20.0;2987520;1650903801.5214922
1167;20.0;2990080;1650903802.42928
1168;20.0;2992640;1650903803.3312726
1169;20.0;2995200;1650903804.2650096
1170;20.0;2997760;1650903805.1925302
1171;20.0;3000320;1650903806.1203773
1172;20.0;3002880;1650903807.0481117
1173;20.0;3005440;1650903807.974006
1174;20.0;3008000;1650903808.8970602
1175;20.0;3010560;1650903809.8216782
1176;20.0;3013120;1650903810.7529807
1177;20.0;3015680;1650903811.679919
1178;20.0;3018240;1650903812.592686
1179;20.0;3020800;1650903813.5041583
1180;20.0;3023360;1650903814.4364326
1181;20.0;3025920;1650903815.3562698
1182;20.0;3028480;1650903816.283571
1183;20.0;3031040;1650903817.2132866
1184;20.0;3033600;1650903818.1474857
1185;20.0;3036160;1650903819.0834987
1186;20.0;3038720;1650903820.017444
1187;20.0;3041280;1650903820.9492588
1188;20.0;3043840;1650903821.8920338
1189;20.0;3046400;1650903822.8047373
1190;20.0;3048960;1650903823.7170684
1191;20.0;3051520;1650903824.659588
1192;20.0;3054080;1650903825.587715
1193;20.0;3056640;1650903826.523732
1194;20.0;3059200;1650903827.4601982
1195;20.0;3061760;1650903828.3933187
1196;20.0;3064320;1650903829.3232574
1197;20.0;3066880;1650903830.2575283
1198;20.0;3069440;1650903831.1740754
1199;20.0;3072000;1650903832.1070752
1200;20.0;3074560;1650903840.6364322
1201;20.0;3077120;1650903841.5785801
1202;20.0;3079680;1650903842.5194168
1203;20.0;3082240;1650903843.4374623
1204;20.0;3084800;1650903844.3547888
1205;20.0;3087360;1650903845.2721426
1206;20.0;3089920;1650903846.1991887
1207;20.0;3092480;1650903847.13297
1208;20.0;3095040;1650903848.0692315
1209;20.0;3097600;1650903849.008747
1210;20.0;3100160;1650903849.9409266
1211;20.0;3102720;1650903850.8720484
1212;20.0;3105280;1650903851.8019655
1213;20.0;3107840;1650903852.7273078
1214;20.0;3110400;1650903853.6436403
1215;20.0;3112960;1650903854.5731258
1216;20.0;3115520;1650903855.5069485
1217;20.0;3118080;1650903856.4500346
1218;20.0;3120640;1650903857.3795962
1219;20.0;3123200;1650903858.3122916
1220;20.0;3125760;1650903859.226076
1221;20.0;3128320;1650903860.1485229
1222;20.0;3130880;1650903861.075061
1223;20.0;3133440;1650903861.9968758
1224;20.0;3136000;1650903862.9109476
1225;20.0;3138560;1650903863.8439322
1226;20.0;3141120;1650903864.7584798
1227;20.0;3143680;1650903865.6713617
1228;20.0;3146240;1650903866.5939593
1229;20.0;3148800;1650903867.5138245
1230;20.0;3151360;1650903868.443008
1231;20.0;3153920;1650903869.368179
1232;20.0;3156480;1650903870.30023
1233;20.0;3159040;1650903871.2176306
1234;20.0;3161600;1650903872.1489432
1235;20.0;3164160;1650903873.0789552
1236;20.0;3166720;1650903874.0228577
1237;20.0;3169280;1650903874.9517283
1238;20.0;3171840;1650903875.8843627
1239;20.0;3174400;1650903876.8186784
1240;20.0;3176960;1650903877.7534738
1241;20.0;3179520;1650903878.6650178
1242;20.0;3182080;1650903879.5794947
1243;20.0;3184640;1650903880.5059605
1244;20.0;3187200;1650903881.4251657
1245;20.0;3189760;1650903882.3416898
1246;20.0;3192320;1650903883.2560554
1247;20.0;3194880;1650903884.1944516
1248;20.0;3197440;1650903885.1161816
1249;20.0;3200000;1650903886.0473483
1250;20.0;3202560;1650903886.9793603
1251;20.0;3205120;1650903887.9272366
1252;20.0;3207680;1650903888.8393939
1253;20.0;3210240;1650903889.7536387
1254;20.0;3212800;1650903890.6685061
1255;20.0;3215360;1650903891.5885403
1256;20.0;3217920;1650903892.539685
1257;20.0;3220480;1650903893.4787471
1258;20.0;3223040;1650903894.4342058
1259;20.0;3225600;1650903895.355276
1260;20.0;3228160;1650903896.2885134
1261;20.0;3230720;1650903897.2179182
1262;20.0;3233280;1650903898.149077
1263;20.0;3235840;1650903899.0693145
1264;20.0;3238400;1650903900.0151303
1265;20.0;3240960;1650903900.952307
