;train/length;Steps;Wall_Time
3780;20.0;9679360;1648997697.8423004
3781;20.0;9681920;1648997698.988003
3782;20.0;9684480;1648997700.128862
3783;20.0;9687040;1648997701.271752
3784;20.0;9689600;1648997702.4248016
3785;20.0;9692160;1648997703.5707016
3786;20.0;9694720;1648997704.749258
3787;20.0;9697280;1648997705.9142718
3788;20.0;9699840;1648997707.0641298
3789;20.0;9702400;1648997708.207348
3790;20.0;9704960;1648997709.3527575
3791;20.0;9707520;1648997710.498
3792;20.0;9710080;1648997711.646512
3793;20.0;9712640;1648997712.789611
3794;20.0;9715200;1648997713.9342709
3795;20.0;9717760;1648997715.0796337
3796;20.0;9720320;1648997716.2653105
3797;20.0;9722880;1648997717.4378238
3798;20.0;9725440;1648997718.5839603
3799;20.0;9728000;1648997719.7285826
3800;20.0;9730560;1648997728.2735274
3801;20.0;9733120;1648997729.4574006
3802;20.0;9735680;1648997730.605014
3803;20.0;9738240;1648997731.7467284
3804;20.0;9740800;1648997732.8865209
3805;20.0;9743360;1648997734.0261228
3806;20.0;9745920;1648997735.168015
3807;20.0;9748480;1648997736.3120532
3808;20.0;9751040;1648997737.4526186
3809;20.0;9753600;1648997738.5970097
3810;20.0;9756160;1648997739.7768168
3811;20.0;9758720;1648997740.951967
3812;20.0;9761280;1648997742.0967424
3813;20.0;9763840;1648997743.2436068
3814;20.0;9766400;1648997744.387287
3815;20.0;9768960;1648997745.531006
3816;20.0;9771520;1648997746.6760685
3817;20.0;9774080;1648997747.819311
3818;20.0;9776640;1648997748.9625425
3819;20.0;9779200;1648997750.105153
3820;20.0;9781760;1648997751.279423
3821;20.0;9784320;1648997752.4584792
3822;20.0;9786880;1648997753.6045427
3823;20.0;9789440;1648997754.751661
3824;20.0;9792000;1648997755.8988214
3825;20.0;9794560;1648997757.0422492
3826;20.0;9797120;1648997758.186406
3827;20.0;9799680;1648997759.331468
3828;20.0;9802240;1648997760.474806
3829;20.0;9804800;1648997761.6197588
3830;20.0;9807360;1648997762.7870858
3831;20.0;9809920;1648997763.965909
3832;20.0;9812480;1648997765.1146698
3833;20.0;9815040;1648997766.2621045
3834;20.0;9817600;1648997767.414988
3835;20.0;9820160;1648997768.5577972
3836;20.0;9822720;1648997769.7020302
3837;20.0;9825280;1648997770.8491545
3838;20.0;9827840;1648997771.9932382
3839;20.0;9830400;1648997773.136552
3840;20.0;9832960;1648997774.285799
3841;20.0;9835520;1648997775.4669034
3842;20.0;9838080;1648997776.6242273
3843;20.0;9840640;1648997777.769809
3844;20.0;9843200;1648997778.9174817
3845;20.0;9845760;1648997780.062162
3846;20.0;9848320;1648997781.2108183
3847;20.0;9850880;1648997782.3571124
3848;20.0;9853440;1648997783.5023577
3849;20.0;9856000;1648997784.6484501
3850;20.0;9858560;1648997785.7941391
3851;20.0;9861120;1648997786.9750004
3852;20.0;9863680;1648997788.1414638
3853;20.0;9866240;1648997789.2888618
3854;20.0;9868800;1648997790.4350345
3855;20.0;9871360;1648997791.5799673
3856;20.0;9873920;1648997792.725357
3857;20.0;9876480;1648997793.8693454
3858;20.0;9879040;1648997795.0136712
3859;20.0;9881600;1648997796.1607933
3860;20.0;9884160;1648997797.3053923
3861;20.0;9886720;1648997798.4955592
3862;20.0;9889280;1648997799.6678364
3863;20.0;9891840;1648997800.81619
3864;20.0;9894400;1648997801.9621673
3865;20.0;9896960;1648997803.108068
3866;20.0;9899520;1648997804.2520494
3867;20.0;9902080;1648997805.3959832
3868;20.0;9904640;1648997806.5410855
3869;20.0;9907200;1648997807.6865144
3870;20.0;9909760;1648997808.8305297
3871;20.0;9912320;1648997810.0065932
3872;20.0;9914880;1648997811.1881924
3873;20.0;9917440;1648997812.3378882
3874;20.0;9920000;1648997813.4843354
3875;20.0;9922560;1648997814.6296668
3876;20.0;9925120;1648997815.7771747
3877;20.0;9927680;1648997816.921654
3878;20.0;9930240;1648997818.0624754
3879;20.0;9932800;1648997819.2061353
3880;20.0;9935360;1648997820.3533413
3881;20.0;9937920;1648997821.5141375
3882;20.0;9940480;1648997822.6911504
3883;20.0;9943040;1648997823.8446908
3884;20.0;9945600;1648997824.9890616
3885;20.0;9948160;1648997826.1359634
3886;20.0;9950720;1648997827.2777474
3887;20.0;9953280;1648997828.4189236
3888;20.0;9955840;1648997829.561963
3889;20.0;9958400;1648997830.7080448
3890;20.0;9960960;1648997831.8500202
3891;20.0;9963520;1648997832.9937744
3892;20.0;9966080;1648997834.1746929
3893;20.0;9968640;1648997835.3339832
3894;20.0;9971200;1648997836.4826472
3895;20.0;9973760;1648997837.6283088
3896;20.0;9976320;1648997838.7740567
3897;20.0;9978880;1648997839.9191
3898;20.0;9981440;1648997841.067059
3899;20.0;9984000;1648997842.2106123
3900;20.0;9986560;1648997850.7870746
3901;20.0;9989120;1648997851.9595902
3902;20.0;9991680;1648997853.1043065
3903;20.0;9994240;1648997854.249085
3904;20.0;9996800;1648997855.3983135
3905;20.0;9999360;1648997856.5607905
3906;20.0;10001920;1648997857.7422945
3907;20.0;10004480;1648997858.8922246
3908;20.0;10007040;1648997860.0432694
3909;20.0;10009600;1648997861.1881993
3910;20.0;10012160;1648997862.3393412
3911;20.0;10014720;1648997863.4843853
3912;20.0;10017280;1648997864.6289704
3913;20.0;10019840;1648997865.7728856
3914;20.0;10022400;1648997866.9172523
3915;20.0;10024960;1648997868.0609047
3916;20.0;10027520;1648997869.2447283
3917;20.0;10030080;1648997870.416242
3918;20.0;10032640;1648997871.5618205
3919;20.0;10035200;1648997872.7047963
3920;20.0;10037760;1648997873.849181
3921;20.0;10040320;1648997874.99574
3922;20.0;10042880;1648997876.1388597
3923;20.0;10045440;1648997877.2832606
3924;20.0;10048000;1648997878.4259467
3925;20.0;10050560;1648997879.5711715
3926;20.0;10053120;1648997880.759368
3927;20.0;10055680;1648997881.9325066
3928;20.0;10058240;1648997883.0778
3929;20.0;10060800;1648997884.2240527
3930;20.0;10063360;1648997885.3711853
3931;20.0;10065920;1648997886.5153654
3932;20.0;10068480;1648997887.6678407
3933;20.0;10071040;1648997888.810909
3934;20.0;10073600;1648997889.9556496
3935;20.0;10076160;1648997891.1000006
3936;20.0;10078720;1648997892.2753294
3937;20.0;10081280;1648997893.4552553
3938;20.0;10083840;1648997894.603924
3939;20.0;10086400;1648997895.7512898
3940;20.0;10088960;1648997896.8960924
3941;20.0;10091520;1648997898.0393975
3942;20.0;10094080;1648997899.1827264
3943;20.0;10096640;1648997900.331778
3944;20.0;10099200;1648997901.4757352
3945;20.0;10101760;1648997902.6217992
3946;20.0;10104320;1648997903.7866123
3947;20.0;10106880;1648997904.968751
3948;20.0;10109440;1648997906.1208746
3949;20.0;10112000;1648997907.267439
3950;20.0;10114560;1648997908.4141898
3951;20.0;10117120;1648997909.5570025
3952;20.0;10119680;1648997910.7061996
3953;20.0;10122240;1648997911.851241
3954;20.0;10124800;1648997912.9956074
3955;20.0;10127360;1648997914.1402943
3956;20.0;10129920;1648997915.291772
3957;20.0;10132480;1648997916.452596
3958;20.0;10135040;1648997917.6111605
3959;20.0;10137600;1648997918.830894
3960;20.0;10140160;1648997919.9810705
3961;20.0;10142720;1648997921.1239963
3962;20.0;10145280;1648997922.2705522
3963;20.0;10147840;1648997923.4148967
3964;20.0;10150400;1648997924.5564902
3965;20.0;10152960;1648997925.6990187
3966;20.0;10155520;1648997926.8465528
3967;20.0;10158080;1648997928.024603
3968;20.0;10160640;1648997929.1904664
3969;20.0;10163200;1648997930.3415997
3970;20.0;10165760;1648997931.485949
3971;20.0;10168320;1648997932.631927
3972;20.0;10170880;1648997933.7783153
3973;20.0;10173440;1648997934.9284098
3974;20.0;10176000;1648997936.073157
3975;20.0;10178560;1648997937.2172844
3976;20.0;10181120;1648997938.362908
3977;20.0;10183680;1648997939.5491815
3978;20.0;10186240;1648997940.7210042
3979;20.0;10188800;1648997941.8657007
3980;20.0;10191360;1648997943.0121908
3981;20.0;10193920;1648997944.156135
3982;20.0;10196480;1648997945.3076649
3983;20.0;10199040;1648997946.4542959
3984;20.0;10201600;1648997947.5993516
3985;20.0;10204160;1648997948.7435308
3986;20.0;10206720;1648997949.891423
3987;20.0;10209280;1648997951.0704193
3988;20.0;10211840;1648997952.2520978
3989;20.0;10214400;1648997953.398688
3990;20.0;10216960;1648997954.5467134
3991;20.0;10219520;1648997955.6935802
3992;20.0;10222080;1648997956.838486
3993;20.0;10224640;1648997957.9816349
3994;20.0;10227200;1648997959.1268387
3995;20.0;10229760;1648997960.2739234
3996;20.0;10232320;1648997961.419294
3997;20.0;10234880;1648997962.5830922
3998;20.0;10237440;1648997963.7659507
3999;20.0;10240000;1648997964.9197016
4000;20.0;10242560;1648997973.4155576
4001;20.0;10245120;1648997974.6236851
4002;20.0;10247680;1648997975.8006535
4003;20.0;10250240;1648997976.9449959
4004;20.0;10252800;1648997978.08543
4005;20.0;10255360;1648997979.2307634
4006;20.0;10257920;1648997980.3758135
4007;20.0;10260480;1648997981.517605
4008;20.0;10263040;1648997982.6600883
4009;20.0;10265600;1648997983.8028312
4010;20.0;10268160;1648997984.944075
4011;20.0;10270720;1648997986.1098292
4012;20.0;10273280;1648997987.2847788
4013;20.0;10275840;1648997988.4320338
4014;20.0;10278400;1648997989.5773423
4015;20.0;10280960;1648997990.7208364
4016;20.0;10283520;1648997991.8636425
4017;20.0;10286080;1648997993.0085201
4018;20.0;10288640;1648997994.1533709
4019;20.0;10291200;1648997995.2962704
4020;20.0;10293760;1648997996.4397256
4021;20.0;10296320;1648997997.5902936
4022;20.0;10298880;1648997998.771091
4023;20.0;10301440;1648997999.9234667
4024;20.0;10304000;1648998001.06817
4025;20.0;10306560;1648998002.2118258
4026;20.0;10309120;1648998003.3548963
4027;20.0;10311680;1648998004.5009723
4028;20.0;10314240;1648998005.6450276
4029;20.0;10316800;1648998006.789168
4030;20.0;10319360;1648998007.931677
4031;20.0;10321920;1648998009.0779028
4032;20.0;10324480;1648998010.263776
4033;20.0;10327040;1648998011.4298117
4034;20.0;10329600;1648998012.5746467
4035;20.0;10332160;1648998013.7193725
4036;20.0;10334720;1648998014.8697019
4037;20.0;10337280;1648998016.0133026
4038;20.0;10339840;1648998017.1584132
4039;20.0;10342400;1648998018.3061287
4040;20.0;10344960;1648998019.451092
4041;20.0;10347520;1648998020.5923367
4042;20.0;10350080;1648998021.7792244
4043;20.0;10352640;1648998022.953037
4044;20.0;10355200;1648998024.097996
4045;20.0;10357760;1648998025.2420428
4046;20.0;10360320;1648998026.3879898
4047;20.0;10362880;1648998027.5332675
4048;20.0;10365440;1648998028.678468
4049;20.0;10368000;1648998029.8275197
4050;20.0;10370560;1648998030.9735458
4051;20.0;10373120;1648998032.1196215
4052;20.0;10375680;1648998033.2984035
4053;20.0;10378240;1648998034.4835763
4054;20.0;10380800;1648998035.6272616
4055;20.0;10383360;1648998036.7753441
4056;20.0;10385920;1648998037.9193563
4057;20.0;10388480;1648998039.0621865
4058;20.0;10391040;1648998040.2104416
4059;20.0;10393600;1648998041.355444
4060;20.0;10396160;1648998042.5015948
4061;20.0;10398720;1648998043.6458614
4062;20.0;10401280;1648998044.8153615
4063;20.0;10403840;1648998045.9756947
4064;20.0;10406400;1648998047.1225922
4065;20.0;10408960;1648998048.2665477
4066;20.0;10411520;1648998049.414459
4067;20.0;10414080;1648998050.5583992
4068;20.0;10416640;1648998051.70149
4069;20.0;10419200;1648998052.84607
4070;20.0;10421760;1648998053.9894636
4071;20.0;10424320;1648998055.1334891
4072;20.0;10426880;1648998056.2790306
4073;20.0;10429440;1648998057.4577546
4074;20.0;10432000;1648998058.6151588
4075;20.0;10434560;1648998059.7611234
4076;20.0;10437120;1648998060.902945
4077;20.0;10439680;1648998062.0460167
4078;20.0;10442240;1648998063.1869495
4079;20.0;10444800;1648998064.3314805
4080;20.0;10447360;1648998065.4743187
4081;20.0;10449920;1648998066.6173801
4082;20.0;10452480;1648998067.758696
4083;20.0;10455040;1648998068.940211
4084;20.0;10457600;1648998070.106769
4085;20.0;10460160;1648998071.2539306
4086;20.0;10462720;1648998072.3954475
4087;20.0;10465280;1648998073.5362387
4088;20.0;10467840;1648998074.6857955
4089;20.0;10470400;1648998075.8298838
4090;20.0;10472960;1648998076.9709985
4091;20.0;10475520;1648998078.1133697
4092;20.0;10478080;1648998079.258866
4093;20.0;10480640;1648998080.44303
4094;20.0;10483200;1648998081.6186407
4095;20.0;10485760;1648998082.7643993
4096;20.0;10488320;1648998083.9101496
4097;20.0;10490880;1648998085.0509481
4098;20.0;10493440;1648998086.1944914
4099;20.0;10496000;1648998087.33747
4100;20.0;10498560;1648998095.8989346
4101;20.0;10501120;1648998097.0758464
4102;20.0;10503680;1648998098.216086
4103;20.0;10506240;1648998099.3614712
4104;20.0;10508800;1648998100.5048609
4105;20.0;10511360;1648998101.646918
4106;20.0;10513920;1648998102.7901363
4107;20.0;10516480;1648998103.9737656
4108;20.0;10519040;1648998105.1481066
4109;20.0;10521600;1648998106.291498
4110;20.0;10524160;1648998107.4354682
4111;20.0;10526720;1648998108.5806477
4112;20.0;10529280;1648998109.7215252
4113;20.0;10531840;1648998110.8651502
4114;20.0;10534400;1648998112.0085428
4115;20.0;10536960;1648998113.1502702
4116;20.0;10539520;1648998114.291325
4117;20.0;10542080;1648998115.4625537
4118;20.0;10544640;1648998116.6393063
4119;20.0;10547200;1648998117.7831106
4120;20.0;10549760;1648998119.0008535
4121;20.0;10552320;1648998120.1406603
4122;20.0;10554880;1648998121.2804089
4123;20.0;10557440;1648998122.4221606
4124;20.0;10560000;1648998123.5674396
4125;20.0;10562560;1648998124.7089906
4126;20.0;10565120;1648998125.8497458
4127;20.0;10567680;1648998127.0115955
4128;20.0;10570240;1648998128.1911712
4129;20.0;10572800;1648998129.3432527
4130;20.0;10575360;1648998130.4876704
4131;20.0;10577920;1648998131.6318388
4132;20.0;10580480;1648998132.7751555
4133;20.0;10583040;1648998133.92221
4134;20.0;10585600;1648998135.0675766
4135;20.0;10588160;1648998136.209734
4136;20.0;10590720;1648998137.35164
4137;20.0;10593280;1648998138.5000224
4138;20.0;10595840;1648998139.6773062
4139;20.0;10598400;1648998140.8349202
4140;20.0;10600960;1648998141.9786506
4141;20.0;10603520;1648998143.1224153
4142;20.0;10606080;1648998144.2659998
4143;20.0;10608640;1648998145.4077847
4144;20.0;10611200;1648998146.5515878
4145;20.0;10613760;1648998147.6930437
4146;20.0;10616320;1648998148.8388274
4147;20.0;10618880;1648998149.9820518
4148;20.0;10621440;1648998151.1616595
4149;20.0;10624000;1648998152.3261712
4150;20.0;10626560;1648998153.475034
4151;20.0;10629120;1648998154.6192515
4152;20.0;10631680;1648998155.7631464
4153;20.0;10634240;1648998156.9053526
4154;20.0;10636800;1648998158.0481675
4155;20.0;10639360;1648998159.1904109
4156;20.0;10641920;1648998160.332257
4157;20.0;10644480;1648998161.4728086
4158;20.0;10647040;1648998162.6485007
4159;20.0;10649600;1648998163.8310585
4160;20.0;10652160;1648998164.9750109
4161;20.0;10654720;1648998166.1175568
4162;20.0;10657280;1648998167.2606666
4163;20.0;10659840;1648998168.4047382
4164;20.0;10662400;1648998169.5492723
4165;20.0;10664960;1648998170.694724
4166;20.0;10667520;1648998171.8356862
4167;20.0;10670080;1648998172.9776015
4168;20.0;10672640;1648998174.1424108
4169;20.0;10675200;1648998175.317974
4170;20.0;10677760;1648998176.4627123
4171;20.0;10680320;1648998177.6045923
4172;20.0;10682880;1648998178.7531774
4173;20.0;10685440;1648998179.8945343
4174;20.0;10688000;1648998181.036708
4175;20.0;10690560;1648998182.1798325
4176;20.0;10693120;1648998183.3278434
4177;20.0;10695680;1648998184.4702969
4178;20.0;10698240;1648998185.6236048
4179;20.0;10700800;1648998186.8023381
4180;20.0;10703360;1648998187.9554486
4181;20.0;10705920;1648998189.102218
4182;20.0;10708480;1648998190.2455347
4183;20.0;10711040;1648998191.388938
4184;20.0;10713600;1648998192.531825
4185;20.0;10716160;1648998193.6793163
4186;20.0;10718720;1648998194.8239772
4187;20.0;10721280;1648998195.970172
4188;20.0;10723840;1648998197.1117938
4189;20.0;10726400;1648998198.2906291
4190;20.0;10728960;1648998199.4559617
4191;20.0;10731520;1648998200.60072
4192;20.0;10734080;1648998201.7428434
4193;20.0;10736640;1648998202.8854241
4194;20.0;10739200;1648998204.0297835
4195;20.0;10741760;1648998205.1706393
4196;20.0;10744320;1648998206.31095
4197;20.0;10746880;1648998207.4543056
4198;20.0;10749440;1648998208.6010733
4199;20.0;10752000;1648998209.7812583
4200;20.0;10754560;1648998218.2690544
4201;20.0;10757120;1648998219.4270134
4202;20.0;10759680;1648998220.5685647
4203;20.0;10762240;1648998221.744591
4204;20.0;10764800;1648998222.9133542
4205;20.0;10767360;1648998224.0537772
4206;20.0;10769920;1648998225.1922784
4207;20.0;10772480;1648998226.3334012
4208;20.0;10775040;1648998227.4758217
4209;20.0;10777600;1648998228.6173782
4210;20.0;10780160;1648998229.7577803
4211;20.0;10782720;1648998230.8994455
4212;20.0;10785280;1648998232.043338
4213;20.0;10787840;1648998233.226828
4214;20.0;10790400;1648998234.4004824
4215;20.0;10792960;1648998235.5443578
4216;20.0;10795520;1648998236.687616
4217;20.0;10798080;1648998237.8363912
4218;20.0;10800640;1648998238.9800243
4219;20.0;10803200;1648998240.122872
4220;20.0;10805760;1648998241.2664697
4221;20.0;10808320;1648998242.4091103
4222;20.0;10810880;1648998243.5580642
4223;20.0;10813440;1648998244.730809
4224;20.0;10816000;1648998245.909736
4225;20.0;10818560;1648998247.0562596
4226;20.0;10821120;1648998248.2096694
4227;20.0;10823680;1648998249.354458
4228;20.0;10826240;1648998250.5002117
4229;20.0;10828800;1648998251.6447744
4230;20.0;10831360;1648998252.7913125
4231;20.0;10833920;1648998253.9374905
4232;20.0;10836480;1648998255.0800889
4233;20.0;10839040;1648998256.239672
4234;20.0;10841600;1648998257.417437
4235;20.0;10844160;1648998258.5740275
4236;20.0;10846720;1648998259.7182238
4237;20.0;10849280;1648998260.8621953
4238;20.0;10851840;1648998262.0100029
4239;20.0;10854400;1648998263.1567967
4240;20.0;10856960;1648998264.3011875
4241;20.0;10859520;1648998265.4465628
4242;20.0;10862080;1648998266.593596
4243;20.0;10864640;1648998267.742798
4244;20.0;10867200;1648998268.9266727
4245;20.0;10869760;1648998270.0845993
4246;20.0;10872320;1648998271.2295947
4247;20.0;10874880;1648998272.3756695
4248;20.0;10877440;1648998273.5223339
4249;20.0;10880000;1648998274.668445
4250;20.0;10882560;1648998275.8134995
4251;20.0;10885120;1648998276.9573205
4252;20.0;10887680;1648998278.104144
4253;20.0;10890240;1648998279.249296
4254;20.0;10892800;1648998280.432116
4255;20.0;10895360;1648998281.6009927
4256;20.0;10897920;1648998282.7511148
4257;20.0;10900480;1648998283.8989985
4258;20.0;10903040;1648998285.0431263
4259;20.0;10905600;1648998286.188333
4260;20.0;10908160;1648998287.3325646
4261;20.0;10910720;1648998288.481857
4262;20.0;10913280;1648998289.6257784
4263;20.0;10915840;1648998290.770917
4264;20.0;10918400;1648998291.9523675
4265;20.0;10920960;1648998293.1314006
4266;20.0;10923520;1648998294.2777789
4267;20.0;10926080;1648998295.4228797
4268;20.0;10928640;1648998296.567702
4269;20.0;10931200;1648998297.7152703
4270;20.0;10933760;1648998298.8620076
4271;20.0;10936320;1648998300.0066864
4272;20.0;10938880;1648998301.152906
4273;20.0;10941440;1648998302.3099253
4274;20.0;10944000;1648998303.4827914
4275;20.0;10946560;1648998304.6503198
4276;20.0;10949120;1648998305.7961211
4277;20.0;10951680;1648998306.9400692
4278;20.0;10954240;1648998308.0854912
4279;20.0;10956800;1648998309.2275352
4280;20.0;10959360;1648998310.3696082
4281;20.0;10961920;1648998311.5103767
4282;20.0;10964480;1648998312.6547642
4283;20.0;10967040;1648998313.8010862
4284;20.0;10969600;1648998314.9586127
4285;20.0;10972160;1648998316.138654
4286;20.0;10974720;1648998317.2911825
4287;20.0;10977280;1648998318.438322
4288;20.0;10979840;1648998319.5815978
4289;20.0;10982400;1648998320.7249136
4290;20.0;10984960;1648998321.8679667
4291;20.0;10987520;1648998323.0157897
4292;20.0;10990080;1648998324.1606286
4293;20.0;10992640;1648998325.3050745
4294;20.0;10995200;1648998326.4508843
4295;20.0;10997760;1648998327.636959
4296;20.0;11000320;1648998328.7951565
4297;20.0;11002880;1648998329.9631479
4298;20.0;11005440;1648998331.1149309
4299;20.0;11008000;1648998332.2658658
4300;20.0;11010560;1648998340.8898263
4301;20.0;11013120;1648998342.0822659
4302;20.0;11015680;1648998343.2341528
4303;20.0;11018240;1648998344.386373
4304;20.0;11020800;1648998345.5388107
4305;20.0;11023360;1648998346.6937542
4306;20.0;11025920;1648998347.8462033
4307;20.0;11028480;1648998348.9972596
4308;20.0;11031040;1648998350.159238
4309;20.0;11033600;1648998351.343269
4310;20.0;11036160;1648998352.5041132
4311;20.0;11038720;1648998353.6590273
4312;20.0;11041280;1648998354.8121195
4313;20.0;11043840;1648998355.9643648
4314;20.0;11046400;1648998357.1191158
4315;20.0;11048960;1648998358.2691915
4316;20.0;11051520;1648998359.4204671
4317;20.0;11054080;1648998360.5704532
4318;20.0;11056640;1648998361.7223504
4319;20.0;11059200;1648998362.914264
4320;20.0;11061760;1648998364.0793192
4321;20.0;11064320;1648998365.2312434
4322;20.0;11066880;1648998366.454674
4323;20.0;11069440;1648998367.6087842
4324;20.0;11072000;1648998368.7601328
4325;20.0;11074560;1648998369.9095294
4326;20.0;11077120;1648998371.0583637
4327;20.0;11079680;1648998372.2116473
4328;20.0;11082240;1648998373.361155
4329;20.0;11084800;1648998374.5488117
4330;20.0;11087360;1648998375.719098
4331;20.0;11089920;1648998376.8737535
4332;20.0;11092480;1648998378.0255408
4333;20.0;11095040;1648998379.1768491
4334;20.0;11097600;1648998380.3264554
4335;20.0;11100160;1648998381.4785104
4336;20.0;11102720;1648998382.6341593
4337;20.0;11105280;1648998383.7855146
4338;20.0;11107840;1648998384.937074
4339;20.0;11110400;1648998386.1249518
4340;20.0;11112960;1648998387.3057034
4341;20.0;11115520;1648998388.4584482
4342;20.0;11118080;1648998389.609833
4343;20.0;11120640;1648998390.7602553
4344;20.0;11123200;1648998391.9137387
4345;20.0;11125760;1648998393.0639632
4346;20.0;11128320;1648998394.215984
4347;20.0;11130880;1648998395.3661463
4348;20.0;11133440;1648998396.520724
4349;20.0;11136000;1648998397.712717
4350;20.0;11138560;1648998398.897329
4351;20.0;11141120;1648998400.0507262
4352;20.0;11143680;1648998401.203506
4353;20.0;11146240;1648998402.3575532
4354;20.0;11148800;1648998403.5069387
4355;20.0;11151360;1648998404.6572282
4356;20.0;11153920;1648998405.806404
4357;20.0;11156480;1648998406.9619238
4358;20.0;11159040;1648998408.1092443
4359;20.0;11161600;1648998409.2915053
4360;20.0;11164160;1648998410.479213
4361;20.0;11166720;1648998411.6332765
4362;20.0;11169280;1648998412.7863135
4363;20.0;11171840;1648998413.9400349
4364;20.0;11174400;1648998415.0912752
4365;20.0;11176960;1648998416.2427812
4366;20.0;11179520;1648998417.3943813
4367;20.0;11182080;1648998418.5467806
4368;20.0;11184640;1648998419.6990902
4369;20.0;11187200;1648998420.8772736
4370;20.0;11189760;1648998422.04993
4371;20.0;11192320;1648998423.205371
4372;20.0;11194880;1648998424.360849
4373;20.0;11197440;1648998425.5118933
4374;20.0;11200000;1648998426.6675131
4375;20.0;11202560;1648998427.8193717
4376;20.0;11205120;1648998428.9708912
4377;20.0;11207680;1648998430.1212623
4378;20.0;11210240;1648998431.274779
4379;20.0;11212800;1648998432.4412918
4380;20.0;11215360;1648998433.6288927
4381;20.0;11217920;1648998434.787312
4382;20.0;11220480;1648998435.9474669
4383;20.0;11223040;1648998437.1037521
4384;20.0;11225600;1648998438.255768
4385;20.0;11228160;1648998439.4084804
4386;20.0;11230720;1648998440.5598667
4387;20.0;11233280;1648998441.7125266
4388;20.0;11235840;1648998442.8664222
4389;20.0;11238400;1648998444.0209043
4390;20.0;11240960;1648998445.2103949
4391;20.0;11243520;1648998446.3737996
4392;20.0;11246080;1648998447.5286186
4393;20.0;11248640;1648998448.6763778
4394;20.0;11251200;1648998449.8265
4395;20.0;11253760;1648998450.977014
4396;20.0;11256320;1648998452.1313288
4397;20.0;11258880;1648998453.2799768
4398;20.0;11261440;1648998454.4313612
4399;20.0;11264000;1648998455.580384
4400;20.0;11266560;1648998464.2181218
4401;20.0;11269120;1648998465.3805087
4402;20.0;11271680;1648998466.5342073
4403;20.0;11274240;1648998467.7058144
4404;20.0;11276800;1648998468.890358
4405;20.0;11279360;1648998470.0456893
4406;20.0;11281920;1648998471.1996753
4407;20.0;11284480;1648998472.3507822
4408;20.0;11287040;1648998473.5017657
4409;20.0;11289600;1648998474.6544437
4410;20.0;11292160;1648998475.810088
4411;20.0;11294720;1648998476.9594154
4412;20.0;11297280;1648998478.1105173
4413;20.0;11299840;1648998479.2633097
4414;20.0;11302400;1648998480.4511397
4415;20.0;11304960;1648998481.6116536
4416;20.0;11307520;1648998482.7665105
4417;20.0;11310080;1648998483.9194407
4418;20.0;11312640;1648998485.0676353
4419;20.0;11315200;1648998486.219887
4420;20.0;11317760;1648998487.3697515
4421;20.0;11320320;1648998488.5190668
4422;20.0;11322880;1648998489.6675093
4423;20.0;11325440;1648998490.8224852
4424;20.0;11328000;1648998492.0111918
4425;20.0;11330560;1648998493.1838133
4426;20.0;11333120;1648998494.335218
4427;20.0;11335680;1648998495.4837024
4428;20.0;11338240;1648998496.6360083
4429;20.0;11340800;1648998497.7822006
4430;20.0;11343360;1648998498.9306195
4431;20.0;11345920;1648998500.0785978
4432;20.0;11348480;1648998501.226948
4433;20.0;11351040;1648998502.3753295
4434;20.0;11353600;1648998503.567339
4435;20.0;11356160;1648998504.7439182
4436;20.0;11358720;1648998505.8997526
4437;20.0;11361280;1648998507.051207
4438;20.0;11363840;1648998508.2002647
4439;20.0;11366400;1648998509.3525548
4440;20.0;11368960;1648998510.5059423
4441;20.0;11371520;1648998511.6609876
4442;20.0;11374080;1648998512.809304
4443;20.0;11376640;1648998513.9619353
4444;20.0;11379200;1648998515.1427777
4445;20.0;11381760;1648998516.3299975
4446;20.0;11384320;1648998517.4836676
4447;20.0;11386880;1648998518.6377993
4448;20.0;11389440;1648998519.7890713
4449;20.0;11392000;1648998520.943163
4450;20.0;11394560;1648998522.0954814
4451;20.0;11397120;1648998523.24881
4452;20.0;11399680;1648998524.399455
4453;20.0;11402240;1648998525.5496676
4454;20.0;11404800;1648998526.737961
4455;20.0;11407360;1648998527.9275064
4456;20.0;11409920;1648998529.0816104
4457;20.0;11412480;1648998530.2328918
4458;20.0;11415040;1648998531.3843226
4459;20.0;11417600;1648998532.536255
4460;20.0;11420160;1648998533.68891
4461;20.0;11422720;1648998534.841554
4462;20.0;11425280;1648998535.9949396
4463;20.0;11427840;1648998537.1473253
4464;20.0;11430400;1648998538.3240185
4465;20.0;11432960;1648998539.5089054
4466;20.0;11435520;1648998540.6698852
4467;20.0;11438080;1648998541.821547
4468;20.0;11440640;1648998542.9732053
4469;20.0;11443200;1648998544.124634
4470;20.0;11445760;1648998545.2766142
4471;20.0;11448320;1648998546.428076
4472;20.0;11450880;1648998547.5811143
4473;20.0;11453440;1648998548.732623
4474;20.0;11456000;1648998549.898535
4475;20.0;11458560;1648998551.070094
4476;20.0;11461120;1648998552.2284281
4477;20.0;11463680;1648998553.38123
4478;20.0;11466240;1648998554.5344596
4479;20.0;11468800;1648998555.6909215
4480;20.0;11471360;1648998556.8439171
4481;20.0;11473920;1648998557.992139
4482;20.0;11476480;1648998559.1440883
4483;20.0;11479040;1648998560.2959154
4484;20.0;11481600;1648998561.5219796
4485;20.0;11484160;1648998562.7123811
4486;20.0;11486720;1648998563.8773065
