;train/length;Steps;Wall_Time
765;20.0;1960960;1649570505.0530941
766;20.0;1963520;1649570505.9751308
767;20.0;1966080;1649570506.892673
768;20.0;1968640;1649570507.8110106
769;20.0;1971200;1649570508.7340267
770;20.0;1973760;1649570509.6612093
771;20.0;1976320;1649570510.6139777
772;20.0;1978880;1649570511.5327897
773;20.0;1981440;1649570512.4532058
774;20.0;1984000;1649570513.3720317
775;20.0;1986560;1649570514.2898958
776;20.0;1989120;1649570515.2061322
777;20.0;1991680;1649570516.12286
778;20.0;1994240;1649570517.0461981
779;20.0;1996800;1649570517.9608943
780;20.0;1999360;1649570518.8784328
781;20.0;2001920;1649570519.7934241
782;20.0;2004480;1649570520.745645
783;20.0;2007040;1649570521.6641698
784;20.0;2009600;1649570522.5824075
785;20.0;2012160;1649570523.5013204
786;20.0;2014720;1649570524.4189746
787;20.0;2017280;1649570525.333784
788;20.0;2019840;1649570526.2516599
789;20.0;2022400;1649570527.1678553
790;20.0;2024960;1649570528.0841568
791;20.0;2027520;1649570529.0001345
792;20.0;2030080;1649570529.915785
793;20.0;2032640;1649570530.8444033
794;20.0;2035200;1649570531.7816877
795;20.0;2037760;1649570532.7050133
796;20.0;2040320;1649570533.6271176
797;20.0;2042880;1649570534.5433393
798;20.0;2045440;1649570535.4603744
799;20.0;2048000;1649570536.3745937
800;20.0;2050560;1649570544.7087533
801;20.0;2053120;1649570545.6498232
802;20.0;2055680;1649570546.5697925
803;20.0;2058240;1649570547.4841
804;20.0;2060800;1649570548.399082
805;20.0;2063360;1649570549.3127415
806;20.0;2065920;1649570550.2288115
807;20.0;2068480;1649570551.1430624
808;20.0;2071040;1649570552.083211
809;20.0;2073600;1649570553.002825
810;20.0;2076160;1649570553.9188547
811;20.0;2078720;1649570554.8382072
812;20.0;2081280;1649570555.7518804
813;20.0;2083840;1649570556.6682055
814;20.0;2086400;1649570557.5824375
815;20.0;2088960;1649570558.4977937
816;20.0;2091520;1649570559.4146085
817;20.0;2094080;1649570560.3305767
818;20.0;2096640;1649570561.2434485
819;20.0;2099200;1649570562.1570926
820;20.0;2101760;1649570563.1083097
821;20.0;2104320;1649570564.026478
822;20.0;2106880;1649570564.9400785
823;20.0;2109440;1649570565.8551207
824;20.0;2112000;1649570566.7714186
825;20.0;2114560;1649570567.685197
826;20.0;2117120;1649570568.60063
827;20.0;2119680;1649570569.515522
828;20.0;2122240;1649570570.4322295
829;20.0;2124800;1649570571.3453412
830;20.0;2127360;1649570572.2594137
831;20.0;2129920;1649570573.2087555
832;20.0;2132480;1649570574.1293223
833;20.0;2135040;1649570575.0449061
834;20.0;2137600;1649570575.9613552
835;20.0;2140160;1649570576.8761158
836;20.0;2142720;1649570577.790993
837;20.0;2145280;1649570578.7125227
838;20.0;2147840;1649570579.6253989
839;20.0;2150400;1649570580.5394378
840;20.0;2152960;1649570581.4523728
841;20.0;2155520;1649570582.3690107
842;20.0;2158080;1649570583.2934494
843;20.0;2160640;1649570584.2347896
844;20.0;2163200;1649570585.1498585
845;20.0;2165760;1649570586.0626965
846;20.0;2168320;1649570586.9788463
847;20.0;2170880;1649570587.8958614
848;20.0;2173440;1649570588.8103108
849;20.0;2176000;1649570589.7237916
850;20.0;2178560;1649570590.6389377
851;20.0;2181120;1649570591.5536933
852;20.0;2183680;1649570592.4714663
853;20.0;2186240;1649570593.386286
854;20.0;2188800;1649570594.34213
855;20.0;2191360;1649570595.2608297
856;20.0;2193920;1649570596.1764345
857;20.0;2196480;1649570597.0920124
858;20.0;2199040;1649570598.0069637
859;20.0;2201600;1649570598.9257593
860;20.0;2204160;1649570599.8410053
861;20.0;2206720;1649570600.7558134
862;20.0;2209280;1649570601.67172
863;20.0;2211840;1649570602.5928485
864;20.0;2214400;1649570603.5081768
865;20.0;2216960;1649570604.4416559
866;20.0;2219520;1649570605.3702223
867;20.0;2222080;1649570606.2854555
868;20.0;2224640;1649570607.2042174
869;20.0;2227200;1649570608.118017
870;20.0;2229760;1649570609.0339653
871;20.0;2232320;1649570609.9477398
872;20.0;2234880;1649570610.8633761
873;20.0;2237440;1649570611.7813249
874;20.0;2240000;1649570612.6942246
875;20.0;2242560;1649570613.6086993
876;20.0;2245120;1649570614.523835
877;20.0;2247680;1649570615.4762545
878;20.0;2250240;1649570616.3938613
879;20.0;2252800;1649570617.3073845
880;20.0;2255360;1649570618.2201521
881;20.0;2257920;1649570619.1337442
882;20.0;2260480;1649570620.047713
883;20.0;2263040;1649570620.9645839
884;20.0;2265600;1649570621.8790655
885;20.0;2268160;1649570622.7940018
886;20.0;2270720;1649570623.7072282
887;20.0;2273280;1649570624.6200023
888;20.0;2275840;1649570625.5581615
889;20.0;2278400;1649570626.4824204
890;20.0;2280960;1649570627.397158
891;20.0;2283520;1649570628.3135579
892;20.0;2286080;1649570629.2278368
893;20.0;2288640;1649570630.1477847
894;20.0;2291200;1649570631.0639884
895;20.0;2293760;1649570631.979326
896;20.0;2296320;1649570632.894014
897;20.0;2298880;1649570633.8102746
898;20.0;2301440;1649570634.725007
899;20.0;2304000;1649570635.6397183
900;20.0;2306560;1649570643.9511654
901;20.0;2309120;1649570644.8921423
902;20.0;2311680;1649570645.8168592
903;20.0;2314240;1649570646.7698863
904;20.0;2316800;1649570647.6884673
905;20.0;2319360;1649570648.6031725
906;20.0;2321920;1649570649.5202928
907;20.0;2324480;1649570650.4378831
908;20.0;2327040;1649570651.3531783
909;20.0;2329600;1649570652.2684836
910;20.0;2332160;1649570653.1837988
911;20.0;2334720;1649570654.1010108
912;20.0;2337280;1649570655.0178041
913;20.0;2339840;1649570655.9330425
914;20.0;2342400;1649570656.8611796
915;20.0;2344960;1649570657.864339
916;20.0;2347520;1649570658.786255
917;20.0;2350080;1649570659.7003908
918;20.0;2352640;1649570660.6158
919;20.0;2355200;1649570661.5299416
920;20.0;2357760;1649570662.4468198
921;20.0;2360320;1649570663.3651114
922;20.0;2362880;1649570664.2785978
923;20.0;2365440;1649570665.1928875
924;20.0;2368000;1649570666.1075194
925;20.0;2370560;1649570667.0235512
926;20.0;2373120;1649570667.974483
927;20.0;2375680;1649570668.8932836
928;20.0;2378240;1649570669.808663
929;20.0;2380800;1649570670.7255456
930;20.0;2383360;1649570671.6412117
931;20.0;2385920;1649570672.5559444
932;20.0;2388480;1649570673.476655
933;20.0;2391040;1649570674.3910072
934;20.0;2393600;1649570675.307167
935;20.0;2396160;1649570676.2227044
936;20.0;2398720;1649570677.1374521
937;20.0;2401280;1649570678.0793512
938;20.0;2403840;1649570679.0012367
939;20.0;2406400;1649570679.9158442
940;20.0;2408960;1649570680.8284962
941;20.0;2411520;1649570681.7430646
942;20.0;2414080;1649570682.6611426
943;20.0;2416640;1649570683.5748622
944;20.0;2419200;1649570684.4877696
945;20.0;2421760;1649570685.4009724
946;20.0;2424320;1649570686.3163393
947;20.0;2426880;1649570687.2322092
948;20.0;2429440;1649570688.1460083
949;20.0;2432000;1649570689.0892293
950;20.0;2434560;1649570690.003422
951;20.0;2437120;1649570690.919744
952;20.0;2439680;1649570691.8331592
953;20.0;2442240;1649570692.7453332
954;20.0;2444800;1649570693.6606374
955;20.0;2447360;1649570694.573629
956;20.0;2449920;1649570695.489416
957;20.0;2452480;1649570696.4032564
958;20.0;2455040;1649570697.316989
959;20.0;2457600;1649570698.2292974
960;20.0;2460160;1649570699.1775575
961;20.0;2462720;1649570700.091197
962;20.0;2465280;1649570701.0040498
963;20.0;2467840;1649570701.9219043
964;20.0;2470400;1649570702.8431182
965;20.0;2472960;1649570703.7551923
966;20.0;2475520;1649570704.6680574
967;20.0;2478080;1649570705.5800173
968;20.0;2480640;1649570706.4986758
969;20.0;2483200;1649570707.4122908
970;20.0;2485760;1649570708.3253796
971;20.0;2488320;1649570709.2389574
972;20.0;2490880;1649570710.1862197
973;20.0;2493440;1649570711.1042593
974;20.0;2496000;1649570712.0190542
975;20.0;2498560;1649570712.932201
976;20.0;2501120;1649570713.8450782
977;20.0;2503680;1649570714.7593153
978;20.0;2506240;1649570715.6762192
979;20.0;2508800;1649570716.5895312
980;20.0;2511360;1649570717.5018787
981;20.0;2513920;1649570718.41436
982;20.0;2516480;1649570719.326738
983;20.0;2519040;1649570720.2810156
984;20.0;2521600;1649570721.1961126
985;20.0;2524160;1649570722.1099892
986;20.0;2526720;1649570723.0254924
987;20.0;2529280;1649570723.9397469
988;20.0;2531840;1649570724.8533173
989;20.0;2534400;1649570725.7686706
990;20.0;2536960;1649570726.6842844
991;20.0;2539520;1649570727.598985
992;20.0;2542080;1649570728.511201
993;20.0;2544640;1649570729.424077
994;20.0;2547200;1649570730.3533924
995;20.0;2549760;1649570731.2865393
996;20.0;2552320;1649570732.20078
997;20.0;2554880;1649570733.1153047
998;20.0;2557440;1649570734.030051
999;20.0;2560000;1649570734.9476283
1000;20.0;2562560;1649570743.2711844
1001;20.0;2565120;1649570744.2072291
1002;20.0;2567680;1649570745.1226542
1003;20.0;2570240;1649570746.03698
1004;20.0;2572800;1649570746.9532194
1005;20.0;2575360;1649570747.8676934
1006;20.0;2577920;1649570748.7839105
1007;20.0;2580480;1649570749.6979985
1008;20.0;2583040;1649570750.6213567
1009;20.0;2585600;1649570751.5574064
1010;20.0;2588160;1649570752.4787955
1011;20.0;2590720;1649570753.3980453
1012;20.0;2593280;1649570754.3146484
1013;20.0;2595840;1649570755.2289736
1014;20.0;2598400;1649570756.1436782
1015;20.0;2600960;1649570757.0597398
1016;20.0;2603520;1649570757.9740305
1017;20.0;2606080;1649570758.8917603
1018;20.0;2608640;1649570759.8059716
1019;20.0;2611200;1649570760.7193427
1020;20.0;2613760;1649570761.6367428
1021;20.0;2616320;1649570762.5881631
1022;20.0;2618880;1649570763.5086195
1023;20.0;2621440;1649570764.424041
1024;20.0;2624000;1649570765.3404844
1025;20.0;2626560;1649570766.2573352
1026;20.0;2629120;1649570767.1713173
1027;20.0;2631680;1649570768.0863912
1028;20.0;2634240;1649570768.9993806
1029;20.0;2636800;1649570769.913357
1030;20.0;2639360;1649570770.8299022
1031;20.0;2641920;1649570771.7430043
1032;20.0;2644480;1649570772.6898506
1033;20.0;2647040;1649570773.606907
1034;20.0;2649600;1649570774.5220327
1035;20.0;2652160;1649570775.4347885
1036;20.0;2654720;1649570776.3480856
1037;20.0;2657280;1649570777.2615247
1038;20.0;2659840;1649570778.174561
1039;20.0;2662400;1649570779.086981
1040;20.0;2664960;1649570779.9993546
1041;20.0;2667520;1649570780.9120572
1042;20.0;2670080;1649570781.8269882
1043;20.0;2672640;1649570782.7428043
1044;20.0;2675200;1649570783.682852
1045;20.0;2677760;1649570784.5977468
1046;20.0;2680320;1649570785.510918
1047;20.0;2682880;1649570786.4250822
1048;20.0;2685440;1649570787.3407686
1049;20.0;2688000;1649570788.255456
1050;20.0;2690560;1649570789.1682522
1051;20.0;2693120;1649570790.081893
1052;20.0;2695680;1649570790.996407
1053;20.0;2698240;1649570791.9123797
1054;20.0;2700800;1649570792.827726
1055;20.0;2703360;1649570793.7792943
1056;20.0;2705920;1649570794.6945944
1057;20.0;2708480;1649570795.6100848
1058;20.0;2711040;1649570796.5262034
1059;20.0;2713600;1649570797.4380937
1060;20.0;2716160;1649570798.3536246
1061;20.0;2718720;1649570799.2667382
1062;20.0;2721280;1649570800.180475
1063;20.0;2723840;1649570801.0982373
1064;20.0;2726400;1649570802.01201
1065;20.0;2728960;1649570802.9260368
1066;20.0;2731520;1649570803.852947
1067;20.0;2734080;1649570804.7828093
1068;20.0;2736640;1649570805.7007136
1069;20.0;2739200;1649570806.6188214
1070;20.0;2741760;1649570807.5319803
1071;20.0;2744320;1649570808.4452105
1072;20.0;2746880;1649570809.3607974
1073;20.0;2749440;1649570810.2777696
1074;20.0;2752000;1649570811.1919737
1075;20.0;2754560;1649570812.1067939
1076;20.0;2757120;1649570813.0216928
1077;20.0;2759680;1649570814.0085046
1078;20.0;2762240;1649570814.961771
1079;20.0;2764800;1649570815.8763657
1080;20.0;2767360;1649570816.7917325
1081;20.0;2769920;1649570817.7071745
1082;20.0;2772480;1649570818.6221182
1083;20.0;2775040;1649570819.5346882
1084;20.0;2777600;1649570820.450643
1085;20.0;2780160;1649570821.3651261
1086;20.0;2782720;1649570822.2783616
1087;20.0;2785280;1649570823.1934004
1088;20.0;2787840;1649570824.1081336
1089;20.0;2790400;1649570825.047842
1090;20.0;2792960;1649570825.9729023
1091;20.0;2795520;1649570826.889798
1092;20.0;2798080;1649570827.8032556
1093;20.0;2800640;1649570828.7163055
1094;20.0;2803200;1649570829.632896
1095;20.0;2805760;1649570830.5474567
1096;20.0;2808320;1649570831.460931
1097;20.0;2810880;1649570832.3733191
1098;20.0;2813440;1649570833.2875128
1099;20.0;2816000;1649570834.203567
1100;20.0;2818560;1649570842.5132623
1101;20.0;2821120;1649570843.446531
1102;20.0;2823680;1649570844.3589756
1103;20.0;2826240;1649570845.271731
1104;20.0;2828800;1649570846.220524
1105;20.0;2831360;1649570847.138469
1106;20.0;2833920;1649570848.0528681
1107;20.0;2836480;1649570848.9679759
1108;20.0;2839040;1649570849.8812022
1109;20.0;2841600;1649570850.795107
1110;20.0;2844160;1649570851.7095106
1111;20.0;2846720;1649570852.623276
1112;20.0;2849280;1649570853.5388758
1113;20.0;2851840;1649570854.4544609
1114;20.0;2854400;1649570855.369821
1115;20.0;2856960;1649570856.2918973
1116;20.0;2859520;1649570857.2290337
1117;20.0;2862080;1649570858.147248
1118;20.0;2864640;1649570859.0616124
1119;20.0;2867200;1649570859.9747415
1120;20.0;2869760;1649570860.8899798
1121;20.0;2872320;1649570861.804665
1122;20.0;2874880;1649570862.721938
1123;20.0;2877440;1649570863.6358793
1124;20.0;2880000;1649570864.5482745
1125;20.0;2882560;1649570865.460559
1126;20.0;2885120;1649570866.375489
1127;20.0;2887680;1649570867.3402202
1128;20.0;2890240;1649570868.2560194
1129;20.0;2892800;1649570869.168696
1130;20.0;2895360;1649570870.0818594
1131;20.0;2897920;1649570871.0015302
1132;20.0;2900480;1649570871.9212825
1133;20.0;2903040;1649570872.8356042
1134;20.0;2905600;1649570873.7499049
1135;20.0;2908160;1649570874.6652622
1136;20.0;2910720;1649570875.5789871
1137;20.0;2913280;1649570876.4926775
1138;20.0;2915840;1649570877.429386
1139;20.0;2918400;1649570878.3593976
1140;20.0;2920960;1649570879.275167
1141;20.0;2923520;1649570880.1886542
1142;20.0;2926080;1649570881.1022573
1143;20.0;2928640;1649570882.015943
1144;20.0;2931200;1649570882.9314241
1145;20.0;2933760;1649570883.847225
1146;20.0;2936320;1649570884.7640326
1147;20.0;2938880;1649570885.6762784
1148;20.0;2941440;1649570886.5961583
1149;20.0;2944000;1649570887.5079644
1150;20.0;2946560;1649570888.455807
1151;20.0;2949120;1649570889.369894
1152;20.0;2951680;1649570890.2845058
1153;20.0;2954240;1649570891.2023025
1154;20.0;2956800;1649570892.1165223
1155;20.0;2959360;1649570893.0266972
1156;20.0;2961920;1649570893.9400787
1157;20.0;2964480;1649570894.8527977
1158;20.0;2967040;1649570895.7667289
1159;20.0;2969600;1649570896.6797957
1160;20.0;2972160;1649570897.5901284
1161;20.0;2974720;1649570898.5321522
1162;20.0;2977280;1649570899.45397
1163;20.0;2979840;1649570900.3718815
1164;20.0;2982400;1649570901.2851717
1165;20.0;2984960;1649570902.199202
1166;20.0;2987520;1649570903.1128829
1167;20.0;2990080;1649570904.0257766
1168;20.0;2992640;1649570904.9424846
1169;20.0;2995200;1649570905.8537848
1170;20.0;2997760;1649570906.7671707
1171;20.0;3000320;1649570907.6782935
1172;20.0;3002880;1649570908.590905
1173;20.0;3005440;1649570909.5388932
1174;20.0;3008000;1649570910.454811
1175;20.0;3010560;1649570911.3665154
1176;20.0;3013120;1649570912.279128
1177;20.0;3015680;1649570913.1938024
1178;20.0;3018240;1649570914.1084638
1179;20.0;3020800;1649570915.0237207
1180;20.0;3023360;1649570915.9359703
1181;20.0;3025920;1649570916.8470032
1182;20.0;3028480;1649570917.7585216
1183;20.0;3031040;1649570918.6725967
1184;20.0;3033600;1649570919.6115835
1185;20.0;3036160;1649570920.5262024
1186;20.0;3038720;1649570921.4378111
1187;20.0;3041280;1649570922.349088
1188;20.0;3043840;1649570923.2598345
1189;20.0;3046400;1649570924.1715314
1190;20.0;3048960;1649570925.0823083
1191;20.0;3051520;1649570925.9924915
1192;20.0;3054080;1649570926.9041657
1193;20.0;3056640;1649570927.8133461
1194;20.0;3059200;1649570928.7258399
1195;20.0;3061760;1649570929.635147
1196;20.0;3064320;1649570930.5803497
1197;20.0;3066880;1649570931.4915977
1198;20.0;3069440;1649570932.401603
1199;20.0;3072000;1649570933.313926
1200;20.0;3074560;1649570941.5985057
1201;20.0;3077120;1649570942.5279849
1202;20.0;3079680;1649570943.4425485
1203;20.0;3082240;1649570944.3550346
1204;20.0;3084800;1649570945.269343
1205;20.0;3087360;1649570946.1819515
1206;20.0;3089920;1649570947.09503
1207;20.0;3092480;1649570948.0109756
1208;20.0;3095040;1649570948.922501
1209;20.0;3097600;1649570949.8353992
1210;20.0;3100160;1649570950.7507226
1211;20.0;3102720;1649570951.6896403
1212;20.0;3105280;1649570952.606261
1213;20.0;3107840;1649570953.5186613
1214;20.0;3110400;1649570954.432398
1215;20.0;3112960;1649570955.3472784
1216;20.0;3115520;1649570956.2597845
1217;20.0;3118080;1649570957.1732466
1218;20.0;3120640;1649570958.084326
1219;20.0;3123200;1649570958.9969563
1220;20.0;3125760;1649570959.9087665
1221;20.0;3128320;1649570960.8214278
1222;20.0;3130880;1649570961.7690492
1223;20.0;3133440;1649570962.6819046
1224;20.0;3136000;1649570963.5950787
1225;20.0;3138560;1649570964.508628
1226;20.0;3141120;1649570965.419231
1227;20.0;3143680;1649570966.331446
1228;20.0;3146240;1649570967.2476125
1229;20.0;3148800;1649570968.1576152
1230;20.0;3151360;1649570969.0701241
1231;20.0;3153920;1649570969.9816716
1232;20.0;3156480;1649570970.8941965
1233;20.0;3159040;1649570971.818489
1234;20.0;3161600;1649570972.7495935
1235;20.0;3164160;1649570973.6637783
1236;20.0;3166720;1649570974.578356
1237;20.0;3169280;1649570975.491422
1238;20.0;3171840;1649570976.4057403
1239;20.0;3174400;1649570977.3216248
1240;20.0;3176960;1649570978.2339919
1241;20.0;3179520;1649570979.1453154
1242;20.0;3182080;1649570980.0574224
1243;20.0;3184640;1649570980.9738996
1244;20.0;3187200;1649570981.8864996
1245;20.0;3189760;1649570982.8301423
1246;20.0;3192320;1649570983.7462494
1247;20.0;3194880;1649570984.6575315
1248;20.0;3197440;1649570985.5745084
1249;20.0;3200000;1649570986.4885252
1250;20.0;3202560;1649570987.3999498
1251;20.0;3205120;1649570988.3120737
1252;20.0;3207680;1649570989.225584
1253;20.0;3210240;1649570990.138971
1254;20.0;3212800;1649570991.064729
1255;20.0;3215360;1649570991.977737
1256;20.0;3217920;1649570992.9036834
1257;20.0;3220480;1649570993.829956
1258;20.0;3223040;1649570994.7452028
1259;20.0;3225600;1649570995.6558912
1260;20.0;3228160;1649570996.5674558
1261;20.0;3230720;1649570997.479276
1262;20.0;3233280;1649570998.3917844
1263;20.0;3235840;1649570999.301395
1264;20.0;3238400;1649571000.2140217
1265;20.0;3240960;1649571001.1249447
