;Critic1LR;Steps;Wall_Time
1582;0.00026679999427869916;4049920;1651259838.392787
1583;0.0002663999912329018;4052480;1651259839.782341
1584;0.00026599998818710446;4055040;1651259841.165918
1585;0.00026560001424513757;4057600;1651259842.5667152
1586;0.0002652000111993402;4060160;1651259843.970413
1587;0.0002648000081535429;4062720;1651259845.3422582
1588;0.00026440000510774553;4065280;1651259846.7119994
1589;0.0002640000020619482;4067840;1651259848.0828633
1590;0.00026359999901615083;4070400;1651259849.4579685
1591;0.0002631999959703535;4072960;1651259850.8439524
1592;0.00026279999292455614;4075520;1651259852.2141113
1593;0.0002623999898787588;4078080;1651259853.6048234
1594;0.00026199998683296144;4080640;1651259854.9909556
1595;0.00026160001289099455;4083200;1651259856.3915617
1596;0.0002612000098451972;4085760;1651259857.791342
1597;0.00026080000679939985;4088320;1651259859.1960819
1598;0.0002604000037536025;4090880;1651259860.6060703
1599;0.00026000000070780516;4093440;1651259862.004276
1600;0.0002595999976620078;4096000;1651259871.0666423
1601;0.00025919999461621046;4098560;1651259872.4699247
1602;0.0002587999915704131;4101120;1651259873.8510919
1603;0.00025839998852461576;4103680;1651259875.22225
1604;0.0002579999854788184;4106240;1651259876.5904973
1605;0.0002576000115368515;4108800;1651259877.9534788
1606;0.0002572000084910542;4111360;1651259879.3289478
1607;0.00025680000544525683;4113920;1651259880.7021987
1608;0.0002564000023994595;4116480;1651259882.0947304
1609;0.00025599999935366213;4119040;1651259883.4610841
1610;0.0002555999963078648;4121600;1651259884.833673
1611;0.00025519999326206744;4124160;1651259886.2201173
1612;0.0002547999902162701;4126720;1651259887.6016047
1613;0.00025439998717047274;4129280;1651259888.9805686
1614;0.00025400001322850585;4131840;1651259890.3416302
1615;0.0002536000101827085;4134400;1651259891.7196405
1616;0.00025320000713691115;4136960;1651259893.1111977
1617;0.0002528000040911138;4139520;1651259894.4928257
1618;0.00025240000104531646;4142080;1651259895.8801346
1619;0.0002519999979995191;4144640;1651259897.2600036
1620;0.00025159999495372176;4147200;1651259898.6383624
1621;0.0002511999919079244;4149760;1651259900.0003586
1622;0.00025079998886212707;4152320;1651259901.3864093
1623;0.0002503999858163297;4154880;1651259902.7866786
1624;0.0002500000118743628;4157440;1651259904.1621928
1625;0.0002496000088285655;4160000;1651259905.542343
1626;0.00024920000578276813;4162560;1651259906.9334395
1627;0.0002488000027369708;4165120;1651259908.2957513
1628;0.00024839999969117343;4167680;1651259909.6658502
1629;0.0002479999966453761;4170240;1651259911.0308762
1630;0.00024759999359957874;4172800;1651259912.4056673
1631;0.0002471999905537814;4175360;1651259913.7650225
1632;0.00024679998750798404;4177920;1651259915.1561904
1633;0.00024640001356601715;4180480;1651259916.5488455
1634;0.0002460000105202198;4183040;1651259917.9381096
1635;0.00024560000747442245;4185600;1651259919.3180127
1636;0.0002452000044286251;4188160;1651259920.682403
1637;0.00024480000138282776;4190720;1651259922.0593069
1638;0.0002443999983370304;4193280;1651259923.4583414
1639;0.00024399999529123306;4195840;1651259924.826247
1640;0.00024360000679735094;4198400;1651259926.1891441
1641;0.0002432000037515536;4200960;1651259927.5721266
1642;0.00024280000070575625;4203520;1651259928.9557145
1643;0.0002423999976599589;4206080;1651259930.3383906
1644;0.00024199999461416155;4208640;1651259931.7273314
1645;0.00024160000612027943;4211200;1651259933.1167252
1646;0.00024120000307448208;4213760;1651259934.5049944
1647;0.00024080000002868474;4216320;1651259935.8657913
1648;0.0002403999969828874;4218880;1651259937.2366257
1649;0.00023999999393709004;4221440;1651259938.6033773
1650;0.00023960000544320792;4224000;1651259939.9932418
1651;0.00023920000239741057;4226560;1651259941.401354
1652;0.00023879999935161322;4229120;1651259942.813704
1653;0.00023839999630581588;4231680;1651259944.2151117
1654;0.00023799999326001853;4234240;1651259945.5951557
1655;0.0002376000047661364;4236800;1651259946.974228
1656;0.00023720000172033906;4239360;1651259948.353748
1657;0.0002367999986745417;4241920;1651259949.9072208
1658;0.00023639999562874436;4244480;1651259951.2880912
1659;0.00023600000713486224;4247040;1651259952.6798158
1660;0.0002356000040890649;4249600;1651259954.0688903
1661;0.00023520000104326755;4252160;1651259955.4474413
1662;0.0002347999979974702;4254720;1651259956.8175406
1663;0.00023439999495167285;4257280;1651259958.185395
1664;0.00023400000645779073;4259840;1651259959.5551143
1665;0.00023360000341199338;4262400;1651259960.938413
1666;0.00023320000036619604;4264960;1651259962.3228471
1667;0.0002327999973203987;4267520;1651259963.7071862
1668;0.00023239999427460134;4270080;1651259965.110628
1669;0.00023200000578071922;4272640;1651259966.475653
1670;0.00023160000273492187;4275200;1651259967.8395019
1671;0.00023119999968912452;4277760;1651259969.208104
1672;0.00023079999664332718;4280320;1651259970.5885174
1673;0.00023039999359752983;4282880;1651259971.9670305
1674;0.0002300000051036477;4285440;1651259973.3456364
1675;0.00022960000205785036;4288000;1651259974.7307568
1676;0.000229199999012053;4290560;1651259976.123396
1677;0.00022879999596625566;4293120;1651259977.4911358
1678;0.00022839999292045832;4295680;1651259978.8641467
1679;0.0002280000044265762;4298240;1651259980.2389567
1680;0.00022760000138077885;4300800;1651259981.6145902
1681;0.0002271999983349815;4303360;1651259983.0085435
1682;0.00022679999528918415;4305920;1651259984.392654
1683;0.00022640000679530203;4308480;1651259985.7782147
1684;0.00022600000374950469;4311040;1651259987.148243
1685;0.00022560000070370734;4313600;1651259988.512141
1686;0.00022519999765791;4316160;1651259989.8853667
1687;0.00022479999461211264;4318720;1651259991.2618685
1688;0.00022440000611823052;4321280;1651259992.6456883
1689;0.00022400000307243317;4323840;1651259994.040686
1690;0.00022360000002663583;4326400;1651259995.4195628
1691;0.00022319999698083848;4328960;1651259996.827429
1692;0.00022279999393504113;4331520;1651259998.2140079
1693;0.000222400005441159;4334080;1651259999.60839
1694;0.00022200000239536166;4336640;1651260001.000451
1695;0.00022159999934956431;4339200;1651260002.3834949
1696;0.00022119999630376697;4341760;1651260003.7499335
1697;0.00022079999325796962;4344320;1651260005.125393
1698;0.0002204000047640875;4346880;1651260006.4960682
1699;0.00022000000171829015;4349440;1651260007.8721457
1700;0.0002195999986724928;4352000;1651260016.9960313
1701;0.00021919999562669545;4354560;1651260018.4009202
1702;0.00021880000713281333;4357120;1651260019.7913034
1703;0.00021840000408701599;4359680;1651260021.175596
1704;0.00021800000104121864;4362240;1651260022.5522985
1705;0.0002175999979954213;4364800;1651260023.9254262
1706;0.00021719999494962394;4367360;1651260025.3093863
1707;0.00021680000645574182;4369920;1651260026.6950917
1708;0.00021640000340994447;4372480;1651260028.0940027
1709;0.00021600000036414713;4375040;1651260029.4594173
1710;0.00021559999731834978;4377600;1651260030.8264415
1711;0.00021519999427255243;4380160;1651260032.1910033
1712;0.0002148000057786703;4382720;1651260033.5582316
1713;0.00021440000273287296;4385280;1651260034.9428494
1714;0.00021399999968707561;4387840;1651260036.3332293
1715;0.00021359999664127827;4390400;1651260037.7227285
1716;0.00021319999359548092;4392960;1651260039.1055744
1717;0.0002128000051015988;4395520;1651260040.4860275
1718;0.00021240000205580145;4398080;1651260041.8559992
1719;0.0002119999990100041;4400640;1651260043.2384024
1720;0.00021159999596420676;4403200;1651260044.6121726
1721;0.0002111999929184094;4405760;1651260045.9818642
1722;0.0002108000044245273;4408320;1651260047.362572
1723;0.00021040000137872994;4410880;1651260048.753147
1724;0.0002099999983329326;4413440;1651260050.1241148
1725;0.00020959999528713524;4416000;1651260051.4867759
1726;0.00020920000679325312;4418560;1651260052.8599432
1727;0.00020880000374745578;4421120;1651260054.2269742
1728;0.00020840000070165843;4423680;1651260055.6151066
1729;0.00020799999765586108;4426240;1651260056.9998157
1730;0.00020759999461006373;4428800;1651260058.380191
1731;0.0002072000061161816;4431360;1651260059.7832851
1732;0.00020680000307038426;4433920;1651260061.1529937
1733;0.00020640000002458692;4436480;1651260062.52186
1734;0.00020599999697878957;4439040;1651260063.9180741
1735;0.00020559999393299222;4441600;1651260065.311543
1736;0.0002052000054391101;4444160;1651260066.6991537
1737;0.00020480000239331275;4446720;1651260068.0841148
1738;0.0002043999993475154;4449280;1651260069.47228
1739;0.00020399999630171806;4451840;1651260070.8643122
1740;0.0002035999932559207;4454400;1651260072.2302353
1741;0.0002032000047620386;4456960;1651260073.592209
1742;0.00020280000171624124;4459520;1651260074.9701142
1743;0.0002023999986704439;4462080;1651260076.3453877
1744;0.00020199999562464654;4464640;1651260077.7202857
1745;0.00020160000713076442;4467200;1651260079.1032095
1746;0.00020120000408496708;4469760;1651260080.4987824
1747;0.00020080000103916973;4472320;1651260081.8618143
1748;0.00020039999799337238;4474880;1651260083.2297082
1749;0.00019999999494757503;4477440;1651260084.5897322
1750;0.0001996000064536929;4480000;1651260085.9715025
1751;0.00019920000340789557;4482560;1651260087.3477242
1752;0.00019880000036209822;4485120;1651260088.7392342
1753;0.00019839999731630087;4487680;1651260090.1302288
1754;0.00019799999427050352;4490240;1651260091.5059536
1755;0.0001976000057766214;4492800;1651260092.8717413
1756;0.00019720000273082405;4495360;1651260094.253196
1757;0.0001967999996850267;4497920;1651260095.6368144
1758;0.00019639999663922936;4500480;1651260097.0057297
1759;0.000195999993593432;4503040;1651260098.381113
1760;0.0001956000050995499;4505600;1651260099.7520192
1761;0.00019520000205375254;4508160;1651260101.1368527
1762;0.0001947999990079552;4510720;1651260102.5085187
1763;0.00019439999596215785;4513280;1651260103.9023194
1764;0.0001939999929163605;4515840;1651260105.2925248
1765;0.00019360000442247838;4518400;1651260106.657662
1766;0.00019320000137668103;4520960;1651260108.0247266
1767;0.00019279999833088368;4523520;1651260109.4100296
1768;0.00019239999528508633;4526080;1651260110.7759194
1769;0.00019200000679120421;4528640;1651260112.156088
1770;0.00019160000374540687;4531200;1651260113.5294402
1771;0.00019120000069960952;4533760;1651260114.9123437
1772;0.00019079999765381217;4536320;1651260116.2968397
1773;0.00019039999460801482;4538880;1651260117.6803405
1774;0.0001900000061141327;4541440;1651260119.0479176
1775;0.00018960000306833535;4544000;1651260120.4181194
1776;0.000189200000022538;4546560;1651260121.780429
1777;0.00018879999697674066;4549120;1651260123.1544585
1778;0.0001883999939309433;4551680;1651260124.5227132
1779;0.0001880000054370612;4554240;1651260125.8877027
1780;0.00018760000239126384;4556800;1651260127.2704134
1781;0.0001871999993454665;4559360;1651260128.649004
1782;0.00018679999629966915;4561920;1651260130.0314722
1783;0.0001863999932538718;4564480;1651260131.420786
1784;0.00018600000475998968;4567040;1651260132.8227677
1785;0.00018560000171419233;4569600;1651260134.1854422
1786;0.00018519999866839498;4572160;1651260135.549117
1787;0.00018479999562259763;4574720;1651260136.910066
1788;0.00018440000712871552;4577280;1651260138.2688155
1789;0.00018400000408291817;4579840;1651260139.6433108
1790;0.00018360000103712082;4582400;1651260141.0301797
1791;0.00018319999799132347;4584960;1651260142.4186065
1792;0.00018279999494552612;4587520;1651260143.798909
1793;0.000182400006451644;4590080;1651260145.1618378
1794;0.00018200000340584666;4592640;1651260146.529853
1795;0.0001816000003600493;4595200;1651260147.897215
1796;0.00018119999731425196;4597760;1651260149.2730176
1797;0.0001807999942684546;4600320;1651260150.6509025
1798;0.0001804000057745725;4602880;1651260152.0311775
1799;0.00018000000272877514;4605440;1651260153.4111073
1800;0.0001795999996829778;4608000;1651260162.46091
1801;0.00017919999663718045;4610560;1651260163.8818579
1802;0.0001787999935913831;4613120;1651260165.2766678
1803;0.00017840000509750098;4615680;1651260166.6596415
1804;0.00017800000205170363;4618240;1651260168.0457478
1805;0.00017759999900590628;4620800;1651260169.4340825
1806;0.00017719999596010894;4623360;1651260170.8089416
1807;0.0001767999929143116;4625920;1651260172.176849
1808;0.00017640000442042947;4628480;1651260173.5727134
1809;0.00017600000137463212;4631040;1651260174.9712377
1810;0.00017559999832883477;4633600;1651260176.3382494
1811;0.00017519999528303742;4636160;1651260177.726038
1812;0.0001748000067891553;4638720;1651260179.1221056
1813;0.00017440000374335796;4641280;1651260180.5278294
1814;0.0001740000006975606;4643840;1651260181.8880553
1815;0.00017359999765176326;4646400;1651260183.2537184
1816;0.0001731999946059659;4648960;1651260184.6387572
1817;0.0001728000061120838;4651520;1651260186.0108492
1818;0.00017240000306628644;4654080;1651260187.3794413
1819;0.0001720000000204891;4656640;1651260188.7511413
1820;0.00017159999697469175;4659200;1651260190.132611
1821;0.0001711999939288944;4661760;1651260191.524625
1822;0.00017080000543501228;4664320;1651260192.9043348
1823;0.00017040000238921493;4666880;1651260194.281075
1824;0.00016999999934341758;4669440;1651260195.6678653
1825;0.00016959999629762024;4672000;1651260197.0553892
1826;0.0001691999932518229;4674560;1651260198.4442327
1827;0.00016880000475794077;4677120;1651260199.8317523
1828;0.00016840000171214342;4679680;1651260201.2177606
1829;0.00016799999866634607;4682240;1651260202.600044
1830;0.00016759999562054873;4684800;1651260203.986565
1831;0.0001672000071266666;4687360;1651260205.3528485
1832;0.00016680000408086926;4689920;1651260206.7473795
1833;0.0001664000010350719;4692480;1651260208.1187232
1834;0.00016599999798927456;4695040;1651260209.5075471
1835;0.0001655999949434772;4697600;1651260210.887724
1836;0.0001652000064495951;4700160;1651260212.2545643
1837;0.00016480000340379775;4702720;1651260213.642702
1838;0.0001644000003580004;4705280;1651260215.0361223
1839;0.00016399999731220305;4707840;1651260216.419462
1840;0.0001635999942664057;4710400;1651260217.7904093
1841;0.00016320000577252358;4712960;1651260219.1576643
1842;0.00016280000272672623;4715520;1651260220.5319307
1843;0.00016239999968092889;4718080;1651260221.9287977
1844;0.00016199999663513154;4720640;1651260223.319341
1845;0.0001615999935893342;4723200;1651260224.712614
1846;0.00016120000509545207;4725760;1651260226.0971227
1847;0.00016080000204965472;4728320;1651260227.488014
1848;0.00016039999900385737;4730880;1651260228.8576562
1849;0.00015999999595806003;4733440;1651260230.2257552
1850;0.00015959999291226268;4736000;1651260231.5966208
1851;0.00015920000441838056;4738560;1651260232.9868925
1852;0.0001588000013725832;4741120;1651260234.37951
1853;0.00015839999832678586;4743680;1651260235.7746484
1854;0.00015799999528098851;4746240;1651260237.1775606
1855;0.0001576000067871064;4748800;1651260238.5557063
1856;0.00015720000374130905;4751360;1651260239.9276447
1857;0.0001568000006955117;4753920;1651260241.329092
1858;0.00015639999764971435;4756480;1651260242.7261837
1859;0.000155999994603917;4759040;1651260244.13731
1860;0.00015560000611003488;4761600;1651260245.5260863
1861;0.00015520000306423753;4764160;1651260246.9253852
1862;0.0001548000000184402;4766720;1651260248.3353262
1863;0.00015439999697264284;4769280;1651260249.7115953
1864;0.0001539999939268455;4771840;1651260251.1130624
1865;0.00015360000543296337;4774400;1651260252.5256615
1866;0.00015320000238716602;4776960;1651260253.8915558
1867;0.00015279999934136868;4779520;1651260255.2678945
1868;0.00015239999629557133;4782080;1651260256.661335
