;Critic1LR;Steps;Wall_Time
3130;0.00027379998937249184;8012800;1651367266.5767984
3131;0.00027359998784959316;8015360;1651367267.9008405
3132;0.0002733999863266945;8017920;1651367269.2222705
3133;0.00027320001390762627;8020480;1651367270.5622165
3134;0.0002730000123847276;8023040;1651367271.9549239
3135;0.0002728000108618289;8025600;1651367273.2655401
3136;0.00027260000933893025;8028160;1651367274.5884495
3137;0.0002724000078160316;8030720;1651367275.907208
3138;0.0002722000062931329;8033280;1651367277.2396255
3139;0.00027200000477023423;8035840;1651367278.5554922
3140;0.00027180000324733555;8038400;1651367279.8718295
3141;0.0002716000017244369;8040960;1651367281.2185018
3142;0.0002714000002015382;8043520;1651367282.5418334
3143;0.00027119999867863953;8046080;1651367283.8650334
3144;0.00027099999715574086;8048640;1651367285.2016397
3145;0.0002707999956328422;8051200;1651367286.5583422
3146;0.0002705999941099435;8053760;1651367287.8772094
3147;0.00027039999258704484;8056320;1651367289.2054825
3148;0.00027019999106414616;8058880;1651367290.543411
3149;0.0002699999895412475;8061440;1651367291.86705
3150;0.0002697999880183488;8064000;1651367293.2749047
3151;0.00026959998649545014;8066560;1651367294.5885725
3152;0.0002694000140763819;8069120;1651367295.8996172
3153;0.00026920001255348325;8071680;1651367297.2380245
3154;0.0002690000110305846;8074240;1651367298.5735288
3155;0.0002688000095076859;8076800;1651367299.92748
3156;0.0002686000079847872;8079360;1651367301.2664473
3157;0.00026840000646188855;8081920;1651367302.5862706
3158;0.0002682000049389899;8084480;1651367303.9096515
3159;0.0002680000034160912;8087040;1651367305.2368796
3160;0.00026780000189319253;8089600;1651367306.5685604
3161;0.00026760000037029386;8092160;1651367307.895224
3162;0.0002673999988473952;8094720;1651367309.2393112
3163;0.0002671999973244965;8097280;1651367310.5841131
3164;0.00026699999580159783;8099840;1651367311.9208677
3165;0.00026679999427869916;8102400;1651367313.2648022
3166;0.0002665999927558005;8104960;1651367314.667412
3167;0.0002663999912329018;8107520;1651367315.9836948
3168;0.00026619998971000314;8110080;1651367317.29866
3169;0.00026599998818710446;8112640;1651367318.6367857
3170;0.0002657999866642058;8115200;1651367319.9862368
3171;0.00026560001424513757;8117760;1651367321.333925
3172;0.0002654000127222389;8120320;1651367322.6574874
3173;0.0002652000111993402;8122880;1651367323.9998398
3174;0.00026500000967644155;8125440;1651367325.342317
3175;0.0002648000081535429;8128000;1651367326.6683989
3176;0.0002646000066306442;8130560;1651367327.9886374
3177;0.00026440000510774553;8133120;1651367329.3156657
3178;0.00026420000358484685;8135680;1651367330.6481493
3179;0.0002640000020619482;8138240;1651367331.9670722
3180;0.0002638000005390495;8140800;1651367333.2931085
3181;0.00026359999901615083;8143360;1651367334.6155205
3182;0.00026339999749325216;8145920;1651367335.9335501
3183;0.0002631999959703535;8148480;1651367337.329962
3184;0.0002629999944474548;8151040;1651367338.644342
3185;0.00026279999292455614;8153600;1651367339.9770854
3186;0.00026259999140165746;8156160;1651367341.3019874
3187;0.0002623999898787588;8158720;1651367342.631652
3188;0.0002621999883558601;8161280;1651367343.9701917
3189;0.00026199998683296144;8163840;1651367345.298934
3190;0.0002618000144138932;8166400;1651367346.6167927
3191;0.00026160001289099455;8168960;1651367347.9385984
3192;0.0002614000113680959;8171520;1651367349.272188
3193;0.0002612000098451972;8174080;1651367350.601384
3194;0.0002610000083222985;8176640;1651367351.928131
3195;0.00026080000679939985;8179200;1651367353.2479649
3196;0.0002606000052765012;8181760;1651367354.5691428
3197;0.0002604000037536025;8184320;1651367355.8986373
3198;0.00026020000223070383;8186880;1651367357.2314036
3199;0.00026000000070780516;8189440;1651367358.5842054
3200;0.0002597999991849065;8192000;1651367367.899364
3201;0.0002595999976620078;8194560;1651367369.2548661
3202;0.00025939999613910913;8197120;1651367370.6245885
3203;0.00025919999461621046;8199680;1651367371.9607751
3204;0.0002589999930933118;8202240;1651367373.2802868
3205;0.0002587999915704131;8204800;1651367374.599339
3206;0.00025859999004751444;8207360;1651367375.9157872
3207;0.00025839998852461576;8209920;1651367377.2428522
3208;0.0002581999870017171;8212480;1651367378.5598931
3209;0.0002579999854788184;8215040;1651367379.8861547
3210;0.0002578000130597502;8217600;1651367381.254642
3211;0.0002576000115368515;8220160;1651367382.581062
3212;0.00025740001001395285;8222720;1651367383.8938503
3213;0.0002572000084910542;8225280;1651367385.2260036
3214;0.0002570000069681555;8227840;1651367386.5606186
3215;0.00025680000544525683;8230400;1651367387.8857775
3216;0.00025660000392235816;8232960;1651367389.2863321
3217;0.0002564000023994595;8235520;1651367390.6216736
3218;0.0002562000008765608;8238080;1651367392.00127
3219;0.00025599999935366213;8240640;1651367393.3323522
3220;0.00025579999783076346;8243200;1651367394.6613154
3221;0.0002555999963078648;8245760;1651367395.9815907
3222;0.0002553999947849661;8248320;1651367397.2943556
3223;0.00025519999326206744;8250880;1651367398.6100078
3224;0.00025499999173916876;8253440;1651367399.9244905
3225;0.0002547999902162701;8256000;1651367401.237838
3226;0.0002545999886933714;8258560;1651367402.5627155
3227;0.00025439998717047274;8261120;1651367403.8946314
3228;0.00025419998564757407;8263680;1651367405.2267876
3229;0.00025400001322850585;8266240;1651367406.554359
3230;0.0002538000117056072;8268800;1651367407.8681655
3231;0.0002536000101827085;8271360;1651367409.179804
3232;0.00025340000865980983;8273920;1651367410.5628715
3233;0.00025320000713691115;8276480;1651367411.8773136
3234;0.0002530000056140125;8279040;1651367413.2011666
3235;0.0002528000040911138;8281600;1651367414.5289733
3236;0.00025260000256821513;8284160;1651367415.8452926
3237;0.00025240000104531646;8286720;1651367417.16761
3238;0.0002521999995224178;8289280;1651367418.5143478
3239;0.0002519999979995191;8291840;1651367419.830732
3240;0.00025179999647662044;8294400;1651367421.1690292
3241;0.00025159999495372176;8296960;1651367422.4943128
3242;0.0002513999934308231;8299520;1651367423.8163095
3243;0.0002511999919079244;8302080;1651367425.127262
3244;0.00025099999038502574;8304640;1651367426.4605188
3245;0.00025079998886212707;8307200;1651367427.7878468
3246;0.0002505999873392284;8309760;1651367429.1205325
3247;0.0002503999858163297;8312320;1651367430.4464743
3248;0.0002502000133972615;8314880;1651367431.837196
3249;0.0002500000118743628;8317440;1651367433.162653
3250;0.00024980001035146415;8320000;1651367434.4778342
3251;0.0002496000088285655;8322560;1651367435.7904942
3252;0.0002494000073056668;8325120;1651367437.1108747
3253;0.00024920000578276813;8327680;1651367438.4277885
3254;0.00024900000425986946;8330240;1651367439.7454047
3255;0.0002488000027369708;8332800;1651367441.0783095
3256;0.0002486000012140721;8335360;1651367442.4064016
3257;0.00024839999969117343;8337920;1651367443.7260542
3258;0.00024819999816827476;8340480;1651367445.0477335
3259;0.0002479999966453761;8343040;1651367446.366612
3260;0.0002477999951224774;8345600;1651367447.6916559
3261;0.00024759999359957874;8348160;1651367449.0306501
3262;0.00024739999207668006;8350720;1651367450.3567858
3263;0.0002471999905537814;8353280;1651367451.6926665
3264;0.0002469999890308827;8355840;1651367453.1010675
3265;0.00024679998750798404;8358400;1651367454.465067
3266;0.00024659998598508537;8360960;1651367455.7807908
3267;0.00024640001356601715;8363520;1651367457.0968502
3268;0.0002462000120431185;8366080;1651367458.4287221
3269;0.0002460000105202198;8368640;1651367459.7403321
3270;0.00024580000899732113;8371200;1651367461.0681717
3271;0.00024560000747442245;8373760;1651367462.3762312
3272;0.0002454000059515238;8376320;1651367463.6889257
3273;0.0002452000044286251;8378880;1651367465.0301352
3274;0.00024500000290572643;8381440;1651367466.343387
3275;0.00024480000138282776;8384000;1651367467.6569645
3276;0.0002445999998599291;8386560;1651367468.970248
3277;0.0002443999983370304;8389120;1651367470.2841763
3278;0.00024419999681413174;8391680;1651367471.6071157
3279;0.00024399999529123306;8394240;1651367472.9420917
3280;0.0002437999937683344;8396800;1651367474.2498796
3281;0.00024360000679735094;8399360;1651367475.6561768
3282;0.00024340000527445227;8401920;1651367476.9718156
3283;0.0002432000037515536;8404480;1651367478.2891424
3284;0.00024300000222865492;8407040;1651367479.619953
3285;0.00024280000070575625;8409600;1651367480.9710693
3286;0.00024259999918285757;8412160;1651367482.2986288
3287;0.0002423999976599589;8414720;1651367483.612656
3288;0.00024219999613706023;8417280;1651367484.9281096
3289;0.00024199999461416155;8419840;1651367486.264404
3290;0.00024179999309126288;8422400;1651367487.5938206
3291;0.00024160000612027943;8424960;1651367488.9272387
3292;0.00024140000459738076;8427520;1651367490.253706
3293;0.00024120000307448208;8430080;1651367491.5730429
3294;0.0002410000015515834;8432640;1651367492.8835974
3295;0.00024080000002868474;8435200;1651367494.2074807
3296;0.00024059999850578606;8437760;1651367495.5252447
3297;0.0002403999969828874;8440320;1651367496.8529952
3298;0.0002401999954599887;8442880;1651367498.253912
3299;0.00023999999393709004;8445440;1651367499.5725038
3300;0.0002398000069661066;8448000;1651367508.7383187
3301;0.00023960000544320792;8450560;1651367510.138674
3302;0.00023940000392030925;8453120;1651367511.4790869
3303;0.00023920000239741057;8455680;1651367512.7984078
3304;0.0002390000008745119;8458240;1651367514.1187174
3305;0.00023879999935161322;8460800;1651367515.4482222
3306;0.00023859999782871455;8463360;1651367516.7730718
3307;0.00023839999630581588;8465920;1651367518.108282
3308;0.0002381999947829172;8468480;1651367519.4486065
3309;0.00023799999326001853;8471040;1651367520.7824392
3310;0.00023780000628903508;8473600;1651367522.109049
3311;0.0002376000047661364;8476160;1651367523.4280698
3312;0.00023740000324323773;8478720;1651367524.7579722
3313;0.00023720000172033906;8481280;1651367526.0811656
3314;0.00023700000019744039;8483840;1651367527.4813848
3315;0.0002367999986745417;8486400;1651367528.8019488
3316;0.00023659999715164304;8488960;1651367530.1248865
3317;0.00023639999562874436;8491520;1651367531.4578536
3318;0.0002361999941058457;8494080;1651367532.7780647
3319;0.00023600000713486224;8496640;1651367534.1079028
3320;0.00023580000561196357;8499200;1651367535.4335968
3321;0.0002356000040890649;8501760;1651367536.759032
3322;0.00023540000256616622;8504320;1651367538.0920067
3323;0.00023520000104326755;8506880;1651367539.4189818
3324;0.00023499999952036887;8509440;1651367540.7669437
3325;0.0002347999979974702;8512000;1651367542.0903056
3326;0.00023459999647457153;8514560;1651367543.4078968
3327;0.00023439999495167285;8517120;1651367544.7415245
3328;0.00023419999342877418;8519680;1651367546.0750747
3329;0.00023400000645779073;8522240;1651367547.3921144
3330;0.00023380000493489206;8524800;1651367548.7853723
3331;0.00023360000341199338;8527360;1651367550.1011744
3332;0.0002334000018890947;8529920;1651367551.425353
3333;0.00023320000036619604;8532480;1651367552.7440119
3334;0.00023299999884329736;8535040;1651367554.0593157
3335;0.0002327999973203987;8537600;1651367555.3880894
3336;0.00023259999579750001;8540160;1651367556.7093415
3337;0.00023239999427460134;8542720;1651367558.0314636
3338;0.00023219999275170267;8545280;1651367559.352799
3339;0.00023200000578071922;8547840;1651367560.6651292
3340;0.00023180000425782055;8550400;1651367561.9875813
3341;0.00023160000273492187;8552960;1651367563.3173904
3342;0.0002314000012120232;8555520;1651367564.6378791
3343;0.00023119999968912452;8558080;1651367565.9747643
3344;0.00023099999816622585;8560640;1651367567.30456
3345;0.00023079999664332718;8563200;1651367568.644152
3346;0.0002305999951204285;8565760;1651367570.0808644
3347;0.00023039999359752983;8568320;1651367571.3941612
3348;0.00023020000662654638;8570880;1651367572.7115166
3349;0.0002300000051036477;8573440;1651367574.100524
3350;0.00022980000358074903;8576000;1651367575.4520571
3351;0.00022960000205785036;8578560;1651367576.7615733
3352;0.0002294000005349517;8581120;1651367578.0864427
3353;0.000229199999012053;8583680;1651367579.416765
3354;0.00022899999748915434;8586240;1651367580.7559395
3355;0.00022879999596625566;8588800;1651367582.06754
3356;0.000228599994443357;8591360;1651367583.397289
3357;0.00022839999292045832;8593920;1651367584.7343252
3358;0.00022820000594947487;8596480;1651367586.0626397
3359;0.0002280000044265762;8599040;1651367587.3847003
3360;0.00022780000290367752;8601600;1651367588.7028503
3361;0.00022760000138077885;8604160;1651367590.0270636
3362;0.00022739999985788018;8606720;1651367591.4366548
3363;0.0002271999983349815;8609280;1651367592.7533932
3364;0.00022699999681208283;8611840;1651367594.0728724
3365;0.00022679999528918415;8614400;1651367595.3803756
3366;0.00022659999376628548;8616960;1651367596.6940353
3367;0.00022640000679530203;8619520;1651367598.003201
3368;0.00022620000527240336;8622080;1651367599.331883
3369;0.00022600000374950469;8624640;1651367600.6458719
3370;0.000225800002226606;8627200;1651367601.9808898
3371;0.00022560000070370734;8629760;1651367603.2915945
3372;0.00022539999918080866;8632320;1651367604.6129158
3373;0.00022519999765791;8634880;1651367605.9314404
3374;0.00022499999613501132;8637440;1651367607.2502613
3375;0.00022479999461211264;8640000;1651367608.574721
3376;0.00022459999308921397;8642560;1651367609.9011705
3377;0.00022440000611823052;8645120;1651367611.2242894
3378;0.00022420000459533185;8647680;1651367612.5460763
3379;0.00022400000307243317;8650240;1651367613.9295816
3380;0.0002238000015495345;8652800;1651367615.2562978
3381;0.00022360000002663583;8655360;1651367616.5795166
3382;0.00022339999850373715;8657920;1651367617.9066656
3383;0.00022319999698083848;8660480;1651367619.2180705
3384;0.0002229999954579398;8663040;1651367620.555133
3385;0.00022279999393504113;8665600;1651367621.8903534
3386;0.00022260000696405768;8668160;1651367623.2059197
3387;0.000222400005441159;8670720;1651367624.5453134
3388;0.00022220000391826034;8673280;1651367625.8799431
3389;0.00022200000239536166;8675840;1651367627.2125819
3390;0.000221800000872463;8678400;1651367628.5545437
3391;0.00022159999934956431;8680960;1651367629.895656
3392;0.00022139999782666564;8683520;1651367631.2302165
3393;0.00022119999630376697;8686080;1651367632.591623
3394;0.0002209999947808683;8688640;1651367633.9029117
3395;0.00022079999325796962;8691200;1651367635.2282429
3396;0.00022060000628698617;8693760;1651367636.6270494
3397;0.0002204000047640875;8696320;1651367637.9435372
3398;0.00022020000324118882;8698880;1651367639.2710981
3399;0.00022000000171829015;8701440;1651367640.578167
3400;0.00021980000019539148;8704000;1651367649.6956964
3401;0.0002195999986724928;8706560;1651367651.0597208
3402;0.00021939999714959413;8709120;1651367652.3767974
3403;0.00021919999562669545;8711680;1651367653.6991422
3404;0.00021899999410379678;8714240;1651367655.0268507
3405;0.00021880000713281333;8716800;1651367656.3587112
3406;0.00021860000560991466;8719360;1651367657.678766
3407;0.00021840000408701599;8721920;1651367658.996192
3408;0.0002182000025641173;8724480;1651367660.3272464
3409;0.00021800000104121864;8727040;1651367661.6522706
3410;0.00021779999951831996;8729600;1651367662.977378
3411;0.0002175999979954213;8732160;1651367664.3107085
3412;0.00021739999647252262;8734720;1651367665.7212672
3413;0.00021719999494962394;8737280;1651367667.0667675
3414;0.00021699999342672527;8739840;1651367668.3847225
3415;0.00021680000645574182;8742400;1651367669.702197
3416;0.00021660000493284315;8744960;1651367671.0246909
