;test/reward_std;Steps;Wall_Time
1737;0.3241201341152191;444672000;1649421884.8896646
1738;0.32237276434898376;444928000;1649422034.6501424
1739;0.32456696033477783;445184000;1649422184.705499
1740;0.32282373309135437;445440000;1649422334.951763
1741;0.3259925842285156;445696000;1649422485.1781147
1742;0.3285479247570038;445952000;1649422635.385584
1743;0.329210102558136;446208000;1649422785.6551874
1744;0.32528114318847656;446464000;1649422936.3225267
1745;0.3220585286617279;446720000;1649423087.130388
1746;0.3316273093223572;446976000;1649423238.0467136
1747;0.32563120126724243;447232000;1649423388.8672633
1748;0.32809656858444214;447488000;1649423539.5348306
1749;0.31686997413635254;447744000;1649423690.2467895
1750;0.3255193531513214;448000000;1649423841.0305355
1751;0.3248307704925537;448256000;1649423991.628515
1752;0.3311654031276703;448512000;1649424142.2915766
1753;0.32610490918159485;448768000;1649424292.9986155
1754;0.32351893186569214;449024000;1649424443.84142
1755;0.3190363645553589;449280000;1649424594.9145007
1756;0.32007652521133423;449536000;1649424746.0154934
1757;0.3250756561756134;449792000;1649424897.131824
1758;0.32695719599723816;450048000;1649425048.1924212
1759;0.32518270611763;450304000;1649425199.3518972
1760;0.31797194480895996;450560000;1649425350.4528458
1761;0.3277941346168518;450816000;1649425502.0492837
1762;0.3315025568008423;451072000;1649425652.7831826
1763;0.3186819851398468;451328000;1649425803.7783785
1764;0.32581639289855957;451584000;1649425954.4922972
1765;0.32892531156539917;451840000;1649426105.1192446
1766;0.3231520652770996;452096000;1649426255.7336497
1767;0.3268534243106842;452352000;1649426405.9008229
1768;0.324770450592041;452608000;1649426556.1027737
1769;0.3255833685398102;452864000;1649426706.2757962
1770;0.32406914234161377;453120000;1649426856.4902012
1771;0.32100796699523926;453376000;1649427006.69119
1772;0.3256508708000183;453632000;1649427157.0178645
1773;0.33162128925323486;453888000;1649427307.387788
1774;0.3243349492549896;454144000;1649427457.9611416
1775;0.3259665369987488;454400000;1649427609.0484562
1776;0.3250981271266937;454656000;1649427760.3957253
1777;0.329851359128952;454912000;1649427911.6168563
1778;0.32495418190956116;455168000;1649428062.6285086
1779;0.3303811550140381;455424000;1649428213.8096986
1780;0.32593104243278503;455680000;1649428364.904828
1781;0.32506129145622253;455936000;1649428516.0298917
1782;0.32270148396492004;456192000;1649428667.1762452
1783;0.32010963559150696;456448000;1649428818.4779465
1784;0.3220219016075134;456704000;1649428969.7279723
1785;0.3209940791130066;456960000;1649429120.676018
1786;0.3237592875957489;457216000;1649429271.6174595
1787;0.32462623715400696;457472000;1649429422.4968214
1788;0.3249483108520508;457728000;1649429573.3590314
1789;0.32738304138183594;457984000;1649429724.0756834
1790;0.32200655341148376;458240000;1649429874.8610916
1791;0.32620614767074585;458496000;1649430025.6884866
1792;0.32304924726486206;458752000;1649430176.6260803
1793;0.3215723931789398;459008000;1649430326.7863228
1794;0.3264225721359253;459264000;1649430477.8821976
1795;0.3251720368862152;459520000;1649430629.4154043
1796;0.3253318965435028;459776000;1649430780.8982227
1797;0.32374560832977295;460032000;1649430932.3993757
1798;0.3261274993419647;460288000;1649431083.8346138
1799;0.322234570980072;460544000;1649431235.5608003
1800;0.3222910761833191;460800000;1649431386.9504626
1801;0.32319164276123047;461056000;1649431538.5487175
1802;0.32800936698913574;461312000;1649431690.2250314
1803;0.324461430311203;461568000;1649431841.6993086
1804;0.3308323323726654;461824000;1649431993.2691224
1805;0.3216363191604614;462080000;1649432144.6429965
1806;0.32486292719841003;462336000;1649432296.1938922
1807;0.3224715292453766;462592000;1649432447.5022812
1808;0.32033681869506836;462848000;1649432599.1508687
1809;0.3226306438446045;463104000;1649432751.3651524
1810;0.3242761790752411;463360000;1649432903.7026527
1811;0.32247236371040344;463616000;1649433055.649052
1812;0.32495447993278503;463872000;1649433207.6433039
1813;0.32611775398254395;464128000;1649433359.5027604
1814;0.3278568983078003;464384000;1649433511.433425
1815;0.324070543050766;464640000;1649433663.4591396
1816;0.32536301016807556;464896000;1649433815.2738876
1817;0.3211865723133087;465152000;1649433967.2560585
1818;0.3219054043292999;465408000;1649434119.4681575
1819;0.32559770345687866;465664000;1649434271.682986
1820;0.32593536376953125;465920000;1649434423.5522406
1821;0.3249824345111847;466176000;1649434574.4612248
1822;0.3217432200908661;466432000;1649434725.0353243
1823;0.3288176357746124;466688000;1649434875.7602415
1824;0.326511949300766;466944000;1649435027.2543907
1825;0.31896501779556274;467200000;1649435178.9583652
1826;0.328111857175827;467456000;1649435331.2599022
1827;0.3201696276664734;467712000;1649435483.2895539
1828;0.3271922469139099;467968000;1649435635.0863872
1829;0.3232761323451996;468224000;1649435786.5396407
1830;0.32785481214523315;468480000;1649435936.9389083
1831;0.324465274810791;468736000;1649436087.2230453
1832;0.3235902488231659;468992000;1649436237.422451
1833;0.32109230756759644;469248000;1649436387.7951086
1834;0.32476112246513367;469504000;1649436538.6393108
1835;0.3291305601596832;469760000;1649436689.5643964
1836;0.32164064049720764;470016000;1649436840.3333623
1837;0.3251686692237854;470272000;1649436991.092139
1838;0.3266920745372772;470528000;1649437141.815515
1839;0.31973591446876526;470784000;1649437292.5893223
1840;0.32549750804901123;471040000;1649437443.6586587
1841;0.32508811354637146;471296000;1649437595.0148735
1842;0.3259890377521515;471552000;1649437746.4312682
1843;0.32285577058792114;471808000;1649437897.6771486
1844;0.33215901255607605;472064000;1649438049.0574539
1845;0.32796621322631836;472320000;1649438200.495379
1846;0.32157862186431885;472576000;1649438351.9701505
1847;0.3241225481033325;472832000;1649438503.375831
1848;0.32232552766799927;473088000;1649438654.771327
1849;0.3230167031288147;473344000;1649438806.136703
1850;0.3231937289237976;473600000;1649438957.3943644
1851;0.32186225056648254;473856000;1649439108.7838671
1852;0.3246042728424072;474112000;1649439260.0501165
1853;0.32687291502952576;474368000;1649439411.6229603
1854;0.3247787058353424;474624000;1649439562.8794708
1855;0.3310422897338867;474880000;1649439714.379797
1856;0.32867568731307983;475136000;1649439865.722815
1857;0.32265958189964294;475392000;1649440034.3582022
1858;0.32716864347457886;475648000;1649440207.115336
1859;0.32976338267326355;475904000;1649440379.766244
1860;0.32916659116744995;476160000;1649440552.376824
1861;0.3254129886627197;476416000;1649440724.9929326
1862;0.3248482644557953;476672000;1649440897.7214923
1863;0.3241616189479828;476928000;1649441070.5857568
1864;0.32658952474594116;477184000;1649441224.6218667
1865;0.3305031359195709;477440000;1649441374.729246
1866;0.32468289136886597;477696000;1649441524.9399915
1867;0.3269486427307129;477952000;1649441675.2033243
1868;0.32739391922950745;478208000;1649441825.2406735
1869;0.3274979293346405;478464000;1649441975.2444587
1870;0.3250669240951538;478720000;1649442125.3865805
1871;0.322193443775177;478976000;1649442275.4742267
1872;0.32390424609184265;479232000;1649442425.562336
1873;0.32319846749305725;479488000;1649442575.960236
1874;0.3252994120121002;479744000;1649442726.0500727
1875;0.32168909907341003;480000000;1649442876.262003
1876;0.32736530900001526;480256000;1649443026.309695
1877;0.3269369304180145;480512000;1649443176.5110219
1878;0.3240588307380676;480768000;1649443326.6757815
1879;0.3209823966026306;481024000;1649443476.7963676
1880;0.32392948865890503;481280000;1649443626.8783915
1881;0.3232228755950928;481536000;1649443777.0918152
1882;0.3245116174221039;481792000;1649443927.224726
1883;0.32414981722831726;482048000;1649444077.3643458
1884;0.33065134286880493;482304000;1649444227.5798268
1885;0.3277943730354309;482560000;1649444377.6600263
1886;0.3238496780395508;482816000;1649444527.785758
1887;0.31794098019599915;483072000;1649444677.9412658
1888;0.3288162648677826;483328000;1649444828.2183006
1889;0.3227247893810272;483584000;1649444978.419009
1890;0.32434993982315063;483840000;1649445128.622198
1891;0.3224846124649048;484096000;1649445278.7637348
1892;0.32427671551704407;484352000;1649445430.3983207
1893;0.3249152600765228;484608000;1649445581.6744676
1894;0.3207685947418213;484864000;1649445738.1396155
1895;0.32723304629325867;485120000;1649445910.6894915
1896;0.32679483294487;485376000;1649446083.5718029
1897;0.3217165172100067;485632000;1649446256.762996
1898;0.3236738443374634;485888000;1649446430.3331017
1899;0.324985146522522;486144000;1649446603.932922
1900;0.3251691460609436;486400000;1649446777.7544646
1901;0.3275812864303589;486656000;1649446951.832523
1902;0.3248193562030792;486912000;1649447125.5520253
1903;0.32775306701660156;487168000;1649447299.2071
1904;0.3266606628894806;487424000;1649447472.7569802
1905;0.32610565423965454;487680000;1649447646.21146
1906;0.3274298310279846;487936000;1649447819.814767
1907;0.32354870438575745;488192000;1649447993.4473157
1908;0.3276258111000061;488448000;1649448166.408238
1909;0.3210025429725647;488704000;1649448339.3721483
1910;0.33092907071113586;488960000;1649448512.3580544
1911;0.3262099325656891;489216000;1649448669.6327004
1912;0.3220739960670471;489472000;1649448820.2873523
1913;0.3228098750114441;489728000;1649448970.935587
1914;0.32736632227897644;489984000;1649449121.5294404
1915;0.320903480052948;490240000;1649449271.9229145
1916;0.3273700475692749;490496000;1649449422.2749424
1917;0.3244294822216034;490752000;1649449572.609614
1918;0.32583746314048767;491008000;1649449722.9375904
1919;0.3224703371524811;491264000;1649449873.024131
1920;0.3273474872112274;491520000;1649450023.2034922
1921;0.32729262113571167;491776000;1649450173.286922
1922;0.3234439790248871;492032000;1649450323.311827
1923;0.32651394605636597;492288000;1649450473.3852005
1924;0.3183770477771759;492544000;1649450623.7655048
1925;0.3198961913585663;492800000;1649450773.8381052
1926;0.3195267617702484;493056000;1649450924.0063722
1927;0.3206079602241516;493312000;1649451074.078091
1928;0.3218809962272644;493568000;1649451224.243268
1929;0.32231488823890686;493824000;1649451374.3411121
1930;0.33004534244537354;494080000;1649451524.4339125
1931;0.3226453363895416;494336000;1649451674.5138237
1932;0.32156988978385925;494592000;1649451824.4836612
1933;0.32323092222213745;494848000;1649451974.701771
1934;0.32312166690826416;495104000;1649452125.300146
1935;0.32496196031570435;495360000;1649452277.2948554
1936;0.32794123888015747;495616000;1649452429.0669465
1937;0.3294578194618225;495872000;1649452580.5966108
1938;0.3219521939754486;496128000;1649452732.3471222
1939;0.3236670196056366;496384000;1649452883.655462
1940;0.32405930757522583;496640000;1649453034.55274
1941;0.32304251194000244;496896000;1649453185.4065452
1942;0.32437434792518616;497152000;1649453336.6527436
1943;0.32341355085372925;497408000;1649453487.7374668
1944;0.3230151832103729;497664000;1649453638.635899
1945;0.32086244225502014;497920000;1649453789.6135993
1946;0.32546350359916687;498176000;1649453940.592204
1947;0.32479268312454224;498432000;1649454091.7787986
1948;0.32066142559051514;498688000;1649454242.6748497
1949;0.32442474365234375;498944000;1649454393.716379
1950;0.32726600766181946;499200000;1649454544.641231
1951;0.3238712549209595;499456000;1649454695.6788344
1952;0.3248070776462555;499712000;1649454846.693067
1953;0.3210805058479309;499968000;1649454997.8221061
1954;0.323853075504303;500224000;1649455149.0060594
1955;0.3330079913139343;500480000;1649455299.9410095
1956;0.32297611236572266;500736000;1649455450.8583908
1957;0.3278521001338959;500992000;1649455601.7486567
1958;0.328771710395813;501248000;1649455752.770469
1959;0.3264540135860443;501504000;1649455903.6975384
1960;0.32679715752601624;501760000;1649456054.7340457
1961;0.3223733901977539;502016000;1649456205.7266603
1962;0.33098459243774414;502272000;1649456356.7049384
1963;0.3233034610748291;502528000;1649456507.583179
1964;0.3218017816543579;502784000;1649456658.6567266
1965;0.3209560513496399;503040000;1649456809.638174
1966;0.32285258173942566;503296000;1649456963.4540253
1967;0.32902538776397705;503552000;1649457118.9625566
1968;0.3218456506729126;503808000;1649457274.1646316
1969;0.3220723271369934;504064000;1649457429.5200841
1970;0.32203447818756104;504320000;1649457584.593797
1971;0.3217974901199341;504576000;1649457739.905588
1972;0.3254532516002655;504832000;1649457895.246943
1973;0.32195955514907837;505088000;1649458050.5992117
1974;0.3243330419063568;505344000;1649458205.9052017
1975;0.32691359519958496;505600000;1649458361.1159747
1976;0.32715684175491333;505856000;1649458516.584877
1977;0.32696443796157837;506112000;1649458672.0157168
1978;0.3246178925037384;506368000;1649458827.2676406
1979;0.32853180170059204;506624000;1649458982.584902
1980;0.321927547454834;506880000;1649459137.8811293
1981;0.32314449548721313;507136000;1649459293.0948377
1982;0.3196553587913513;507392000;1649459448.2621005
1983;0.318946897983551;507648000;1649459603.4510922
1984;0.33087003231048584;507904000;1649459758.6315126
1985;0.3203250467777252;508160000;1649459913.86367
1986;0.32215574383735657;508416000;1649460068.9214709
1987;0.322176456451416;508672000;1649460224.012061
1988;0.32527875900268555;508928000;1649460379.1819217
1989;0.3204440772533417;509184000;1649460534.2699912
1990;0.32421818375587463;509440000;1649460689.4964516
1991;0.3253852427005768;509696000;1649460844.6323893
1992;0.3212178349494934;509952000;1649460999.8326492
1993;0.3221854269504547;510208000;1649461154.8644185
1994;0.3256163001060486;510464000;1649461309.9375422
1995;0.3243560791015625;510720000;1649461465.0359225
1996;0.32225725054740906;510976000;1649461620.2833679
1997;0.3222246766090393;511232000;1649461775.4749115
1998;0.32180339097976685;511488000;1649461930.4867363
1999;0.32374173402786255;511744000;1649462085.4063797
2000;0.32164329290390015;512000000;1649462240.6144447
2001;0.3213959038257599;512256000;1649462395.9604828
2002;0.32243362069129944;512512000;1649462551.115569
2003;0.3246774971485138;512768000;1649462706.0804322
2004;0.325678288936615;513024000;1649462860.7694402
2005;0.32589301466941833;513280000;1649463015.537726
2006;0.32467684149742126;513536000;1649463169.9677982
2007;0.3203694522380829;513792000;1649463324.69035
2008;0.32185056805610657;514048000;1649463479.5619469
2009;0.32319217920303345;514304000;1649463634.1635008
2010;0.3269794285297394;514560000;1649463788.976736
2011;0.3276641070842743;514816000;1649463943.6573453
2012;0.32344236969947815;515072000;1649464098.4422362
2013;0.3239593207836151;515328000;1649464252.9739752
2014;0.32469895482063293;515584000;1649464407.67417
2015;0.32214802503585815;515840000;1649464562.3679876
2016;0.31730520725250244;516096000;1649464716.5552044
2017;0.3268206715583801;516352000;1649464870.6012692
2018;0.3270002603530884;516608000;1649465024.8401558
2019;0.32064089179039;516864000;1649465179.1517699
2020;0.32734736800193787;517120000;1649465333.2671313
2021;0.3271976411342621;517376000;1649465487.5997036
2022;0.3202100098133087;517632000;1649465641.7721968
2023;0.320747047662735;517888000;1649465795.9921563
2024;0.3216840922832489;518144000;1649465950.2480054
2025;0.32755398750305176;518400000;1649466104.5368876
2026;0.32712340354919434;518656000;1649466258.7071252
2027;0.3198736011981964;518912000;1649466412.8308232
2028;0.3243931233882904;519168000;1649466566.9226463
2029;0.3238222301006317;519424000;1649466721.14493
2030;0.3209243416786194;519680000;1649466875.567059
2031;0.3196539282798767;519936000;1649467029.6707096
2032;0.32660725712776184;520192000;1649467184.0846643
2033;0.32197919487953186;520448000;1649467338.2851074
2034;0.3242509067058563;520704000;1649467492.7740245
2035;0.32404473423957825;520960000;1649467647.5517952
2036;0.3222072422504425;521216000;1649467802.616487
2037;0.32679760456085205;521472000;1649467957.6021898
2038;0.3257601857185364;521728000;1649468112.6278017
2039;0.3217617869377136;521984000;1649468267.93591
2040;0.3229494094848633;522240000;1649468422.7871692
2041;0.31975066661834717;522496000;1649468577.6433759
2042;0.32393622398376465;522752000;1649468732.5831861
2043;0.32973501086235046;523008000;1649468887.4813306
2044;0.3229010999202728;523264000;1649469042.1700227
2045;0.32854926586151123;523520000;1649469196.8622048
2046;0.32228007912635803;523776000;1649469351.7568758
2047;0.32569068670272827;524032000;1649469507.0896614
2048;0.3253101110458374;524288000;1649469662.2708123
2049;0.324031800031662;524544000;1649469817.3587003
2050;0.32507064938545227;524800000;1649469972.6741934
2051;0.3258286416530609;525056000;1649470127.962872
2052;0.32508447766304016;525312000;1649470283.2195957
2053;0.32382258772850037;525568000;1649470438.2070622
2054;0.31779852509498596;525824000;1649470593.5088804
2055;0.32601842284202576;526080000;1649470748.8152668
2056;0.32574403285980225;526336000;1649470903.856047
2057;0.32935425639152527;526592000;1649471058.7522242
2058;0.32109853625297546;526848000;1649471213.8185117
2059;0.3184645473957062;527104000;1649471369.1486423
2060;0.32489922642707825;527360000;1649471524.2424247
2061;0.3219827115535736;527616000;1649471679.3721154
2062;0.32531750202178955;527872000;1649471834.5891957
2063;0.32151368260383606;528128000;1649471989.7901475
2064;0.3251305818557739;528384000;1649472144.8495882
2065;0.3224489390850067;528640000;1649472299.9766922
2066;0.331089049577713;528896000;1649472455.153082
2067;0.3226034343242645;529152000;1649472610.3594563
2068;0.32238736748695374;529408000;1649472765.6349509
2069;0.3228113651275635;529664000;1649472920.865478
2070;0.32732054591178894;529920000;1649473076.0037413
2071;0.3200685679912567;530176000;1649473230.4248962
2072;0.3200020492076874;530432000;1649473384.8284569
2073;0.32132071256637573;530688000;1649473539.1234453
2074;0.322650671005249;530944000;1649473693.4825652
2075;0.3208637237548828;531200000;1649473848.144674
2076;0.32355496287345886;531456000;1649474002.9265563
2077;0.3252383768558502;531712000;1649474157.668625
2078;0.32764023542404175;531968000;1649474312.4876761
2079;0.32501327991485596;532224000;1649474467.418847
2080;0.3265608847141266;532480000;1649474622.1641061
2081;0.3277738392353058;532736000;1649474776.9042556
2082;0.3240976333618164;532992000;1649474931.6157234
2083;0.3291124105453491;533248000;1649475086.3330371
2084;0.3247828781604767;533504000;1649475241.1511424
2085;0.32433637976646423;533760000;1649475395.7732682
2086;0.3266107141971588;534016000;1649475550.5126996
2087;0.32672935724258423;534272000;1649475705.2945561
2088;0.3225502669811249;534528000;1649475860.1866865
2089;0.327218621969223;534784000;1649476014.776897
2090;0.32668155431747437;535040000;1649476169.4422808
2091;0.32205066084861755;535296000;1649476324.1366756
2092;0.3280065357685089;535552000;1649476478.570197
2093;0.32141798734664917;535808000;1649476633.179944
2094;0.32663390040397644;536064000;1649476787.7607317
2095;0.32119810581207275;536320000;1649476944.1486793
2096;0.3200836479663849;536576000;1649477098.6264548
2097;0.31972208619117737;536832000;1649477253.2256603
2098;0.326057106256485;537088000;1649477408.4880347
2099;0.3145310878753662;537344000;1649477564.280256
2100;0.3243175148963928;537600000;1649477719.9270525
2101;0.32230573892593384;537856000;1649477876.0015244
2102;0.31521451473236084;538112000;1649478031.8680444
2103;0.3221375644207001;538368000;1649478187.6899638
2104;0.32552409172058105;538624000;1649478343.4810212
2105;0.32207760214805603;538880000;1649478499.453944
2106;0.32310447096824646;539136000;1649478655.5115182
2107;0.3244583308696747;539392000;1649478811.1880698
2108;0.32155686616897583;539648000;1649478966.9177406
2109;0.319545179605484;539904000;1649479122.535536
2110;0.32220259308815;540160000;1649479278.4547982
2111;0.324829638004303;540416000;1649479433.992346
2112;0.32083505392074585;540672000;1649479589.385961
2113;0.3245294392108917;540928000;1649479744.879646
2114;0.3176840841770172;541184000;1649479900.6189282
2115;0.3199236989021301;541440000;1649480056.7313063
2116;0.32394057512283325;541696000;1649480212.9411047
2117;0.32624661922454834;541952000;1649480369.217006
2118;0.3215392827987671;542208000;1649480525.3525918
2119;0.32330963015556335;542464000;1649480681.3733284
2120;0.32523733377456665;542720000;1649480837.2136135
2121;0.3168240487575531;542976000;1649480992.345648
2122;0.3246743083000183;543232000;1649481147.3999846
2123;0.3268279731273651;543488000;1649481302.5814438
2124;0.3220427334308624;543744000;1649481457.680366
2125;0.3282461166381836;544000000;1649481612.7321332
2126;0.31567850708961487;544256000;1649481767.8706458
2127;0.3223089277744293;544512000;1649481922.8913703
2128;0.31976351141929626;544768000;1649482077.978697
2129;0.3280579745769501;545024000;1649482233.072333
2130;0.32535573840141296;545280000;1649482388.2084866
2131;0.32198357582092285;545536000;1649482543.3325386
2132;0.3233503997325897;545792000;1649482698.445611
2133;0.32874202728271484;546048000;1649482853.5640438
2134;0.3196420967578888;546304000;1649483008.5819364
2135;0.31951966881752014;546560000;1649483164.079123
2136;0.322566956281662;546816000;1649483319.2820985
2137;0.32494160532951355;547072000;1649483474.5030932
2138;0.3173964321613312;547328000;1649483629.934546
2139;0.32346487045288086;547584000;1649483785.4220576
2140;0.3204194903373718;547840000;1649483940.8259573
2141;0.3161070644855499;548096000;1649484096.1346147
2142;0.32472318410873413;548352000;1649484251.7220364
2143;0.3254469037055969;548608000;1649484406.9952927
2144;0.32742032408714294;548864000;1649484562.4227788
2145;0.3179835081100464;549120000;1649484717.9156106
2146;0.32573172450065613;549376000;1649484873.30385
2147;0.32482731342315674;549632000;1649485028.4118257
2148;0.32132086157798767;549888000;1649485183.8565166
2149;0.32139021158218384;550144000;1649485339.1926465
2150;0.3216343820095062;550400000;1649485494.4598706
2151;0.3223430812358856;550656000;1649485649.7135372
2152;0.3251413106918335;550912000;1649485805.0160046
2153;0.32174110412597656;551168000;1649485960.3446527
2154;0.32292014360427856;551424000;1649486115.5704145
2155;0.32063019275665283;551680000;1649486271.1957383
2156;0.32445091009140015;551936000;1649486426.7516885
2157;0.3204900622367859;552192000;1649486582.1454184
2158;0.320149689912796;552448000;1649486737.4685206
2159;0.3246484398841858;552704000;1649486892.8214808
2160;0.32271963357925415;552960000;1649487048.3698173
2161;0.3244653046131134;553216000;1649487203.6764326
2162;0.3208368122577667;553472000;1649487359.2338648
2163;0.31833022832870483;553728000;1649487514.9063973
2164;0.3242837190628052;553984000;1649487670.6004155
2165;0.32447928190231323;554240000;1649487826.1026607
2166;0.32161587476730347;554496000;1649487981.6387398
2167;0.31962889432907104;554752000;1649488137.0660408
2168;0.3236600458621979;555008000;1649488292.7315397
2169;0.3224810063838959;555264000;1649488448.3192112
2170;0.32294678688049316;555520000;1649488603.8942995
2171;0.32862967252731323;555776000;1649488759.4624896
2172;0.32188189029693604;556032000;1649488915.0234008
2173;0.3220304846763611;556288000;1649489070.6204555
2174;0.32237884402275085;556544000;1649489226.1049798
2175;0.32379841804504395;556800000;1649489381.5448146
2176;0.3222532272338867;557056000;1649489536.9499378
2177;0.32008594274520874;557312000;1649489692.4854953
2178;0.32470303773880005;557568000;1649489847.9277961
2179;0.32395973801612854;557824000;1649490003.3237746
2180;0.32581815123558044;558080000;1649490158.7523491
2181;0.32523560523986816;558336000;1649490314.0102656
2182;0.3226917088031769;558592000;1649490469.343813
2183;0.31884121894836426;558848000;1649490624.6748009
2184;0.3243789076805115;559104000;1649490780.1852345
2185;0.32098931074142456;559360000;1649490935.4435008
2186;0.3263854384422302;559616000;1649491090.8780794
2187;0.3268468976020813;559872000;1649491246.0937734
2188;0.3244565427303314;560128000;1649491401.5439858
2189;0.3216072618961334;560384000;1649491556.9065104
2190;0.32085099816322327;560640000;1649491712.2843487
2191;0.3190770447254181;560896000;1649491867.8011045
2192;0.32692545652389526;561152000;1649492023.1181161
2193;0.32722780108451843;561408000;1649492178.165853
2194;0.3182864785194397;561664000;1649492333.0584946
2195;0.32326358556747437;561920000;1649492488.2017033
2196;0.32256293296813965;562176000;1649492643.0767138
2197;0.31670963764190674;562432000;1649492797.6413248
2198;0.32207152247428894;562688000;1649492952.1516583
2199;0.32296890020370483;562944000;1649493106.7945232
2200;0.32669275999069214;563200000;1649493261.6149578
2201;0.32261887192726135;563456000;1649493416.1273546
2202;0.32631418108940125;563712000;1649493571.1237628
2203;0.32404446601867676;563968000;1649493726.013913
2204;0.3225359618663788;564224000;1649493881.2174153
2205;0.327205091714859;564480000;1649494036.2231417
2206;0.32787078619003296;564736000;1649494191.2969189
2207;0.32039767503738403;564992000;1649494346.3969345
2208;0.3211812973022461;565248000;1649494501.5071697
2209;0.3226076066493988;565504000;1649494656.7453914
2210;0.32385459542274475;565760000;1649494811.974534
2211;0.3229633867740631;566016000;1649494966.9665627
2212;0.32351624965667725;566272000;1649495122.1142173
2213;0.325725793838501;566528000;1649495276.965002
2214;0.3276907801628113;566784000;1649495431.972124
2215;0.3219422698020935;567040000;1649495586.9367783
2216;0.3206924796104431;567296000;1649495741.763625
2217;0.3245640993118286;567552000;1649495896.6659079
2218;0.32481417059898376;567808000;1649496051.4581537
2219;0.32554107904434204;568064000;1649496206.0687585
2220;0.32697513699531555;568320000;1649496361.0619967
2221;0.31922784447669983;568576000;1649496516.0263379
2222;0.3243018388748169;568832000;1649496671.0272026
2223;0.3232828676700592;569088000;1649496825.722683
2224;0.3236387073993683;569344000;1649496980.5958087
2225;0.3242872655391693;569600000;1649497135.42559
2226;0.32090309262275696;569856000;1649497290.1395617
2227;0.31849205493927;570112000;1649497444.8031332
2228;0.32699984312057495;570368000;1649497599.7012112
2229;0.32568439841270447;570624000;1649497754.6483674
2230;0.32215818762779236;570880000;1649497909.4173002
2231;0.31765294075012207;571136000;1649498064.2844145
2232;0.32505106925964355;571392000;1649498219.0953765
2233;0.3271960914134979;571648000;1649498373.7324011
2234;0.3246705234050751;571904000;1649498528.5394495
2235;0.31989824771881104;572160000;1649498683.4519298
2236;0.33473917841911316;572416000;1649498838.3213973
2237;0.326160728931427;572672000;1649498993.1365077
2238;0.3202383518218994;572928000;1649499148.034202
2239;0.32369694113731384;573184000;1649499302.8215096
2240;0.31959834694862366;573440000;1649499457.5325015
2241;0.3269195258617401;573696000;1649499612.2887092
2242;0.3224632143974304;573952000;1649499767.0756383
2243;0.3246491849422455;574208000;1649499921.9339862
2244;0.3220221996307373;574464000;1649500076.846928
2245;0.32537755370140076;574720000;1649500231.347083
2246;0.3194078207015991;574976000;1649500386.3340838
2247;0.3242868185043335;575232000;1649500541.2066994
2248;0.3177309036254883;575488000;1649500696.1391518
2249;0.3214549124240875;575744000;1649500850.943224
2250;0.32312527298927307;576000000;1649501005.6562169
2251;0.32110291719436646;576256000;1649501160.499118
2252;0.32700642943382263;576512000;1649501315.2435305
2253;0.32324665784835815;576768000;1649501469.957049
2254;0.3231126070022583;577024000;1649501624.4892623
2255;0.3222731053829193;577280000;1649501778.8632216
2256;0.32251474261283875;577536000;1649501933.741809
2257;0.3239719867706299;577792000;1649502088.4766204
2258;0.3213837742805481;578048000;1649502243.2116861
2259;0.3182019591331482;578304000;1649502397.457375
2260;0.32049956917762756;578560000;1649502552.1237803
2261;0.32065171003341675;578816000;1649502706.516711
2262;0.3240542709827423;579072000;1649502860.7839634
2263;0.32198286056518555;579328000;1649503015.1411247
2264;0.3240705728530884;579584000;1649503169.7134001
2265;0.3174766004085541;579840000;1649503324.2432284
2266;0.31930574774742126;580096000;1649503478.7374473
2267;0.32066380977630615;580352000;1649503633.196047
2268;0.3246769905090332;580608000;1649503787.6374712
2269;0.3250737488269806;580864000;1649503942.0576909
2270;0.3221377730369568;581120000;1649504096.2743568
2271;0.3236269950866699;581376000;1649504250.6778166
2272;0.3253980875015259;581632000;1649504405.1846654
2273;0.32463666796684265;581888000;1649504559.7679412
2274;0.322711318731308;582144000;1649504714.4274092
2275;0.32239922881126404;582400000;1649504869.0729804
2276;0.3244505226612091;582656000;1649505023.9388602
2277;0.3164370656013489;582912000;1649505178.7972105
2278;0.327841579914093;583168000;1649505333.3415284
2279;0.32005614042282104;583424000;1649505487.7519832
2280;0.3233863413333893;583680000;1649505642.16373
2281;0.3237471282482147;583936000;1649505796.4845688
2282;0.3201412856578827;584192000;1649505950.90374
2283;0.3255630135536194;584448000;1649506105.3931763
2284;0.329117089509964;584704000;1649506259.893562
2285;0.32246533036231995;584960000;1649506414.4870248
2286;0.3240375816822052;585216000;1649506569.0815387
2287;0.3159690499305725;585472000;1649506723.79028
2288;0.3211010694503784;585728000;1649506878.9764016
2289;0.3248170018196106;585984000;1649507035.089661
2290;0.32120442390441895;586240000;1649507191.3540785
2291;0.3224572241306305;586496000;1649507347.6465385
2292;0.3267195522785187;586752000;1649507503.709869
2293;0.3221374750137329;587008000;1649507659.865285
2294;0.3227543532848358;587264000;1649507816.061171
2295;0.33017265796661377;587520000;1649507971.5581133
2296;0.3234401047229767;587776000;1649508126.1202052
2297;0.3229427635669708;588032000;1649508280.7088778
2298;0.3193731904029846;588288000;1649508435.201159
2299;0.31633949279785156;588544000;1649508590.2756782
2300;0.3195076584815979;588800000;1649508745.914066
2301;0.32315438985824585;589056000;1649508901.5770593
2302;0.3177517354488373;589312000;1649509056.874732
