;update/loss/critic1;Steps;Wall_Time
635;0.26460742950439453;1287;1651224426.8175607
636;0.26440221071243286;1289;1651224428.5266163
637;0.2644418478012085;1291;1651224430.235005
638;0.2645943760871887;1292;1651224431.1210096
639;0.26446425914764404;1293;1651224431.984077
640;0.2631986141204834;1300;1651224438.001142
641;0.26316243410110474;1301;1651224459.2530804
642;0.26223668456077576;1304;1651224461.8288882
643;0.2624306380748749;1306;1651224463.5615385
644;0.26184797286987305;1310;1651224467.029832
645;0.26240935921669006;1312;1651224468.7681034
646;0.26214495301246643;1313;1651224469.5995607
647;0.2606419324874878;1317;1651224472.991435
648;0.2604467272758484;1318;1651224473.8472078
649;0.26006564497947693;1322;1651224477.2893412
650;0.26011666655540466;1323;1651224478.1254706
651;0.26047295331954956;1326;1651224480.7162824
652;0.2600180208683014;1328;1651224482.4607441
653;0.2603600323200226;1329;1651224483.333465
654;0.2603805661201477;1330;1651224484.2036514
655;0.26033487915992737;1331;1651224485.0679257
656;0.2603996694087982;1332;1651224485.9307818
657;0.2606008052825928;1333;1651224486.800235
658;0.26070696115493774;1335;1651224488.5259883
659;0.2604596018791199;1336;1651224489.3940086
660;0.2605692744255066;1337;1651224490.2617862
661;0.2609337568283081;1339;1651224491.982865
662;0.2611125409603119;1340;1651224492.849341
663;0.26082542538642883;1341;1651224493.6803234
664;0.2603707015514374;1344;1651224495.9034486
665;0.25993573665618896;1350;1651224500.3755662
666;0.2598181664943695;1351;1651224501.0982933
667;0.25970256328582764;1353;1651224502.6333253
668;0.2595111131668091;1354;1651224503.348965
669;0.25947508215904236;1356;1651224504.7742634
670;0.2593047618865967;1357;1651224505.5895946
671;0.25905439257621765;1358;1651224506.3923304
672;0.25880932807922363;1360;1651224507.8236396
673;0.25880125164985657;1362;1651224509.2544365
674;0.25935372710227966;1364;1651224510.858586
675;0.25908362865448;1370;1651224515.3673437
676;0.25917574763298035;1372;1651224517.0661328
677;0.25914281606674194;1373;1651224517.935242
678;0.25982168316841125;1377;1651224521.4043396
679;0.25972771644592285;1380;1651224524.0122802
680;0.25973451137542725;1381;1651224524.8730764
681;0.25964903831481934;1382;1651224525.6870177
682;0.25967997312545776;1384;1651224527.4314628
683;0.25945937633514404;1387;1651224530.0323923
684;0.25917211174964905;1388;1651224530.9047053
685;0.2591167092323303;1390;1651224532.6433535
686;0.25903791189193726;1392;1651224534.3765922
687;0.2589792311191559;1393;1651224535.2317271
688;0.25918927788734436;1394;1651224536.105205
689;0.2590876817703247;1397;1651224538.6298647
690;0.2587777376174927;1398;1651224539.4962459
691;0.25904956459999084;1400;1651224541.185917
692;0.25888529419898987;1401;1651224562.483299
693;0.25876671075820923;1402;1651224563.3508182
694;0.2587660849094391;1403;1651224564.210957
695;0.257846862077713;1405;1651224565.9554088
696;0.2575780153274536;1407;1651224567.661728
697;0.2573779225349426;1408;1651224568.5407107
698;0.25672203302383423;1410;1651224570.2605035
699;0.256761372089386;1411;1651224571.130926
700;0.2564377188682556;1412;1651224571.9986875
701;0.25688472390174866;1413;1651224572.8703587
702;0.2576403319835663;1416;1651224575.470787
703;0.25770100951194763;1420;1651224578.9043062
704;0.25759077072143555;1421;1651224579.7291098
705;0.2573882043361664;1422;1651224580.5996385
706;0.25677651166915894;1424;1651224582.3356936
707;0.25678470730781555;1425;1651224583.2004342
708;0.2575766146183014;1428;1651224585.792574
709;0.2572282552719116;1432;1651224589.2860742
710;0.25744959712028503;1433;1651224590.1471024
711;0.2570156455039978;1436;1651224592.6787665
712;0.2565303146839142;1437;1651224593.5053258
713;0.25661274790763855;1438;1651224594.3654342
714;0.25585973262786865;1440;1651224596.0980003
715;0.2561297118663788;1442;1651224597.8141088
716;0.2562216520309448;1443;1651224598.60305
717;0.2557692229747772;1445;1651224600.0409126
718;0.25568535923957825;1446;1651224600.7487829
719;0.25553739070892334;1450;1651224603.8300135
720;0.2552790939807892;1451;1651224604.5458143
721;0.25489190220832825;1454;1651224606.7823586
722;0.25390368700027466;1457;1651224608.9128983
723;0.25381746888160706;1458;1651224609.7305462
724;0.25372424721717834;1460;1651224611.2749364
725;0.25376665592193604;1461;1651224611.9875357
726;0.253661572933197;1462;1651224612.5625634
727;0.25324589014053345;1463;1651224613.3691425
728;0.2529114782810211;1464;1651224614.201427
729;0.25262442231178284;1465;1651224614.912033
730;0.2527671158313751;1468;1651224617.0974972
731;0.2525448203086853;1469;1651224617.8369517
732;0.25137802958488464;1472;1651224620.4103124
733;0.25121307373046875;1473;1651224621.2839725
734;0.25094297528266907;1474;1651224622.1674297
735;0.25062912702560425;1476;1651224623.8397965
736;0.25070878863334656;1477;1651224624.6544905
737;0.2504359185695648;1478;1651224625.526309
738;0.25003302097320557;1483;1651224629.779079
739;0.249775230884552;1484;1651224630.6567945
740;0.2495112121105194;1485;1651224631.5377173
741;0.24893894791603088;1486;1651224632.3607113
742;0.2489374876022339;1487;1651224633.201768
743;0.24883419275283813;1489;1651224634.9411762
744;0.24855035543441772;1491;1651224636.619689
745;0.24807605147361755;1493;1651224638.3512611
746;0.2478194534778595;1494;1651224639.174364
747;0.24714136123657227;1500;1651224644.2800865
748;0.2471853345632553;1504;1651224668.1061592
749;0.24706338346004486;1511;1651224674.0576887
750;0.2463195025920868;1515;1651224677.5074286
751;0.24568799138069153;1518;1651224680.103184
752;0.2456338107585907;1519;1651224680.9391828
753;0.2454078644514084;1521;1651224682.6387331
754;0.24540077149868011;1522;1651224683.5057447
755;0.24504178762435913;1525;1651224686.0158045
756;0.24465149641036987;1527;1651224687.7432384
757;0.24410952627658844;1528;1651224688.624894
758;0.24404622614383698;1529;1651224689.4928708
759;0.24404624104499817;1531;1651224691.2221904
760;0.24412664771080017;1532;1651224692.090346
761;0.24452321231365204;1537;1651224696.4282532
762;0.24423342943191528;1538;1651224697.300499
763;0.24422737956047058;1540;1651224699.0540493
764;0.24384130537509918;1541;1651224699.8741453
765;0.24367092549800873;1543;1651224701.5387974
766;0.24394671618938446;1544;1651224702.071361
767;0.24369272589683533;1545;1651224702.7870007
768;0.24364911019802094;1547;1651224704.4082372
769;0.2432858645915985;1551;1651224707.2946749
770;0.24311231076717377;1552;1651224708.1209044
771;0.2432907372713089;1557;1651224711.762877
772;0.24339784681797028;1558;1651224712.5854654
773;0.24351410567760468;1560;1651224714.011691
774;0.24329441785812378;1563;1651224716.262544
775;0.24333292245864868;1564;1651224717.0827873
776;0.24272622168064117;1568;1651224719.9209716
777;0.24277791380882263;1569;1651224720.6128263
778;0.2424647957086563;1572;1651224723.172409
779;0.24215437471866608;1573;1651224724.0449667
780;0.24202656745910645;1574;1651224724.9167295
781;0.24161562323570251;1577;1651224727.5093732
782;0.24128876626491547;1578;1651224728.3718052
783;0.24147750437259674;1579;1651224729.208394
784;0.24142125248908997;1580;1651224730.0810113
785;0.24096308648586273;1583;1651224732.6507053
786;0.2411918342113495;1586;1651224735.223133
787;0.24078817665576935;1590;1651224738.6259634
788;0.24096634984016418;1591;1651224739.478629
789;0.2408660501241684;1594;1651224742.0742464
790;0.24058859050273895;1595;1651224742.9485185
791;0.24139325320720673;1598;1651224745.5245605
792;0.2408512830734253;1600;1651224747.1956193
793;0.24061106145381927;1602;1651224769.3370252
794;0.24064359068870544;1603;1651224770.204187
795;0.24068500101566315;1605;1651224771.9504192
796;0.24018849432468414;1606;1651224772.8201566
797;0.24021939933300018;1607;1651224773.6563442
798;0.24037548899650574;1608;1651224774.5189762
799;0.2401813566684723;1609;1651224775.3877418
800;0.23955625295639038;1611;1651224777.116612
801;0.2394002377986908;1613;1651224778.8467357
802;0.23909209668636322;1614;1651224779.7052634
803;0.2392849177122116;1615;1651224780.5742943
804;0.2390643060207367;1616;1651224781.4143343
805;0.2390790581703186;1617;1651224782.261942
806;0.2392355501651764;1618;1651224783.1368203
807;0.23863007128238678;1620;1651224784.843625
808;0.2384932041168213;1622;1651224786.5334847
809;0.23843316733837128;1623;1651224787.423158
810;0.2385334074497223;1624;1651224788.25023
811;0.23840521275997162;1626;1651224789.9845283
812;0.23798032104969025;1627;1651224790.8112557
813;0.23807594180107117;1628;1651224791.6359499
814;0.23786543309688568;1629;1651224792.5147533
815;0.23758471012115479;1630;1651224793.3981712
816;0.23737213015556335;1631;1651224794.2700245
817;0.23683862388134003;1634;1651224796.791289
818;0.23635704815387726;1635;1651224797.666819
819;0.23610198497772217;1636;1651224798.5412548
820;0.23583324253559113;1637;1651224799.4051676
821;0.23496723175048828;1639;1651224801.0496733
822;0.2350677102804184;1641;1651224802.8026884
823;0.2348853200674057;1642;1651224803.6226857
824;0.23412051796913147;1644;1651224805.2298782
825;0.2338775396347046;1646;1651224806.542863
826;0.23377661406993866;1647;1651224807.2634132
827;0.23367221653461456;1648;1651224808.0804675
828;0.23336410522460938;1649;1651224808.8944097
829;0.23332121968269348;1650;1651224809.657357
830;0.2327972948551178;1655;1651224813.4006085
831;0.2322397530078888;1656;1651224814.0957148
832;0.23231655359268188;1658;1651224815.5197413
833;0.23256681859493256;1659;1651224816.2504227
834;0.23248210549354553;1660;1651224817.0609126
835;0.23138847947120667;1665;1651224820.7551186
836;0.231414794921875;1666;1651224821.5786955
837;0.23126760125160217;1667;1651224822.2468407
838;0.23092466592788696;1669;1651224823.8548443
839;0.23057563602924347;1674;1651224828.1699443
840;0.23049074411392212;1675;1651224829.0251298
841;0.23036985099315643;1677;1651224830.722062
842;0.22969350218772888;1679;1651224832.4266922
843;0.2295817732810974;1681;1651224834.1392145
844;0.22912414371967316;1682;1651224834.9969366
845;0.22861458361148834;1684;1651224836.7210863
846;0.22854849696159363;1685;1651224837.5728488
847;0.2284477949142456;1687;1651224839.3063128
848;0.22809728980064392;1690;1651224841.8895786
849;0.22752463817596436;1691;1651224842.753156
850;0.22738017141819;1692;1651224843.6227489
851;0.22710874676704407;1694;1651224845.3723507
852;0.22726114094257355;1695;1651224846.226222
853;0.22606778144836426;1698;1651224848.8045619
854;0.2261885702610016;1699;1651224849.667087
855;0.22579379379749298;1700;1651224850.5239148
856;0.22557121515274048;1701;1651224871.7627566
857;0.2253330498933792;1702;1651224872.615505
858;0.2248220443725586;1704;1651224874.3492153
859;0.2246086150407791;1705;1651224875.2267015
860;0.22409586608409882;1707;1651224876.949857
861;0.22319558262825012;1713;1651224882.1492708
862;0.22288213670253754;1714;1651224883.016103
863;0.22200781106948853;1718;1651224886.4898462
864;0.2213931679725647;1721;1651224889.0551786
865;0.22113116085529327;1723;1651224890.7796137
866;0.22039981186389923;1724;1651224891.6300893
867;0.21950484812259674;1726;1651224893.3322148
868;0.21955236792564392;1727;1651224894.1808815
869;0.21922406554222107;1728;1651224895.0248678
870;0.2189902365207672;1729;1651224895.8913054
871;0.21865496039390564;1730;1651224896.7528381
872;0.21808278560638428;1732;1651224898.4692395
873;0.21799872815608978;1733;1651224899.344752
874;0.21761755645275116;1734;1651224900.208703
875;0.21729235351085663;1735;1651224901.0662348
876;0.217664897441864;1738;1651224903.6185634
877;0.21799753606319427;1739;1651224904.4808438
878;0.21781803667545319;1740;1651224905.3494852
879;0.21758875250816345;1741;1651224906.2137744
880;0.2165270894765854;1747;1651224910.6148486
881;0.21633142232894897;1748;1651224911.3272414
882;0.21638941764831543;1749;1651224912.049988
883;0.21604441106319427;1750;1651224912.8495536
884;0.21591715514659882;1751;1651224913.6611836
885;0.2157220095396042;1752;1651224914.4228275
886;0.21528735756874084;1753;1651224915.1415007
887;0.21508793532848358;1755;1651224916.586705
888;0.2149600088596344;1757;1651224918.1054294
889;0.21430547535419464;1758;1651224918.8396072
890;0.21370936930179596;1759;1651224919.5510705
891;0.21326075494289398;1760;1651224920.2728145
892;0.212966650724411;1761;1651224921.0171611
893;0.21239006519317627;1764;1651224923.3548083
894;0.21207040548324585;1765;1651224923.9404416
895;0.21216538548469543;1766;1651224924.6954734
896;0.21206559240818024;1767;1651224925.4671476
897;0.21177595853805542;1768;1651224926.2200832
898;0.21103988587856293;1771;1651224928.7826285
899;0.21069887280464172;1772;1651224929.6501415
900;0.21056854724884033;1773;1651224930.5045736
901;0.21020856499671936;1775;1651224932.2370272
902;0.20989221334457397;1776;1651224933.1105044
903;0.20994725823402405;1779;1651224935.6476717
904;0.2097787857055664;1781;1651224937.394967
905;0.20948182046413422;1782;1651224938.219889
906;0.20933136343955994;1783;1651224939.0568984
907;0.20855247974395752;1785;1651224940.7599397
908;0.207987442612648;1788;1651224943.3294942
909;0.20834673941135406;1789;1651224944.1611657
910;0.20800496637821198;1790;1651224945.0294902
911;0.20835663378238678;1791;1651224945.8785083
912;0.20798881351947784;1792;1651224946.737524
913;0.2076394408941269;1794;1651224948.4870222
914;0.20730547606945038;1796;1651224950.1793456
915;0.2073063850402832;1797;1651224951.0095375
916;0.20682376623153687;1800;1651224953.6111522
917;0.2067810446023941;1802;1651224975.6586945
918;0.20700043439865112;1804;1651224977.372118
919;0.20679797232151031;1805;1651224978.206381
920;0.2067759931087494;1808;1651224980.7663755
921;0.20547808706760406;1812;1651224984.2167778
922;0.20541393756866455;1814;1651224985.9081979
923;0.20507943630218506;1817;1651224988.4598768
924;0.20490425825119019;1818;1651224989.3372676
925;0.20450244843959808;1820;1651224991.0746496
926;0.20417097210884094;1822;1651224992.7654777
927;0.20417392253875732;1823;1651224993.6314628
928;0.2040681391954422;1825;1651224995.3637576
929;0.20409931242465973;1826;1651224996.225497
930;0.20356281101703644;1828;1651224997.959273
931;0.20353882014751434;1830;1651224999.645542
932;0.20269057154655457;1834;1651225003.10843
933;0.20243364572525024;1836;1651225004.8313115
934;0.20250169932842255;1837;1651225005.6568873
935;0.2004116177558899;1843;1651225010.5801852
936;0.20051780343055725;1845;1651225012.0230205
937;0.19847077131271362;1852;1651225017.2220001
938;0.1978941112756729;1855;1651225019.4850152
939;0.19763167202472687;1857;1651225020.8930347
940;0.19743692874908447;1858;1651225021.7139132
941;0.1973341703414917;1859;1651225022.4297588
942;0.19718725979328156;1860;1651225023.1523528
943;0.19658885896205902;1865;1651225026.9775872
944;0.19577330350875854;1868;1651225029.0931904
945;0.1955118626356125;1869;1651225029.9091063
946;0.19557416439056396;1870;1651225030.7694438
947;0.19541151821613312;1871;1651225031.629141
948;0.19495056569576263;1873;1651225033.3426483
949;0.19503414630889893;1874;1651225034.2081282
950;0.1936865746974945;1880;1651225039.3592334
951;0.19340987503528595;1881;1651225040.217592
952;0.193171426653862;1882;1651225040.996314
953;0.1931660771369934;1883;1651225041.8417273
954;0.1914488971233368;1891;1651225048.4513986
955;0.19150294363498688;1892;1651225049.251748
956;0.19093161821365356;1893;1651225050.0298748
957;0.19071872532367706;1894;1651225050.8559468
958;0.19034752249717712;1895;1651225051.7044013
959;0.18993566930294037;1898;1651225054.3100421
960;0.18974027037620544;1899;1651225055.1685193
961;0.18995301425457;1900;1651225056.034854
962;0.19001126289367676;1901;1651225077.1619685
963;0.18997925519943237;1902;1651225077.9932945
