;update/loss/critic1;Steps;Wall_Time
636;0.26440221071243286;1289;1651189763.724549
637;0.2644418478012085;1291;1651189765.9075248
638;0.2645943760871887;1292;1651189767.027659
639;0.26446425914764404;1293;1651189768.1446106
640;0.2631986141204834;1300;1651189777.4459052
641;0.26316243410110474;1301;1651189814.0194373
642;0.26223668456077576;1304;1651189818.8563921
643;0.2624306380748749;1306;1651189821.0698938
644;0.26184797286987305;1310;1651189825.4664686
645;0.26240935921669006;1312;1651189829.2935734
646;0.26214495301246643;1313;1651189830.414426
647;0.2606419324874878;1317;1651189835.9618397
648;0.2604467272758484;1318;1651189837.556551
649;0.26006564497947693;1322;1651189842.0338116
650;0.26011666655540466;1323;1651189843.1389232
651;0.26047295331954956;1326;1651189848.0619943
652;0.2600180208683014;1328;1651189850.2866695
653;0.2603600323200226;1329;1651189851.3999166
654;0.2603805661201477;1330;1651189852.509166
655;0.26033487915992737;1331;1651189853.6244276
656;0.2603996694087982;1332;1651189856.3370876
657;0.2606008052825928;1333;1651189857.450552
658;0.26070696115493774;1335;1651189859.5979922
659;0.2604596018791199;1336;1651189860.6431618
660;0.2605692744255066;1337;1651189861.7303221
661;0.2609337568283081;1339;1651189863.896385
662;0.2611125409603119;1340;1651189866.569857
663;0.26082542538642883;1341;1651189867.6810844
664;0.2603707015514374;1344;1651189871.0043993
665;0.25993573665618896;1350;1651189879.1484523
666;0.2598181664943695;1351;1651189880.2605517
667;0.25970256328582764;1353;1651189882.4951935
668;0.2595111131668091;1354;1651189883.821853
669;0.25947508215904236;1356;1651189887.3390565
670;0.2593047618865967;1357;1651189888.4435706
671;0.25905439257621765;1358;1651189889.5552619
672;0.25880932807922363;1360;1651189892.2852926
673;0.25880125164985657;1362;1651189895.5440626
674;0.25935372710227966;1364;1651189897.748637
675;0.25908362865448;1370;1651189905.9372158
676;0.25917574763298035;1372;1651189908.1563852
677;0.25914281606674194;1373;1651189909.2630153
678;0.25982168316841125;1377;1651189915.2385035
679;0.25972771644592285;1380;1651189918.505448
680;0.25973451137542725;1381;1651189919.5400043
681;0.25964903831481934;1382;1651189920.6461873
682;0.25967997312545776;1384;1651189924.3813508
683;0.25945937633514404;1387;1651189927.6959386
684;0.25917211174964905;1388;1651189928.80749
685;0.2591167092323303;1390;1651189932.5898783
686;0.25903791189193726;1392;1651189934.8162863
687;0.2589792311191559;1393;1651189935.8962724
688;0.25918927788734436;1394;1651189937.0008824
689;0.2590876817703247;1397;1651189940.3304312
690;0.2587777376174927;1398;1651189943.0468197
691;0.25904956459999084;1400;1651189945.2138233
692;0.25888529419898987;1401;1651189981.633984
693;0.25876671075820923;1402;1651189982.7160218
694;0.2587660849094391;1403;1651189983.824331
695;0.257846862077713;1405;1651189987.5880742
696;0.2575780153274536;1407;1651189989.7724566
697;0.2573779225349426;1408;1651189990.8432643
698;0.25672203302383423;1410;1651189992.9874918
699;0.256761372089386;1411;1651189994.086816
700;0.2564377188682556;1412;1651189996.0492964
701;0.25688472390174866;1413;1651189997.845328
702;0.2576403319835663;1416;1651190001.0418441
703;0.25770100951194763;1420;1651190007.0302
704;0.25759077072143555;1421;1651190008.142381
705;0.2573882043361664;1422;1651190009.2412038
706;0.25677651166915894;1424;1651190011.4315782
707;0.25678470730781555;1425;1651190012.541157
708;0.2575766146183014;1428;1651190017.4655368
709;0.2572282552719116;1432;1651190021.9130673
710;0.25744959712028503;1433;1651190024.6284037
711;0.2570156455039978;1436;1651190027.967988
712;0.2565303146839142;1437;1651190029.0801127
713;0.25661274790763855;1438;1651190030.1969361
714;0.25585973262786865;1440;1651190032.414217
715;0.2561297118663788;1442;1651190036.222567
716;0.2562216520309448;1443;1651190037.3312547
717;0.2557692229747772;1445;1651190039.4790983
718;0.25568535923957825;1446;1651190040.5419395
719;0.25553739070892334;1450;1651190046.5852787
720;0.2552790939807892;1451;1651190047.695054
721;0.25489190220832825;1454;1651190051.0192635
722;0.25390368700027466;1457;1651190055.8624456
723;0.25381746888160706;1458;1651190056.9754016
724;0.25372424721717834;1460;1651190059.2051516
725;0.25376665592193604;1461;1651190061.9190938
726;0.253661572933197;1462;1651190063.0332687
727;0.25324589014053345;1463;1651190064.1130912
728;0.2529114782810211;1464;1651190065.2259774
729;0.25262442231178284;1465;1651190066.2955124
730;0.2527671158313751;1468;1651190069.6037195
731;0.2525448203086853;1469;1651190070.7179096
732;0.25137802958488464;1472;1651190075.5742905
733;0.25121307373046875;1473;1651190076.663875
734;0.25094297528266907;1474;1651190077.7500608
735;0.25062912702560425;1476;1651190081.4894187
736;0.25070878863334656;1477;1651190082.5794272
737;0.2504359185695648;1478;1651190083.6617777
738;0.25003302097320557;1483;1651190089.070478
739;0.249775230884552;1484;1651190091.3959715
740;0.2495112121105194;1485;1651190092.822362
741;0.24893894791603088;1486;1651190093.90923
742;0.2489374876022339;1487;1651190094.9958591
743;0.24883419275283813;1489;1651190097.1634843
744;0.24855035543441772;1491;1651190100.8769228
745;0.24807605147361755;1493;1651190102.9781053
746;0.2478194534778595;1494;1651190104.0600176
747;0.24714136123657227;1500;1651190112.0477145
748;0.2471853345632553;1504;1651190151.8591793
749;0.24706338346004486;1511;1651190160.8187954
750;0.2463195025920868;1515;1651190166.703555
751;0.24568799138069153;1518;1651190169.9622371
752;0.2456338107585907;1519;1651190171.0438042
753;0.2454078644514084;1521;1651190174.8167775
754;0.24540077149868011;1522;1651190175.874071
755;0.24504178762435913;1525;1651190179.111398
756;0.24465149641036987;1527;1651190181.2633214
757;0.24410952627658844;1528;1651190182.3499658
758;0.24404622614383698;1529;1651190185.0612717
759;0.24404624104499817;1531;1651190187.2903242
760;0.24412664771080017;1532;1651190188.40824
761;0.24452321231365204;1537;1651190195.520835
762;0.24423342943191528;1538;1651190196.596872
763;0.24422737956047058;1540;1651190198.7972205
764;0.24384130537509918;1541;1651190199.9005089
765;0.24367092549800873;1543;1651190203.7073035
766;0.24394671618938446;1544;1651190204.8267872
767;0.24369272589683533;1545;1651190205.9398515
768;0.24364911019802094;1547;1651190208.1581545
769;0.2432858645915985;1551;1651190214.1888287
770;0.24311231076717377;1552;1651190215.2814186
771;0.2432907372713089;1557;1651190222.3660073
772;0.24339784681797028;1558;1651190223.4722984
773;0.24351410567760468;1560;1651190225.688224
774;0.24329441785812378;1563;1651190230.5175395
775;0.24333292245864868;1564;1651190231.6335998
776;0.24272622168064117;1568;1651190236.0847476
777;0.24277791380882263;1569;1651190237.1973321
778;0.2424647957086563;1572;1651190242.1318789
779;0.24215437471866608;1573;1651190243.2524505
780;0.24202656745910645;1574;1651190244.3694842
781;0.24161562323570251;1577;1651190248.2987542
782;0.24128876626491547;1578;1651190250.3233488
783;0.24147750437259674;1579;1651190251.4362974
784;0.24142125248908997;1580;1651190252.5502157
785;0.24096308648586273;1583;1651190255.8780313
786;0.2411918342113495;1586;1651190260.7892883
787;0.24078817665576935;1590;1651190265.1208127
788;0.24096634984016418;1591;1651190266.1855307
789;0.2408660501241684;1594;1651190271.1199582
790;0.24058859050273895;1595;1651190272.230473
791;0.24139325320720673;1598;1651190275.4822137
792;0.2408512830734253;1600;1651190277.9350793
793;0.24061106145381927;1602;1651190316.9065847
794;0.24064359068870544;1603;1651190318.01842
795;0.24068500101566315;1605;1651190320.2419498
796;0.24018849432468414;1606;1651190322.9570374
797;0.24021939933300018;1607;1651190324.0603943
798;0.24037548899650574;1608;1651190325.1705906
799;0.2401813566684723;1609;1651190326.2395883
800;0.23955625295639038;1611;1651190328.3680406
801;0.2394002377986908;1613;1651190330.5898576
802;0.23909209668636322;1614;1651190331.700511
803;0.2392849177122116;1615;1651190334.4125204
804;0.2390643060207367;1616;1651190335.4702523
805;0.2390790581703186;1617;1651190336.5261538
806;0.2392355501651764;1618;1651190337.5854247
807;0.23863007128238678;1620;1651190339.6890678
808;0.2384932041168213;1622;1651190343.512609
809;0.23843316733837128;1623;1651190344.631808
810;0.2385334074497223;1624;1651190345.7457845
811;0.23840521275997162;1626;1651190347.9699903
812;0.23798032104969025;1627;1651190349.0869877
813;0.23807594180107117;1628;1651190350.1965437
814;0.23786543309688568;1629;1651190352.744253
815;0.23758471012115479;1630;1651190353.9570067
816;0.23737213015556335;1631;1651190355.0177798
817;0.23683862388134003;1634;1651190358.1708348
818;0.23635704815387726;1635;1651190360.8406227
819;0.23610198497772217;1636;1651190361.948196
820;0.23583324253559113;1637;1651190363.0602536
821;0.23496723175048828;1639;1651190365.2734597
822;0.2350677102804184;1641;1651190367.5017498
823;0.2348853200674057;1642;1651190368.6169457
824;0.23412051796913147;1644;1651190372.4483738
825;0.2338775396347046;1646;1651190374.6803694
826;0.23377661406993866;1647;1651190375.754008
827;0.23367221653461456;1648;1651190376.8665092
828;0.23336410522460938;1649;1651190378.704157
829;0.23332121968269348;1650;1651190380.6565573
830;0.2327972948551178;1655;1651190386.135467
831;0.2322397530078888;1656;1651190387.1651511
832;0.23231655359268188;1658;1651190390.9954586
833;0.23256681859493256;1659;1651190392.1084406
834;0.23248210549354553;1660;1651190393.2264526
835;0.23138847947120667;1665;1651190400.3918767
836;0.231414794921875;1666;1651190401.455198
837;0.23126760125160217;1667;1651190402.511647
838;0.23092466592788696;1669;1651190404.6264367
839;0.23057563602924347;1674;1651190411.5995889
840;0.23049074411392212;1675;1651190412.704506
841;0.23036985099315643;1677;1651190414.9297738
842;0.22969350218772888;1679;1651190417.1600924
843;0.2295817732810974;1681;1651190419.3816888
844;0.22912414371967316;1682;1651190420.49649
845;0.22861458361148834;1684;1651190422.7145295
846;0.22854849696159363;1685;1651190423.824823
847;0.2284477949142456;1687;1651190427.6541154
848;0.22809728980064392;1690;1651190430.9855378
849;0.22752463817596436;1691;1651190432.0921006
850;0.22738017141819;1692;1651190433.1978562
851;0.22710874676704407;1694;1651190435.4308372
852;0.22726114094257355;1695;1651190436.5453339
853;0.22606778144836426;1698;1651190439.8915977
854;0.2261885702610016;1699;1651190441.001414
855;0.22579379379749298;1700;1651190442.0430706
856;0.22557121515274048;1701;1651190478.230129
857;0.2253330498933792;1702;1651190480.9288719
858;0.2248220443725586;1704;1651190483.0647044
859;0.2246086150407791;1705;1651190484.1339085
860;0.22409586608409882;1707;1651190486.3199751
861;0.22319558262825012;1713;1651190492.7069933
862;0.22288213670253754;1714;1651190494.1473434
863;0.22200781106948853;1718;1651190501.2857552
864;0.2213931679725647;1721;1651190504.5072076
865;0.22113116085529327;1723;1651190506.627115
866;0.22039981186389923;1724;1651190507.6955228
867;0.21950484812259674;1726;1651190509.8875406
868;0.21955236792564392;1727;1651190510.9716027
869;0.21922406554222107;1728;1651190512.034307
870;0.2189902365207672;1729;1651190514.718286
871;0.21865496039390564;1730;1651190515.837269
872;0.21808278560638428;1732;1651190519.6201894
873;0.21799872815608978;1733;1651190520.7149887
874;0.21761755645275116;1734;1651190521.7590995
875;0.21729235351085663;1735;1651190522.8248572
876;0.217664897441864;1738;1651190526.0132396
877;0.21799753606319427;1739;1651190527.0738657
878;0.21781803667545319;1740;1651190528.1319273
879;0.21758875250816345;1741;1651190529.1836083
880;0.2165270894765854;1747;1651190538.8281236
881;0.21633142232894897;1748;1651190539.8916967
882;0.21638941764831543;1749;1651190540.9380426
883;0.21604441106319427;1750;1651190542.023707
884;0.21591715514659882;1751;1651190543.0734785
885;0.2157220095396042;1752;1651190544.1580362
886;0.21528735756874084;1753;1651190545.2215889
887;0.21508793532848358;1755;1651190547.383509
888;0.2149600088596344;1757;1651190549.5446563
889;0.21430547535419464;1758;1651190550.614766
890;0.21370936930179596;1759;1651190553.3064103
891;0.21326075494289398;1760;1651190554.4241765
892;0.212966650724411;1761;1651190557.1181698
893;0.21239006519317627;1764;1651190560.4475555
894;0.21207040548324585;1765;1651190561.5512824
895;0.21216538548469543;1766;1651190562.6674142
896;0.21206559240818024;1767;1651190563.7418613
897;0.21177595853805542;1768;1651190564.8306198
898;0.21103988587856293;1771;1651190567.9960034
899;0.21069887280464172;1772;1651190569.0841923
900;0.21056854724884033;1773;1651190571.2697167
901;0.21020856499671936;1775;1651190574.1560102
902;0.20989221334457397;1776;1651190576.5905154
903;0.20994725823402405;1779;1651190579.8404522
904;0.2097787857055664;1781;1651190581.948851
905;0.20948182046413422;1782;1651190583.0010047
906;0.20933136343955994;1783;1651190584.074977
907;0.20855247974395752;1785;1651190586.2453587
908;0.207987442612648;1788;1651190591.1155066
909;0.20834673941135406;1789;1651190592.2332904
910;0.20800496637821198;1790;1651190594.9414175
911;0.20835663378238678;1791;1651190595.9847417
912;0.20798881351947784;1792;1651190597.0543
913;0.2076394408941269;1794;1651190599.1813595
914;0.20730547606945038;1796;1651190601.318553
915;0.2073063850402832;1797;1651190602.388861
916;0.20682376623153687;1800;1651190605.5914025
917;0.2067810446023941;1802;1651190642.5407755
918;0.20700043439865112;1804;1651190646.3681536
919;0.20679797232151031;1805;1651190647.4774601
920;0.2067759931087494;1808;1651190652.4060185
921;0.20547808706760406;1812;1651190656.8480246
922;0.20541393756866455;1814;1651190659.0737822
923;0.20507943630218506;1817;1651190662.4021244
924;0.20490425825119019;1818;1651190665.1180544
925;0.20450244843959808;1820;1651190668.806488
926;0.20417097210884094;1822;1651190671.0298104
927;0.20417392253875732;1823;1651190672.143402
928;0.2040681391954422;1825;1651190674.3705082
929;0.20409931242465973;1826;1651190675.490054
930;0.20356281101703644;1828;1651190677.7003815
931;0.20353882014751434;1830;1651190679.8584325
932;0.20269057154655457;1834;1651190685.9195902
933;0.20243364572525024;1836;1651190689.5827498
934;0.20250169932842255;1837;1651190690.692284
935;0.2004116177558899;1843;1651190697.1621904
936;0.20051780343055725;1845;1651190699.294899
937;0.19847077131271362;1852;1651190710.0219045
938;0.1978941112756729;1855;1651190713.2409596
939;0.19763167202472687;1857;1651190715.3916433
940;0.19743692874908447;1858;1651190716.4793534
941;0.1973341703414917;1859;1651190717.5566664
942;0.19718725979328156;1860;1651190718.648765
943;0.19658885896205902;1865;1651190727.3811798
944;0.19577330350875854;1868;1651190730.7286556
945;0.1955118626356125;1869;1651190731.84081
946;0.19557416439056396;1870;1651190732.9559317
947;0.19541151821613312;1871;1651190734.0682237
948;0.19495056569576263;1873;1651190736.2942276
949;0.19503414630889893;1874;1651190737.406084
950;0.1936865746974945;1880;1651190747.1546886
951;0.19340987503528595;1881;1651190748.228949
952;0.193171426653862;1882;1651190749.3192728
953;0.1931660771369934;1883;1651190750.3955617
954;0.1914488971233368;1891;1651190760.5723965
955;0.19150294363498688;1892;1651190761.688133
956;0.19093161821365356;1893;1651190764.4023135
957;0.19071872532367706;1894;1651190765.498798
958;0.19034752249717712;1895;1651190766.6140575
959;0.18993566930294037;1898;1651190769.94052
960;0.18974027037620544;1899;1651190771.0545545
961;0.18995301425457;1900;1651190772.1541138
962;0.19001126289367676;1901;1651190808.8222675
963;0.18997925519943237;1902;1651190809.8640716
964;0.18846802413463593;1906;1651190815.8056273
