;update/loss/critic1;Steps;Wall_Time
8847;0.14081157743930817;17699;1651235982.558928
8848;0.13981078565120697;17700;1651235983.406597
8849;0.14384692907333374;17703;1651236005.1402085
8850;0.1454608142375946;17704;1651236005.863954
8851;0.14325778186321259;17705;1651236006.6006725
8852;0.14415161311626434;17706;1651236007.3268332
8853;0.15041284263134003;17710;1651236010.488624
8854;0.14914946258068085;17714;1651236013.4907415
8855;0.14836502075195312;17715;1651236014.2265584
8856;0.14662134647369385;17716;1651236014.9490988
8857;0.14316807687282562;17722;1651236019.4485924
8858;0.14151571691036224;17724;1651236021.0352025
8859;0.140768364071846;17725;1651236021.9115887
8860;0.140563502907753;17726;1651236022.7933323
8861;0.140642449259758;17727;1651236023.6769936
8862;0.14066751301288605;17728;1651236024.553561
8863;0.140469491481781;17729;1651236025.3811712
8864;0.13995607197284698;17732;1651236027.9967465
8865;0.14010854065418243;17733;1651236028.8682773
8866;0.13969305157661438;17734;1651236029.743321
8867;0.13961836695671082;17735;1651236030.5330336
8868;0.13905496895313263;17736;1651236031.3696043
8869;0.13858520984649658;17738;1651236033.1145387
8870;0.13818521797657013;17739;1651236033.992689
8871;0.137844979763031;17744;1651236038.3331401
8872;0.13729692995548248;17747;1651236040.9926424
8873;0.13726308941841125;17749;1651236042.7688074
8874;0.13693474233150482;17750;1651236043.6633463
8875;0.1370723843574524;17752;1651236045.393884
8876;0.13703902065753937;17753;1651236046.2676222
8877;0.13796210289001465;17754;1651236047.1549134
8878;0.13683851063251495;17758;1651236050.7363312
8879;0.13674630224704742;17759;1651236051.6203206
8880;0.13517288863658905;17762;1651236054.271349
8881;0.1348974108695984;17763;1651236055.1080732
8882;0.13449274003505707;17765;1651236056.8002496
8883;0.13489288091659546;17767;1651236058.5226917
8884;0.135212242603302;17768;1651236059.36767
8885;0.13561786711215973;17774;1651236064.54971
8886;0.13452520966529846;17778;1651236068.0363948
8887;0.13325192034244537;17779;1651236068.9134865
8888;0.13508139550685883;17782;1651236071.517723
8889;0.13340894877910614;17783;1651236072.402784
8890;0.13382777571678162;17784;1651236073.2895086
8891;0.13452135026454926;17785;1651236074.1756828
8892;0.13430510461330414;17786;1651236075.0028071
8893;0.13533450663089752;17790;1651236078.4485276
8894;0.13892917335033417;17793;1651236081.0875032
8895;0.14244519174098969;17796;1651236083.6384485
8896;0.1421033889055252;17802;1651236108.0544474
8897;0.13608212769031525;17804;1651236109.6696231
8898;0.1347159892320633;17805;1651236110.5114737
8899;0.1305418610572815;17807;1651236112.0851467
8900;0.12898603081703186;17809;1651236113.5615098
8901;0.12765398621559143;17810;1651236114.3043966
8902;0.126348078250885;17811;1651236115.119122
8903;0.12744085490703583;17812;1651236115.9629478
8904;0.13230611383914948;17817;1651236119.7366347
8905;0.13556045293807983;17820;1651236122.2086318
8906;0.13651330769062042;17822;1651236123.688555
8907;0.13697092235088348;17823;1651236124.5753176
8908;0.1382109671831131;17824;1651236125.45196
8909;0.1449185311794281;17828;1651236128.9559205
8910;0.15393660962581635;17831;1651236131.5927083
8911;0.15577386319637299;17832;1651236132.4843159
8912;0.15706953406333923;17833;1651236133.372757
8913;0.16123171150684357;17834;1651236134.2592304
8914;0.16439443826675415;17836;1651236136.0036743
8915;0.16470074653625488;17837;1651236136.8875659
8916;0.16702339053153992;17838;1651236137.7721658
8917;0.16838721930980682;17839;1651236138.658514
8918;0.16984860599040985;17841;1651236140.3961353
8919;0.17506231367588043;17845;1651236143.9373858
8920;0.17711292207241058;17848;1651236146.4753659
8921;0.17718292772769928;17849;1651236147.3191333
8922;0.17833863198757172;17850;1651236148.2112484
8923;0.17836256325244904;17851;1651236149.066027
8924;0.17865362763404846;17854;1651236151.6846697
8925;0.18026286363601685;17857;1651236154.3356376
8926;0.18136140704154968;17861;1651236157.7843611
8927;0.18558211624622345;17863;1651236159.5405157
8928;0.1905854195356369;17866;1651236162.1118734
8929;0.19352088868618011;17868;1651236163.8498075
8930;0.19738633930683136;17869;1651236164.7246435
8931;0.20011676847934723;17871;1651236166.4525874
8932;0.1997031271457672;17872;1651236167.3324363
8933;0.20118772983551025;17874;1651236169.0727665
8934;0.20156028866767883;17875;1651236169.9580102
8935;0.20199324190616608;17876;1651236170.832322
8936;0.2024797797203064;17877;1651236171.7021832
8937;0.20241668820381165;17882;1651236176.0597565
8938;0.2021246701478958;17884;1651236177.7575872
8939;0.2014174610376358;17885;1651236178.626135
8940;0.20177483558654785;17886;1651236179.4864225
8941;0.20045927166938782;17887;1651236180.3616118
8942;0.19921594858169556;17888;1651236181.2270432
8943;0.1975407898426056;17889;1651236182.0384235
8944;0.19221286475658417;17894;1651236186.4096813
8945;0.1893499344587326;17895;1651236187.2828996
8946;0.1884154975414276;17897;1651236189.016392
8947;0.18775509297847748;17898;1651236189.8928285
8948;0.18840669095516205;17901;1651236212.2083669
8949;0.1884891390800476;17903;1651236213.7625456
8950;0.187410369515419;17907;1651236216.723162
8951;0.18750275671482086;17911;1651236219.9485354
8952;0.19464606046676636;17916;1651236223.567969
8953;0.19322526454925537;17917;1651236224.2936895
8954;0.1920853555202484;17918;1651236225.021079
8955;0.1940159946680069;17920;1651236226.6037064
8956;0.1990302950143814;17922;1651236228.051693
8957;0.20037417113780975;17924;1651236229.7668905
8958;0.1980740875005722;17925;1651236230.6419852
8959;0.19832530617713928;17926;1651236231.508156
8960;0.19894129037857056;17927;1651236232.3819425
8961;0.19964680075645447;17928;1651236233.241421
8962;0.19707602262496948;17929;1651236234.1115222
8963;0.19423127174377441;17931;1651236235.854026
8964;0.1954781413078308;17933;1651236237.599078
8965;0.19249986112117767;17934;1651236238.4768977
8966;0.19036075472831726;17936;1651236240.214091
8967;0.18966567516326904;17940;1651236243.7210317
8968;0.19245143234729767;17941;1651236244.5333557
8969;0.19242610037326813;17942;1651236245.4073248
8970;0.19088926911354065;17948;1651236250.6075864
8971;0.1907661408185959;17949;1651236251.4743805
8972;0.18970119953155518;17950;1651236252.3230205
8973;0.18975499272346497;17952;1651236253.998471
8974;0.18916195631027222;17953;1651236254.8686497
8975;0.18955862522125244;17956;1651236257.4374318
8976;0.19203118979930878;17961;1651236261.7709022
8977;0.18987101316452026;17964;1651236264.3765974
8978;0.18934762477874756;17965;1651236265.2509158
8979;0.19009581208229065;17966;1651236266.1146753
8980;0.18886631727218628;17967;1651236266.968429
8981;0.1880466639995575;17968;1651236267.799586
8982;0.18520084023475647;17969;1651236268.6700854
8983;0.18288448452949524;17971;1651236270.4223788
8984;0.18374310433864594;17972;1651236271.2600846
8985;0.18421174585819244;17976;1651236274.7202618
8986;0.18531771004199982;17977;1651236275.598836
8987;0.18529678881168365;17978;1651236276.4753757
8988;0.18556375801563263;17980;1651236278.2223427
8989;0.1874384582042694;17984;1651236281.6780915
8990;0.19135645031929016;17988;1651236285.0878696
8991;0.19351455569267273;17992;1651236288.5507324
8992;0.19406192004680634;17993;1651236289.4220836
8993;0.1953844428062439;17994;1651236290.2857456
8994;0.19848306477069855;17998;1651236293.6633658
8995;0.1990906000137329;18000;1651236295.3997352
8996;0.1992349475622177;18001;1651236315.2643573
8997;0.19911658763885498;18002;1651236315.9893587
8998;0.19950993359088898;18003;1651236316.7567108
8999;0.19833147525787354;18006;1651236319.0162013
9000;0.19777563214302063;18007;1651236319.737399
9001;0.19724857807159424;18009;1651236321.1713662
9002;0.19276535511016846;18012;1651236323.338189
9003;0.1917695850133896;18013;1651236324.161605
9004;0.19174900650978088;18014;1651236324.9888518
9005;0.19364047050476074;18015;1651236325.7139745
9006;0.19191934168338776;18016;1651236326.438809
9007;0.19328857958316803;18017;1651236327.143686
9008;0.1937231421470642;18025;1651236333.2538266
9009;0.19577763974666595;18026;1651236334.1314106
9010;0.19339488446712494;18028;1651236335.8923202
9011;0.1902833729982376;18033;1651236340.2107172
9012;0.18986184895038605;18034;1651236341.0794718
9013;0.18987707793712616;18035;1651236341.955519
9014;0.18983939290046692;18036;1651236342.8305874
9015;0.18804581463336945;18039;1651236345.4381733
9016;0.1897699385881424;18040;1651236346.311355
9017;0.18722271919250488;18041;1651236347.182968
9018;0.18652205169200897;18042;1651236348.0546749
9019;0.1843537837266922;18046;1651236351.5344276
9020;0.18353663384914398;18049;1651236354.144428
9021;0.1857164055109024;18050;1651236355.0055206
9022;0.18810929358005524;18051;1651236355.8748782
9023;0.18942800164222717;18055;1651236359.3571022
9024;0.1906273066997528;18056;1651236360.2092001
9025;0.1881026178598404;18057;1651236361.083291
9026;0.18866951763629913;18060;1651236363.6946204
9027;0.18785327672958374;18061;1651236364.5910375
9028;0.1879481077194214;18062;1651236365.4310267
9029;0.18606436252593994;18063;1651236366.3069568
9030;0.18608975410461426;18064;1651236367.1841826
9031;0.18388612568378448;18067;1651236369.7914536
9032;0.1835576891899109;18068;1651236370.5997326
9033;0.18286088109016418;18069;1651236371.4714952
9034;0.18082989752292633;18072;1651236374.094058
9035;0.1781236082315445;18073;1651236374.9551747
9036;0.17837227880954742;18074;1651236375.8065577
9037;0.1763381063938141;18078;1651236379.2698822
9038;0.17655234038829803;18081;1651236381.7583067
9039;0.17847807705402374;18082;1651236382.574853
9040;0.17768888175487518;18084;1651236384.2934787
9041;0.17723025381565094;18086;1651236385.9869156
9042;0.17816580832004547;18087;1651236386.8534813
9043;0.1765250265598297;18090;1651236389.3814702
9044;0.1756046861410141;18093;1651236391.9275885
9045;0.16957055032253265;18097;1651236395.2862399
9046;0.16570304334163666;18101;1651236418.2968416
9047;0.16354979574680328;18106;1651236421.919735
9048;0.1637650728225708;18107;1651236422.6506417
9049;0.163750559091568;18108;1651236423.3825638
9050;0.16267439723014832;18109;1651236424.105182
9051;0.16235274076461792;18111;1651236425.7476673
9052;0.1618141531944275;18112;1651236426.3453927
9053;0.15554501116275787;18116;1651236429.469348
9054;0.15480229258537292;18117;1651236430.1964605
9055;0.15273858606815338;18118;1651236430.9190502
9056;0.15271718800067902;18119;1651236431.6480649
9057;0.1504649668931961;18120;1651236432.401212
9058;0.15129539370536804;18121;1651236433.2157423
9059;0.15073636174201965;18122;1651236433.9504287
9060;0.1485537737607956;18123;1651236434.6692128
9061;0.14833737909793854;18124;1651236435.3954806
9062;0.14783605933189392;18125;1651236436.203254
9063;0.14580762386322021;18126;1651236437.0499277
9064;0.14526748657226562;18127;1651236437.8547337
9065;0.14612933993339539;18128;1651236438.6560378
9066;0.14645704627037048;18129;1651236439.4811149
9067;0.14516983926296234;18134;1651236443.6898336
9068;0.1457076519727707;18136;1651236445.2957668
9069;0.14404012262821198;18139;1651236447.8447008
9070;0.1434948444366455;18142;1651236450.407351
9071;0.1432253122329712;18144;1651236452.112702
9072;0.1436881273984909;18145;1651236452.9241505
9073;0.1449291855096817;18146;1651236453.734678
9074;0.14432917535305023;18147;1651236454.6292846
9075;0.1444660723209381;18148;1651236455.4575047
9076;0.1447465419769287;18149;1651236456.3510056
9077;0.14003491401672363;18152;1651236458.9236774
9078;0.13915953040122986;18153;1651236459.7882397
9079;0.13972201943397522;18156;1651236462.3756213
9080;0.1417434811592102;18159;1651236464.919041
9081;0.14370118081569672;18161;1651236466.6771984
9082;0.14289581775665283;18168;1651236472.7572792
9083;0.14382994174957275;18169;1651236473.6366973
9084;0.1448984295129776;18170;1651236474.532047
9085;0.14635738730430603;18172;1651236476.2889292
9086;0.1460929960012436;18173;1651236477.1550686
9087;0.1475534588098526;18175;1651236478.8595757
9088;0.14733852446079254;18176;1651236479.736
9089;0.14915116131305695;18179;1651236482.3682282
9090;0.14919577538967133;18180;1651236483.241256
9091;0.15153484046459198;18181;1651236484.1265385
9092;0.1551436185836792;18184;1651236486.7104783
9093;0.15673671662807465;18186;1651236488.4366722
9094;0.15628764033317566;18187;1651236489.3087406
9095;0.15760156512260437;18189;1651236491.0624542
9096;0.15671978890895844;18194;1651236495.3960652
9097;0.15746420621871948;18195;1651236496.2709625
9098;0.15711937844753265;18197;1651236497.9477513
9099;0.1582324355840683;18198;1651236498.8202553
9100;0.15825723111629486;18199;1651236499.690172
9101;0.1577991396188736;18200;1651236500.5664275
9102;0.1586228907108307;18201;1651236521.1042717
9103;0.15867991745471954;18202;1651236521.811226
9104;0.15893539786338806;18203;1651236522.609117
9105;0.15800949931144714;18205;1651236524.0582361
9106;0.15731988847255707;18206;1651236524.7800229
9107;0.15779313445091248;18210;1651236527.8758457
9108;0.15635491907596588;18215;1651236531.6108954
9109;0.15599693357944489;18216;1651236532.3385832
9110;0.15533927083015442;18217;1651236533.063197
9111;0.1551278978586197;18219;1651236534.621051
9112;0.1533784419298172;18221;1651236536.1642692
9113;0.15217149257659912;18222;1651236536.893417
9114;0.15193691849708557;18227;1651236540.7034144
9115;0.1506693810224533;18228;1651236541.569872
9116;0.1491706520318985;18229;1651236542.4240756
9117;0.1493544727563858;18230;1651236543.2950861
9118;0.14872244000434875;18231;1651236544.1691473
9119;0.14824412763118744;18232;1651236545.0090942
9120;0.1476755440235138;18234;1651236546.7541697
9121;0.1467614620923996;18235;1651236547.5985456
9122;0.14603981375694275;18236;1651236548.449189
9123;0.14685730636119843;18238;1651236550.2059715
9124;0.1468421220779419;18239;1651236551.048675
9125;0.14611563086509705;18241;1651236552.7969234
9126;0.14486026763916016;18242;1651236553.649379
9127;0.14439581334590912;18244;1651236555.4013138
9128;0.1432216465473175;18245;1651236556.2466981
9129;0.14177432656288147;18250;1651236560.6130252
9130;0.14215382933616638;18252;1651236562.3699222
9131;0.14187408983707428;18253;1651236563.2492003
9132;0.14142397046089172;18255;1651236564.9668806
9133;0.13973505795001984;18256;1651236565.8037012
9134;0.13913068175315857;18257;1651236566.6738837
9135;0.1370285600423813;18261;1651236570.0740862
9136;0.13651703298091888;18262;1651236570.920249
9137;0.1373179405927658;18263;1651236571.7966135
9138;0.13674069941043854;18265;1651236573.5214057
9139;0.13692554831504822;18267;1651236575.2405994
9140;0.1374959647655487;18268;1651236576.0852642
9141;0.13748596608638763;18269;1651236576.952294
9142;0.13697394728660583;18270;1651236577.7615278
9143;0.1383717805147171;18271;1651236578.6354299
9144;0.1381285935640335;18272;1651236579.4409068
9145;0.13895845413208008;18273;1651236580.313048
9146;0.139693483710289;18274;1651236581.1801462
9147;0.13956695795059204;18277;1651236583.6914592
9148;0.14005103707313538;18278;1651236584.5016534
9149;0.13454601168632507;18282;1651236587.8020155
9150;0.1289263516664505;18284;1651236589.4900825
9151;0.12377090752124786;18287;1651236592.0524485
9152;0.1216760128736496;18290;1651236594.5349975
9153;0.12143222242593765;18291;1651236595.3310387
9154;0.1207350492477417;18293;1651236596.9642386
9155;0.11942950636148453;18294;1651236597.7853668
9156;0.11855487525463104;18296;1651236599.5318637
9157;0.11875292658805847;18297;1651236600.375634
9158;0.11793027073144913;18300;1651236602.9401681
9159;0.11757884919643402;18301;1651236623.4520175
9160;0.1177671030163765;18304;1651236625.8477545
9161;0.11801813542842865;18305;1651236626.5660427
9162;0.11758296936750412;18309;1651236629.5310824
9163;0.11844489723443985;18311;1651236630.986606
9164;0.11813128739595413;18313;1651236632.466487
9165;0.11737872660160065;18314;1651236633.2849357
9166;0.11781828105449677;18315;1651236634.1007462
9167;0.11791332811117172;18316;1651236634.8267076
9168;0.11730308830738068;18318;1651236636.175523
9169;0.11766119301319122;18324;1651236640.7731154
9170;0.11849401146173477;18326;1651236642.214698
9171;0.12062425166368484;18332;1651236647.3431163
9172;0.1194494217634201;18333;1651236648.2210908
9173;0.11957139521837234;18334;1651236649.0855327
9174;0.12033211439847946;18335;1651236649.9362857
9175;0.12313239276409149;18336;1651236650.7510233
9176;0.12255488336086273;18341;1651236654.9772885
9177;0.12267965078353882;18342;1651236655.8062136
9178;0.12439090758562088;18345;1651236658.3613145
9179;0.12449277937412262;18347;1651236660.0595047
9180;0.12354905903339386;18349;1651236661.752979
9181;0.12374211847782135;18351;1651236663.4440057
9182;0.12365951389074326;18352;1651236664.259435
9183;0.12334763258695602;18353;1651236665.1299312
9184;0.12216893583536148;18356;1651236667.6660094
9185;0.12154672294855118;18362;1651236672.6781783
9186;0.12113851308822632;18364;1651236674.3679173
9187;0.12037128955125809;18365;1651236675.237821
9188;0.1200651004910469;18366;1651236676.047506
9189;0.1201474666595459;18369;1651236678.6339054
9190;0.11826170235872269;18372;1651236681.0798779
9191;0.11577241867780685;18377;1651236685.3007944
9192;0.1165459156036377;18380;1651236687.8098993
9193;0.1147860512137413;18381;1651236688.6691532
9194;0.11562023311853409;18383;1651236690.3381307
9195;0.11664534360170364;18385;1651236692.0562208
9196;0.11897672712802887;18388;1651236694.5271688
9197;0.11924006789922714;18389;1651236695.3323286
9198;0.11902323365211487;18390;1651236696.1937544
9199;0.11901490390300751;18391;1651236697.0578249
9200;0.11876539140939713;18393;1651236698.751105
9201;0.11919496953487396;18395;1651236700.3512084
9202;0.11995010077953339;18396;1651236701.1868985
9203;0.12011130899190903;18397;1651236702.0409186
9204;0.12002810835838318;18398;1651236702.9077048
9205;0.12032397836446762;18399;1651236703.7659595
9206;0.12062010914087296;18402;1651236725.937725
9207;0.12161362171173096;18404;1651236727.4388537
9208;0.12127144634723663;18405;1651236728.256782
9209;0.12132672965526581;18406;1651236729.033764
9210;0.12266238778829575;18408;1651236730.494258
9211;0.12323547899723053;18409;1651236731.1708848
9212;0.12263426929712296;18411;1651236732.80881
9213;0.12413862347602844;18413;1651236734.263003
9214;0.12633287906646729;18416;1651236736.5746286
9215;0.13131843507289886;18420;1651236739.5238576
9216;0.13307246565818787;18421;1651236740.3231103
9217;0.13649536669254303;18422;1651236741.1523628
9218;0.13654790818691254;18423;1651236741.9605007
9219;0.1358151137828827;18425;1651236743.4033563
9220;0.13789595663547516;18428;1651236745.8316948
9221;0.13815626502037048;18430;1651236747.5214643
9222;0.14031481742858887;18433;1651236750.125779
9223;0.14111579954624176;18435;1651236751.8691475
9224;0.13883958756923676;18436;1651236752.7377036
9225;0.13947899639606476;18438;1651236754.4139264
9226;0.13984538614749908;18439;1651236755.2016594
9227;0.14003276824951172;18440;1651236755.9895947
9228;0.13985440135002136;18441;1651236756.7793567
9229;0.1410033106803894;18442;1651236757.5695827
9230;0.1419621706008911;18447;1651236761.7487683
9231;0.14338916540145874;18448;1651236762.6160507
9232;0.14280544221401215;18450;1651236764.3606708
9233;0.1435084193944931;18451;1651236765.2323735
9234;0.1493656188249588;18453;1651236766.9796226
9235;0.15372850000858307;18455;1651236768.6405652
9236;0.15531714260578156;18456;1651236769.503059
9237;0.15623708069324493;18457;1651236770.3742723
9238;0.15896891057491302;18458;1651236771.2480435
9239;0.16078540682792664;18461;1651236773.7397656
9240;0.16201311349868774;18464;1651236776.3299737
9241;0.16240844130516052;18465;1651236777.1956372
9242;0.16283833980560303;18466;1651236778.062753
9243;0.1631668508052826;18467;1651236778.8696828
9244;0.16201400756835938;18468;1651236779.6584337
9245;0.160657599568367;18471;1651236782.1570368
9246;0.16044797003269196;18475;1651236785.4919488
9247;0.16284526884555817;18478;1651236788.0623462
9248;0.16339753568172455;18479;1651236788.8548534
9249;0.16088229417800903;18480;1651236789.728411
9250;0.16190384328365326;18483;1651236792.3686924
9251;0.1607854813337326;18493;1651236801.1458542
9252;0.1622045487165451;18494;1651236802.019674
9253;0.16254548728466034;18495;1651236802.8895981
9254;0.16160014271736145;18496;1651236803.7262216
9255;0.16146385669708252;18497;1651236804.5998244
9256;0.1603885143995285;18500;1651236807.182583
9257;0.1597750037908554;18502;1651236828.4582057
9258;0.15847890079021454;18504;1651236830.071604
9259;0.15841613709926605;18505;1651236830.7956572
9260;0.15563572943210602;18509;1651236833.8428037
9261;0.1557980179786682;18511;1651236835.2528846
9262;0.15453122556209564;18512;1651236835.9751947
9263;0.15153717994689941;18515;1651236838.3654387
9264;0.15171320736408234;18516;1651236839.0900295
9265;0.1484866887331009;18518;1651236840.5540047
9266;0.14543773233890533;18520;1651236841.9744036
9267;0.1427030712366104;18521;1651236842.6873996
9268;0.13894662261009216;18523;1651236844.157263
9269;0.13735739886760712;18524;1651236844.9716704
9270;0.13635188341140747;18525;1651236845.7984266
9271;0.13298848271369934;18527;1651236847.262966
9272;0.13215641677379608;18528;1651236848.116541
9273;0.13137991726398468;18529;1651236848.9484324
9274;0.1256595253944397;18533;1651236852.4194186
9275;0.1250362992286682;18534;1651236853.249166
9276;0.12372377514839172;18536;1651236854.9179294
9277;0.12320048362016678;18537;1651236855.7264497
9278;0.12098592519760132;18542;1651236860.0194094
9279;0.12102515995502472;18543;1651236860.8585904
9280;0.11936313658952713;18544;1651236861.6995022
9281;0.11917088180780411;18546;1651236863.3836632
9282;0.11792829632759094;18547;1651236864.2028253
9283;0.11636511981487274;18549;1651236865.8553646
9284;0.11623445898294449;18550;1651236866.6594968
9285;0.11572707444429398;18551;1651236867.5301156
9286;0.11082509905099869;18552;1651236868.4131942
9287;0.10938840359449387;18553;1651236869.29567
9288;0.1033782884478569;18556;1651236871.8964276
9289;0.1029571071267128;18557;1651236872.766495
9290;0.0994379073381424;18558;1651236873.5734687
9291;0.09978831559419632;18559;1651236874.4505465
9292;0.09888294339179993;18560;1651236875.2644427
9293;0.09537392109632492;18564;1651236878.5342298
9294;0.09186812490224838;18568;1651236881.829274
9295;0.08793197572231293;18575;1651236887.7192945
9296;0.08747836202383041;18576;1651236888.5861115
9297;0.08423277735710144;18579;1651236891.165781
9298;0.08460566401481628;18580;1651236892.017747
9299;0.08431515097618103;18582;1651236893.7316298
9300;0.08315514773130417;18583;1651236894.5645676
9301;0.08216811716556549;18584;1651236895.4252212
9302;0.0813249945640564;18585;1651236896.2545102
9303;0.0815623551607132;18586;1651236897.1251822
9304;0.08191502094268799;18587;1651236898.0127692
9305;0.08161186426877975;18589;1651236899.6927366
9306;0.0815085843205452;18590;1651236900.5378582
9307;0.08207355439662933;18591;1651236901.3900423
9308;0.08208531141281128;18592;1651236902.245232
9309;0.08063412457704544;18595;1651236904.7836225
9310;0.08242493122816086;18596;1651236905.6398833
9311;0.08587481081485748;18599;1651236908.2244802
9312;0.08726034313440323;18600;1651236909.0672522
9313;0.08926776796579361;18601;1651236929.8068376
9314;0.09098415821790695;18602;1651236930.3971055
9315;0.09320569038391113;18603;1651236931.1248057
9316;0.09449924528598785;18605;1651236932.7689798
9317;0.09458684921264648;18606;1651236933.5009084
9318;0.09504922479391098;18607;1651236934.2257495
9319;0.09536945819854736;18608;1651236934.936471
9320;0.09718223661184311;18609;1651236935.670416
9321;0.09895481914281845;18610;1651236936.495813
9322;0.09905961900949478;18611;1651236937.3231802
9323;0.09895692765712738;18613;1651236938.6482754
9324;0.09946571290493011;18615;1651236940.214623
9325;0.09875510632991791;18619;1651236943.2245934
9326;0.09846768528223038;18620;1651236943.9594457
9327;0.0979781225323677;18623;1651236946.2574446
9328;0.09839079529047012;18626;1651236948.5429785
9329;0.09847113490104675;18627;1651236949.3327348
9330;0.09981263428926468;18631;1651236952.6328683
9331;0.10141412913799286;18635;1651236956.0377824
9332;0.10238181054592133;18636;1651236956.903125
9333;0.10333695262670517;18637;1651236957.7597792
9334;0.10396617650985718;18639;1651236959.4696958
9335;0.10553988814353943;18644;1651236963.747337
9336;0.10646838694810867;18645;1651236964.6116145
9337;0.10730154812335968;18650;1651236968.884758
9338;0.1070428192615509;18652;1651236970.578975
9339;0.10763512551784515;18653;1651236971.452488
9340;0.10711772739887238;18656;1651236974.0614827
9341;0.1072615310549736;18661;1651236978.395656
9342;0.1072944775223732;18663;1651236980.1429157
9343;0.10775100439786911;18664;1651236980.995479
9344;0.11049597710371017;18665;1651236981.845407
9345;0.11173004657030106;18667;1651236983.541103
9346;0.11225009709596634;18668;1651236984.4035838
9347;0.11203041672706604;18669;1651236985.2782006
9348;0.11323848366737366;18670;1651236986.1285517
9349;0.11340323835611343;18671;1651236986.992331
9350;0.11461766064167023;18672;1651236987.858921
9351;0.11495769768953323;18673;1651236988.7245452
9352;0.11494746804237366;18674;1651236989.5693922
9353;0.11654441803693771;18676;1651236991.265572
9354;0.11676383763551712;18677;1651236992.1198516
9355;0.12012341618537903;18679;1651236993.7886033
9356;0.1224464401602745;18680;1651236994.6381521
9357;0.12462735176086426;18681;1651236995.5061615
9358;0.12697279453277588;18682;1651236996.3753695
9359;0.12815970182418823;18683;1651236997.2447011
9360;0.1296655237674713;18685;1651236998.9695878
9361;0.13004614412784576;18687;1651237000.631426
9362;0.13197535276412964;18688;1651237001.5042744
9363;0.13243429362773895;18689;1651237002.3826027
9364;0.13529512286186218;18692;1651237004.902391
9365;0.1359296441078186;18694;1651237006.584586
9366;0.13586470484733582;18697;1651237009.129112
9367;0.13347342610359192;18700;1651237011.7335718
9368;0.13212932646274567;18701;1651237032.3834906
9369;0.13228562474250793;18702;1651237033.2543933
9370;0.1303185373544693;18706;1651237036.2073002
9371;0.1299169510602951;18708;1651237037.7492204
9372;0.12535150349140167;18711;1651237039.945257
9373;0.12503333389759064;18713;1651237041.588691
9374;0.1242041066288948;18715;1651237042.9037015
9375;0.12444660812616348;18717;1651237044.4757657
9376;0.1247672364115715;18720;1651237046.7449365
9377;0.12478721141815186;18721;1651237047.4686422
9378;0.12556344270706177;18722;1651237048.207977
9379;0.12558382749557495;18724;1651237049.8288546
9380;0.12482739984989166;18725;1651237050.4209344
9381;0.12509816884994507;18726;1651237051.1590042
9382;0.12514890730381012;18729;1651237053.4737797
9383;0.1263038069009781;18730;1651237054.2881238
9384;0.12635599076747894;18732;1651237055.9816506
9385;0.12518444657325745;18733;1651237056.849205
9386;0.1256909966468811;18734;1651237057.7138848
9387;0.12726035714149475;18737;1651237060.2749803
9388;0.12762024998664856;18739;1651237061.9704046
9389;0.12716074287891388;18740;1651237062.8364305
9390;0.127200186252594;18741;1651237063.6887906
9391;0.12515480816364288;18744;1651237066.1879845
9392;0.124300017952919;18745;1651237067.057368
9393;0.12394601106643677;18746;1651237067.9015145
9394;0.123331718146801;18748;1651237069.606472
9395;0.124590203166008;18750;1651237071.3188229
9396;0.1246233806014061;18752;1651237073.000606
9397;0.12535640597343445;18757;1651237077.1792724
9398;0.12629245221614838;18758;1651237078.0434217
9399;0.1259198784828186;18760;1651237079.7042158
9400;0.12566523253917694;18762;1651237081.4203424
9401;0.12669800221920013;18764;1651237083.0944
9402;0.12327411770820618;18768;1651237086.454807
9403;0.12310606986284256;18770;1651237088.1466267
9404;0.12372477352619171;18771;1651237088.9584785
9405;0.12310901284217834;18774;1651237091.5375621
9406;0.1217845156788826;18775;1651237092.3628068
9407;0.12181755155324936;18776;1651237093.1915376
9408;0.12062856554985046;18778;1651237094.8985322
9409;0.11883961409330368;18779;1651237095.769534
9410;0.11641045659780502;18780;1651237096.6035504
9411;0.11517822742462158;18783;1651237099.1206243
9412;0.11482030153274536;18785;1651237100.8236525
9413;0.11371318250894547;18789;1651237104.2470672
9414;0.11142105609178543;18790;1651237105.0758424
9415;0.11124133318662643;18792;1651237106.7779105
9416;0.10895665735006332;18795;1651237109.3043244
9417;0.10600555688142776;18798;1651237111.8263996
9418;0.10534311085939407;18802;1651237135.045977
9419;0.10400499403476715;18803;1651237135.877182
9420;0.10406158864498138;18804;1651237136.6968894
9421;0.10511457920074463;18806;1651237138.1474206
9422;0.10684116184711456;18808;1651237139.5691814
9423;0.10849737375974655;18809;1651237140.2833118
9424;0.10852674394845963;18810;1651237141.0147789
9425;0.10982926189899445;18812;1651237142.478128
9426;0.11284724622964859;18818;1651237147.008364
9427;0.11459017544984818;18819;1651237147.83384
9428;0.11514884978532791;18821;1651237149.2839634
9429;0.11422045528888702;18824;1651237151.5698647
9430;0.1165616512298584;18826;1651237153.1104403
9431;0.11655652523040771;18827;1651237153.717221
9432;0.11792194843292236;18828;1651237154.4925017
9433;0.11805574595928192;18829;1651237155.2780962
9434;0.11552763730287552;18832;1651237157.7477255
9435;0.11465460807085037;18833;1651237158.5998178
