;update/loss/critic1;Steps;Wall_Time
8476;0.3761380910873413;16941;1651229531.7149017
8477;0.37940266728401184;16942;1651229532.399667
8478;0.37876707315444946;16945;1651229534.4008038
8479;0.3776856064796448;16946;1651229535.0600152
8480;0.37728747725486755;16947;1651229535.716483
8481;0.3776876628398895;16948;1651229536.4011674
8482;0.38044530153274536;16949;1651229537.053579
8483;0.38424980640411377;16953;1651229539.7038774
8484;0.3840680718421936;16954;1651229540.3762698
8485;0.38303297758102417;16955;1651229541.0291612
8486;0.381160706281662;16957;1651229542.3373625
8487;0.3784058690071106;16959;1651229543.641192
8488;0.3779718577861786;16961;1651229544.9658818
8489;0.3763655126094818;16962;1651229545.6177833
8490;0.37809741497039795;16966;1651229548.2850537
8491;0.3774379789829254;16967;1651229548.951382
8492;0.3751770257949829;16968;1651229549.614242
8493;0.3705449402332306;16970;1651229550.930608
8494;0.369314044713974;16971;1651229551.5995588
8495;0.3675721287727356;16974;1651229553.6045878
8496;0.3648087680339813;16976;1651229554.9356165
8497;0.3643628656864166;16977;1651229555.5913525
8498;0.3620104193687439;16978;1651229556.254399
8499;0.36005303263664246;16979;1651229556.9095352
8500;0.3583775758743286;16983;1651229559.5432515
8501;0.35793229937553406;16986;1651229561.5178795
8502;0.35433661937713623;16987;1651229562.1732535
8503;0.35328179597854614;16990;1651229564.1744578
8504;0.35340994596481323;16991;1651229564.8347735
8505;0.3534866273403168;16992;1651229565.4895468
8506;0.353061318397522;16996;1651229568.1596963
8507;0.35557442903518677;16997;1651229568.8270347
8508;0.3555420935153961;16998;1651229569.5001593
8509;0.3580234944820404;17001;1651229588.2133174
8510;0.35805386304855347;17003;1651229589.5563474
8511;0.3554428517818451;17005;1651229590.8717947
8512;0.35725143551826477;17006;1651229591.5241964
8513;0.3561454713344574;17008;1651229592.8434248
8514;0.35529500246047974;17009;1651229593.4969437
8515;0.3533150553703308;17010;1651229594.1667717
8516;0.34713584184646606;17011;1651229594.832088
8517;0.3460710346698761;17012;1651229595.5000298
8518;0.34676650166511536;17013;1651229596.1652765
8519;0.3478144407272339;17015;1651229597.5032232
8520;0.34620726108551025;17016;1651229598.1659937
8521;0.347068190574646;17017;1651229598.8082867
8522;0.3457787334918976;17018;1651229599.4903114
8523;0.3439060151576996;17020;1651229600.795476
8524;0.3498614430427551;17023;1651229602.7688217
8525;0.347952663898468;17024;1651229603.4461129
8526;0.3476312458515167;17025;1651229604.1119792
8527;0.3471405804157257;17026;1651229604.7730742
8528;0.34615713357925415;17027;1651229605.4525547
8529;0.34537994861602783;17028;1651229606.1060565
8530;0.3450433611869812;17031;1651229608.079847
8531;0.343941867351532;17033;1651229609.4050882
8532;0.3429960608482361;17034;1651229610.0896063
8533;0.3367757797241211;17038;1651229612.7148058
8534;0.33650267124176025;17039;1651229613.3694232
8535;0.3370295464992523;17040;1651229614.0294065
8536;0.332224577665329;17044;1651229616.698719
8537;0.3317056894302368;17045;1651229617.3671048
8538;0.32985857129096985;17049;1651229620.0667284
8539;0.32745566964149475;17050;1651229620.726216
8540;0.3252091407775879;17051;1651229621.3890905
8541;0.3237610161304474;17052;1651229622.060085
8542;0.3250727951526642;17053;1651229622.724429
8543;0.3221505582332611;17056;1651229624.7439225
8544;0.3240389823913574;17058;1651229626.0694885
8545;0.3254193365573883;17060;1651229627.3886135
8546;0.32298460602760315;17065;1651229630.7091012
8547;0.3241949677467346;17069;1651229633.3361337
8548;0.329384446144104;17077;1651229638.6594238
8549;0.33233174681663513;17081;1651229641.3275626
8550;0.32976093888282776;17082;1651229641.9909286
8551;0.3301653265953064;17083;1651229642.6411679
8552;0.3274974524974823;17086;1651229644.6163871
8553;0.32911157608032227;17087;1651229645.2699394
8554;0.3283248245716095;17088;1651229645.9391046
8555;0.32815513014793396;17089;1651229646.5960453
8556;0.3303753435611725;17092;1651229648.5972733
8557;0.3303500711917877;17094;1651229649.931077
8558;0.33165302872657776;17096;1651229651.2674673
8559;0.33085310459136963;17097;1651229651.9364612
8560;0.33007869124412537;17102;1651229671.734998
8561;0.3286593556404114;17103;1651229672.3860111
8562;0.3286569118499756;17106;1651229674.278558
8563;0.32788223028182983;17108;1651229675.5311856
8564;0.3265588879585266;17110;1651229676.79257
8565;0.3262713849544525;17114;1651229679.327509
8566;0.3279746472835541;17115;1651229679.958948
8567;0.3276934325695038;17116;1651229680.5866976
8568;0.32667744159698486;17119;1651229682.4747887
8569;0.3286582827568054;17120;1651229683.1272979
8570;0.32807067036628723;17121;1651229683.7575448
8571;0.32297635078430176;17123;1651229685.0074322
8572;0.32059890031814575;17126;1651229686.9068487
8573;0.31955137848854065;17127;1651229687.541679
8574;0.31464558839797974;17131;1651229690.0794787
8575;0.3149580657482147;17132;1651229690.7074478
8576;0.3166884481906891;17133;1651229691.337947
8577;0.31669381260871887;17134;1651229691.966245
8578;0.31809109449386597;17135;1651229692.6006935
8579;0.3203723728656769;17139;1651229695.1358497
8580;0.31965944170951843;17140;1651229695.760774
8581;0.31944888830184937;17143;1651229697.6508214
8582;0.3204384744167328;17145;1651229698.9043486
8583;0.3216182589530945;17147;1651229700.1643095
8584;0.32269394397735596;17149;1651229701.4265559
8585;0.3250831663608551;17153;1651229703.9664955
8586;0.32684126496315;17155;1651229705.2380774
8587;0.3263967037200928;17156;1651229705.8674045
8588;0.324967622756958;17159;1651229707.7724185
8589;0.3236052691936493;17161;1651229709.0309038
8590;0.32522347569465637;17162;1651229709.6560035
8591;0.324643611907959;17164;1651229710.9099092
8592;0.32326334714889526;17166;1651229712.1690867
8593;0.324949711561203;17168;1651229713.4317787
8594;0.32268428802490234;17170;1651229714.7103438
8595;0.31982117891311646;17171;1651229715.3306575
8596;0.32194259762763977;17172;1651229715.9641623
8597;0.3209110498428345;17173;1651229716.5895193
8598;0.3214886486530304;17174;1651229717.214386
8599;0.3239341080188751;17176;1651229718.4623816
8600;0.32144036889076233;17178;1651229719.7128623
8601;0.3227349817752838;17179;1651229720.3524106
8602;0.3326144218444824;17189;1651229726.817018
8603;0.3314949870109558;17190;1651229727.4890485
8604;0.33155882358551025;17191;1651229728.1559846
8605;0.32593733072280884;17195;1651229730.8324645
8606;0.32608819007873535;17197;1651229732.1621292
8607;0.3278972804546356;17198;1651229732.8282213
8608;0.32788145542144775;17199;1651229733.4905436
8609;0.32525184750556946;17203;1651229752.6195686
8610;0.32318413257598877;17204;1651229753.2851243
8611;0.3236726224422455;17205;1651229753.942219
8612;0.32325655221939087;17207;1651229755.2704582
8613;0.3256235420703888;17209;1651229756.5965922
8614;0.3260580003261566;17210;1651229757.264885
8615;0.3296867311000824;17213;1651229759.24477
8616;0.3257209360599518;17215;1651229760.5661604
8617;0.32817545533180237;17216;1651229761.2219748
8618;0.32805168628692627;17219;1651229763.2133217
8619;0.3248966932296753;17222;1651229765.2205737
8620;0.3247929513454437;17223;1651229765.8756208
8621;0.3281784951686859;17231;1651229771.1696093
8622;0.32821282744407654;17232;1651229771.8151455
8623;0.3248114287853241;17235;1651229773.7750313
8624;0.32665297389030457;17236;1651229774.4373739
8625;0.325809121131897;17238;1651229775.7403708
8626;0.32640716433525085;17241;1651229777.714214
8627;0.32529643177986145;17243;1651229779.0316043
8628;0.3259276747703552;17246;1651229780.9939759
8629;0.323394238948822;17248;1651229782.3182096
8630;0.32242637872695923;17249;1651229782.9656198
8631;0.32137659192085266;17250;1651229783.6186702
8632;0.3219291567802429;17251;1651229784.2355466
8633;0.3186478018760681;17252;1651229784.8861969
8634;0.31862783432006836;17253;1651229785.535582
8635;0.31813251972198486;17254;1651229786.1938846
8636;0.3194352984428406;17255;1651229786.8454084
8637;0.32043734192848206;17256;1651229787.572963
8638;0.318975567817688;17259;1651229789.545032
8639;0.3166010081768036;17260;1651229790.2015383
8640;0.31400614976882935;17267;1651229794.8087897
8641;0.3114495575428009;17272;1651229798.1231136
8642;0.3115088641643524;17274;1651229799.4361784
8643;0.31136825680732727;17276;1651229800.7746618
8644;0.3121567666530609;17277;1651229801.4359229
8645;0.3133503198623657;17278;1651229802.1021748
8646;0.3143877685070038;17281;1651229804.0850074
8647;0.3049653172492981;17286;1651229807.3755739
8648;0.30333974957466125;17289;1651229809.3715498
8649;0.30367612838745117;17293;1651229811.9993393
8650;0.30216261744499207;17297;1651229814.6700227
8651;0.2996191382408142;17302;1651229834.7144465
8652;0.3012867867946625;17303;1651229835.3677084
8653;0.30289947986602783;17309;1651229839.3278491
8654;0.29841288924217224;17313;1651229841.988657
8655;0.29605352878570557;17316;1651229843.9694502
8656;0.2967451214790344;17318;1651229845.3045893
8657;0.29587051272392273;17322;1651229847.930378
8658;0.2964261770248413;17323;1651229848.5862942
8659;0.2925991714000702;17327;1651229851.2311106
8660;0.2918517291545868;17328;1651229851.9024756
8661;0.2924260199069977;17331;1651229853.879231
8662;0.2924492061138153;17332;1651229854.5510159
8663;0.2865227162837982;17338;1651229858.5018463
8664;0.2855132818222046;17340;1651229859.8104348
8665;0.2837187945842743;17342;1651229861.136725
8666;0.28186681866645813;17344;1651229862.4375577
8667;0.28108930587768555;17345;1651229863.0931754
8668;0.2803160846233368;17346;1651229863.7468832
8669;0.28063392639160156;17347;1651229864.4082973
8670;0.2810395658016205;17348;1651229865.075098
8671;0.2810344696044922;17349;1651229865.7384732
8672;0.2801031470298767;17351;1651229867.0845885
8673;0.28035494685173035;17352;1651229867.7507837
8674;0.2766093909740448;17355;1651229869.7534826
8675;0.274657666683197;17357;1651229871.1026123
8676;0.2771153450012207;17361;1651229873.75598
8677;0.27767854928970337;17362;1651229874.426208
8678;0.2787740230560303;17364;1651229875.7448826
8679;0.27738863229751587;17366;1651229877.0662782
8680;0.2761945426464081;17368;1651229878.4057999
8681;0.2742008566856384;17371;1651229880.382501
8682;0.2735995948314667;17372;1651229881.055003
8683;0.27227962017059326;17374;1651229882.3560433
8684;0.2718973755836487;17376;1651229883.6002498
8685;0.2660888433456421;17380;1651229886.1010988
8686;0.2659027576446533;17387;1651229890.4839993
8687;0.2667635977268219;17388;1651229891.1107266
8688;0.26349568367004395;17393;1651229894.2458372
8689;0.26295173168182373;17394;1651229894.868598
8690;0.2640285789966583;17395;1651229895.4919987
8691;0.2633471190929413;17396;1651229896.1123052
8692;0.26254093647003174;17397;1651229896.7303262
8693;0.2614579498767853;17398;1651229897.3504114
8694;0.2613263428211212;17399;1651229897.9742258
8695;0.26166343688964844;17400;1651229898.5943594
8696;0.26225993037223816;17401;1651229916.0552204
8697;0.2576512396335602;17406;1651229919.4105318
8698;0.2525704801082611;17409;1651229921.415466
8699;0.25220173597335815;17410;1651229922.086483
8700;0.254435271024704;17415;1651229925.45041
8701;0.2540490925312042;17416;1651229926.1240761
8702;0.2526469826698303;17417;1651229926.8059695
8703;0.25464823842048645;17421;1651229929.4846241
8704;0.25122109055519104;17425;1651229932.1643124
8705;0.2498658150434494;17429;1651229934.8448665
8706;0.24965398013591766;17430;1651229935.516484
8707;0.2480907440185547;17434;1651229938.185964
8708;0.2482762485742569;17435;1651229938.8666883
8709;0.24871130287647247;17436;1651229939.5382416
8710;0.24872583150863647;17437;1651229940.2016659
8711;0.24772964417934418;17443;1651229944.2232163
8712;0.2474297434091568;17444;1651229944.9123313
8713;0.2512257695198059;17446;1651229946.2449899
8714;0.25034695863723755;17448;1651229947.5724947
8715;0.24906668066978455;17451;1651229949.595217
8716;0.24606309831142426;17457;1651229953.635935
8717;0.2441413700580597;17458;1651229954.3176277
8718;0.24147666990756989;17462;1651229956.99127
8719;0.2398657649755478;17464;1651229958.31886
8720;0.2394614964723587;17465;1651229958.9801383
8721;0.23707041144371033;17469;1651229961.6656532
8722;0.23721040785312653;17470;1651229962.341567
8723;0.23749208450317383;17472;1651229963.6947541
8724;0.23789386451244354;17473;1651229964.375377
8725;0.2378084659576416;17475;1651229965.7412477
8726;0.23419049382209778;17478;1651229967.7372136
8727;0.23319222033023834;17481;1651229969.7352326
8728;0.23180674016475677;17485;1651229972.3620906
8729;0.23294728994369507;17492;1651229977.0350246
8730;0.23343829810619354;17493;1651229977.7056487
8731;0.23297929763793945;17495;1651229979.0353575
8732;0.2331693023443222;17496;1651229979.6992953
8733;0.2326175421476364;17497;1651229980.364936
8734;0.2305862307548523;17499;1651229981.6926904
8735;0.22964954376220703;17500;1651229982.3567944
8736;0.22805070877075195;17501;1651229999.7483878
8737;0.22766834497451782;17504;1651230001.7627256
8738;0.22722706198692322;17505;1651230002.425207
8739;0.22614096105098724;17506;1651230003.0939314
8740;0.2263026237487793;17508;1651230004.4340768
8741;0.2276642769575119;17510;1651230005.7613053
8742;0.2263471484184265;17511;1651230006.4403014
8743;0.225399911403656;17513;1651230007.7867007
8744;0.22439798712730408;17514;1651230008.4468546
8745;0.22019995748996735;17518;1651230011.0876026
8746;0.21903790533542633;17520;1651230012.4161246
8747;0.21694818139076233;17521;1651230013.0748978
8748;0.21598570048809052;17523;1651230014.410395
8749;0.21560317277908325;17525;1651230015.74997
8750;0.21492540836334229;17526;1651230016.422753
8751;0.21470575034618378;17527;1651230017.0833228
8752;0.2141307294368744;17528;1651230017.7468917
8753;0.21452361345291138;17529;1651230018.3957605
8754;0.2145262211561203;17531;1651230019.7164352
8755;0.21235206723213196;17534;1651230021.7236152
8756;0.21082651615142822;17536;1651230023.0663931
8757;0.21136440336704254;17537;1651230023.735389
8758;0.20731279253959656;17539;1651230025.0694249
8759;0.2065546214580536;17540;1651230025.7326655
8760;0.2049604058265686;17544;1651230028.3938293
8761;0.20448540151119232;17545;1651230029.0666478
8762;0.20014162361621857;17546;1651230029.7336645
8763;0.19905859231948853;17550;1651230032.3752074
8764;0.19924210011959076;17551;1651230033.0261514
8765;0.1998652070760727;17553;1651230034.355491
8766;0.19843946397304535;17555;1651230035.6958728
8767;0.1968003213405609;17557;1651230037.0458674
8768;0.1977870613336563;17558;1651230037.7122352
8769;0.19658727943897247;17559;1651230038.3732111
8770;0.19515083730220795;17561;1651230039.716424
8771;0.1955353170633316;17562;1651230040.386192
8772;0.19529753923416138;17563;1651230041.0480037
8773;0.19244204461574554;17568;1651230044.3585935
8774;0.19366025924682617;17570;1651230045.6957917
8775;0.19117432832717896;17575;1651230049.02253
8776;0.1908860057592392;17576;1651230049.6947684
8777;0.19160717725753784;17577;1651230050.3703163
8778;0.19108796119689941;17580;1651230052.3792922
8779;0.1892535388469696;17583;1651230054.3527408
8780;0.18804384768009186;17584;1651230055.0211742
8781;0.1870822012424469;17585;1651230055.6779304
8782;0.1868283748626709;17586;1651230056.342543
8783;0.1847158968448639;17587;1651230057.0012696
8784;0.18034540116786957;17590;1651230058.9665244
8785;0.18031445145606995;17591;1651230059.6387286
8786;0.17891515791416168;17594;1651230061.6262877
8787;0.17710892856121063;17595;1651230062.2874625
8788;0.17601378262043;17596;1651230062.9548542
8789;0.17485091090202332;17599;1651230064.9447007
8790;0.1753968745470047;17601;1651230082.9457653
8791;0.17310693860054016;17604;1651230084.943798
8792;0.17255282402038574;17607;1651230086.937029
8793;0.17224682867527008;17608;1651230087.585709
8794;0.17205573618412018;17609;1651230088.250047
8795;0.17045673727989197;17613;1651230090.887229
8796;0.1700732260942459;17614;1651230091.553758
8797;0.17070195078849792;17616;1651230092.8648314
8798;0.17101068794727325;17617;1651230093.5150986
8799;0.16988985240459442;17619;1651230094.8379345
8800;0.16882666945457458;17620;1651230095.5070918
8801;0.1694418489933014;17621;1651230096.1778326
8802;0.1685693860054016;17623;1651230097.5149224
8803;0.16811572015285492;17624;1651230098.1831234
8804;0.1681032031774521;17625;1651230098.8472686
8805;0.16775697469711304;17626;1651230099.5066867
8806;0.16788536310195923;17627;1651230100.1696343
8807;0.16750963032245636;17630;1651230102.1766322
8808;0.16579370200634003;17632;1651230103.4866893
8809;0.16493797302246094;17633;1651230104.1463606
8810;0.16530878841876984;17635;1651230105.4474418
8811;0.16496163606643677;17636;1651230106.1027875
8812;0.16425096988677979;17637;1651230106.7593079
8813;0.16463856399059296;17638;1651230107.4106693
8814;0.16489671170711517;17639;1651230108.0751886
8815;0.16433148086071014;17641;1651230109.3972569
8816;0.16454778611660004;17642;1651230110.0660818
8817;0.16410763561725616;17643;1651230110.7280154
8818;0.1636524796485901;17648;1651230114.0419364
8819;0.16107019782066345;17651;1651230116.0127482
8820;0.1606479287147522;17652;1651230116.6718051
8821;0.16002462804317474;17655;1651230118.6579833
8822;0.15993082523345947;17659;1651230121.308368
8823;0.15921717882156372;17660;1651230121.9654384
8824;0.15951178967952728;17662;1651230123.283501
8825;0.1590176373720169;17664;1651230124.607285
8826;0.15767590701580048;17667;1651230126.5694005
8827;0.15721595287322998;17669;1651230127.9091272
8828;0.1553012579679489;17671;1651230129.2103586
8829;0.15531396865844727;17672;1651230129.8690093
8830;0.15447477996349335;17675;1651230131.8305635
8831;0.15159039199352264;17679;1651230134.476844
8832;0.15143343806266785;17680;1651230135.1310267
8833;0.1512453407049179;17681;1651230135.792192
8834;0.15127995610237122;17683;1651230137.106576
8835;0.15161362290382385;17684;1651230137.768819
8836;0.15233390033245087;17686;1651230139.0993528
8837;0.1522270292043686;17687;1651230139.7620935
8838;0.15187515318393707;17688;1651230140.4209757
8839;0.15203844010829926;17689;1651230141.082008
8840;0.15259599685668945;17691;1651230142.416848
8841;0.15201209485530853;17692;1651230143.0846117
8842;0.1523551344871521;17693;1651230143.7554362
8843;0.15181982517242432;17694;1651230144.415589
8844;0.1510467380285263;17696;1651230145.732897
8845;0.15099751949310303;17697;1651230146.3893957
8846;0.15097738802433014;17698;1651230147.0490284
8847;0.15098164975643158;17699;1651230147.7025068
8848;0.15129555761814117;17700;1651230148.3707154
8849;0.14937910437583923;17703;1651230166.8981884
8850;0.14971297979354858;17704;1651230167.5548165
8851;0.149019256234169;17705;1651230168.2127323
8852;0.1486760824918747;17706;1651230168.8702497
8853;0.14674068987369537;17710;1651230171.5096476
8854;0.14665062725543976;17714;1651230174.4106698
8855;0.14548301696777344;17715;1651230175.21578
8856;0.14504662156105042;17716;1651230176.0066922
8857;0.14311116933822632;17722;1651230180.7121258
8858;0.14327895641326904;17724;1651230182.2979407
8859;0.14281205832958221;17725;1651230183.083282
8860;0.14280472695827484;17726;1651230183.8718984
8861;0.14382940530776978;17727;1651230184.6670113
8862;0.14425654709339142;17728;1651230185.4754953
8863;0.14467425644397736;17729;1651230186.2605298
8864;0.14224424958229065;17732;1651230188.6299388
8865;0.14260585606098175;17733;1651230189.412684
8866;0.14287427067756653;17734;1651230190.1997669
8867;0.14250151813030243;17735;1651230190.9987712
8868;0.14209747314453125;17736;1651230191.7941606
8869;0.14063499867916107;17738;1651230193.3799994
8870;0.14057116210460663;17739;1651230194.1744368
8871;0.13867828249931335;17744;1651230198.1357996
8872;0.13679471611976624;17747;1651230200.5185173
8873;0.13591784238815308;17749;1651230202.1119258
8874;0.13560813665390015;17750;1651230202.8994486
8875;0.13524827361106873;17752;1651230204.493645
8876;0.13520412147045135;17753;1651230205.2872462
8877;0.13572341203689575;17754;1651230206.089647
8878;0.13362589478492737;17758;1651230209.2612538
8879;0.13406355679035187;17759;1651230210.0505717
8880;0.13322901725769043;17762;1651230212.4089046
8881;0.13219799101352692;17763;1651230213.1857183
8882;0.13381902873516083;17765;1651230214.783633
8883;0.13379362225532532;17767;1651230216.3696187
8884;0.13369658589363098;17768;1651230217.1668978
8885;0.13084428012371063;17774;1651230221.930524
8886;0.13009445369243622;17778;1651230225.0717354
8887;0.1302141696214676;17779;1651230225.8497715
8888;0.12964847683906555;17782;1651230228.2279522
8889;0.12938804924488068;17783;1651230229.0119328
8890;0.12880924344062805;17784;1651230229.8117065
8891;0.12806954979896545;17785;1651230230.6079824
8892;0.12798701226711273;17786;1651230231.3912516
8893;0.12756136059761047;17790;1651230234.5294993
8894;0.1259821206331253;17793;1651230236.883529
8895;0.125902459025383;17796;1651230239.2649782
8896;0.12500883638858795;17802;1651230263.999679
8897;0.12523385882377625;17804;1651230265.5714087
8898;0.12561611831188202;17805;1651230266.3565345
8899;0.1254495233297348;17807;1651230267.9381118
8900;0.12495027482509613;17809;1651230269.5334394
8901;0.12354635447263718;17810;1651230270.3203254
8902;0.12452792376279831;17811;1651230271.105545
8903;0.12400702387094498;17812;1651230271.892304
8904;0.1232716515660286;17817;1651230275.8346984
8905;0.122475266456604;17820;1651230278.21582
8906;0.1214584931731224;17822;1651230279.80783
8907;0.12186998873949051;17823;1651230280.5942183
8908;0.12066169828176498;17824;1651230281.3727705
8909;0.11932819336652756;17828;1651230284.52018
8910;0.11901779472827911;17831;1651230286.9271915
8911;0.11895197629928589;17832;1651230287.7157602
8912;0.11907491832971573;17833;1651230288.5180428
8913;0.11817517131567001;17834;1651230289.3078465
8914;0.11826939880847931;17836;1651230290.905601
8915;0.11804072558879852;17837;1651230291.688133
8916;0.11831820011138916;17838;1651230292.4728618
8917;0.11836536228656769;17839;1651230293.2599437
8918;0.11842356622219086;17841;1651230294.830102
8919;0.11876282095909119;17845;1651230297.9778447
8920;0.11903879791498184;17848;1651230300.3612516
8921;0.11817234754562378;17849;1651230301.1511385
8922;0.11841555684804916;17850;1651230301.9383504
8923;0.11817029863595963;17851;1651230302.7336357
8924;0.11646238714456558;17854;1651230305.12721
8925;0.11590497195720673;17857;1651230307.5246308
8926;0.11396636813879013;17861;1651230310.6853495
8927;0.11555042117834091;17863;1651230312.2766821
8928;0.11361903697252274;17866;1651230314.6574526
8929;0.11326180398464203;17868;1651230316.2257445
8930;0.11337915062904358;17869;1651230317.002968
8931;0.1133451759815216;17871;1651230318.5646558
8932;0.1133517175912857;17872;1651230319.3531766
8933;0.11301621794700623;17874;1651230320.9319682
8934;0.11290948837995529;17875;1651230321.726933
8935;0.1127709299325943;17876;1651230322.5151584
8936;0.11249785125255585;17877;1651230323.3100905
8937;0.11164572089910507;17882;1651230327.260828
8938;0.11142169684171677;17884;1651230328.829395
8939;0.11166481673717499;17885;1651230329.6188138
8940;0.11114451289176941;17886;1651230330.4046288
8941;0.11187142878770828;17887;1651230331.1894846
8942;0.11132469773292542;17888;1651230331.9835494
8943;0.11113578081130981;17889;1651230332.7737274
8944;0.10924354195594788;17894;1651230336.789445
8945;0.10889772325754166;17895;1651230337.578379
8946;0.1087413877248764;17897;1651230339.1478546
8947;0.10887506604194641;17898;1651230339.9309595
8948;0.10888195782899857;17901;1651230362.363466
8949;0.10869554430246353;17903;1651230363.9631143
8950;0.10741453617811203;17907;1651230367.1080875
8951;0.10801190137863159;17911;1651230370.2594304
8952;0.10744018852710724;17916;1651230374.2111375
8953;0.10813786089420319;17917;1651230375.0004468
8954;0.10841042548418045;17918;1651230375.7911131
8955;0.10862234979867935;17920;1651230377.372117
8956;0.10895386338233948;17922;1651230378.9759564
8957;0.1080639585852623;17924;1651230380.559597
8958;0.10800104588270187;17925;1651230381.3461888
8959;0.10796663165092468;17926;1651230382.1353664
8960;0.1073903888463974;17927;1651230382.9169242
8961;0.10735196620225906;17928;1651230383.7022488
8962;0.10760964453220367;17929;1651230384.5180295
8963;0.10776135325431824;17931;1651230386.089341
8964;0.10736796259880066;17933;1651230387.660103
8965;0.1068238914012909;17934;1651230388.4585838
8966;0.10630438476800919;17936;1651230390.041336
8967;0.10643836110830307;17940;1651230393.2249546
8968;0.10631207376718521;17941;1651230394.0216362
8969;0.10577088594436646;17942;1651230394.8184676
8970;0.10410022735595703;17948;1651230399.584573
8971;0.10400442034006119;17949;1651230400.374444
8972;0.10329538583755493;17950;1651230401.1778817
8973;0.10303888469934464;17952;1651230402.7832394
8974;0.10312123596668243;17953;1651230403.561665
8975;0.10304554551839828;17956;1651230405.9280303
8976;0.10358350723981857;17961;1651230409.867141
8977;0.10168976336717606;17964;1651230412.2394314
8978;0.10158588737249374;17965;1651230413.0347977
8979;0.10175249725580215;17966;1651230413.8282905
8980;0.10160333663225174;17967;1651230414.6253164
8981;0.1010483056306839;17968;1651230415.423198
8982;0.10057099163532257;17969;1651230416.2272317
8983;0.09997721761465073;17971;1651230417.800825
8984;0.09999298304319382;17972;1651230418.5882807
8985;0.09927807748317719;17976;1651230421.7383
8986;0.09898551553487778;17977;1651230422.531663
8987;0.09881820529699326;17978;1651230423.3180754
8988;0.09898432344198227;17980;1651230424.899639
8989;0.09806323051452637;17984;1651230428.0897465
8990;0.09700019657611847;17988;1651230431.2515442
8991;0.09624189883470535;17992;1651230434.4163394
8992;0.09638150781393051;17993;1651230435.0926623
8993;0.0963846817612648;17994;1651230435.7558746
8994;0.09599806368350983;17998;1651230438.4180775
8995;0.09549690783023834;18000;1651230439.7587178
8996;0.09538354724645615;18001;1651230457.1897917
8997;0.09431327879428864;18002;1651230457.8771305
8998;0.09439533948898315;18003;1651230458.5431054
8999;0.09395754337310791;18006;1651230460.563468
9000;0.09388219565153122;18007;1651230461.2333927
9001;0.09362391382455826;18009;1651230462.5848825
9002;0.09248990565538406;18012;1651230464.5955973
9003;0.09238798171281815;18013;1651230465.2712007
9004;0.09256473928689957;18014;1651230465.9466338
9005;0.09295089542865753;18015;1651230466.616909
9006;0.09333611279726028;18016;1651230467.2810526
9007;0.09279061108827591;18017;1651230467.9617164
9008;0.09077183157205582;18025;1651230473.3404284
9009;0.09056596457958221;18026;1651230474.0067503
9010;0.09054575860500336;18028;1651230475.3397753
9011;0.08864548802375793;18033;1651230478.6866088
9012;0.08878806233406067;18034;1651230479.3501952
9013;0.0887056216597557;18035;1651230480.0176601
9014;0.08841241896152496;18036;1651230480.6831968
9015;0.08750481903553009;18039;1651230482.6847007
9016;0.0877341777086258;18040;1651230483.3508778
9017;0.08770569413900375;18041;1651230484.0207195
9018;0.08722327649593353;18042;1651230484.6913495
9019;0.08723047375679016;18046;1651230487.3518324
9020;0.08755529671907425;18049;1651230489.3745587
9021;0.08760140836238861;18050;1651230490.0573092
9022;0.08748628199100494;18051;1651230490.7260401
9023;0.08768798410892487;18055;1651230493.4052649
9024;0.08759603649377823;18056;1651230494.0794663
9025;0.08722004294395447;18057;1651230494.7541225
9026;0.08739627152681351;18060;1651230496.7525284
9027;0.08705775439739227;18061;1651230497.4133496
9028;0.08689643442630768;18062;1651230498.084753
9029;0.08698900789022446;18063;1651230498.7404993
9030;0.08719512820243835;18064;1651230499.4135406
9031;0.08638863265514374;18067;1651230501.4453666
9032;0.08674125373363495;18068;1651230502.121332
9033;0.08663954585790634;18069;1651230502.7961211
9034;0.0873994380235672;18072;1651230504.7813678
9035;0.08749900758266449;18073;1651230505.4444847
9036;0.08746214210987091;18074;1651230506.1123502
9037;0.0875617265701294;18078;1651230508.7541835
9038;0.08756116777658463;18081;1651230510.752714
9039;0.08736502379179001;18082;1651230511.41711
9040;0.08891484886407852;18084;1651230512.7346988
9041;0.08911269903182983;18086;1651230514.058115
9042;0.0888911634683609;18087;1651230514.7286918
9043;0.08993177860975266;18090;1651230516.7234378
9044;0.0898529663681984;18093;1651230518.7122087
9045;0.08962813019752502;18097;1651230521.4120607
9046;0.08934316784143448;18101;1651230540.8896472
9047;0.08943130820989609;18106;1651230544.263763
9048;0.08953963220119476;18107;1651230544.92411
9049;0.08921071887016296;18108;1651230545.6013505
9050;0.08922333270311356;18109;1651230546.267064
9051;0.08928195387125015;18111;1651230547.5958927
9052;0.08866643905639648;18112;1651230548.257408
9053;0.08787048608064651;18116;1651230550.929242
9054;0.0881086140871048;18117;1651230551.6056364
9055;0.08862624317407608;18118;1651230552.298819
9056;0.08888338506221771;18119;1651230552.9650185
9057;0.08888152241706848;18120;1651230553.6303794
9058;0.08908502012491226;18121;1651230554.3079667
9059;0.08913186192512512;18122;1651230554.9794178
9060;0.08918163180351257;18123;1651230555.6474693
9061;0.08934516459703445;18124;1651230556.3218882
9062;0.08909521251916885;18125;1651230556.9883869
9063;0.08986449986696243;18126;1651230557.6658227
9064;0.09102903306484222;18127;1651230558.3375716
