;train/reward;Steps;Wall_Time
8348;-4.058526992797852;106841600;1647769198.1079519
8349;-3.9359500408172607;106850560;1647769205.933019
8350;-3.9370839595794678;106878720;1647769230.4382238
8351;-4.010218620300293;106881280;1647769232.6569781
8352;-3.912487506866455;106887680;1647769238.2620206
8353;-4.015490531921387;106912000;1647769259.4733462
8354;-3.937040328979492;106913280;1647769260.586578
8355;-4.0178303718566895;106937600;1647769281.7750928
8356;-4.048783779144287;106940160;1647769283.9886613
8357;-3.8440754413604736;106942720;1647769286.2112095
8358;-4.116237640380859;106951680;1647769294.0266244
8359;-3.9760282039642334;106965760;1647769306.266432
8360;-4.109100818634033;106968320;1647769308.4809105
8361;-3.8286209106445312;106969600;1647769309.633287
8362;-4.142439842224121;107028480;1647769360.7974906
8363;-4.028144836425781;107043840;1647769374.19606
8364;-3.911393165588379;107050240;1647769379.7331717
8365;-3.9269490242004395;107055360;1647769384.2106676
8366;-4.021148204803467;107057920;1647769386.4335349
8367;-4.033629417419434;107075840;1647769402.0104747
8368;-3.9410297870635986;107098880;1647769422.0371192
8369;-4.02013635635376;107128320;1647769447.6568937
8370;-3.9289069175720215;107147520;1647769464.3262112
8371;-3.944538116455078;107165440;1647769479.9520946
8372;-3.93973970413208;107192320;1647769503.349395
8373;-4.043604850769043;107197440;1647769507.7796407
8374;-3.9375691413879395;107198720;1647769508.9239786
8375;-4.175459384918213;107226880;1647769533.456362
8376;-3.990535020828247;107230720;1647769536.7835996
8377;-4.14449405670166;107258880;1647769561.315573
8378;-3.974940776824951;107269120;1647769570.2131321
8379;-3.87087082862854;107274240;1647769574.704235
8380;-4.042683124542236;107298560;1647769595.8969774
8381;-4.086071968078613;107299840;1647769597.0040977
8382;-4.0487823486328125;107302400;1647769599.2225592
8383;-3.92574405670166;107345920;1647769637.115347
8384;-4.063884735107422;107360000;1647769649.3679225
8385;-3.936429262161255;107361280;1647769650.4773173
8386;-4.319022178649902;107376640;1647769663.818759
8387;-3.97225284576416;107402240;1647769686.0991964
8388;-3.9263691902160645;107422720;1647769703.933491
8389;-4.261057376861572;107457280;1647769734.0033722
8390;-4.103874206542969;107458560;1647769735.1132135
8391;-4.197254657745361;107461120;1647769737.3238041
8392;-4.045506000518799;107462400;1647769738.4338598
8393;-4.036455154418945;107467520;1647769742.9076185
8394;-4.0162763595581055;107473920;1647769748.4507895
8395;-4.087137222290039;107488000;1647769760.7309325
8396;-4.0418853759765625;107489280;1647769761.8672268
8397;-4.017068862915039;107511040;1647769780.7753243
8398;-4.015881061553955;107513600;1647769783.0484746
8399;-4.050480842590332;107514880;1647769784.1583607
8400;-4.015427112579346;107537920;1647769820.135783
8401;-3.989976644515991;107540480;1647769822.3520675
8402;-3.9636547565460205;107559680;1647769839.10993
8403;-3.992030620574951;107568640;1647769846.9275703
8404;-4.0381574630737305;107594240;1647769869.2479715
8405;-4.057730674743652;107598080;1647769872.577548
8406;-4.007431983947754;107639040;1647769908.3683374
8407;-4.02621603012085;107668480;1647769934.0248308
8408;-3.8658337593078613;107700480;1647769961.9111123
8409;-4.001380443572998;107704320;1647769965.264891
8410;-3.917354106903076;107719680;1647769978.6558928
8411;-3.9135680198669434;107732480;1647769989.7912698
8412;-3.9684643745422363;107737600;1647769994.2756047
8413;-4.051447868347168;107747840;1647770003.2003067
8414;-4.044368743896484;107751680;1647770006.5237138
8415;-3.8978219032287598;107756800;1647770010.9565601
8416;-4.007128715515137;107773440;1647770025.5020802
8417;-3.9791250228881836;107779840;1647770031.0688472
8418;-4.032169818878174;107787520;1647770037.771084
8419;-3.923369884490967;107792640;1647770042.2245367
8420;-3.940110683441162;107796480;1647770045.6028628
8421;-3.9905900955200195;107828480;1647770073.405645
8422;-4.017674922943115;107834880;1647770079.016601
8423;-3.9346370697021484;107837440;1647770081.2328694
8424;-3.978968620300293;107856640;1647770097.9791234
8425;-3.9367079734802246;107864320;1647770104.6501424
8426;-4.039834022521973;107901440;1647770136.9966538
8427;-4.080530643463135;107923200;1647770155.9655852
8428;-4.028662204742432;107929600;1647770161.558481
8429;-4.040221214294434;107943680;1647770173.8225355
8430;-3.9761111736297607;107952640;1647770181.6446602
8431;-4.020946502685547;107961600;1647770189.4198573
8432;-3.980572462081909;107968000;1647770195.025083
8433;-4.019118785858154;107971840;1647770198.3603175
8434;-3.939418315887451;107980800;1647770206.167837
8435;-4.064638614654541;107985920;1647770210.606279
8436;-4.027213096618652;107993600;1647770217.3157296
8437;-4.074906349182129;108026880;1647770246.3220918
8438;-4.046440124511719;108046080;1647770263.1039786
8439;-4.005015850067139;108062720;1647770277.6362336
8440;-4.054111480712891;108083200;1647770295.4589722
8441;-3.96921706199646;108090880;1647770302.1821995
8442;-3.995176076889038;108148480;1647770352.409121
8443;-4.195833683013916;108165120;1647770366.896085
8444;-3.943835973739624;108166400;1647770368.004798
8445;-4.039467811584473;108168960;1647770370.2714245
8446;-4.026669502258301;108175360;1647770375.8310497
8447;-3.9496121406555176;108184320;1647770383.6618383
8448;-4.013119220733643;108197120;1647770394.8084419
8449;-4.071117401123047;108207360;1647770403.750749
8450;-4.037966728210449;108213760;1647770409.299368
8451;-4.03548002243042;108215040;1647770410.4075975
8452;-4.028895854949951;108216320;1647770411.5345156
8453;-3.978473424911499;108238080;1647770430.4986303
8454;-4.039480686187744;108293120;1647770478.4504042
8455;-3.925971508026123;108300800;1647770485.1192708
8456;-4.036402225494385;108303360;1647770487.3834033
8457;-4.045813083648682;108311040;1647770494.038607
8458;-3.8951661586761475;108317440;1647770499.638004
8459;-3.9221136569976807;108335360;1647770515.2260456
8460;-3.9131734371185303;108339200;1647770518.6078093
8461;-4.008002758026123;108378880;1647770553.1854715
8462;-3.940767765045166;108380160;1647770554.295744
8463;-3.901653289794922;108382720;1647770556.5181983
8464;-4.0112433433532715;108421120;1647770589.959383
8465;-3.9051167964935303;108423680;1647770592.2218924
8466;-4.052996635437012;108435200;1647770602.2905734
8467;-4.007548809051514;108439040;1647770605.6144917
8468;-3.9043948650360107;108450560;1647770615.6623838
8469;-3.9689180850982666;108451840;1647770616.786772
8470;-4.00930118560791;108473600;1647770635.7787018
8471;-3.9626877307891846;108497920;1647770656.9890285
8472;-4.036993503570557;108501760;1647770660.3243597
8473;-3.9661412239074707;108549120;1647770701.6544569
8474;-4.003639221191406;108556800;1647770708.392359
8475;-4.076481342315674;108560640;1647770711.7227495
8476;-3.8476526737213135;108568320;1647770718.4517748
8477;-3.853060722351074;108578560;1647770727.3956375
8478;-3.99945068359375;108579840;1647770728.512066
8479;-4.04796028137207;108591360;1647770738.5880926
8480;-3.9308784008026123;108608000;1647770753.0941846
8481;-4.019911289215088;108611840;1647770756.428509
8482;-3.95902681350708;108616960;1647770760.9432843
8483;-3.8918986320495605;108622080;1647770765.3871462
8484;-4.0444464683532715;108627200;1647770769.8899722
8485;-3.9798970222473145;108634880;1647770776.5729067
8486;-3.986781120300293;108655360;1647770794.4800558
8487;-3.945854902267456;108664320;1647770802.2961845
8488;-3.899661064147949;108666880;1647770804.4837606
8489;-3.9616360664367676;108668160;1647770805.5859895
8490;-3.8216168880462646;108670720;1647770807.7761624
8491;-4.0060014724731445;108678400;1647770814.4121597
8492;-3.9719409942626953;108696320;1647770829.8095288
8493;-4.087211608886719;108698880;1647770832.0342734
8494;-3.9957404136657715;108743680;1647770870.568051
8495;-3.9497227668762207;108746240;1647770872.7570982
8496;-3.886571168899536;108748800;1647770875.003763
8497;-3.964545965194702;108752640;1647770878.298202
8498;-4.059401035308838;108753920;1647770879.394498
8499;-4.014148235321045;108759040;1647770883.7904172
8500;-3.991647243499756;108768000;1647770891.5451353
8501;-4.048208236694336;108769280;1647770892.6447012
8502;-3.9558629989624023;108778240;1647770900.399976
8503;-3.932060480117798;108783360;1647770904.7873309
8504;-4.141111850738525;108791040;1647770911.427159
8505;-3.9727203845977783;108814080;1647770947.0649526
8506;-3.9527499675750732;108823040;1647770954.7873735
8507;-4.031793594360352;108842240;1647770971.3782377
8508;-3.9482200145721436;108844800;1647770973.5765905
8509;-4.0222368240356445;108856320;1647770983.5218034
8510;-3.9583470821380615;108860160;1647770986.8175418
8511;-3.9923319816589355;108879360;1647771003.409914
8512;-3.986828565597534;108880640;1647771004.507033
8513;-3.9438397884368896;108884480;1647771007.8051991
8514;-3.953422784805298;108888320;1647771011.1564174
8515;-3.9884743690490723;108890880;1647771013.3609993
8516;-3.9904685020446777;108899840;1647771021.0943787
8517;-3.9608633518218994;108902400;1647771023.3120992
8518;-3.8701539039611816;108904960;1647771025.5143337
8519;-3.846712112426758;108915200;1647771034.3600876
8520;-3.9113638401031494;108926720;1647771044.302648
8521;-4.0289177894592285;108929280;1647771046.5149682
8522;-4.022030830383301;108933120;1647771049.8067577
8523;-4.030602931976318;108936960;1647771053.1432257
8524;-4.0210957527160645;108940800;1647771056.43707
8525;-4.027673244476318;108992000;1647771100.6254466
8526;-3.9873342514038086;109017600;1647771122.721135
8527;-3.905395030975342;109029120;1647771132.6524947
8528;-4.00558614730835;109032960;1647771135.9579012
8529;-4.05018424987793;109045760;1647771147.0473604
8530;-4.04736328125;109070080;1647771168.013901
8531;-3.9606661796569824;109073920;1647771171.3202076
8532;-3.946169853210449;109076480;1647771173.518209
8533;-3.899991989135742;109093120;1647771187.8582768
8534;-3.976374864578247;109118720;1647771209.957998
8535;-4.114591121673584;109120000;1647771211.0666497
8536;-4.0090250968933105;109131520;1647771221.0234795
8537;-3.986222505569458;109140480;1647771228.7195003
8538;-3.942373275756836;109160960;1647771246.4104636
8539;-4.025155544281006;109198080;1647771278.4396126
8540;-3.9359519481658936;109203200;1647771282.8310628
8541;-3.9015748500823975;109221120;1647771298.3265946
8542;-4.022059917449951;109230080;1647771306.1042573
8543;-3.9965786933898926;109239040;1647771313.7943723
8544;-4.027535915374756;109242880;1647771317.1475453
8545;-3.9379756450653076;109268480;1647771339.3044508
8546;-4.041967391967773;109281280;1647771350.3467095
8547;-3.861983060836792;109290240;1647771358.0921285
8548;-4.037689208984375;109305600;1647771371.3691564
8549;-3.9489147663116455;109312000;1647771376.8758
8550;-3.9339728355407715;109341440;1647771402.3530633
8551;-4.070239067077637;109345280;1647771405.6484938
8552;-3.980842351913452;109351680;1647771411.2058995
8553;-4.04568338394165;109358080;1647771416.7107062
8554;-3.9951071739196777;109381120;1647771436.6273305
8555;-4.025917053222656;109384960;1647771439.9402645
8556;-4.002168655395508;109392640;1647771446.5969262
8557;-3.930543899536133;109409280;1647771460.940734
8558;-4.007643222808838;109410560;1647771462.0944595
8559;-3.9815914630889893;109416960;1647771467.5933983
8560;-3.934570550918579;109427200;1647771476.4514287
8561;-3.9522647857666016;109438720;1647771486.3908708
8562;-4.057745456695557;109460480;1647771505.1676388
8563;-4.080084800720215;109465600;1647771509.5645375
8564;-4.052244663238525;109500160;1647771539.4213912
8565;-3.9642155170440674;109519360;1647771555.9546483
8566;-3.9743077754974365;109530880;1647771565.8955894
8567;-3.9898996353149414;109534720;1647771569.2499206
8568;-3.9657537937164307;109561600;1647771592.455957
8569;-3.9649879932403564;109605120;1647771630.050025
8570;-4.004562854766846;109607680;1647771632.2530048
8571;-4.003018379211426;109615360;1647771638.851066
8572;-3.9940197467803955;109624320;1647771646.5970104
8573;-3.972400426864624;109637120;1647771657.6468797
8574;-4.073429107666016;109651200;1647771669.793528
8575;-4.001783847808838;109658880;1647771676.4422007
8576;-3.947087287902832;109675520;1647771690.7908275
8577;-3.967682361602783;109684480;1647771698.5339622
8578;-3.914512872695923;109704960;1647771716.2264984
8579;-4.082879543304443;109711360;1647771721.714618
8580;-4.066019535064697;109715200;1647771725.0621202
8581;-4.009033679962158;109717760;1647771727.25718
8582;-4.022447109222412;109734400;1647771741.6019807
8583;-3.932340145111084;109740800;1647771747.1543736
8584;-4.050699234008789;109748480;1647771753.7481823
8585;-4.3055901527404785;109763840;1647771767.025307
8586;-3.9751975536346436;109765120;1647771768.1296108
8587;-3.9825990200042725;109775360;1647771776.948823
8588;-3.934176206588745;109780480;1647771781.353863
8589;-3.966981887817383;109789440;1647771789.0918357
8590;-3.9385530948638916;109804800;1647771802.350534
8591;-3.9022955894470215;109822720;1647771817.7862506
8592;-4.041503429412842;109831680;1647771825.5230463
8593;-4.046506881713867;109861120;1647771850.9703984
8594;-3.965576410293579;109888000;1647771874.1756434
8595;-4.107827186584473;109932800;1647771912.8293235
8596;-4.026710510253906;109937920;1647771917.2784219
8597;-4.029139995574951;109945600;1647771923.9259615
8598;-4.1128153800964355;109954560;1647771931.6308248
8599;-3.9153952598571777;109955840;1647771932.7314703
8600;-4.092357158660889;109994240;1647771965.9101827
8601;-4.074567794799805;110004480;1647771974.734089
8602;-3.9317545890808105;110012160;1647771981.3922067
8603;-3.8626606464385986;110023680;1647771991.3229234
8604;-3.964991807937622;110053120;1647772016.7235317
8605;-3.9727578163146973;110078720;1647772038.8152974
8606;-4.0168070793151855;110081280;1647772056.8673906
8607;-3.988048791885376;110086400;1647772061.3262606
8608;-3.924377679824829;110091520;1647772065.7720394
8609;-3.9581029415130615;110092800;1647772066.8665886
8610;-4.0366530418396;110100480;1647772073.5156817
8611;-3.9219255447387695;110108160;1647772080.1117117
8612;-3.9294769763946533;110115840;1647772086.7409563
8613;-4.074069976806641;110119680;1647772090.0260408
8614;-3.9111509323120117;110135040;1647772103.306501
8615;-4.109354019165039;110141440;1647772108.801883
8616;-4.025949954986572;110146560;1647772113.2383232
8617;-3.989542245864868;110161920;1647772126.4547505
8618;-3.9737236499786377;110184960;1647772146.2925348
8619;-3.990302324295044;110186240;1647772147.3882256
8620;-4.085977554321289;110196480;1647772156.2146869
8621;-3.967445135116577;110220800;1647772177.1695566
8622;-3.958345651626587;110223360;1647772179.379416
8623;-4.020506858825684;110232320;1647772187.0935235
8624;-4.031383514404297;110247680;1647772200.3072872
8625;-4.015031814575195;110251520;1647772203.604553
8626;-3.9585728645324707;110264320;1647772214.649171
8627;-4.030303955078125;110282240;1647772230.109975
8628;-4.073723316192627;110312960;1647772256.5790796
8629;-4.032105922698975;110318080;1647772261.010802
8630;-4.0252909660339355;110321920;1647772264.2958694
8631;-3.985126495361328;110350080;1647772288.5119727
8632;-3.9038400650024414;110380800;1647772314.9997425
8633;-4.074901103973389;110460160;1647772383.3387911
8634;-3.9749066829681396;110470400;1647772392.1518881
8635;-3.893143892288208;110485760;1647772405.3833494
8636;-3.915026903152466;110493440;1647772411.9983535
8637;-4.011423110961914;110498560;1647772416.3804097
8638;-3.9699199199676514;110504960;1647772421.9086177
8639;-3.9857096672058105;110522880;1647772437.3170335
8640;-4.030735969543457;110552320;1647772462.7084274
8641;-3.9326415061950684;110576640;1647772483.665072
8642;-4.069321155548096;110599680;1647772503.5342152
8643;-4.0244574546813965;110615040;1647772516.7466762
8644;-4.068386077880859;110639360;1647772537.7051373
8645;-3.925809621810913;110647040;1647772544.336283
8646;-4.085202217102051;110711040;1647772599.4317167
8647;-4.005643367767334;110732800;1647772618.1861186
8648;-4.014321327209473;110744320;1647772628.1065013
8649;-4.067549705505371;110749440;1647772632.4960432
8650;-4.041471004486084;110760960;1647772642.4209845
8651;-4.06572961807251;110762240;1647772643.5130851
8652;-3.9681429862976074;110763520;1647772644.6085415
8653;-4.190097808837891;110775040;1647772654.553639
8654;-4.134244918823242;110839040;1647772709.7126358
8655;-4.215097427368164;110853120;1647772721.8815577
8656;-4.06248140335083;110862080;1647772729.569802
8657;-4.0258588790893555;110874880;1647772740.5842576
8658;-4.060721397399902;110886400;1647772750.5270877
8659;-4.072388172149658;110890240;1647772753.8595967
8660;-4.025942802429199;110906880;1647772768.185594
8661;-4.096396446228027;110920960;1647772780.3153067
8662;-4.053689956665039;110923520;1647772782.5138412
8663;-3.9935262203216553;110924800;1647772783.6128395
8664;-4.162052631378174;110926080;1647772784.7291832
8665;-4.078578472137451;110946560;1647772802.3804238
8666;-4.023416042327881;110947840;1647772803.4761057
8667;-4.053956031799316;110958080;1647772812.2916412
8668;-4.194640636444092;110981120;1647772832.1675394
8669;-4.08420991897583;110990080;1647772839.8923476
8670;-4.095233917236328;110991360;1647772840.990661
8671;-3.9235424995422363;111004160;1647772852.0115216
8672;-3.8779449462890625;111041280;1647772883.9571013
8673;-4.030604362487793;111043840;1647772886.1522832
8674;-4.053602695465088;111046400;1647772888.3493056
8675;-3.9707863330841064;111055360;1647772896.1041331
8676;-3.898106336593628;111061760;1647772901.6275282
8677;-4.033607006072998;111077120;1647772914.8409047
8678;-3.9613656997680664;111079680;1647772917.0262356
8679;-4.007931232452393;111080960;1647772918.1205633
8680;-3.9769346714019775;111089920;1647772925.847199
8681;-4.038397789001465;111097600;1647772932.5004086
8682;-3.9813742637634277;111111680;1647772944.6363013
8683;-4.089902400970459;111114240;1647772946.8361433
8684;-4.01221227645874;111125760;1647772956.7432327
8685;-4.064504146575928;111127040;1647772957.8423152
8686;-4.037326335906982;111134720;1647772964.4765673
8687;-3.9187722206115723;111136000;1647772965.577157
8688;-4.022367000579834;111175680;1647772999.7438805
8689;-3.9792330265045166;111185920;1647773008.5599031
8690;-3.9957263469696045;111193600;1647773015.1539133
8691;-4.002857208251953;111216640;1647773035.0030928
8692;-3.8908472061157227;111238400;1647773053.7523139
8693;-3.9642064571380615;111244800;1647773059.300672
8694;-3.9908885955810547;111258880;1647773071.417257
8695;-3.9905216693878174;111260160;1647773072.5139372
8696;-4.012598991394043;111302400;1647773108.9161186
8697;-4.056879997253418;111313920;1647773118.843147
8698;-4.058402061462402;111320320;1647773124.3709278
8699;-4.054500579833984;111335680;1647773137.598951
8700;-3.9494829177856445;111349760;1647773149.736063
8701;-3.977435827255249;111354880;1647773154.1721573
8702;-3.92801833152771;111394560;1647773204.1569285
8703;-3.9342055320739746;111400960;1647773209.7012846
8704;-3.9646334648132324;111408640;1647773216.3411806
8705;-4.0419745445251465;111409920;1647773217.439872
8706;-3.913562059402466;111422720;1647773228.4926355
8707;-3.99023175239563;111432960;1647773237.3447447
8708;-3.969804525375366;111464960;1647773264.9467793
8709;-4.111747741699219;111490560;1647773287.0385914
8710;-4.015002727508545;111491840;1647773288.135166
8711;-3.949457883834839;111502080;1647773297.00647
8712;-4.04444694519043;111507200;1647773301.4470768
8713;-3.9311230182647705;111512320;1647773305.838113
8714;-4.125730037689209;111520000;1647773312.4846425
8715;-3.809744358062744;111527680;1647773319.0781808
8716;-3.8949368000030518;111553280;1647773341.2378063
8717;-3.9357593059539795;111558400;1647773345.6604865
8718;-4.038065433502197;111559680;1647773346.7595453
8719;-3.9294228553771973;111562240;1647773348.9651868
8720;-3.9619011878967285;111568640;1647773354.5075045
8721;-3.9725449085235596;111581440;1647773365.5446076
8722;-4.074699878692627;111595520;1647773377.7131517
8723;-3.9973959922790527;111596800;1647773378.8124022
8724;-3.9500582218170166;111622400;1647773400.9181879
8725;-4.059096336364746;111637760;1647773414.1425257
8726;-4.062088489532471;111645440;1647773420.7994018
8727;-4.046656608581543;111660800;1647773434.031521
8728;-4.033334732055664;111665920;1647773438.4918494
8729;-4.139273643493652;111680000;1647773450.6258273
8730;-4.051196098327637;111688960;1647773458.3962476
8731;-3.905963182449341;111696640;1647773464.99762
8732;-3.9136486053466797;111704320;1647773471.6449206
8733;-4.11808967590332;111728640;1647773492.6300497
8734;-3.9665825366973877;111731200;1647773494.836497
8735;-3.8314361572265625;111733760;1647773497.0352857
8736;-3.958096742630005;111737600;1647773500.3785124
8737;-3.9875564575195312;111740160;1647773502.57517
8738;-3.877293825149536;111746560;1647773508.0684865
8739;-3.8807804584503174;111750400;1647773511.4115896
8740;-3.993389129638672;111773440;1647773531.2731833
8741;-3.982827663421631;111777280;1647773534.5901875
8742;-4.189042568206787;111800320;1647773554.5061
8743;-4.038326740264893;111802880;1647773556.7031682
8744;-3.902850389480591;111813120;1647773565.5503373
8745;-4.088284492492676;111824640;1647773575.5004678
8746;-3.88804030418396;111829760;1647773579.8996353
8747;-4.047786235809326;111852800;1647773599.7844298
8748;-4.05251407623291;111865600;1647773610.8539262
8749;-4.120146751403809;111895040;1647773636.3115144
8750;-4.048855781555176;111912960;1647773651.7583427
8751;-3.997799873352051;111918080;1647773656.1783757
8752;-3.9743499755859375;111936000;1647773671.6619473
8753;-3.947124481201172;111944960;1647773679.423819
8754;-4.032311916351318;111950080;1647773683.8187523
8755;-4.030730724334717;111997440;1647773724.745514
8756;-4.059969902038574;112001280;1647773728.0468512
8757;-3.918057680130005;112005120;1647773731.3973622
8758;-3.981607675552368;112006400;1647773732.4990385
8759;-4.018911361694336;112025600;1647773749.0536246
8760;-3.922654151916504;112026880;1647773750.1546168
8761;-3.9751598834991455;112038400;1647773760.1077728
8762;-3.9923579692840576;112049920;1647773770.0511022
8763;-3.7992100715637207;112052480;1647773772.3026528
8764;-3.9968531131744385;112067840;1647773785.5818374
8765;-3.9341695308685303;112072960;1647773789.9778564
8766;-3.8768599033355713;112093440;1647773807.6575842
8767;-3.871375322341919;112113920;1647773825.3624117
8768;-3.8944191932678223;112130560;1647773839.7232614
8769;-4.0932135581970215;112171520;1647773875.1587822
8770;-3.957756519317627;112176640;1647773879.6045349
8771;-3.993281364440918;112180480;1647773882.9029102
8772;-4.030948638916016;112192000;1647773892.8660946
8773;-3.8819377422332764;112209920;1647773908.3480058
8774;-3.991769790649414;112224000;1647773920.5283682
8775;-3.8902859687805176;112227840;1647773923.8329813
8776;-4.105208873748779;112272640;1647773962.5685368
8777;-3.9743053913116455;112273920;1647773963.668696
8778;-3.9967236518859863;112295680;1647773982.4888077
8779;-3.860792398452759;112322560;1647774005.6426194
8780;-4.060881614685059;112323840;1647774006.738346
8781;-4.087393283843994;112330240;1647774012.2204783
8782;-4.032940864562988;112336640;1647774017.7634633
8783;-3.9881985187530518;112340480;1647774021.0534592
8784;-4.09980583190918;112345600;1647774025.4903305
8785;-4.047821521759033;112357120;1647774035.4389868
8786;-4.012894630432129;112360960;1647774038.7492492
8787;-3.9054250717163086;112369920;1647774046.486614
8788;-3.9757020473480225;112382720;1647774057.540111
8789;-4.0556440353393555;112386560;1647774060.8579872
8790;-4.050261974334717;112391680;1647774065.2775376
8791;-3.9486732482910156;112410880;1647774081.9431055
8792;-4.015788555145264;112422400;1647774091.9441645
8793;-4.048050403594971;112423680;1647774093.046591
8794;-3.9262969493865967;112430080;1647774098.6281695
8795;-3.9549171924591064;112437760;1647774105.265486
8796;-4.00778865814209;112440320;1647774107.4890263
8797;-4.181090354919434;112453120;1647774118.6455264
8798;-4.054667949676514;112456960;1647774121.969104
8799;-3.9933104515075684;112483840;1647774145.3207204
8800;-3.9853830337524414;112512000;1647774169.766714
8801;-3.9985501766204834;112540160;1647774194.3131456
8802;-3.9265036582946777;112545280;1647774198.7690325
8803;-3.9704763889312744;112549120;1647774202.1248088
8804;-4.109661102294922;112563200;1647774214.4535391
8805;-4.0993194580078125;112604160;1647774250.298989
8806;-3.934277296066284;112610560;1647774255.9101703
8807;-3.845111608505249;112622080;1647774265.978845
8808;-4.118346214294434;112631040;1647774273.7655609
8809;-4.074586868286133;112633600;1647774276.0336154
8810;-3.9961631298065186;112664320;1647774318.921589
8811;-3.958857536315918;112669440;1647774323.3888695
8812;-4.092530727386475;112720640;1647774368.1639156
8813;-4.171728134155273;112747520;1647774391.7115686
8814;-4.019265651702881;112819200;1647774454.3992748
8815;-3.978822708129883;112842240;1647774474.5192425
8816;-3.8939640522003174;112892160;1647774518.243557
8817;-3.9371821880340576;112893440;1647774519.357991
8818;-4.0214314460754395;112897280;1647774522.703743
8819;-4.00723934173584;112903680;1647774528.312942
8820;-3.94146728515625;112907520;1647774531.6557982
8821;-4.027719497680664;112913920;1647774537.2347395
8822;-4.026461601257324;112928000;1647774549.5659811
8823;-3.981386184692383;112938240;1647774558.485978
8824;-4.047425746917725;112942080;1647774561.8584754
8825;-4.013493537902832;112944640;1647774564.087863
8826;-3.9812347888946533;112945920;1647774565.204692
8827;-3.9676945209503174;112976640;1647774592.113561
8828;-3.997652053833008;113045760;1647774652.554647
8829;-3.936715841293335;113059840;1647774664.9148574
8830;-4.074790954589844;113066240;1647774670.5082214
8831;-4.045335292816162;113089280;1647774690.6764815
8832;-4.14034366607666;113094400;1647774695.1317472
8833;-4.0893096923828125;113160960;1647774753.3934684
8834;-3.983224868774414;113162240;1647774754.507154
8835;-4.063961982727051;113166080;1647774757.8468676
8836;-4.067904949188232;113175040;1647774765.709121
8837;-4.058832168579102;113176320;1647774766.8242745
8838;-3.91300630569458;113181440;1647774771.3787453
8839;-4.039412021636963;113194240;1647774782.4343836
8840;-3.908193588256836;113198080;1647774785.7268963
8841;-4.000386714935303;113201920;1647774789.0240924
8842;-4.097329616546631;113218560;1647774803.4059355
8843;-3.9828267097473145;113219840;1647774804.5045168
8844;-4.093527317047119;113226240;1647774809.9989424
8845;-3.973189353942871;113242880;1647774824.3947535
8846;-4.044131755828857;113263360;1647774842.0212314
8847;-4.086153984069824;113271040;1647774848.6608553
8848;-4.029667377471924;113276160;1647774853.0590298
8849;-3.9976799488067627;113278720;1647774855.2971869
8850;-3.926957368850708;113291520;1647774866.3312535
8851;-4.027799129486084;113297920;1647774871.8351524
8852;-3.9264283180236816;113315840;1647774887.3379
8853;-4.048442363739014;113318400;1647774889.5303848
8854;-4.03488826751709;113322240;1647774892.8330204
8855;-3.9612841606140137;113335040;1647774903.8852406
8856;-3.962938070297241;113355520;1647774921.5326915
8857;-3.949232816696167;113365760;1647774930.352238
8858;-3.921571731567383;113392640;1647774953.5658064
8859;-3.9222803115844727;113400320;1647774960.2746117
8860;-3.8653597831726074;113409280;1647774968.0445378
8861;-4.180803298950195;113424640;1647774981.4131835
8862;-3.9025959968566895;113431040;1647774986.9471548
8863;-3.9539926052093506;113450240;1647775003.6342585
8864;-3.940357208251953;113452800;1647775005.8544648
8865;-4.030280590057373;113456640;1647775009.1767433
8866;-4.0329718589782715;113457920;1647775010.2837813
8867;-4.022719383239746;113461760;1647775013.6471627
8868;-4.0263590812683105;113466880;1647775018.079674
8869;-3.9589335918426514;113474560;1647775024.7586744
8870;-3.9484946727752686;113477120;1647775026.9752445
8871;-3.9785244464874268;113483520;1647775032.5428119
8872;-4.075294494628906;113488640;1647775036.9805565
8873;-4.125720024108887;113493760;1647775041.4057262
8874;-3.9762165546417236;113523200;1647775066.947892
8875;-4.037938117980957;113524480;1647775068.0568914
8876;-4.052603721618652;113528320;1647775071.390765
8877;-3.978044271469116;113538560;1647775080.2964463
8878;-3.917163610458374;113555200;1647775094.7666981
8879;-3.949995279312134;113570560;1647775108.1147323
8880;-4.018460750579834;113571840;1647775109.2208588
8881;-3.9805946350097656;113587200;1647775122.5570424
8882;-4.103925704956055;113603840;1647775137.0597777
8883;-4.025864601135254;113615360;1647775147.0533404
8884;-3.928743362426758;113621760;1647775152.6186748
8885;-3.9799492359161377;113638400;1647775167.063813
8886;-3.9351489543914795;113664000;1647775189.3495705
8887;-4.014492988586426;113675520;1647775199.3343694
8888;-3.9999678134918213;113676800;1647775200.480622
8889;-3.9239232540130615;113716480;1647775234.9198656
8890;-3.9935081005096436;113719040;1647775237.1286538
8891;-3.9091620445251465;113731840;1647775248.2662468
8892;-3.9806973934173584;113738240;1647775253.8522265
8893;-3.9714248180389404;113751040;1647775264.9802742
8894;-3.900402307510376;113757440;1647775270.5171516
8895;-4.037402629852295;113774080;1647775285.0103202
8896;-4.080393314361572;113804800;1647775311.7032735
8897;-4.051150798797607;113808640;1647775315.0383124
8898;-4.080179691314697;113817600;1647775322.8330894
8899;-3.970079183578491;113841920;1647775343.9610326
8900;-3.969705104827881;113908480;1647775401.7997737
8901;-4.0326032638549805;113912320;1647775405.1241615
8902;-3.957141160964966;113921280;1647775428.7862403
8903;-3.9779775142669678;113930240;1647775436.5775695
