;train/reward;Steps;Wall_Time
8798;-8.40926742553711;11262720;1647661500.031201
8799;-8.533418655395508;11264000;1647661504.2422373
8800;-8.914514541625977;11265280;1647661570.7386014
8801;-9.234411239624023;11266560;1647661574.947841
8802;-8.79893970489502;11267840;1647661579.1601474
8803;-8.339029312133789;11269120;1647661583.3784425
8804;-8.650114059448242;11270400;1647661587.5877502
8805;-9.33862590789795;11271680;1647661591.803957
8806;-8.412230491638184;11272960;1647661596.0276096
8807;-8.22825813293457;11274240;1647661600.2493215
8808;-8.782323837280273;11275520;1647661604.411962
8809;-8.110396385192871;11276800;1647661608.54445
8810;-8.641340255737305;11278080;1647661612.69863
8811;-8.511252403259277;11279360;1647661616.8231528
8812;-8.327370643615723;11280640;1647661621.0832095
8813;-8.24222183227539;11281920;1647661625.2391036
8814;-9.162261009216309;11283200;1647661629.4037209
8815;-8.365364074707031;11284480;1647661633.5092268
8816;-8.497390747070312;11285760;1647661637.6274648
8817;-8.727986335754395;11287040;1647661641.7764857
8818;-8.697131156921387;11288320;1647661645.906709
8819;-8.863009452819824;11289600;1647661650.0320852
8820;-8.905657768249512;11290880;1647661654.1814764
8821;-8.681415557861328;11292160;1647661658.2907856
8822;-9.083401679992676;11293440;1647661662.4428754
8823;-9.436986923217773;11294720;1647661666.6297128
8824;-9.011880874633789;11296000;1647661670.8412006
8825;-9.579103469848633;11297280;1647661675.0635436
8826;-9.106958389282227;11298560;1647661679.2778943
8827;-9.400525093078613;11299840;1647661683.4912338
8828;-9.009075164794922;11301120;1647661687.701476
8829;-9.108880043029785;11302400;1647661691.9175146
8830;-9.221037864685059;11303680;1647661696.1399908
8831;-9.074370384216309;11304960;1647661700.3582642
8832;-9.236517906188965;11306240;1647661704.567388
8833;-8.471213340759277;11307520;1647661708.7848628
8834;-8.79870891571045;11308800;1647661712.9921625
8835;-9.604315757751465;11310080;1647661717.202952
8836;-9.150731086730957;11311360;1647661721.3555415
8837;-8.725494384765625;11312640;1647661725.5493684
8838;-9.439153671264648;11313920;1647661729.7656238
8839;-9.443384170532227;11315200;1647661733.9751945
8840;-8.897053718566895;11316480;1647661738.1793005
8841;-9.347906112670898;11317760;1647661742.3920918
8842;-9.004379272460938;11319040;1647661746.609958
8843;-9.529227256774902;11320320;1647661750.8329623
8844;-8.773809432983398;11321600;1647661755.0515888
8845;-8.867177963256836;11322880;1647661759.2681658
8846;-9.220126152038574;11324160;1647661763.4831836
8847;-9.33592414855957;11325440;1647661767.6932957
8848;-9.283615112304688;11326720;1647661771.9084058
8849;-9.201377868652344;11328000;1647661776.123288
8850;-9.204487800598145;11329280;1647661842.6148314
8851;-9.192039489746094;11330560;1647661846.829912
8852;-8.89714527130127;11331840;1647661851.0431242
8853;-9.223623275756836;11333120;1647661855.261805
8854;-9.078892707824707;11334400;1647661859.46652
8855;-8.704267501831055;11335680;1647661863.6845932
8856;-8.70101261138916;11336960;1647661867.8899262
8857;-8.652427673339844;11338240;1647661872.1182518
8858;-8.994209289550781;11339520;1647661876.2764692
8859;-8.946996688842773;11340800;1647661880.3532348
8860;-8.805519104003906;11342080;1647661884.5060823
8861;-8.599513053894043;11343360;1647661888.6524687
8862;-8.844828605651855;11344640;1647661892.7380116
8863;-8.969654083251953;11345920;1647661896.895093
8864;-9.271845817565918;11347200;1647661901.0461462
8865;-8.800212860107422;11348480;1647661905.1434245
8866;-9.222516059875488;11349760;1647661909.2986953
8867;-9.180096626281738;11351040;1647661913.470472
8868;-8.918305397033691;11352320;1647661917.6073265
8869;-8.506481170654297;11353600;1647661921.7305322
8870;-9.152789115905762;11354880;1647661925.8837717
8871;-8.783882141113281;11356160;1647661930.0270634
8872;-8.913630485534668;11357440;1647661934.127713
8873;-8.96512222290039;11358720;1647661938.3513813
8874;-8.882951736450195;11360000;1647661942.7004426
8875;-8.721267700195312;11361280;1647661946.9103587
8876;-8.758286476135254;11362560;1647661951.1295357
8877;-8.522796630859375;11363840;1647661955.33924
8878;-9.501392364501953;11365120;1647661959.5512507
8879;-8.863543510437012;11366400;1647661963.770721
8880;-8.861093521118164;11367680;1647661967.9866846
8881;-9.050978660583496;11368960;1647661972.2154694
8882;-8.972607612609863;11370240;1647661976.4386446
8883;-9.346330642700195;11371520;1647661980.649082
8884;-8.99334716796875;11372800;1647661984.8708012
8885;-8.703158378601074;11374080;1647661989.084844
8886;-9.141209602355957;11375360;1647661993.2968683
8887;-8.899282455444336;11376640;1647661997.5065823
8888;-9.085028648376465;11377920;1647662001.7201169
8889;-9.002214431762695;11379200;1647662005.9218996
8890;-8.955795288085938;11380480;1647662010.13219
8891;-9.003156661987305;11381760;1647662014.3495607
8892;-9.508251190185547;11383040;1647662018.5559764
8893;-8.774195671081543;11384320;1647662022.7711358
8894;-9.461804389953613;11385600;1647662026.9852903
8895;-9.576189041137695;11386880;1647662031.1971934
8896;-8.396360397338867;11388160;1647662035.4126287
8897;-8.95089340209961;11389440;1647662039.5815618
8898;-8.721955299377441;11390720;1647662043.7990131
8899;-8.527076721191406;11392000;1647662048.0200315
8900;-8.796445846557617;11393280;1647662114.51
8901;-9.237316131591797;11394560;1647662118.7226002
8902;-9.165271759033203;11395840;1647662122.9455957
8903;-8.822954177856445;11397120;1647662127.1653771
8904;-9.038095474243164;11398400;1647662131.3778114
8905;-8.868843078613281;11399680;1647662135.6041
8906;-9.238946914672852;11400960;1647662139.8118157
8907;-9.225960731506348;11402240;1647662144.032132
8908;-9.02187728881836;11403520;1647662148.2038207
8909;-8.72329044342041;11404800;1647662152.2949295
8910;-8.829437255859375;11406080;1647662156.4498036
8911;-8.940659523010254;11407360;1647662160.6032982
8912;-8.843040466308594;11408640;1647662164.6775453
8913;-8.982216835021973;11409920;1647662168.828301
8914;-9.181254386901855;11411200;1647662172.9753232
8915;-8.988462448120117;11412480;1647662177.1020248
8916;-8.644617080688477;11413760;1647662181.2092052
8917;-8.73924446105957;11415040;1647662185.3601444
8918;-8.96072769165039;11416320;1647662189.4824457
8919;-8.806565284729004;11417600;1647662193.591278
8920;-8.835851669311523;11418880;1647662197.7496357
8921;-8.834379196166992;11420160;1647662201.871742
8922;-9.038056373596191;11421440;1647662205.999116
8923;-9.313813209533691;11422720;1647662210.2168438
8924;-9.14587688446045;11424000;1647662214.4263372
8925;-8.98204231262207;11425280;1647662218.6453383
8926;-8.912015914916992;11426560;1647662222.8692234
8927;-8.734842300415039;11427840;1647662227.0867083
8928;-9.24244499206543;11429120;1647662231.3029332
8929;-8.730907440185547;11430400;1647662235.5286663
8930;-8.873313903808594;11431680;1647662239.736471
8931;-9.208756446838379;11432960;1647662243.9703853
8932;-8.824960708618164;11434240;1647662248.1856923
8933;-8.700346946716309;11435520;1647662252.4007645
8934;-8.648119926452637;11436800;1647662256.6134896
8935;-9.123983383178711;11438080;1647662260.8260665
8936;-9.376909255981445;11439360;1647662265.035202
8937;-8.84587287902832;11440640;1647662269.245134
8938;-8.847517967224121;11441920;1647662273.4630506
8939;-8.943695068359375;11443200;1647662277.670978
8940;-9.108372688293457;11444480;1647662281.890363
8941;-9.181498527526855;11445760;1647662286.1009846
8942;-9.406542778015137;11447040;1647662290.318332
8943;-8.761645317077637;11448320;1647662294.5270605
8944;-8.992195129394531;11449600;1647662298.8481312
8945;-9.214788436889648;11450880;1647662303.0644093
8946;-9.060552597045898;11452160;1647662307.2832503
8947;-8.697763442993164;11453440;1647662311.4937754
8948;-8.305268287658691;11454720;1647662315.7104614
8949;-8.847347259521484;11456000;1647662319.9360738
8950;-9.277454376220703;11457280;1647662386.384182
8951;-8.629814147949219;11458560;1647662390.6003032
8952;-8.68705940246582;11459840;1647662394.7720196
8953;-9.078218460083008;11461120;1647662398.9641936
8954;-8.994311332702637;11462400;1647662403.1748497
8955;-9.025429725646973;11463680;1647662407.3832996
8956;-9.162846565246582;11464960;1647662411.602024
8957;-8.922045707702637;11466240;1647662415.8250642
8958;-8.656706809997559;11467520;1647662419.9676845
8959;-8.461333274841309;11468800;1647662424.1194594
8960;-9.135842323303223;11470080;1647662428.2447412
8961;-8.598530769348145;11471360;1647662432.3729157
8962;-8.922451972961426;11472640;1647662436.5292673
8963;-9.191251754760742;11473920;1647662440.6522071
8964;-8.968825340270996;11475200;1647662444.7919724
8965;-9.058771133422852;11476480;1647662448.91293
8966;-8.582925796508789;11477760;1647662453.0702293
8967;-9.038823127746582;11479040;1647662457.1875885
8968;-8.600022315979004;11480320;1647662461.3134897
8969;-9.753172874450684;11481600;1647662465.4641771
8970;-9.405728340148926;11482880;1647662469.5772347
8971;-9.290587425231934;11484160;1647662473.7012892
8972;-9.260563850402832;11485440;1647662477.8214445
8973;-9.133065223693848;11486720;1647662482.0419123
8974;-8.846297264099121;11488000;1647662486.257706
8975;-9.229835510253906;11489280;1647662490.4773617
8976;-8.9252290725708;11490560;1647662494.6949093
8977;-9.022195816040039;11491840;1647662498.9149978
8978;-8.95138931274414;11493120;1647662503.1439023
8979;-9.015376091003418;11494400;1647662507.3578122
8980;-9.179789543151855;11495680;1647662511.5746734
8981;-8.640872955322266;11496960;1647662515.7841766
8982;-8.846620559692383;11498240;1647662519.988211
8983;-9.406950950622559;11499520;1647662524.2074869
8984;-8.94965934753418;11500800;1647662528.4215355
8985;-8.591249465942383;11502080;1647662532.6501782
8986;-8.7066650390625;11503360;1647662536.857061
8987;-8.647038459777832;11504640;1647662541.073092
8988;-8.676569938659668;11505920;1647662545.2852674
8989;-9.200973510742188;11507200;1647662549.4897616
8990;-8.643637657165527;11508480;1647662553.692458
8991;-8.972811698913574;11509760;1647662557.90727
8992;-9.059164047241211;11511040;1647662562.1228542
8993;-9.336474418640137;11512320;1647662566.3406134
8994;-8.663673400878906;11513600;1647662570.5537508
8995;-8.879374504089355;11514880;1647662574.765356
8996;-8.944225311279297;11516160;1647662578.9836366
8997;-8.9472074508667;11517440;1647662583.204088
8998;-9.390159606933594;11518720;1647662587.4254534
8999;-8.791964530944824;11520000;1647662591.6434975
9000;-8.711369514465332;11521280;1647662658.0789099
9001;-9.115216255187988;11522560;1647662662.3010035
9002;-8.892840385437012;11523840;1647662666.516785
9003;-8.410896301269531;11525120;1647662670.7514398
9004;-8.696191787719727;11526400;1647662674.9732974
9005;-8.774521827697754;11527680;1647662679.1963387
9006;-8.550670623779297;11528960;1647662683.3997786
9007;-9.367467880249023;11530240;1647662687.6299994
9008;-8.74598217010498;11531520;1647662691.7158253
9009;-9.050076484680176;11532800;1647662695.8682024
9010;-8.698058128356934;11534080;1647662700.0106697
9011;-8.391368865966797;11535360;1647662704.0860484
9012;-8.60537338256836;11536640;1647662708.3403141
9013;-8.715156555175781;11537920;1647662712.4936717
9014;-9.230167388916016;11539200;1647662716.563551
9015;-8.371731758117676;11540480;1647662720.717589
9016;-9.152616500854492;11541760;1647662724.8676739
9017;-8.9437255859375;11543040;1647662728.9777207
9018;-8.416363716125488;11544320;1647662733.1338444
9019;-8.453041076660156;11545600;1647662737.3024397
9020;-8.817301750183105;11546880;1647662741.4371035
9021;-8.620016098022461;11548160;1647662745.5688598
9022;-8.934059143066406;11549440;1647662749.746988
9023;-9.16225528717041;11550720;1647662753.9680283
9024;-8.302560806274414;11552000;1647662758.181497
9025;-8.645014762878418;11553280;1647662762.3925292
9026;-8.48902702331543;11554560;1647662766.601511
9027;-8.496764183044434;11555840;1647662770.8075342
9028;-8.383757591247559;11557120;1647662775.0214162
9029;-8.732843399047852;11558400;1647662779.233922
9030;-8.614090919494629;11559680;1647662783.4472191
9031;-8.81605052947998;11560960;1647662787.6660876
9032;-8.28984546661377;11562240;1647662791.8818486
9033;-8.080388069152832;11563520;1647662796.1015332
9034;-8.657431602478027;11564800;1647662800.3241246
9035;-8.648627281188965;11566080;1647662804.4797988
9036;-9.273735046386719;11567360;1647662808.6890028
9037;-8.73027515411377;11568640;1647662812.899456
9038;-9.380701065063477;11569920;1647662817.1088035
9039;-8.111759185791016;11571200;1647662821.3329237
9040;-8.722771644592285;11572480;1647662825.5698426
9041;-8.293268203735352;11573760;1647662829.7684844
9042;-8.436420440673828;11575040;1647662833.9865012
9043;-8.383450508117676;11576320;1647662838.205924
9044;-8.36136531829834;11577600;1647662842.4232635
9045;-8.807324409484863;11578880;1647662846.6371472
9046;-8.509156227111816;11580160;1647662850.8390665
9047;-8.424365043640137;11581440;1647662855.0503364
9048;-8.70363998413086;11582720;1647662859.2595994
9049;-8.33310317993164;11584000;1647662863.479816
9050;-8.242860794067383;11585280;1647662929.9350703
9051;-8.501636505126953;11586560;1647662934.1502266
9052;-8.48378849029541;11587840;1647662938.3683453
9053;-8.53385066986084;11589120;1647662942.58799
9054;-8.690991401672363;11590400;1647662946.7973604
9055;-8.822385787963867;11591680;1647662951.0101848
9056;-8.539801597595215;11592960;1647662955.2310388
9057;-8.478105545043945;11594240;1647662959.4629714
9058;-8.826009750366211;11595520;1647662963.5537012
9059;-8.393169403076172;11596800;1647662967.7163234
9060;-8.084901809692383;11598080;1647662971.871076
9061;-8.734787940979004;11599360;1647662975.9745836
9062;-8.395170211791992;11600640;1647662980.1228044
9063;-8.622163772583008;11601920;1647662984.268914
9064;-8.459185600280762;11603200;1647662988.386816
9065;-8.363091468811035;11604480;1647662992.4989967
9066;-8.27951431274414;11605760;1647662996.6466382
9067;-8.59813117980957;11607040;1647663000.7696538
9068;-8.389313697814941;11608320;1647663004.877428
9069;-8.243806838989258;11609600;1647663009.0245414
9070;-8.593255043029785;11610880;1647663013.1392362
9071;-8.074057579040527;11612160;1647663017.2527509
9072;-8.850822448730469;11613440;1647663021.4043038
9073;-8.450471878051758;11614720;1647663025.6146836
9074;-8.544746398925781;11616000;1647663029.9380023
9075;-8.743388175964355;11617280;1647663034.15116
9076;-8.384106636047363;11618560;1647663038.3653555
9077;-8.50491714477539;11619840;1647663042.5912218
9078;-8.643651008605957;11621120;1647663046.8065844
9079;-8.472227096557617;11622400;1647663051.0311227
9080;-8.92388916015625;11623680;1647663055.2492232
9081;-8.487154960632324;11624960;1647663059.4593315
9082;-8.685600280761719;11626240;1647663063.6719384
9083;-8.54813289642334;11627520;1647663067.879964
9084;-8.334020614624023;11628800;1647663072.096794
9085;-8.59639835357666;11630080;1647663076.310737
9086;-8.301351547241211;11631360;1647663080.5253649
9087;-8.948267936706543;11632640;1647663084.7291431
9088;-8.796842575073242;11633920;1647663088.9419653
9089;-8.853584289550781;11635200;1647663093.15619
9090;-8.474888801574707;11636480;1647663097.37771
9091;-8.372184753417969;11637760;1647663101.6030061
9092;-8.13565444946289;11639040;1647663105.814834
9093;-8.325860023498535;11640320;1647663110.0384257
9094;-8.457916259765625;11641600;1647663114.2565525
9095;-8.958806991577148;11642880;1647663118.4833038
9096;-8.570378303527832;11644160;1647663122.7010639
9097;-9.008734703063965;11645440;1647663126.8662565
9098;-8.702224731445312;11646720;1647663131.0868988
9099;-8.134726524353027;11648000;1647663135.3035576
9100;-7.922963619232178;11649280;1647663200.7388694
9101;-8.941880226135254;11650560;1647663204.803766
9102;-8.445428848266602;11651840;1647663208.9454725
9103;-8.734234809875488;11653120;1647663213.0900896
9104;-8.68513011932373;11654400;1647663217.1641188
9105;-8.627881050109863;11655680;1647663221.3167777
9106;-8.786215782165527;11656960;1647663225.5171452
9107;-8.4669771194458;11658240;1647663229.7257462
9108;-8.807948112487793;11659520;1647663233.8789122
9109;-8.842384338378906;11660800;1647663238.004232
9110;-8.387749671936035;11662080;1647663242.1499894
9111;-8.799675941467285;11663360;1647663246.2881255
9112;-8.432571411132812;11664640;1647663250.414138
9113;-8.843392372131348;11665920;1647663254.560012
9114;-8.139741897583008;11667200;1647663258.6901243
9115;-8.914055824279785;11668480;1647663262.7966733
9116;-8.972508430480957;11669760;1647663266.9506226
9117;-8.206710815429688;11671040;1647663271.072422
9118;-8.347915649414062;11672320;1647663275.2197375
9119;-8.780121803283691;11673600;1647663279.3184412
9120;-8.380372047424316;11674880;1647663283.4451187
9121;-8.502226829528809;11676160;1647663287.6080327
9122;-8.414620399475098;11677440;1647663291.7313848
9123;-8.603843688964844;11678720;1647663295.9550498
9124;-8.416236877441406;11680000;1647663300.1694913
9125;-8.797165870666504;11681280;1647663304.3918304
9126;-8.716368675231934;11682560;1647663308.6086662
9127;-8.559979438781738;11683840;1647663312.8287103
9128;-8.352128028869629;11685120;1647663317.0443077
9129;-8.442178726196289;11686400;1647663321.247855
9130;-8.449329376220703;11687680;1647663325.4681585
9131;-8.013916015625;11688960;1647663329.7037253
9132;-8.532231330871582;11690240;1647663333.9212303
9133;-8.424327850341797;11691520;1647663338.1407135
9134;-9.315406799316406;11692800;1647663342.358359
9135;-9.18389892578125;11694080;1647663346.5826545
9136;-9.110391616821289;11695360;1647663350.7988086
9137;-8.795639991760254;11696640;1647663355.0132995
9138;-8.701231956481934;11697920;1647663359.2290974
9139;-8.946586608886719;11699200;1647663363.4366112
9140;-8.9827241897583;11700480;1647663367.652831
9141;-8.113526344299316;11701760;1647663371.8660393
9142;-8.56506061553955;11703040;1647663376.0744562
9143;-8.23403263092041;11704320;1647663380.2832181
9144;-8.910795211791992;11705600;1647663384.5974433
9145;-8.549527168273926;11706880;1647663388.8177254
9146;-9.152624130249023;11708160;1647663393.035813
9147;-8.65036392211914;11709440;1647663397.2540677
9148;-8.321910858154297;11710720;1647663401.4626215
9149;-8.392499923706055;11712000;1647663405.6966226
9150;-9.062251091003418;11713280;1647663472.1342597
9151;-8.350791931152344;11714560;1647663476.3500934
9152;-9.03987979888916;11715840;1647663480.5155482
9153;-8.767890930175781;11717120;1647663484.742184
9154;-8.81410026550293;11718400;1647663488.963141
9155;-9.122763633728027;11719680;1647663493.1877909
9156;-8.94216251373291;11720960;1647663497.4100668
9157;-8.629117965698242;11722240;1647663501.6077845
9158;-8.767204284667969;11723520;1647663505.760724
9159;-8.908395767211914;11724800;1647663509.909693
9160;-9.193750381469727;11726080;1647663513.9868543
9161;-8.73247241973877;11727360;1647663518.1359487
9162;-8.605419158935547;11728640;1647663522.2847848
9163;-8.712519645690918;11729920;1647663526.3812954
9164;-8.197265625;11731200;1647663530.5254233
9165;-8.83044719696045;11732480;1647663534.6697562
9166;-9.004556655883789;11733760;1647663538.74717
9167;-8.96924877166748;11735040;1647663542.8926387
9168;-8.69141960144043;11736320;1647663547.0416443
9169;-8.804727554321289;11737600;1647663551.1676803
9170;-8.963884353637695;11738880;1647663555.303781
9171;-8.773794174194336;11740160;1647663559.4910276
9172;-8.66630744934082;11741440;1647663563.6162732
9173;-8.61318302154541;11742720;1647663567.8314373
9174;-8.447630882263184;11744000;1647663572.0539043
9175;-8.670858383178711;11745280;1647663576.2759943
9176;-8.390752792358398;11746560;1647663580.4866436
9177;-8.753203392028809;11747840;1647663584.7024112
9178;-8.793563842773438;11749120;1647663588.9179237
9179;-8.689814567565918;11750400;1647663593.1361158
9180;-8.62852954864502;11751680;1647663597.3498185
9181;-8.603997230529785;11752960;1647663601.566334
9182;-8.330527305603027;11754240;1647663605.7790449
9183;-8.274165153503418;11755520;1647663609.99064
9184;-8.863998413085938;11756800;1647663614.215395
9185;-8.794300079345703;11758080;1647663618.4303873
9186;-9.025294303894043;11759360;1647663622.6329691
9187;-8.901185035705566;11760640;1647663626.8523366
9188;-9.00668716430664;11761920;1647663631.056709
9189;-8.817893028259277;11763200;1647663635.271847
9190;-8.235715866088867;11764480;1647663639.4866476
9191;-8.16184139251709;11765760;1647663643.7168612
9192;-8.762932777404785;11767040;1647663647.9345715
9193;-8.459198951721191;11768320;1647663652.154123
9194;-8.874419212341309;11769600;1647663656.3736696
9195;-8.65756893157959;11770880;1647663660.585341
9196;-9.238462448120117;11772160;1647663664.798456
9197;-8.614327430725098;11773440;1647663669.014684
9198;-9.2256441116333;11774720;1647663673.2229416
9199;-9.081130027770996;11776000;1647663677.4414446
9200;-8.16253662109375;11777280;1647663743.8851173
9201;-9.16019344329834;11778560;1647663748.1048765
9202;-8.836164474487305;11779840;1647663752.3023276
9203;-8.453495025634766;11781120;1647663756.5147257
9204;-8.672369956970215;11782400;1647663760.7366166
9205;-8.763863563537598;11783680;1647663764.9685855
9206;-8.837329864501953;11784960;1647663769.1827426
9207;-8.89575481414795;11786240;1647663773.3308938
9208;-8.685063362121582;11787520;1647663777.4809716
9209;-9.019315719604492;11788800;1647663781.6274936
9210;-8.995494842529297;11790080;1647663785.7501786
9211;-8.714590072631836;11791360;1647663789.8558486
9212;-8.135249137878418;11792640;1647663794.1177845
9213;-8.988114356994629;11793920;1647663798.244089
9214;-9.2296142578125;11795200;1647663802.3592298
9215;-8.694623947143555;11796480;1647663806.509227
9216;-8.777732849121094;11797760;1647663810.6312435
9217;-8.912178993225098;11799040;1647663814.7330723
9218;-8.597283363342285;11800320;1647663818.8818688
9219;-9.15382194519043;11801600;1647663823.006041
9220;-8.640503883361816;11802880;1647663827.1183288
9221;-8.987439155578613;11804160;1647663831.2968056
9222;-8.780974388122559;11805440;1647663835.4552112
9223;-9.379767417907715;11806720;1647663839.6565688
9224;-8.869111061096191;11808000;1647663843.864694
9225;-8.908183097839355;11809280;1647663848.081985
9226;-8.755427360534668;11810560;1647663852.2963533
9227;-8.732563972473145;11811840;1647663856.5075903
9228;-8.865519523620605;11813120;1647663860.7241004
9229;-9.042764663696289;11814400;1647663864.9299173
9230;-8.823307037353516;11815680;1647663869.1474895
9231;-8.537032127380371;11816960;1647663873.3602114
9232;-8.727520942687988;11818240;1647663877.5748577
9233;-8.62735366821289;11819520;1647663881.782699
9234;-8.9418363571167;11820800;1647663885.9954877
9235;-8.5501127243042;11822080;1647663890.1520512
9236;-8.79676342010498;11823360;1647663894.3589644
9237;-8.566421508789062;11824640;1647663898.5738642
9238;-8.664385795593262;11825920;1647663902.787593
9239;-8.663022994995117;11827200;1647663907.006482
9240;-8.590696334838867;11828480;1647663911.2201142
9241;-8.643840789794922;11829760;1647663915.4407446
9242;-8.586143493652344;11831040;1647663919.6743937
9243;-8.514557838439941;11832320;1647663923.893739
9244;-9.31297492980957;11833600;1647663928.104697
9245;-8.7806978225708;11834880;1647663932.310628
9246;-8.867981910705566;11836160;1647663936.5276277
9247;-8.607211112976074;11837440;1647663940.7379413
9248;-8.725366592407227;11838720;1647663944.9524174
9249;-8.860684394836426;11840000;1647663949.1675413
9250;-8.557861328125;11841280;1647664015.5571728
9251;-8.749702453613281;11842560;1647664019.7699592
9252;-9.040836334228516;11843840;1647664023.9864378
9253;-8.715428352355957;11845120;1647664028.1982281
9254;-8.198110580444336;11846400;1647664032.4218862
9255;-8.985275268554688;11847680;1647664036.6401174
9256;-8.18840503692627;11848960;1647664040.8566666
9257;-8.6919584274292;11850240;1647664045.0422533
9258;-8.72032642364502;11851520;1647664049.1531086
9259;-8.902929306030273;11852800;1647664053.2853673
9260;-8.658166885375977;11854080;1647664057.4508042
9261;-8.843684196472168;11855360;1647664061.5714984
9262;-8.465042114257812;11856640;1647664065.7151499
9263;-8.188404083251953;11857920;1647664069.8431537
9264;-8.371957778930664;11859200;1647664073.9918847
9265;-8.669238090515137;11860480;1647664078.1026921
9266;-8.94433879852295;11861760;1647664082.2138083
9267;-9.247665405273438;11863040;1647664086.366806
9268;-8.744747161865234;11864320;1647664090.4827225
9269;-8.681450843811035;11865600;1647664094.6124706
9270;-8.871103286743164;11866880;1647664098.7645283
9271;-8.872547149658203;11868160;1647664102.904586
9272;-8.980688095092773;11869440;1647664107.0705807
9273;-9.097321510314941;11870720;1647664111.2864256
9274;-8.672895431518555;11872000;1647664115.606784
9275;-9.15109920501709;11873280;1647664119.826977
9276;-8.591461181640625;11874560;1647664124.04631
9277;-8.936238288879395;11875840;1647664128.265017
9278;-9.209404945373535;11877120;1647664132.4858592
9279;-8.828266143798828;11878400;1647664136.7037156
9280;-9.045785903930664;11879680;1647664140.9182072
9281;-8.410609245300293;11880960;1647664145.1380563
9282;-8.71403980255127;11882240;1647664149.3419948
9283;-9.117431640625;11883520;1647664153.5585356
9284;-8.77405834197998;11884800;1647664157.7780066
9285;-8.74165153503418;11886080;1647664161.9985156
9286;-9.350786209106445;11887360;1647664166.2128584
9287;-8.655684471130371;11888640;1647664170.4355166
9288;-8.835497856140137;11889920;1647664174.6583347
9289;-8.750359535217285;11891200;1647664178.8736842
9290;-9.125832557678223;11892480;1647664183.0900874
9291;-9.137423515319824;11893760;1647664187.3157697
9292;-9.134182929992676;11895040;1647664191.5241132
9293;-9.249650955200195;11896320;1647664195.7485504
9294;-8.526413917541504;11897600;1647664199.9630463
9295;-8.561232566833496;11898880;1647664204.201699
9296;-8.532353401184082;11900160;1647664208.4133198
9297;-9.007317543029785;11901440;1647664212.5721343
9298;-8.900957107543945;11902720;1647664216.784898
9299;-9.012038230895996;11904000;1647664221.003965
9300;-8.158935546875;11905280;1647664287.4004838
9301;-8.725228309631348;11906560;1647664291.6166592
9302;-8.455960273742676;11907840;1647664295.8356144
9303;-8.556583404541016;11909120;1647664300.05221
9304;-8.991796493530273;11910400;1647664304.2712939
9305;-8.743959426879883;11911680;1647664308.4824862
9306;-8.830257415771484;11912960;1647664312.7100224
9307;-8.552633285522461;11914240;1647664316.900244
9308;-8.802587509155273;11915520;1647664321.0417852
9309;-8.717841148376465;11916800;1647664325.1189082
9310;-8.62221908569336;11918080;1647664329.2648735
9311;-9.049509048461914;11919360;1647664333.406151
9312;-9.136462211608887;11920640;1647664337.4823
9313;-8.486533164978027;11921920;1647664341.6283882
9314;-8.65552806854248;11923200;1647664345.7689185
9315;-8.686460494995117;11924480;1647664349.866711
9316;-8.533269882202148;11925760;1647664354.0098221
9317;-8.464254379272461;11927040;1647664358.1543555
9318;-8.733487129211426;11928320;1647664362.2547698
9319;-8.704909324645996;11929600;1647664366.4039574
9320;-8.866196632385254;11930880;1647664370.5675514
9321;-8.960442543029785;11932160;1647664374.7336488
9322;-8.603707313537598;11933440;1647664378.8705552
9323;-9.158913612365723;11934720;1647664383.0812178
9324;-8.216919898986816;11936000;1647664387.2941911
9325;-8.287280082702637;11937280;1647664391.5076394
9326;-8.649919509887695;11938560;1647664395.7120583
9327;-8.466115951538086;11939840;1647664399.919212
9328;-8.811126708984375;11941120;1647664404.1271095
9329;-9.295719146728516;11942400;1647664408.3355508
9330;-8.51220989227295;11943680;1647664412.5455923
9331;-8.532170295715332;11944960;1647664416.7736778
9332;-9.292577743530273;11946240;1647664420.9849572
9333;-8.556680679321289;11947520;1647664425.1981106
9334;-8.496498107910156;11948800;1647664429.4070868
9335;-8.66460132598877;11950080;1647664433.6145802
9336;-8.959468841552734;11951360;1647664437.824511
9337;-8.653448104858398;11952640;1647664442.0294015
9338;-8.933865547180176;11953920;1647664446.228976
9339;-8.587871551513672;11955200;1647664450.437032
9340;-8.833189964294434;11956480;1647664454.644035
9341;-8.7255277633667;11957760;1647664458.857126
9342;-8.56406021118164;11959040;1647664463.0696332
9343;-8.408303260803223;11960320;1647664467.276708
9344;-8.670639991760254;11961600;1647664471.588158
9345;-8.74484920501709;11962880;1647664475.797409
9346;-8.6504487991333;11964160;1647664480.0050933
9347;-8.950569152832031;11965440;1647664484.2230663
9348;-8.39421272277832;11966720;1647664488.4303477
9349;-8.560293197631836;11968000;1647664492.6395593
9350;-9.300025939941406;11969280;1647664559.0157573
9351;-9.517961502075195;11970560;1647664563.2337098
9352;-8.877257347106934;11971840;1647664567.3868058
9353;-8.907668113708496;11973120;1647664571.5880544
9354;-8.32278060913086;11974400;1647664575.7980475
9355;-9.040098190307617;11975680;1647664579.9972506
9356;-9.073105812072754;11976960;1647664584.2092266
9357;-8.605999946594238;11978240;1647664588.398678
9358;-8.881810188293457;11979520;1647664592.5435257
9359;-9.553781509399414;11980800;1647664596.6120594
9360;-9.312244415283203;11982080;1647664600.7510421
9361;-8.893046379089355;11983360;1647664604.889489
