;train/reward;Steps;Wall_Time
7003;-4.46884298324585;15004160;1648353163.7083483
7004;-4.452103614807129;15006720;1648353169.97377
7005;-4.772649765014648;15008000;1648353172.9921792
7006;-4.488090515136719;15010560;1648353179.0206022
7007;-4.480044841766357;15013120;1648353185.3332465
7008;-4.485029220581055;15014400;1648353188.9243243
7009;-4.553921699523926;15015680;1648353192.5203178
7010;-4.506958484649658;15016960;1648353195.6165917
7011;-4.6150360107421875;15018240;1648353198.6525967
7012;-4.581328868865967;15020800;1648353205.2465093
7013;-4.306395053863525;15022080;1648353208.831949
7014;-4.570913314819336;15023360;1648353212.4188728
7015;-4.447183132171631;15025920;1648353219.5557058
7016;-4.60755729675293;15027200;1648353223.2411041
7017;-4.505467891693115;15028480;1648353226.8793416
7018;-4.269325256347656;15029760;1648353230.4843445
7019;-4.6049370765686035;15036160;1648353248.4651175
7020;-4.432708740234375;15037440;1648353252.0773501
7021;-4.536999702453613;15038720;1648353255.6500669
7022;-4.5143561363220215;15040000;1648353259.2371545
7023;-4.587684631347656;15043840;1648353348.161001
7024;-4.625215530395508;15045120;1648353351.805752
7025;-4.416521072387695;15046400;1648353355.3476603
7026;-4.685018062591553;15048960;1648353362.341912
7027;-4.554085731506348;15050240;1648353365.7302303
7028;-4.561765670776367;15051520;1648353369.2498174
7029;-4.474923610687256;15052800;1648353372.8241992
7030;-4.582282066345215;15056640;1648353383.285208
7031;-4.545271873474121;15057920;1648353386.8877652
7032;-4.664188861846924;15059200;1648353390.2554317
7033;-4.327255725860596;15060480;1648353393.3661382
7034;-4.553431034088135;15061760;1648353396.3920617
7035;-4.718122482299805;15063040;1648353399.8586755
7036;-4.43248176574707;15065600;1648353406.2881966
7037;-4.44409704208374;15068160;1648353413.5973616
7038;-4.498662948608398;15069440;1648353417.1905165
7039;-4.665038585662842;15070720;1648353420.8484552
7040;-4.61641263961792;15073280;1648353428.0870237
7041;-4.601103782653809;15075840;1648353434.0814753
7042;-4.506349563598633;15077120;1648353437.6080534
7043;-4.54672908782959;15083520;1648353455.2772923
7044;-4.445947647094727;15086080;1648353462.3360496
7045;-4.603640556335449;15087360;1648353465.9827032
7046;-4.404533386230469;15089920;1648353473.5105
7047;-4.5980377197265625;15092480;1648353480.8316555
7048;-4.3893842697143555;15095040;1648353488.0664656
7049;-4.471594333648682;15097600;1648353495.048125
7050;-4.795783519744873;15098880;1648353498.0537813
7051;-4.4992170333862305;15101440;1648353505.1060255
7052;-4.593591690063477;15109120;1648353606.0610464
7053;-4.729042053222656;15110400;1648353609.4763787
7054;-4.508210182189941;15111680;1648353613.1943407
7055;-4.685973644256592;15114240;1648353620.036822
7056;-4.571633338928223;15116800;1648353627.0402982
7057;-4.434156894683838;15118080;1648353630.6957028
7058;-4.701019287109375;15121920;1648353641.577042
7059;-4.514888286590576;15124480;1648353648.2877307
7060;-4.57802152633667;15125760;1648353651.3755054
7061;-4.527912139892578;15127040;1648353654.6088066
7062;-4.549283981323242;15129600;1648353661.7465804
7063;-4.665555477142334;15130880;1648353665.3138604
7064;-4.61554479598999;15133440;1648353672.5271628
7065;-4.509974002838135;15134720;1648353676.197284
7066;-4.601088523864746;15136000;1648353679.8168886
7067;-4.604357719421387;15137280;1648353683.1576252
7068;-4.409827709197998;15142400;1648353695.954649
7069;-4.547973155975342;15143680;1648353699.5463836
7070;-4.541415691375732;15144960;1648353702.8184984
7071;-4.623635292053223;15146240;1648353705.8931265
7072;-4.5063042640686035;15151360;1648353719.4532402
7073;-4.595475196838379;15156480;1648353734.018883
7074;-4.5662617683410645;15160320;1648353744.8107133
7075;-4.568823337554932;15164160;1648353755.564837
7076;-4.441563129425049;15170560;1648353853.0955348
7077;-4.620741367340088;15173120;1648353860.3049943
7078;-4.622169494628906;15175680;1648353867.5602884
7079;-4.519748210906982;15178240;1648353874.7543993
7080;-4.492689609527588;15179520;1648353878.4649734
7081;-4.522934436798096;15180800;1648353882.264078
7082;-4.6656928062438965;15184640;1648353893.1687338
7083;-4.537095069885254;15185920;1648353896.8593016
7084;-4.484862327575684;15188480;1648353904.1700842
7085;-4.476655006408691;15191040;1648353910.7846937
7086;-4.559422492980957;15192320;1648353913.8585114
7087;-4.517911434173584;15193600;1648353916.9163163
7088;-4.523487567901611;15194880;1648353919.9114041
7089;-4.377161026000977;15196160;1648353922.9217966
7090;-4.614286422729492;15197440;1648353925.9254954
7091;-4.661617755889893;15198720;1648353929.5248883
7092;-4.554200172424316;15200000;1648353933.1568358
7093;-4.6773200035095215;15201280;1648353936.9738371
7094;-4.547564506530762;15207680;1648353954.7061052
7095;-4.494176864624023;15210240;1648353962.1200604
7096;-4.53950309753418;15211520;1648353965.295321
7097;-4.695054054260254;15215360;1648353975.2803316
7098;-4.541187286376953;15216640;1648353978.8964252
7099;-4.50275993347168;15217920;1648353982.5317886
7100;-4.58890962600708;15220480;1648353989.773307
7101;-4.478788375854492;15221760;1648353992.9833665
7102;-4.659151554107666;15223040;1648353995.969038
7103;-4.519224166870117;15224320;1648353998.9484484
7104;-4.526362895965576;15225600;1648354001.9315956
7105;-4.606387138366699;15226880;1648354004.901717
7106;-4.503641128540039;15229440;1648354010.8473184
7107;-4.405673980712891;15232000;1648354016.8061118
7108;-4.303998947143555;15233280;1648354098.5184596
7109;-4.60277795791626;15234560;1648354101.677383
7110;-4.6265716552734375;15235840;1648354104.6726398
7111;-4.542135238647461;15237120;1648354107.6848476
7112;-4.534464359283447;15238400;1648354111.0566733
7113;-4.598634719848633;15239680;1648354114.651027
7114;-4.458441257476807;15243520;1648354125.5465548
7115;-4.573790550231934;15244800;1648354129.248531
7116;-4.51898717880249;15248640;1648354140.2207859
7117;-4.468949317932129;15251200;1648354147.463744
7118;-4.336629867553711;15252480;1648354151.0375628
7119;-4.6193156242370605;15253760;1648354154.6439304
7120;-4.526387691497803;15256320;1648354161.8712144
7121;-4.403709411621094;15257600;1648354165.4674613
7122;-4.480160713195801;15260160;1648354171.6452255
7123;-4.653461456298828;15261440;1648354174.6612296
7124;-4.4556660652160645;15262720;1648354177.7642367
7125;-4.647209644317627;15265280;1648354184.8880794
7126;-4.458456993103027;15266560;1648354188.44673
7127;-4.392730236053467;15269120;1648354195.6187992
7128;-4.742983341217041;15271680;1648354202.2491014
7129;-4.617359638214111;15272960;1648354205.2597654
7130;-4.685903072357178;15274240;1648354208.243941
7131;-4.589091777801514;15275520;1648354211.3705356
7132;-4.349910736083984;15276800;1648354214.9338064
7133;-4.639585494995117;15278080;1648354218.4199493
7134;-4.585189342498779;15279360;1648354221.9603
7135;-4.560416221618652;15280640;1648354225.5207222
7136;-4.6269354820251465;15281920;1648354228.999829
7137;-4.623136043548584;15283200;1648354232.5206554
7138;-4.4674973487854;15285760;1648354239.5666811
7139;-4.520717620849609;15287040;1648354243.1015315
7140;-4.630019187927246;15289600;1648354250.1394005
7141;-4.592469692230225;15294720;1648354263.6934955
7142;-4.68017578125;15296000;1648354266.6818838
7143;-4.668368816375732;15297280;1648354348.5743983
7144;-4.5901689529418945;15298560;1648354352.1354496
7145;-4.424386024475098;15299840;1648354355.7030203
7146;-4.482298374176025;15301120;1648354359.2443802
7147;-4.641047477722168;15303680;1648354365.717662
7148;-4.538635730743408;15304960;1648354368.778988
7149;-4.535839557647705;15308800;1648354379.4392483
7150;-4.511120796203613;15310080;1648354383.101567
7151;-4.487145900726318;15311360;1648354386.716238
7152;-4.5316481590271;15312640;1648354390.3758044
7153;-4.664251804351807;15313920;1648354394.1536868
7154;-4.483280181884766;15315200;1648354397.7767375
7155;-4.521362781524658;15317760;1648354405.0220788
7156;-4.62811803817749;15319040;1648354408.6341834
7157;-4.503859519958496;15320320;1648354412.2470772
7158;-4.503730773925781;15321600;1648354415.8818932
7159;-4.581836700439453;15324160;1648354422.9636133
7160;-4.694018363952637;15325440;1648354426.5557537
7161;-4.455936431884766;15326720;1648354430.1796534
7162;-4.378133773803711;15329280;1648354437.2819374
7163;-4.501314640045166;15331840;1648354444.4096766
7164;-4.4107136726379395;15333120;1648354447.9293242
7165;-4.590134620666504;15334400;1648354451.4739366
7166;-4.474691390991211;15335680;1648354455.0497613
7167;-4.413005828857422;15336960;1648354458.5776808
7168;-4.706009864807129;15338240;1648354462.255449
7169;-4.449411392211914;15340800;1648354469.7462983
7170;-4.569136619567871;15344640;1648354480.238508
7171;-4.519909858703613;15345920;1648354483.8028417
7172;-4.500410556793213;15352320;1648354500.3761628
7173;-4.535544395446777;15353600;1648354503.9493556
7174;-4.637694835662842;15357440;1648354514.8723629
7175;-4.638457775115967;15361280;1648354602.5550685
7176;-4.608466625213623;15362560;1648354605.5556455
7177;-4.434329986572266;15363840;1648354608.5628974
7178;-4.657362937927246;15367680;1648354619.6339815
7179;-4.513350963592529;15370240;1648354627.1246707
7180;-4.543550968170166;15371520;1648354630.8000896
7181;-4.254558086395264;15372800;1648354634.4835143
7182;-4.554202556610107;15374080;1648354638.0176663
7183;-4.630862712860107;15375360;1648354641.3740134
7184;-4.608760833740234;15377920;1648354647.8415887
7185;-4.385553359985352;15383040;1648354662.2628496
7186;-4.369749069213867;15384320;1648354665.864506
7187;-4.323496341705322;15385600;1648354669.4436693
7188;-4.683130264282227;15386880;1648354673.0876043
7189;-4.613162040710449;15390720;1648354683.416258
7190;-4.517332077026367;15392000;1648354686.4280853
7191;-4.609619140625;15393280;1648354689.4341266
7192;-4.485217571258545;15394560;1648354692.5804367
7193;-4.72357177734375;15397120;1648354699.7154646
7194;-4.581703186035156;15398400;1648354703.3022847
7195;-4.556188106536865;15399680;1648354706.9654703
7196;-4.7024102210998535;15400960;1648354710.7253704
7197;-4.574252128601074;15402240;1648354714.2050624
7198;-4.51566219329834;15406080;1648354724.3570082
7199;-4.404379367828369;15408640;1648354730.9543216
7200;-4.4830193519592285;15409920;1648354733.991068
7201;-4.395718574523926;15411200;1648354737.0635293
7202;-4.565378189086914;15412480;1648354740.6684976
7203;-4.570596694946289;15413760;1648354744.2807932
7204;-4.4914422035217285;15415040;1648354747.5450733
7205;-4.538944721221924;15416320;1648354750.4886208
7206;-4.447713851928711;15420160;1648354759.4689562
7207;-4.510906219482422;15421440;1648354762.6028385
7208;-4.453505516052246;15422720;1648354765.8878489
7209;-4.536253452301025;15425280;1648354851.6058657
7210;-4.518468379974365;15426560;1648354855.1331527
7211;-4.576135635375977;15427840;1648354858.6883554
7212;-4.4750657081604;15430400;1648354865.7636857
7213;-4.591981887817383;15432960;1648354873.1674576
7214;-4.484994411468506;15434240;1648354876.770568
7215;-4.691712379455566;15435520;1648354880.3763022
7216;-4.517427921295166;15438080;1648354887.6897533
7217;-4.52671480178833;15439360;1648354891.4230313
7218;-4.556445121765137;15440640;1648354895.1241617
7219;-4.593586444854736;15444480;1648354906.082266
7220;-4.671842098236084;15447040;1648354913.3489995
7221;-4.546881198883057;15448320;1648354917.0639927
7222;-4.757023811340332;15449600;1648354920.7294154
7223;-4.558418273925781;15452160;1648354928.014994
7224;-4.6912522315979;15453440;1648354931.6842482
7225;-4.543206691741943;15454720;1648354935.3312435
7226;-4.659092903137207;15456000;1648354938.934473
7227;-4.525198459625244;15457280;1648354942.557419
7228;-4.289305210113525;15458560;1648354946.1327093
7229;-4.600449085235596;15459840;1648354949.7080007
7230;-4.522249221801758;15461120;1648354953.3351166
7231;-4.430593490600586;15462400;1648354956.979535
7232;-4.505147457122803;15463680;1648354960.581872
7233;-4.663527965545654;15464960;1648354964.1822793
7234;-4.411468982696533;15466240;1648354967.7849967
7235;-4.62478494644165;15468800;1648354974.945451
7236;-4.488265514373779;15470080;1648354978.5112488
7237;-4.465985298156738;15471360;1648354981.9164176
7238;-4.590129852294922;15472640;1648354984.9938595
7239;-4.522687911987305;15475200;1648354991.9183235
7240;-4.292789459228516;15476480;1648354995.5421963
7241;-4.51485538482666;15477760;1648354999.1484394
7242;-4.382604598999023;15479040;1648355002.80736
7243;-4.496159076690674;15480320;1648355006.4621637
7244;-4.557961463928223;15481600;1648355009.7887406
7245;-4.498952865600586;15482880;1648355012.8210258
7246;-4.52078914642334;15484160;1648355015.8806536
7247;-4.433351039886475;15485440;1648355018.9718328
7248;-4.504499435424805;15488000;1648355026.0545206
7249;-4.479690074920654;15489280;1648355106.843515
7250;-4.814760684967041;15490560;1648355110.401339
7251;-4.570346832275391;15491840;1648355113.9640143
7252;-4.549320220947266;15494400;1648355121.0931246
7253;-4.457646369934082;15495680;1648355124.6529257
7254;-4.404256820678711;15498240;1648355131.8899698
7255;-4.473732948303223;15500800;1648355138.5550182
7256;-4.44361686706543;15503360;1648355144.6509132
7257;-4.4577107429504395;15504640;1648355147.7753048
7258;-4.533946990966797;15505920;1648355150.9571126
7259;-4.36232328414917;15507200;1648355154.5656989
7260;-4.514862537384033;15509760;1648355160.8449557
7261;-4.63796854019165;15512320;1648355167.3443282
7262;-4.37337589263916;15518720;1648355184.385334
7263;-4.53005313873291;15520000;1648355187.961007
7264;-4.517880439758301;15521280;1648355191.593607
7265;-4.42938232421875;15522560;1648355194.897056
7266;-4.322070121765137;15525120;1648355201.273395
7267;-4.491372585296631;15526400;1648355204.445374
7268;-4.56236457824707;15527680;1648355207.9769013
7269;-4.43253231048584;15528960;1648355211.555596
7270;-4.547749996185303;15531520;1648355217.5366635
7271;-4.443617820739746;15532800;1648355220.5103202
7272;-4.581179618835449;15534080;1648355224.2692752
7273;-4.512693405151367;15537920;1648355235.4477537
7274;-4.6446099281311035;15539200;1648355239.1681478
7275;-4.586429119110107;15541760;1648355246.4791224
7276;-4.489637851715088;15543040;1648355250.121738
7277;-4.4206862449646;15544320;1648355253.7228303
7278;-4.409682750701904;15545600;1648355257.3347719
7279;-4.5456109046936035;15548160;1648355264.5308948
7280;-4.50969123840332;15549440;1648355268.1086078
7281;-4.735085964202881;15550720;1648355271.731714
7282;-4.55556583404541;15553280;1648355356.3424702
7283;-4.410063743591309;15554560;1648355359.3382776
7284;-4.683358669281006;15557120;1648355366.5519223
7285;-4.481899738311768;15559680;1648355373.7635143
7286;-4.3717193603515625;15563520;1648355384.125478
7287;-4.364659786224365;15564800;1648355387.1484134
7288;-4.500158786773682;15566080;1648355390.7280514
7289;-4.531935214996338;15567360;1648355394.3297606
7290;-4.357451915740967;15571200;1648355405.1943028
7291;-4.456910610198975;15572480;1648355408.8564274
7292;-4.455379962921143;15575040;1648355416.1004608
7293;-4.6147918701171875;15576320;1648355419.8143187
7294;-4.424079895019531;15578880;1648355427.104288
7295;-4.319512367248535;15580160;1648355430.6937394
7296;-4.267244815826416;15581440;1648355434.1983073
7297;-4.425967216491699;15582720;1648355437.3391035
7298;-4.497374057769775;15584000;1648355441.001356
7299;-4.4995598793029785;15585280;1648355444.5918581
7300;-4.356650352478027;15587840;1648355451.793888
7301;-4.350061893463135;15590400;1648355458.9645634
7302;-4.513596057891846;15591680;1648355462.5392768
7303;-4.429443836212158;15594240;1648355469.7411993
7304;-4.544205665588379;15600640;1648355487.0803132
7305;-4.522984504699707;15604480;1648355497.847203
7306;-4.6218132972717285;15605760;1648355501.3961556
7307;-4.50579833984375;15607040;1648355504.9347093
7308;-4.3673624992370605;15609600;1648355512.080185
7309;-4.39091682434082;15613440;1648355521.1040978
7310;-4.40739107131958;15614720;1648355524.072794
7311;-4.471602916717529;15618560;1648355613.849044
7312;-4.425522327423096;15622400;1648355624.5542667
7313;-4.415069580078125;15623680;1648355628.1268578
7314;-4.488323211669922;15624960;1648355631.7312758
7315;-4.643152236938477;15627520;1648355638.8612685
7316;-4.438766002655029;15630080;1648355646.0273535
7317;-4.566697597503662;15631360;1648355649.5670772
7318;-4.5128679275512695;15636480;1648355663.7394168
7319;-4.479652404785156;15637760;1648355667.2988389
7320;-4.421409606933594;15640320;1648355674.4158397
7321;-4.634429454803467;15641600;1648355678.0022244
7322;-4.276738166809082;15642880;1648355681.650886
7323;-4.483192443847656;15644160;1648355685.2630503
7324;-4.4326019287109375;15649280;1648355699.51911
7325;-4.60264778137207;15654400;1648355713.8711684
7326;-4.429458141326904;15655680;1648355717.4812233
7327;-4.384677410125732;15656960;1648355721.0962644
7328;-4.477818965911865;15659520;1648355728.2201035
7329;-4.3084492683410645;15660800;1648355731.7604246
7330;-4.436030864715576;15662080;1648355735.313303
7331;-4.468053817749023;15663360;1648355738.8150167
7332;-4.478577136993408;15668480;1648355753.017618
7333;-4.55285120010376;15669760;1648355756.8782625
7334;-4.56715202331543;15671040;1648355760.6430492
7335;-4.498539447784424;15672320;1648355764.3022196
7336;-4.463185787200928;15673600;1648355767.9762366
7337;-4.549237251281738;15676160;1648355775.2927167
7338;-4.444684982299805;15677440;1648355778.9251502
7339;-4.453769207000732;15681280;1648355866.4346747
7340;-4.43407678604126;15682560;1648355870.105226
7341;-4.600790977478027;15683840;1648355873.8573508
7342;-4.522009372711182;15687680;1648355884.9483428
7343;-4.637567043304443;15690240;1648355891.0625799
7344;-4.5420074462890625;15691520;1648355894.3936858
7345;-4.4096999168396;15694080;1648355901.6494052
7346;-4.464023113250732;15695360;1648355905.2422657
7347;-4.502238750457764;15696640;1648355908.7757592
7348;-4.488454341888428;15697920;1648355912.4006093
7349;-4.478169918060303;15699200;1648355915.958392
7350;-4.496210098266602;15703040;1648355926.8093772
7351;-4.463441371917725;15704320;1648355930.4454165
7352;-4.461703300476074;15708160;1648355940.7294846
7353;-4.443591594696045;15709440;1648355943.7091289
7354;-4.472130298614502;15712000;1648355949.9971817
7355;-4.355396270751953;15714560;1648355957.1638582
7356;-4.519688129425049;15717120;1648355964.4646513
7357;-4.331980228424072;15719680;1648355971.714756
7358;-4.481386661529541;15722240;1648355978.9001584
7359;-4.537423133850098;15724800;1648355986.147099
7360;-4.301888465881348;15726080;1648355989.9427664
7361;-4.36218786239624;15727360;1648355993.6848478
7362;-4.4105753898620605;15731200;1648356004.5789754
7363;-4.3026509284973145;15732480;1648356008.2023456
7364;-4.677000522613525;15735040;1648356015.567341
7365;-4.459575653076172;15736320;1648356019.3524554
7366;-4.435342788696289;15737600;1648356023.0913932
7367;-4.332431793212891;15742720;1648356038.0433226
7368;-4.567716121673584;15744000;1648356041.68448
7369;-4.5227370262146;15747840;1648356131.176853
7370;-4.514285087585449;15749120;1648356134.8978043
7371;-4.466440677642822;15750400;1648356138.0957344
7372;-4.48000431060791;15751680;1648356141.722604
7373;-4.627140045166016;15752960;1648356145.351427
7374;-4.4577531814575195;15754240;1648356148.3996544
7375;-4.518181800842285;15755520;1648356151.409672
7376;-4.504387855529785;15758080;1648356158.0269687
7377;-4.544422626495361;15759360;1648356161.6196485
7378;-4.369511127471924;15760640;1648356165.0765452
7379;-4.721704959869385;15761920;1648356168.152309
7380;-4.626300811767578;15764480;1648356174.2525036
7381;-4.486094951629639;15767040;1648356180.3227234
7382;-4.410438537597656;15769600;1648356186.4472551
7383;-4.376989841461182;15770880;1648356189.4554698
7384;-4.4066009521484375;15773440;1648356196.2875276
7385;-4.5137248039245605;15774720;1648356199.8697243
7386;-4.477261543273926;15776000;1648356203.4793751
7387;-4.540468692779541;15777280;1648356207.0526657
7388;-4.561470031738281;15778560;1648356210.631846
7389;-4.356561660766602;15779840;1648356214.2088642
7390;-4.508581161499023;15781120;1648356217.7585442
7391;-4.434638023376465;15782400;1648356221.3179345
7392;-4.341394901275635;15783680;1648356224.8668306
7393;-4.509614944458008;15784960;1648356228.4277573
7394;-4.375219345092773;15786240;1648356231.9981546
7395;-4.4586687088012695;15787520;1648356235.5322196
7396;-4.415069103240967;15788800;1648356239.0615726
7397;-4.530501365661621;15790080;1648356242.6093645
7398;-4.475012302398682;15792640;1648356249.7221847
7399;-4.362873554229736;15793920;1648356253.2568383
7400;-4.458315849304199;15796480;1648356260.624084
7401;-4.5742034912109375;15797760;1648356264.394589
7402;-4.615738391876221;15799040;1648356268.0932016
7403;-4.473141193389893;15800320;1648356271.8516948
7404;-4.453211307525635;15801600;1648356275.5905933
7405;-4.409644603729248;15806720;1648356290.1636407
7406;-4.621156215667725;15809280;1648356373.5190253
7407;-4.523735523223877;15810560;1648356376.5342612
7408;-4.348681926727295;15811840;1648356379.5781324
7409;-4.46500825881958;15813120;1648356383.1909513
7410;-4.394166946411133;15814400;1648356386.6462643
7411;-4.519229412078857;15818240;1648356397.1510649
7412;-4.401238918304443;15822080;1648356407.9807396
7413;-4.5228729248046875;15825920;1648356419.043613
7414;-4.463795185089111;15828480;1648356426.3258383
7415;-4.470987319946289;15831040;1648356433.6515143
7416;-4.450753688812256;15833600;1648356440.9842913
7417;-4.536233901977539;15837440;1648356451.7961833
7418;-4.4441351890563965;15840000;1648356459.0669527
7419;-4.493863582611084;15841280;1648356462.288131
7420;-4.646098613739014;15842560;1648356465.3131666
7421;-4.533371448516846;15843840;1648356468.3406293
7422;-4.373262405395508;15847680;1648356477.3667893
7423;-4.465747833251953;15850240;1648356483.3331635
7424;-4.324799060821533;15852800;1648356489.6923046
7425;-4.414615631103516;15854080;1648356493.2490184
7426;-4.5791730880737305;15856640;1648356500.211762
7427;-4.3607964515686035;15857920;1648356503.4482973
7428;-4.485838413238525;15859200;1648356507.0344157
7429;-4.373856544494629;15860480;1648356510.7766006
7430;-4.519367694854736;15864320;1648356521.728252
7431;-4.359221935272217;15865600;1648356525.3717601
7432;-4.433987140655518;15869440;1648356536.352848
7433;-4.596022129058838;15873280;1648356624.8044477
7434;-4.510936260223389;15874560;1648356628.4101005
7435;-4.577610969543457;15875840;1648356632.0791376
7436;-4.521424770355225;15877120;1648356635.68215
7437;-4.680379867553711;15878400;1648356639.320385
7438;-4.6095709800720215;15879680;1648356642.9501092
7439;-4.511758804321289;15882240;1648356649.343141
7440;-4.638654708862305;15884800;1648356655.509422
7441;-4.492508888244629;15886080;1648356658.5859516
7442;-4.4660210609436035;15887360;1648356661.633066
7443;-4.36616849899292;15888640;1648356664.9578264
7444;-4.524467945098877;15889920;1648356668.623773
7445;-4.578306198120117;15891200;1648356672.2396379
7446;-4.693291664123535;15892480;1648356675.8946476
7447;-4.546169281005859;15895040;1648356683.0664485
7448;-4.697470664978027;15900160;1648356697.5919425
7449;-4.396656036376953;15901440;1648356701.068337
7450;-4.5695648193359375;15904000;1648356707.0957713
7451;-4.535584449768066;15909120;1648356721.0095255
7452;-4.405360698699951;15910400;1648356724.5915256
7453;-4.465435981750488;15911680;1648356728.2099128
7454;-4.498545169830322;15914240;1648356735.5067024
7455;-4.601778030395508;15915520;1648356739.0912573
7456;-4.389199733734131;15916800;1648356742.6988544
7457;-4.464600086212158;15918080;1648356746.254542
7458;-4.572381973266602;15920640;1648356753.442845
7459;-4.402773857116699;15921920;1648356756.8107815
7460;-4.588461875915527;15927040;1648356768.6926682
7461;-4.4522504806518555;15928320;1648356771.6095755
7462;-4.365874290466309;15932160;1648356780.3546517
7463;-4.561645030975342;15936000;1648356789.9688706
7464;-4.501876354217529;15937280;1648356873.5062294
7465;-4.587014675140381;15941120;1648356884.3129668
7466;-4.436332702636719;15942400;1648356887.357437
7467;-4.583402633666992;15943680;1648356890.358153
7468;-4.4828596115112305;15946240;1648356896.7870977
7469;-4.587313652038574;15947520;1648356900.3891506
7470;-4.667062282562256;15948800;1648356903.940238
7471;-4.538569450378418;15950080;1648356907.602805
7472;-4.504528045654297;15951360;1648356911.2287328
7473;-4.58929967880249;15952640;1648356914.4592814
7474;-4.546491622924805;15953920;1648356917.4643848
7475;-4.448190212249756;15955200;1648356920.4709783
7476;-4.354366302490234;15956480;1648356923.4871044
7477;-4.478667259216309;15957760;1648356926.5161242
7478;-4.4577860832214355;15959040;1648356929.509169
7479;-4.60548734664917;15961600;1648356935.549493
7480;-4.481424808502197;15962880;1648356938.563139
7481;-4.5507612228393555;15964160;1648356941.773611
7482;-4.538415431976318;15965440;1648356945.4688158
7483;-4.568099498748779;15966720;1648356949.1877043
7484;-4.588418483734131;15968000;1648356952.7838843
7485;-4.7306108474731445;15969280;1648356956.4255252
7486;-4.398282527923584;15975680;1648356972.6757493
7487;-4.5439534187316895;15976960;1648356975.6826646
7488;-4.469516277313232;15978240;1648356978.862109
7489;-4.437440395355225;15982080;1648356989.449224
7490;-4.466967582702637;15983360;1648356992.972367
7491;-4.434420585632324;15985920;1648356999.4189045
7492;-4.580233573913574;15988480;1648357005.410221
7493;-4.6431660652160645;15991040;1648357012.514766
7494;-4.522753715515137;15992320;1648357015.8984046
7495;-4.404595375061035;15994880;1648357021.8357594
7496;-4.449359893798828;15998720;1648357030.8248935
7497;-4.594175338745117;16000000;1648357033.8484595
7498;-4.501781940460205;16001280;1648357115.8468158
7499;-4.634643077850342;16002560;1648357119.4559777
7500;-4.395260810852051;16003840;1648357123.022128
7501;-4.523059844970703;16005120;1648357126.5726254
7502;-4.66101598739624;16007680;1648357133.2900107
7503;-4.543891429901123;16008960;1648357136.8510585
7504;-4.5283522605896;16010240;1648357140.418106
7505;-4.580519676208496;16011520;1648357143.9569118
7506;-4.575718402862549;16012800;1648357147.5042675
7507;-4.582088947296143;16015360;1648357154.6238253
7508;-4.487213134765625;16019200;1648357165.251837
7509;-4.475741863250732;16020480;1648357168.8196073
7510;-4.408985614776611;16021760;1648357172.3893366
7511;-4.450937271118164;16024320;1648357179.5126252
7512;-4.494692325592041;16025600;1648357182.928378
7513;-4.601579666137695;16029440;1648357192.9346986
7514;-4.390005111694336;16030720;1648357196.6519718
7515;-4.625007152557373;16032000;1648357200.2937336
7516;-4.562282085418701;16033280;1648357203.9751475
7517;-4.406548023223877;16035840;1648357211.2521155
7518;-4.536013603210449;16038400;1648357218.5654328
7519;-4.466940402984619;16039680;1648357222.3051014
7520;-4.693609714508057;16044800;1648357235.3917108
7521;-4.40020751953125;16046080;1648357238.5652838
7522;-4.555346488952637;16047360;1648357242.1593058
7523;-4.570601940155029;16048640;1648357245.774068
7524;-4.504265785217285;16049920;1648357249.3744962
7525;-4.404436111450195;16051200;1648357252.920373
7526;-4.484425067901611;16052480;1648357256.516558
7527;-4.351385116577148;16053760;1648357260.164418
7528;-4.401944160461426;16055040;1648357263.7940674
7529;-4.399170398712158;16056320;1648357267.4436
7530;-4.632829666137695;16057600;1648357271.0242672
7531;-4.400018692016602;16061440;1648357281.99909
7532;-4.549350738525391;16064000;1648357289.346205
7533;-4.380647659301758;16066560;1648357378.4407992
7534;-4.522019863128662;16067840;1648357382.0301514
7535;-4.492252349853516;16069120;1648357385.6207252
7536;-4.468730926513672;16072960;1648357395.5241897
7537;-4.461544513702393;16075520;1648357401.4390538
7538;-4.522124767303467;16076800;1648357404.963091
7539;-4.748100757598877;16078080;1648357408.6181676
7540;-4.578336238861084;16080640;1648357415.8359723
7541;-4.469149112701416;16081920;1648357419.4036813
7542;-4.4192795753479;16087040;1648357433.1244128
7543;-4.615785598754883;16090880;1648357442.0519998
7544;-4.580379009246826;16093440;1648357448.5970018
7545;-4.4707818031311035;16098560;1648357461.0923111
7546;-4.571074485778809;16099840;1648357464.684177
7547;-4.481525897979736;16101120;1648357468.249635
7548;-4.444663047790527;16104960;1648357478.9022186
7549;-4.477656364440918;16107520;1648357484.9135838
7550;-4.448561191558838;16108800;1648357488.086683
7551;-4.485245704650879;16110080;1648357491.6291027
7552;-4.607758045196533;16111360;1648357495.2040153
7553;-4.390130519866943;16112640;1648357498.8143215
7554;-4.667685508728027;16115200;1648357505.957097
7555;-4.446093559265137;16116480;1648357509.4915552
7556;-4.611618518829346;16117760;1648357513.11008
7557;-4.470034599304199;16119040;1648357516.6775353
7558;-4.491024971008301;16120320;1648357520.2964547
7559;-4.5997819900512695;16121600;1648357523.888861
7560;-4.541051387786865;16122880;1648357526.8944268
7561;-4.463769435882568;16124160;1648357529.9477394
7562;-4.644242286682129;16128000;1648357540.2196321
7563;-4.625423908233643;16129280;1648357621.6793287
7564;-4.660711288452148;16130560;1648357625.2841349
