;train/reward;Steps;Wall_Time
64;-9.46899127960205;207360;1648151204.8340135
65;-9.738805770874023;212480;1648151216.8414795
66;-9.635430335998535;215040;1648151222.89445
67;-9.125965118408203;220160;1648151234.9319196
68;-9.273529052734375;225280;1648151246.9738255
69;-8.90021800994873;241920;1648151285.9557989
70;-9.585491180419922;244480;1648151291.9559257
71;-9.042417526245117;249600;1648151303.9583902
72;-9.691776275634766;253440;1648151312.9621592
73;-9.134807586669922;254720;1648151315.958404
74;-9.60404109954834;258560;1648151365.2781131
75;-9.708881378173828;259840;1648151368.2009792
76;-9.678156852722168;261120;1648151370.9827652
77;-9.264713287353516;263680;1648151376.761669
78;-9.477519035339355;264960;1648151379.5794272
79;-9.88215446472168;271360;1648151394.5244029
80;-8.979639053344727;272640;1648151397.5398943
81;-9.193489074707031;273920;1648151400.5511127
82;-9.289432525634766;275200;1648151403.551435
83;-8.88073444366455;277760;1648151409.5863945
84;-8.922804832458496;280320;1648151415.6077828
85;-9.048489570617676;281600;1648151418.6390092
86;-8.677506446838379;282880;1648151421.6722255
87;-8.555184364318848;284160;1648151424.6607363
88;-8.521114349365234;286720;1648151430.6659727
89;-8.54896354675293;289280;1648151436.662372
90;-8.829499244689941;291840;1648151442.6759295
91;-8.449111938476562;294400;1648151448.6991556
92;-8.637272834777832;298240;1648151457.717476
93;-8.079355239868164;302080;1648151466.755071
94;-8.32343864440918;307200;1648151478.7764294
95;-7.847329139709473;308480;1648151481.7973688
96;-8.377617835998535;311040;1648151487.818136
97;-7.705178737640381;321280;1648151551.301751
98;-7.552057266235352;323840;1648151557.0869863
99;-7.479185104370117;327680;1648151565.6555655
100;-7.9046502113342285;330240;1648151571.5600371
101;-7.744730472564697;334080;1648151580.597581
102;-7.933051586151123;341760;1648151598.6708434
103;-7.225008010864258;348160;1648151613.7325706
104;-7.378857135772705;353280;1648151625.8680851
105;-7.285235404968262;355840;1648151631.8957605
106;-7.269696235656738;359680;1648151640.9151735
107;-7.438937664031982;360960;1648151643.9168842
108;-6.945034503936768;364800;1648151652.9362805
109;-7.205354690551758;367360;1648151658.9597404
110;-7.06987190246582;381440;1648151692.0707
111;-7.290319919586182;384000;1648151698.0745192
112;-7.148007392883301;386560;1648151743.3327076
113;-6.7785258293151855;387840;1648151746.1374962
114;-7.12286901473999;389120;1648151749.0536602
115;-6.954641819000244;390400;1648151751.8372889
116;-6.964885711669922;391680;1648151754.8447587
117;-6.924614906311035;394240;1648151760.8641672
118;-6.96315336227417;400640;1648151775.9272928
119;-7.1429901123046875;401920;1648151778.9288752
120;-6.717901706695557;403200;1648151781.9314046
121;-6.333284378051758;412160;1648151802.8565462
122;-6.26555871963501;414720;1648151808.874897
123;-6.3345184326171875;416000;1648151811.8903039
124;-6.671061038970947;417280;1648151814.9027286
125;-6.356039524078369;418560;1648151817.927876
126;-6.554471015930176;419840;1648151820.9537773
127;-6.146585464477539;421120;1648151823.9635148
128;-6.265530586242676;422400;1648151826.9685204
129;-6.4457244873046875;426240;1648151835.9852908
130;-6.6131134033203125;427520;1648151838.997408
131;-6.495002269744873;433920;1648151854.0376332
132;-6.371731281280518;435200;1648151857.0347033
133;-6.299550533294678;436480;1648151860.0426207
134;-6.266085624694824;437760;1648151863.0468113
135;-6.1010966300964355;439040;1648151866.0620518
136;-6.390316486358643;440320;1648151869.0873213
137;-5.925745487213135;442880;1648151875.1316144
138;-6.1656813621521;451840;1648151934.815146
139;-6.096279144287109;453120;1648151937.7342923
140;-6.38501501083374;455680;1648151943.8478382
141;-6.214191436767578;456960;1648151946.8460944
142;-5.969182014465332;465920;1648151967.8993034
143;-5.778680801391602;474880;1648151988.9344726
144;-6.16595458984375;477440;1648151994.9590237
145;-6.112112522125244;480000;1648152000.9714518
146;-6.022478103637695;482560;1648152007.0175164
147;-5.906929016113281;485120;1648152012.953154
148;-5.774356365203857;488960;1648152022.0005891
149;-6.1705241203308105;490240;1648152025.0021758
150;-6.152560234069824;496640;1648152040.0417511
151;-5.98146390914917;497920;1648152043.051121
152;-6.0825700759887695;501760;1648152052.0917997
153;-5.641603469848633;506880;1648152064.1539454
154;-5.791804790496826;510720;1648152073.182396
155;-5.898664474487305;518400;1648152129.6966774
156;-5.517216682434082;519680;1648152132.709008
157;-5.797435283660889;527360;1648152150.7691004
158;-5.764427661895752;528640;1648152153.7781792
159;-5.703301906585693;529920;1648152156.7793307
160;-5.584785461425781;531200;1648152159.7983332
161;-5.693233489990234;537600;1648152174.955105
162;-6.251177787780762;538880;1648152177.958315
163;-5.899470329284668;544000;1648152189.9971528
164;-5.885433673858643;546560;1648152196.0071054
165;-5.799501419067383;547840;1648152199.0103598
166;-5.905399322509766;550400;1648152205.0199475
167;-5.8983540534973145;556800;1648152220.012843
168;-5.90675687789917;559360;1648152226.0383744
169;-5.758027076721191;567040;1648152244.0660307
170;-5.656599998474121;568320;1648152247.082846
171;-5.721225738525391;569600;1648152250.0881994
172;-5.789758205413818;572160;1648152255.9583154
173;-5.8135480880737305;576000;1648152264.9810092
174;-5.879393100738525;577280;1648152306.4935622
175;-5.98046350479126;581120;1648152315.545974
176;-5.785355091094971;582400;1648152318.5505295
177;-5.756058692932129;584960;1648152324.5663462
178;-6.111145496368408;596480;1648152351.6825025
179;-5.817498683929443;597760;1648152354.6878436
180;-5.750729560852051;599040;1648152357.685034
181;-5.965635776519775;601600;1648152363.6997337
182;-5.712086200714111;610560;1648152384.7962027
183;-5.873262405395508;615680;1648152396.8550692
184;-5.673045635223389;622080;1648152411.9128914
185;-5.483606338500977;625920;1648152420.9532452
186;-5.648122310638428;631040;1648152433.0073433
187;-5.574865341186523;632320;1648152436.0206196
188;-5.706309795379639;636160;1648152445.152211
189;-5.826798915863037;640000;1648152453.967033
190;-5.787431716918945;646400;1648152507.6198156
191;-5.624682903289795;647680;1648152510.6358268
192;-5.569766044616699;650240;1648152516.6281142
193;-5.537572860717773;655360;1648152528.5476496
194;-5.479276180267334;657920;1648152534.5758443
195;-5.4613189697265625;666880;1648152555.59663
196;-5.384056091308594;668160;1648152558.6022575
197;-5.242714881896973;669440;1648152561.6150131
198;-5.300343036651611;674560;1648152573.6422706
199;-5.268123626708984;679680;1648152585.6590695
200;-5.2946696281433105;682240;1648152591.659508
201;-5.090945243835449;688640;1648152606.6789684
202;-5.162089824676514;689920;1648152609.6810405
203;-4.980355739593506;696320;1648152624.6793382
204;-4.937524795532227;697600;1648152627.687371
205;-5.236349105834961;698880;1648152630.6857526
206;-4.980025768280029;700160;1648152633.6773937
207;-4.947617530822754;701440;1648152636.6972861
208;-5.257781505584717;702720;1648152639.4833984
209;-4.990888595581055;704000;1648152642.4634557
210;-5.054657936096191;705280;1648152684.2750447
211;-5.062307357788086;706560;1648152687.274618
212;-4.9543843269348145;707840;1648152690.293833
213;-5.112663269042969;711680;1648152699.31331
214;-4.918591022491455;718080;1648152714.3700287
215;-4.948497772216797;723200;1648152726.4945579
216;-4.983386039733887;732160;1648152747.3754892
217;-5.0801849365234375;739840;1648152765.3634696
218;-5.061420917510986;741120;1648152768.3591614
219;-5.003565311431885;743680;1648152774.3616128
220;-5.044623374938965;752640;1648152795.3914657
221;-4.9915971755981445;756480;1648152804.4066083
222;-5.154794216156006;762880;1648152819.4168189
223;-4.93512487411499;764160;1648152822.324828
224;-5.118895530700684;765440;1648152825.2321405
225;-5.107100009918213;766720;1648152827.9097612
226;-5.019574165344238;769280;1648152872.7864635
227;-4.810541152954102;776960;1648152890.7827244
228;-4.88673734664917;778240;1648152893.7750802
229;-4.818973064422607;779520;1648152896.7686553
230;-4.952235698699951;787200;1648152914.8044677
231;-4.83820915222168;788480;1648152917.814566
232;-4.806182384490967;792320;1648152926.8315814
233;-4.757737159729004;797440;1648152938.8681831
234;-4.7154154777526855;801280;1648152947.9910443
235;-4.878767967224121;807680;1648152963.0410366
236;-4.932621002197266;808960;1648152966.0324845
237;-4.786707401275635;811520;1648152972.0258205
238;-5.008233547210693;817920;1648152987.0672433
239;-4.998925685882568;824320;1648153001.9705987
240;-5.00114631652832;826880;1648153007.9104097
241;-4.818507671356201;833280;1648153062.3522182
242;-4.825829029083252;835840;1648153068.3648653
243;-4.877090930938721;837120;1648153071.3594246
244;-4.840592861175537;839680;1648153077.3779614
245;-4.893264293670654;842240;1648153083.389419
246;-5.072718143463135;851200;1648153104.4195101
247;-4.984701156616211;853760;1648153110.4302785
248;-4.900485038757324;855040;1648153113.4283965
249;-4.707132339477539;856320;1648153116.4253724
250;-4.889664649963379;857600;1648153119.432404
251;-4.892488956451416;858880;1648153122.433391
252;-4.857024192810059;860160;1648153125.429472
253;-4.910812854766846;861440;1648153128.4367807
254;-5.0146379470825195;869120;1648153146.451346
255;-5.028443813323975;878080;1648153167.4962413
256;-5.178658485412598;879360;1648153170.4932995
257;-4.936392307281494;885760;1648153185.4902754
258;-5.119687080383301;889600;1648153194.174418
259;-5.068704128265381;890880;1648153197.108113
260;-4.902767658233643;896000;1648153208.5532107
261;-4.851458549499512;897280;1648153251.110466
262;-4.870481014251709;902400;1648153263.147688
263;-4.806665420532227;904960;1648153269.1305587
264;-4.955992221832275;906240;1648153272.1232932
265;-5.083272933959961;907520;1648153275.124085
266;-4.8943939208984375;908800;1648153278.1287525
267;-4.863519191741943;910080;1648153281.1249068
268;-4.880607604980469;911360;1648153284.1277463
269;-4.715860366821289;913920;1648153290.1298952
270;-4.860420227050781;916480;1648153296.1407666
271;-4.7127909660339355;926720;1648153320.170975
272;-4.996248722076416;931840;1648153332.1884866
273;-5.148346900939941;933120;1648153335.1914275
274;-5.11321496963501;938240;1648153347.2290113
275;-5.164689540863037;939520;1648153350.2533271
276;-4.953761100769043;942080;1648153356.2724514
277;-5.027434349060059;947200;1648153368.3076043
278;-5.070552349090576;948480;1648153371.3309255
279;-5.108825206756592;956160;1648153388.6568735
280;-4.941135406494141;958720;1648153394.4414475
281;-5.102235794067383;961280;1648153440.2358952
282;-5.113486289978027;963840;1648153446.2490368
283;-5.136909484863281;966400;1648153452.2605865
284;-4.839898109436035;967680;1648153455.276253
285;-5.19326639175415;970240;1648153461.2732582
286;-5.107161045074463;972800;1648153467.2691054
287;-5.033423900604248;975360;1648153473.2537804
288;-5.0240068435668945;980480;1648153485.2692008
289;-4.989907741546631;981760;1648153488.1322134
290;-5.354816913604736;984320;1648153494.112019
291;-5.16797399520874;988160;1648153503.214631
292;-5.039504051208496;990720;1648153509.2233837
293;-4.896955966949463;994560;1648153518.2492537
294;-5.06768798828125;997120;1648153524.259039
295;-5.113889694213867;1000960;1648153533.2809122
296;-5.270236015319824;1002240;1648153536.278478
297;-4.894128322601318;1006080;1648153545.295323
298;-5.158510684967041;1011200;1648153557.3470292
299;-5.12211275100708;1016320;1648153568.9513524
300;-5.135033130645752;1017600;1648153571.8702538
301;-5.202979564666748;1018880;1648153574.5842693
302;-5.186695575714111;1024000;1648153586.0423002
303;-5.019729137420654;1025280;1648153629.189052
304;-4.847882270812988;1029120;1648153638.2076356
305;-4.867623329162598;1030400;1648153641.2127764
306;-4.964986324310303;1032960;1648153647.2214727
307;-4.87295389175415;1035520;1648153653.2084548
308;-4.893687725067139;1039360;1648153662.2673037
309;-4.987287998199463;1040640;1648153665.2862234
310;-4.902560234069824;1041920;1648153668.2869747
311;-5.155604839324951;1044480;1648153674.2663767
312;-4.8620524406433105;1047040;1648153680.2853312
313;-4.9988532066345215;1050880;1648153689.3157415
314;-4.811708927154541;1054720;1648153698.3214438
315;-4.943050384521484;1058560;1648153707.3510752
316;-4.907942771911621;1059840;1648153710.3648176
317;-4.743113040924072;1062400;1648153716.366503
318;-4.943174362182617;1068800;1648153731.342232
319;-4.709115505218506;1073920;1648153743.38674
320;-5.005763053894043;1075200;1648153746.3849142
321;-4.946859836578369;1079040;1648153755.0395253
322;-4.868183612823486;1080320;1648153757.9122584
323;-4.884115219116211;1081600;1648153760.929454
324;-4.8992695808410645;1085440;1648153769.472051
325;-4.929417133331299;1088000;1648153775.1198359
326;-4.966032981872559;1089280;1648153819.1004841
327;-4.909276008605957;1090560;1648153822.125148
328;-4.948993682861328;1091840;1648153825.1382382
329;-4.969417095184326;1094400;1648153831.1385005
330;-4.9851531982421875;1096960;1648153837.1825771
331;-5.0238518714904785;1100800;1648153846.2239144
332;-5.091403484344482;1102080;1648153849.2084548
333;-5.033327579498291;1108480;1648153864.1869123
334;-4.902877330780029;1109760;1648153867.1682823
335;-4.8286895751953125;1111040;1648153870.153076
336;-4.944446086883545;1113600;1648153876.1840427
337;-5.0110697746276855;1116160;1648153882.180477
338;-4.863056659698486;1120000;1648153891.1736858
339;-5.029512882232666;1121280;1648153894.184243
340;-5.078269958496094;1123840;1648153900.2056885
341;-4.934166431427002;1130240;1648153915.191621
342;-4.898421287536621;1132800;1648153921.206447
343;-4.921625137329102;1134080;1648153924.2046163
344;-4.976380825042725;1136640;1648153930.210657
345;-4.804136276245117;1139200;1648153935.9050164
346;-5.087466716766357;1145600;1648153950.303238
347;-4.982534885406494;1149440;1648153958.855222
348;-4.923016548156738;1153280;1648154008.214134
349;-5.070448398590088;1155840;1648154014.1644232
350;-4.992136478424072;1157120;1648154017.177968
351;-4.8956451416015625;1158400;1648154020.1841974
352;-4.974674701690674;1159680;1648154023.1878088
353;-4.910655975341797;1162240;1648154029.1690319
354;-5.030656814575195;1163520;1648154032.1564934
355;-4.9784932136535645;1164800;1648154035.153737
356;-4.937226295471191;1166080;1648154038.1564312
357;-4.911441802978516;1171200;1648154050.26683
358;-5.061146259307861;1180160;1648154071.276898
359;-4.958791732788086;1181440;1648154074.2921882
360;-5.012254238128662;1185280;1648154083.3144946
361;-5.171383380889893;1186560;1648154086.3338459
362;-4.825510025024414;1187840;1648154089.3426304
363;-5.000034809112549;1190400;1648154095.370676
364;-5.0503106117248535;1192960;1648154101.362692
365;-5.043118953704834;1194240;1648154104.3667264
366;-5.246494770050049;1195520;1648154107.3497303
367;-4.877193450927734;1198080;1648154113.3624744
368;-4.955821990966797;1199360;1648154116.3617337
369;-4.916684150695801;1205760;1648154130.721447
370;-4.8564558029174805;1207040;1648154133.6112025
371;-5.0930047035217285;1209600;1648154139.414051
372;-4.806058883666992;1210880;1648154142.242781
373;-4.990631580352783;1212160;1648154145.0645952
374;-5.0677490234375;1213440;1648154147.9971917
375;-5.055048942565918;1216000;1648154153.6493583
376;-4.95706844329834;1218560;1648154200.5554903
377;-5.044508457183838;1226240;1648154218.5349357
378;-4.8056640625;1230080;1648154227.5323524
379;-4.879945278167725;1239040;1648154248.4107432
380;-4.7989182472229;1241600;1648154254.4568202
381;-4.811060905456543;1245440;1648154263.4951413
382;-4.866191864013672;1248000;1648154269.5957558
383;-4.781164646148682;1249280;1648154272.6053817
384;-4.70725679397583;1250560;1648154275.6242971
385;-4.900717258453369;1258240;1648154293.6078546
386;-4.694140911102295;1259520;1648154296.5917473
387;-4.744550704956055;1263360;1648154305.5442982
388;-4.769912242889404;1264640;1648154308.4671013
389;-4.923079490661621;1265920;1648154311.2832592
390;-4.755786895751953;1268480;1648154317.0325472
391;-4.617431640625;1269760;1648154319.8362706
392;-4.772425651550293;1272320;1648154325.593143
393;-4.600925922393799;1276160;1648154334.1782138
394;-4.739630699157715;1280000;1648154342.7588148
395;-4.732224464416504;1281280;1648154386.6861281
396;-4.822834491729736;1286400;1648154398.7048035
397;-4.699977397918701;1290240;1648154407.738058
398;-4.852210521697998;1291520;1648154410.734073
399;-4.717045307159424;1295360;1648154419.7446382
400;-4.512071132659912;1297920;1648154425.7355075
401;-4.671905994415283;1303040;1648154437.768815
402;-4.66732120513916;1306880;1648154446.7840939
403;-4.6451616287231445;1314560;1648154464.8150368
404;-4.780863285064697;1317120;1648154470.8332021
405;-4.8979291915893555;1320960;1648154479.7510705
406;-4.8320112228393555;1324800;1648154488.7552829
407;-4.6528801918029785;1331200;1648154503.1639483
408;-4.898593902587891;1332480;1648154506.0820887
409;-4.7585577964782715;1336320;1648154514.6220717
410;-4.741912841796875;1342720;1648154528.8839474
411;-4.729714870452881;1344000;1648154531.7156796
412;-4.7976975440979;1345280;1648154575.9917302
413;-4.818386554718018;1347840;1648154581.9991922
414;-4.8316545486450195;1352960;1648154594.0649068
415;-4.662219047546387;1354240;1648154597.0718215
416;-4.6596150398254395;1355520;1648154600.1062965
417;-4.632574081420898;1356800;1648154603.1213017
418;-4.622584342956543;1358080;1648154606.1381156
419;-4.717790126800537;1359360;1648154609.1564147
420;-4.715125560760498;1360640;1648154612.1718333
421;-4.576043128967285;1363200;1648154618.173274
422;-4.615344524383545;1369600;1648154633.1995382
423;-4.762012481689453;1377280;1648154651.2017376
424;-4.602897644042969;1379840;1648154657.210277
425;-4.772957801818848;1383680;1648154666.2441006
426;-4.686654090881348;1384960;1648154669.2323415
427;-4.525028228759766;1388800;1648154678.055546
428;-4.7450947761535645;1390080;1648154680.9803004
429;-4.748143196105957;1392640;1648154686.7360265
430;-4.648550033569336;1393920;1648154689.543093
431;-4.714993953704834;1399040;1648154700.9856524
432;-4.721865653991699;1401600;1648154706.754354
433;-4.587788105010986;1402880;1648154709.572346
434;-4.74585485458374;1404160;1648154712.4809027
435;-4.744198799133301;1406720;1648154718.1414833
436;-4.832678318023682;1408000;1648154721.0210223
437;-4.752979278564453;1409280;1648154765.2821484
438;-4.729837417602539;1410560;1648154768.2800992
439;-4.741403102874756;1414400;1648154777.2910914
440;-4.627363204956055;1415680;1648154780.297804
441;-4.8013787269592285;1416960;1648154783.3073242
442;-4.8501691818237305;1422080;1648154795.3165839
443;-4.663389682769775;1423360;1648154798.3300445
444;-4.74940824508667;1427200;1648154807.319006
445;-4.823871612548828;1429760;1648154813.347617
446;-5.00404691696167;1431040;1648154816.349194
447;-4.825329303741455;1432320;1648154819.3402603
448;-4.932475566864014;1438720;1648154834.4616764
449;-4.801621437072754;1440000;1648154837.4613411
450;-5.0477776527404785;1443840;1648154846.4531116
451;-5.046774387359619;1446400;1648154852.4664505
452;-5.003921985626221;1451520;1648154864.3664398
453;-4.929816722869873;1461760;1648154887.1892443
454;-5.2189788818359375;1463040;1648154890.1095495
455;-5.041847229003906;1464320;1648154893.0371187
456;-5.138585567474365;1465600;1648154895.7746706
457;-5.057908535003662;1466880;1648154898.6886246
458;-5.005264759063721;1470720;1648154907.269358
459;-4.746126651763916;1478400;1648154966.7378826
460;-4.746918201446533;1479680;1648154969.753451
461;-4.823598861694336;1482240;1648154975.6049385
462;-4.79973030090332;1496320;1648155008.6529021
463;-4.875761032104492;1497600;1648155011.653409
464;-4.871937274932861;1504000;1648155026.675564
465;-5.053217887878418;1506560;1648155032.675154
466;-4.804498195648193;1507840;1648155035.69003
467;-4.858465671539307;1509120;1648155038.6994169
468;-4.844603061676025;1512960;1648155047.6945066
469;-4.694963455200195;1525760;1648155076.343693
470;-4.782492160797119;1530880;1648155087.9403336
471;-4.559822082519531;1536000;1648155099.663052
472;-4.744039058685303;1539840;1648155150.0310414
473;-4.7792067527771;1541120;1648155153.030911
474;-4.828695297241211;1544960;1648155162.0629265
475;-4.761684894561768;1546240;1648155165.072605
476;-4.659293174743652;1551360;1648155177.152562
477;-4.685060977935791;1553920;1648155183.1725657
478;-4.679172992706299;1560320;1648155198.1877205
479;-4.75742244720459;1562880;1648155204.202946
480;-4.681717395782471;1565440;1648155210.237238
481;-4.68939208984375;1569280;1648155219.2802086
482;-4.741312503814697;1570560;1648155222.1537943
483;-4.665275573730469;1571840;1648155225.1604269
484;-4.802240371704102;1574400;1648155231.1805377
485;-4.939389228820801;1575680;1648155234.1708357
486;-4.655845642089844;1582080;1648155248.6076174
487;-4.660432815551758;1584640;1648155254.3833308
488;-4.700267791748047;1589760;1648155265.7755947
489;-4.755208969116211;1596160;1648155280.1493058
490;-4.8273844718933105;1598720;1648155286.168806
491;-4.863009452819824;1601280;1648155333.6345203
492;-4.729972839355469;1605120;1648155342.6325028
493;-4.494570255279541;1607680;1648155348.607686
494;-4.733275890350342;1610240;1648155354.6151109
495;-4.751460552215576;1616640;1648155369.7483368
496;-4.502628803253174;1617920;1648155372.7617517
497;-4.635047912597656;1619200;1648155375.7840383
498;-4.875999450683594;1620480;1648155378.7824543
499;-4.545302391052246;1621760;1648155381.7876954
500;-4.690948486328125;1623040;1648155384.7884045
501;-4.719132423400879;1625600;1648155390.8143141
502;-4.678367614746094;1628160;1648155396.8320806
503;-4.677146911621094;1632000;1648155405.816529
504;-4.668181896209717;1633280;1648155408.815726
505;-4.971786975860596;1635840;1648155414.8041296
506;-4.7444000244140625;1637120;1648155417.8174436
507;-4.542807102203369;1639680;1648155423.5682697
508;-4.59078311920166;1653760;1648155455.026562
509;-4.707165718078613;1655040;1648155457.8382833
510;-4.705325126647949;1664000;1648155478.635054
511;-4.739086151123047;1665280;1648155522.8794355
512;-4.587577819824219;1669120;1648155531.8803117
513;-4.802512168884277;1671680;1648155537.8651986
514;-4.632635593414307;1676800;1648155549.8923612
515;-4.683660984039307;1680640;1648155558.880441
516;-4.61452579498291;1685760;1648155570.893582
517;-4.757691860198975;1692160;1648155585.8863661
518;-4.686253070831299;1697280;1648155598.006203
519;-4.646054267883301;1699840;1648155604.0228157
520;-4.528646469116211;1701120;1648155607.0029845
521;-4.786228179931641;1702400;1648155609.7598183
522;-4.678054332733154;1703680;1648155612.7387931
523;-4.518003463745117;1704960;1648155615.5538526
524;-4.70270299911499;1706240;1648155618.3714986
525;-4.732726573944092;1708800;1648155624.112609
526;-4.614192008972168;1710080;1648155627.0293338
527;-4.509527683258057;1711360;1648155629.8213494
528;-4.693212985992432;1713920;1648155635.552482
529;-4.640111923217773;1715200;1648155638.3642697
530;-4.710603713989258;1716480;1648155641.1829505
531;-4.623281002044678;1720320;1648155649.8593888
532;-4.569970607757568;1729280;1648155712.2644055
533;-4.481134414672852;1731840;1648155718.1417208
534;-4.607285022735596;1733120;1648155721.1282737
535;-4.658020973205566;1735680;1648155727.1551895
536;-4.605586051940918;1738240;1648155733.1741967
537;-4.64233922958374;1743360;1648155745.1608086
538;-4.7548723220825195;1745920;1648155751.1441655
539;-4.528446674346924;1753600;1648155769.144353
540;-4.61541223526001;1756160;1648155775.1592278
541;-4.5778117179870605;1762560;1648155790.1827066
542;-4.533703327178955;1766400;1648155798.7978137
543;-4.662345886230469;1767680;1648155801.6342213
544;-4.590571880340576;1768960;1648155804.5652173
545;-4.49129056930542;1771520;1648155810.191297
546;-4.427361011505127;1775360;1648155818.7403128
547;-4.457580089569092;1776640;1648155821.7179706
548;-4.467098712921143;1779200;1648155827.3883615
549;-4.571767807006836;1781760;1648155833.022125
550;-4.398108959197998;1783040;1648155835.9207451
551;-4.605086326599121;1784320;1648155838.9373357
552;-4.451571464538574;1788160;1648155847.9354057
553;-4.589962959289551;1793280;1648155901.3533435
554;-4.504482746124268;1794560;1648155904.3396423
555;-4.639908790588379;1798400;1648155913.3643415
556;-4.581887722015381;1800960;1648155919.4677737
557;-4.541515350341797;1804800;1648155928.450855
558;-4.587871074676514;1806080;1648155931.4403722
559;-4.608683109283447;1808640;1648155937.465954
560;-4.582789421081543;1812480;1648155946.5043018
561;-4.722228527069092;1820160;1648155964.3977876
562;-4.598433971405029;1822720;1648155970.4403758
563;-4.631645202636719;1824000;1648155973.448365
564;-4.493968963623047;1827840;1648155982.249818
565;-4.619595527648926;1834240;1648155996.576061
566;-4.744347095489502;1839360;1648156008.0266755
567;-4.613981246948242;1840640;1648156010.8561075
568;-4.430841445922852;1843200;1648156016.5835733
569;-4.609527111053467;1845760;1648156022.1945853
570;-4.616960525512695;1856000;1648156046.2327573
571;-4.664861679077148;1857280;1648156090.581336
572;-4.485203742980957;1861120;1648156099.5865324
573;-4.593710422515869;1866240;1648156111.567918
574;-4.488821983337402;1868800;1648156117.5408568
575;-4.608321189880371;1870080;1648156120.5456395
576;-4.5720953941345215;1871360;1648156123.535978
577;-4.552150726318359;1872640;1648156126.5372393
578;-4.4714250564575195;1873920;1648156129.5317109
579;-4.494610786437988;1875200;1648156132.5307934
580;-4.521312236785889;1879040;1648156141.5149212
581;-4.504652976989746;1880320;1648156144.513629
582;-4.3506178855896;1884160;1648156153.6591048
583;-4.683881759643555;1885440;1648156156.6721127
584;-4.735919952392578;1886720;1648156159.6726816
585;-4.697686672210693;1889280;1648156165.472332
586;-4.572089195251465;1890560;1648156168.3715575
587;-4.4971022605896;1891840;1648156171.306436
588;-4.598185062408447;1898240;1648156185.4922695
589;-4.540179252624512;1899520;1648156188.3678074
590;-4.5116400718688965;1902080;1648156194.0944426
591;-4.685776233673096;1903360;1648156196.9121423
592;-4.6392388343811035;1905920;1648156202.6176128
593;-4.4916911125183105;1911040;1648156214.3551471
594;-4.417462348937988;1912320;1648156217.3683953
595;-4.515615463256836;1920000;1648156235.431822
596;-4.844745635986328;1925120;1648156288.6532454
597;-5.9764404296875;1939200;1648156321.615275
598;-6.294878005981445;1943040;1648156330.609558
599;-6.0989580154418945;1944320;1648156333.6011584
600;-5.9430155754089355;1946880;1648156339.6219287
601;-6.087438583374023;1948160;1648156342.6274505
602;-6.015200614929199;1952000;1648156351.500536
603;-6.270748615264893;1957120;1648156362.8303683
604;-6.54395055770874;1968640;1648156388.7408361
605;-6.367916107177734;1971200;1648156394.350272
606;-6.392908096313477;1972480;1648156397.353669
607;-6.231765270233154;1975040;1648156403.3557258
608;-6.081295967102051;1977600;1648156409.4738874
609;-6.55788516998291;1986560;1648156471.7113717
610;-6.335453987121582;1992960;1648156486.7004428
611;-6.413906574249268;1996800;1648156495.7043958
612;-6.500822067260742;2000640;1648156504.7125587
613;-6.279271602630615;2001920;1648156507.7116528
614;-6.053262233734131;2007040;1648156519.6884255
615;-6.399093151092529;2008320;1648156522.6923182
616;-6.143167972564697;2012160;1648156531.6743073
617;-6.1754679679870605;2013440;1648156534.6685278
618;-6.500528335571289;2014720;1648156537.546533
619;-6.592478275299072;2019840;1648156549.0131345
620;-6.016777038574219;2021120;1648156551.727319
621;-6.054369926452637;2022400;1648156554.635174
622;-6.370563983917236;2030080;1648156571.7652977
623;-6.296302318572998;2035200;1648156583.3548787
624;-6.3613200187683105;2036480;1648156586.370853
625;-6.313981056213379;2041600;1648156598.3966963
626;-6.273194313049316;2045440;1648156607.3530524
627;-6.03884220123291;2048000;1648156613.334846
628;-6.11140251159668;2050560;1648156660.6923282
629;-6.471924304962158;2054400;1648156669.6952374
630;-6.286796569824219;2058240;1648156678.6894414
631;-6.193112850189209;2062080;1648156687.6801558
632;-6.126251697540283;2064640;1648156693.791162
633;-6.490243434906006;2065920;1648156696.7804236
634;-6.368435859680176;2067200;1648156699.7720366
635;-6.218585014343262;2068480;1648156702.7750425
636;-5.983071327209473;2069760;1648156705.7755642
637;-6.446035385131836;2071040;1648156708.638386
638;-6.074690341949463;2073600;1648156714.6349323
639;-6.258054733276367;2076160;1648156720.6165824
640;-6.268442153930664;2081280;1648156732.0711715
641;-6.247499465942383;2082560;1648156734.9635723
642;-6.347666263580322;2083840;1648156737.761326
643;-6.526651382446289;2085120;1648156740.563127
644;-6.3698577880859375;2087680;1648156746.2452545
645;-6.5064520835876465;2091520;1648156754.7343857
646;-6.363278865814209;2092800;1648156757.5268016
647;-6.349475383758545;2094080;1648156760.4240196
648;-6.133662700653076;2095360;1648156763.2149959
649;-6.227753639221191;2097920;1648156768.9949405
650;-6.193194389343262;2100480;1648156774.9642315
651;-6.228291988372803;2104320;1648156783.9147713
652;-6.3618621826171875;2106880;1648156789.858733
653;-6.443126201629639;2109440;1648156795.836685
654;-6.421877861022949;2112000;1648156801.8315253
655;-6.423145294189453;2119680;1648156861.0861561
656;-6.210946559906006;2122240;1648156867.0599966
657;-6.180596351623535;2123520;1648156870.0434132
658;-6.446592330932617;2124800;1648156873.0193224
