;train/reward;Steps;Wall_Time
8388;-4.348768711090088;34529280;1648267800.122924
8389;-4.1798787117004395;34533120;1648267813.049775
8390;-4.323559761047363;34538240;1648267830.299694
8391;-4.29475736618042;34543360;1648267847.5493538
8392;-4.322737216949463;34548480;1648267864.5861115
8393;-4.257378578186035;34549760;1648267868.801667
8394;-4.310582160949707;34552320;1648267877.1861205
8395;-4.263287544250488;34556160;1648267889.8266065
8396;-4.356228828430176;34557440;1648267894.0095806
8397;-4.247404098510742;34558720;1648267898.1990788
8398;-4.213135242462158;34560000;1648267902.4193661
8399;-4.198495864868164;34561280;1648267969.2802377
8400;-4.426554203033447;34562560;1648267973.6044512
8401;-4.230961322784424;34566400;1648267986.5423946
8402;-4.3288893699646;34575360;1648268016.9303484
8403;-4.251758098602295;34579200;1648268029.8248715
8404;-4.220712661743164;34583040;1648268042.8381453
8405;-4.154595851898193;34584320;1648268047.1875248
8406;-4.31146240234375;34590720;1648268068.9089127
8407;-4.329023361206055;34606080;1648268121.1471226
8408;-4.225477695465088;34609920;1648268134.1895785
8409;-4.26062536239624;34613760;1648268147.0407417
8410;-4.184087753295898;34616320;1648268155.5797687
8411;-4.305088043212891;34618880;1648268164.1081598
8412;-4.202814102172852;34626560;1648268189.4986563
8413;-4.308636665344238;34627840;1648268193.7458656
8414;-4.146576881408691;34629120;1648268197.98554
8415;-4.340515613555908;34634240;1648268215.168414
8416;-4.329242706298828;34635520;1648268219.4790103
8417;-4.3440399169921875;34636800;1648268223.796622
8418;-4.345484256744385;34639360;1648268232.4283452
8419;-4.341305732727051;34641920;1648268241.047413
8420;-4.160577774047852;34645760;1648268254.0077477
8421;-4.244108200073242;34647040;1648268258.3007772
8422;-4.469782829284668;34648320;1648268262.60809
8423;-4.26729154586792;34650880;1648268271.2471728
8424;-4.28048849105835;34654720;1648268284.196185
8425;-4.23231315612793;34656000;1648268288.5082028
8426;-4.225434303283691;34661120;1648268305.726357
8427;-4.314253330230713;34666240;1648268322.9967074
8428;-4.2121100425720215;34691840;1648268409.1897402
8429;-4.185283660888672;34700800;1648268438.9857469
8430;-4.269028186798096;34702080;1648268443.2121468
8431;-4.265447616577148;34705920;1648268455.8972394
8432;-4.302944183349609;34707200;1648268460.1444428
8433;-4.169129848480225;34708480;1648268464.325327
8434;-4.3600335121154785;34712320;1648268477.054604
8435;-4.24440860748291;34713600;1648268481.320939
8436;-4.354633331298828;34714880;1648268485.5440354
8437;-4.475698471069336;34721280;1648268507.268602
8438;-4.318643569946289;34731520;1648268542.2159846
8439;-4.260956764221191;34732800;1648268546.5623152
8440;-4.210300445556641;34734080;1648268550.9006133
8441;-4.200039863586426;34735360;1648268555.2593408
8442;-4.261190891265869;34736640;1648268559.5908606
8443;-4.252560138702393;34746880;1648268594.3438225
8444;-4.265923976898193;34752000;1648268611.7394073
8445;-4.409707546234131;34762240;1648268646.4028447
8446;-4.2801337242126465;34767360;1648268663.660831
8447;-4.248930931091309;34772480;1648268680.8954327
8448;-4.262986660003662;34773760;1648268685.181406
8449;-4.179364204406738;34776320;1648268693.8220062
8450;-4.311957359313965;34787840;1648268731.8599188
8451;-4.257181167602539;34789120;1648268736.0567336
8452;-4.245715618133545;34792960;1648268748.6571527
8453;-4.179845333099365;34798080;1648268765.4639444
8454;-4.2804670333862305;34800640;1648268774.0331185
8455;-4.229149341583252;34805760;1648268791.2724621
8456;-4.268637657165527;34810880;1648268808.532887
8457;-4.174307823181152;34813440;1648268817.1539044
8458;-4.1541829109191895;34816000;1648268825.7366407
8459;-4.117840766906738;34819840;1648268838.669115
8460;-4.350411891937256;34828800;1648268868.9744601
8461;-4.248966217041016;34831360;1648268877.677432
8462;-4.302872657775879;34832640;1648268882.067102
8463;-4.093249320983887;34839040;1648268903.7599468
8464;-4.137526035308838;34841600;1648268912.4445562
8465;-4.226169109344482;34842880;1648268916.7697709
8466;-4.206826210021973;34846720;1648268929.822337
8467;-4.3379340171813965;34848000;1648268934.16879
8468;-4.359714984893799;34851840;1648268947.2417989
8469;-4.245645523071289;34859520;1648268973.274421
8470;-4.305222511291504;34860800;1648268977.6249042
8471;-4.223039627075195;34864640;1648268990.521604
8472;-4.192541122436523;34865920;1648268994.763009
8473;-4.298708915710449;34872320;1648269015.942952
8474;-4.341426849365234;34874880;1648269024.4036121
8475;-4.289277076721191;34876160;1648269028.6268058
8476;-4.318561553955078;34878720;1648269037.087588
8477;-4.256059169769287;34885120;1648269058.582097
8478;-4.052929401397705;34887680;1648269067.3016064
8479;-4.317846298217773;34899200;1648269106.1033475
8480;-4.250410556793213;34901760;1648269114.744114
8481;-4.172945976257324;34903040;1648269119.0471141
8482;-4.229452610015869;34904320;1648269123.3614357
8483;-4.288754940032959;34908160;1648269136.3280542
8484;-4.310476303100586;34909440;1648269140.6375473
8485;-4.157586574554443;34919680;1648269175.0798233
8486;-4.254570484161377;34923520;1648269187.9967349
8487;-4.214444637298584;34924800;1648269192.306302
8488;-4.181552886962891;34938880;1648269239.7560897
8489;-4.259255409240723;34944000;1648269257.0019114
8490;-4.283894062042236;34949120;1648269274.138449
8491;-4.169090270996094;34960640;1648269312.0322988
8492;-4.286906719207764;34968320;1648269337.5941963
8493;-4.434929847717285;34970880;1648269346.2263317
8494;-4.142088890075684;34972160;1648269350.550584
8495;-4.140598297119141;34976000;1648269363.5977664
8496;-4.245445251464844;34977280;1648269367.9390655
8497;-4.493250846862793;34979840;1648269376.6272924
8498;-4.3357391357421875;34981120;1648269380.9547265
8499;-4.1841607093811035;34982400;1648269385.2761881
8500;-4.279474258422852;34991360;1648269415.71485
8501;-4.227930545806885;35004160;1648269459.101081
8502;-4.520418167114258;35010560;1648269480.7967885
8503;-4.333466529846191;35013120;1648269489.4635937
8504;-4.319444179534912;35014400;1648269493.8111453
8505;-4.199693202972412;35016960;1648269502.4575198
8506;-4.345853328704834;35018240;1648269506.7985182
8507;-4.2490363121032715;35023360;1648269524.1280897
8508;-4.257619857788086;35024640;1648269528.445201
8509;-4.405084133148193;35031040;1648269550.1183643
8510;-4.441794395446777;35033600;1648269558.5931215
8511;-4.286201000213623;35036160;1648269567.0568423
8512;-4.392806053161621;35042560;1648269588.2184513
8513;-4.355614185333252;35046400;1648269600.9209907
8514;-4.396173477172852;35051520;1648269617.9227738
8515;-4.283472537994385;35055360;1648269630.900055
8516;-4.357579708099365;35056640;1648269635.20959
8517;-4.337138652801514;35057920;1648269639.5128598
8518;-4.393811225891113;35064320;1648269661.0735517
8519;-4.225491523742676;35065600;1648269665.392834
8520;-4.170207977294922;35069440;1648269678.3409042
8521;-4.328602313995361;35072000;1648269686.9723146
8522;-4.167502403259277;35074560;1648269695.6183178
8523;-4.147844314575195;35079680;1648269712.824006
8524;-4.165804386138916;35084800;1648269730.0548882
8525;-4.193114280700684;35088640;1648269742.9922895
8526;-4.183839797973633;35096320;1648269768.903713
8527;-4.340244293212891;35102720;1648269790.6085262
8528;-4.260621070861816;35107840;1648269807.9463005
8529;-4.36918306350708;35121920;1648269855.082703
8530;-4.271177291870117;35123200;1648269859.29918
8531;-4.4345927238464355;35127040;1648269871.9605522
8532;-4.200711250305176;35133440;1648269893.131384
8533;-4.190751075744629;35137280;1648269906.0486515
8534;-4.344949722290039;35142400;1648269923.4179049
8535;-4.26420259475708;35146240;1648269936.3943672
8536;-4.1316118240356445;35151360;1648269953.7195833
8537;-4.204336643218994;35156480;1648269971.000985
8538;-4.194491386413574;35169280;1648270014.4274502
8539;-4.307699680328369;35171840;1648270023.1040115
8540;-4.11580228805542;35173120;1648270027.4171674
8541;-4.376694679260254;35183360;1648270062.0811496
8542;-4.253363609313965;35187200;1648270075.0726395
8543;-4.3213725090026855;35189760;1648270083.7646623
8544;-4.425810813903809;35191040;1648270088.0977495
8545;-4.449765205383301;35200000;1648270118.2445638
8546;-4.240086555480957;35202560;1648270126.6905293
8547;-4.231284141540527;35205120;1648270135.072041
8548;-4.277157306671143;35207680;1648270143.4984186
8549;-4.269695281982422;35208960;1648270147.6725516
8550;-4.250552654266357;35211520;1648270156.121327
8551;-4.1821370124816895;35217920;1648270177.1046257
8552;-4.127303600311279;35219200;1648270181.3973763
8553;-4.247519016265869;35224320;1648270198.607235
8554;-4.235494613647461;35225600;1648270202.9149082
8555;-4.143805980682373;35230720;1648270220.153428
8556;-4.345277786254883;35238400;1648270245.9815366
8557;-4.236670970916748;35242240;1648270258.9095087
8558;-4.301888465881348;35243520;1648270263.2042363
8559;-4.306002140045166;35262720;1648270327.8554332
8560;-4.38676118850708;35276800;1648270375.2974544
8561;-4.310009956359863;35281920;1648270392.5529966
8562;-4.647513389587402;35284480;1648270401.0962703
8563;-4.228787899017334;35285760;1648270405.2662923
8564;-4.256402015686035;35289600;1648270417.8976495
8565;-4.3155341148376465;35290880;1648270422.1196852
8566;-4.195913791656494;35296000;1648270438.928145
8567;-4.30186128616333;35302400;1648270459.9324558
8568;-4.298266410827637;35303680;1648270464.2553575
8569;-4.300485134124756;35304960;1648270468.5669632
8570;-4.089069843292236;35306240;1648270472.8793557
8571;-4.185749053955078;35312640;1648270494.4709842
8572;-4.161684036254883;35315200;1648270503.094824
8573;-4.279769420623779;35319040;1648270516.0412896
8574;-4.245052337646484;35322880;1648270528.9851305
8575;-4.244690895080566;35326720;1648270541.9220214
8576;-4.215319633483887;35329280;1648270550.564631
8577;-4.268330097198486;35331840;1648270559.2123377
8578;-4.21718168258667;35335680;1648270572.157126
8579;-4.234996318817139;35338240;1648270580.802683
8580;-4.433321475982666;35342080;1648270593.7681067
8581;-4.2300896644592285;35345920;1648270606.6895945
8582;-4.289972305297852;35347200;1648270610.9830925
8583;-4.238727569580078;35356160;1648270641.0895362
8584;-4.251708984375;35358720;1648270649.6892312
8585;-4.212738990783691;35360000;1648270653.990106
8586;-4.3667497634887695;35365120;1648270671.1603222
8587;-4.396533012390137;35368960;1648270683.9639926
8588;-4.409917831420898;35371520;1648270692.348106
8589;-4.256048202514648;35372800;1648270696.5376687
8590;-4.1225457191467285;35379200;1648270717.599479
8591;-4.221319675445557;35381760;1648270725.95808
8592;-4.392602920532227;35385600;1648270738.605958
8593;-4.183659553527832;35389440;1648270751.4918518
8594;-4.229783058166504;35394560;1648270768.8706818
8595;-4.116388320922852;35395840;1648270773.2146857
8596;-4.33497428894043;35397120;1648270777.5525007
8597;-4.399226188659668;35399680;1648270786.2373319
8598;-4.311501979827881;35400960;1648270790.5632243
8599;-4.288307189941406;35404800;1648270803.5671735
8600;-4.292111396789551;35407360;1648270812.2442012
8601;-4.123788833618164;35408640;1648270816.6069324
8602;-4.16135311126709;35411200;1648270825.3261182
8603;-4.221950531005859;35412480;1648270829.6279356
8604;-4.282597064971924;35415040;1648270838.327324
8605;-4.170168876647949;35416320;1648270842.6683805
8606;-4.2042317390441895;35418880;1648270851.3580525
8607;-4.2756547927856445;35421440;1648270860.015661
8608;-4.169489860534668;35426560;1648270877.325483
8609;-4.354428768157959;35429120;1648270886.04434
8610;-4.196362495422363;35435520;1648270907.746475
8611;-4.250978946685791;35438080;1648270916.4429028
8612;-4.382991313934326;35449600;1648270955.449164
8613;-4.223097801208496;35461120;1648270993.6157155
8614;-4.201949119567871;35464960;1648271006.3152006
8615;-4.366400241851807;35467520;1648271014.8013787
8616;-4.360735893249512;35468800;1648271019.0080123
8617;-4.133824825286865;35470080;1648271023.2562058
8618;-4.391053199768066;35471360;1648271027.5299296
8619;-4.237927436828613;35475200;1648271040.50529
8620;-4.2560648918151855;35480320;1648271057.9307086
8621;-4.124951362609863;35481600;1648271062.265738
8622;-4.301576614379883;35485440;1648271075.2949398
8623;-4.300891399383545;35489280;1648271088.1960533
8624;-4.531702518463135;35493120;1648271101.158008
8625;-4.356512069702148;35494400;1648271105.4750366
8626;-4.213029384613037;35498240;1648271118.4726872
8627;-4.301008224487305;35505920;1648271144.4171603
8628;-4.201658248901367;35509760;1648271157.436563
8629;-4.3485002517700195;35514880;1648271174.7500384
8630;-4.1981096267700195;35516160;1648271179.0688145
8631;-4.264052867889404;35517440;1648271183.3923473
8632;-4.242513179779053;35518720;1648271187.6964948
8633;-4.220378875732422;35522560;1648271200.655248
8634;-4.131472587585449;35528960;1648271222.3220515
8635;-4.323375225067139;35530240;1648271226.6699572
8636;-4.332203388214111;35531520;1648271231.0250354
8637;-4.195735931396484;35534080;1648271239.7152278
8638;-4.321457386016846;35537920;1648271252.550854
8639;-4.218437194824219;35540480;1648271260.9931588
8640;-4.087118148803711;35544320;1648271273.734601
8641;-4.153255939483643;35552000;1648271299.1809213
8642;-4.2788004875183105;35559680;1648271325.0898309
8643;-4.1869330406188965;35560960;1648271329.4331956
8644;-4.32663631439209;35562240;1648271333.7676375
8645;-4.257856369018555;35571200;1648271364.128446
8646;-4.1180853843688965;35573760;1648271372.8130658
8647;-4.2693376541137695;35575040;1648271377.1436613
8648;-4.273861885070801;35577600;1648271385.8182595
8649;-4.256830215454102;35580160;1648271394.6437993
8650;-4.277888774871826;35581440;1648271399.0248375
8651;-4.401589393615723;35589120;1648271425.318386
8652;-4.206916332244873;35591680;1648271434.0969415
8653;-4.348781108856201;35594240;1648271442.8802962
8654;-4.233232021331787;35595520;1648271447.260617
8655;-4.222488880157471;35596800;1648271451.627328
8656;-4.201688766479492;35603200;1648271473.6801107
8657;-4.2505412101745605;35608320;1648271491.1918116
8658;-4.479614734649658;35613440;1648271508.8481174
8659;-4.253932952880859;35616000;1648271517.5940254
8660;-4.233551979064941;35622400;1648271539.2193065
8661;-4.149229526519775;35626240;1648271552.007544
8662;-4.156320095062256;35628800;1648271560.5641212
8663;-4.373505115509033;35633920;1648271577.548034
8664;-4.227629661560059;35637760;1648271590.3535924
8665;-4.199069499969482;35644160;1648271612.149395
8666;-4.329214096069336;35660800;1648271668.8760412
8667;-4.198333740234375;35663360;1648271677.6082046
8668;-4.265689849853516;35688960;1648271764.474004
8669;-4.192215919494629;35692800;1648271777.5194776
8670;-4.233586311340332;35694080;1648271781.856002
8671;-4.310441493988037;35708160;1648271828.9750485
8672;-4.233177185058594;35710720;1648271837.42691
8673;-4.196181774139404;35715840;1648271854.3641803
8674;-4.134276390075684;35718400;1648271862.771179
8675;-4.257491111755371;35722240;1648271875.6682844
8676;-4.253241539001465;35724800;1648271884.3417382
8677;-4.216071605682373;35726080;1648271888.676973
8678;-4.30884313583374;35727360;1648271893.0137324
8679;-4.182805061340332;35728640;1648271897.3347695
8680;-4.194901943206787;35729920;1648271901.6869211
8681;-4.187197208404541;35731200;1648271906.0648003
8682;-4.214146137237549;35737600;1648271927.7448854
8683;-4.130753517150879;35740160;1648271936.412294
8684;-4.3440070152282715;35745280;1648271953.8029957
8685;-4.213925361633301;35747840;1648271962.4655356
8686;-4.194727420806885;35750400;1648271971.1295598
8687;-4.268808364868164;35751680;1648271975.4997697
8688;-4.229129314422607;35755520;1648271988.500649
8689;-4.33161735534668;35756800;1648271992.8424644
8690;-4.239251136779785;35759360;1648272001.4894457
8691;-4.339364528656006;35760640;1648272005.827007
8692;-4.153880596160889;35764480;1648272018.858899
8693;-4.362785816192627;35765760;1648272023.2016158
8694;-4.233015060424805;35772160;1648272044.793473
8695;-4.266851902008057;35773440;1648272049.1027586
8696;-4.21610689163208;35776000;1648272057.6604166
8697;-4.241437911987305;35777280;1648272061.8007789
8698;-4.3353962898254395;35782400;1648272078.489807
8699;-4.215317249298096;35784960;1648272086.8609996
8700;-4.397016525268555;35788800;1648272099.0670319
8701;-4.295835018157959;35808000;1648272161.8506448
8702;-4.361818313598633;35814400;1648272183.4541216
8703;-4.291293144226074;35816960;1648272192.111822
8704;-4.433682441711426;35819520;1648272200.7856889
8705;-4.349912643432617;35820800;1648272205.111483
8706;-4.402884006500244;35822080;1648272209.3815813
8707;-4.2879791259765625;35823360;1648272213.7158787
8708;-4.290982723236084;35828480;1648272231.0420265
8709;-4.207779884338379;35831040;1648272239.6649005
8710;-4.224987506866455;35838720;1648272265.6795187
8711;-4.224566459655762;35843840;1648272346.2702105
8712;-4.289826393127441;35845120;1648272350.5976696
8713;-4.1531982421875;35852800;1648272376.3563561
8714;-4.2595343589782715;35860480;1648272401.669655
8715;-4.357567310333252;35863040;1648272410.0924883
8716;-4.206171035766602;35865600;1648272418.4928105
8717;-4.369617938995361;35866880;1648272422.7204406
8718;-4.326334476470947;35872000;1648272439.872287
8719;-4.463021755218506;35875840;1648272452.8704944
8720;-4.263967514038086;35877120;1648272457.230464
8721;-4.265417098999023;35882240;1648272474.5781198
8722;-4.139978885650635;35884800;1648272483.2488384
8723;-4.232926845550537;35888640;1648272496.279337
8724;-4.19028377532959;35891200;1648272504.963655
8725;-4.369767665863037;35895040;1648272517.9417458
8726;-4.280235767364502;35897600;1648272526.5858564
8727;-4.329111576080322;35902720;1648272543.7707462
8728;-4.217402935028076;35906560;1648272556.688168
8729;-4.1959686279296875;35912960;1648272578.1999815
8730;-4.365149974822998;35914240;1648272582.5145009
8731;-4.2740912437438965;35915520;1648272586.8186646
8732;-4.170395851135254;35916800;1648272591.1188529
8733;-4.2538018226623535;35918080;1648272595.3796916
8734;-4.375726699829102;35921920;1648272608.2860882
8735;-4.33273983001709;35932160;1648272642.741236
8736;-4.223401069641113;35933440;1648272647.0360858
8737;-4.151649475097656;35942400;1648272676.5064268
8738;-4.172439098358154;35946240;1648272689.1299686
8739;-4.2723798751831055;35950080;1648272701.688128
8740;-4.276270866394043;35951360;1648272705.879905
8741;-4.3209075927734375;35959040;1648272731.5399592
8742;-4.2599029541015625;35962880;1648272744.4595988
8743;-4.2703537940979;35964160;1648272748.772506
8744;-4.2967729568481445;35965440;1648272753.089036
8745;-4.225947856903076;35966720;1648272757.4074502
8746;-4.181655406951904;35969280;1648272766.0286558
8747;-4.162837028503418;35970560;1648272770.3158076
8748;-4.301492691040039;35979520;1648272800.5148337
8749;-4.198105812072754;35983360;1648272813.453464
8750;-4.237074851989746;35991040;1648272839.311813
8751;-4.2926554679870605;35993600;1648272847.941967
8752;-4.353723526000977;35994880;1648272852.2170107
8753;-4.2851409912109375;36002560;1648272878.1145482
8754;-4.190602779388428;36003840;1648272882.4158773
8755;-4.250404357910156;36021760;1648272942.488832
8756;-4.271129131317139;36025600;1648272955.094237
8757;-4.277587413787842;36029440;1648272967.728026
8758;-4.30521821975708;36035840;1648272988.6742148
8759;-4.305028438568115;36038400;1648272997.1015308
8760;-4.271259784698486;36043520;1648273014.359471
8761;-4.2246809005737305;36055040;1648273053.1122074
8762;-4.403602600097656;36058880;1648273066.0043674
8763;-4.313443660736084;36069120;1648273100.454983
8764;-4.452756881713867;36071680;1648273109.0785916
8765;-4.243270397186279;36072960;1648273113.3854244
8766;-4.2716474533081055;36074240;1648273117.69375
8767;-4.2843828201293945;36076800;1648273126.3010898
8768;-4.448978424072266;36083200;1648273147.9083726
8769;-4.243468284606934;36085760;1648273156.571272
8770;-4.236203193664551;36092160;1648273178.241252
8771;-4.1524977684021;36098560;1648273199.9797325
8772;-4.436485290527344;36101120;1648273208.6427956
8773;-4.433053493499756;36102400;1648273212.9748561
8774;-4.207981586456299;36103680;1648273217.244021
8775;-4.23057222366333;36104960;1648273221.5084586
8776;-4.267869472503662;36107520;1648273230.0128555
8777;-4.295119285583496;36111360;1648273242.6961389
8778;-4.241233825683594;36112640;1648273246.8980558
8779;-4.351438999176025;36113920;1648273251.1823933
8780;-4.401205539703369;36115200;1648273255.4081993
8781;-4.088895320892334;36117760;1648273263.8592622
8782;-4.397161483764648;36119040;1648273268.07684
8783;-4.240307331085205;36120320;1648273272.265873
8784;-4.477781295776367;36121600;1648273276.5145948
8785;-4.263352870941162;36122880;1648273280.7839851
8786;-4.479930400848389;36124160;1648273285.1565058
8787;-4.293466567993164;36125440;1648273289.506906
8788;-4.3884406089782715;36126720;1648273293.8349953
8789;-4.2562031745910645;36130560;1648273306.883215
8790;-4.233158111572266;36134400;1648273319.89585
8791;-4.222538948059082;36136960;1648273328.544091
8792;-4.188762664794922;36138240;1648273332.8776944
8793;-4.23382043838501;36139520;1648273337.1563041
8794;-4.245236873626709;36140800;1648273341.4893327
8795;-4.327305316925049;36145920;1648273358.8098748
8796;-4.226574897766113;36147200;1648273363.162184
8797;-4.2291154861450195;36149760;1648273371.8456006
8798;-4.434323310852051;36157440;1648273397.8916664
8799;-4.211615562438965;36161280;1648273410.8889282
8800;-4.4322123527526855;36168960;1648273436.9328594
8801;-4.234753608703613;36177920;1648273467.3154223
8802;-4.209334850311279;36179200;1648273471.6414473
8803;-4.1523613929748535;36199680;1648273539.691637
8804;-4.081640243530273;36200960;1648273543.8620424
8805;-4.219322204589844;36203520;1648273552.2883306
8806;-4.2912797927856445;36206080;1648273560.6901886
8807;-4.162570476531982;36208640;1648273569.3205523
8808;-4.225882053375244;36211200;1648273577.9461713
8809;-4.128985404968262;36220160;1648273608.1020224
8810;-4.274186611175537;36224000;1648273621.0418708
8811;-4.269375801086426;36226560;1648273629.655204
8812;-4.189471244812012;36231680;1648273647.027095
8813;-4.335531234741211;36232960;1648273651.3408937
8814;-4.342744827270508;36238080;1648273668.6827726
8815;-4.211465358734131;36241920;1648273681.6553776
8816;-4.246318340301514;36243200;1648273685.97045
8817;-4.331481456756592;36245760;1648273694.6402166
8818;-4.144073486328125;36256000;1648273729.337366
8819;-4.284397602081299;36257280;1648273733.6787515
8820;-4.400660991668701;36281600;1648273814.9930115
8821;-4.190882682800293;36289280;1648273840.3655725
8822;-4.207776069641113;36291840;1648273848.8905962
8823;-4.206020355224609;36299520;1648273874.8251796
8824;-4.44439697265625;36300800;1648273879.155084
8825;-4.412791728973389;36308480;1648273905.1652002
8826;-4.260159969329834;36309760;1648273909.5013185
8827;-4.1408772468566895;36326400;1648273965.8474867
8828;-4.23811149597168;36332800;1648273987.3970256
8829;-4.171539306640625;36334080;1648273991.7219388
8830;-4.17985725402832;36345600;1648274030.5244172
8831;-4.2714996337890625;36349440;1648274043.3993523
8832;-4.286582946777344;36355840;1648274064.8932383
8833;-4.251800537109375;36359680;1648274077.509954
8834;-4.366932392120361;36360960;1648274081.706906
8835;-4.304196834564209;36362240;1648274085.9017408
8836;-4.089227676391602;36368640;1648274106.9673102
8837;-4.280398845672607;36375040;1648274128.0844285
8838;-4.186012268066406;36377600;1648274136.7150671
8839;-4.283803939819336;36380160;1648274145.339733
8840;-4.39260721206665;36384000;1648274158.301317
8841;-4.268090724945068;36387840;1648274171.2497306
8842;-4.3323259353637695;36389120;1648274175.573447
8843;-4.137458801269531;36390400;1648274179.8857825
8844;-4.381034851074219;36396800;1648274201.4788387
8845;-4.252686500549316;36398080;1648274205.789619
8846;-4.216550350189209;36401920;1648274218.749253
8847;-4.238069534301758;36407040;1648274235.998428
8848;-4.223119258880615;36410880;1648274248.888692
8849;-4.307572841644287;36413440;1648274257.514785
8850;-4.219163417816162;36419840;1648274279.0781736
8851;-4.228444576263428;36421120;1648274283.3759463
8852;-4.322057247161865;36424960;1648274296.291618
8853;-4.386999607086182;36426240;1648274300.6068573
8854;-4.353262901306152;36436480;1648274335.0017147
8855;-4.2314581871032715;36437760;1648274339.3044171
8856;-4.470099925994873;36450560;1648274381.3125663
8857;-4.399582862854004;36460800;1648274415.0627615
8858;-4.2761149406433105;36463360;1648274423.648214
8859;-4.241189002990723;36464640;1648274427.9459732
8860;-4.321316719055176;36465920;1648274432.240934
8861;-4.216330528259277;36467200;1648274436.5231483
8862;-4.1946282386779785;36482560;1648274487.9501767
8863;-4.26631498336792;36485120;1648274496.54882
8864;-4.2627787590026855;36487680;1648274505.0990653
8865;-4.274561405181885;36490240;1648274513.693817
8866;-4.347105026245117;36492800;1648274522.2737598
8867;-4.2052531242370605;36494080;1648274526.5675423
8868;-4.223978042602539;36497920;1648274539.4523582
8869;-4.299601078033447;36520960;1648274616.7887309
8870;-4.3781232833862305;36523520;1648274625.4003794
8871;-4.300477981567383;36526080;1648274633.8398206
8872;-4.160505771636963;36528640;1648274642.2619104
8873;-4.267861366271973;36529920;1648274646.436442
8874;-4.359277248382568;36537600;1648274671.583298
8875;-4.220617294311523;36538880;1648274675.7244465
8876;-4.202829837799072;36542720;1648274688.3791864
8877;-4.232388973236084;36545280;1648274696.936895
8878;-4.261814594268799;36546560;1648274701.2555854
8879;-4.120912551879883;36547840;1648274705.5607617
8880;-4.30087423324585;36551680;1648274718.4714708
8881;-4.254744529724121;36552960;1648274722.7817264
8882;-4.150143623352051;36555520;1648274731.4017713
8883;-4.248083114624023;36558080;1648274740.0038247
8884;-4.177433967590332;36569600;1648274778.746576
8885;-4.423519611358643;36570880;1648274783.0392377
8886;-4.422830581665039;36573440;1648274791.6622195
8887;-4.348620891571045;36574720;1648274795.9678652
8888;-4.352804660797119;36579840;1648274813.1415544
8889;-4.149433612823486;36582400;1648274821.746261
8890;-4.327625751495361;36584960;1648274830.3575494
8891;-4.1028151512146;36586240;1648274834.664498
8892;-4.26944637298584;36590080;1648274847.58161
8893;-4.243988513946533;36591360;1648274851.8847353
8894;-4.300731658935547;36595200;1648274864.805259
8895;-4.200352191925049;36596480;1648274869.115021
8896;-4.191368103027344;36609280;1648274912.098271
8897;-4.22335958480835;36613120;1648274924.6601806
8898;-4.386843204498291;36616960;1648274937.2756412
8899;-4.2918782234191895;36623360;1648274958.2242913
8900;-4.335350036621094;36624640;1648274962.436158
8901;-4.329278469085693;36627200;1648274970.8401523
8902;-4.216862678527832;36632320;1648274988.0468986
8903;-4.122105121612549;36637440;1648275005.2858293
8904;-4.21466064453125;36641280;1648275018.1933143
8905;-4.214003086090088;36648960;1648275044.0220833
8906;-4.205049991607666;36650240;1648275048.3323255
8907;-4.206870079040527;36651520;1648275052.6355567
8908;-4.26112699508667;36656640;1648275069.831084
8909;-4.354996681213379;36661760;1648275087.059366
8910;-4.150975704193115;36665600;1648275099.9783702
8911;-4.323349475860596;36668160;1648275108.5629249
8912;-4.167476177215576;36677120;1648275138.7713518
8913;-4.323365688323975;36682240;1648275156.057811
8914;-4.372862815856934;36686080;1648275168.9747117
8915;-4.127704620361328;36693760;1648275194.7854245
8916;-4.208695411682129;36697600;1648275207.3522882
8917;-4.208524703979492;36706560;1648275236.8380826
8918;-4.195017337799072;36710400;1648275249.4582224
8919;-4.154820442199707;36711680;1648275253.6400151
8920;-4.301925182342529;36714240;1648275262.258921
8921;-4.202311038970947;36715520;1648275266.578429
8922;-4.327348232269287;36716800;1648275270.888095
8923;-4.300647258758545;36718080;1648275275.2083194
8924;-4.336719989776611;36719360;1648275279.5321233
8925;-4.2871270179748535;36721920;1648275288.1700928
8926;-4.2952399253845215;36729600;1648275314.0763838
8927;-4.210826873779297;36736000;1648275335.6756852
8928;-4.365242004394531;36741120;1648275352.9477992
8929;-4.216343879699707;36747520;1648275374.533684
8930;-4.229704856872559;36751360;1648275387.4676769
8931;-4.384684085845947;36757760;1648275409.0514095
8932;-4.24124813079834;36762880;1648275426.3202593
8933;-4.139309883117676;36770560;1648275452.1994667
8934;-4.374392032623291;36776960;1648275473.6947086
8935;-4.49010705947876;36778240;1648275477.918831
8936;-4.304996967315674;36780800;1648275486.346147
8937;-4.285286903381348;36784640;1648275498.9754455
8938;-4.41844367980957;36787200;1648275507.3749213
8939;-4.44990873336792;36798720;1648275545.4505806
8940;-4.268291473388672;36803840;1648275562.7124999
8941;-4.1910319328308105;36808960;1648275579.9751408
8942;-4.293134689331055;36819200;1648275614.4724624
8943;-4.286446571350098;36821760;1648275623.1104703
8944;-4.061450481414795;36830720;1648275653.3297684
8945;-4.333028316497803;36832000;1648275657.6636355
8946;-4.179256916046143;36833280;1648275661.9819987
8947;-4.259665012359619;36834560;1648275666.2992413
8948;-4.3822174072265625;36842240;1648275692.2333455
8949;-4.265803337097168;36844800;1648275700.873066
8950;-4.348816394805908;36848640;1648275713.8095927
