;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649625642.0355878
765;1.0;1958400;1649625642.0948195
766;1.0;1960960;1649625642.1587021
767;1.0;1963520;1649625642.2172256
768;1.0;1966080;1649625642.2768524
769;1.0;1968640;1649625642.3370435
770;1.0;1971200;1649625642.399947
771;1.0;1973760;1649625642.4601285
772;1.0;1976320;1649625642.5171149
773;1.0;1978880;1649625642.5808737
774;1.0;1981440;1649625642.641366
775;1.0;1984000;1649625642.7043846
776;1.0;1986560;1649625642.7701206
777;1.0;1989120;1649625642.830873
778;1.0;1991680;1649625642.8908677
779;1.0;1994240;1649625642.9480138
780;1.0;1996800;1649625643.0120916
781;1.0;1999360;1649625643.0693986
782;1.0;2001920;1649625643.1332855
783;1.0;2004480;1649625643.194338
784;1.0;2007040;1649625643.2564867
785;1.0;2009600;1649625643.3167922
786;1.0;2012160;1649625643.374171
787;1.0;2014720;1649625643.4299223
788;1.0;2017280;1649625643.4922793
789;1.0;2019840;1649625643.5561888
790;1.0;2022400;1649625643.618264
791;1.0;2024960;1649625643.6762397
792;1.0;2027520;1649625643.736182
793;1.0;2030080;1649625643.7966495
794;1.0;2032640;1649625643.8494086
795;1.0;2035200;1649625643.9094293
796;1.0;2037760;1649625643.9695382
797;1.0;2040320;1649625644.0303032
798;1.0;2042880;1649625644.0939093
799;1.0;2045440;1649625644.1525204
800;1.0;2048000;1649625646.2209995
801;1.0;2050560;1649625646.2836623
802;1.0;2053120;1649625646.3467288
803;1.0;2055680;1649625646.4082625
804;1.0;2058240;1649625646.4734879
805;1.0;2060800;1649625646.5459745
806;1.0;2063360;1649625646.6122615
807;1.0;2065920;1649625646.6771092
808;1.0;2068480;1649625646.7438002
809;1.0;2071040;1649625646.806408
810;1.0;2073600;1649625646.8648484
811;1.0;2076160;1649625646.9240272
812;1.0;2078720;1649625646.9770062
813;1.0;2081280;1649625647.035006
814;1.0;2083840;1649625647.0956473
815;1.0;2086400;1649625647.156879
816;1.0;2088960;1649625647.2150383
817;1.0;2091520;1649625647.2718563
818;1.0;2094080;1649625647.3328986
819;1.0;2096640;1649625647.397175
820;1.0;2099200;1649625647.4594142
821;1.0;2101760;1649625647.5191166
822;1.0;2104320;1649625647.579911
823;1.0;2106880;1649625647.6392887
824;1.0;2109440;1649625647.6982124
825;1.0;2112000;1649625647.7600176
826;1.0;2114560;1649625647.8236115
827;1.0;2117120;1649625647.8839858
828;1.0;2119680;1649625647.9581323
829;1.0;2122240;1649625648.0233312
830;1.0;2124800;1649625648.0850441
831;1.0;2127360;1649625648.1459556
832;1.0;2129920;1649625648.2100563
833;1.0;2132480;1649625648.2760892
834;1.0;2135040;1649625648.3370745
835;1.0;2137600;1649625648.3962119
836;1.0;2140160;1649625648.4573042
837;1.0;2142720;1649625648.5162363
838;1.0;2145280;1649625648.5791712
839;1.0;2147840;1649625648.638858
840;1.0;2150400;1649625648.6985872
841;1.0;2152960;1649625648.7599568
842;1.0;2155520;1649625648.8194392
843;1.0;2158080;1649625648.8798666
844;1.0;2160640;1649625648.9398715
845;1.0;2163200;1649625648.9998481
846;1.0;2165760;1649625649.0606241
847;1.0;2168320;1649625649.1241558
848;1.0;2170880;1649625649.1832883
849;1.0;2173440;1649625649.2425423
850;1.0;2176000;1649625649.3027585
851;1.0;2178560;1649625649.364759
852;1.0;2181120;1649625649.426093
853;1.0;2183680;1649625649.4853396
854;1.0;2186240;1649625649.5456188
855;1.0;2188800;1649625649.608191
856;1.0;2191360;1649625649.6669047
857;1.0;2193920;1649625649.7285383
858;1.0;2196480;1649625649.7861755
859;1.0;2199040;1649625649.8490353
860;1.0;2201600;1649625649.9081366
861;1.0;2204160;1649625649.9677331
862;1.0;2206720;1649625650.031247
863;1.0;2209280;1649625650.0923622
864;1.0;2211840;1649625650.1524022
865;1.0;2214400;1649625650.2132585
866;1.0;2216960;1649625650.2732506
867;1.0;2219520;1649625650.3332336
868;1.0;2222080;1649625650.3939366
869;1.0;2224640;1649625650.4540644
870;1.0;2227200;1649625650.5151713
871;1.0;2229760;1649625650.5723157
872;1.0;2232320;1649625650.6349885
873;1.0;2234880;1649625650.6937716
874;1.0;2237440;1649625650.7574835
875;1.0;2240000;1649625650.8164444
876;1.0;2242560;1649625650.8771749
877;1.0;2245120;1649625650.9371746
878;1.0;2247680;1649625650.9986696
879;1.0;2250240;1649625651.059764
880;1.0;2252800;1649625651.1192257
881;1.0;2255360;1649625651.176713
882;1.0;2257920;1649625651.2343943
883;1.0;2260480;1649625651.3009672
884;1.0;2263040;1649625651.3616807
885;1.0;2265600;1649625651.4214394
886;1.0;2268160;1649625651.4805377
887;1.0;2270720;1649625651.5400617
888;1.0;2273280;1649625651.6031892
889;1.0;2275840;1649625651.6609087
890;1.0;2278400;1649625651.724149
891;1.0;2280960;1649625651.7816088
892;1.0;2283520;1649625651.8382144
893;1.0;2286080;1649625651.9053583
894;1.0;2288640;1649625651.9640794
895;1.0;2291200;1649625652.025123
896;1.0;2293760;1649625652.0854192
897;1.0;2296320;1649625652.1475878
898;1.0;2298880;1649625652.2066414
899;1.0;2301440;1649625652.2689495
900;1.0;2304000;1649625654.1622252
901;1.0;2306560;1649625654.2311046
902;1.0;2309120;1649625654.2979305
903;1.0;2311680;1649625654.3653965
904;1.0;2314240;1649625654.4253547
905;1.0;2316800;1649625654.4870687
906;1.0;2319360;1649625654.5449376
907;1.0;2321920;1649625654.606471
908;1.0;2324480;1649625654.668418
909;1.0;2327040;1649625654.7284951
910;1.0;2329600;1649625654.7870924
911;1.0;2332160;1649625654.8401144
912;1.0;2334720;1649625654.9013815
913;1.0;2337280;1649625654.963917
914;1.0;2339840;1649625655.021782
915;1.0;2342400;1649625655.0811539
916;1.0;2344960;1649625655.1408727
917;1.0;2347520;1649625655.2036078
918;1.0;2350080;1649625655.2617328
919;1.0;2352640;1649625655.323963
920;1.0;2355200;1649625655.3848019
921;1.0;2357760;1649625655.4458063
922;1.0;2360320;1649625655.5058877
923;1.0;2362880;1649625655.567309
924;1.0;2365440;1649625655.6266448
925;1.0;2368000;1649625655.687187
926;1.0;2370560;1649625655.7459354
927;1.0;2373120;1649625655.8095284
928;1.0;2375680;1649625655.8697891
929;1.0;2378240;1649625655.9292507
930;1.0;2380800;1649625655.9903948
931;1.0;2383360;1649625656.0497725
932;1.0;2385920;1649625656.1182306
933;1.0;2388480;1649625656.1802838
934;1.0;2391040;1649625656.2411098
935;1.0;2393600;1649625656.3032155
936;1.0;2396160;1649625656.362712
937;1.0;2398720;1649625656.426356
938;1.0;2401280;1649625656.488932
939;1.0;2403840;1649625656.5504444
940;1.0;2406400;1649625656.6143754
941;1.0;2408960;1649625656.6727004
942;1.0;2411520;1649625656.7342985
943;1.0;2414080;1649625656.795223
944;1.0;2416640;1649625656.8540428
945;1.0;2419200;1649625656.9127269
946;1.0;2421760;1649625656.9762902
947;1.0;2424320;1649625657.0393941
948;1.0;2426880;1649625657.0994003
949;1.0;2429440;1649625657.1582904
950;1.0;2432000;1649625657.2179508
951;1.0;2434560;1649625657.2796774
952;1.0;2437120;1649625657.3397226
953;1.0;2439680;1649625657.4039638
954;1.0;2442240;1649625657.47261
955;1.0;2444800;1649625657.5339413
956;1.0;2447360;1649625657.5902815
957;1.0;2449920;1649625657.645423
958;1.0;2452480;1649625657.695495
959;1.0;2455040;1649625657.7638433
960;1.0;2457600;1649625657.8266206
961;1.0;2460160;1649625657.8852642
962;1.0;2462720;1649625657.9460685
963;1.0;2465280;1649625658.0087833
964;1.0;2467840;1649625658.068538
965;1.0;2470400;1649625658.129656
966;1.0;2472960;1649625658.1937811
967;1.0;2475520;1649625658.2572062
968;1.0;2478080;1649625658.3201158
969;1.0;2480640;1649625658.377983
970;1.0;2483200;1649625658.4384394
971;1.0;2485760;1649625658.4983635
972;1.0;2488320;1649625658.561172
973;1.0;2490880;1649625658.6210299
974;1.0;2493440;1649625658.6806438
975;1.0;2496000;1649625658.7436168
976;1.0;2498560;1649625658.8049948
977;1.0;2501120;1649625658.8659992
978;1.0;2503680;1649625658.9337442
979;1.0;2506240;1649625658.995011
980;1.0;2508800;1649625659.0574207
981;1.0;2511360;1649625659.1171334
982;1.0;2513920;1649625659.1758413
983;1.0;2516480;1649625659.2364235
984;1.0;2519040;1649625659.2977166
985;1.0;2521600;1649625659.357339
986;1.0;2524160;1649625659.418175
987;1.0;2526720;1649625659.4797094
988;1.0;2529280;1649625659.5384345
989;1.0;2531840;1649625659.597121
990;1.0;2534400;1649625659.6614244
991;1.0;2536960;1649625659.7231076
992;1.0;2539520;1649625659.7841892
993;1.0;2542080;1649625659.8439655
994;1.0;2544640;1649625659.9033842
995;1.0;2547200;1649625659.9640405
996;1.0;2549760;1649625660.0247974
997;1.0;2552320;1649625660.0855627
998;1.0;2554880;1649625660.1430635
999;1.0;2557440;1649625660.2044718
1000;1.0;2560000;1649625662.0422676
1001;1.0;2562560;1649625662.1079338
1002;1.0;2565120;1649625662.1699162
1003;1.0;2567680;1649625662.230518
1004;1.0;2570240;1649625662.2916203
1005;1.0;2572800;1649625662.3530161
1006;1.0;2575360;1649625662.4125617
1007;1.0;2577920;1649625662.4717476
1008;1.0;2580480;1649625662.5359275
1009;1.0;2583040;1649625662.5965605
1010;1.0;2585600;1649625662.6528537
1011;1.0;2588160;1649625662.704847
1012;1.0;2590720;1649625662.764807
1013;1.0;2593280;1649625662.82575
1014;1.0;2595840;1649625662.887357
1015;1.0;2598400;1649625662.9462183
1016;1.0;2600960;1649625663.009553
1017;1.0;2603520;1649625663.0698056
1018;1.0;2606080;1649625663.126483
1019;1.0;2608640;1649625663.1796503
1020;1.0;2611200;1649625663.2421153
1021;1.0;2613760;1649625663.306921
1022;1.0;2616320;1649625663.3611712
1023;1.0;2618880;1649625663.4206727
1024;1.0;2621440;1649625663.4700084
1025;1.0;2624000;1649625663.5230343
1026;1.0;2626560;1649625663.5885022
1027;1.0;2629120;1649625663.6529388
1028;1.0;2631680;1649625663.718639
1029;1.0;2634240;1649625663.7874084
1030;1.0;2636800;1649625663.8514822
1031;1.0;2639360;1649625663.9194984
1032;1.0;2641920;1649625663.9864333
1033;1.0;2644480;1649625664.0496047
1034;1.0;2647040;1649625664.1103554
1035;1.0;2649600;1649625664.1690342
1036;1.0;2652160;1649625664.2308302
1037;1.0;2654720;1649625664.2916536
1038;1.0;2657280;1649625664.3478339
1039;1.0;2659840;1649625664.4094608
1040;1.0;2662400;1649625664.46964
1041;1.0;2664960;1649625664.5272424
1042;1.0;2667520;1649625664.580498
1043;1.0;2670080;1649625664.6385784
1044;1.0;2672640;1649625664.6916344
1045;1.0;2675200;1649625664.7507215
1046;1.0;2677760;1649625664.807608
1047;1.0;2680320;1649625664.8683293
1048;1.0;2682880;1649625664.9304752
1049;1.0;2685440;1649625664.995046
1050;1.0;2688000;1649625665.0535648
1051;1.0;2690560;1649625665.1147516
1052;1.0;2693120;1649625665.176512
1053;1.0;2695680;1649625665.2367759
1054;1.0;2698240;1649625665.2958586
1055;1.0;2700800;1649625665.3596246
1056;1.0;2703360;1649625665.4254785
1057;1.0;2705920;1649625665.4875658
1058;1.0;2708480;1649625665.550154
1059;1.0;2711040;1649625665.6079879
1060;1.0;2713600;1649625665.668298
1061;1.0;2716160;1649625665.7280176
1062;1.0;2718720;1649625665.7869241
1063;1.0;2721280;1649625665.8495598
1064;1.0;2723840;1649625665.9129217
1065;1.0;2726400;1649625665.970472
1066;1.0;2728960;1649625666.025722
1067;1.0;2731520;1649625666.086183
1068;1.0;2734080;1649625666.1494856
1069;1.0;2736640;1649625666.2152092
1070;1.0;2739200;1649625666.277576
1071;1.0;2741760;1649625666.34101
1072;1.0;2744320;1649625666.4024148
1073;1.0;2746880;1649625666.4644654
1074;1.0;2749440;1649625666.5278697
1075;1.0;2752000;1649625666.5880156
1076;1.0;2754560;1649625666.649325
1077;1.0;2757120;1649625666.7104905
1078;1.0;2759680;1649625666.768878
1079;1.0;2762240;1649625666.828521
1080;1.0;2764800;1649625666.890642
1081;1.0;2767360;1649625666.9502113
1082;1.0;2769920;1649625667.0096798
1083;1.0;2772480;1649625667.070286
1084;1.0;2775040;1649625667.1309395
1085;1.0;2777600;1649625667.1927493
1086;1.0;2780160;1649625667.2494915
1087;1.0;2782720;1649625667.303316
1088;1.0;2785280;1649625667.3619835
1089;1.0;2787840;1649625667.4247737
1090;1.0;2790400;1649625667.4830499
1091;1.0;2792960;1649625667.5449972
1092;1.0;2795520;1649625667.6031742
1093;1.0;2798080;1649625667.657741
1094;1.0;2800640;1649625667.7175915
1095;1.0;2803200;1649625667.7777758
1096;1.0;2805760;1649625667.8376837
1097;1.0;2808320;1649625667.8977957
1098;1.0;2810880;1649625667.9572132
1099;1.0;2813440;1649625668.0157359
1100;1.0;2816000;1649625669.8562367
1101;1.0;2818560;1649625669.9251401
1102;1.0;2821120;1649625669.993465
1103;1.0;2823680;1649625670.054798
1104;1.0;2826240;1649625670.1130092
1105;1.0;2828800;1649625670.1769383
1106;1.0;2831360;1649625670.2408693
1107;1.0;2833920;1649625670.306334
1108;1.0;2836480;1649625670.367719
1109;1.0;2839040;1649625670.4284816
1110;1.0;2841600;1649625670.4883175
1111;1.0;2844160;1649625670.5476222
1112;1.0;2846720;1649625670.6080759
1113;1.0;2849280;1649625670.6643887
1114;1.0;2851840;1649625670.722699
1115;1.0;2854400;1649625670.7823367
1116;1.0;2856960;1649625670.849048
1117;1.0;2859520;1649625670.9120922
1118;1.0;2862080;1649625670.9729674
1119;1.0;2864640;1649625671.0316806
1120;1.0;2867200;1649625671.0941436
1121;1.0;2869760;1649625671.155557
1122;1.0;2872320;1649625671.2144785
1123;1.0;2874880;1649625671.2747087
1124;1.0;2877440;1649625671.3356686
1125;1.0;2880000;1649625671.3948057
1126;1.0;2882560;1649625671.453192
1127;1.0;2885120;1649625671.5163765
1128;1.0;2887680;1649625671.5766892
1129;1.0;2890240;1649625671.6386764
1130;1.0;2892800;1649625671.6986234
1131;1.0;2895360;1649625671.7587714
1132;1.0;2897920;1649625671.8170116
1133;1.0;2900480;1649625671.8792155
1134;1.0;2903040;1649625671.9375908
1135;1.0;2905600;1649625671.991879
1136;1.0;2908160;1649625672.0528874
1137;1.0;2910720;1649625672.1130571
1138;1.0;2913280;1649625672.172138
1139;1.0;2915840;1649625672.2298322
1140;1.0;2918400;1649625672.2898943
1141;1.0;2920960;1649625672.3530757
1142;1.0;2923520;1649625672.413668
1143;1.0;2926080;1649625672.4722822
1144;1.0;2928640;1649625672.5308342
1145;1.0;2931200;1649625672.5930886
1146;1.0;2933760;1649625672.654317
1147;1.0;2936320;1649625672.7179878
1148;1.0;2938880;1649625672.7983296
1149;1.0;2941440;1649625672.8607807
1150;1.0;2944000;1649625672.9269698
1151;1.0;2946560;1649625672.9891047
1152;1.0;2949120;1649625673.0499172
1153;1.0;2951680;1649625673.1093364
1154;1.0;2954240;1649625673.1687198
1155;1.0;2956800;1649625673.2304454
1156;1.0;2959360;1649625673.2895467
1157;1.0;2961920;1649625673.349703
1158;1.0;2964480;1649625673.411813
1159;1.0;2967040;1649625673.4744494
1160;1.0;2969600;1649625673.5322447
1161;1.0;2972160;1649625673.5954156
1162;1.0;2974720;1649625673.6565125
1163;1.0;2977280;1649625673.7149956
1164;1.0;2979840;1649625673.7758567
1165;1.0;2982400;1649625673.8384707
1166;1.0;2984960;1649625673.9006896
1167;1.0;2987520;1649625673.9682143
1168;1.0;2990080;1649625674.0259097
1169;1.0;2992640;1649625674.0892382
1170;1.0;2995200;1649625674.150803
1171;1.0;2997760;1649625674.2148037
1172;1.0;3000320;1649625674.2794085
1173;1.0;3002880;1649625674.340992
1174;1.0;3005440;1649625674.4019275
1175;1.0;3008000;1649625674.4597495
1176;1.0;3010560;1649625674.522323
1177;1.0;3013120;1649625674.581324
1178;1.0;3015680;1649625674.6426356
1179;1.0;3018240;1649625674.7034454
1180;1.0;3020800;1649625674.7620673
1181;1.0;3023360;1649625674.8231144
1182;1.0;3025920;1649625674.8812757
1183;1.0;3028480;1649625674.9440022
1184;1.0;3031040;1649625675.0030944
1185;1.0;3033600;1649625675.0657942
1186;1.0;3036160;1649625675.133427
1187;1.0;3038720;1649625675.18724
1188;1.0;3041280;1649625675.2328274
1189;1.0;3043840;1649625675.2877405
1190;1.0;3046400;1649625675.3563783
1191;1.0;3048960;1649625675.4123054
1192;1.0;3051520;1649625675.4823258
1193;1.0;3054080;1649625675.5543146
1194;1.0;3056640;1649625675.611345
1195;1.0;3059200;1649625675.683987
1196;1.0;3061760;1649625675.7557633
1197;1.0;3064320;1649625675.8201632
1198;1.0;3066880;1649625675.88748
1199;1.0;3069440;1649625675.949575
1200;1.0;3072000;1649625678.0129733
1201;1.0;3074560;1649625678.0798926
1202;1.0;3077120;1649625678.1322773
1203;1.0;3079680;1649625678.1868043
1204;1.0;3082240;1649625678.2480261
1205;1.0;3084800;1649625678.3072016
1206;1.0;3087360;1649625678.3696175
1207;1.0;3089920;1649625678.419077
1208;1.0;3092480;1649625678.46531
1209;1.0;3095040;1649625678.521149
1210;1.0;3097600;1649625678.5699868
1211;1.0;3100160;1649625678.6217678
1212;1.0;3102720;1649625678.6684241
1213;1.0;3105280;1649625678.717893
1214;1.0;3107840;1649625678.771498
1215;1.0;3110400;1649625678.8345354
1216;1.0;3112960;1649625678.8961995
1217;1.0;3115520;1649625678.9504437
1218;1.0;3118080;1649625679.004571
1219;1.0;3120640;1649625679.062484
1220;1.0;3123200;1649625679.1234586
1221;1.0;3125760;1649625679.1873665
1222;1.0;3128320;1649625679.2477002
1223;1.0;3130880;1649625679.2958176
1224;1.0;3133440;1649625679.3507488
1225;1.0;3136000;1649625679.4064043
1226;1.0;3138560;1649625679.469468
1227;1.0;3141120;1649625679.5287778
1228;1.0;3143680;1649625679.5812113
1229;1.0;3146240;1649625679.631496
1230;1.0;3148800;1649625679.6823108
1231;1.0;3151360;1649625679.7363472
1232;1.0;3153920;1649625679.7938488
1233;1.0;3156480;1649625679.8465223
1234;1.0;3159040;1649625679.9034765
1235;1.0;3161600;1649625679.9641001
1236;1.0;3164160;1649625680.025407
1237;1.0;3166720;1649625680.0778122
1238;1.0;3169280;1649625680.1373289
1239;1.0;3171840;1649625680.1929657
1240;1.0;3174400;1649625680.2505887
1241;1.0;3176960;1649625680.3077135
1242;1.0;3179520;1649625680.365624
1243;1.0;3182080;1649625680.411866
1244;1.0;3184640;1649625680.4697425
1245;1.0;3187200;1649625680.5227299
1246;1.0;3189760;1649625680.5791993
1247;1.0;3192320;1649625680.6302612
1248;1.0;3194880;1649625680.6869392
1249;1.0;3197440;1649625680.7392805
1250;1.0;3200000;1649625680.7886863
1251;1.0;3202560;1649625680.8433568
1252;1.0;3205120;1649625680.900714
1253;1.0;3207680;1649625680.9519336
1254;1.0;3210240;1649625681.0024817
1255;1.0;3212800;1649625681.0498676
1256;1.0;3215360;1649625681.1001062
1257;1.0;3217920;1649625681.1576464
1258;1.0;3220480;1649625681.215279
1259;1.0;3223040;1649625681.2773309
1260;1.0;3225600;1649625681.339373
1261;1.0;3228160;1649625681.4083793
1262;1.0;3230720;1649625681.4688637
1263;1.0;3233280;1649625681.5292666
1264;1.0;3235840;1649625681.589366
1265;1.0;3238400;1649625681.6487756
1266;1.0;3240960;1649625681.710943
1267;1.0;3243520;1649625681.7707832
1268;1.0;3246080;1649625681.8289902
1269;1.0;3248640;1649625681.891946
1270;1.0;3251200;1649625681.9608567
1271;1.0;3253760;1649625682.0231035
1272;1.0;3256320;1649625682.0928097
1273;1.0;3258880;1649625682.1552496
1274;1.0;3261440;1649625682.2154396
1275;1.0;3264000;1649625682.2706938
1276;1.0;3266560;1649625682.327732
1277;1.0;3269120;1649625682.386394
1278;1.0;3271680;1649625682.4415128
1279;1.0;3274240;1649625682.5067823
1280;1.0;3276800;1649625682.5675929
1281;1.0;3279360;1649625682.6216066
1282;1.0;3281920;1649625682.689602
1283;1.0;3284480;1649625682.7482424
1284;1.0;3287040;1649625682.7996616
1285;1.0;3289600;1649625682.8573694
1286;1.0;3292160;1649625682.9197075
1287;1.0;3294720;1649625682.9793744
1288;1.0;3297280;1649625683.0324895
1289;1.0;3299840;1649625683.0890758
1290;1.0;3302400;1649625683.1443782
1291;1.0;3304960;1649625683.2032585
1292;1.0;3307520;1649625683.2608402
1293;1.0;3310080;1649625683.316216
1294;1.0;3312640;1649625683.3784778
1295;1.0;3315200;1649625683.4400907
1296;1.0;3317760;1649625683.5049915
1297;1.0;3320320;1649625683.5683403
1298;1.0;3322880;1649625683.627187
1299;1.0;3325440;1649625683.6822762
1300;1.0;3328000;1649625685.7359993
1301;1.0;3330560;1649625685.8056026
