;grad_norm_clipped;Steps;Wall_Time
2932;1.0;22689280;1651613745.7924833
2933;1.0;22702080;1651613746.1108139
2934;1.0;22707200;1651613746.2342176
2935;1.0;22714880;1651613746.4072132
2936;1.0;22722560;1651613746.5905488
2937;1.0;22730240;1651613746.7699082
2938;1.0;22743040;1651613747.0742679
2939;1.0;22750720;1651613747.2532275
2940;1.0;22755840;1651613747.3631375
2941;1.0;22760960;1651613747.4805715
2942;1.0;22768640;1651613747.661141
2943;1.0;22786560;1651613750.0317233
2944;1.0;22789120;1651613750.0956333
2945;1.0;22807040;1651613750.5390413
2946;1.0;22819840;1651613750.8454657
2947;1.0;22822400;1651613750.902263
2948;1.0;22830080;1651613751.081735
2949;1.0;22832640;1651613751.1400795
2950;1.0;22850560;1651613751.564376
2951;1.0;22860800;1651613751.8005285
2952;1.0;22868480;1651613751.994051
2953;1.0;22871040;1651613752.0583045
2954;1.0;22881280;1651613752.3051012
2955;1.0;22896640;1651613752.6549857
2956;1.0;22899200;1651613752.7151682
2957;1.0;22909440;1651613752.9642403
2958;1.0;22917120;1651613753.1627262
2959;1.0;22927360;1651613753.4139237
2960;1.0;22935040;1651613753.6035676
2961;1.0;22937600;1651613753.6618743
2962;1.0;22945280;1651613753.850423
2963;1.0;22947840;1651613753.9126008
2964;1.0;22952960;1651613754.0459921
2965;1.0;22955520;1651613754.110566
2966;1.0;22958080;1651613754.171145
2967;1.0;22965760;1651613754.3756871
2968;1.0;22973440;1651613754.5746217
2969;1.0;22976000;1651613754.6356585
2970;1.0;22978560;1651613754.700652
2971;1.0;22981120;1651613754.7564049
2972;1.0;22983680;1651613754.825193
2973;1.0;22993920;1651613755.063732
2974;1.0;23001600;1651613755.246666
2975;1.0;23016960;1651613755.6542385
2976;1.0;23019520;1651613755.7182024
2977;1.0;23022080;1651613755.7837355
2978;1.0;23024640;1651613755.845921
2979;1.0;23027200;1651613755.9104807
2980;1.0;23034880;1651613756.1059353
2981;1.0;23040000;1651613757.7129383
2982;1.0;23045120;1651613757.846453
2983;1.0;23047680;1651613757.9059799
2984;1.0;23057920;1651613758.1501205
2985;1.0;23101440;1651613759.1538208
2986;1.0;23104000;1651613759.2162395
2987;1.0;23106560;1651613759.2782152
2988;1.0;23114240;1651613759.4652863
2989;1.0;23116800;1651613759.5336485
2990;1.0;23119360;1651613759.6063745
2991;1.0;23124480;1651613759.7240565
2992;1.0;23127040;1651613759.7837934
2993;1.0;23137280;1651613760.021142
2994;1.0;23139840;1651613760.0803607
2995;1.0;23170560;1651613760.7924116
2996;1.0;23175680;1651613760.9123278
2997;1.0;23183360;1651613761.0906885
2998;1.0;23193600;1651613761.348141
2999;1.0;23206400;1651613761.6471264
3000;1.0;23221760;1651613762.0123785
3001;1.0;23229440;1651613762.2115898
3002;1.0;23255040;1651613762.836024
3003;1.0;23257600;1651613762.896045
3004;1.0;23270400;1651613763.186441
3005;1.0;23272960;1651613763.251599
3006;1.0;23285760;1651613763.549273
3007;1.0;23313920;1651613765.8859475
3008;1.0;23319040;1651613766.0148363
3009;1.0;23334400;1651613766.376484
3010;1.0;23344640;1651613766.6235003
3011;1.0;23349760;1651613766.75447
3012;1.0;23354880;1651613766.879164
3013;1.0;23357440;1651613766.9364014
3014;1.0;23362560;1651613767.0590205
3015;1.0;23365120;1651613767.1183982
3016;1.0;23367680;1651613767.1772106
3017;1.0;23370240;1651613767.2404692
3018;1.0;23375360;1651613767.3610046
3019;1.0;23377920;1651613767.4141643
3020;1.0;23390720;1651613767.715164
3021;1.0;23398400;1651613767.9106977
3022;1.0;23400960;1651613767.976383
3023;1.0;23403520;1651613768.034899
3024;1.0;23411200;1651613768.2160883
3025;1.0;23413760;1651613768.2780757
3026;1.0;23429120;1651613768.6533055
3027;1.0;23444480;1651613769.0328417
3028;1.0;23464960;1651613769.5273945
3029;1.0;23470080;1651613769.6625347
3030;1.0;23472640;1651613769.735512
3031;1.0;23475200;1651613769.8014467
3032;1.0;23477760;1651613769.8661351
3033;1.0;23490560;1651613770.1899638
3034;1.0;23498240;1651613770.37386
3035;1.0;23516160;1651613770.8080993
3036;1.0;23518720;1651613770.869979
3037;1.0;23531520;1651613771.1890042
3038;1.0;23572480;1651613773.6625612
3039;1.0;23582720;1651613773.9202414
3040;1.0;23587840;1651613774.0424871
3041;1.0;23595520;1651613774.2242322
3042;1.0;23598080;1651613774.2876086
3043;1.0;23603200;1651613774.4047208
3044;1.0;23608320;1651613774.5267403
3045;1.0;23613440;1651613774.6631203
3046;1.0;23618560;1651613774.7846951
3047;1.0;23633920;1651613775.1389399
3048;1.0;23651840;1651613775.5666423
3049;1.0;23654400;1651613775.6242929
3050;1.0;23659520;1651613775.742295
3051;1.0;23662080;1651613775.8084426
3052;1.0;23669760;1651613775.9755476
3053;1.0;23677440;1651613776.1577134
3054;1.0;23680000;1651613776.219774
3055;1.0;23682560;1651613776.2754452
3056;1.0;23703040;1651613776.7546608
3057;1.0;23710720;1651613776.9246144
3058;1.0;23713280;1651613776.9801345
3059;1.0;23715840;1651613777.0403395
3060;1.0;23718400;1651613777.0941443
3061;1.0;23720960;1651613777.1466382
3062;1.0;23723520;1651613777.2157707
3063;1.0;23728640;1651613777.3344305
3064;1.0;23736320;1651613777.5139875
3065;1.0;23772160;1651613778.374405
3066;1.0;23784960;1651613778.669383
3067;1.0;23792640;1651613778.8565967
3068;1.0;23795200;1651613778.9192705
3069;1.0;23808000;1651613780.8769267
3070;1.0;23815680;1651613781.0709453
3071;1.0;23820800;1651613781.1944866
3072;1.0;23828480;1651613781.379214
3073;1.0;23831040;1651613781.4511397
3074;1.0;23836160;1651613781.5651584
3075;1.0;23838720;1651613781.6229963
3076;1.0;23841280;1651613781.6837404
3077;1.0;23843840;1651613781.7472396
3078;1.0;23846400;1651613781.8095047
3079;1.0;23866880;1651613782.3060882
3080;1.0;23877120;1651613782.53777
3081;1.0;23882240;1651613782.6544979
3082;1.0;23887360;1651613782.769736
3083;1.0;23889920;1651613782.8331964
3084;1.0;23892480;1651613782.8922217
3085;1.0;23900160;1651613783.0817618
3086;1.0;23905280;1651613783.201965
3087;1.0;23907840;1651613783.2591844
3088;1.0;23928320;1651613783.754434
3089;1.0;23941120;1651613784.0584981
3090;1.0;23948800;1651613784.2424426
3091;1.0;23961600;1651613784.5474713
3092;1.0;23982080;1651613785.0350516
3093;1.0;23987200;1651613785.1638896
3094;1.0;24002560;1651613785.5372088
3095;1.0;24010240;1651613785.7251554
3096;1.0;24012800;1651613785.784821
3097;1.0;24015360;1651613785.8524752
3098;1.0;24023040;1651613786.0371943
3099;1.0;24025600;1651613786.1003227
3100;1.0;24028160;1651613786.1592417
3101;1.0;24040960;1651613786.4639318
3102;1.0;24051200;1651613786.7123652
3103;1.0;24056320;1651613786.8284016
3104;1.0;24066560;1651613788.68533
3105;1.0;24074240;1651613788.8918526
3106;1.0;24076800;1651613788.9651883
3107;1.0;24084480;1651613789.1519928
3108;1.0;24094720;1651613789.4055212
3109;1.0;24099840;1651613789.525936
3110;1.0;24110080;1651613789.7794518
3111;1.0;24122880;1651613790.097923
3112;1.0;24133120;1651613790.3507419
3113;1.0;24135680;1651613790.40845
3114;1.0;24138240;1651613790.4694238
3115;1.0;24143360;1651613790.5927203
3116;1.0;24148480;1651613790.7191029
3117;1.0;24156160;1651613790.9054127
3118;1.0;24166400;1651613791.151048
3119;1.0;24168960;1651613791.2133968
3120;1.0;24171520;1651613791.2717938
3121;1.0;24174080;1651613791.3274124
3122;1.0;24176640;1651613791.389083
3123;1.0;24179200;1651613791.4456246
3124;1.0;24192000;1651613791.7758899
3125;1.0;24194560;1651613791.8346584
3126;1.0;24220160;1651613792.4493732
3127;1.0;24222720;1651613792.5158105
3128;1.0;24235520;1651613792.8180306
3129;1.0;24240640;1651613792.9391189
3130;1.0;24248320;1651613793.1262777
3131;1.0;24250880;1651613793.191191
3132;1.0;24256000;1651613793.3095343
3133;1.0;24263680;1651613793.4976785
3134;1.0;24268800;1651613793.6200783
3135;1.0;24271360;1651613793.6943436
3136;1.0;24273920;1651613793.7652357
3137;1.0;24279040;1651613793.8869455
3138;1.0;24281600;1651613793.944551
3139;1.0;24289280;1651613794.1340957
3140;1.0;24302080;1651613794.4469757
3141;1.0;24317440;1651613794.8056266
3142;1.0;24320000;1651613796.4959338
3143;1.0;24322560;1651613796.562732
3144;1.0;24325120;1651613796.6338332
3145;1.0;24340480;1651613797.0250163
3146;1.0;24345600;1651613797.1480613
3147;1.0;24350720;1651613797.2730517
3148;1.0;24355840;1651613797.3938656
3149;1.0;24366080;1651613797.6286697
3150;1.0;24368640;1651613797.6862402
3151;1.0;24373760;1651613797.7951143
3152;1.0;24378880;1651613797.9034882
3153;1.0;24386560;1651613798.0750263
3154;1.0;24401920;1651613798.408186
3155;1.0;24404480;1651613798.4755647
3156;1.0;24407040;1651613798.530529
3157;1.0;24409600;1651613798.5902169
3158;1.0;24419840;1651613798.824915
3159;1.0;24424960;1651613798.9392774
3160;1.0;24432640;1651613799.1306608
3161;1.0;24445440;1651613799.431085
3162;1.0;24448000;1651613799.487747
3163;1.0;24453120;1651613799.6099045
3164;1.0;24455680;1651613799.6712666
3165;1.0;24463360;1651613799.840035
3166;1.0;24473600;1651613800.052707
3167;1.0;24481280;1651613800.2229235
3168;1.0;24488960;1651613800.3894384
3169;1.0;24496640;1651613800.5757546
3170;1.0;24499200;1651613800.630293
3171;1.0;24506880;1651613800.810723
3172;1.0;24512000;1651613800.9441798
3173;1.0;24522240;1651613801.2513218
3174;1.0;24524800;1651613801.3134837
3175;1.0;24535040;1651613801.5921593
3176;1.0;24550400;1651613802.0183122
3177;1.0;24555520;1651613802.166725
3178;1.0;24558080;1651613802.2281053
3179;1.0;24565760;1651613802.4483163
3180;1.0;24576000;1651613804.0553677
3181;1.0;24581120;1651613804.1991625
3182;1.0;24591360;1651613804.5041513
3183;1.0;24599040;1651613804.6996884
3184;1.0;24606720;1651613804.9435723
3185;1.0;24609280;1651613805.0222018
3186;1.0;24611840;1651613805.0859976
3187;1.0;24614400;1651613805.1565948
3188;1.0;24624640;1651613805.438802
3189;1.0;24637440;1651613805.8236775
3190;1.0;24642560;1651613805.982731
3191;1.0;24652800;1651613806.2955844
3192;1.0;24660480;1651613806.5170786
3193;1.0;24663040;1651613806.6038034
3194;1.0;24680960;1651613807.1488726
3195;1.0;24683520;1651613807.2184381
3196;1.0;24688640;1651613807.3515892
3197;1.0;24698880;1651613807.642929
3198;1.0;24704000;1651613807.7976348
3199;1.0;24706560;1651613807.8877094
3200;1.0;24709120;1651613807.9662623
3201;1.0;24716800;1651613808.1674936
3202;1.0;24729600;1651613808.5218859
3203;1.0;24737280;1651613808.7715614
3204;1.0;24750080;1651613809.1450922
3205;1.0;24760320;1651613809.4670575
3206;1.0;24765440;1651613809.625149
3207;1.0;24773120;1651613809.8561292
3208;1.0;24775680;1651613809.923199
3209;1.0;24778240;1651613810.0104048
3210;1.0;24780800;1651613810.08494
3211;1.0;24785920;1651613810.2442253
3212;1.0;24793600;1651613810.4832947
3213;1.0;24803840;1651613810.7810013
3214;1.0;24819200;1651613811.2326994
3215;1.0;24826880;1651613811.4677608
3216;1.0;24829440;1651613811.5495718
3217;1.0;24837120;1651613813.093927
3218;1.0;24844800;1651613813.2996233
3219;1.0;24849920;1651613813.4193964
3220;1.0;24855040;1651613813.5461617
3221;1.0;24865280;1651613813.8470857
3222;1.0;24867840;1651613813.9405155
3223;1.0;24880640;1651613814.3245096
3224;1.0;24898560;1651613814.8467655
3225;1.0;24903680;1651613815.0153713
3226;1.0;24911360;1651613815.234041
3227;1.0;24926720;1651613815.6954224
3228;1.0;24929280;1651613815.7716532
3229;1.0;24942080;1651613816.1482708
3230;1.0;24944640;1651613816.229704
3231;1.0;24952320;1651613816.4581892
3232;1.0;24954880;1651613816.5383668
3233;1.0;24962560;1651613816.7504632
3234;1.0;24993280;1651613817.6858706
3235;1.0;24995840;1651613817.7587833
3236;1.0;24998400;1651613817.8293998
3237;1.0;25000960;1651613817.9014747
3238;1.0;25003520;1651613817.983331
3239;1.0;25008640;1651613818.1320727
3240;1.0;25016320;1651613818.327668
3241;1.0;25021440;1651613818.448473
3242;1.0;25024000;1651613818.5136647
3243;1.0;25034240;1651613818.790445
3244;1.0;25039360;1651613818.9381943
3245;1.0;25041920;1651613819.021047
3246;1.0;25047040;1651613819.1752448
3247;1.0;25049600;1651613819.2609274
3248;1.0;25054720;1651613819.418788
3249;1.0;25057280;1651613819.4823165
3250;1.0;25075200;1651613820.0163636
3251;1.0;25077760;1651613820.085549
3252;1.0;25080320;1651613820.1524842
3253;1.0;25085440;1651613820.2954752
3254;1.0;25093120;1651613821.7633908
3255;1.0;25095680;1651613821.8427978
3256;1.0;25100800;1651613821.9935591
3257;1.0;25105920;1651613822.1493945
3258;1.0;25113600;1651613822.372028
3259;1.0;25116160;1651613822.4426076
3260;1.0;25121280;1651613822.607375
3261;1.0;25126400;1651613822.7754805
3262;1.0;25128960;1651613822.8561523
3263;1.0;25141760;1651613823.2636304
3264;1.0;25146880;1651613823.4229393
3265;1.0;25154560;1651613823.6439312
3266;1.0;25159680;1651613823.7898257
3267;1.0;25164800;1651613823.9499884
3268;1.0;25167360;1651613824.0276248
3269;1.0;25169920;1651613824.112759
3270;1.0;25172480;1651613824.1862519
3271;1.0;25177600;1651613824.3472657
3272;1.0;25198080;1651613824.9821131
3273;1.0;25216000;1651613825.4901347
3274;1.0;25228800;1651613825.8711636
3275;1.0;25236480;1651613826.091215
3276;1.0;25244160;1651613826.3150585
3277;1.0;25251840;1651613826.5264318
3278;1.0;25256960;1651613826.6763256
3279;1.0;25267200;1651613826.9681003
3280;1.0;25272320;1651613827.0654132
3281;1.0;25274880;1651613827.128932
3282;1.0;25277440;1651613827.1942673
3283;1.0;25285120;1651613827.381983
3284;1.0;25287680;1651613827.444862
3285;1.0;25290240;1651613827.5355427
3286;1.0;25326080;1651613828.4521506
3287;1.0;25328640;1651613828.513943
3288;1.0;25331200;1651613828.5762913
3289;1.0;25333760;1651613828.6413786
3290;1.0;25346560;1651613830.7366333
3291;1.0;25349120;1651613830.8095267
3292;1.0;25354240;1651613830.9324648
3293;1.0;25361920;1651613831.1108217
3294;1.0;25374720;1651613831.411329
3295;1.0;25402880;1651613832.0877512
3296;1.0;25413120;1651613832.3394272
3297;1.0;25420800;1651613832.5137668
3298;1.0;25423360;1651613832.5739675
3299;1.0;25428480;1651613832.6998096
3300;1.0;25438720;1651613832.93209
3301;1.0;25448960;1651613833.1889915
3302;1.0;25456640;1651613833.3771276
3303;1.0;25461760;1651613833.4916465
3304;1.0;25466880;1651613833.6243641
3305;1.0;25487360;1651613834.113944
3306;1.0;25495040;1651613834.2965562
3307;1.0;25497600;1651613834.363662
3308;1.0;25500160;1651613834.4244611
3309;1.0;25505280;1651613834.5502398
3310;1.0;25507840;1651613834.6157255
3311;1.0;25518080;1651613834.8778455
3312;1.0;25530880;1651613835.1796186
3313;1.0;25536000;1651613835.3051305
3314;1.0;25541120;1651613835.4321282
3315;1.0;25551360;1651613835.691948
3316;1.0;25561600;1651613835.9428158
3317;1.0;25566720;1651613836.0678568
3318;1.0;25571840;1651613836.1964426
3319;1.0;25594880;1651613836.7306376
3320;1.0;25597440;1651613836.7984734
3321;1.0;25600000;1651613838.4002864
3322;1.0;25612800;1651613838.7377787
3323;1.0;25615360;1651613838.8010664
3324;1.0;25620480;1651613838.918593
3325;1.0;25623040;1651613838.9832258
3326;1.0;25628160;1651613839.108043
3327;1.0;25648640;1651613839.6369984
3328;1.0;25653760;1651613839.7550356
3329;1.0;25656320;1651613839.8168633
3330;1.0;25661440;1651613839.9386537
3331;1.0;25664000;1651613839.998334
3332;1.0;25666560;1651613840.0580316
3333;1.0;25669120;1651613840.1227987
3334;1.0;25671680;1651613840.182295
3335;1.0;25689600;1651613840.6304646
3336;1.0;25712640;1651613841.212129
3337;1.0;25715200;1651613841.2912607
3338;1.0;25735680;1651613841.8009515
3339;1.0;25743360;1651613841.9889421
3340;1.0;25751040;1651613842.173713
3341;1.0;25753600;1651613842.2371666
3342;1.0;25756160;1651613842.2956853
3343;1.0;25761280;1651613842.4220834
3344;1.0;25768960;1651613842.6203856
3345;1.0;25771520;1651613842.6813238
3346;1.0;25779200;1651613842.8645608
3347;1.0;25792000;1651613843.180709
3348;1.0;25815040;1651613843.7379408
3349;1.0;25825280;1651613843.9820309
3350;1.0;25827840;1651613844.0461905
3351;1.0;25832960;1651613844.1752827
3352;1.0;25835520;1651613844.2362516
3353;1.0;25848320;1651613844.5542595
3354;1.0;25853440;1651613844.6778626
3355;1.0;25856000;1651613846.288978
3356;1.0;25863680;1651613846.494763
3357;1.0;25868800;1651613846.6247048
3358;1.0;25871360;1651613846.691488
3359;1.0;25876480;1651613846.823047
3360;1.0;25879040;1651613846.891282
3361;1.0;25881600;1651613846.9507546
3362;1.0;25886720;1651613847.0825381
3363;1.0;25896960;1651613847.3480558
3364;1.0;25904640;1651613847.5380402
3365;1.0;25912320;1651613847.734126
3366;1.0;25920000;1651613847.9213982
3367;1.0;25922560;1651613847.982274
3368;1.0;25932800;1651613848.2464836
3369;1.0;25935360;1651613848.3077538
3370;1.0;25940480;1651613848.4310799
3371;1.0;25945600;1651613848.5555382
3372;1.0;25953280;1651613848.7560148
3373;1.0;25955840;1651613848.8169603
3374;1.0;25966080;1651613849.076799
3375;1.0;25968640;1651613849.1470914
3376;1.0;25976320;1651613849.3462176
3377;1.0;25984000;1651613849.542095
3378;1.0;25991680;1651613849.7385478
3379;1.0;25999360;1651613849.9312496
3380;1.0;26009600;1651613850.1868305
3381;1.0;26012160;1651613850.2476883
3382;1.0;26019840;1651613850.441547
3383;1.0;26024960;1651613850.5623982
3384;1.0;26037760;1651613850.8731935
3385;1.0;26040320;1651613850.9409795
3386;1.0;26050560;1651613851.2230198
3387;1.0;26053120;1651613851.2886689
3388;1.0;26055680;1651613851.341588
3389;1.0;26065920;1651613851.5990758
3390;1.0;26073600;1651613851.8009582
3391;1.0;26076160;1651613851.861068
3392;1.0;26081280;1651613851.9911668
3393;1.0;26083840;1651613852.0588782
3394;1.0;26088960;1651613852.1872897
3395;1.0;26101760;1651613852.5272202
3396;1.0;26104320;1651613852.595189
3397;1.0;26117120;1651613854.4633453
3398;1.0;26132480;1651613854.840198
3399;1.0;26137600;1651613854.9632173
3400;1.0;26150400;1651613855.274727
3401;1.0;26160640;1651613855.5293937
3402;1.0;26163200;1651613855.5937731
3403;1.0;26173440;1651613855.8714569
3404;1.0;26178560;1651613856.0008004
3405;1.0;26188800;1651613856.269984
3406;1.0;26193920;1651613856.3969228
3407;1.0;26196480;1651613856.4603431
3408;1.0;26201600;1651613856.5769684
3409;1.0;26204160;1651613856.6444583
3410;1.0;26206720;1651613856.7068992
3411;1.0;26209280;1651613856.7756343
3412;1.0;26216960;1651613856.980799
3413;1.0;26219520;1651613857.0444894
3414;1.0;26224640;1651613857.1676931
3415;1.0;26229760;1651613857.2938306
3416;1.0;26247680;1651613857.707099
3417;1.0;26250240;1651613857.7679312
3418;1.0;26263040;1651613858.0781565
3419;1.0;26268160;1651613858.2019198
3420;1.0;26270720;1651613858.2617495
3421;1.0;26275840;1651613858.4210854
3422;1.0;26278400;1651613858.4804041
3423;1.0;26280960;1651613858.5415928
3424;1.0;26283520;1651613858.6091733
3425;1.0;26286080;1651613858.6748857
3426;1.0;26296320;1651613858.920916
3427;1.0;26306560;1651613859.1713278
3428;1.0;26324480;1651613859.5923243
3429;1.0;26329600;1651613859.7172775
3430;1.0;26332160;1651613859.7737498
3431;1.0;26339840;1651613859.96845
3432;1.0;26344960;1651613860.0867565
3433;1.0;26357760;1651613860.3857532
3434;1.0;26370560;1651613862.1534977
3435;1.0;26378240;1651613862.3661244
3436;1.0;26380800;1651613862.427717
3437;1.0;26383360;1651613862.487157
3438;1.0;26393600;1651613862.7400205
3439;1.0;26401280;1651613862.9228616
3440;1.0;26424320;1651613863.4953365
3441;1.0;26434560;1651613863.751793
3442;1.0;26437120;1651613863.8193152
3443;1.0;26439680;1651613863.8844755
3444;1.0;26442240;1651613863.9517596
3445;1.0;26447360;1651613864.0730264
3446;1.0;26452480;1651613864.1945255
3447;1.0;26455040;1651613864.2645164
3448;1.0;26457600;1651613864.3245225
3449;1.0;26460160;1651613864.3947997
