;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649629316.1632938
765;1.0;1958400;1649629316.2314124
766;1.0;1960960;1649629316.297683
767;1.0;1963520;1649629316.3661387
768;1.0;1966080;1649629316.4339867
769;1.0;1968640;1649629316.5020006
770;1.0;1971200;1649629316.5668435
771;1.0;1973760;1649629316.6314867
772;1.0;1976320;1649629316.694384
773;1.0;1978880;1649629316.7600787
774;1.0;1981440;1649629316.8258357
775;1.0;1984000;1649629316.8928428
776;1.0;1986560;1649629316.955873
777;1.0;1989120;1649629317.0219765
778;1.0;1991680;1649629317.0872674
779;1.0;1994240;1649629317.1536038
780;1.0;1996800;1649629317.2253718
781;1.0;1999360;1649629317.2853608
782;1.0;2001920;1649629317.3485327
783;1.0;2004480;1649629317.4106848
784;1.0;2007040;1649629317.4729183
785;1.0;2009600;1649629317.5298598
786;1.0;2012160;1649629317.5886264
787;1.0;2014720;1649629317.653739
788;1.0;2017280;1649629317.724196
789;1.0;2019840;1649629317.79456
790;1.0;2022400;1649629317.86348
791;1.0;2024960;1649629317.9313476
792;1.0;2027520;1649629318.0004816
793;1.0;2030080;1649629318.0677335
794;1.0;2032640;1649629318.1248145
795;1.0;2035200;1649629318.1880884
796;1.0;2037760;1649629318.2489538
797;1.0;2040320;1649629318.312804
798;1.0;2042880;1649629318.3750298
799;1.0;2045440;1649629318.4283683
800;1.0;2048000;1649629318.8049116
801;1.0;2050560;1649629318.8736477
802;1.0;2053120;1649629318.9322038
803;1.0;2055680;1649629318.9933145
804;1.0;2058240;1649629319.053284
805;1.0;2060800;1649629319.112896
806;1.0;2063360;1649629319.1666245
807;1.0;2065920;1649629319.2237747
808;1.0;2068480;1649629319.2890732
809;1.0;2071040;1649629319.3581953
810;1.0;2073600;1649629319.415757
811;1.0;2076160;1649629319.4795089
812;1.0;2078720;1649629319.544598
813;1.0;2081280;1649629319.605824
814;1.0;2083840;1649629319.6600785
815;1.0;2086400;1649629319.7188437
816;1.0;2088960;1649629319.7749624
817;1.0;2091520;1649629319.8299358
818;1.0;2094080;1649629319.893979
819;1.0;2096640;1649629319.9506855
820;1.0;2099200;1649629320.0059588
821;1.0;2101760;1649629320.058682
822;1.0;2104320;1649629320.1106663
823;1.0;2106880;1649629320.1705744
824;1.0;2109440;1649629320.224937
825;1.0;2112000;1649629320.292456
826;1.0;2114560;1649629320.3504097
827;1.0;2117120;1649629320.4035242
828;1.0;2119680;1649629320.4576178
829;1.0;2122240;1649629320.5123174
830;1.0;2124800;1649629320.564212
831;1.0;2127360;1649629320.6253057
832;1.0;2129920;1649629320.6869893
833;1.0;2132480;1649629320.749921
834;1.0;2135040;1649629320.8102849
835;1.0;2137600;1649629320.8657362
836;1.0;2140160;1649629320.928711
837;1.0;2142720;1649629320.9881737
838;1.0;2145280;1649629321.045678
839;1.0;2147840;1649629321.1017783
840;1.0;2150400;1649629321.15776
841;1.0;2152960;1649629321.2099016
842;1.0;2155520;1649629321.2638311
843;1.0;2158080;1649629321.3187106
844;1.0;2160640;1649629321.3702614
845;1.0;2163200;1649629321.429851
846;1.0;2165760;1649629321.4833913
847;1.0;2168320;1649629321.5416534
848;1.0;2170880;1649629321.594588
849;1.0;2173440;1649629321.6512117
850;1.0;2176000;1649629321.7018754
851;1.0;2178560;1649629321.7544909
852;1.0;2181120;1649629321.8083527
853;1.0;2183680;1649629321.8668926
854;1.0;2186240;1649629321.922305
855;1.0;2188800;1649629321.9736927
856;1.0;2191360;1649629322.0227642
857;1.0;2193920;1649629322.0755134
858;1.0;2196480;1649629322.1294003
859;1.0;2199040;1649629322.188284
860;1.0;2201600;1649629322.245588
861;1.0;2204160;1649629322.2982695
862;1.0;2206720;1649629322.35075
863;1.0;2209280;1649629322.4166572
864;1.0;2211840;1649629322.4789941
865;1.0;2214400;1649629322.533029
866;1.0;2216960;1649629322.5871685
867;1.0;2219520;1649629322.6402743
868;1.0;2222080;1649629322.6929939
869;1.0;2224640;1649629322.7517116
870;1.0;2227200;1649629322.8069108
871;1.0;2229760;1649629322.875187
872;1.0;2232320;1649629322.935217
873;1.0;2234880;1649629322.9962163
874;1.0;2237440;1649629323.056388
875;1.0;2240000;1649629323.1206667
876;1.0;2242560;1649629323.1884031
877;1.0;2245120;1649629323.256099
878;1.0;2247680;1649629323.3221867
879;1.0;2250240;1649629323.3931282
880;1.0;2252800;1649629323.4612272
881;1.0;2255360;1649629323.5258064
882;1.0;2257920;1649629323.587349
883;1.0;2260480;1649629323.6545875
884;1.0;2263040;1649629323.724041
885;1.0;2265600;1649629323.7976427
886;1.0;2268160;1649629323.8659763
887;1.0;2270720;1649629323.9314158
888;1.0;2273280;1649629323.9941049
889;1.0;2275840;1649629324.0606644
890;1.0;2278400;1649629324.1260557
891;1.0;2280960;1649629324.1906493
892;1.0;2283520;1649629324.254479
893;1.0;2286080;1649629324.3206637
894;1.0;2288640;1649629324.392931
895;1.0;2291200;1649629324.4639864
896;1.0;2293760;1649629324.5291035
897;1.0;2296320;1649629324.5960405
898;1.0;2298880;1649629324.6604214
899;1.0;2301440;1649629324.7242138
900;1.0;2304000;1649629325.0979004
901;1.0;2306560;1649629325.1592546
902;1.0;2309120;1649629325.221341
903;1.0;2311680;1649629325.2848952
904;1.0;2314240;1649629325.3454163
905;1.0;2316800;1649629325.4038646
906;1.0;2319360;1649629325.459501
907;1.0;2321920;1649629325.5136306
908;1.0;2324480;1649629325.5668788
909;1.0;2327040;1649629325.6247888
910;1.0;2329600;1649629325.67844
911;1.0;2332160;1649629325.741684
912;1.0;2334720;1649629325.8032298
913;1.0;2337280;1649629325.852556
914;1.0;2339840;1649629325.9075043
915;1.0;2342400;1649629325.965304
916;1.0;2344960;1649629326.0168116
917;1.0;2347520;1649629326.076797
918;1.0;2350080;1649629326.1331334
919;1.0;2352640;1649629326.1988497
920;1.0;2355200;1649629326.2561467
921;1.0;2357760;1649629326.3109996
922;1.0;2360320;1649629326.3661852
923;1.0;2362880;1649629326.4179194
924;1.0;2365440;1649629326.4895346
925;1.0;2368000;1649629326.5440645
926;1.0;2370560;1649629326.5959756
927;1.0;2373120;1649629326.6474063
928;1.0;2375680;1649629326.7002304
929;1.0;2378240;1649629326.7535393
930;1.0;2380800;1649629326.8049026
931;1.0;2383360;1649629326.8634906
932;1.0;2385920;1649629326.917008
933;1.0;2388480;1649629326.9726863
934;1.0;2391040;1649629327.0205657
935;1.0;2393600;1649629327.0718
936;1.0;2396160;1649629327.126503
937;1.0;2398720;1649629327.1859543
938;1.0;2401280;1649629327.240115
939;1.0;2403840;1649629327.2991116
940;1.0;2406400;1649629327.3553295
941;1.0;2408960;1649629327.406589
942;1.0;2411520;1649629327.4592562
943;1.0;2414080;1649629327.5176105
944;1.0;2416640;1649629327.5718358
945;1.0;2419200;1649629327.6280508
946;1.0;2421760;1649629327.680497
947;1.0;2424320;1649629327.7406628
948;1.0;2426880;1649629327.7958002
949;1.0;2429440;1649629327.8514652
950;1.0;2432000;1649629327.9042099
951;1.0;2434560;1649629327.9630463
952;1.0;2437120;1649629328.0184999
953;1.0;2439680;1649629328.0733042
954;1.0;2442240;1649629328.126865
955;1.0;2444800;1649629328.1892319
956;1.0;2447360;1649629328.2585595
957;1.0;2449920;1649629328.3301919
958;1.0;2452480;1649629328.4028332
959;1.0;2455040;1649629328.4684212
960;1.0;2457600;1649629328.5242746
961;1.0;2460160;1649629328.5779867
962;1.0;2462720;1649629328.6322992
963;1.0;2465280;1649629328.683769
964;1.0;2467840;1649629328.738186
965;1.0;2470400;1649629328.797308
966;1.0;2472960;1649629328.8513875
967;1.0;2475520;1649629328.90961
968;1.0;2478080;1649629328.9623857
969;1.0;2480640;1649629329.0177183
970;1.0;2483200;1649629329.0724716
971;1.0;2485760;1649629329.1338415
972;1.0;2488320;1649629329.1888785
973;1.0;2490880;1649629329.2425926
974;1.0;2493440;1649629329.2955413
975;1.0;2496000;1649629329.3518102
976;1.0;2498560;1649629329.4099865
977;1.0;2501120;1649629329.4740913
978;1.0;2503680;1649629329.532106
979;1.0;2506240;1649629329.5912092
980;1.0;2508800;1649629329.6551645
981;1.0;2511360;1649629329.7196589
982;1.0;2513920;1649629329.7754805
983;1.0;2516480;1649629329.8295825
984;1.0;2519040;1649629329.8839147
985;1.0;2521600;1649629329.942781
986;1.0;2524160;1649629330.005882
987;1.0;2526720;1649629330.0669725
988;1.0;2529280;1649629330.127684
989;1.0;2531840;1649629330.1812131
990;1.0;2534400;1649629330.2362306
991;1.0;2536960;1649629330.2880042
992;1.0;2539520;1649629330.3431373
993;1.0;2542080;1649629330.406634
994;1.0;2544640;1649629330.4643466
995;1.0;2547200;1649629330.522704
996;1.0;2549760;1649629330.575596
997;1.0;2552320;1649629330.6337469
998;1.0;2554880;1649629330.6867633
999;1.0;2557440;1649629330.7444668
1000;1.0;2560000;1649629331.1055188
1001;1.0;2562560;1649629331.1749017
1002;1.0;2565120;1649629331.234977
1003;1.0;2567680;1649629331.2976427
1004;1.0;2570240;1649629331.3567805
1005;1.0;2572800;1649629331.409356
1006;1.0;2575360;1649629331.4626782
1007;1.0;2577920;1649629331.5211036
1008;1.0;2580480;1649629331.5768547
1009;1.0;2583040;1649629331.6320739
1010;1.0;2585600;1649629331.6870215
1011;1.0;2588160;1649629331.7487426
1012;1.0;2590720;1649629331.8120944
1013;1.0;2593280;1649629331.8681436
1014;1.0;2595840;1649629331.9265022
1015;1.0;2598400;1649629331.982041
1016;1.0;2600960;1649629332.0293067
1017;1.0;2603520;1649629332.0813785
1018;1.0;2606080;1649629332.1366763
1019;1.0;2608640;1649629332.1984122
1020;1.0;2611200;1649629332.25747
1021;1.0;2613760;1649629332.314895
1022;1.0;2616320;1649629332.3652523
1023;1.0;2618880;1649629332.4190595
1024;1.0;2621440;1649629332.4731822
1025;1.0;2624000;1649629332.5267594
1026;1.0;2626560;1649629332.5820534
1027;1.0;2629120;1649629332.641593
1028;1.0;2631680;1649629332.6970549
1029;1.0;2634240;1649629332.7597764
1030;1.0;2636800;1649629332.8208323
1031;1.0;2639360;1649629332.87215
1032;1.0;2641920;1649629332.925537
1033;1.0;2644480;1649629332.9901965
1034;1.0;2647040;1649629333.0669167
1035;1.0;2649600;1649629333.125625
1036;1.0;2652160;1649629333.180412
1037;1.0;2654720;1649629333.2351182
1038;1.0;2657280;1649629333.289186
1039;1.0;2659840;1649629333.343327
1040;1.0;2662400;1649629333.39343
1041;1.0;2664960;1649629333.4466891
1042;1.0;2667520;1649629333.4995015
1043;1.0;2670080;1649629333.55525
1044;1.0;2672640;1649629333.6120324
1045;1.0;2675200;1649629333.67771
1046;1.0;2677760;1649629333.7342827
1047;1.0;2680320;1649629333.8002014
1048;1.0;2682880;1649629333.857301
1049;1.0;2685440;1649629333.9069252
1050;1.0;2688000;1649629333.9621418
1051;1.0;2690560;1649629334.022004
1052;1.0;2693120;1649629334.079951
1053;1.0;2695680;1649629334.14028
1054;1.0;2698240;1649629334.193953
1055;1.0;2700800;1649629334.255644
1056;1.0;2703360;1649629334.311752
1057;1.0;2705920;1649629334.3725965
1058;1.0;2708480;1649629334.4278905
1059;1.0;2711040;1649629334.494314
1060;1.0;2713600;1649629334.557557
1061;1.0;2716160;1649629334.6216466
1062;1.0;2718720;1649629334.6822283
1063;1.0;2721280;1649629334.7355278
1064;1.0;2723840;1649629334.7886379
1065;1.0;2726400;1649629334.850051
1066;1.0;2728960;1649629334.9041533
1067;1.0;2731520;1649629334.9564
1068;1.0;2734080;1649629335.0050282
1069;1.0;2736640;1649629335.0586648
1070;1.0;2739200;1649629335.1119196
1071;1.0;2741760;1649629335.1688986
1072;1.0;2744320;1649629335.221739
1073;1.0;2746880;1649629335.2804146
1074;1.0;2749440;1649629335.3364916
1075;1.0;2752000;1649629335.3987892
1076;1.0;2754560;1649629335.4602191
1077;1.0;2757120;1649629335.5230534
1078;1.0;2759680;1649629335.585152
1079;1.0;2762240;1649629335.6498723
1080;1.0;2764800;1649629335.7133095
1081;1.0;2767360;1649629335.7768903
1082;1.0;2769920;1649629335.8366754
1083;1.0;2772480;1649629335.8976166
1084;1.0;2775040;1649629335.9605615
1085;1.0;2777600;1649629336.0198102
1086;1.0;2780160;1649629336.0738616
1087;1.0;2782720;1649629336.13297
1088;1.0;2785280;1649629336.1901252
1089;1.0;2787840;1649629336.2512465
1090;1.0;2790400;1649629336.3071191
1091;1.0;2792960;1649629336.3565054
1092;1.0;2795520;1649629336.4118
1093;1.0;2798080;1649629336.4724936
1094;1.0;2800640;1649629336.5346003
1095;1.0;2803200;1649629336.5939767
1096;1.0;2805760;1649629336.655759
1097;1.0;2808320;1649629336.7161014
1098;1.0;2810880;1649629336.7958663
1099;1.0;2813440;1649629336.8585877
1100;1.0;2816000;1649629337.2334785
1101;1.0;2818560;1649629337.2987242
1102;1.0;2821120;1649629337.3570025
1103;1.0;2823680;1649629337.4107614
1104;1.0;2826240;1649629337.4668324
1105;1.0;2828800;1649629337.514943
1106;1.0;2831360;1649629337.568325
1107;1.0;2833920;1649629337.6347153
1108;1.0;2836480;1649629337.6987925
1109;1.0;2839040;1649629337.7587464
1110;1.0;2841600;1649629337.820864
1111;1.0;2844160;1649629337.8868837
1112;1.0;2846720;1649629337.948329
1113;1.0;2849280;1649629338.014201
1114;1.0;2851840;1649629338.072859
1115;1.0;2854400;1649629338.140356
1116;1.0;2856960;1649629338.2083101
1117;1.0;2859520;1649629338.2678194
1118;1.0;2862080;1649629338.3252404
1119;1.0;2864640;1649629338.3915112
1120;1.0;2867200;1649629338.4573503
1121;1.0;2869760;1649629338.5233848
1122;1.0;2872320;1649629338.5863705
1123;1.0;2874880;1649629338.6524904
1124;1.0;2877440;1649629338.71665
1125;1.0;2880000;1649629338.7778285
1126;1.0;2882560;1649629338.8396032
1127;1.0;2885120;1649629338.9054954
1128;1.0;2887680;1649629338.9641514
1129;1.0;2890240;1649629339.0228982
1130;1.0;2892800;1649629339.0771036
1131;1.0;2895360;1649629339.143587
1132;1.0;2897920;1649629339.207764
1133;1.0;2900480;1649629339.2764494
1134;1.0;2903040;1649629339.3326702
1135;1.0;2905600;1649629339.3865712
1136;1.0;2908160;1649629339.4422553
1137;1.0;2910720;1649629339.4957771
1138;1.0;2913280;1649629339.5489595
1139;1.0;2915840;1649629339.6243374
1140;1.0;2918400;1649629339.6812239
1141;1.0;2920960;1649629339.749645
1142;1.0;2923520;1649629339.8114853
1143;1.0;2926080;1649629339.882477
1144;1.0;2928640;1649629339.9436636
1145;1.0;2931200;1649629340.0095522
1146;1.0;2933760;1649629340.067231
1147;1.0;2936320;1649629340.1260765
1148;1.0;2938880;1649629340.1901233
1149;1.0;2941440;1649629340.2465575
1150;1.0;2944000;1649629340.3034317
1151;1.0;2946560;1649629340.3625722
1152;1.0;2949120;1649629340.4178026
1153;1.0;2951680;1649629340.474443
1154;1.0;2954240;1649629340.528412
1155;1.0;2956800;1649629340.5849123
1156;1.0;2959360;1649629340.6395352
1157;1.0;2961920;1649629340.6975567
1158;1.0;2964480;1649629340.7518814
1159;1.0;2967040;1649629340.8055477
1160;1.0;2969600;1649629340.8592288
1161;1.0;2972160;1649629340.9213438
1162;1.0;2974720;1649629340.985281
1163;1.0;2977280;1649629341.0420527
1164;1.0;2979840;1649629341.0991142
1165;1.0;2982400;1649629341.160388
1166;1.0;2984960;1649629341.219941
1167;1.0;2987520;1649629341.2805488
1168;1.0;2990080;1649629341.3367689
1169;1.0;2992640;1649629341.3934171
1170;1.0;2995200;1649629341.4470057
1171;1.0;2997760;1649629341.5004115
1172;1.0;3000320;1649629341.558291
1173;1.0;3002880;1649629341.6266904
1174;1.0;3005440;1649629341.6871252
1175;1.0;3008000;1649629341.7536137
1176;1.0;3010560;1649629341.80988
1177;1.0;3013120;1649629341.8674967
1178;1.0;3015680;1649629341.9227307
1179;1.0;3018240;1649629341.984506
1180;1.0;3020800;1649629342.0479245
1181;1.0;3023360;1649629342.107574
1182;1.0;3025920;1649629342.162627
1183;1.0;3028480;1649629342.2183647
1184;1.0;3031040;1649629342.2734625
1185;1.0;3033600;1649629342.328275
1186;1.0;3036160;1649629342.3820798
1187;1.0;3038720;1649629342.4383006
1188;1.0;3041280;1649629342.4914384
1189;1.0;3043840;1649629342.547064
1190;1.0;3046400;1649629342.6066954
1191;1.0;3048960;1649629342.6627705
1192;1.0;3051520;1649629342.720039
1193;1.0;3054080;1649629342.772513
1194;1.0;3056640;1649629342.8313289
1195;1.0;3059200;1649629342.8931215
1196;1.0;3061760;1649629342.9537108
1197;1.0;3064320;1649629343.0105205
1198;1.0;3066880;1649629343.0669208
1199;1.0;3069440;1649629343.1216846
1200;1.0;3072000;1649629343.4786892
1201;1.0;3074560;1649629343.537224
1202;1.0;3077120;1649629343.586894
1203;1.0;3079680;1649629343.640894
1204;1.0;3082240;1649629343.6986442
1205;1.0;3084800;1649629343.7540886
1206;1.0;3087360;1649629343.8091311
1207;1.0;3089920;1649629343.8580153
1208;1.0;3092480;1649629343.912247
1209;1.0;3095040;1649629343.966374
1210;1.0;3097600;1649629344.0215077
1211;1.0;3100160;1649629344.0712805
1212;1.0;3102720;1649629344.1240487
1213;1.0;3105280;1649629344.1773298
1214;1.0;3107840;1649629344.2332304
1215;1.0;3110400;1649629344.2890887
1216;1.0;3112960;1649629344.3435564
1217;1.0;3115520;1649629344.3958533
1218;1.0;3118080;1649629344.4506788
1219;1.0;3120640;1649629344.5106032
1220;1.0;3123200;1649629344.5654294
1221;1.0;3125760;1649629344.6141672
1222;1.0;3128320;1649629344.6703973
1223;1.0;3130880;1649629344.7272923
1224;1.0;3133440;1649629344.7768867
1225;1.0;3136000;1649629344.8335803
1226;1.0;3138560;1649629344.8919625
1227;1.0;3141120;1649629344.9471533
1228;1.0;3143680;1649629345.0009294
1229;1.0;3146240;1649629345.0547802
1230;1.0;3148800;1649629345.1116505
1231;1.0;3151360;1649629345.1646178
1232;1.0;3153920;1649629345.2289653
1233;1.0;3156480;1649629345.2912686
1234;1.0;3159040;1649629345.3411956
1235;1.0;3161600;1649629345.3978872
1236;1.0;3164160;1649629345.455103
1237;1.0;3166720;1649629345.5080366
1238;1.0;3169280;1649629345.5689256
1239;1.0;3171840;1649629345.6240692
1240;1.0;3174400;1649629345.6769736
1241;1.0;3176960;1649629345.731303
1242;1.0;3179520;1649629345.7907763
1243;1.0;3182080;1649629345.8469074
1244;1.0;3184640;1649629345.90542
1245;1.0;3187200;1649629345.971972
1246;1.0;3189760;1649629346.029389
1247;1.0;3192320;1649629346.0894194
1248;1.0;3194880;1649629346.1528423
1249;1.0;3197440;1649629346.221102
1250;1.0;3200000;1649629346.2832818
1251;1.0;3202560;1649629346.3397708
1252;1.0;3205120;1649629346.3996902
1253;1.0;3207680;1649629346.4627655
1254;1.0;3210240;1649629346.5232234
1255;1.0;3212800;1649629346.5850453
1256;1.0;3215360;1649629346.6426992
1257;1.0;3217920;1649629346.7045
1258;1.0;3220480;1649629346.7667549
1259;1.0;3223040;1649629346.8272166
1260;1.0;3225600;1649629346.8846729
1261;1.0;3228160;1649629346.9451332
1262;1.0;3230720;1649629347.008736
1263;1.0;3233280;1649629347.0648043
1264;1.0;3235840;1649629347.1192288
1265;1.0;3238400;1649629347.1755702
1266;1.0;3240960;1649629347.240491
1267;1.0;3243520;1649629347.3168232
1268;1.0;3246080;1649629347.37232
1269;1.0;3248640;1649629347.4388235
1270;1.0;3251200;1649629347.5011005
1271;1.0;3253760;1649629347.5550065
1272;1.0;3256320;1649629347.6112769
1273;1.0;3258880;1649629347.6653323
1274;1.0;3261440;1649629347.7208264
1275;1.0;3264000;1649629347.7743478
1276;1.0;3266560;1649629347.8269987
1277;1.0;3269120;1649629347.8886378
1278;1.0;3271680;1649629347.9472892
1279;1.0;3274240;1649629348.0082865
1280;1.0;3276800;1649629348.0672748
1281;1.0;3279360;1649629348.1346314
1282;1.0;3281920;1649629348.2002256
1283;1.0;3284480;1649629348.2668855
1284;1.0;3287040;1649629348.3309126
1285;1.0;3289600;1649629348.397052
1286;1.0;3292160;1649629348.4645483
1287;1.0;3294720;1649629348.5291867
1288;1.0;3297280;1649629348.5901988
1289;1.0;3299840;1649629348.647638
1290;1.0;3302400;1649629348.7091718
1291;1.0;3304960;1649629348.7713351
1292;1.0;3307520;1649629348.833299
1293;1.0;3310080;1649629348.9020753
1294;1.0;3312640;1649629348.9721124
1295;1.0;3315200;1649629349.0336905
1296;1.0;3317760;1649629349.0861397
1297;1.0;3320320;1649629349.146964
1298;1.0;3322880;1649629349.2095191
1299;1.0;3325440;1649629349.2678819
1300;1.0;3328000;1649629349.6501534
1301;1.0;3330560;1649629349.7137558
