;grad_norm_clipped;Steps;Wall_Time
786;1.0;251520;1649622748.7379525
787;1.0;251840;1649622748.7950346
788;1.0;252160;1649622748.8521338
789;1.0;252480;1649622748.9168832
790;1.0;252800;1649622748.9708214
791;1.0;253120;1649622749.0244641
792;1.0;253440;1649622749.0774457
793;1.0;253760;1649622749.1326835
794;1.0;254080;1649622749.1877725
795;1.0;254400;1649622749.2415168
796;1.0;254720;1649622749.2996566
797;1.0;255040;1649622749.3568275
798;1.0;255360;1649622749.4214303
799;1.0;255680;1649622749.4745076
800;1.0;256000;1649622750.0275135
801;1.0;256320;1649622750.0849836
802;1.0;256640;1649622750.1386132
803;1.0;256960;1649622750.1987808
804;1.0;257280;1649622750.2633026
805;1.0;257600;1649622750.323848
806;1.0;257920;1649622750.3844774
807;1.0;258240;1649622750.4432838
808;1.0;258560;1649622750.5092316
809;1.0;258880;1649622750.564812
810;1.0;259200;1649622750.6122806
811;1.0;259520;1649622750.6649785
812;1.0;259840;1649622750.7165143
813;1.0;260160;1649622750.7696366
814;1.0;260480;1649622750.824567
815;1.0;260800;1649622750.8825119
816;1.0;261120;1649622750.9367664
817;1.0;261440;1649622750.9926715
818;1.0;261760;1649622751.062196
819;1.0;262080;1649622751.1334445
820;1.0;262400;1649622751.193255
821;1.0;262720;1649622751.2453961
822;1.0;263040;1649622751.3129697
823;1.0;263360;1649622751.3814316
824;1.0;263680;1649622751.452853
825;1.0;264000;1649622751.5228262
826;1.0;264320;1649622751.5877056
827;1.0;264640;1649622751.6524255
828;1.0;264960;1649622751.711414
829;1.0;265280;1649622751.7761464
830;1.0;265600;1649622751.8425803
831;1.0;265920;1649622751.9070923
832;1.0;266240;1649622751.970858
833;1.0;266560;1649622752.0335913
834;1.0;266880;1649622752.0933683
835;1.0;267200;1649622752.151905
836;1.0;267520;1649622752.2176933
837;1.0;267840;1649622752.280715
838;1.0;268160;1649622752.3439806
839;1.0;268480;1649622752.407133
840;1.0;268800;1649622752.4731197
841;1.0;269120;1649622752.5359025
842;1.0;269440;1649622752.5964599
843;1.0;269760;1649622752.654706
844;1.0;270080;1649622752.7141294
845;1.0;270400;1649622752.777259
846;1.0;270720;1649622752.8379912
847;1.0;271040;1649622752.9018006
848;1.0;271360;1649622752.9562736
849;1.0;271680;1649622753.0139909
850;1.0;272000;1649622753.066391
851;1.0;272320;1649622753.1285014
852;1.0;272640;1649622753.1927729
853;1.0;272960;1649622753.2564414
854;1.0;273280;1649622753.3147156
855;1.0;273600;1649622753.378886
856;1.0;273920;1649622753.4459462
857;1.0;274240;1649622753.514771
858;1.0;274560;1649622753.5713863
859;1.0;274880;1649622753.6288002
860;1.0;275200;1649622753.677096
861;1.0;275520;1649622753.7274134
862;1.0;275840;1649622753.7783632
863;1.0;276160;1649622753.830574
864;1.0;276480;1649622753.8834524
865;1.0;276800;1649622753.9452956
866;1.0;277120;1649622754.0125976
867;1.0;277440;1649622754.0767179
868;1.0;277760;1649622754.1400821
869;1.0;278080;1649622754.2096958
870;1.0;278400;1649622754.2762544
871;1.0;278720;1649622754.3410695
872;1.0;279040;1649622754.4069626
873;1.0;279360;1649622754.467728
874;1.0;279680;1649622754.5318112
875;1.0;280000;1649622754.5983315
876;1.0;280320;1649622754.6635091
877;1.0;280640;1649622754.7294962
878;1.0;280960;1649622754.7901356
879;1.0;281280;1649622754.8522298
880;1.0;281600;1649622754.9159727
881;1.0;281920;1649622754.971624
882;1.0;282240;1649622755.031013
883;1.0;282560;1649622755.0897706
884;1.0;282880;1649622755.1500416
885;1.0;283200;1649622755.2176905
886;1.0;283520;1649622755.2845628
887;1.0;283840;1649622755.3551586
888;1.0;284160;1649622755.431685
889;1.0;284480;1649622755.4934971
890;1.0;284800;1649622755.5471869
891;1.0;285120;1649622755.6132605
892;1.0;285440;1649622755.6757061
893;1.0;285760;1649622755.7361917
894;1.0;286080;1649622755.7990878
895;1.0;286400;1649622755.8657165
896;1.0;286720;1649622755.9311924
897;1.0;287040;1649622755.9926825
898;1.0;287360;1649622756.0479028
899;1.0;287680;1649622756.1103182
900;1.0;288000;1649622756.5929456
901;1.0;288320;1649622756.6649454
902;1.0;288640;1649622756.7316744
903;1.0;288960;1649622756.8016632
904;1.0;289280;1649622756.866094
905;1.0;289600;1649622756.940101
906;1.0;289920;1649622757.0091963
907;1.0;290240;1649622757.0708706
908;1.0;290560;1649622757.1433206
909;1.0;290880;1649622757.211727
910;1.0;291200;1649622757.2798724
911;1.0;291520;1649622757.3376868
912;1.0;291840;1649622757.405019
913;1.0;292160;1649622757.4716897
914;1.0;292480;1649622757.533496
915;1.0;292800;1649622757.5992634
916;1.0;293120;1649622757.6603339
917;1.0;293440;1649622757.7249343
918;1.0;293760;1649622757.7904134
919;1.0;294080;1649622757.8479214
920;1.0;294400;1649622757.9183567
921;1.0;294720;1649622757.983915
922;1.0;295040;1649622758.0430672
923;1.0;295360;1649622758.100732
924;1.0;295680;1649622758.1656933
925;1.0;296000;1649622758.2282572
926;1.0;296320;1649622758.2860365
927;1.0;296640;1649622758.3468494
928;1.0;296960;1649622758.4129202
929;1.0;297280;1649622758.4757547
930;1.0;297600;1649622758.5293002
931;1.0;297920;1649622758.5860085
932;1.0;298240;1649622758.6441321
933;1.0;298560;1649622758.711388
934;1.0;298880;1649622758.7712934
935;1.0;299200;1649622758.8315234
936;1.0;299520;1649622758.8974564
937;1.0;299840;1649622758.9591215
938;1.0;300160;1649622759.0235696
939;1.0;300480;1649622759.08159
940;1.0;300800;1649622759.139547
941;1.0;301120;1649622759.190103
942;1.0;301440;1649622759.245685
943;1.0;301760;1649622759.311174
944;1.0;302080;1649622759.3642867
945;1.0;302400;1649622759.4248672
946;1.0;302720;1649622759.4796205
947;1.0;303040;1649622759.536741
948;1.0;303360;1649622759.5928388
949;1.0;303680;1649622759.6463838
950;1.0;304000;1649622759.7016392
951;1.0;304320;1649622759.7638638
952;1.0;304640;1649622759.825346
953;1.0;304960;1649622759.878735
954;1.0;305280;1649622759.9349031
955;1.0;305600;1649622759.990447
956;1.0;305920;1649622760.0443993
957;1.0;306240;1649622760.1048925
958;1.0;306560;1649622760.171753
959;1.0;306880;1649622760.2309544
960;1.0;307200;1649622760.2927773
961;1.0;307520;1649622760.3547163
962;1.0;307840;1649622760.423925
963;1.0;308160;1649622760.48191
964;1.0;308480;1649622760.5415828
965;1.0;308800;1649622760.5970898
966;1.0;309120;1649622760.6568909
967;1.0;309440;1649622760.7193718
968;1.0;309760;1649622760.7834852
969;1.0;310080;1649622760.840787
970;1.0;310400;1649622760.9038343
971;1.0;310720;1649622760.9676547
972;1.0;311040;1649622761.0339355
973;1.0;311360;1649622761.0962622
974;1.0;311680;1649622761.1501637
975;1.0;312000;1649622761.2089305
976;1.0;312320;1649622761.2688637
977;1.0;312640;1649622761.3486574
978;1.0;312960;1649622761.4143248
979;1.0;313280;1649622761.4728518
980;1.0;313600;1649622761.5404377
981;1.0;313920;1649622761.6162944
982;1.0;314240;1649622761.6790352
983;1.0;314560;1649622761.7423642
984;1.0;314880;1649622761.81083
985;1.0;315200;1649622761.8827655
986;1.0;315520;1649622761.9508564
987;1.0;315840;1649622762.024234
988;1.0;316160;1649622762.0943935
989;1.0;316480;1649622762.1560938
990;1.0;316800;1649622762.219893
991;1.0;317120;1649622762.2778103
992;1.0;317440;1649622762.3377368
993;1.0;317760;1649622762.4024591
994;1.0;318080;1649622762.4689255
995;1.0;318400;1649622762.5259156
996;1.0;318720;1649622762.5848274
997;1.0;319040;1649622762.643189
998;1.0;319360;1649622762.703171
999;1.0;319680;1649622762.7641716
1000;1.0;320000;1649622763.261348
1001;1.0;320320;1649622763.3275805
1002;1.0;320640;1649622763.3889382
1003;1.0;320960;1649622763.444135
1004;1.0;321280;1649622763.4981742
1005;1.0;321600;1649622763.552946
1006;1.0;321920;1649622763.6148684
1007;1.0;322240;1649622763.6917999
1008;1.0;322560;1649622763.7499766
1009;1.0;322880;1649622763.8078303
1010;1.0;323200;1649622763.8594115
1011;1.0;323520;1649622763.9176428
1012;1.0;323840;1649622763.9798265
1013;1.0;324160;1649622764.037075
1014;1.0;324480;1649622764.0962484
1015;1.0;324800;1649622764.1509557
1016;1.0;325120;1649622764.2071419
1017;1.0;325440;1649622764.2770607
1018;1.0;325760;1649622764.3433282
1019;1.0;326080;1649622764.3998914
1020;1.0;326400;1649622764.4605339
1021;1.0;326720;1649622764.5273595
1022;1.0;327040;1649622764.5825436
1023;1.0;327360;1649622764.6311812
1024;1.0;327680;1649622764.6847389
1025;1.0;328000;1649622764.7383409
1026;1.0;328320;1649622764.7945514
1027;1.0;328640;1649622764.846577
1028;1.0;328960;1649622764.8997958
1029;1.0;329280;1649622764.9548752
1030;1.0;329600;1649622765.0158591
1031;1.0;329920;1649622765.0778155
1032;1.0;330240;1649622765.1344774
1033;1.0;330560;1649622765.1951332
1034;1.0;330880;1649622765.2504718
1035;1.0;331200;1649622765.3102741
1036;1.0;331520;1649622765.3643994
1037;1.0;331840;1649622765.4195428
1038;1.0;332160;1649622765.4714801
1039;1.0;332480;1649622765.5242486
1040;1.0;332800;1649622765.586872
1041;1.0;333120;1649622765.6436508
1042;1.0;333440;1649622765.7014866
1043;1.0;333760;1649622765.7523754
1044;1.0;334080;1649622765.8176222
1045;1.0;334400;1649622765.8756304
1046;1.0;334720;1649622765.934883
1047;1.0;335040;1649622765.9903111
1048;1.0;335360;1649622766.0566611
1049;1.0;335680;1649622766.1217818
1050;1.0;336000;1649622766.1797686
1051;1.0;336320;1649622766.2352552
1052;1.0;336640;1649622766.2875488
1053;1.0;336960;1649622766.3386745
1054;1.0;337280;1649622766.3990104
1055;1.0;337600;1649622766.45957
1056;1.0;337920;1649622766.5231516
1057;1.0;338240;1649622766.5801957
1058;1.0;338560;1649622766.6338303
1059;1.0;338880;1649622766.690586
1060;1.0;339200;1649622766.746441
1061;1.0;339520;1649622766.8122222
1062;1.0;339840;1649622766.8675547
1063;1.0;340160;1649622766.932781
1064;1.0;340480;1649622766.9891534
1065;1.0;340800;1649622767.0490575
1066;1.0;341120;1649622767.1114707
1067;1.0;341440;1649622767.1714978
1068;1.0;341760;1649622767.2364762
1069;1.0;342080;1649622767.2922585
1070;1.0;342400;1649622767.34708
1071;1.0;342720;1649622767.3998458
1072;1.0;343040;1649622767.4536793
1073;1.0;343360;1649622767.5108297
1074;1.0;343680;1649622767.5668368
1075;1.0;344000;1649622767.6238039
1076;1.0;344320;1649622767.687215
1077;1.0;344640;1649622767.7492101
1078;1.0;344960;1649622767.813515
1079;1.0;345280;1649622767.8725634
1080;1.0;345600;1649622767.9284358
1081;1.0;345920;1649622767.9852653
1082;1.0;346240;1649622768.0441136
1083;1.0;346560;1649622768.0998352
1084;1.0;346880;1649622768.1475205
1085;1.0;347200;1649622768.2053301
1086;1.0;347520;1649622768.2579281
1087;1.0;347840;1649622768.3153498
1088;1.0;348160;1649622768.3717027
1089;1.0;348480;1649622768.4257724
1090;1.0;348800;1649622768.4790592
1091;1.0;349120;1649622768.5339859
1092;1.0;349440;1649622768.5908961
1093;1.0;349760;1649622768.6541262
1094;1.0;350080;1649622768.7207913
1095;1.0;350400;1649622768.781021
1096;1.0;350720;1649622768.835619
1097;1.0;351040;1649622768.890518
1098;1.0;351360;1649622768.9513938
1099;1.0;351680;1649622769.008068
1100;1.0;352000;1649622769.5643318
1101;1.0;352320;1649622769.6343892
1102;1.0;352640;1649622769.6973865
1103;1.0;352960;1649622769.7638183
1104;1.0;353280;1649622769.8322988
1105;1.0;353600;1649622769.897246
1106;1.0;353920;1649622769.9633138
1107;1.0;354240;1649622770.0343373
1108;1.0;354560;1649622770.0998588
1109;1.0;354880;1649622770.1691136
1110;1.0;355200;1649622770.2308085
1111;1.0;355520;1649622770.2933967
1112;1.0;355840;1649622770.356328
1113;1.0;356160;1649622770.4181082
1114;1.0;356480;1649622770.4746912
1115;1.0;356800;1649622770.5393567
1116;1.0;357120;1649622770.610133
1117;1.0;357440;1649622770.6798139
1118;1.0;357760;1649622770.7392364
1119;1.0;358080;1649622770.8014646
1120;1.0;358400;1649622770.8642936
1121;1.0;358720;1649622770.9315186
1122;1.0;359040;1649622770.990994
1123;1.0;359360;1649622771.0539076
1124;1.0;359680;1649622771.116462
1125;1.0;360000;1649622771.1836526
1126;1.0;360320;1649622771.250849
1127;1.0;360640;1649622771.3198974
1128;1.0;360960;1649622771.3787365
1129;1.0;361280;1649622771.4461737
1130;1.0;361600;1649622771.5082269
1131;1.0;361920;1649622771.5741572
1132;1.0;362240;1649622771.640438
1133;1.0;362560;1649622771.7073464
1134;1.0;362880;1649622771.7692997
1135;1.0;363200;1649622771.8321984
1136;1.0;363520;1649622771.8988893
1137;1.0;363840;1649622771.9652233
1138;1.0;364160;1649622772.0389206
1139;1.0;364480;1649622772.1106312
1140;1.0;364800;1649622772.1713836
1141;1.0;365120;1649622772.241372
1142;1.0;365440;1649622772.3039217
1143;1.0;365760;1649622772.375032
1144;1.0;366080;1649622772.4516783
1145;1.0;366400;1649622772.5227783
1146;1.0;366720;1649622772.5937717
1147;1.0;367040;1649622772.6542325
1148;1.0;367360;1649622772.7179856
1149;1.0;367680;1649622772.7818217
1150;1.0;368000;1649622772.8484674
1151;1.0;368320;1649622772.9147134
1152;1.0;368640;1649622772.979257
1153;1.0;368960;1649622773.0472271
1154;1.0;369280;1649622773.1170516
1155;1.0;369600;1649622773.179245
1156;1.0;369920;1649622773.2394557
1157;1.0;370240;1649622773.3019829
1158;1.0;370560;1649622773.3735445
1159;1.0;370880;1649622773.441231
1160;1.0;371200;1649622773.5150356
1161;1.0;371520;1649622773.5808825
1162;1.0;371840;1649622773.6494565
1163;1.0;372160;1649622773.7288418
1164;1.0;372480;1649622773.8006337
1165;1.0;372800;1649622773.8792791
1166;1.0;373120;1649622773.9503434
1167;1.0;373440;1649622774.0200434
1168;1.0;373760;1649622774.0917082
1169;1.0;374080;1649622774.167601
1170;1.0;374400;1649622774.2387478
1171;1.0;374720;1649622774.310581
1172;1.0;375040;1649622774.3997362
1173;1.0;375360;1649622774.4760907
1174;1.0;375680;1649622774.5431035
1175;1.0;376000;1649622774.607493
1176;1.0;376320;1649622774.6790318
1177;1.0;376640;1649622774.74865
1178;1.0;376960;1649622774.8112328
1179;1.0;377280;1649622774.8798468
1180;1.0;377600;1649622774.9473736
1181;1.0;377920;1649622775.019216
1182;1.0;378240;1649622775.0937274
1183;1.0;378560;1649622775.1793716
1184;1.0;378880;1649622775.242937
1185;1.0;379200;1649622775.3111
1186;1.0;379520;1649622775.3850605
1187;1.0;379840;1649622775.465014
1188;1.0;380160;1649622775.5396094
1189;1.0;380480;1649622775.6189754
1190;1.0;380800;1649622775.6954758
1191;1.0;381120;1649622775.763741
1192;1.0;381440;1649622775.8364534
1193;1.0;381760;1649622775.9197695
1194;1.0;382080;1649622775.9875772
1195;1.0;382400;1649622776.0475883
1196;1.0;382720;1649622776.1067958
1197;1.0;383040;1649622776.1678102
1198;1.0;383360;1649622776.225388
1199;1.0;383680;1649622776.2878537
1200;1.0;384000;1649622776.8763833
1201;1.0;384320;1649622776.935228
1202;1.0;384640;1649622776.9936726
1203;1.0;384960;1649622777.0562394
1204;1.0;385280;1649622777.1144023
1205;1.0;385600;1649622777.1760352
1206;1.0;385920;1649622777.2315428
1207;1.0;386240;1649622777.2895281
1208;1.0;386560;1649622777.3475413
1209;1.0;386880;1649622777.4089825
1210;1.0;387200;1649622777.4704797
1211;1.0;387520;1649622777.531596
1212;1.0;387840;1649622777.5897982
1213;1.0;388160;1649622777.646435
1214;1.0;388480;1649622777.710951
1215;1.0;388800;1649622777.7729461
1216;1.0;389120;1649622777.8384986
1217;1.0;389440;1649622777.904483
1218;1.0;389760;1649622777.9649074
1219;1.0;390080;1649622778.0228596
1220;1.0;390400;1649622778.0764558
1221;1.0;390720;1649622778.138142
1222;1.0;391040;1649622778.1972928
1223;1.0;391360;1649622778.2615764
1224;1.0;391680;1649622778.319722
1225;1.0;392000;1649622778.3783028
1226;1.0;392320;1649622778.4403155
1227;1.0;392640;1649622778.4982107
1228;1.0;392960;1649622778.5577586
1229;1.0;393280;1649622778.6189544
1230;1.0;393600;1649622778.6783578
1231;1.0;393920;1649622778.7424386
1232;1.0;394240;1649622778.8003945
1233;1.0;394560;1649622778.8636618
1234;1.0;394880;1649622778.9224274
1235;1.0;395200;1649622778.980947
1236;1.0;395520;1649622779.0370262
1237;1.0;395840;1649622779.0998638
1238;1.0;396160;1649622779.158714
1239;1.0;396480;1649622779.223787
1240;1.0;396800;1649622779.293111
1241;1.0;397120;1649622779.3556592
1242;1.0;397440;1649622779.4156966
1243;1.0;397760;1649622779.476012
1244;1.0;398080;1649622779.5370874
1245;1.0;398400;1649622779.5960217
1246;1.0;398720;1649622779.6526318
1247;1.0;399040;1649622779.7181296
1248;1.0;399360;1649622779.7764897
1249;1.0;399680;1649622779.8317974
1250;1.0;400000;1649622779.894141
1251;1.0;400320;1649622779.9563541
1252;1.0;400640;1649622780.0151825
1253;1.0;400960;1649622780.0805218
1254;1.0;401280;1649622780.1425085
1255;1.0;401600;1649622780.2037609
1256;1.0;401920;1649622780.2645059
1257;1.0;402240;1649622780.3204963
1258;1.0;402560;1649622780.3737974
1259;1.0;402880;1649622780.4446502
1260;1.0;403200;1649622780.504832
1261;1.0;403520;1649622780.5639255
1262;1.0;403840;1649622780.621635
1263;1.0;404160;1649622780.684639
1264;1.0;404480;1649622780.7409527
1265;1.0;404800;1649622780.8071449
1266;1.0;405120;1649622780.8686607
1267;1.0;405440;1649622780.9298651
1268;1.0;405760;1649622780.9883282
1269;1.0;406080;1649622781.0481277
1270;1.0;406400;1649622781.1081653
1271;1.0;406720;1649622781.1693857
1272;1.0;407040;1649622781.228391
1273;1.0;407360;1649622781.2916698
1274;1.0;407680;1649622781.3519013
1275;1.0;408000;1649622781.410361
1276;1.0;408320;1649622781.4760575
1277;1.0;408640;1649622781.5394835
1278;1.0;408960;1649622781.6134117
1279;1.0;409280;1649622781.673612
1280;1.0;409600;1649622781.7451882
1281;1.0;409920;1649622781.8034158
1282;1.0;410240;1649622781.8590508
1283;1.0;410560;1649622781.929539
1284;1.0;410880;1649622781.9914973
1285;1.0;411200;1649622782.057452
1286;1.0;411520;1649622782.1250887
1287;1.0;411840;1649622782.1886106
1288;1.0;412160;1649622782.253175
1289;1.0;412480;1649622782.3181298
1290;1.0;412800;1649622782.37651
1291;1.0;413120;1649622782.438726
1292;1.0;413440;1649622782.495865
1293;1.0;413760;1649622782.572932
1294;1.0;414080;1649622782.641032
1295;1.0;414400;1649622782.7070866
1296;1.0;414720;1649622782.773289
1297;1.0;415040;1649622782.8432908
1298;1.0;415360;1649622782.9130385
1299;1.0;415680;1649622782.98463
1300;1.0;416000;1649622783.46467
1301;1.0;416320;1649622783.5389054
1302;1.0;416640;1649622783.5947952
1303;1.0;416960;1649622783.6645725
1304;1.0;417280;1649622783.7229242
1305;1.0;417600;1649622783.7851677
1306;1.0;417920;1649622783.8473895
1307;1.0;418240;1649622783.9165974
1308;1.0;418560;1649622783.98483
1309;1.0;418880;1649622784.0471349
1310;1.0;419200;1649622784.1062984
1311;1.0;419520;1649622784.1700995
1312;1.0;419840;1649622784.227718
1313;1.0;420160;1649622784.2962346
1314;1.0;420480;1649622784.357596
1315;1.0;420800;1649622784.4216084
1316;1.0;421120;1649622784.478554
1317;1.0;421440;1649622784.5413384
1318;1.0;421760;1649622784.6026115
1319;1.0;422080;1649622784.6635892
1320;1.0;422400;1649622784.7249951
1321;1.0;422720;1649622784.7799087
1322;1.0;423040;1649622784.8459303
1323;1.0;423360;1649622784.9118595
1324;1.0;423680;1649622784.9776573
1325;1.0;424000;1649622785.0418005
1326;1.0;424320;1649622785.0998852
1327;1.0;424640;1649622785.161788
1328;1.0;424960;1649622785.2175791
1329;1.0;425280;1649622785.284691
1330;1.0;425600;1649622785.346229
1331;1.0;425920;1649622785.4057095
1332;1.0;426240;1649622785.4647913
1333;1.0;426560;1649622785.5259435
1334;1.0;426880;1649622785.582538
1335;1.0;427200;1649622785.6504412
1336;1.0;427520;1649622785.7124913
