;grad_norm_clipped;Steps;Wall_Time
744;1.0;25518080;1649676165.939861
745;1.0;25548800;1649676166.151377
746;1.0;25559040;1649676166.2231987
747;1.0;25589760;1649676166.4292169
748;0.9833542108535767;25620480;1649676169.3694446
749;1.0;25661440;1649676169.6664307
750;1.0;25722880;1649676170.082388
751;1.0;25743360;1649676170.2246447
752;1.0;25763840;1649676170.3474832
753;1.0;25794560;1649676170.5253901
754;1.0;25804800;1649676170.5943906
755;1.0;25815040;1649676170.6684651
756;1.0;25896960;1649676171.1989245
757;1.0;25907200;1649676171.2687943
758;1.0;25937920;1649676171.4763703
759;1.0;25968640;1649676171.6684518
760;1.0;26030080;1649676172.0433857
761;1.0;26081280;1649676172.3567817
762;1.0;26101760;1649676172.472246
763;1.0;26163200;1649676172.882804
764;1.0;26173440;1649676172.9531171
765;1.0;26204160;1649676173.1650631
766;1.0;26255360;1649676173.4872446
767;1.0;26275840;1649676173.6024168
768;1.0;26296320;1649676173.7213645
769;1.0;26316800;1649676173.8490152
770;1.0;26347520;1649676174.02862
771;1.0;26378240;1649676174.204499
772;1.0;26419200;1649676174.4725575
773;1.0;26460160;1649676174.7448375
774;1.0;26470400;1649676174.8111856
775;1.0;26501120;1649676175.0213106
776;1.0;26521600;1649676175.1661308
777;1.0;26542080;1649676175.306787
778;1.0;26603520;1649676175.7145925
779;1.0;26634240;1649676178.364066
780;1.0;26644480;1649676178.4444761
781;0.9212899208068848;26654720;1649676178.5251718
782;1.0;26757120;1649676179.227158
783;1.0;26849280;1649676179.8045597
784;1.0;26869760;1649676179.9243183
785;1.0;26880000;1649676179.9874983
786;1.0;26910720;1649676180.1868496
787;1.0;26931200;1649676180.3123496
788;1.0;26972160;1649676180.5536475
789;1.0;27095040;1649676181.2692866
790;1.0;27136000;1649676181.552938
791;1.0;27146240;1649676181.6099923
792;1.0;27176960;1649676181.7924063
793;1.0;27248640;1649676182.2169998
794;1.0;27258880;1649676182.2796938
795;1.0;27279360;1649676182.399847
796;1.0;27422720;1649676183.2494338
797;1.0;27453440;1649676183.4471626
798;1.0;27473920;1649676183.5625577
799;1.0;27484160;1649676183.6138403
800;1.0;27535360;1649676183.9363658
801;1.0;27596800;1649676184.3625715
802;1.0;27617280;1649676184.4978247
803;1.0;27648000;1649676187.065577
804;1.0;27678720;1649676187.2891378
805;1.0;27801600;1649676188.1458106
806;1.0;27822080;1649676188.282953
807;1.0;27873280;1649676188.6211433
808;1.0;27883520;1649676188.6923873
809;1.0;28119040;1649676190.293771
810;1.0;28160000;1649676190.5919876
811;1.0;28211200;1649676190.9452286
812;1.0;28221440;1649676191.0203266
813;1.0;28272640;1649676191.393845
814;1.0;28293120;1649676191.5348659
815;1.0;28313600;1649676191.6740072
816;1.0;28334080;1649676191.8019679
817;1.0;28354560;1649676191.926443
818;1.0;28364800;1649676191.9989188
819;1.0;28467200;1649676192.6492624
820;1.0;28579840;1649676193.3887038
821;1.0;28620800;1649676193.665844
822;1.0;28672000;1649676196.4753528
823;1.0;28682240;1649676196.5530407
824;1.0;28774400;1649676197.1956608
825;1.0;28794880;1649676197.3355079
826;1.0;28805120;1649676197.398666
827;1.0;28825600;1649676197.5374343
828;1.0;28856320;1649676197.7545545
829;1.0;28887040;1649676197.942803
830;0.883766770362854;28958720;1649676198.425392
831;1.0;28968960;1649676198.4908116
832;1.0;29009920;1649676198.7688658
833;1.0;29030400;1649676198.9107935
834;1.0;29061120;1649676199.1230788
835;1.0;29153280;1649676199.7812247
836;1.0;29163520;1649676199.846443
837;1.0;29184000;1649676199.9888868
838;1.0;29204480;1649676200.1325033
839;1.0;29214720;1649676200.201275
840;1.0;29224960;1649676200.2719772
841;1.0;29276160;1649676200.6253238
842;1.0;29286400;1649676200.694086
843;1.0;29306880;1649676200.8361657
844;1.0;29317120;1649676200.912684
845;1.0;29347840;1649676201.1282587
846;1.0;29388800;1649676201.417772
847;1.0;29419520;1649676201.6280131
848;1.0;29542400;1649676202.4918752
849;1.0;29583360;1649676202.7929204
850;1.0;29655040;1649676203.3310342
851;0.9864134192466736;29726720;1649676206.2481837
852;1.0;29757440;1649676206.4608583
853;1.0;29808640;1649676206.8067994
854;1.0;29829120;1649676206.9408586
855;1.0;29859840;1649676207.1773953
856;1.0;29880320;1649676207.339346
857;1.0;29900800;1649676207.4980614
858;1.0;29921280;1649676207.6412337
859;1.0;29931520;1649676207.7096524
860;1.0;29982720;1649676208.0475652
861;1.0;30044160;1649676208.4461555
862;1.0;30054400;1649676208.5121212
863;1.0;30064640;1649676208.5850666
864;1.0;30074880;1649676208.6572554
865;1.0;30085120;1649676208.730333
866;1.0;30177280;1649676209.3494956
867;1.0;30197760;1649676209.4953594
868;1.0;30238720;1649676209.7479143
869;1.0;30259200;1649676209.8925376
870;0.768963634967804;30279680;1649676210.0440557
871;1.0;30300160;1649676210.1918092
872;1.0;30361600;1649676210.6675587
873;1.0;30371840;1649676210.7368298
874;1.0;30382080;1649676210.8060572
875;1.0;30402560;1649676210.9493575
876;1.0;30464000;1649676211.3658636
877;0.9834335446357727;30525440;1649676211.7820926
878;1.0;30627840;1649676212.4448097
879;1.0;30638080;1649676212.5169485
880;1.0;30648320;1649676212.5852668
881;1.0;30668800;1649676212.708186
882;1.0;30709760;1649676212.9976301
883;1.0;30771200;1649676216.2619638
884;1.0;30781440;1649676216.3327851
885;1.0;30801920;1649676216.4845695
886;1.0;30812160;1649676216.557184
887;1.0;30832640;1649676216.6888804
888;1.0;30873600;1649676216.9586236
889;1.0;30986240;1649676217.750919
890;1.0;30996480;1649676217.815564
891;0.8755300641059875;31057920;1649676218.2231655
892;1.0;31088640;1649676218.4408205
893;1.0;31098880;1649676218.518721
894;1.0;31119360;1649676218.6685479
895;1.0;31180800;1649676219.0925453
896;1.0;31232000;1649676219.486083
897;1.0;31252480;1649676219.643058
898;1.0;31272960;1649676219.7939389
899;1.0;31303680;1649676219.9720495
900;1.0;31313920;1649676220.0323331
901;1.0;31324160;1649676220.0900292
902;1.0;31334400;1649676220.147716
903;1.0;31344640;1649676220.205481
904;1.0;31365120;1649676220.3235028
905;1.0;31375360;1649676220.3804073
906;1.0;31426560;1649676220.6707923
907;1.0;31518720;1649676221.1769204
908;1.0;31559680;1649676221.4017847
909;1.0;31631360;1649676221.8111455
910;1.0;31703040;1649676222.2093503
911;1.0;31764480;1649676225.7529917
912;1.0;31815680;1649676226.0508072
913;1.0;31825920;1649676226.108202
914;0.8940083384513855;31836160;1649676226.1654184
915;1.0;31928320;1649676226.688163
916;1.0;32020480;1649676227.2048278
917;1.0;32071680;1649676227.4909246
918;1.0;32081920;1649676227.547771
919;1.0;32102400;1649676227.6628757
920;1.0;32194560;1649676228.1773968
921;1.0;32204800;1649676228.2344697
922;1.0;32337920;1649676228.991733
923;1.0;32358400;1649676229.1094987
924;1.0;32368640;1649676229.174418
925;0.9868088364601135;32389120;1649676229.3124762
926;1.0;32409600;1649676229.4695652
927;1.0;32419840;1649676229.5375705
928;1.0;32430080;1649676229.6117013
929;1.0;32481280;1649676229.942171
930;1.0;32501760;1649676230.0752704
931;1.0;32573440;1649676230.5660212
932;1.0;32614400;1649676230.8617146
933;1.0;32624640;1649676230.9238808
934;1.0;32634880;1649676230.9867852
935;1.0;32645120;1649676231.0526953
936;1.0;32655360;1649676231.1183262
937;1.0;32686080;1649676231.3169043
938;1.0;32716800;1649676231.5055637
939;1.0;32727040;1649676231.56893
940;1.0;32737280;1649676231.6427314
941;1.0;32778240;1649676234.537607
942;0.7936369776725769;32788480;1649676234.6054013
943;1.0;32798720;1649676234.6714919
944;1.0;32870400;1649676235.144358
945;1.0;32911360;1649676235.4209013
946;1.0;32972800;1649676235.8228
947;0.994924783706665;32983040;1649676235.8926485
948;1.0;32993280;1649676235.9576762
949;1.0;33013760;1649676236.0903242
950;1.0;33054720;1649676236.364104
951;1.0;33064960;1649676236.4306402
952;1.0;33126400;1649676236.8237972
953;1.0;33259520;1649676237.715212
954;1.0;33269760;1649676237.7948217
955;1.0;33300480;1649676238.0497565
956;1.0;33454080;1649676239.1035755
957;1.0;33495040;1649676239.3852477
958;1.0;33505280;1649676239.4538162
959;0.9568808674812317;33525760;1649676239.6000588
960;1.0;33587200;1649676239.9895093
961;1.0;33617920;1649676240.1782417
962;1.0;33628160;1649676240.244444
963;1.0;33679360;1649676240.5735848
964;1.0;33730560;1649676240.8773172
965;1.0;33740800;1649676240.9461598
966;0.9907137155532837;33761280;1649676241.0722566
967;1.0;33873920;1649676244.2066827
968;1.0;33966080;1649676244.807647
969;1.0;34048000;1649676245.3268125
970;1.0;34078720;1649676245.5232909
971;1.0;34109440;1649676245.7233493
972;1.0;34129920;1649676245.856182
973;0.9755548238754272;34140160;1649676245.9209452
974;1.0;34150400;1649676245.982635
975;1.0;34222080;1649676246.4563665
976;1.0;34232320;1649676246.5266786
977;1.0;34242560;1649676246.5855558
978;1.0;34273280;1649676246.7689872
979;1.0;34314240;1649676247.0035267
980;1.0;34344960;1649676247.1876369
981;1.0;34406400;1649676247.5795484
982;1.0;34426880;1649676247.7235572
983;1.0;34437120;1649676247.7920327
984;0.7948988676071167;34457600;1649676247.934189
985;1.0;34478080;1649676248.0732799
986;1.0;34488320;1649676248.1430266
987;1.0;34498560;1649676248.2169144
988;1.0;34508800;1649676248.2918198
989;1.0;34529280;1649676248.423514
990;1.0;34580480;1649676248.7688625
991;1.0;34590720;1649676248.8423862
992;1.0;34621440;1649676249.0622222
993;1.0;34723840;1649676249.731327
994;1.0;34795520;1649676250.186734
995;1.0;34816000;1649676252.797552
996;1.0;34826240;1649676252.8813155
997;1.0;34867200;1649676253.13306
998;1.0;34918400;1649676253.4508889
999;0.8772345781326294;34928640;1649676253.5168269
1000;1.0;34979840;1649676253.8636277
1001;0.8859419822692871;34990080;1649676253.9342947
1002;0.8417362570762634;35020800;1649676254.1283467
1003;1.0;35072000;1649676254.4478533
1004;1.0;35082240;1649676254.5101082
1005;1.0;35092480;1649676254.5712082
1006;1.0;35102720;1649676254.6355548
1007;1.0;35112960;1649676254.69996
1008;1.0;35133440;1649676254.83027
1009;1.0;35174400;1649676255.1079419
1010;1.0;35184640;1649676255.1889539
1011;1.0;35246080;1649676255.6072118
1012;1.0;35256320;1649676255.6737857
1013;1.0;35266560;1649676255.7428894
1014;1.0;35287040;1649676255.8870523
1015;1.0;35348480;1649676256.2687821
1016;1.0;35358720;1649676256.3285909
1017;1.0;35389440;1649676256.5054018
1018;1.0;35399680;1649676256.5664432
1019;1.0;35420160;1649676256.6671607
1020;1.0;35450880;1649676256.8063583
1021;1.0;35461120;1649676256.853331
1022;1.0;35522560;1649676257.1364388
1023;1.0;35573760;1649676257.3707824
1024;1.0;35604480;1649676257.511553
1025;1.0;35624960;1649676257.605217
1026;1.0;35645440;1649676257.6986802
1027;1.0;35665920;1649676257.7919204
1028;1.0;35676160;1649676257.838702
1029;1.0;35717120;1649676258.0238612
1030;1.0;35727360;1649676258.0697007
1031;1.0;35737600;1649676258.1154733
1032;1.0;35747840;1649676258.1619298
1033;1.0;35778560;1649676258.3280616
1034;0.9888257384300232;35788800;1649676258.3980742
1035;1.0;35901440;1649676261.4847698
1036;0.9304279685020447;35921920;1649676261.6091535
1037;1.0;35932160;1649676261.673913
1038;1.0;35983360;1649676261.9751081
1039;1.0;36075520;1649676262.5095947
1040;1.0;36096000;1649676262.627994
1041;1.0;36157440;1649676263.0003798
1042;1.0;36177920;1649676263.1298535
1043;1.0;36188160;1649676263.1948934
1044;1.0;36198400;1649676263.2638965
1045;1.0;36229120;1649676263.4579432
1046;1.0;36239360;1649676263.516521
1047;1.0;36249600;1649676263.5734172
1048;1.0;36280320;1649676263.7635672
1049;1.0;36300800;1649676263.891406
1050;1.0;36311040;1649676263.9515147
1051;1.0;36403200;1649676264.5069456
1052;1.0;36474880;1649676264.9273608
1053;1.0;36485120;1649676264.9905145
1054;1.0;36556800;1649676265.4429526
1055;1.0;36597760;1649676265.699619
1056;1.0;36608000;1649676265.7767854
1057;1.0;36618240;1649676265.8504198
1058;1.0;36679680;1649676266.276954
1059;1.0;36720640;1649676266.5630772
1060;1.0;36741120;1649676266.7097876
1061;1.0;36833280;1649676267.3701742
1062;1.0;36864000;1649676270.0626094
1063;1.0;36894720;1649676270.2622674
1064;1.0;36925440;1649676270.4458752
1065;0.9696046113967896;36997120;1649676270.8711097
1066;1.0;37038080;1649676271.1172283
1067;1.0;37109760;1649676271.5887048
1068;1.0;37130240;1649676271.7090466
1069;1.0;37150720;1649676271.8351123
1070;1.0;37191680;1649676272.0790818
1071;1.0;37201920;1649676272.1413472
1072;1.0;37263360;1649676272.5186017
1073;0.9809800982475281;37283840;1649676272.6374097
1074;1.0;37294080;1649676272.696002
1075;0.9613718390464783;37324800;1649676272.874541
1076;0.9117745161056519;37345280;1649676272.9938903
1077;1.0;37376000;1649676273.189903
1078;1.0;37416960;1649676273.4314635
1079;1.0;37478400;1649676273.805759
1080;1.0;37509120;1649676274.0041416
1081;1.0;37519360;1649676274.069674
1082;1.0;37539840;1649676274.1946821
1083;1.0;37550080;1649676274.259317
1084;1.0;37560320;1649676274.3253126
1085;1.0;37570560;1649676274.386199
1086;1.0;37580800;1649676274.4595013
1087;1.0;37611520;1649676274.6706486
1088;0.8577395081520081;37652480;1649676274.9522142
1089;1.0;37713920;1649676275.366202
1090;1.0;37724160;1649676275.4356616
1091;1.0;37765120;1649676275.7200313
1092;1.0;37795840;1649676275.921872
1093;1.0;37826560;1649676276.1134472
1094;1.0;37857280;1649676276.3525538
1095;1.0;37888000;1649676278.9930594
1096;1.0;37898240;1649676279.0543325
1097;1.0;37918720;1649676279.1869988
1098;1.0;37949440;1649676279.3891935
1099;0.8546969294548035;37969920;1649676279.5110078
1100;1.0;37980160;1649676279.5726342
1101;1.0;38000640;1649676279.7049012
1102;1.0;38031360;1649676279.8979547
1103;1.0;38041600;1649676279.9569511
1104;1.0;38051840;1649676280.0157325
1105;1.0;38072320;1649676280.1409373
1106;1.0;38082560;1649676280.199418
1107;1.0;38092800;1649676280.256647
1108;1.0;38103040;1649676280.323647
1109;1.0;38113280;1649676280.3843553
1110;1.0;38123520;1649676280.4470105
1111;1.0;38154240;1649676280.6387208
1112;1.0;38164480;1649676280.7043188
1113;0.9506847858428955;38266880;1649676281.3148968
1114;1.0;38287360;1649676281.4515038
1115;1.0;38318080;1649676281.6467876
1116;1.0;38359040;1649676281.9064438
1117;1.0;38389760;1649676282.0913289
1118;1.0;38430720;1649676282.3436959
1119;1.0;38461440;1649676282.5439408
1120;1.0;38492160;1649676282.7179143
1121;1.0;38635520;1649676283.5835502
1122;0.8538171648979187;38645760;1649676283.6419919
1123;1.0;38666240;1649676283.7604294
1124;1.0;38686720;1649676283.88333
1125;1.0;38696960;1649676283.9486923
1126;1.0;38737920;1649676284.195564
1127;1.0;38799360;1649676284.5680485
1128;1.0;38809600;1649676284.6264162
1129;1.0;38830080;1649676284.7386994
1130;1.0;38850560;1649676284.860367
1131;1.0;38860800;1649676284.9167523
1132;0.9148460626602173;38881280;1649676285.0414364
1133;1.0;38901760;1649676285.1697757
1134;1.0;38973440;1649676288.4065707
1135;0.9496901035308838;38983680;1649676288.4798234
1136;1.0;39004160;1649676288.6211672
1137;1.0;39034880;1649676288.8310897
1138;0.9869552850723267;39075840;1649676289.1150727
1139;1.0;39086080;1649676289.1855333
1140;1.0;39127040;1649676289.471159
1141;0.954031765460968;39168000;1649676289.742483
1142;1.0;39178240;1649676289.8104656
1143;1.0;39239680;1649676290.2321997
1144;1.0;39260160;1649676290.378039
1145;1.0;39280640;1649676290.5328243
1146;1.0;39331840;1649676290.891464
1147;1.0;39434240;1649676291.618146
1148;1.0;39444480;1649676291.690009
1149;1.0;39454720;1649676291.7566922
1150;0.9487301111221313;39464960;1649676291.8496459
1151;1.0;39485440;1649676291.9954503
1152;1.0;39526400;1649676292.2909613
1153;1.0;39536640;1649676292.3634923
1154;1.0;39567360;1649676292.5733676
1155;1.0;39649280;1649676293.051453
1156;1.0;39761920;1649676293.7438974
1157;1.0;39792640;1649676293.930543
1158;1.0;39823360;1649676294.120699
1159;1.0;39833600;1649676294.1791675
1160;1.0;39864320;1649676294.3700244
1161;1.0;39905280;1649676294.6173484
1162;1.0;39925760;1649676294.733294
1163;1.0;39946240;1649676297.2553458
1164;0.9619159698486328;39956480;1649676297.3200636
1165;1.0;40017920;1649676297.7294466
1166;1.0;40058880;1649676297.970972
1167;1.0;40120320;1649676298.3333998
1168;1.0;40130560;1649676298.3956952
1169;1.0;40151040;1649676298.518502
1170;1.0;40161280;1649676298.5859952
1171;1.0;40171520;1649676298.6542459
1172;1.0;40192000;1649676298.7990868
1173;1.0;40232960;1649676299.038662
1174;1.0;40243200;1649676299.102218
1175;1.0;40253440;1649676299.169206
1176;1.0;40263680;1649676299.2405186
1177;0.8493005633354187;40273920;1649676299.3097668
1178;1.0;40294400;1649676299.4475539
1179;0.9691203236579895;40304640;1649676299.517698
1180;1.0;40376320;1649676299.9570327
1181;1.0;40396800;1649676300.0772245
1182;1.0;40407040;1649676300.1461265
1183;1.0;40427520;1649676300.2878504
1184;1.0;40437760;1649676300.3529866
1185;1.0;40458240;1649676300.4692223
1186;1.0;40468480;1649676300.538482
1187;1.0;40478720;1649676300.6058624
1188;1.0;40550400;1649676301.028594
1189;1.0;40570880;1649676301.156457
1190;1.0;40601600;1649676301.345912
1191;1.0;40622080;1649676301.4873612
1192;0.8353350758552551;40632320;1649676301.5550325
1193;0.709255039691925;40642560;1649676301.618355
1194;1.0;40663040;1649676301.7397861
1195;1.0;40724480;1649676302.1198933
1196;1.0;40755200;1649676302.333774
1197;1.0;40765440;1649676302.4068232
1198;1.0;40847360;1649676302.9876943
1199;1.0;40878080;1649676303.2007089
1200;1.0;40929280;1649676303.5809474
1201;1.0;40939520;1649676303.646872
1202;1.0;40970240;1649676306.554911
1203;1.0;40980480;1649676306.6244748
1204;1.0;40990720;1649676306.6973636
1205;1.0;41011200;1649676306.8342316
1206;0.9260568618774414;41031680;1649676306.9696634
1207;1.0;41052160;1649676307.108952
1208;1.0;41072640;1649676307.2503064
1209;1.0;41144320;1649676307.739288
1210;1.0;41267200;1649676308.582054
1211;1.0;41297920;1649676308.7895658
1212;0.7493154406547546;41308160;1649676308.8555832
1213;1.0;41338880;1649676309.062015
1214;1.0;41349120;1649676309.137886
1215;1.0;41420800;1649676309.6220798
1216;1.0;41431040;1649676309.6864045
1217;1.0;41441280;1649676309.7498572
1218;1.0;41461760;1649676309.8824136
1219;0.9693858623504639;41482240;1649676310.0254054
1220;0.9283748865127563;41492480;1649676310.0941997
1221;1.0;41502720;1649676310.1656501
1222;0.9469031691551208;41512960;1649676310.2403762
1223;1.0;41523200;1649676310.3095582
1224;1.0;41553920;1649676310.5171378
1225;1.0;41574400;1649676310.6464336
1226;1.0;41605120;1649676310.8484428
1227;1.0;41615360;1649676310.9155772
1228;1.0;41635840;1649676311.0529048
1229;1.0;41676800;1649676311.32616
1230;1.0;41697280;1649676311.4677658
1231;1.0;41768960;1649676311.9594762
1232;1.0;41820160;1649676312.3136363
1233;1.0;41840640;1649676312.4530919
1234;1.0;41861120;1649676312.5794678
1235;1.0;41922560;1649676313.0092793
1236;1.0;41932800;1649676313.0796626
1237;1.0;41963520;1649676313.27498
1238;0.9893137216567993;41973760;1649676313.3348787
1239;1.0;42024960;1649676316.0232282
1240;1.0;42045440;1649676316.1406078
1241;0.8584295511245728;42055680;1649676316.2040617
1242;1.0;42117120;1649676316.5678165
1243;1.0;42127360;1649676316.626811
