;grad_norm_clipped;Steps;Wall_Time
2373;1.0;9112320;1649625627.9315343
2374;1.0;9116160;1649625628.0017736
2375;1.0;9120000;1649625628.0712726
2376;1.0;9123840;1649625628.139553
2377;1.0;9127680;1649625628.211447
2378;1.0;9131520;1649625628.2751338
2379;1.0;9135360;1649625628.3449605
2380;1.0;9139200;1649625628.4132495
2381;1.0;9143040;1649625628.481028
2382;1.0;9146880;1649625628.5565295
2383;1.0;9150720;1649625628.6288195
2384;1.0;9154560;1649625628.7055564
2385;1.0;9158400;1649625628.7781954
2386;1.0;9162240;1649625628.8512912
2387;1.0;9166080;1649625628.922547
2388;1.0;9169920;1649625628.98969
2389;1.0;9173760;1649625629.0589864
2390;1.0;9177600;1649625629.1289074
2391;1.0;9181440;1649625629.199976
2392;1.0;9185280;1649625629.2678845
2393;1.0;9189120;1649625629.332147
2394;1.0;9192960;1649625629.4027164
2395;1.0;9196800;1649625629.4748464
2396;1.0;9200640;1649625629.542241
2397;1.0;9204480;1649625629.6110892
2398;1.0;9208320;1649625629.6915667
2399;1.0;9212160;1649625629.7647812
2400;1.0;9216000;1649625630.8189094
2401;1.0;9219840;1649625630.911595
2402;1.0;9223680;1649625630.9915676
2403;1.0;9227520;1649625631.0611165
2404;1.0;9231360;1649625631.129316
2405;1.0;9235200;1649625631.2022583
2406;1.0;9239040;1649625631.2699695
2407;1.0;9242880;1649625631.3432786
2408;1.0;9246720;1649625631.408768
2409;1.0;9250560;1649625631.4798307
2410;1.0;9254400;1649625631.5474777
2411;1.0;9258240;1649625631.6172068
2412;1.0;9262080;1649625631.6951287
2413;1.0;9265920;1649625631.765718
2414;1.0;9269760;1649625631.837098
2415;1.0;9273600;1649625631.9063983
2416;1.0;9277440;1649625631.9779615
2417;1.0;9281280;1649625632.0498931
2418;1.0;9285120;1649625632.119085
2419;1.0;9288960;1649625632.1904502
2420;1.0;9292800;1649625632.2615106
2421;1.0;9296640;1649625632.3302495
2422;1.0;9300480;1649625632.3982458
2423;1.0;9304320;1649625632.4707336
2424;1.0;9308160;1649625632.5390244
2425;1.0;9312000;1649625632.6121006
2426;1.0;9315840;1649625632.6872022
2427;1.0;9319680;1649625632.7634678
2428;1.0;9323520;1649625632.8338223
2429;1.0;9327360;1649625632.9047625
2430;1.0;9331200;1649625632.9753478
2431;1.0;9335040;1649625633.044928
2432;1.0;9338880;1649625633.111906
2433;1.0;9342720;1649625633.1794543
2434;1.0;9346560;1649625633.2514608
2435;1.0;9350400;1649625633.3258317
2436;1.0;9354240;1649625633.3984177
2437;1.0;9358080;1649625633.469104
2438;1.0;9361920;1649625633.540843
2439;1.0;9365760;1649625633.6125443
2440;1.0;9369600;1649625633.6931129
2441;1.0;9373440;1649625633.7718134
2442;1.0;9377280;1649625633.853449
2443;1.0;9381120;1649625633.9348788
2444;1.0;9384960;1649625634.004261
2445;1.0;9388800;1649625634.0768542
2446;1.0;9392640;1649625634.144102
2447;1.0;9396480;1649625634.2240844
2448;1.0;9400320;1649625634.3055983
2449;1.0;9404160;1649625634.3807864
2450;1.0;9408000;1649625634.4554436
2451;1.0;9411840;1649625634.5274138
2452;1.0;9415680;1649625634.5985231
2453;1.0;9419520;1649625634.670184
2454;1.0;9423360;1649625634.7366264
2455;1.0;9427200;1649625634.8038726
2456;1.0;9431040;1649625634.8763738
2457;1.0;9434880;1649625634.9456813
2458;1.0;9438720;1649625635.0213056
2459;1.0;9442560;1649625635.0905488
2460;1.0;9446400;1649625635.1655073
2461;1.0;9450240;1649625635.2400446
2462;1.0;9454080;1649625635.3116663
2463;1.0;9457920;1649625635.3893127
2464;1.0;9461760;1649625635.4659035
2465;1.0;9465600;1649625635.5345447
2466;1.0;9469440;1649625635.607746
2467;1.0;9473280;1649625635.6806703
2468;1.0;9477120;1649625635.755264
2469;1.0;9480960;1649625635.8263326
2470;1.0;9484800;1649625635.8954475
2471;1.0;9488640;1649625635.9635277
2472;1.0;9492480;1649625636.0390007
2473;1.0;9496320;1649625636.108574
2474;1.0;9500160;1649625636.179339
2475;1.0;9504000;1649625636.2494574
2476;1.0;9507840;1649625636.3204296
2477;1.0;9511680;1649625636.389741
2478;1.0;9515520;1649625636.4637022
2479;1.0;9519360;1649625636.541378
2480;1.0;9523200;1649625636.6195567
2481;1.0;9527040;1649625636.6962113
2482;1.0;9530880;1649625636.7713597
2483;1.0;9534720;1649625636.8494496
2484;1.0;9538560;1649625636.9169228
2485;1.0;9542400;1649625636.9914844
2486;1.0;9546240;1649625637.0649643
2487;1.0;9550080;1649625637.1344144
2488;1.0;9553920;1649625637.203954
2489;1.0;9557760;1649625637.275585
2490;1.0;9561600;1649625637.3434699
2491;1.0;9565440;1649625637.415717
2492;1.0;9569280;1649625637.4803536
2493;1.0;9573120;1649625637.5493798
2494;1.0;9576960;1649625637.6233733
2495;1.0;9580800;1649625637.6969721
2496;1.0;9584640;1649625637.7615042
2497;1.0;9588480;1649625637.833826
2498;1.0;9592320;1649625637.9053707
2499;1.0;9596160;1649625637.9837787
2500;1.0;9600000;1649625639.1012096
2501;1.0;9603840;1649625639.1747217
2502;1.0;9607680;1649625639.2445197
2503;1.0;9611520;1649625639.3128862
2504;1.0;9615360;1649625639.381388
2505;1.0;9619200;1649625639.4492493
2506;1.0;9623040;1649625639.522775
2507;1.0;9626880;1649625639.5908837
2508;1.0;9630720;1649625639.664168
2509;1.0;9634560;1649625639.7320666
2510;1.0;9638400;1649625639.808587
2511;1.0;9642240;1649625639.8779964
2512;1.0;9646080;1649625639.946846
2513;1.0;9649920;1649625640.0113301
2514;1.0;9653760;1649625640.0797973
2515;1.0;9657600;1649625640.1491413
2516;1.0;9661440;1649625640.219411
2517;1.0;9665280;1649625640.2918923
2518;1.0;9669120;1649625640.3614984
2519;1.0;9672960;1649625640.4354732
2520;1.0;9676800;1649625640.5038314
2521;1.0;9680640;1649625640.573624
2522;1.0;9684480;1649625640.6437418
2523;1.0;9688320;1649625640.7149446
2524;1.0;9692160;1649625640.786681
2525;1.0;9696000;1649625640.853884
2526;1.0;9699840;1649625640.9234695
2527;1.0;9703680;1649625640.997647
2528;1.0;9707520;1649625641.067258
2529;1.0;9711360;1649625641.1368694
2530;1.0;9715200;1649625641.2078407
2531;1.0;9719040;1649625641.2768524
2532;1.0;9722880;1649625641.345584
2533;1.0;9726720;1649625641.4182348
2534;1.0;9730560;1649625641.4891508
2535;1.0;9734400;1649625641.559672
2536;1.0;9738240;1649625641.631947
2537;1.0;9742080;1649625641.7088609
2538;1.0;9745920;1649625641.7808573
2539;1.0;9749760;1649625641.8499193
2540;1.0;9753600;1649625641.9222217
2541;1.0;9757440;1649625641.9918318
2542;1.0;9761280;1649625642.0635774
2543;1.0;9765120;1649625642.1343799
2544;1.0;9768960;1649625642.2072392
2545;1.0;9772800;1649625642.2774296
2546;1.0;9776640;1649625642.3465056
2547;1.0;9780480;1649625642.415321
2548;1.0;9784320;1649625642.487068
2549;1.0;9788160;1649625642.5564642
2550;1.0;9792000;1649625642.6246507
2551;1.0;9795840;1649625642.7047958
2552;1.0;9799680;1649625642.7793012
2553;1.0;9803520;1649625642.8500123
2554;1.0;9807360;1649625642.9190707
2555;1.0;9811200;1649625642.9893425
2556;1.0;9815040;1649625643.0602798
2557;1.0;9818880;1649625643.1295912
2558;1.0;9822720;1649625643.2033412
2559;1.0;9826560;1649625643.2750278
2560;1.0;9830400;1649625643.3416953
2561;1.0;9834240;1649625643.41264
2562;1.0;9838080;1649625643.4854357
2563;1.0;9841920;1649625643.5550935
2564;1.0;9845760;1649625643.626667
2565;1.0;9849600;1649625643.6993337
2566;1.0;9853440;1649625643.7643
2567;1.0;9857280;1649625643.8324819
2568;1.0;9861120;1649625643.9065502
2569;1.0;9864960;1649625643.977311
2570;1.0;9868800;1649625644.0471132
2571;1.0;9872640;1649625644.1180813
2572;1.0;9876480;1649625644.188043
2573;1.0;9880320;1649625644.2617662
2574;1.0;9884160;1649625644.3425782
2575;1.0;9888000;1649625644.4214568
2576;1.0;9891840;1649625644.498374
2577;1.0;9895680;1649625644.5724084
2578;1.0;9899520;1649625644.6434753
2579;1.0;9903360;1649625644.7163768
2580;1.0;9907200;1649625644.7857816
2581;1.0;9911040;1649625644.856688
2582;1.0;9914880;1649625644.9263349
2583;1.0;9918720;1649625644.9947815
2584;1.0;9922560;1649625645.0627725
2585;1.0;9926400;1649625645.1356375
2586;1.0;9930240;1649625645.2039068
2587;1.0;9934080;1649625645.276662
2588;1.0;9937920;1649625645.3420436
2589;1.0;9941760;1649625645.41331
2590;1.0;9945600;1649625645.4836216
2591;1.0;9949440;1649625645.548193
2592;1.0;9953280;1649625645.6137803
2593;1.0;9957120;1649625645.6897507
2594;1.0;9960960;1649625645.7609394
2595;1.0;9964800;1649625645.8285294
2596;1.0;9968640;1649625645.9035249
2597;1.0;9972480;1649625645.974302
2598;1.0;9976320;1649625646.0437658
2599;1.0;9980160;1649625646.1173549
2600;1.0;9984000;1649625647.1849446
2601;1.0;9987840;1649625647.2664838
2602;1.0;9991680;1649625647.343879
2603;1.0;9995520;1649625647.4247377
2604;1.0;9999360;1649625647.5070994
2605;1.0;10003200;1649625647.5916822
2606;1.0;10007040;1649625647.674921
2607;1.0;10010880;1649625647.756998
2608;1.0;10014720;1649625647.8305674
2609;1.0;10018560;1649625647.9084291
2610;1.0;10022400;1649625647.9862483
2611;1.0;10026240;1649625648.055495
2612;1.0;10030080;1649625648.1368446
2613;1.0;10033920;1649625648.2186337
2614;1.0;10037760;1649625648.3007352
2615;1.0;10041600;1649625648.3834374
2616;1.0;10045440;1649625648.4627926
2617;1.0;10049280;1649625648.5390449
2618;1.0;10053120;1649625648.6187382
2619;1.0;10056960;1649625648.7080781
2620;1.0;10060800;1649625648.7979763
2621;1.0;10064640;1649625648.8890615
2622;1.0;10068480;1649625648.9746535
2623;1.0;10072320;1649625649.0575335
2624;1.0;10076160;1649625649.1369476
2625;1.0;10080000;1649625649.2129505
2626;1.0;10083840;1649625649.294246
2627;1.0;10087680;1649625649.3858745
2628;1.0;10091520;1649625649.4743102
2629;1.0;10095360;1649625649.5516634
2630;1.0;10099200;1649625649.630325
2631;1.0;10103040;1649625649.7062716
2632;1.0;10106880;1649625649.7856994
2633;1.0;10110720;1649625649.8624976
2634;1.0;10114560;1649625649.9426064
2635;1.0;10118400;1649625650.025227
2636;1.0;10122240;1649625650.1085417
2637;1.0;10126080;1649625650.1883402
2638;1.0;10129920;1649625650.2782812
2639;1.0;10133760;1649625650.3581188
2640;1.0;10137600;1649625650.4357343
2641;1.0;10141440;1649625650.5180354
2642;1.0;10145280;1649625650.6001275
2643;1.0;10149120;1649625650.6832254
2644;1.0;10152960;1649625650.765967
2645;1.0;10156800;1649625650.8475897
2646;1.0;10160640;1649625650.9264507
2647;1.0;10164480;1649625650.9960728
2648;1.0;10168320;1649625651.0771759
2649;1.0;10172160;1649625651.155508
2650;1.0;10176000;1649625651.2261024
2651;1.0;10179840;1649625651.305208
2652;1.0;10183680;1649625651.3842285
2653;1.0;10187520;1649625651.462942
2654;1.0;10191360;1649625651.5435367
2655;1.0;10195200;1649625651.6297674
2656;1.0;10199040;1649625651.711333
2657;1.0;10202880;1649625651.795734
2658;1.0;10206720;1649625651.8771558
2659;1.0;10210560;1649625651.9601817
2660;1.0;10214400;1649625652.0355573
2661;1.0;10218240;1649625652.1174538
2662;1.0;10222080;1649625652.198146
2663;1.0;10225920;1649625652.2711976
2664;1.0;10229760;1649625652.3495977
2665;1.0;10233600;1649625652.4386873
2666;1.0;10237440;1649625652.5323007
2667;1.0;10241280;1649625652.617554
2668;1.0;10245120;1649625652.7050614
2669;1.0;10248960;1649625652.7817657
2670;1.0;10252800;1649625652.846809
2671;1.0;10256640;1649625652.921295
2672;1.0;10260480;1649625652.9966614
2673;1.0;10264320;1649625653.0744064
2674;1.0;10268160;1649625653.15516
2675;1.0;10272000;1649625653.2385154
2676;1.0;10275840;1649625653.3122118
2677;1.0;10279680;1649625653.3806684
2678;1.0;10283520;1649625653.4515939
2679;1.0;10287360;1649625653.5199072
2680;1.0;10291200;1649625653.5964284
2681;1.0;10295040;1649625653.6831698
2682;1.0;10298880;1649625653.7595656
2683;1.0;10302720;1649625653.8384368
2684;1.0;10306560;1649625653.906729
2685;1.0;10310400;1649625653.9846072
2686;1.0;10314240;1649625654.0743175
2687;1.0;10318080;1649625654.1604426
2688;1.0;10321920;1649625654.234672
2689;1.0;10325760;1649625654.3126714
2690;1.0;10329600;1649625654.3938553
2691;1.0;10333440;1649625654.4771135
2692;1.0;10337280;1649625654.5501666
2693;1.0;10341120;1649625654.6397305
2694;1.0;10344960;1649625654.7177532
2695;1.0;10348800;1649625654.8007758
2696;1.0;10352640;1649625654.8813696
2697;1.0;10356480;1649625654.9619484
2698;1.0;10360320;1649625655.032653
2699;1.0;10364160;1649625655.111329
2700;1.0;10368000;1649625656.2099628
2701;1.0;10371840;1649625656.285157
2702;1.0;10375680;1649625656.3605182
2703;1.0;10379520;1649625656.4314115
2704;1.0;10383360;1649625656.50179
2705;1.0;10387200;1649625656.5718627
2706;1.0;10391040;1649625656.642259
2707;1.0;10394880;1649625656.713875
2708;1.0;10398720;1649625656.7891266
2709;1.0;10402560;1649625656.8643923
2710;1.0;10406400;1649625656.9349768
2711;1.0;10410240;1649625657.0052583
2712;1.0;10414080;1649625657.0750592
2713;1.0;10417920;1649625657.145066
2714;1.0;10421760;1649625657.2154472
2715;1.0;10425600;1649625657.2850862
2716;1.0;10429440;1649625657.3571668
2717;1.0;10433280;1649625657.4281883
2718;1.0;10437120;1649625657.4985607
2719;1.0;10440960;1649625657.5763586
2720;1.0;10444800;1649625657.6501017
2721;1.0;10448640;1649625657.7320073
2722;1.0;10452480;1649625657.8053699
2723;1.0;10456320;1649625657.8821094
2724;1.0;10460160;1649625657.9516952
2725;1.0;10464000;1649625658.0229445
2726;1.0;10467840;1649625658.0892153
2727;1.0;10471680;1649625658.1568315
2728;1.0;10475520;1649625658.2323594
2729;1.0;10479360;1649625658.3029017
2730;1.0;10483200;1649625658.3743918
2731;1.0;10487040;1649625658.4555812
2732;1.0;10490880;1649625658.5305483
2733;1.0;10494720;1649625658.600767
2734;1.0;10498560;1649625658.67694
2735;1.0;10502400;1649625658.7470672
2736;1.0;10506240;1649625658.8157156
2737;1.0;10510080;1649625658.8851943
2738;1.0;10513920;1649625658.9571466
2739;1.0;10517760;1649625659.0266545
2740;1.0;10521600;1649625659.1006963
2741;1.0;10525440;1649625659.1705723
2742;1.0;10529280;1649625659.2394576
2743;1.0;10533120;1649625659.3086367
2744;1.0;10536960;1649625659.3871505
2745;1.0;10540800;1649625659.4591992
2746;1.0;10544640;1649625659.5312607
2747;1.0;10548480;1649625659.5999918
2748;1.0;10552320;1649625659.6721635
2749;1.0;10556160;1649625659.7419639
2750;1.0;10560000;1649625659.814868
2751;1.0;10563840;1649625659.885514
2752;1.0;10567680;1649625659.95512
2753;1.0;10571520;1649625660.0239325
2754;1.0;10575360;1649625660.0957024
2755;1.0;10579200;1649625660.1606083
2756;1.0;10583040;1649625660.2259214
2757;1.0;10586880;1649625660.29185
2758;1.0;10590720;1649625660.3607886
2759;1.0;10594560;1649625660.4294152
2760;1.0;10598400;1649625660.503602
2761;1.0;10602240;1649625660.5790865
2762;1.0;10606080;1649625660.6506417
2763;1.0;10609920;1649625660.724821
2764;1.0;10613760;1649625660.7912545
2765;1.0;10617600;1649625660.8635283
2766;1.0;10621440;1649625660.9324806
2767;1.0;10625280;1649625660.9998581
2768;1.0;10629120;1649625661.073645
2769;1.0;10632960;1649625661.1437871
2770;1.0;10636800;1649625661.215176
2771;1.0;10640640;1649625661.2842681
2772;1.0;10644480;1649625661.3558986
2773;1.0;10648320;1649625661.42476
2774;1.0;10652160;1649625661.4927003
2775;1.0;10656000;1649625661.5596437
2776;1.0;10659840;1649625661.6286356
2777;1.0;10663680;1649625661.7001462
2778;1.0;10667520;1649625661.771518
2779;1.0;10671360;1649625661.8418262
2780;1.0;10675200;1649625661.9107125
2781;1.0;10679040;1649625661.9799266
2782;1.0;10682880;1649625662.0504816
2783;1.0;10686720;1649625662.1211948
2784;1.0;10690560;1649625662.1895068
2785;1.0;10694400;1649625662.2670255
2786;1.0;10698240;1649625662.3355827
2787;1.0;10702080;1649625662.4041119
2788;1.0;10705920;1649625662.4810038
2789;1.0;10709760;1649625662.5611
2790;1.0;10713600;1649625662.6314015
2791;1.0;10717440;1649625662.7013538
2792;1.0;10721280;1649625662.7774272
2793;1.0;10725120;1649625662.851503
2794;1.0;10728960;1649625662.9239495
2795;1.0;10732800;1649625662.9970436
2796;1.0;10736640;1649625663.0690193
2797;1.0;10740480;1649625663.1403446
2798;1.0;10744320;1649625663.2118766
2799;1.0;10748160;1649625663.280344
2800;1.0;10752000;1649625664.39705
2801;1.0;10755840;1649625664.4773052
2802;1.0;10759680;1649625664.5477095
2803;1.0;10763520;1649625664.6186228
2804;1.0;10767360;1649625664.6880326
2805;1.0;10771200;1649625664.7660027
2806;1.0;10775040;1649625664.8358507
2807;1.0;10778880;1649625664.909386
2808;1.0;10782720;1649625664.9820795
2809;1.0;10786560;1649625665.0690176
2810;1.0;10790400;1649625665.1602461
2811;1.0;10794240;1649625665.2547672
2812;1.0;10798080;1649625665.347873
2813;1.0;10801920;1649625665.4268281
2814;1.0;10805760;1649625665.5073237
2815;1.0;10809600;1649625665.592243
2816;1.0;10813440;1649625665.6663218
2817;1.0;10817280;1649625665.742823
2818;1.0;10821120;1649625665.8162875
2819;1.0;10824960;1649625665.8818457
2820;1.0;10828800;1649625665.9567878
2821;1.0;10832640;1649625666.029805
2822;1.0;10836480;1649625666.1001112
2823;1.0;10840320;1649625666.173069
2824;1.0;10844160;1649625666.2479925
2825;1.0;10848000;1649625666.3249347
2826;1.0;10851840;1649625666.3939266
2827;1.0;10855680;1649625666.4705694
2828;1.0;10859520;1649625666.5461779
2829;1.0;10863360;1649625666.6262817
2830;1.0;10867200;1649625666.7055478
2831;1.0;10871040;1649625666.777618
2832;1.0;10874880;1649625666.8527195
2833;1.0;10878720;1649625666.9227552
2834;1.0;10882560;1649625666.9962037
2835;1.0;10886400;1649625667.0741937
2836;1.0;10890240;1649625667.1519873
2837;1.0;10894080;1649625667.2206883
2838;1.0;10897920;1649625667.2962315
2839;1.0;10901760;1649625667.3667378
2840;1.0;10905600;1649625667.4398787
2841;1.0;10909440;1649625667.5109968
2842;1.0;10913280;1649625667.5842676
2843;1.0;10917120;1649625667.6659086
2844;1.0;10920960;1649625667.7394686
2845;1.0;10924800;1649625667.8127077
2846;1.0;10928640;1649625667.8870225
2847;1.0;10932480;1649625667.9572268
2848;1.0;10936320;1649625668.0291371
2849;1.0;10940160;1649625668.1043859
2850;1.0;10944000;1649625668.1733716
2851;1.0;10947840;1649625668.2456424
2852;1.0;10951680;1649625668.3142767
2853;1.0;10955520;1649625668.3875613
2854;1.0;10959360;1649625668.4658036
2855;1.0;10963200;1649625668.5406108
2856;1.0;10967040;1649625668.6096916
2857;1.0;10970880;1649625668.6858838
2858;1.0;10974720;1649625668.7557573
2859;1.0;10978560;1649625668.8222637
2860;1.0;10982400;1649625668.890979
2861;1.0;10986240;1649625668.9614265
2862;1.0;10990080;1649625669.0325518
2863;1.0;10993920;1649625669.1016
2864;1.0;10997760;1649625669.1700683
2865;1.0;11001600;1649625669.2421236
2866;1.0;11005440;1649625669.3193285
2867;1.0;11009280;1649625669.395126
2868;1.0;11013120;1649625669.497182
2869;1.0;11016960;1649625669.5713408
2870;1.0;11020800;1649625669.647722
2871;1.0;11024640;1649625669.7216551
2872;1.0;11028480;1649625669.7852466
2873;1.0;11032320;1649625669.863688
2874;1.0;11036160;1649625669.9436898
2875;1.0;11040000;1649625670.018321
2876;1.0;11043840;1649625670.0877929
2877;1.0;11047680;1649625670.1653628
2878;1.0;11051520;1649625670.23275
2879;1.0;11055360;1649625670.31088
2880;1.0;11059200;1649625670.3824914
2881;1.0;11063040;1649625670.4563773
2882;1.0;11066880;1649625670.5352762
2883;1.0;11070720;1649625670.6101606
2884;1.0;11074560;1649625670.6842766
2885;1.0;11078400;1649625670.7652245
2886;1.0;11082240;1649625670.8408744
2887;1.0;11086080;1649625670.9205046
2888;1.0;11089920;1649625670.992766
2889;1.0;11093760;1649625671.0672631
2890;1.0;11097600;1649625671.1388776
2891;1.0;11101440;1649625671.2107399
2892;1.0;11105280;1649625671.2860093
2893;1.0;11109120;1649625671.3541057
2894;1.0;11112960;1649625671.4200675
2895;1.0;11116800;1649625671.4906242
2896;1.0;11120640;1649625671.5639596
2897;1.0;11124480;1649625671.6367664
2898;1.0;11128320;1649625671.7044814
2899;1.0;11132160;1649625671.7839718
2900;1.0;11136000;1649625672.84403
2901;1.0;11139840;1649625672.9384446
2902;1.0;11143680;1649625673.020492
2903;1.0;11147520;1649625673.097827
2904;1.0;11151360;1649625673.1681383
2905;1.0;11155200;1649625673.2627656
2906;1.0;11159040;1649625673.3436549
2907;1.0;11162880;1649625673.4216945
2908;1.0;11166720;1649625673.500221
2909;1.0;11170560;1649625673.5805347
2910;1.0;11174400;1649625673.650205
2911;1.0;11178240;1649625673.7296786
2912;1.0;11182080;1649625673.8132193
2913;1.0;11185920;1649625673.8859942
2914;1.0;11189760;1649625673.9595835
2915;1.0;11193600;1649625674.0386705
2916;1.0;11197440;1649625674.1154566
2917;1.0;11201280;1649625674.189976
