;grad_norm_clipped;Steps;Wall_Time
739;1.0;38082560;1649676285.4656036
740;1.0;38092800;1649676285.5273407
741;1.0;38103040;1649676285.591471
742;1.0;38113280;1649676285.6551142
743;1.0;38123520;1649676285.7141964
744;1.0;38164480;1649676285.9721658
745;1.0;38287360;1649676286.8008761
746;1.0;38359040;1649676287.2831662
747;1.0;38389760;1649676287.509349
748;1.0;38430720;1649676287.7746809
749;1.0;38492160;1649676288.2045267
750;1.0;38686720;1649676289.497055
751;1.0;38696960;1649676289.5563471
752;1.0;38737920;1649676289.8091707
753;1.0;38799360;1649676290.220382
754;1.0;38809600;1649676290.2897093
755;1.0;38850560;1649676290.5563924
756;0.9148460626602173;38881280;1649676290.7461622
757;1.0;39004160;1649676294.2104645
758;1.0;39034880;1649676294.4285016
759;1.0;39086080;1649676294.77345
760;1.0;39127040;1649676295.053481
761;0.954031765460968;39168000;1649676295.3399699
762;1.0;39444480;1649676297.2102258
763;1.0;39485440;1649676297.4778824
764;1.0;39526400;1649676297.746012
765;1.0;39536640;1649676297.8173003
766;1.0;39649280;1649676298.5525181
767;1.0;39761920;1649676299.3319507
768;1.0;39792640;1649676299.5438483
769;1.0;39823360;1649676299.7552166
770;1.0;39833600;1649676299.8256438
771;1.0;39905280;1649676300.3240957
772;1.0;39925760;1649676300.4754372
773;1.0;40120320;1649676304.2348583
774;1.0;40151040;1649676304.4492054
775;1.0;40171520;1649676304.5888128
776;1.0;40232960;1649676304.998999
777;1.0;40243200;1649676305.0660605
778;1.0;40253440;1649676305.1360087
779;1.0;40263680;1649676305.2074463
780;0.8493005633354187;40273920;1649676305.2764225
781;1.0;40294400;1649676305.4157903
782;1.0;40396800;1649676306.1113164
783;1.0;40407040;1649676306.1775913
784;1.0;40437760;1649676306.391997
785;1.0;40458240;1649676306.5345254
786;1.0;40468480;1649676306.6028798
787;1.0;40570880;1649676307.2907104
788;1.0;40601600;1649676307.496416
789;1.0;40622080;1649676307.6365047
790;0.8353350758552551;40632320;1649676307.7084658
791;0.709255039691925;40642560;1649676307.7739646
792;1.0;40724480;1649676308.3310988
793;1.0;40755200;1649676308.543619
794;1.0;40847360;1649676309.1623716
795;1.0;40878080;1649676309.3770306
796;1.0;40929280;1649676309.7294474
797;1.0;40939520;1649676309.801035
798;1.0;40970240;1649676312.736636
799;1.0;41011200;1649676313.036343
800;1.0;41052160;1649676313.3205385
801;1.0;41267200;1649676314.8079345
802;1.0;41297920;1649676315.0237932
803;0.7493154406547546;41308160;1649676315.0934508
804;1.0;41338880;1649676315.3017962
805;1.0;41349120;1649676315.3731306
806;1.0;41441280;1649676316.0281193
807;1.0;41461760;1649676316.1692376
808;0.9693858623504639;41482240;1649676316.3092399
809;0.9283748865127563;41492480;1649676316.3796642
810;1.0;41523200;1649676316.5928595
811;1.0;41553920;1649676316.7993753
812;1.0;41574400;1649676316.9350722
813;1.0;41605120;1649676317.1475291
814;1.0;41615360;1649676317.2159572
815;1.0;41697280;1649676317.7849894
816;1.0;41768960;1649676318.2787452
817;1.0;41820160;1649676318.6313205
818;1.0;41840640;1649676318.7705102
819;1.0;41922560;1649676319.3470638
820;1.0;41932800;1649676319.4160798
821;1.0;42045440;1649676322.5408165
822;1.0;42117120;1649676323.0483034
823;1.0;42127360;1649676323.1189127
824;1.0;42137600;1649676323.1897535
825;0.9086276292800903;42158080;1649676323.3305902
826;1.0;42178560;1649676323.475609
827;1.0;42199040;1649676323.6277957
828;0.8966132998466492;42301440;1649676324.3406003
829;1.0;42362880;1649676324.7808418
830;1.0;42475520;1649676325.5762448
831;1.0;42526720;1649676325.9276676
832;1.0;42588160;1649676326.3500445
833;1.0;42618880;1649676326.566937
834;1.0;42629120;1649676326.6403825
835;0.9510368704795837;42700800;1649676327.1350787
836;1.0;42711040;1649676327.2059605
837;1.0;42721280;1649676327.2757425
838;1.0;42731520;1649676327.3464508
839;1.0;42752000;1649676327.4944332
840;1.0;42792960;1649676327.772663
841;0.9685820937156677;42864640;1649676328.2632873
842;1.0;42874880;1649676328.3330963
843;1.0;42915840;1649676328.6175733
844;0.8255072236061096;43038720;1649676332.174232
845;0.9060999155044556;43059200;1649676332.3266356
846;0.9332687854766846;43069440;1649676332.4002333
847;1.0;43089920;1649676332.5383465
848;1.0;43130880;1649676332.8296013
849;1.0;43161600;1649676333.0417368
850;1.0;43233280;1649676333.534562
851;0.9693165421485901;43253760;1649676333.6624773
852;1.0;43335680;1649676334.2178473
853;1.0;43376640;1649676334.4998155
854;1.0;43427840;1649676334.8570304
855;1.0;43509760;1649676335.4502761
856;1.0;43540480;1649676335.662573
857;1.0;43581440;1649676335.9593313
858;0.9817150831222534;43591680;1649676336.0332758
859;1.0;43683840;1649676336.6806884
860;1.0;43694080;1649676336.7594652
861;1.0;43704320;1649676336.8341691
862;1.0;43755520;1649676337.1928616
863;1.0;43847680;1649676337.8226676
864;1.0;43878400;1649676338.0395908
865;1.0;43950080;1649676338.5322516
866;1.0;43991040;1649676338.815556
867;1.0;44175360;1649676342.4199824
868;1.0;44195840;1649676342.5640216
869;1.0;44206080;1649676342.6362731
870;1.0;44308480;1649676343.3077555
871;1.0;44390400;1649676343.8638756
872;1.0;44513280;1649676344.7090094
873;1.0;44666880;1649676345.7575545
874;1.0;44677120;1649676345.8313735
875;1.0;44697600;1649676345.9750266
876;1.0;44707840;1649676346.0459607
877;1.0;44718080;1649676346.116137
878;1.0;44779520;1649676346.5400426
879;1.0;44789760;1649676346.6094294
880;1.0;44810240;1649676346.7545807
881;1.0;44820480;1649676346.8300054
882;1.0;44902400;1649676347.3996665
883;1.0;44974080;1649676347.9031644
884;1.0;45004800;1649676348.1132023
885;1.0;45086720;1649676351.0385306
886;1.0;45096960;1649676351.0986993
887;1.0;45312000;1649676352.3980665
888;1.0;45414400;1649676353.0537963
889;1.0;45434880;1649676353.1683087
890;1.0;45475840;1649676353.4083211
891;1.0;45588480;1649676354.0599096
892;1.0;45701120;1649676354.7455602
893;1.0;45813760;1649676355.4234169
894;1.0;45864960;1649676355.7076957
895;1.0;45875200;1649676355.7729795
896;1.0;45967360;1649676356.317986
897;1.0;45977600;1649676356.3757877
898;1.0;46090240;1649676359.7520366
899;1.0;46110720;1649676359.9118543
900;1.0;46243840;1649676360.7622993
901;1.0;46346240;1649676361.4512625
902;0.771797239780426;46356480;1649676361.5189266
903;1.0;46366720;1649676361.575689
904;1.0;46376960;1649676361.6370633
905;1.0;46397440;1649676361.7681327
906;1.0;46428160;1649676361.960772
907;1.0;46458880;1649676362.1401486
908;1.0;46499840;1649676362.3807905
909;1.0;46510080;1649676362.4394681
910;1.0;46581760;1649676362.8712983
911;1.0;46714880;1649676363.6827395
912;1.0;46837760;1649676364.4088964
913;1.0;46848000;1649676364.4650831
914;1.0;46919680;1649676364.911144
915;0.6767199635505676;46940160;1649676365.0426052
916;0.992519736289978;46981120;1649676365.2959466
917;1.0;47011840;1649676365.4903955
918;0.9150291085243225;47063040;1649676365.8096547
919;1.0;47175680;1649676368.8807423
920;1.0;47216640;1649676369.1531377
921;1.0;47278080;1649676369.5467966
922;1.0;47298560;1649676369.6845188
923;1.0;47308800;1649676369.7574828
924;1.0;47329280;1649676369.8999107
925;0.8869251608848572;47400960;1649676370.371836
926;1.0;47462400;1649676370.7527533
927;1.0;47482880;1649676370.8863742
928;1.0;47616000;1649676371.7762482
929;1.0;47718400;1649676372.479322
930;1.0;47800320;1649676373.0535917
931;1.0;47861760;1649676373.480529
932;0.9242159128189087;47872000;1649676373.549856
933;1.0;47943680;1649676374.0384612
934;1.0;48005120;1649676374.4569566
935;1.0;48015360;1649676374.5235856
936;1.0;48066560;1649676374.8742898
937;1.0;48107520;1649676375.1431093
938;1.0;48158720;1649676377.75094
939;0.8463471531867981;48168960;1649676377.7994447
940;1.0;48240640;1649676378.1193445
941;1.0;48281600;1649676378.3018787
942;1.0;48302080;1649676378.3943753
943;1.0;48435200;1649676379.0449827
944;1.0;48527360;1649676379.4587622
945;1.0;48537600;1649676379.5048678
946;1.0;48578560;1649676379.6872892
947;1.0;48588800;1649676379.7333548
948;1.0;48640000;1649676379.9617894
949;0.9128206372261047;48752640;1649676380.4664423
950;1.0;48762880;1649676380.512566
951;1.0;48803840;1649676380.6957936
952;1.0;48824320;1649676380.7879946
953;1.0;48834560;1649676380.8338552
954;0.8352022767066956;48855040;1649676380.9253752
955;0.8784019947052002;48865280;1649676380.9714353
956;1.0;48896000;1649676381.107744
957;1.0;48926720;1649676381.244415
958;1.0;48947200;1649676381.3353662
959;1.0;48977920;1649676381.4728653
960;0.8108005523681641;49100800;1649676382.0245469
961;0.969284176826477;49131520;1649676382.1610174
962;1.0;49264640;1649676385.2027178
963;1.0;49305600;1649676385.391149
964;0.8991008400917053;49336320;1649676385.5388975
965;1.0;49387520;1649676385.7795134
966;1.0;49397760;1649676385.8262823
967;1.0;49428480;1649676385.9681387
968;1.0;49479680;1649676386.2014077
969;1.0;49500160;1649676386.2944133
970;1.0;49674240;1649676387.0827568
971;1.0;49704960;1649676387.221617
972;1.0;49930240;1649676388.3495927
973;0.9247997999191284;49940480;1649676388.4148548
974;1.0;49960960;1649676388.542357
975;1.0;50001920;1649676388.8062608
976;0.8823373317718506;50042880;1649676389.0493662
977;1.0;50053120;1649676389.1060774
978;1.0;50094080;1649676389.363535
979;1.0;50114560;1649676389.480285
980;1.0;50186240;1649676392.2163012
981;1.0;50206720;1649676392.339151
982;0.88992840051651;50216960;1649676392.3993425
983;1.0;50278400;1649676392.7653997
984;1.0;50288640;1649676392.831474
985;1.0;50339840;1649676393.1251104
986;1.0;50391040;1649676393.4092164
987;1.0;50442240;1649676393.6925423
988;1.0;50503680;1649676394.0296323
989;1.0;50585600;1649676394.5310917
990;1.0;50595840;1649676394.5884793
991;0.9660917520523071;50606080;1649676394.6480474
992;1.0;50667520;1649676395.023642
993;0.9980140328407288;50688000;1649676395.1454184
994;1.0;50769920;1649676395.6402588
995;1.0;50780160;1649676395.6966562
996;1.0;50790400;1649676395.7622364
997;1.0;50995200;1649676397.125028
998;1.0;51087360;1649676397.7831745
999;1.0;51118080;1649676397.9925876
1000;1.0;51138560;1649676398.106424
1001;1.0;51179520;1649676398.358997
1002;1.0;51220480;1649676401.2427359
1003;1.0;51322880;1649676401.9160008
1004;1.0;51343360;1649676402.0449104
1005;0.8779503107070923;51384320;1649676402.3011332
1006;1.0;51568640;1649676403.4374483
1007;0.9931765198707581;51599360;1649676403.6297748
1008;1.0;51640320;1649676403.8829792
1009;1.0;51660800;1649676404.0032897
1010;1.0;51701760;1649676404.2521598
1011;1.0;51752960;1649676404.5714595
1012;1.0;51773440;1649676404.6970286
1013;1.0;51916800;1649676405.5186071
1014;1.0;52060160;1649676406.3893468
1015;1.0;52111360;1649676406.6910172
1016;1.0;52285440;1649676410.218821
1017;1.0;52377600;1649676410.7822816
1018;1.0;52387840;1649676410.8415189
1019;1.0;52398080;1649676410.900553
1020;1.0;52408320;1649676410.9618733
1021;1.0;52459520;1649676411.2965338
1022;1.0;52582400;1649676412.1223881
1023;0.7959638833999634;52613120;1649676412.3156304
1024;1.0;52643840;1649676412.523497
1025;1.0;52715520;1649676412.955455
1026;1.0;52828160;1649676413.6248996
1027;0.9612938761711121;52920320;1649676414.1883256
1028;1.0;52940800;1649676414.309948
1029;1.0;52992000;1649676414.6233552
1030;1.0;53022720;1649676414.8047419
1031;0.9810147285461426;53084160;1649676415.1718311
1032;1.0;53104640;1649676415.2993562
1033;1.0;53135360;1649676415.4819221
1034;1.0;53227520;1649676416.0242712
1035;1.0;53237760;1649676416.085992
1036;1.0;53350400;1649676419.1548564
1037;1.0;53422080;1649676419.5654545
1038;1.0;53473280;1649676419.8710897
1039;1.0;53534720;1649676420.253589
1040;1.0;53575680;1649676420.537314
1041;1.0;53626880;1649676420.8894484
1042;0.8980530500411987;53688320;1649676421.313441
1043;0.9675058126449585;53698560;1649676421.3832428
1044;1.0;53719040;1649676421.5246756
1045;1.0;53739520;1649676421.6676154
1046;1.0;53760000;1649676421.8172634
1047;1.0;53852160;1649676422.442783
1048;1.0;53862400;1649676422.4968693
1049;1.0;53954560;1649676423.0485492
1050;1.0;53964800;1649676423.108006
1051;1.0;53995520;1649676423.2884243
1052;1.0;54016000;1649676423.4096239
1053;0.995958685874939;54046720;1649676423.5880704
1054;1.0;54067200;1649676423.7123973
1055;1.0;54087680;1649676423.8330357
1056;0.9768384099006653;54241280;1649676424.7190895
1057;1.0;54333440;1649676427.6718822
1058;1.0;54353920;1649676427.810221
1059;1.0;54374400;1649676427.9529088
1060;1.0;54394880;1649676428.0885487
1061;1.0;54466560;1649676428.598333
1062;1.0;54528000;1649676428.9937751
1063;1.0;54620160;1649676429.588053
1064;0.9179718494415283;54661120;1649676429.8687608
1065;1.0;54681600;1649676430.0026906
1066;0.9606907367706299;54732800;1649676430.3194442
1067;1.0;54763520;1649676430.518073
1068;0.7962700128555298;54773760;1649676430.5929298
1069;0.8657451272010803;54804480;1649676430.783402
1070;1.0;54896640;1649676431.3981628
1071;1.0;54999040;1649676432.0736635
1072;1.0;55040000;1649676432.3701038
1073;1.0;55050240;1649676432.4450414
1074;1.0;55060480;1649676432.5181508
1075;1.0;55091200;1649676432.7302253
1076;1.0;55142400;1649676433.0836644
1077;1.0;55203840;1649676433.50723
1078;1.0;55275520;1649676433.9986806
1079;0.9813790917396545;55418880;1649676437.3771944
1080;1.0;55480320;1649676437.8016953
1081;1.0;55572480;1649676438.4355392
1082;1.0;55685120;1649676439.2211773
1083;1.0;55705600;1649676439.3620572
1084;1.0;55736320;1649676439.557066
1085;0.8070883750915527;55808000;1649676440.0013747
1086;1.0;55859200;1649676440.3377512
1087;1.0;55930880;1649676440.802375
1088;1.0;56104960;1649676441.9078884
1089;1.0;56176640;1649676442.364032
1090;1.0;56258560;1649676442.8966105
1091;0.911057710647583;56279040;1649676443.0205717
1092;0.9403260946273804;56309760;1649676443.2093935
1093;1.0;56401920;1649676446.2822785
1094;0.855230450630188;56524800;1649676447.0860186
1095;0.9085337519645691;56545280;1649676447.217114
1096;1.0;56565760;1649676447.3402946
1097;1.0;56627200;1649676447.7258618
1098;0.7954643964767456;56678400;1649676448.0530632
1099;1.0;56719360;1649676448.316056
1100;0.9813686609268188;56770560;1649676448.6529074
1101;1.0;56821760;1649676448.970557
1102;1.0;56872960;1649676449.2892222
1103;0.8891717791557312;56913920;1649676449.5354931
1104;1.0;56965120;1649676449.8759198
1105;1.0;56985600;1649676449.997882
1106;1.0;57006080;1649676450.1432955
1107;0.9972964525222778;57047040;1649676450.4194694
1108;1.0;57088000;1649676450.6821306
1109;0.9238429665565491;57149440;1649676451.070221
1110;1.0;57272320;1649676451.8767407
1111;1.0;57282560;1649676451.942327
1112;1.0;57313280;1649676452.1505895
1113;1.0;57323520;1649676452.218953
1114;1.0;57354240;1649676454.775847
1115;1.0;57456640;1649676455.4521587
1116;1.0;57518080;1649676455.8639026
1117;1.0;57661440;1649676456.886317
1118;1.0;57671680;1649676456.9578972
1119;1.0;57702400;1649676457.174893
1120;1.0;57763840;1649676457.6128926
1121;1.0;57794560;1649676457.825593
1122;1.0;57815040;1649676457.9666228
1123;1.0;57856000;1649676458.2506452
1124;1.0;57907200;1649676458.617314
1125;1.0;57927680;1649676458.7618098
1126;0.8913543820381165;57968640;1649676459.0348532
1127;1.0;57999360;1649676459.2336655
1128;1.0;58019840;1649676459.3727918
1129;1.0;58112000;1649676459.9597216
1130;0.86850905418396;58163200;1649676460.284012
1131;1.0;58173440;1649676460.3538527
1132;1.0;58306560;1649676461.253866
1133;1.0;58327040;1649676461.383698
1134;1.0;58357760;1649676461.5763083
1135;1.0;58378240;1649676464.1213946
1136;0.983140766620636;58419200;1649676464.384947
1137;0.9505097270011902;58511360;1649676464.9282532
1138;1.0;58695680;1649676466.0058932
1139;0.825869083404541;58777600;1649676466.4674404
1140;1.0;58920960;1649676467.31984
1141;1.0;58941440;1649676467.4395123
1142;0.8075046539306641;59033600;1649676467.9800837
1143;0.9241348505020142;59084800;1649676468.277237
1144;1.0;59187200;1649676468.9156985
1145;1.0;59197440;1649676468.9755003
1146;1.0;59228160;1649676469.1572387
1147;1.0;59238400;1649676469.217788
1148;1.0;59258880;1649676469.333387
1149;0.9606342315673828;59269120;1649676469.3994155
1150;1.0;59310080;1649676469.6731002
1151;1.0;59381760;1649676470.13794
1152;1.0;59392000;1649676472.5560637
1153;1.0;59422720;1649676472.7435634
1154;1.0;59443200;1649676472.8686213
1155;0.9002999067306519;59525120;1649676473.3459086
1156;1.0;59566080;1649676473.5826275
1157;0.8493970632553101;59576320;1649676473.6427724
1158;0.9613525867462158;59586560;1649676473.7056434
1159;1.0;59596800;1649676473.7651162
1160;1.0;59668480;1649676474.179758
1161;1.0;59699200;1649676474.3509986
1162;0.9621270298957825;59709440;1649676474.4089532
1163;0.8507258892059326;59729920;1649676474.5298932
1164;1.0;59883520;1649676475.4956594
1165;1.0;59893760;1649676475.557812
1166;1.0;59944960;1649676475.8740387
1167;1.0;60006400;1649676476.2648602
1168;0.9947572946548462;60067840;1649676476.6368608
1169;1.0;60108800;1649676476.8797643
1170;0.9884912967681885;60211200;1649676477.5048726
1171;1.0;60231680;1649676477.630348
1172;1.0;60282880;1649676477.9314027
1173;0.6592588424682617;60323840;1649676478.1723974
1174;1.0;60334080;1649676478.2282896
1175;0.9118586182594299;60416000;1649676481.3800378
1176;1.0;60456960;1649676481.6790016
1177;0.95649653673172;60497920;1649676481.9220586
1178;1.0;60538880;1649676482.2184637
1179;1.0;60672000;1649676483.0858488
1180;1.0;60692480;1649676483.213162
1181;1.0;60723200;1649676483.3811166
1182;1.0;60753920;1649676483.5577497
1183;1.0;60774400;1649676483.6813247
1184;1.0;60794880;1649676483.7963514
1185;1.0;60825600;1649676483.9813359
1186;0.8980083465576172;60917760;1649676484.5363002
1187;1.0;61020160;1649676485.1356115
1188;1.0;61030400;1649676485.1945262
1189;1.0;61071360;1649676485.4331362
1190;1.0;61143040;1649676485.8421922
1191;1.0;61163520;1649676485.9695609
1192;1.0;61173760;1649676486.028367
1193;1.0;61235200;1649676486.3825433
1194;1.0;61265920;1649676486.557348
1195;1.0;61337600;1649676486.9702942
1196;1.0;61347840;1649676487.026181
1197;1.0;61378560;1649676487.2098267
1198;1.0;61388800;1649676487.2689931
1199;0.9056084156036377;61399040;1649676487.3314693
1200;1.0;61470720;1649676490.152137
1201;1.0;61501440;1649676490.3308508
1202;1.0;61624320;1649676491.0446672
1203;0.9625376462936401;61665280;1649676491.2909033
1204;0.9839221835136414;61757440;1649676491.8571284
1205;1.0;61767680;1649676491.9210656
1206;1.0;61849600;1649676492.4231732
1207;1.0;61911040;1649676492.8013453
1208;1.0;61982720;1649676493.246359
1209;1.0;62013440;1649676493.451008
1210;0.8924083709716797;62033920;1649676493.5820944
1211;0.9208237528800964;62054400;1649676493.72879
1212;1.0;62064640;1649676493.7924387
1213;0.7749931812286377;62074880;1649676493.8589494
1214;1.0;62238720;1649676494.8639545
1215;1.0;62279680;1649676495.1503646
1216;1.0;62310400;1649676495.36263
1217;0.8596410155296326;62361600;1649676495.6523845
