;grad_norm_clipped;Steps;Wall_Time
764;1.0;1955840;1649624948.5524013
765;1.0;1958400;1649624948.625064
766;1.0;1960960;1649624948.6948278
767;1.0;1963520;1649624948.7590222
768;1.0;1966080;1649624948.8249319
769;1.0;1968640;1649624948.8959754
770;1.0;1971200;1649624948.9716449
771;1.0;1973760;1649624949.0437176
772;1.0;1976320;1649624949.1115358
773;1.0;1978880;1649624949.178208
774;1.0;1981440;1649624949.2442622
775;1.0;1984000;1649624949.3087153
776;1.0;1986560;1649624949.3753276
777;1.0;1989120;1649624949.4422863
778;1.0;1991680;1649624949.5093687
779;1.0;1994240;1649624949.5848932
780;1.0;1996800;1649624949.6556735
781;1.0;1999360;1649624949.721589
782;1.0;2001920;1649624949.7896936
783;1.0;2004480;1649624949.8563113
784;1.0;2007040;1649624949.9176965
785;1.0;2009600;1649624949.9872067
786;1.0;2012160;1649624950.0595508
787;1.0;2014720;1649624950.1308136
788;1.0;2017280;1649624950.1986003
789;1.0;2019840;1649624950.267651
790;1.0;2022400;1649624950.3355608
791;1.0;2024960;1649624950.4065664
792;1.0;2027520;1649624950.4766781
793;1.0;2030080;1649624950.5446596
794;1.0;2032640;1649624950.6117222
795;1.0;2035200;1649624950.6800296
796;1.0;2037760;1649624950.7461452
797;1.0;2040320;1649624950.8104854
798;1.0;2042880;1649624950.8802352
799;1.0;2045440;1649624950.9523
800;1.0;2048000;1649624951.7342334
801;1.0;2050560;1649624951.8079243
802;1.0;2053120;1649624951.8738477
803;1.0;2055680;1649624951.931812
804;1.0;2058240;1649624951.9953272
805;1.0;2060800;1649624952.0657482
806;1.0;2063360;1649624952.1349866
807;1.0;2065920;1649624952.1955855
808;1.0;2068480;1649624952.249515
809;1.0;2071040;1649624952.3116775
810;1.0;2073600;1649624952.3770533
811;1.0;2076160;1649624952.436943
812;1.0;2078720;1649624952.4910576
813;1.0;2081280;1649624952.5473728
814;1.0;2083840;1649624952.606884
815;1.0;2086400;1649624952.6690052
816;1.0;2088960;1649624952.7311306
817;1.0;2091520;1649624952.7932603
818;1.0;2094080;1649624952.852032
819;1.0;2096640;1649624952.911517
820;1.0;2099200;1649624952.9694734
821;1.0;2101760;1649624953.0317295
822;1.0;2104320;1649624953.0939791
823;1.0;2106880;1649624953.1602373
824;1.0;2109440;1649624953.2255042
825;1.0;2112000;1649624953.2923052
826;1.0;2114560;1649624953.3668025
827;1.0;2117120;1649624953.429104
828;1.0;2119680;1649624953.5013466
829;1.0;2122240;1649624953.5741262
830;1.0;2124800;1649624953.6464803
831;1.0;2127360;1649624953.7155955
832;1.0;2129920;1649624953.7794578
833;1.0;2132480;1649624953.8417287
834;1.0;2135040;1649624953.9054382
835;1.0;2137600;1649624953.9700134
836;1.0;2140160;1649624954.0322483
837;1.0;2142720;1649624954.0976565
838;1.0;2145280;1649624954.1619453
839;1.0;2147840;1649624954.2242968
840;1.0;2150400;1649624954.286683
841;1.0;2152960;1649624954.352986
842;1.0;2155520;1649624954.4145224
843;1.0;2158080;1649624954.4764836
844;1.0;2160640;1649624954.5406024
845;1.0;2163200;1649624954.6049032
846;1.0;2165760;1649624954.6664732
847;1.0;2168320;1649624954.7296152
848;1.0;2170880;1649624954.7906551
849;1.0;2173440;1649624954.859477
850;1.0;2176000;1649624954.9200613
851;1.0;2178560;1649624954.9798675
852;1.0;2181120;1649624955.0437465
853;1.0;2183680;1649624955.109506
854;1.0;2186240;1649624955.1718616
855;1.0;2188800;1649624955.2342236
856;1.0;2191360;1649624955.3003223
857;1.0;2193920;1649624955.3647397
858;1.0;2196480;1649624955.4299114
859;1.0;2199040;1649624955.498541
860;1.0;2201600;1649624955.56548
861;1.0;2204160;1649624955.625377
862;1.0;2206720;1649624955.6885068
863;1.0;2209280;1649624955.756442
864;1.0;2211840;1649624955.8218682
865;1.0;2214400;1649624955.8891566
866;1.0;2216960;1649624955.9552274
867;1.0;2219520;1649624956.0204198
868;1.0;2222080;1649624956.0815609
869;1.0;2224640;1649624956.1522098
870;1.0;2227200;1649624956.2240355
871;1.0;2229760;1649624956.2938862
872;1.0;2232320;1649624956.3610866
873;1.0;2234880;1649624956.4240072
874;1.0;2237440;1649624956.4846873
875;1.0;2240000;1649624956.5521479
876;1.0;2242560;1649624956.6181781
877;1.0;2245120;1649624956.6769376
878;1.0;2247680;1649624956.7431822
879;1.0;2250240;1649624956.8050678
880;1.0;2252800;1649624956.8688886
881;1.0;2255360;1649624956.9361992
882;1.0;2257920;1649624957.0015275
883;1.0;2260480;1649624957.066137
884;1.0;2263040;1649624957.1280017
885;1.0;2265600;1649624957.1910276
886;1.0;2268160;1649624957.2616777
887;1.0;2270720;1649624957.3329413
888;1.0;2273280;1649624957.4026875
889;1.0;2275840;1649624957.4735255
890;1.0;2278400;1649624957.5463727
891;1.0;2280960;1649624957.616285
892;1.0;2283520;1649624957.6909854
893;1.0;2286080;1649624957.7689974
894;1.0;2288640;1649624957.8391712
895;1.0;2291200;1649624957.9127762
896;1.0;2293760;1649624957.984251
897;1.0;2296320;1649624958.0487134
898;1.0;2298880;1649624958.11691
899;1.0;2301440;1649624958.1840568
900;1.0;2304000;1649624958.9966636
901;1.0;2306560;1649624959.0700552
902;1.0;2309120;1649624959.1314588
903;1.0;2311680;1649624959.19673
904;1.0;2314240;1649624959.2514
905;1.0;2316800;1649624959.308137
906;1.0;2319360;1649624959.3631597
907;1.0;2321920;1649624959.421526
908;1.0;2324480;1649624959.4871352
909;1.0;2327040;1649624959.5426543
910;1.0;2329600;1649624959.598708
911;1.0;2332160;1649624959.6535013
912;1.0;2334720;1649624959.709347
913;1.0;2337280;1649624959.7637646
914;1.0;2339840;1649624959.8228278
915;1.0;2342400;1649624959.8766541
916;1.0;2344960;1649624959.9305296
917;1.0;2347520;1649624959.9923153
918;1.0;2350080;1649624960.0533707
919;1.0;2352640;1649624960.1158895
920;1.0;2355200;1649624960.1731884
921;1.0;2357760;1649624960.2353551
922;1.0;2360320;1649624960.2945797
923;1.0;2362880;1649624960.348543
924;1.0;2365440;1649624960.4070282
925;1.0;2368000;1649624960.4636989
926;1.0;2370560;1649624960.5253956
927;1.0;2373120;1649624960.5876846
928;1.0;2375680;1649624960.6449993
929;1.0;2378240;1649624960.6977003
930;1.0;2380800;1649624960.7516754
931;1.0;2383360;1649624960.8102887
932;1.0;2385920;1649624960.867073
933;1.0;2388480;1649624960.9278905
934;1.0;2391040;1649624960.993602
935;1.0;2393600;1649624961.053611
936;1.0;2396160;1649624961.1093047
937;1.0;2398720;1649624961.162244
938;1.0;2401280;1649624961.2167594
939;1.0;2403840;1649624961.2726262
940;1.0;2406400;1649624961.3274
941;1.0;2408960;1649624961.3852236
942;1.0;2411520;1649624961.4386573
943;1.0;2414080;1649624961.4947257
944;1.0;2416640;1649624961.5503867
945;1.0;2419200;1649624961.607974
946;1.0;2421760;1649624961.6649203
947;1.0;2424320;1649624961.719788
948;1.0;2426880;1649624961.781275
949;1.0;2429440;1649624961.8455884
950;1.0;2432000;1649624961.9080265
951;1.0;2434560;1649624961.9701586
952;1.0;2437120;1649624962.027534
953;1.0;2439680;1649624962.0870183
954;1.0;2442240;1649624962.1531446
955;1.0;2444800;1649624962.214644
956;1.0;2447360;1649624962.2761576
957;1.0;2449920;1649624962.3390162
958;1.0;2452480;1649624962.3927073
959;1.0;2455040;1649624962.4531794
960;1.0;2457600;1649624962.5098755
961;1.0;2460160;1649624962.5601182
962;1.0;2462720;1649624962.611114
963;1.0;2465280;1649624962.67088
964;1.0;2467840;1649624962.7350855
965;1.0;2470400;1649624962.793439
966;1.0;2472960;1649624962.8478477
967;1.0;2475520;1649624962.9056323
968;1.0;2478080;1649624962.960078
969;1.0;2480640;1649624963.0179696
970;1.0;2483200;1649624963.0716023
971;1.0;2485760;1649624963.1282492
972;1.0;2488320;1649624963.185374
973;1.0;2490880;1649624963.2439032
974;1.0;2493440;1649624963.3058486
975;1.0;2496000;1649624963.3586063
976;1.0;2498560;1649624963.4135704
977;1.0;2501120;1649624963.469204
978;1.0;2503680;1649624963.5240316
979;1.0;2506240;1649624963.580665
980;1.0;2508800;1649624963.635309
981;1.0;2511360;1649624963.693353
982;1.0;2513920;1649624963.750701
983;1.0;2516480;1649624963.804724
984;1.0;2519040;1649624963.8630993
985;1.0;2521600;1649624963.9192874
986;1.0;2524160;1649624963.9760275
987;1.0;2526720;1649624964.0326757
988;1.0;2529280;1649624964.0863845
989;1.0;2531840;1649624964.1413405
990;1.0;2534400;1649624964.2048333
991;1.0;2536960;1649624964.2622693
992;1.0;2539520;1649624964.3203616
993;1.0;2542080;1649624964.379393
994;1.0;2544640;1649624964.435444
995;1.0;2547200;1649624964.4889147
996;1.0;2549760;1649624964.545306
997;1.0;2552320;1649624964.6036448
998;1.0;2554880;1649624964.6721237
999;1.0;2557440;1649624964.7399688
1000;1.0;2560000;1649624965.519338
1001;1.0;2562560;1649624965.5891464
1002;1.0;2565120;1649624965.656151
1003;1.0;2567680;1649624965.7212002
1004;1.0;2570240;1649624965.7832174
1005;1.0;2572800;1649624965.854778
1006;1.0;2575360;1649624965.9272509
1007;1.0;2577920;1649624965.9994488
1008;1.0;2580480;1649624966.055857
1009;1.0;2583040;1649624966.1096272
1010;1.0;2585600;1649624966.16959
1011;1.0;2588160;1649624966.214716
1012;1.0;2590720;1649624966.2580929
1013;1.0;2593280;1649624966.3017642
1014;1.0;2595840;1649624966.3452566
1015;1.0;2598400;1649624966.3885841
1016;1.0;2600960;1649624966.4319165
1017;1.0;2603520;1649624966.47492
1018;1.0;2606080;1649624966.518464
1019;1.0;2608640;1649624966.5618572
1020;1.0;2611200;1649624966.6055455
1021;1.0;2613760;1649624966.648642
1022;1.0;2616320;1649624966.6917107
1023;1.0;2618880;1649624966.735456
1024;1.0;2621440;1649624966.7784958
1025;1.0;2624000;1649624966.8219543
1026;1.0;2626560;1649624966.8655362
1027;1.0;2629120;1649624966.9092336
1028;1.0;2631680;1649624966.9527261
1029;1.0;2634240;1649624966.996333
1030;1.0;2636800;1649624967.0398202
1031;1.0;2639360;1649624967.082923
1032;1.0;2641920;1649624967.126713
1033;1.0;2644480;1649624967.1701632
1034;1.0;2647040;1649624967.2137632
1035;1.0;2649600;1649624967.2569149
1036;1.0;2652160;1649624967.30033
1037;1.0;2654720;1649624967.3439107
1038;1.0;2657280;1649624967.3875823
1039;1.0;2659840;1649624967.4310844
1040;1.0;2662400;1649624967.4739153
1041;1.0;2664960;1649624967.5175571
1042;1.0;2667520;1649624967.5608573
1043;1.0;2670080;1649624967.6040459
1044;1.0;2672640;1649624967.647671
1045;1.0;2675200;1649624967.6908276
1046;1.0;2677760;1649624967.734556
1047;1.0;2680320;1649624967.7814841
1048;1.0;2682880;1649624967.8289442
1049;1.0;2685440;1649624967.8758228
1050;1.0;2688000;1649624967.920877
1051;1.0;2690560;1649624967.9653888
1052;1.0;2693120;1649624968.0087802
1053;1.0;2695680;1649624968.0530035
1054;1.0;2698240;1649624968.0974913
1055;1.0;2700800;1649624968.1416848
1056;1.0;2703360;1649624968.1866226
1057;1.0;2705920;1649624968.2302065
1058;1.0;2708480;1649624968.2750971
1059;1.0;2711040;1649624968.3191686
1060;1.0;2713600;1649624968.3626165
1061;1.0;2716160;1649624968.4057143
1062;1.0;2718720;1649624968.4493876
1063;1.0;2721280;1649624968.4928794
1064;1.0;2723840;1649624968.536064
1065;1.0;2726400;1649624968.5796316
1066;1.0;2728960;1649624968.6229959
1067;1.0;2731520;1649624968.666446
1068;1.0;2734080;1649624968.709467
1069;1.0;2736640;1649624968.752802
1070;1.0;2739200;1649624968.796168
1071;1.0;2741760;1649624968.839706
1072;1.0;2744320;1649624968.883176
1073;1.0;2746880;1649624968.9263926
1074;1.0;2749440;1649624968.969743
1075;1.0;2752000;1649624969.012499
1076;1.0;2754560;1649624969.0557168
1077;1.0;2757120;1649624969.0990329
1078;1.0;2759680;1649624969.1424315
1079;1.0;2762240;1649624969.185863
1080;1.0;2764800;1649624969.2291496
1081;1.0;2767360;1649624969.2726502
1082;1.0;2769920;1649624969.3159502
1083;1.0;2772480;1649624969.3592167
1084;1.0;2775040;1649624969.4024165
1085;1.0;2777600;1649624969.4454474
1086;1.0;2780160;1649624969.488938
1087;1.0;2782720;1649624969.531987
1088;1.0;2785280;1649624969.5754175
1089;1.0;2787840;1649624969.6184247
1090;1.0;2790400;1649624969.6619482
1091;1.0;2792960;1649624969.7053137
1092;1.0;2795520;1649624969.74867
1093;1.0;2798080;1649624969.791896
1094;1.0;2800640;1649624969.8351169
1095;1.0;2803200;1649624969.8786154
1096;1.0;2805760;1649624969.9217908
1097;1.0;2808320;1649624969.9654
1098;1.0;2810880;1649624970.0086935
1099;1.0;2813440;1649624970.0515711
1100;1.0;2816000;1649624970.7467003
1101;1.0;2818560;1649624970.790879
1102;1.0;2821120;1649624970.8341768
1103;1.0;2823680;1649624970.876771
1104;1.0;2826240;1649624970.9204922
1105;1.0;2828800;1649624970.963914
1106;1.0;2831360;1649624971.0074167
1107;1.0;2833920;1649624971.0508926
1108;1.0;2836480;1649624971.0941226
1109;1.0;2839040;1649624971.137706
1110;1.0;2841600;1649624971.180736
1111;1.0;2844160;1649624971.2241848
1112;1.0;2846720;1649624971.2672713
1113;1.0;2849280;1649624971.3107753
1114;1.0;2851840;1649624971.354291
1115;1.0;2854400;1649624971.3973732
1116;1.0;2856960;1649624971.4411094
1117;1.0;2859520;1649624971.484315
1118;1.0;2862080;1649624971.5274968
1119;1.0;2864640;1649624971.5711849
1120;1.0;2867200;1649624971.6154828
1121;1.0;2869760;1649624971.6590242
1122;1.0;2872320;1649624971.7025049
1123;1.0;2874880;1649624971.7455971
1124;1.0;2877440;1649624971.7900631
1125;1.0;2880000;1649624971.8338242
1126;1.0;2882560;1649624971.877405
1127;1.0;2885120;1649624971.9209368
1128;1.0;2887680;1649624971.9641907
1129;1.0;2890240;1649624972.0075822
1130;1.0;2892800;1649624972.050726
1131;1.0;2895360;1649624972.0944645
1132;1.0;2897920;1649624972.1376789
1133;1.0;2900480;1649624972.1810076
1134;1.0;2903040;1649624972.2247598
1135;1.0;2905600;1649624972.268144
1136;1.0;2908160;1649624972.3116004
1137;1.0;2910720;1649624972.3547518
1138;1.0;2913280;1649624972.398252
1139;1.0;2915840;1649624972.4416652
1140;1.0;2918400;1649624972.4850373
1141;1.0;2920960;1649624972.5285552
1142;1.0;2923520;1649624972.572462
1143;1.0;2926080;1649624972.6161118
1144;1.0;2928640;1649624972.6592371
1145;1.0;2931200;1649624972.7023683
1146;1.0;2933760;1649624972.7461045
1147;1.0;2936320;1649624972.7895875
1148;1.0;2938880;1649624972.8328662
1149;1.0;2941440;1649624972.876444
1150;1.0;2944000;1649624972.9192038
1151;1.0;2946560;1649624972.9628873
1152;1.0;2949120;1649624973.0063636
1153;1.0;2951680;1649624973.0494564
1154;1.0;2954240;1649624973.0929623
1155;1.0;2956800;1649624973.1365402
1156;1.0;2959360;1649624973.1799774
1157;1.0;2961920;1649624973.2228615
1158;1.0;2964480;1649624973.266522
1159;1.0;2967040;1649624973.309901
1160;1.0;2969600;1649624973.3530288
1161;1.0;2972160;1649624973.396746
1162;1.0;2974720;1649624973.4398944
1163;1.0;2977280;1649624973.4833577
1164;1.0;2979840;1649624973.5277033
1165;1.0;2982400;1649624973.573234
1166;1.0;2984960;1649624973.6175196
1167;1.0;2987520;1649624973.664231
1168;1.0;2990080;1649624973.7079494
1169;1.0;2992640;1649624973.7534468
1170;1.0;2995200;1649624973.8174963
1171;1.0;2997760;1649624973.8852084
1172;1.0;3000320;1649624973.9564767
1173;1.0;3002880;1649624974.0153825
1174;1.0;3005440;1649624974.078528
1175;1.0;3008000;1649624974.1474948
1176;1.0;3010560;1649624974.212956
1177;1.0;3013120;1649624974.273445
1178;1.0;3015680;1649624974.3344874
1179;1.0;3018240;1649624974.3926291
1180;1.0;3020800;1649624974.4549541
1181;1.0;3023360;1649624974.5113316
1182;1.0;3025920;1649624974.5684977
1183;1.0;3028480;1649624974.6323583
1184;1.0;3031040;1649624974.6901112
1185;1.0;3033600;1649624974.7516289
1186;1.0;3036160;1649624974.8143313
1187;1.0;3038720;1649624974.8692157
1188;1.0;3041280;1649624974.9277787
1189;1.0;3043840;1649624974.983708
1190;1.0;3046400;1649624975.0710678
1191;1.0;3048960;1649624975.1510632
1192;1.0;3051520;1649624975.2192166
1193;1.0;3054080;1649624975.2785518
1194;1.0;3056640;1649624975.3389468
1195;1.0;3059200;1649624975.3941498
1196;1.0;3061760;1649624975.453627
1197;1.0;3064320;1649624975.512801
1198;1.0;3066880;1649624975.5655673
1199;1.0;3069440;1649624975.6197479
1200;1.0;3072000;1649624976.373667
1201;1.0;3074560;1649624976.4392686
1202;1.0;3077120;1649624976.4944665
1203;1.0;3079680;1649624976.554383
1204;1.0;3082240;1649624976.618422
1205;1.0;3084800;1649624976.6808505
1206;1.0;3087360;1649624976.739858
1207;1.0;3089920;1649624976.8021858
1208;1.0;3092480;1649624976.8679638
1209;1.0;3095040;1649624976.9330068
1210;1.0;3097600;1649624976.990126
1211;1.0;3100160;1649624977.0539155
1212;1.0;3102720;1649624977.1169991
1213;1.0;3105280;1649624977.1739614
1214;1.0;3107840;1649624977.228105
1215;1.0;3110400;1649624977.2886171
1216;1.0;3112960;1649624977.3531392
1217;1.0;3115520;1649624977.41575
1218;1.0;3118080;1649624977.4711602
1219;1.0;3120640;1649624977.5326643
1220;1.0;3123200;1649624977.5962253
1221;1.0;3125760;1649624977.6592958
1222;1.0;3128320;1649624977.7193346
1223;1.0;3130880;1649624977.7745159
1224;1.0;3133440;1649624977.8315656
1225;1.0;3136000;1649624977.8915572
1226;1.0;3138560;1649624977.9488199
1227;1.0;3141120;1649624978.0099878
1228;1.0;3143680;1649624978.0754662
1229;1.0;3146240;1649624978.137818
1230;1.0;3148800;1649624978.2054217
1231;1.0;3151360;1649624978.2665606
1232;1.0;3153920;1649624978.3287604
1233;1.0;3156480;1649624978.391432
1234;1.0;3159040;1649624978.4565022
1235;1.0;3161600;1649624978.515205
1236;1.0;3164160;1649624978.5776846
1237;1.0;3166720;1649624978.6379032
1238;1.0;3169280;1649624978.6951275
1239;1.0;3171840;1649624978.7574453
1240;1.0;3174400;1649624978.814486
1241;1.0;3176960;1649624978.8752298
1242;1.0;3179520;1649624978.9391425
1243;1.0;3182080;1649624978.994462
1244;1.0;3184640;1649624979.0531023
1245;1.0;3187200;1649624979.1102824
1246;1.0;3189760;1649624979.1647413
1247;1.0;3192320;1649624979.2214155
1248;1.0;3194880;1649624979.2756505
1249;1.0;3197440;1649624979.3307858
1250;1.0;3200000;1649624979.3813725
1251;1.0;3202560;1649624979.441189
1252;1.0;3205120;1649624979.5037618
1253;1.0;3207680;1649624979.5620348
1254;1.0;3210240;1649624979.6248462
1255;1.0;3212800;1649624979.6833863
1256;1.0;3215360;1649624979.7479525
1257;1.0;3217920;1649624979.8070161
1258;1.0;3220480;1649624979.860892
1259;1.0;3223040;1649624979.9198623
1260;1.0;3225600;1649624979.972708
1261;1.0;3228160;1649624980.0276692
1262;1.0;3230720;1649624980.0817974
1263;1.0;3233280;1649624980.1458123
1264;1.0;3235840;1649624980.2170022
1265;1.0;3238400;1649624980.2803602
1266;1.0;3240960;1649624980.3418376
1267;1.0;3243520;1649624980.3973017
1268;1.0;3246080;1649624980.4549224
1269;1.0;3248640;1649624980.5136948
1270;1.0;3251200;1649624980.5705938
1271;1.0;3253760;1649624980.630171
1272;1.0;3256320;1649624980.693667
1273;1.0;3258880;1649624980.7550468
1274;1.0;3261440;1649624980.8128505
1275;1.0;3264000;1649624980.866018
1276;1.0;3266560;1649624980.9225383
1277;1.0;3269120;1649624980.9872208
1278;1.0;3271680;1649624981.0465474
1279;1.0;3274240;1649624981.1042411
1280;1.0;3276800;1649624981.167055
1281;1.0;3279360;1649624981.225214
1282;1.0;3281920;1649624981.2963135
1283;1.0;3284480;1649624981.3605256
1284;1.0;3287040;1649624981.4188673
1285;1.0;3289600;1649624981.4742608
1286;1.0;3292160;1649624981.533945
1287;1.0;3294720;1649624981.5979822
1288;1.0;3297280;1649624981.6637468
1289;1.0;3299840;1649624981.723572
1290;1.0;3302400;1649624981.7813385
1291;1.0;3304960;1649624981.834275
1292;1.0;3307520;1649624981.8929088
1293;1.0;3310080;1649624981.956081
1294;1.0;3312640;1649624982.013099
1295;1.0;3315200;1649624982.0681777
1296;1.0;3317760;1649624982.1299574
1297;1.0;3320320;1649624982.1959558
1298;1.0;3322880;1649624982.2554843
1299;1.0;3325440;1649624982.310525
1300;1.0;3328000;1649624983.0993881
1301;1.0;3330560;1649624983.181475
