;grad_norm_clipped;Steps;Wall_Time
2882;1.0;73779200;1649682993.7521896
2883;1.0;73804800;1649682993.8943486
2884;1.0;73830400;1649682994.0374374
2885;1.0;73856000;1649682994.1875505
2886;1.0;73881600;1649682994.3392587
2887;1.0;73907200;1649682994.4983015
2888;1.0;73932800;1649682994.6505609
2889;1.0;73958400;1649682994.81393
2890;1.0;73984000;1649682994.9670203
2891;1.0;74009600;1649682995.1182675
2892;1.0;74035200;1649682995.2775388
2893;1.0;74060800;1649682995.4386656
2894;1.0;74086400;1649682995.6002264
2895;1.0;74112000;1649682995.7522795
2896;1.0;74137600;1649682995.9118886
2897;1.0;74163200;1649682996.0684154
2898;1.0;74188800;1649682996.2192745
2899;1.0;74214400;1649682996.3776796
2900;1.0;74240000;1649683002.353035
2901;1.0;74265600;1649683002.5220942
2902;1.0;74291200;1649683002.6718504
2903;1.0;74316800;1649683002.8169334
2904;1.0;74342400;1649683002.9597414
2905;1.0;74368000;1649683003.1177325
2906;1.0;74393600;1649683003.2650206
2907;1.0;74419200;1649683003.4221134
2908;1.0;74444800;1649683003.5868447
2909;1.0;74470400;1649683003.7403033
2910;1.0;74496000;1649683003.8987749
2911;1.0;74521600;1649683004.05804
2912;1.0;74547200;1649683004.205462
2913;1.0;74572800;1649683004.3614106
2914;1.0;74598400;1649683004.5134494
2915;1.0;74624000;1649683004.6787133
2916;1.0;74649600;1649683004.8446546
2917;1.0;74675200;1649683005.008354
2918;1.0;74700800;1649683005.1674285
2919;1.0;74726400;1649683005.3096273
2920;1.0;74752000;1649683005.452956
2921;1.0;74777600;1649683005.6011124
2922;1.0;74803200;1649683005.7392702
2923;1.0;74828800;1649683005.8894675
2924;1.0;74854400;1649683006.0345237
2925;1.0;74880000;1649683006.176923
2926;1.0;74905600;1649683006.3296313
2927;1.0;74931200;1649683006.4820523
2928;1.0;74956800;1649683006.62875
2929;1.0;74982400;1649683006.7690496
2930;1.0;75008000;1649683006.915813
2931;1.0;75033600;1649683007.0639791
2932;1.0;75059200;1649683007.2072637
2933;1.0;75084800;1649683007.3505514
2934;1.0;75110400;1649683007.4976904
2935;1.0;75136000;1649683007.6452725
2936;1.0;75161600;1649683007.7841043
2937;1.0;75187200;1649683007.9275007
2938;1.0;75212800;1649683008.0722132
2939;1.0;75238400;1649683008.214494
2940;1.0;75264000;1649683008.3772802
2941;1.0;75289600;1649683008.5262825
2942;1.0;75315200;1649683008.6767995
2943;1.0;75340800;1649683008.8175287
2944;1.0;75366400;1649683008.968977
2945;1.0;75392000;1649683009.1110282
2946;1.0;75417600;1649683009.2509074
2947;1.0;75443200;1649683009.394687
2948;1.0;75468800;1649683009.5318003
2949;1.0;75494400;1649683009.6780443
2950;1.0;75520000;1649683009.819749
2951;1.0;75545600;1649683009.9673555
2952;1.0;75571200;1649683010.1129327
2953;1.0;75596800;1649683010.2765164
2954;1.0;75622400;1649683010.4411147
2955;1.0;75648000;1649683010.5906558
2956;1.0;75673600;1649683010.7353623
2957;1.0;75699200;1649683010.8744845
2958;1.0;75724800;1649683011.016369
2959;1.0;75750400;1649683011.167086
2960;1.0;75776000;1649683011.3061974
2961;1.0;75801600;1649683011.458721
2962;1.0;75827200;1649683011.6116543
2963;1.0;75852800;1649683011.7630956
2964;1.0;75878400;1649683011.9163318
2965;1.0;75904000;1649683012.0625427
2966;1.0;75929600;1649683012.2188134
2967;1.0;75955200;1649683012.3600929
2968;1.0;75980800;1649683012.5176702
2969;1.0;76006400;1649683012.660973
2970;1.0;76032000;1649683012.8221557
2971;1.0;76057600;1649683012.9715934
2972;1.0;76083200;1649683013.1207445
2973;1.0;76108800;1649683013.3395731
2974;1.0;76134400;1649683013.4984202
2975;1.0;76160000;1649683013.639908
2976;1.0;76185600;1649683013.7915523
2977;1.0;76211200;1649683013.9359636
2978;1.0;76236800;1649683014.0929477
2979;1.0;76262400;1649683014.2385526
2980;1.0;76288000;1649683014.394095
2981;1.0;76313600;1649683014.5367491
2982;1.0;76339200;1649683014.676211
2983;1.0;76364800;1649683014.8249767
2984;1.0;76390400;1649683014.9649131
2985;1.0;76416000;1649683015.1220164
2986;1.0;76441600;1649683015.2838893
2987;1.0;76467200;1649683015.435311
2988;1.0;76492800;1649683015.5770354
2989;1.0;76518400;1649683015.735853
2990;1.0;76544000;1649683015.9000838
2991;1.0;76569600;1649683016.051576
2992;1.0;76595200;1649683016.210836
2993;1.0;76620800;1649683016.3628006
2994;1.0;76646400;1649683016.5147069
2995;1.0;76672000;1649683016.6742327
2996;1.0;76697600;1649683016.8376718
2997;1.0;76723200;1649683016.9983206
2998;1.0;76748800;1649683017.1590288
2999;1.0;76774400;1649683017.311621
3000;1.0;76800000;1649683023.2477002
3001;1.0;76825600;1649683023.4165518
3002;1.0;76851200;1649683023.5760171
3003;1.0;76876800;1649683023.7216525
3004;1.0;76902400;1649683023.8687131
3005;1.0;76928000;1649683024.025662
3006;1.0;76953600;1649683024.1779642
3007;1.0;76979200;1649683024.3207111
3008;1.0;77004800;1649683024.4759955
3009;1.0;77030400;1649683024.6217072
3010;1.0;77056000;1649683024.7665458
3011;1.0;77081600;1649683024.9088252
3012;1.0;77107200;1649683025.0767047
3013;1.0;77132800;1649683025.2154746
3014;1.0;77158400;1649683025.3692517
3015;1.0;77184000;1649683025.525562
3016;1.0;77209600;1649683025.6776547
3017;1.0;77235200;1649683025.8390071
3018;1.0;77260800;1649683025.9905064
3019;1.0;77286400;1649683026.1388223
3020;1.0;77312000;1649683026.291922
3021;1.0;77337600;1649683026.4474208
3022;1.0;77363200;1649683026.602892
3023;1.0;77388800;1649683026.747119
3024;1.0;77414400;1649683026.899372
3025;1.0;77440000;1649683027.059847
3026;1.0;77465600;1649683027.2182958
3027;1.0;77491200;1649683027.3920505
3028;1.0;77516800;1649683027.5512717
3029;1.0;77542400;1649683027.7133174
3030;1.0;77568000;1649683027.8719723
3031;1.0;77593600;1649683028.034133
3032;1.0;77619200;1649683028.1987312
3033;1.0;77644800;1649683028.3525918
3034;1.0;77670400;1649683028.5112166
3035;1.0;77696000;1649683028.6702766
3036;1.0;77721600;1649683028.831921
3037;1.0;77747200;1649683028.991149
3038;1.0;77772800;1649683029.1491287
3039;1.0;77798400;1649683029.3079796
3040;1.0;77824000;1649683029.4538376
3041;1.0;77849600;1649683029.608988
3042;1.0;77875200;1649683029.7613692
3043;1.0;77900800;1649683029.9094884
3044;1.0;77926400;1649683030.0618167
3045;1.0;77952000;1649683030.2210035
3046;1.0;77977600;1649683030.376657
3047;1.0;78003200;1649683030.5353692
3048;1.0;78028800;1649683030.6876848
3049;1.0;78054400;1649683030.8478334
3050;1.0;78080000;1649683031.0026295
3051;1.0;78105600;1649683031.156801
3052;1.0;78131200;1649683031.3023782
3053;1.0;78156800;1649683031.4541676
3054;1.0;78182400;1649683031.6060739
3055;1.0;78208000;1649683031.764984
3056;1.0;78233600;1649683031.9148047
3057;1.0;78259200;1649683032.0624568
3058;1.0;78284800;1649683032.2201185
3059;1.0;78310400;1649683032.378228
3060;1.0;78336000;1649683032.5296345
3061;1.0;78361600;1649683032.6805346
3062;1.0;78387200;1649683032.8358777
3063;1.0;78412800;1649683032.9875793
3064;1.0;78438400;1649683033.1401582
3065;1.0;78464000;1649683033.29491
3066;1.0;78489600;1649683033.4479804
3067;1.0;78515200;1649683033.5995731
3068;1.0;78540800;1649683033.7515442
3069;1.0;78566400;1649683033.9039445
3070;1.0;78592000;1649683034.0640278
3071;1.0;78617600;1649683034.2141707
3072;1.0;78643200;1649683034.3776603
3073;1.0;78668800;1649683034.5296953
3074;1.0;78694400;1649683034.6820736
3075;1.0;78720000;1649683034.8387227
3076;1.0;78745600;1649683034.9892926
3077;1.0;78771200;1649683035.1330307
3078;1.0;78796800;1649683035.2917402
3079;1.0;78822400;1649683035.4453897
3080;1.0;78848000;1649683035.605299
3081;1.0;78873600;1649683035.755245
3082;1.0;78899200;1649683035.9073145
3083;1.0;78924800;1649683036.0668068
3084;1.0;78950400;1649683036.2149582
3085;1.0;78976000;1649683036.360936
3086;1.0;79001600;1649683036.5127263
3087;1.0;79027200;1649683036.6651082
3088;1.0;79052800;1649683036.8116837
3089;1.0;79078400;1649683036.9665508
3090;1.0;79104000;1649683037.1143763
3091;1.0;79129600;1649683037.267334
3092;1.0;79155200;1649683037.427513
3093;1.0;79180800;1649683037.6522095
3094;1.0;79206400;1649683037.8028204
3095;1.0;79232000;1649683037.9525833
3096;1.0;79257600;1649683038.102564
3097;1.0;79283200;1649683038.247355
3098;1.0;79308800;1649683038.3915927
3099;1.0;79334400;1649683038.5392277
3100;1.0;79360000;1649683044.0090675
3101;1.0;79385600;1649683044.1707797
3102;1.0;79411200;1649683044.3255591
3103;1.0;79436800;1649683044.463783
3104;1.0;79462400;1649683044.6109016
3105;1.0;79488000;1649683044.7547987
3106;1.0;79513600;1649683044.9069471
3107;1.0;79539200;1649683045.0583668
3108;1.0;79564800;1649683045.2169032
3109;1.0;79590400;1649683045.3682823
3110;1.0;79616000;1649683045.519533
3111;1.0;79641600;1649683045.671478
3112;1.0;79667200;1649683045.8306596
3113;1.0;79692800;1649683045.9816766
3114;1.0;79718400;1649683046.170587
3115;1.0;79744000;1649683046.3423116
3116;1.0;79769600;1649683046.5296712
3117;1.0;79795200;1649683046.687629
3118;1.0;79820800;1649683046.8336928
3119;1.0;79846400;1649683046.9919264
3120;1.0;79872000;1649683047.1433344
3121;1.0;79897600;1649683047.303371
3122;1.0;79923200;1649683047.4535828
3123;1.0;79948800;1649683047.608184
3124;1.0;79974400;1649683047.7666512
3125;1.0;80000000;1649683047.9096944
3126;1.0;80025600;1649683048.065328
3127;1.0;80051200;1649683048.2136142
3128;1.0;80076800;1649683048.383401
3129;1.0;80102400;1649683048.5449157
3130;1.0;80128000;1649683048.7037034
3131;1.0;80153600;1649683048.8607554
3132;1.0;80179200;1649683049.031202
3133;1.0;80204800;1649683049.1891968
3134;1.0;80230400;1649683049.3520424
3135;1.0;80256000;1649683049.5205698
3136;1.0;80281600;1649683049.6904967
3137;1.0;80307200;1649683049.8590717
3138;1.0;80332800;1649683050.0122232
3139;1.0;80358400;1649683050.1733665
3140;1.0;80384000;1649683050.3342948
3141;1.0;80409600;1649683050.4962971
3142;1.0;80435200;1649683050.653269
3143;1.0;80460800;1649683050.8148205
3144;1.0;80486400;1649683050.973882
3145;1.0;80512000;1649683051.1294034
3146;1.0;80537600;1649683051.2950177
3147;1.0;80563200;1649683051.452381
3148;1.0;80588800;1649683051.6189568
3149;1.0;80614400;1649683051.7829223
3150;1.0;80640000;1649683051.9494746
3151;1.0;80665600;1649683052.1200304
3152;1.0;80691200;1649683052.285565
3153;1.0;80716800;1649683052.450982
3154;1.0;80742400;1649683052.6100879
3155;1.0;80768000;1649683052.7623818
3156;1.0;80793600;1649683052.9301176
3157;1.0;80819200;1649683053.1027622
3158;1.0;80844800;1649683053.2642312
3159;1.0;80870400;1649683053.4347548
3160;1.0;80896000;1649683053.5981448
3161;1.0;80921600;1649683053.749552
3162;1.0;80947200;1649683053.923581
3163;1.0;80972800;1649683054.0807588
3164;1.0;80998400;1649683054.2367887
3165;1.0;81024000;1649683054.397681
3166;1.0;81049600;1649683054.5634193
3167;1.0;81075200;1649683054.7249563
3168;1.0;81100800;1649683054.8838775
3169;1.0;81126400;1649683055.0466309
3170;1.0;81152000;1649683055.220208
3171;1.0;81177600;1649683055.3872604
3172;1.0;81203200;1649683055.5516047
3173;1.0;81228800;1649683055.7229838
3174;1.0;81254400;1649683055.88502
3175;1.0;81280000;1649683056.0424454
3176;1.0;81305600;1649683056.2173386
3177;1.0;81331200;1649683056.3884664
3178;1.0;81356800;1649683056.550455
3179;1.0;81382400;1649683056.7145457
3180;1.0;81408000;1649683056.87098
3181;1.0;81433600;1649683057.0337355
3182;1.0;81459200;1649683057.195216
3183;1.0;81484800;1649683057.363036
3184;1.0;81510400;1649683057.5274687
3185;1.0;81536000;1649683057.6984544
3186;1.0;81561600;1649683057.858863
3187;1.0;81587200;1649683058.0205517
3188;1.0;81612800;1649683058.1797614
3189;1.0;81638400;1649683058.344773
3190;1.0;81664000;1649683058.5070887
3191;1.0;81689600;1649683058.6866348
3192;1.0;81715200;1649683058.8560572
3193;1.0;81740800;1649683059.0184476
3194;1.0;81766400;1649683059.1800716
3195;1.0;81792000;1649683059.3428671
3196;1.0;81817600;1649683059.5034828
3197;1.0;81843200;1649683059.660584
3198;1.0;81868800;1649683059.8236592
3199;1.0;81894400;1649683059.9781668
3200;1.0;81920000;1649683066.0630953
3201;1.0;81945600;1649683066.2390282
3202;1.0;81971200;1649683066.401914
3203;1.0;81996800;1649683066.5737765
3204;1.0;82022400;1649683066.7456229
3205;1.0;82048000;1649683066.90507
3206;1.0;82073600;1649683067.0680668
3207;1.0;82099200;1649683067.2272427
3208;1.0;82124800;1649683067.3905509
3209;1.0;82150400;1649683067.554294
3210;1.0;82176000;1649683067.709159
3211;1.0;82201600;1649683067.8766632
3212;1.0;82227200;1649683068.0351124
3213;1.0;82252800;1649683068.1914647
3214;1.0;82278400;1649683068.3516734
3215;1.0;82304000;1649683068.5217435
3216;1.0;82329600;1649683068.6848388
3217;1.0;82355200;1649683068.8523018
3218;1.0;82380800;1649683069.012311
3219;1.0;82406400;1649683069.1756272
3220;1.0;82432000;1649683069.3341699
3221;1.0;82457600;1649683069.4974399
3222;1.0;82483200;1649683069.6584496
3223;1.0;82508800;1649683069.8238556
3224;1.0;82534400;1649683069.991651
3225;1.0;82560000;1649683070.1521423
3226;1.0;82585600;1649683070.322083
3227;1.0;82611200;1649683070.4754412
3228;1.0;82636800;1649683070.6373508
3229;1.0;82662400;1649683070.792009
3230;1.0;82688000;1649683070.9497101
3231;1.0;82713600;1649683071.0999749
3232;1.0;82739200;1649683071.258422
3233;1.0;82764800;1649683071.4133134
3234;1.0;82790400;1649683071.5604427
3235;1.0;82816000;1649683071.725884
3236;1.0;82841600;1649683071.8874273
3237;1.0;82867200;1649683072.0480745
3238;1.0;82892800;1649683072.206138
3239;1.0;82918400;1649683072.3606935
3240;1.0;82944000;1649683072.5142472
3241;1.0;82969600;1649683072.668324
3242;1.0;82995200;1649683072.8245661
3243;1.0;83020800;1649683072.9862738
3244;1.0;83046400;1649683073.2605577
3245;1.0;83072000;1649683073.4400573
3246;1.0;83097600;1649683073.605529
3247;1.0;83123200;1649683073.7676938
3248;1.0;83148800;1649683073.9358885
3249;1.0;83174400;1649683074.093694
3250;1.0;83200000;1649683074.2560048
3251;1.0;83225600;1649683074.4139783
3252;1.0;83251200;1649683074.5789294
3253;1.0;83276800;1649683074.7496092
3254;1.0;83302400;1649683074.9109015
3255;1.0;83328000;1649683075.0709941
3256;1.0;83353600;1649683075.2364895
3257;1.0;83379200;1649683075.396981
3258;1.0;83404800;1649683075.567094
3259;1.0;83430400;1649683075.7292528
3260;1.0;83456000;1649683075.89799
3261;1.0;83481600;1649683076.0609076
3262;1.0;83507200;1649683076.2306027
3263;1.0;83532800;1649683076.392143
3264;1.0;83558400;1649683076.554831
3265;1.0;83584000;1649683076.7103052
3266;1.0;83609600;1649683076.867167
3267;1.0;83635200;1649683077.036001
3268;1.0;83660800;1649683077.2007015
3269;1.0;83686400;1649683077.3699179
3270;1.0;83712000;1649683077.5318205
3271;1.0;83737600;1649683077.6973479
3272;1.0;83763200;1649683077.852711
3273;1.0;83788800;1649683077.9983437
3274;1.0;83814400;1649683078.1497924
3275;1.0;83840000;1649683078.3169982
3276;1.0;83865600;1649683078.4696488
3277;1.0;83891200;1649683078.6161573
3278;1.0;83916800;1649683078.7734976
3279;1.0;83942400;1649683078.9333365
3280;1.0;83968000;1649683079.10128
3281;1.0;83993600;1649683079.2636771
3282;1.0;84019200;1649683079.4321978
3283;1.0;84044800;1649683079.5866358
3284;1.0;84070400;1649683079.739556
3285;1.0;84096000;1649683079.8987286
3286;1.0;84121600;1649683080.0529246
3287;1.0;84147200;1649683080.205657
3288;1.0;84172800;1649683080.3675618
3289;1.0;84198400;1649683080.53357
3290;1.0;84224000;1649683080.6992817
3291;1.0;84249600;1649683080.8578608
3292;1.0;84275200;1649683081.0186872
3293;1.0;84300800;1649683081.1788194
3294;1.0;84326400;1649683081.333128
3295;1.0;84352000;1649683081.491792
3296;1.0;84377600;1649683081.6468923
3297;1.0;84403200;1649683081.8027081
3298;1.0;84428800;1649683081.9509273
3299;1.0;84454400;1649683082.106038
3300;1.0;84480000;1649683087.6129715
3301;1.0;84505600;1649683087.7832756
3302;1.0;84531200;1649683087.9435928
3303;1.0;84556800;1649683088.1049614
3304;1.0;84582400;1649683088.2694657
3305;1.0;84608000;1649683088.430419
3306;1.0;84633600;1649683088.588347
3307;1.0;84659200;1649683088.759083
3308;1.0;84684800;1649683088.9359462
3309;1.0;84710400;1649683089.1060057
3310;1.0;84736000;1649683089.267807
3311;1.0;84761600;1649683089.4274461
3312;1.0;84787200;1649683089.5845604
3313;1.0;84812800;1649683089.7474985
3314;1.0;84838400;1649683089.9091425
3315;1.0;84864000;1649683090.0606148
3316;1.0;84889600;1649683090.2125664
3317;1.0;84915200;1649683090.373879
3318;1.0;84940800;1649683090.5473707
3319;1.0;84966400;1649683090.703913
3320;1.0;84992000;1649683090.8544414
3321;1.0;85017600;1649683091.0259526
3322;1.0;85043200;1649683091.1777344
3323;1.0;85068800;1649683091.3424134
3324;1.0;85094400;1649683091.5088706
3325;1.0;85120000;1649683091.66239
3326;1.0;85145600;1649683091.819798
3327;1.0;85171200;1649683091.9696712
3328;1.0;85196800;1649683092.123933
3329;1.0;85222400;1649683092.2773385
3330;1.0;85248000;1649683092.4276779
3331;1.0;85273600;1649683092.5777194
3332;1.0;85299200;1649683092.727366
3333;1.0;85324800;1649683092.8836248
3334;1.0;85350400;1649683093.029605
3335;1.0;85376000;1649683093.1799161
3336;1.0;85401600;1649683093.326443
3337;1.0;85427200;1649683093.475672
3338;1.0;85452800;1649683093.6266875
3339;1.0;85478400;1649683093.7759025
3340;1.0;85504000;1649683093.92522
3341;1.0;85529600;1649683094.0686002
3342;1.0;85555200;1649683094.2134767
3343;1.0;85580800;1649683094.363345
3344;1.0;85606400;1649683094.5212154
3345;1.0;85632000;1649683094.675403
3346;1.0;85657600;1649683094.8314385
3347;1.0;85683200;1649683094.9825835
3348;1.0;85708800;1649683095.143289
3349;1.0;85734400;1649683095.2984636
3350;1.0;85760000;1649683095.45952
3351;1.0;85785600;1649683095.6125906
3352;1.0;85811200;1649683095.7724466
3353;1.0;85836800;1649683095.9249318
3354;1.0;85862400;1649683096.0800118
3355;1.0;85888000;1649683096.230572
3356;1.0;85913600;1649683096.380033
3357;1.0;85939200;1649683096.5322297
3358;1.0;85964800;1649683096.6846273
3359;1.0;85990400;1649683096.839628
3360;1.0;86016000;1649683097.002272
3361;1.0;86041600;1649683097.1553872
3362;1.0;86067200;1649683097.301853
3363;1.0;86092800;1649683097.4486208
3364;1.0;86118400;1649683097.597455
3365;1.0;86144000;1649683097.757498
3366;1.0;86169600;1649683097.9263113
3367;1.0;86195200;1649683098.081241
3368;1.0;86220800;1649683098.2304482
3369;1.0;86246400;1649683098.3903096
3370;1.0;86272000;1649683098.5543816
3371;1.0;86297600;1649683098.7156153
3372;1.0;86323200;1649683098.8771605
3373;1.0;86348800;1649683099.038155
3374;1.0;86374400;1649683099.1991122
3375;1.0;86400000;1649683099.3621454
3376;1.0;86425600;1649683099.5227365
3377;1.0;86451200;1649683099.6923003
3378;1.0;86476800;1649683099.863891
3379;1.0;86502400;1649683100.0371912
3380;1.0;86528000;1649683100.207939
3381;1.0;86553600;1649683100.4556272
3382;1.0;86579200;1649683100.6215947
3383;1.0;86604800;1649683100.7816117
3384;1.0;86630400;1649683100.9535844
3385;1.0;86656000;1649683101.1229966
3386;1.0;86681600;1649683101.2952178
3387;1.0;86707200;1649683101.4571676
3388;1.0;86732800;1649683101.6145456
3389;1.0;86758400;1649683101.7802665
3390;1.0;86784000;1649683101.9396017
3391;1.0;86809600;1649683102.1044667
3392;1.0;86835200;1649683102.2647226
3393;1.0;86860800;1649683102.43303
3394;1.0;86886400;1649683102.594894
3395;1.0;86912000;1649683102.7643409
3396;1.0;86937600;1649683102.9295003
3397;1.0;86963200;1649683103.0968225
3398;1.0;86988800;1649683103.26011
3399;1.0;87014400;1649683103.425661
3400;1.0;87040000;1649683108.8912406
