;grad_norm_clipped;Steps;Wall_Time
8433;3264.938232421875;21588480;1649619402.8465889
8434;19754.4453125;21591040;1649619402.911502
8435;1699.8966064453125;21593600;1649619402.9746277
8436;3376.124755859375;21596160;1649619403.0437717
8437;3121.646728515625;21598720;1649619403.1080973
8438;13635.4130859375;21601280;1649619403.1750922
8439;729.2269897460938;21603840;1649619403.2409663
8440;30791.923828125;21606400;1649619403.3068902
8441;3360.318359375;21608960;1649619403.370778
8442;3777.977294921875;21611520;1649619403.4358451
8443;3565.28955078125;21614080;1649619403.5005257
8444;7855.0537109375;21616640;1649619403.5689492
8445;2371.306396484375;21619200;1649619403.6331108
8446;778.64013671875;21621760;1649619403.7024095
8447;4008021.0;21624320;1649619403.762184
8448;2722.28369140625;21626880;1649619403.8267727
8449;13775.6962890625;21629440;1649619403.8878078
8450;1514.9306640625;21632000;1649619403.9492714
8451;4112.19970703125;21634560;1649619404.0054502
8452;1273.108642578125;21637120;1649619404.068156
8453;7098.72021484375;21639680;1649619404.1249993
8454;68957.46875;21642240;1649619404.1864865
8455;4139.54541015625;21644800;1649619404.2487981
8456;2499.821533203125;21647360;1649619404.3138623
8457;4255.4443359375;21649920;1649619404.3771584
8458;1352.48779296875;21652480;1649619404.4413273
8459;109754.359375;21655040;1649619404.499889
8460;161813.625;21657600;1649619404.5619364
8461;1005.26806640625;21660160;1649619404.62257
8462;547.5912475585938;21662720;1649619404.6861408
8463;11802.0205078125;21665280;1649619404.7482553
8464;1614.0;21667840;1649619404.8144763
8465;884.5316772460938;21670400;1649619404.8722708
8466;1772.0001220703125;21672960;1649619404.935714
8467;4063.097900390625;21675520;1649619404.9939983
8468;2136.398193359375;21678080;1649619405.055867
8469;1368.5115966796875;21680640;1649619405.1114073
8470;7862.90771484375;21683200;1649619405.1713972
8471;4107.76953125;21685760;1649619405.2291212
8472;2663.205322265625;21688320;1649619405.3037794
8473;36991.14453125;21690880;1649619405.366337
8474;5530.54443359375;21693440;1649619405.4213502
8475;2044.3865966796875;21696000;1649619405.4774761
8476;3351.70361328125;21698560;1649619405.5314972
8477;51905.00390625;21701120;1649619405.5881534
8478;36893.42578125;21703680;1649619405.6414194
8479;5546.228515625;21706240;1649619405.7082736
8480;9533.873046875;21708800;1649619405.7731442
8481;2535.605224609375;21711360;1649619405.830174
8482;1457.52783203125;21713920;1649619405.8833518
8483;2369.4013671875;21716480;1649619405.937985
8484;9863.142578125;21719040;1649619405.9923594
8485;97256.5;21721600;1649619406.0467103
8486;1797.645263671875;21724160;1649619406.1009972
8487;8796.8896484375;21726720;1649619406.1588774
8488;7657.634765625;21729280;1649619406.2221134
8489;1708.6817626953125;21731840;1649619406.2828157
8490;1885.9801025390625;21734400;1649619406.3465366
8491;923.735595703125;21736960;1649619406.4040036
8492;1442.79638671875;21739520;1649619406.4555306
8493;8677.5576171875;21742080;1649619406.5096307
8494;5559.291015625;21744640;1649619406.5637925
8495;1230.9559326171875;21747200;1649619406.6178207
8496;5335.10595703125;21749760;1649619406.6719158
8497;4991.99560546875;21752320;1649619406.7257454
8498;4093.902587890625;21754880;1649619406.7790623
8499;2943.86767578125;21757440;1649619406.8353527
8500;1206.12353515625;21760000;1649619407.2605672
8501;12017.732421875;21762560;1649619407.3106825
8502;662.3681640625;21765120;1649619407.3608108
8503;1031.11474609375;21767680;1649619407.414539
8504;4689.322265625;21770240;1649619407.4720516
8505;9775.10546875;21772800;1649619407.5252266
8506;2289.082275390625;21775360;1649619407.579112
8507;9468.62890625;21777920;1649619407.634286
8508;3584.133056640625;21780480;1649619407.6869187
8509;3060.993896484375;21783040;1649619407.743651
8510;54717.4921875;21785600;1649619407.8009589
8511;10438.1884765625;21788160;1649619407.8579168
8512;27972.927734375;21790720;1649619407.9141963
8513;2791.003173828125;21793280;1649619407.9695163
8514;7607.2060546875;21795840;1649619408.0257754
8515;6216.140625;21798400;1649619408.074139
8516;2188.637939453125;21800960;1649619408.127786
8517;2389.00537109375;21803520;1649619408.1860611
8518;932.2394409179688;21806080;1649619408.2476854
8519;3164.901611328125;21808640;1649619408.2979136
8520;1243.114013671875;21811200;1649619408.3504696
8521;1264.25732421875;21813760;1649619408.4034274
8522;1509.0233154296875;21816320;1649619408.4730904
8523;1003.4041137695312;21818880;1649619408.5303695
8524;1340.3697509765625;21821440;1649619408.5925064
8525;1095.10205078125;21824000;1649619408.658628
8526;4336.939453125;21826560;1649619408.722974
8527;17066.734375;21829120;1649619408.7811208
8528;2562.666259765625;21831680;1649619408.8427653
8529;2764.591796875;21834240;1649619408.8950071
8530;3495.363037109375;21836800;1649619408.9481199
8531;1208.5244140625;21839360;1649619408.9996376
8532;1257.44970703125;21841920;1649619409.0550563
8533;3967.678955078125;21844480;1649619409.1142652
8534;1288.8251953125;21847040;1649619409.1757495
8535;657.5587158203125;21849600;1649619409.2284472
8536;572.6904907226562;21852160;1649619409.2808583
8537;614.4598999023438;21854720;1649619409.3383634
8538;872.9187622070312;21857280;1649619409.3911448
8539;8646.2001953125;21859840;1649619409.4460337
8540;531.40380859375;21862400;1649619409.4987285
8541;10048.08203125;21864960;1649619409.5488236
8542;2008.2132568359375;21867520;1649619409.604855
8543;2495.036865234375;21870080;1649619409.6614718
8544;1359.9068603515625;21872640;1649619409.7155912
8545;15493.4970703125;21875200;1649619409.7723484
8546;1595.3123779296875;21877760;1649619409.8246958
8547;6714.61962890625;21880320;1649619409.8832445
8548;9060.4912109375;21882880;1649619409.9347458
8549;1760.7313232421875;21885440;1649619410.0116813
8550;5868.27490234375;21888000;1649619410.0620146
8551;1695.1571044921875;21890560;1649619410.1224687
8552;425.65997314453125;21893120;1649619410.1871579
8553;682.2647094726562;21895680;1649619410.2469468
8554;4398.93310546875;21898240;1649619410.301076
8555;5115.1142578125;21900800;1649619410.3556046
8556;1690.2491455078125;21903360;1649619410.4077685
8557;1661.362060546875;21905920;1649619410.4644432
8558;843.7587280273438;21908480;1649619410.527032
8559;869.7076416015625;21911040;1649619410.5812862
8560;1463.2838134765625;21913600;1649619410.6382332
8561;15521.4326171875;21916160;1649619410.6903408
8562;4153.44677734375;21918720;1649619410.747734
8563;761.5614013671875;21921280;1649619410.8078713
8564;3041.84130859375;21923840;1649619410.8756073
8565;6954.79150390625;21926400;1649619410.9403646
8566;1118.237060546875;21928960;1649619410.9950476
8567;825.4842529296875;21931520;1649619411.052499
8568;1976.858154296875;21934080;1649619411.1062424
8569;3156.587890625;21936640;1649619411.1619265
8570;398.0904235839844;21939200;1649619411.2158043
8571;1279.8892822265625;21941760;1649619411.2724273
8572;2445.15478515625;21944320;1649619411.3200767
8573;1443.859619140625;21946880;1649619411.3734772
8574;2519.386474609375;21949440;1649619411.432088
8575;7326.5810546875;21952000;1649619411.4953978
8576;3258.598876953125;21954560;1649619411.5493197
8577;1263.8671875;21957120;1649619411.6090815
8578;7012.7333984375;21959680;1649619411.6634073
8579;1330.4888916015625;21962240;1649619411.7215893
8580;2734.6220703125;21964800;1649619411.7888224
8581;34221.8125;21967360;1649619411.85178
8582;1692.74365234375;21969920;1649619411.9134948
8583;6057.833984375;21972480;1649619411.9710193
8584;368.7955627441406;21975040;1649619412.0314019
8585;8541.0009765625;21977600;1649619412.0976863
8586;524.2911376953125;21980160;1649619412.1632636
8587;812.3901977539062;21982720;1649619412.2211206
8588;557.8052978515625;21985280;1649619412.2833037
8589;2369.027099609375;21987840;1649619412.3501465
8590;12042.189453125;21990400;1649619412.4149935
8591;593.2113037109375;21992960;1649619412.4777923
8592;723281.5625;21995520;1649619412.5341227
8593;5029.5595703125;21998080;1649619412.594847
8594;9482.314453125;22000640;1649619412.6566017
8595;19002.580078125;22003200;1649619412.7168338
8596;21561.40234375;22005760;1649619412.7737596
8597;1171.290283203125;22008320;1649619412.8279588
8598;18813.568359375;22010880;1649619412.883169
8599;1047.2418212890625;22013440;1649619412.9309924
8600;4885.150390625;22016000;1649619413.3711052
8601;3562.27880859375;22018560;1649619413.4361763
8602;1495.3150634765625;22021120;1649619413.4996037
8603;492.5583190917969;22023680;1649619413.5630016
8604;25991.671875;22026240;1649619413.6299179
8605;1503.7626953125;22028800;1649619413.6959298
8606;736.9002075195312;22031360;1649619413.7627509
8607;8700.126953125;22033920;1649619413.829774
8608;4282.84130859375;22036480;1649619413.8977373
8609;1322.98828125;22039040;1649619413.9657276
8610;3144.95947265625;22041600;1649619414.0288587
8611;2565.684326171875;22044160;1649619414.0983338
8612;719.491943359375;22046720;1649619414.1612182
8613;391.5152587890625;22049280;1649619414.2284758
8614;1146.294677734375;22051840;1649619414.2921298
8615;3083.049560546875;22054400;1649619414.3599925
8616;2180.307373046875;22056960;1649619414.4275074
8617;6231.83837890625;22059520;1649619414.4927435
8618;853.5985717773438;22062080;1649619414.5571628
8619;3402.252685546875;22064640;1649619414.6202629
8620;1532.479736328125;22067200;1649619414.6831
8621;1678.35888671875;22069760;1649619414.7479262
8622;2118.614501953125;22072320;1649619414.8013308
8623;8976.2197265625;22074880;1649619414.8668585
8624;503.83447265625;22077440;1649619414.9348886
8625;949.0431518554688;22080000;1649619414.9999225
8626;2472.3505859375;22082560;1649619415.062992
8627;5112.60595703125;22085120;1649619415.1273289
8628;1304.8427734375;22087680;1649619415.1937041
8629;1441.2567138671875;22090240;1649619415.2565043
8630;2426.010498046875;22092800;1649619415.3206358
8631;1218.1563720703125;22095360;1649619415.3873172
8632;3277.04150390625;22097920;1649619415.4504066
8633;13232.5380859375;22100480;1649619415.5067902
8634;5198.1123046875;22103040;1649619415.5692337
8635;6433.73583984375;22105600;1649619415.6392262
8636;20937.5;22108160;1649619415.7015178
8637;6695.5087890625;22110720;1649619415.7628088
8638;9137.0625;22113280;1649619415.828813
8639;770.4092407226562;22115840;1649619415.8930175
8640;835.8653564453125;22118400;1649619415.9600234
8641;432.1111755371094;22120960;1649619416.027422
8642;8208.900390625;22123520;1649619416.0955546
8643;414.61981201171875;22126080;1649619416.1620803
8644;2247.340576171875;22128640;1649619416.2254126
8645;2834.283447265625;22131200;1649619416.2900736
8646;4779.04052734375;22133760;1649619416.3531725
8647;1452.1488037109375;22136320;1649619416.4214563
8648;3670.913818359375;22138880;1649619416.4880188
8649;79898.6953125;22141440;1649619416.5484114
8650;12641.5625;22144000;1649619416.609512
8651;9486.7939453125;22146560;1649619416.6672685
8652;1380.8878173828125;22149120;1649619416.7302408
8653;1541.816162109375;22151680;1649619416.7997456
8654;45669.40234375;22154240;1649619416.8593078
8655;2109.25390625;22156800;1649619416.9220288
8656;967.8070068359375;22159360;1649619416.9803956
8657;926.5985107421875;22161920;1649619417.0475898
8658;826.9722290039062;22164480;1649619417.1086679
8659;5577.23681640625;22167040;1649619417.1662948
8660;11375.0947265625;22169600;1649619417.2286484
8661;1674.2265625;22172160;1649619417.28538
8662;549.7852172851562;22174720;1649619417.3483896
8663;714.7216186523438;22177280;1649619417.410959
8664;10750.3623046875;22179840;1649619417.4698381
8665;4767.09619140625;22182400;1649619417.5320716
8666;3163.908935546875;22184960;1649619417.5888278
8667;1778.000244140625;22187520;1649619417.6556454
8668;12860.25390625;22190080;1649619417.7141495
8669;710.189453125;22192640;1649619417.7680137
8670;1084.921630859375;22195200;1649619417.8229525
8671;9394.53515625;22197760;1649619417.8811824
8672;2595.1796875;22200320;1649619417.944221
8673;4421.8740234375;22202880;1649619417.9981656
8674;1562.897216796875;22205440;1649619418.055584
8675;1721.9625244140625;22208000;1649619418.1085927
8676;1966.5953369140625;22210560;1649619418.1630745
8677;4417.65625;22213120;1649619418.2174249
8678;611.2911376953125;22215680;1649619418.2702742
8679;1356.7293701171875;22218240;1649619418.331445
8680;2631.891357421875;22220800;1649619418.3897638
8681;2748.343017578125;22223360;1649619418.452201
8682;5487.35595703125;22225920;1649619418.5149722
8683;11007.583984375;22228480;1649619418.581363
8684;2478.59130859375;22231040;1649619418.64596
8685;2079.30078125;22233600;1649619418.7109873
8686;106900.3671875;22236160;1649619418.770305
8687;966.6372680664062;22238720;1649619418.8224723
8688;1937.2392578125;22241280;1649619418.8878438
8689;1362.92138671875;22243840;1649619418.9555922
8690;2795.459716796875;22246400;1649619419.0224218
8691;1406.73046875;22248960;1649619419.0912635
8692;2742.408935546875;22251520;1649619419.1597908
8693;608.8993530273438;22254080;1649619419.2270012
8694;6890.2939453125;22256640;1649619419.292001
8695;452.3354797363281;22259200;1649619419.35721
8696;5340.53515625;22261760;1649619419.4189389
8697;1163.46875;22264320;1649619419.4819667
8698;1280.5941162109375;22266880;1649619419.5390139
8699;976.299072265625;22269440;1649619419.5937886
8700;899.3228149414062;22272000;1649619420.0563273
8701;1514.4549560546875;22274560;1649619420.1291854
8702;15281.529296875;22277120;1649619420.199429
8703;3039.486572265625;22279680;1649619420.2691154
8704;2170.345703125;22282240;1649619420.325058
8705;1338.68310546875;22284800;1649619420.380904
8706;2761.853515625;22287360;1649619420.4357786
8707;888.3240966796875;22289920;1649619420.4890978
8708;2883.84716796875;22292480;1649619420.5431113
8709;1238.966552734375;22295040;1649619420.5958755
8710;5483.5966796875;22297600;1649619420.652632
8711;4503.759765625;22300160;1649619420.7054799
8712;1063.849609375;22302720;1649619420.7634914
8713;3458.74560546875;22305280;1649619420.8213742
8714;2128.707763671875;22307840;1649619420.888039
8715;9405.404296875;22310400;1649619420.948353
8716;1891.1590576171875;22312960;1649619421.005009
8717;1033.83349609375;22315520;1649619421.0619802
8718;1315.6748046875;22318080;1649619421.1173768
8719;6793.85302734375;22320640;1649619421.1690493
8720;707.4266357421875;22323200;1649619421.2274704
8721;797.6322631835938;22325760;1649619421.2839603
8722;1331.5018310546875;22328320;1649619421.3367589
8723;1435.826904296875;22330880;1649619421.396221
8724;5381.59375;22333440;1649619421.4698482
8725;2663.451904296875;22336000;1649619421.5381563
8726;26534.37890625;22338560;1649619421.599698
8727;8718.109375;22341120;1649619421.6501565
8728;4573.982421875;22343680;1649619421.7028701
8729;1870.214111328125;22346240;1649619421.7573369
8730;1325.299560546875;22348800;1649619421.816386
8731;1486.362548828125;22351360;1649619421.8715007
8732;5607.9091796875;22353920;1649619421.9258506
8733;2447.057861328125;22356480;1649619421.980543
8734;2294.690185546875;22359040;1649619422.0344827
8735;584.860595703125;22361600;1649619422.088088
8736;2216.90087890625;22364160;1649619422.1454692
8737;2595.728759765625;22366720;1649619422.1985214
8738;1387.607421875;22369280;1649619422.255586
8739;2980.743896484375;22371840;1649619422.3052185
8740;1403.1142578125;22374400;1649619422.3607972
8741;700.45068359375;22376960;1649619422.4198751
8742;363.74139404296875;22379520;1649619422.4745374
8743;1615.613525390625;22382080;1649619422.5274215
8744;6061.38623046875;22384640;1649619422.5771837
8745;742.5498046875;22387200;1649619422.6323643
8746;1141.1566162109375;22389760;1649619422.6846828
8747;742.7030639648438;22392320;1649619422.7362413
8748;896.5553588867188;22394880;1649619422.7904315
8749;371.8594055175781;22397440;1649619422.84366
8750;13513.201171875;22400000;1649619422.8967943
8751;7740.27685546875;22402560;1649619422.950576
8752;1580.65283203125;22405120;1649619423.003102
8753;539.7079467773438;22407680;1649619423.0564609
8754;7902.86181640625;22410240;1649619423.1077254
8755;4227.11181640625;22412800;1649619423.165582
8756;24419.416015625;22415360;1649619423.2249618
8757;1650.42529296875;22417920;1649619423.2820354
8758;4273.1103515625;22420480;1649619423.3406541
8759;710.7950439453125;22423040;1649619423.4036124
8760;1899.333740234375;22425600;1649619423.461724
8761;3369.12744140625;22428160;1649619423.5174625
8762;1887.490234375;22430720;1649619423.5746322
8763;990.7544555664062;22433280;1649619423.6425917
8764;1208.977294921875;22435840;1649619423.70843
8765;1438.0057373046875;22438400;1649619423.7639596
8766;1453.04541015625;22440960;1649619423.8286614
8767;789.5507202148438;22443520;1649619423.8866053
8768;766.0088500976562;22446080;1649619423.949809
8769;3760.321044921875;22448640;1649619424.017206
8770;1576.359130859375;22451200;1649619424.0786824
8771;4468.5517578125;22453760;1649619424.1352675
8772;2072.212158203125;22456320;1649619424.20394
8773;677.0618286132812;22458880;1649619424.2618005
8774;2188.277587890625;22461440;1649619424.3147244
8775;2832.97119140625;22464000;1649619424.369351
8776;3990.86279296875;22466560;1649619424.4221306
8777;2451.566162109375;22469120;1649619424.4726317
8778;4985.244140625;22471680;1649619424.5287879
8779;4297.90283203125;22474240;1649619424.5998793
8780;6705.29150390625;22476800;1649619424.6628134
8781;2897.980712890625;22479360;1649619424.7265902
8782;8457.5771484375;22481920;1649619424.7819684
8783;921.3488159179688;22484480;1649619424.8395789
8784;868.6436767578125;22487040;1649619424.8923244
8785;1011.7847900390625;22489600;1649619424.9499135
8786;3234.690185546875;22492160;1649619425.0056758
8787;715.7289428710938;22494720;1649619425.0591233
8788;691.8876342773438;22497280;1649619425.113901
8789;1085.99462890625;22499840;1649619425.1739597
8790;2574.939208984375;22502400;1649619425.2296572
8791;1046.3968505859375;22504960;1649619425.283087
8792;2112.30078125;22507520;1649619425.347108
8793;2757.802490234375;22510080;1649619425.4052432
8794;6363.01611328125;22512640;1649619425.4624074
8795;2051.92919921875;22515200;1649619425.5210314
8796;1068.598388671875;22517760;1649619425.5816617
8797;1453.04736328125;22520320;1649619425.6433444
8798;1002.2275390625;22522880;1649619425.6984782
8799;11878.623046875;22525440;1649619425.7578728
8800;976.9881591796875;22528000;1649619426.1831524
8801;1754.378173828125;22530560;1649619426.2412074
8802;8287.6181640625;22533120;1649619426.296541
8803;2781.748046875;22535680;1649619426.349685
8804;935.0744018554688;22538240;1649619426.4041512
8805;938.1943969726562;22540800;1649619426.4620545
8806;801.3533325195312;22543360;1649619426.5187008
8807;3818.478515625;22545920;1649619426.5736036
8808;1108.4857177734375;22548480;1649619426.628983
8809;881.8684692382812;22551040;1649619426.683761
8810;1222.652099609375;22553600;1649619426.7399771
8811;17754.71484375;22556160;1649619426.8000557
8812;1863.255859375;22558720;1649619426.858922
8813;770.8801879882812;22561280;1649619426.9205668
8814;7162.27099609375;22563840;1649619426.9794652
8815;8011.875;22566400;1649619427.040848
8816;6296.4931640625;22568960;1649619427.0956419
8817;713.3417358398438;22571520;1649619427.1517103
8818;206.54519653320312;22574080;1649619427.2062514
8819;566.6010131835938;22576640;1649619427.2630072
8820;218577.6875;22579200;1649619427.323039
8821;1235.0008544921875;22581760;1649619427.38525
8822;1410.9375;22584320;1649619427.4363441
8823;3336.037109375;22586880;1649619427.4885468
8824;1577.5543212890625;22589440;1649619427.541255
8825;1888.4951171875;22592000;1649619427.5953481
8826;1878.698974609375;22594560;1649619427.6481287
8827;4255.06982421875;22597120;1649619427.7000673
8828;2232.381103515625;22599680;1649619427.753342
8829;3439.451171875;22602240;1649619427.8074982
8830;2762.424072265625;22604800;1649619427.8601139
8831;1295.75;22607360;1649619427.9147265
8832;2877.2705078125;22609920;1649619427.9700682
8833;5018.1064453125;22612480;1649619428.0196443
8834;2267.857666015625;22615040;1649619428.066611
8835;1568.56591796875;22617600;1649619428.11828
8836;285.10498046875;22620160;1649619428.1735163
8837;10889.546875;22622720;1649619428.229463
8838;2006.1231689453125;22625280;1649619428.289969
8839;1043.556884765625;22627840;1649619428.353474
8840;1432.812744140625;22630400;1649619428.4060743
8841;1380.6204833984375;22632960;1649619428.4636514
8842;3837.024169921875;22635520;1649619428.5138898
8843;498.60504150390625;22638080;1649619428.5634775
8844;18920.1953125;22640640;1649619428.6160426
8845;1365.0023193359375;22643200;1649619428.6700425
8846;310.1999816894531;22645760;1649619428.7260354
8847;661.0894165039062;22648320;1649619428.7756627
8848;2552.052734375;22650880;1649619428.830219
8849;3504.628662109375;22653440;1649619428.882452
8850;670.9632568359375;22656000;1649619428.9338849
8851;3943.02880859375;22658560;1649619428.989952
8852;15532.150390625;22661120;1649619429.042853
8853;2649.0869140625;22663680;1649619429.1018949
8854;194.60195922851562;22666240;1649619429.1551166
8855;4635.8154296875;22668800;1649619429.2208433
8856;38043.0078125;22671360;1649619429.2745132
8857;1261.5596923828125;22673920;1649619429.343711
8858;4085.03125;22676480;1649619429.4007866
8859;1813.1456298828125;22679040;1649619429.4616072
8860;2886.7666015625;22681600;1649619429.524417
8861;5674.28125;22684160;1649619429.590086
8862;5891.79931640625;22686720;1649619429.657964
8863;3384.814697265625;22689280;1649619429.7252626
8864;883.8641967773438;22691840;1649619429.7889662
8865;1435.0635986328125;22694400;1649619429.85563
8866;9067.1611328125;22696960;1649619429.9216776
8867;2083.11083984375;22699520;1649619429.989575
8868;2493.48681640625;22702080;1649619430.0526605
8869;2931.849853515625;22704640;1649619430.1209934
8870;739.4371337890625;22707200;1649619430.177532
8871;1033.89208984375;22709760;1649619430.2324343
8872;837.2056274414062;22712320;1649619430.2879536
8873;1887.4481201171875;22714880;1649619430.3407197
8874;2039.73291015625;22717440;1649619430.3956227
8875;943.6578979492188;22720000;1649619430.454378
8876;396.7555236816406;22722560;1649619430.5094645
8877;621.2284545898438;22725120;1649619430.564681
8878;1684.9244384765625;22727680;1649619430.6189454
8879;620.1744995117188;22730240;1649619430.6735458
8880;1257.9957275390625;22732800;1649619430.7260106
8881;5918.3623046875;22735360;1649619430.7825816
8882;1116.0001220703125;22737920;1649619430.8318088
8883;775.3414306640625;22740480;1649619430.8875859
8884;388.0751647949219;22743040;1649619430.9397285
8885;3412.58251953125;22745600;1649619430.990938
8886;1527.6014404296875;22748160;1649619431.0437996
8887;796.9183349609375;22750720;1649619431.1001816
8888;2675.296142578125;22753280;1649619431.1580362
8889;1503.1734619140625;22755840;1649619431.212426
8890;1866.180419921875;22758400;1649619431.2686968
8891;200.21563720703125;22760960;1649619431.3233082
8892;378.8703918457031;22763520;1649619431.378935
8893;622.1272583007812;22766080;1649619431.443649
8894;276.5035095214844;22768640;1649619431.497764
8895;4283.59619140625;22771200;1649619431.5560844
8896;1218.15966796875;22773760;1649619431.6189904
8897;3239.808837890625;22776320;1649619431.6741164
8898;739.609375;22778880;1649619431.7320182
8899;10352.994140625;22781440;1649619431.7864225
8900;1410.6513671875;22784000;1649619432.2277799
8901;871.4225463867188;22786560;1649619432.2921667
8902;2017.200927734375;22789120;1649619432.3562431
8903;10609.77734375;22791680;1649619432.4138134
8904;1038.51806640625;22794240;1649619432.4640663
8905;380.7889099121094;22796800;1649619432.5259364
8906;774.8028564453125;22799360;1649619432.5892224
8907;459.12060546875;22801920;1649619432.6474535
8908;5725.5439453125;22804480;1649619432.700024
8909;2308.686279296875;22807040;1649619432.7541952
8910;7026.39794921875;22809600;1649619432.8092911
8911;2497.03076171875;22812160;1649619432.863244
8912;2087.883056640625;22814720;1649619432.9181645
8913;1995.5174560546875;22817280;1649619432.9652607
8914;1625.6829833984375;22819840;1649619433.016269
8915;340.6485290527344;22822400;1649619433.0689237
8916;2173.097412109375;22824960;1649619433.1239579
8917;501.0545654296875;22827520;1649619433.179805
8918;2120.43115234375;22830080;1649619433.2327595
8919;2449.255615234375;22832640;1649619433.2875116
8920;1070.0443115234375;22835200;1649619433.3458347
8921;850.3845825195312;22837760;1649619433.4029198
8922;1269.6702880859375;22840320;1649619433.459464
8923;4053.965576171875;22842880;1649619433.5189345
8924;2242.46728515625;22845440;1649619433.575766
8925;972.6942749023438;22848000;1649619433.6279716
8926;12028.6435546875;22850560;1649619433.6863635
8927;2762.40966796875;22853120;1649619433.738175
8928;7161.4345703125;22855680;1649619433.8055203
8929;759.5833740234375;22858240;1649619433.8545654
8930;1605.6937255859375;22860800;1649619433.909567
8931;1366.6165771484375;22863360;1649619433.9641979
8932;1854.25927734375;22865920;1649619434.0201778
8933;1361.15478515625;22868480;1649619434.073694
8934;630.3037719726562;22871040;1649619434.1273913
8935;837.9319458007812;22873600;1649619434.1808002
8936;7934.02001953125;22876160;1649619434.2369978
8937;2429.7802734375;22878720;1649619434.2920227
8938;1661.8292236328125;22881280;1649619434.3489647
8939;4257.1591796875;22883840;1649619434.4043431
8940;2072.60595703125;22886400;1649619434.4602494
8941;1911.33837890625;22888960;1649619434.516616
8942;2985.6904296875;22891520;1649619434.5746377
8943;5722.2978515625;22894080;1649619434.6290874
8944;503.8558044433594;22896640;1649619434.6838965
8945;804.111328125;22899200;1649619434.7370179
8946;1247.1734619140625;22901760;1649619434.7918313
8947;644071.125;22904320;1649619434.8463001
8948;1488.29296875;22906880;1649619434.9011438
8949;6065.39404296875;22909440;1649619434.9576955
8950;1613.504150390625;22912000;1649619435.012646
8951;459.0166931152344;22914560;1649619435.0670843
8952;4556.14990234375;22917120;1649619435.1191459
8953;2024.2991943359375;22919680;1649619435.1774218
8954;72259.6640625;22922240;1649619435.2303212
8955;6282.3671875;22924800;1649619435.2857602
8956;4983.8203125;22927360;1649619435.3379521
8957;182206.171875;22929920;1649619435.3890505
8958;2187.2001953125;22932480;1649619435.4511318
8959;549957.875;22935040;1649619435.5061402
8960;1838.30224609375;22937600;1649619435.561387
8961;2988.541259765625;22940160;1649619435.6255174
8962;4287.30517578125;22942720;1649619435.699663
8963;327.9157409667969;22945280;1649619435.7565198
8964;1422.0494384765625;22947840;1649619435.8159664
8965;4623.736328125;22950400;1649619435.8843513
8966;9595.119140625;22952960;1649619435.9472225
8967;2471.620849609375;22955520;1649619436.0088215
8968;3311.695556640625;22958080;1649619436.074641
8969;5137.9189453125;22960640;1649619436.1419375
8970;11115.3671875;22963200;1649619436.2036188
8971;2081.698974609375;22965760;1649619436.2590873
8972;3741.031982421875;22968320;1649619436.322096
8973;5128.75732421875;22970880;1649619436.3854682
8974;3509.668212890625;22973440;1649619436.444494
8975;16688.08203125;22976000;1649619436.50577
8976;3610.997802734375;22978560;1649619436.560975
8977;27104.546875;22981120;1649619436.6214364
8978;4387.1328125;22983680;1649619436.6831539
8979;4502.78515625;22986240;1649619436.7432084
8980;2472.400146484375;22988800;1649619436.8082447
8981;5136.51708984375;22991360;1649619436.8602307
8982;12997.568359375;22993920;1649619436.916656
8983;6741.267578125;22996480;1649619436.9788682
8984;1466.8570556640625;22999040;1649619437.032245
8985;2355.0908203125;23001600;1649619437.0918577
8986;17370.265625;23004160;1649619437.1545439
8987;2586.549072265625;23006720;1649619437.2164695
8988;557.9965209960938;23009280;1649619437.2806847
8989;2924.423828125;23011840;1649619437.3442166
8990;6830.4736328125;23014400;1649619437.4046757
8991;929.2399291992188;23016960;1649619437.468244
8992;818.8372192382812;23019520;1649619437.5324275
8993;4507.96142578125;23022080;1649619437.594898
8994;2414.134033203125;23024640;1649619437.643581
8995;2184.12353515625;23027200;1649619437.692613
8996;35647.33203125;23029760;1649619437.744187
8997;2545.752197265625;23032320;1649619437.7948813
8998;1760.2474365234375;23034880;1649619437.8475657
8999;3599.18310546875;23037440;1649619437.9029336
9000;4132.28759765625;23040000;1649619438.3337924
9001;1532.52978515625;23042560;1649619438.3992417
9002;4306.15966796875;23045120;1649619438.462367
9003;3944.926025390625;23047680;1649619438.5229845
9004;4270.89111328125;23050240;1649619438.586559
9005;6265.06005859375;23052800;1649619438.6458268
9006;7423.607421875;23055360;1649619438.69996
9007;2362.36767578125;23057920;1649619438.754182
9008;7087.54052734375;23060480;1649619438.8012605
9009;4435.71533203125;23063040;1649619438.8522258
9010;6023.6806640625;23065600;1649619438.9041533
9011;55299.765625;23068160;1649619438.9581244
9012;3982.555908203125;23070720;1649619439.0105712
9013;1184.8797607421875;23073280;1649619439.0669541
9014;2047.3970947265625;23075840;1649619439.114779
9015;2944.44384765625;23078400;1649619439.1674795
9016;2133.18017578125;23080960;1649619439.222321
9017;23454.404296875;23083520;1649619439.277636
9018;3096.93115234375;23086080;1649619439.3316247
9019;2618.57373046875;23088640;1649619439.3839467
9020;58446.23828125;23091200;1649619439.442003
9021;2573.67724609375;23093760;1649619439.4936683
9022;2810.99658203125;23096320;1649619439.5472965
9023;131182.40625;23098880;1649619439.6029296
9024;3045.20068359375;23101440;1649619439.6553135
