;grad_norm_clipped;Steps;Wall_Time
7288;26.563798904418945;18657280;1649631084.3163877
7289;23.55914306640625;18659840;1649631084.387427
7290;37.756568908691406;18662400;1649631084.4579268
7291;29.093801498413086;18664960;1649631084.5373387
7292;25.98976707458496;18667520;1649631084.5944571
7293;30.122344970703125;18670080;1649631084.65347
7294;26.9570369720459;18672640;1649631084.7156677
7295;31.949975967407227;18675200;1649631084.7724736
7296;24.293970108032227;18677760;1649631084.8321493
7297;32.34248733520508;18680320;1649631084.8884058
7298;30.517105102539062;18682880;1649631084.941834
7299;29.00972557067871;18685440;1649631084.9957006
7300;28.490201950073242;18688000;1649631085.3360338
7301;34.41209411621094;18690560;1649631085.4016492
7302;22.260663986206055;18693120;1649631085.4617534
7303;28.420486450195312;18695680;1649631085.5265086
7304;27.423381805419922;18698240;1649631085.5836773
7305;32.5513916015625;18700800;1649631085.644135
7306;41.17216110229492;18703360;1649631085.7077954
7307;29.813636779785156;18705920;1649631085.770357
7308;32.267879486083984;18708480;1649631085.8276005
7309;21.752483367919922;18711040;1649631085.8809702
7310;28.6496639251709;18713600;1649631085.9378312
7311;31.751754760742188;18716160;1649631085.9911366
7312;25.925752639770508;18718720;1649631086.047633
7313;30.710905075073242;18721280;1649631086.1026297
7314;35.35514831542969;18723840;1649631086.1591063
7315;31.077756881713867;18726400;1649631086.215295
7316;35.27763748168945;18728960;1649631086.2820792
7317;34.09929275512695;18731520;1649631086.3488548
7318;27.16371726989746;18734080;1649631086.4054008
7319;27.376876831054688;18736640;1649631086.4709666
7320;26.17812728881836;18739200;1649631086.5363262
7321;25.491491317749023;18741760;1649631086.6009715
7322;33.132484436035156;18744320;1649631086.6635737
7323;33.30029296875;18746880;1649631086.7253823
7324;30.32053565979004;18749440;1649631086.7943065
7325;33.21159744262695;18752000;1649631086.8650274
7326;27.65423583984375;18754560;1649631086.928667
7327;29.578937530517578;18757120;1649631086.9936059
7328;32.45271682739258;18759680;1649631087.0571945
7329;27.989517211914062;18762240;1649631087.1224585
7330;24.431774139404297;18764800;1649631087.197813
7331;32.02864074707031;18767360;1649631087.2685068
7332;27.405517578125;18769920;1649631087.3356304
7333;32.5126953125;18772480;1649631087.405123
7334;35.75687789916992;18775040;1649631087.4697387
7335;36.64546585083008;18777600;1649631087.530557
7336;26.25070571899414;18780160;1649631087.5963442
7337;34.37430191040039;18782720;1649631087.6659353
7338;29.29604721069336;18785280;1649631087.731467
7339;43.51857376098633;18787840;1649631087.7960794
7340;37.64322280883789;18790400;1649631087.8612413
7341;35.87549591064453;18792960;1649631087.9268506
7342;41.929561614990234;18795520;1649631087.993539
7343;32.47237777709961;18798080;1649631088.065435
7344;41.20432662963867;18800640;1649631088.1322615
7345;26.39026641845703;18803200;1649631088.198256
7346;28.59642219543457;18805760;1649631088.2620404
7347;35.9863166809082;18808320;1649631088.3276014
7348;32.30602264404297;18810880;1649631088.3906393
7349;25.469024658203125;18813440;1649631088.455587
7350;36.31977081298828;18816000;1649631088.5214975
7351;25.70223045349121;18818560;1649631088.5856218
7352;30.203994750976562;18821120;1649631088.6502922
7353;32.72026062011719;18823680;1649631088.7116108
7354;31.606618881225586;18826240;1649631088.7819188
7355;40.7254524230957;18828800;1649631088.8625054
7356;27.379676818847656;18831360;1649631088.9278533
7357;29.569568634033203;18833920;1649631088.9973812
7358;30.18230628967285;18836480;1649631089.0659978
7359;33.60182571411133;18839040;1649631089.1307242
7360;28.156505584716797;18841600;1649631089.199671
7361;32.518310546875;18844160;1649631089.267624
7362;36.40437698364258;18846720;1649631089.3214903
7363;36.589508056640625;18849280;1649631089.3778095
7364;32.536563873291016;18851840;1649631089.4450023
7365;35.74690628051758;18854400;1649631089.5137177
7366;33.42048645019531;18856960;1649631089.5734594
7367;38.89178466796875;18859520;1649631089.6315198
7368;37.00265121459961;18862080;1649631089.6855323
7369;36.052860260009766;18864640;1649631089.7430918
7370;34.0770263671875;18867200;1649631089.8011599
7371;31.038249969482422;18869760;1649631089.8642244
7372;33.41488265991211;18872320;1649631089.9206839
7373;38.72581100463867;18874880;1649631089.9761946
7374;36.817138671875;18877440;1649631090.033865
7375;32.138397216796875;18880000;1649631090.0977955
7376;38.143009185791016;18882560;1649631090.1589675
7377;37.47188186645508;18885120;1649631090.217074
7378;43.05184555053711;18887680;1649631090.276324
7379;28.930648803710938;18890240;1649631090.337919
7380;39.351661682128906;18892800;1649631090.3900208
7381;33.946693420410156;18895360;1649631090.4564104
7382;26.248079299926758;18897920;1649631090.5291746
7383;33.95652770996094;18900480;1649631090.5917876
7384;35.45909881591797;18903040;1649631090.6506739
7385;27.523746490478516;18905600;1649631090.7160838
7386;28.419164657592773;18908160;1649631090.78418
7387;33.678489685058594;18910720;1649631090.8501291
7388;26.62961196899414;18913280;1649631090.9134722
7389;23.418033599853516;18915840;1649631090.9723153
7390;27.086246490478516;18918400;1649631091.0353937
7391;27.80880355834961;18920960;1649631091.095607
7392;22.764602661132812;18923520;1649631091.1552396
7393;30.71678924560547;18926080;1649631091.2132475
7394;28.85272789001465;18928640;1649631091.2775555
7395;27.46034812927246;18931200;1649631091.340058
7396;32.9953498840332;18933760;1649631091.4073286
7397;36.955535888671875;18936320;1649631091.4743855
7398;30.864185333251953;18938880;1649631091.5354688
7399;29.118244171142578;18941440;1649631091.59985
7400;27.634302139282227;18944000;1649631091.9862015
7401;36.24393844604492;18946560;1649631092.0443394
7402;33.266265869140625;18949120;1649631092.1036832
7403;32.130592346191406;18951680;1649631092.1652935
7404;40.98666000366211;18954240;1649631092.2150722
7405;25.206087112426758;18956800;1649631092.2700133
7406;25.498701095581055;18959360;1649631092.3324447
7407;27.133066177368164;18961920;1649631092.3979697
7408;27.895973205566406;18964480;1649631092.4608388
7409;23.750404357910156;18967040;1649631092.5154927
7410;25.156124114990234;18969600;1649631092.5708265
7411;29.249526977539062;18972160;1649631092.6262898
7412;33.21623992919922;18974720;1649631092.68146
7413;26.853116989135742;18977280;1649631092.7450333
7414;27.00436782836914;18979840;1649631092.8059328
7415;24.766786575317383;18982400;1649631092.8708916
7416;31.24374771118164;18984960;1649631092.93689
7417;21.99830436706543;18987520;1649631092.999463
7418;29.334123611450195;18990080;1649631093.0602007
7419;26.5508975982666;18992640;1649631093.117482
7420;34.423805236816406;18995200;1649631093.1718295
7421;22.897560119628906;18997760;1649631093.228544
7422;30.869197845458984;19000320;1649631093.2842605
7423;33.360572814941406;19002880;1649631093.3386867
7424;37.06968307495117;19005440;1649631093.3943393
7425;26.20110511779785;19008000;1649631093.4523387
7426;25.252901077270508;19010560;1649631093.508628
7427;34.82435607910156;19013120;1649631093.5645177
7428;29.79340171813965;19015680;1649631093.6213613
7429;33.05843734741211;19018240;1649631093.6799586
7430;26.92108154296875;19020800;1649631093.7359211
7431;31.170867919921875;19023360;1649631093.805869
7432;24.995901107788086;19025920;1649631093.876842
7433;30.692363739013672;19028480;1649631093.952814
7434;36.39419937133789;19031040;1649631094.02575
7435;29.153915405273438;19033600;1649631094.0968316
7436;29.306686401367188;19036160;1649631094.1562579
7437;37.082096099853516;19038720;1649631094.2214785
7438;27.919675827026367;19041280;1649631094.28372
7439;34.588924407958984;19043840;1649631094.3433666
7440;38.782649993896484;19046400;1649631094.4049253
7441;30.956878662109375;19048960;1649631094.466805
7442;29.733354568481445;19051520;1649631094.5300014
7443;32.42857360839844;19054080;1649631094.5917015
7444;27.323606491088867;19056640;1649631094.6482508
7445;31.95625114440918;19059200;1649631094.7080781
7446;28.475011825561523;19061760;1649631094.7615213
7447;31.18503189086914;19064320;1649631094.817534
7448;33.878658294677734;19066880;1649631094.8682425
7449;26.78830909729004;19069440;1649631094.9277437
7450;30.713809967041016;19072000;1649631094.9918542
7451;30.65772247314453;19074560;1649631095.0554693
7452;37.80665969848633;19077120;1649631095.1198657
7453;29.087806701660156;19079680;1649631095.180274
7454;26.92740249633789;19082240;1649631095.2417955
7455;33.28369903564453;19084800;1649631095.3100111
7456;33.53168869018555;19087360;1649631095.374741
7457;34.581668853759766;19089920;1649631095.4354537
7458;51.50460433959961;19092480;1649631095.495539
7459;42.90977096557617;19095040;1649631095.5558877
7460;35.9124755859375;19097600;1649631095.611999
7461;57.542205810546875;19100160;1649631095.6666663
7462;41.965545654296875;19102720;1649631095.72139
7463;54.820777893066406;19105280;1649631095.7764692
7464;46.616336822509766;19107840;1649631095.8301094
7465;48.599609375;19110400;1649631095.8877718
7466;65.56847381591797;19112960;1649631095.9425244
7467;39.80953598022461;19115520;1649631095.99872
7468;56.68042755126953;19118080;1649631096.0531
7469;54.88844680786133;19120640;1649631096.111089
7470;39.158287048339844;19123200;1649631096.165202
7471;42.76483917236328;19125760;1649631096.2249844
7472;32.03262710571289;19128320;1649631096.28891
7473;35.761817932128906;19130880;1649631096.3500473
7474;33.77773666381836;19133440;1649631096.4086957
7475;39.75726318359375;19136000;1649631096.4655223
7476;44.45525360107422;19138560;1649631096.523011
7477;45.093605041503906;19141120;1649631096.5831115
7478;32.47455978393555;19143680;1649631096.640591
7479;36.107547760009766;19146240;1649631096.692574
7480;29.742219924926758;19148800;1649631096.7459252
7481;36.855960845947266;19151360;1649631096.8044562
7482;34.9113655090332;19153920;1649631096.858801
7483;49.05112075805664;19156480;1649631096.9206135
7484;28.887773513793945;19159040;1649631096.9826622
7485;37.96778869628906;19161600;1649631097.0337737
7486;44.29165267944336;19164160;1649631097.0863407
7487;30.516019821166992;19166720;1649631097.1452067
7488;35.19280242919922;19169280;1649631097.1990237
7489;28.294330596923828;19171840;1649631097.2691905
7490;31.20086097717285;19174400;1649631097.3248274
7491;29.451623916625977;19176960;1649631097.37827
7492;31.102785110473633;19179520;1649631097.4322875
7493;33.005741119384766;19182080;1649631097.4886837
7494;31.17584228515625;19184640;1649631097.5424354
7495;48.26872253417969;19187200;1649631097.5991855
7496;23.226062774658203;19189760;1649631097.6530526
7497;31.46912384033203;19192320;1649631097.7087715
7498;27.763465881347656;19194880;1649631097.7617793
7499;24.78106689453125;19197440;1649631097.823876
7500;21.622272491455078;19200000;1649631098.1931508
7501;37.0953483581543;19202560;1649631098.258482
7502;28.704179763793945;19205120;1649631098.3180041
7503;33.37327194213867;19207680;1649631098.3851745
7504;36.04096221923828;19210240;1649631098.4494781
7505;29.80997085571289;19212800;1649631098.5096507
7506;34.995784759521484;19215360;1649631098.575322
7507;27.46360969543457;19217920;1649631098.6329896
7508;36.59232711791992;19220480;1649631098.6963627
7509;35.72026824951172;19223040;1649631098.7644293
7510;36.721099853515625;19225600;1649631098.8344278
7511;29.946880340576172;19228160;1649631098.9011707
7512;31.64339828491211;19230720;1649631098.9595873
7513;26.260622024536133;19233280;1649631099.0201027
7514;34.00340270996094;19235840;1649631099.0763578
7515;31.805513381958008;19238400;1649631099.136744
7516;33.548606872558594;19240960;1649631099.201779
7517;40.79234313964844;19243520;1649631099.2641113
7518;40.852386474609375;19246080;1649631099.3200657
7519;35.68867874145508;19248640;1649631099.3756752
7520;28.201196670532227;19251200;1649631099.4316297
7521;31.670494079589844;19253760;1649631099.485115
7522;40.02316665649414;19256320;1649631099.5422778
7523;35.146732330322266;19258880;1649631099.5983012
7524;29.383031845092773;19261440;1649631099.6575565
7525;35.80381393432617;19264000;1649631099.7169065
7526;36.177650451660156;19266560;1649631099.7731752
7527;24.635087966918945;19269120;1649631099.8287876
7528;32.26721954345703;19271680;1649631099.8842094
7529;27.706947326660156;19274240;1649631099.9375365
7530;30.558155059814453;19276800;1649631099.9934494
7531;33.79706573486328;19279360;1649631100.0489829
7532;35.34618377685547;19281920;1649631100.1053526
7533;42.449607849121094;19284480;1649631100.1597245
7534;43.704410552978516;19287040;1649631100.2153022
7535;33.9621467590332;19289600;1649631100.2709696
7536;28.23899269104004;19292160;1649631100.3277204
7537;36.036434173583984;19294720;1649631100.384686
7538;35.98505783081055;19297280;1649631100.4451654
7539;37.913082122802734;19299840;1649631100.5087533
7540;29.726198196411133;19302400;1649631100.5728538
7541;40.15253829956055;19304960;1649631100.6400025
7542;28.416311264038086;19307520;1649631100.7018988
7543;31.304790496826172;19310080;1649631100.7565532
7544;35.89406204223633;19312640;1649631100.8130322
7545;43.0133171081543;19315200;1649631100.8749998
7546;30.434608459472656;19317760;1649631100.9362612
7547;32.271385192871094;19320320;1649631101.0013676
7548;22.885578155517578;19322880;1649631101.0632856
7549;25.31692123413086;19325440;1649631101.1153247
7550;34.012123107910156;19328000;1649631101.169493
7551;36.77825927734375;19330560;1649631101.2318099
7552;38.15742111206055;19333120;1649631101.2981708
7553;23.33717155456543;19335680;1649631101.3593621
7554;30.425695419311523;19338240;1649631101.4178777
7555;37.58126449584961;19340800;1649631101.479597
7556;31.36552619934082;19343360;1649631101.5355582
7557;29.798542022705078;19345920;1649631101.5883677
7558;30.536258697509766;19348480;1649631101.6406715
7559;26.630041122436523;19351040;1649631101.7072136
7560;33.438018798828125;19353600;1649631101.7708044
7561;26.71693229675293;19356160;1649631101.8275282
7562;33.776004791259766;19358720;1649631101.8913817
7563;29.890512466430664;19361280;1649631101.9523504
7564;26.0235538482666;19363840;1649631102.0084054
7565;21.15691375732422;19366400;1649631102.0712583
7566;30.75307273864746;19368960;1649631102.1355238
7567;32.599281311035156;19371520;1649631102.1940331
7568;27.801902770996094;19374080;1649631102.2478807
7569;30.26152992248535;19376640;1649631102.3007064
7570;30.764007568359375;19379200;1649631102.3517528
7571;32.25881576538086;19381760;1649631102.4060109
7572;27.62792205810547;19384320;1649631102.4583368
7573;23.979984283447266;19386880;1649631102.5141146
7574;25.487895965576172;19389440;1649631102.5690112
7575;24.776165008544922;19392000;1649631102.6255147
7576;27.971263885498047;19394560;1649631102.6801474
7577;25.686735153198242;19397120;1649631102.740111
7578;25.607219696044922;19399680;1649631102.8135836
7579;27.028371810913086;19402240;1649631102.8718855
7580;29.493587493896484;19404800;1649631102.9320261
7581;26.25160026550293;19407360;1649631102.9876895
7582;31.855649948120117;19409920;1649631103.0452518
7583;25.36819839477539;19412480;1649631103.1047628
7584;36.689979553222656;19415040;1649631103.1621342
7585;17.90077018737793;19417600;1649631103.216928
7586;24.114341735839844;19420160;1649631103.27393
7587;27.05944061279297;19422720;1649631103.3305976
7588;22.89411735534668;19425280;1649631103.3897994
7589;24.36687660217285;19427840;1649631103.4524496
7590;26.993091583251953;19430400;1649631103.506278
7591;21.883825302124023;19432960;1649631103.5606353
7592;29.45813751220703;19435520;1649631103.616172
7593;24.73533058166504;19438080;1649631103.6735082
7594;25.211559295654297;19440640;1649631103.7304926
7595;27.09015464782715;19443200;1649631103.789902
7596;26.326854705810547;19445760;1649631103.8460877
7597;27.431753158569336;19448320;1649631103.9011931
7598;20.770278930664062;19450880;1649631103.9620955
7599;23.96062469482422;19453440;1649631104.0247915
7600;21.54029655456543;19456000;1649631104.3685062
7601;23.575376510620117;19458560;1649631104.43806
7602;21.49325942993164;19461120;1649631104.50049
7603;28.68783187866211;19463680;1649631104.5711565
7604;30.175230026245117;19466240;1649631104.6429029
7605;29.4445743560791;19468800;1649631104.710281
7606;23.756242752075195;19471360;1649631104.775734
7607;34.00103759765625;19473920;1649631104.840847
7608;19.568878173828125;19476480;1649631104.8974059
7609;29.310779571533203;19479040;1649631104.957944
7610;24.38284683227539;19481600;1649631105.0155797
7611;31.05123519897461;19484160;1649631105.0765648
7612;33.44576644897461;19486720;1649631105.136341
7613;29.20005226135254;19489280;1649631105.2015867
7614;34.58403778076172;19491840;1649631105.266861
7615;30.297855377197266;19494400;1649631105.3239353
7616;27.719131469726562;19496960;1649631105.3893144
7617;28.094039916992188;19499520;1649631105.4547474
7618;22.840232849121094;19502080;1649631105.523048
7619;28.622447967529297;19504640;1649631105.5841846
7620;23.623445510864258;19507200;1649631105.6424208
7621;40.44668197631836;19509760;1649631105.705496
7622;33.39291000366211;19512320;1649631105.7698162
7623;24.95401382446289;19514880;1649631105.829685
7624;38.14503479003906;19517440;1649631105.8944397
7625;47.515438079833984;19520000;1649631105.9550834
7626;34.98151779174805;19522560;1649631106.0205545
7627;23.622175216674805;19525120;1649631106.0864396
7628;35.393768310546875;19527680;1649631106.1487339
7629;28.234834671020508;19530240;1649631106.2122028
7630;29.345706939697266;19532800;1649631106.276799
7631;27.58384895324707;19535360;1649631106.3373647
7632;29.694114685058594;19537920;1649631106.403483
7633;33.073516845703125;19540480;1649631106.4722705
7634;42.03278732299805;19543040;1649631106.5415323
7635;35.962223052978516;19545600;1649631106.6032608
7636;33.4944953918457;19548160;1649631106.6647453
7637;28.568660736083984;19550720;1649631106.729223
7638;42.079246520996094;19553280;1649631106.7833161
7639;42.874420166015625;19555840;1649631106.8434544
7640;31.035608291625977;19558400;1649631106.904213
7641;32.68227767944336;19560960;1649631106.967912
7642;36.15862274169922;19563520;1649631107.0272772
7643;24.801471710205078;19566080;1649631107.09427
7644;31.727861404418945;19568640;1649631107.1605232
7645;38.166194915771484;19571200;1649631107.2225206
7646;30.582275390625;19573760;1649631107.2840972
7647;32.26222610473633;19576320;1649631107.3386312
7648;32.348690032958984;19578880;1649631107.3975334
7649;30.68654441833496;19581440;1649631107.4609103
7650;25.664661407470703;19584000;1649631107.527783
7651;33.04934310913086;19586560;1649631107.5902016
7652;77.05718994140625;19589120;1649631107.650272
7653;40.375789642333984;19591680;1649631107.7121723
7654;37.1298828125;19594240;1649631107.7721715
7655;35.13117980957031;19596800;1649631107.8343787
7656;33.20396423339844;19599360;1649631107.900527
7657;26.694353103637695;19601920;1649631107.9636252
7658;32.58895492553711;19604480;1649631108.0255373
7659;34.998600006103516;19607040;1649631108.081598
7660;28.240489959716797;19609600;1649631108.1413455
7661;30.602384567260742;19612160;1649631108.206025
7662;27.463863372802734;19614720;1649631108.2688308
7663;32.69249725341797;19617280;1649631108.3299112
7664;53.11266326904297;19619840;1649631108.3942435
7665;27.18558120727539;19622400;1649631108.457344
7666;47.447086334228516;19624960;1649631108.5204496
7667;36.3275146484375;19627520;1649631108.5861318
7668;32.38559341430664;19630080;1649631108.6468253
7669;28.015911102294922;19632640;1649631108.7107346
7670;34.21168518066406;19635200;1649631108.7791352
7671;37.00795364379883;19637760;1649631108.8419476
7672;29.344066619873047;19640320;1649631108.899153
7673;36.45854187011719;19642880;1649631108.9579701
7674;30.064056396484375;19645440;1649631109.019776
7675;28.644567489624023;19648000;1649631109.0879416
7676;28.21978759765625;19650560;1649631109.1491745
7677;40.27427291870117;19653120;1649631109.2039385
7678;43.329994201660156;19655680;1649631109.2643118
7679;36.76667785644531;19658240;1649631109.3254175
7680;38.7029914855957;19660800;1649631109.3834147
7681;33.71179962158203;19663360;1649631109.4433653
7682;30.732749938964844;19665920;1649631109.5036654
7683;40.292537689208984;19668480;1649631109.572478
7684;35.37552261352539;19671040;1649631109.6421642
7685;32.98168182373047;19673600;1649631109.6957195
7686;24.717105865478516;19676160;1649631109.7556746
7687;37.07651138305664;19678720;1649631109.815714
7688;28.113439559936523;19681280;1649631109.8800266
7689;31.690767288208008;19683840;1649631109.9468515
7690;30.1411190032959;19686400;1649631110.0111136
7691;30.51986312866211;19688960;1649631110.0677314
7692;37.38093185424805;19691520;1649631110.1290283
7693;30.853191375732422;19694080;1649631110.1903102
7694;26.556808471679688;19696640;1649631110.2529707
7695;38.65928649902344;19699200;1649631110.3092127
7696;35.46889114379883;19701760;1649631110.370917
7697;39.0826416015625;19704320;1649631110.4320023
7698;29.616334915161133;19706880;1649631110.48949
7699;24.47426986694336;19709440;1649631110.5409074
7700;31.69953727722168;19712000;1649631110.8991556
7701;40.713706970214844;19714560;1649631110.962043
7702;31.065906524658203;19717120;1649631111.021558
7703;38.1513786315918;19719680;1649631111.0805686
7704;35.396270751953125;19722240;1649631111.1408198
7705;32.304386138916016;19724800;1649631111.203999
7706;28.423704147338867;19727360;1649631111.265047
7707;27.86558723449707;19729920;1649631111.3208616
7708;38.08034133911133;19732480;1649631111.3872113
7709;41.63594055175781;19735040;1649631111.4439907
7710;36.043697357177734;19737600;1649631111.5007126
7711;24.412487030029297;19740160;1649631111.55883
7712;36.12648010253906;19742720;1649631111.6134012
7713;25.982877731323242;19745280;1649631111.6733081
7714;34.57145690917969;19747840;1649631111.7302766
7715;27.369640350341797;19750400;1649631111.7900414
7716;23.93152618408203;19752960;1649631111.8484554
7717;27.89048194885254;19755520;1649631111.914121
7718;34.1911506652832;19758080;1649631111.9699972
7719;27.538257598876953;19760640;1649631112.0239537
7720;27.738481521606445;19763200;1649631112.091322
7721;30.547346115112305;19765760;1649631112.160972
7722;25.682497024536133;19768320;1649631112.2246242
7723;25.851337432861328;19770880;1649631112.2883701
7724;26.11943817138672;19773440;1649631112.3476963
7725;30.04450798034668;19776000;1649631112.4020846
7726;32.179527282714844;19778560;1649631112.4548984
7727;29.076120376586914;19781120;1649631112.508236
7728;26.578968048095703;19783680;1649631112.5648077
7729;31.06861114501953;19786240;1649631112.6217628
7730;28.517906188964844;19788800;1649631112.6872156
7731;31.193408966064453;19791360;1649631112.749685
7732;28.41629409790039;19793920;1649631112.8067575
7733;30.180950164794922;19796480;1649631112.8652897
7734;32.65521240234375;19799040;1649631112.929055
7735;36.96786117553711;19801600;1649631112.9832892
7736;28.694988250732422;19804160;1649631113.0389557
7737;26.708778381347656;19806720;1649631113.0930362
7738;44.92088317871094;19809280;1649631113.14919
7739;30.25434112548828;19811840;1649631113.1989708
7740;35.93147277832031;19814400;1649631113.255059
7741;28.681917190551758;19816960;1649631113.3140259
7742;21.945741653442383;19819520;1649631113.3711693
7743;30.664081573486328;19822080;1649631113.4342916
7744;27.746572494506836;19824640;1649631113.4988801
7745;31.11553955078125;19827200;1649631113.5604892
7746;28.789581298828125;19829760;1649631113.6228275
7747;25.472505569458008;19832320;1649631113.682474
7748;24.43665313720703;19834880;1649631113.7454429
7749;24.701473236083984;19837440;1649631113.8011847
7750;25.15474510192871;19840000;1649631113.8589609
7751;28.921552658081055;19842560;1649631113.920986
7752;23.55776596069336;19845120;1649631113.978427
7753;31.995044708251953;19847680;1649631114.0331187
7754;24.3533992767334;19850240;1649631114.0954752
7755;24.346370697021484;19852800;1649631114.1584313
7756;28.180368423461914;19855360;1649631114.2244048
7757;22.313737869262695;19857920;1649631114.2829247
7758;24.4310359954834;19860480;1649631114.3408244
7759;21.97171401977539;19863040;1649631114.3950608
7760;22.70598602294922;19865600;1649631114.4501958
7761;20.004587173461914;19868160;1649631114.5046678
7762;24.1461124420166;19870720;1649631114.5622184
7763;26.20138168334961;19873280;1649631114.6127772
7764;27.77498435974121;19875840;1649631114.6657417
7765;19.38623046875;19878400;1649631114.7335348
7766;28.63188362121582;19880960;1649631114.79523
7767;22.327543258666992;19883520;1649631114.858407
7768;36.20603942871094;19886080;1649631114.9251642
7769;29.37507438659668;19888640;1649631114.9976575
7770;22.21308135986328;19891200;1649631115.065714
7771;23.259689331054688;19893760;1649631115.1353607
7772;23.220972061157227;19896320;1649631115.2104359
7773;23.474767684936523;19898880;1649631115.2829916
7774;32.08824157714844;19901440;1649631115.3410633
7775;30.250328063964844;19904000;1649631115.4006226
7776;26.594348907470703;19906560;1649631115.4577966
7777;30.439607620239258;19909120;1649631115.5240223
7778;30.21158790588379;19911680;1649631115.5836124
7779;23.224124908447266;19914240;1649631115.6422575
7780;25.072229385375977;19916800;1649631115.69491
7781;26.055727005004883;19919360;1649631115.7615745
7782;30.147769927978516;19921920;1649631115.8242855
7783;31.272188186645508;19924480;1649631115.881169
7784;31.670799255371094;19927040;1649631115.9444458
7785;28.009429931640625;19929600;1649631116.0047796
7786;31.349517822265625;19932160;1649631116.0578482
7787;30.464466094970703;19934720;1649631116.1178207
7788;25.965377807617188;19937280;1649631116.182442
7789;28.155895233154297;19939840;1649631116.2522216
7790;21.46640396118164;19942400;1649631116.3160903
7791;27.14199447631836;19944960;1649631116.3830504
7792;25.521926879882812;19947520;1649631116.4503038
7793;31.718891143798828;19950080;1649631116.5127525
7794;29.76110076904297;19952640;1649631116.5753706
7795;23.29798126220703;19955200;1649631116.647516
7796;29.835969924926758;19957760;1649631116.711053
7797;25.453142166137695;19960320;1649631116.7719364
7798;26.555395126342773;19962880;1649631116.8305056
7799;35.9460563659668;19965440;1649631116.8910658
7800;32.64714431762695;19968000;1649631117.2212296
7801;26.347597122192383;19970560;1649631117.2905662
7802;37.870975494384766;19973120;1649631117.3537233
7803;29.54812240600586;19975680;1649631117.413342
7804;41.63671112060547;19978240;1649631117.4811785
7805;31.713211059570312;19980800;1649631117.5478613
7806;31.93070411682129;19983360;1649631117.610762
7807;28.757055282592773;19985920;1649631117.671776
7808;31.331209182739258;19988480;1649631117.7304058
7809;49.17713928222656;19991040;1649631117.7884872
7810;25.590286254882812;19993600;1649631117.847411
7811;28.491744995117188;19996160;1649631117.9113233
7812;35.3307991027832;19998720;1649631117.9725873
7813;34.45518493652344;20001280;1649631118.027791
7814;30.64164161682129;20003840;1649631118.0856216
7815;30.87977409362793;20006400;1649631118.1420345
7816;28.69922637939453;20008960;1649631118.1966772
7817;29.983366012573242;20011520;1649631118.2545865
7818;25.064441680908203;20014080;1649631118.306953
7819;26.298423767089844;20016640;1649631118.3613997
7820;33.26156997680664;20019200;1649631118.415446
7821;27.805112838745117;20021760;1649631118.4654074
7822;27.22212791442871;20024320;1649631118.5152361
7823;28.610944747924805;20026880;1649631118.568647
7824;31.5512752532959;20029440;1649631118.6232073
7825;28.611515045166016;20032000;1649631118.680139
7826;32.57769775390625;20034560;1649631118.7342398
7827;28.023557662963867;20037120;1649631118.7882934
7828;32.1190185546875;20039680;1649631118.8382807
7829;30.884599685668945;20042240;1649631118.8921735
7830;32.174720764160156;20044800;1649631118.9522355
7831;30.179269790649414;20047360;1649631119.010299
7832;33.4735221862793;20049920;1649631119.0627403
7833;25.28124237060547;20052480;1649631119.1173484
7834;28.35921287536621;20055040;1649631119.1721528
7835;34.329402923583984;20057600;1649631119.243525
7836;32.16858673095703;20060160;1649631119.3059947
7837;26.591157913208008;20062720;1649631119.3615983
7838;41.77024459838867;20065280;1649631119.4397428
7839;35.922664642333984;20067840;1649631119.5020456
7840;37.032386779785156;20070400;1649631119.5608363
7841;34.029476165771484;20072960;1649631119.6210809
7842;34.115020751953125;20075520;1649631119.6861677
7843;37.66700744628906;20078080;1649631119.7509472
7844;27.20037269592285;20080640;1649631119.8180757
7845;32.6409912109375;20083200;1649631119.8811123
7846;50.02674102783203;20085760;1649631119.947818
7847;27.61904525756836;20088320;1649631120.010303
7848;30.95883560180664;20090880;1649631120.0755415
7849;34.07372283935547;20093440;1649631120.1409988
7850;33.07111740112305;20096000;1649631120.1985521
7851;34.474849700927734;20098560;1649631120.2616065
7852;30.423999786376953;20101120;1649631120.3229873
7853;29.59794807434082;20103680;1649631120.3852236
7854;27.882823944091797;20106240;1649631120.450467
7855;26.907533645629883;20108800;1649631120.5164595
7856;28.786218643188477;20111360;1649631120.5795228
7857;31.632143020629883;20113920;1649631120.641557
7858;29.222585678100586;20116480;1649631120.6966126
7859;33.03244400024414;20119040;1649631120.755656
7860;26.049753189086914;20121600;1649631120.81126
7861;34.109981536865234;20124160;1649631120.8754528
7862;30.655555725097656;20126720;1649631120.940313
7863;23.087112426757812;20129280;1649631120.99876
7864;25.804628372192383;20131840;1649631121.0640457
7865;32.320472717285156;20134400;1649631121.1291506
7866;26.393795013427734;20136960;1649631121.1928732
7867;27.036270141601562;20139520;1649631121.2492192
7868;29.969579696655273;20142080;1649631121.3136332
7869;41.006492614746094;20144640;1649631121.3747585
7870;35.13456344604492;20147200;1649631121.4340947
7871;21.93865394592285;20149760;1649631121.4944816
7872;31.691408157348633;20152320;1649631121.556146
7873;27.525068283081055;20154880;1649631121.6121488
7874;26.700532913208008;20157440;1649631121.6706073
7875;28.574344635009766;20160000;1649631121.7270527
