;grad_norm_clipped;Steps;Wall_Time
749;1.0;5813760;1651505369.4185588
750;1.0;5816320;1651505369.4717624
751;1.0;5824000;1651505369.662929
752;1.0;5839360;1651505370.0192394
753;1.0;5844480;1651505370.1434035
754;1.0;5852160;1651505370.3112884
755;1.0;5854720;1651505370.3760574
756;1.0;5857280;1651505370.4347737
757;1.0;5872640;1651505370.7716467
758;1.0;5893120;1651505371.996243
759;1.0;5903360;1651505372.220093
760;1.0;5916160;1651505372.4967546
761;1.0;5921280;1651505372.6196072
762;1.0;5923840;1651505372.6780317
763;1.0;5939200;1651505373.019584
764;1.0;5962240;1651505373.5037968
765;1.0;5964800;1651505373.5570538
766;1.0;5967360;1651505373.609597
767;1.0;5969920;1651505373.662388
768;1.0;5972480;1651505373.7151132
769;1.0;5977600;1651505373.817711
770;1.0;5992960;1651505374.1294422
771;1.0;5995520;1651505374.1821003
772;1.0;6000640;1651505374.2837684
773;1.0;6010880;1651505374.5012012
774;1.0;6028800;1651505374.8955507
775;1.0;6056960;1651505375.4988775
776;1.0;6062080;1651505375.608514
777;1.0;6085120;1651505376.1592736
778;1.0;6087680;1651505376.2240682
779;1.0;6092800;1651505376.3533008
780;1.0;6097920;1651505376.4673545
781;1.0;6100480;1651505376.5342984
782;1.0;6113280;1651505376.8357692
783;1.0;6115840;1651505376.8953884
784;1.0;6118400;1651505376.959505
785;1.0;6120960;1651505377.024092
786;1.0;6146560;1651505378.3694887
787;1.0;6154240;1651505378.5477734
788;1.0;6159360;1651505378.6670005
789;1.0;6161920;1651505378.7295926
790;1.0;6167040;1651505378.848319
791;1.0;6174720;1651505379.0335028
792;1.0;6182400;1651505379.2023246
793;1.0;6190080;1651505379.3655784
794;1.0;6200320;1651505379.593452
795;1.0;6205440;1651505379.7052033
796;1.0;6208000;1651505379.7567947
797;1.0;6223360;1651505380.087867
798;1.0;6228480;1651505380.1996791
799;1.0;6236160;1651505380.360423
800;1.0;6241280;1651505380.4780905
801;1.0;6266880;1651505381.0694654
802;1.0;6269440;1651505381.1261935
803;1.0;6272000;1651505381.1820357
804;1.0;6274560;1651505381.23787
805;1.0;6279680;1651505381.360845
806;1.0;6282240;1651505381.414982
807;1.0;6284800;1651505381.4757183
808;1.0;6292480;1651505381.6408024
809;1.0;6295040;1651505381.6921885
810;1.0;6307840;1651505382.0004885
811;1.0;6315520;1651505382.1907928
812;1.0;6323200;1651505382.3787322
813;1.0;6328320;1651505382.5009084
814;1.0;6333440;1651505382.6307495
815;1.0;6336000;1651505382.6947649
816;1.0;6343680;1651505382.8723629
817;1.0;6364160;1651505383.3776977
818;1.0;6366720;1651505383.4441247
819;1.0;6369280;1651505383.5171974
820;1.0;6379520;1651505383.7760248
821;1.0;6387200;1651505383.9725573
822;1.0;6389760;1651505384.033528
823;1.0;6397440;1651505384.224291
824;1.0;6405120;1651505385.207014
825;1.0;6415360;1651505385.4306967
826;1.0;6430720;1651505385.787542
827;1.0;6435840;1651505385.9010563
828;1.0;6440960;1651505386.0129995
829;1.0;6448640;1651505386.1836185
830;1.0;6451200;1651505386.2399564
831;1.0;6453760;1651505386.3058004
832;1.0;6474240;1651505386.7654796
833;1.0;6476800;1651505386.8187175
834;1.0;6481920;1651505386.934225
835;1.0;6484480;1651505386.999156
836;1.0;6492160;1651505387.1734188
837;1.0;6507520;1651505387.5084155
838;1.0;6520320;1651505387.775834
839;1.0;6525440;1651505387.8875773
840;1.0;6540800;1651505388.2097363
841;1.0;6543360;1651505388.2637515
842;1.0;6551040;1651505388.4229558
843;1.0;6563840;1651505388.7151363
844;1.0;6568960;1651505388.8318503
845;1.0;6574080;1651505388.9588037
846;1.0;6579200;1651505389.088671
847;1.0;6586880;1651505389.2749302
848;1.0;6589440;1651505389.335702
849;1.0;6594560;1651505389.4681067
850;1.0;6602240;1651505389.65145
851;1.0;6604800;1651505389.7073858
852;1.0;6615040;1651505389.9729104
853;1.0;6617600;1651505390.0399458
854;1.0;6625280;1651505390.2390597
855;1.0;6630400;1651505390.3676255
856;1.0;6635520;1651505390.4833014
857;1.0;6650880;1651505390.8256567
858;1.0;6658560;1651505391.7795591
859;1.0;6661120;1651505391.8358746
860;1.0;6663680;1651505391.8929818
861;1.0;6689280;1651505392.4633791
862;1.0;6712320;1651505392.9766126
863;1.0;6717440;1651505393.0824924
864;1.0;6720000;1651505393.135058
865;1.0;6722560;1651505393.1877816
866;1.0;6727680;1651505393.2950878
867;1.0;6732800;1651505393.399349
868;1.0;6743040;1651505393.619394
869;1.0;6773760;1651505394.3266265
870;1.0;6784000;1651505394.567925
871;1.0;6786560;1651505394.6229684
872;1.0;6794240;1651505394.8048713
873;1.0;6812160;1651505395.2150254
874;1.0;6814720;1651505395.2713528
875;1.0;6819840;1651505395.387753
876;1.0;6855680;1651505396.1977003
877;1.0;6858240;1651505396.2529469
878;1.0;6863360;1651505396.3610365
879;1.0;6865920;1651505396.4107926
880;1.0;6868480;1651505396.468609
881;1.0;6871040;1651505396.5324771
882;1.0;6883840;1651505396.8241901
883;1.0;6899200;1651505397.1888034
884;1.0;6904320;1651505397.2975392
885;1.0;6912000;1651505398.2001605
886;1.0;6919680;1651505398.389554
887;1.0;6950400;1651505399.0920324
888;1.0;6955520;1651505399.2018023
889;1.0;6960640;1651505399.3064654
890;1.0;6968320;1651505399.4667072
891;1.0;6970880;1651505399.5212607
892;1.0;7009280;1651505400.341857
893;1.0;7029760;1651505400.7630162
894;1.0;7040000;1651505400.9850962
895;1.0;7052800;1651505401.2876184
896;1.0;7055360;1651505401.3444984
897;1.0;7065600;1651505401.5903256
898;1.0;7068160;1651505401.649016
899;1.0;7073280;1651505401.772087
900;1.0;7078400;1651505401.9012063
901;1.0;7083520;1651505402.0235975
902;1.0;7088640;1651505402.131783
903;1.0;7091200;1651505402.1839762
904;1.0;7116800;1651505402.7109578
905;1.0;7144960;1651505403.4137437
906;1.0;7155200;1651505403.656047
907;1.0;7168000;1651505404.7014341
908;1.0;7170560;1651505404.7676237
909;1.0;7193600;1651505405.2717345
910;1.0;7196160;1651505405.3389535
911;1.0;7198720;1651505405.397723
912;1.0;7201280;1651505405.4538097
913;1.0;7206400;1651505405.581365
914;1.0;7214080;1651505405.7708247
915;1.0;7221760;1651505405.9661043
916;1.0;7239680;1651505406.3599672
917;1.0;7242240;1651505406.4182787
918;1.0;7252480;1651505406.64443
919;1.0;7257600;1651505406.7704597
920;1.0;7265280;1651505406.9468567
921;1.0;7288320;1651505407.534529
922;1.0;7290880;1651505407.5886335
923;1.0;7296000;1651505407.6988447
924;1.0;7301120;1651505407.8143518
925;1.0;7303680;1651505407.8725111
926;1.0;7306240;1651505407.9347541
927;1.0;7319040;1651505408.2400198
928;1.0;7321600;1651505408.3023524
929;1.0;7326720;1651505408.4247155
930;1.0;7329280;1651505408.4809124
931;1.0;7336960;1651505408.653655
932;1.0;7347200;1651505408.898296
933;1.0;7354880;1651505409.0642478
934;1.0;7385600;1651505409.741104
935;1.0;7395840;1651505409.977264
936;1.0;7411200;1651505410.333889
937;1.0;7413760;1651505410.3986812
938;1.0;7431680;1651505411.5717814
939;1.0;7439360;1651505411.738685
940;1.0;7452160;1651505412.0073848
941;1.0;7457280;1651505412.1156352
942;1.0;7459840;1651505412.171329
943;1.0;7464960;1651505412.277647
944;1.0;7470080;1651505412.387292
945;1.0;7475200;1651505412.5136747
946;1.0;7480320;1651505412.6179593
947;1.0;7482880;1651505412.6768246
948;1.0;7495680;1651505412.949304
949;1.0;7511040;1651505413.3040636
950;1.0;7513600;1651505413.358761
951;1.0;7516160;1651505413.4151866
952;1.0;7518720;1651505413.4698474
953;1.0;7521280;1651505413.5264282
954;1.0;7539200;1651505413.944975
955;1.0;7544320;1651505414.0631719
956;1.0;7549440;1651505414.175167
957;1.0;7559680;1651505414.3828247
958;1.0;7564800;1651505414.5082793
959;1.0;7569920;1651505414.6290948
960;1.0;7575040;1651505414.7485964
961;1.0;7590400;1651505415.1213648
962;1.0;7592960;1651505415.1885626
963;1.0;7595520;1651505415.2544549
964;1.0;7600640;1651505415.3727212
965;1.0;7616000;1651505415.6929748
966;1.0;7618560;1651505415.7447946
967;1.0;7631360;1651505416.0089977
968;1.0;7633920;1651505416.068074
969;1.0;7656960;1651505416.5682094
970;1.0;7659520;1651505416.6207705
971;1.0;7662080;1651505416.6722183
972;1.0;7667200;1651505416.773604
973;1.0;7677440;1651505416.9868898
974;1.0;7692800;1651505418.1354132
975;1.0;7695360;1651505418.2036107
976;1.0;7700480;1651505418.3397052
977;1.0;7703040;1651505418.4050798
978;1.0;7708160;1651505418.5361793
979;1.0;7718400;1651505418.7865503
980;1.0;7746560;1651505419.4919944
981;1.0;7749120;1651505419.5595686
982;1.0;7756800;1651505419.743268
983;1.0;7764480;1651505419.9544244
984;1.0;7772160;1651505420.1454277
985;1.0;7774720;1651505420.2126348
986;1.0;7779840;1651505420.3476055
987;1.0;7795200;1651505420.7548103
988;1.0;7808000;1651505421.0712104
989;1.0;7813120;1651505421.2043023
990;1.0;7818240;1651505421.3421595
991;1.0;7825920;1651505421.5391152
992;1.0;7828480;1651505421.6066856
993;1.0;7831040;1651505421.6688619
994;1.0;7833600;1651505421.7332506
995;1.0;7836160;1651505421.7982492
996;1.0;7841280;1651505421.941876
997;1.0;7843840;1651505422.0111651
998;1.0;7846400;1651505422.083447
999;1.0;7856640;1651505422.3639503
1000;1.0;7879680;1651505422.9882965
1001;1.0;7889920;1651505423.2678223
1002;1.0;7907840;1651505423.7509534
1003;1.0;7925760;1651505424.2073145
1004;1.0;7941120;1651505425.3417323
1005;1.0;7953920;1651505425.6421473
1006;1.0;7956480;1651505425.6944761
1007;1.0;7959040;1651505425.751063
1008;1.0;7964160;1651505425.8517654
1009;1.0;7982080;1651505426.2859745
1010;1.0;8005120;1651505426.794231
1011;1.0;8017920;1651505427.0798392
1012;1.0;8020480;1651505427.1369655
1013;1.0;8025600;1651505427.253317
1014;1.0;8048640;1651505427.7419062
1015;1.0;8051200;1651505427.8013277
1016;1.0;8061440;1651505428.0269449
1017;1.0;8074240;1651505428.376814
1018;1.0;8084480;1651505428.6220894
1019;1.0;8089600;1651505428.7521312
1020;1.0;8092160;1651505428.8152966
1021;1.0;8097280;1651505428.9369967
1022;1.0;8102400;1651505429.0568066
1023;1.0;8104960;1651505429.1188574
1024;1.0;8107520;1651505429.1794398
1025;1.0;8120320;1651505429.516466
1026;1.0;8125440;1651505429.634379
1027;1.0;8143360;1651505430.1100423
1028;1.0;8153600;1651505430.3820786
1029;1.0;8156160;1651505430.4459994
1030;1.0;8158720;1651505430.5084326
1031;1.0;8161280;1651505430.5739121
1032;1.0;8163840;1651505430.6308436
1033;1.0;8171520;1651505430.8235404
1034;1.0;8179200;1651505431.0065382
1035;1.0;8181760;1651505431.0710459
1036;1.0;8184320;1651505431.1360853
1037;1.0;8194560;1651505432.3274095
1038;1.0;8197120;1651505432.3853986
1039;1.0;8199680;1651505432.447018
1040;1.0;8217600;1651505432.8691645
1041;1.0;8227840;1651505433.127675
1042;1.0;8240640;1651505433.4506114
1043;1.0;8243200;1651505433.5154648
1044;1.0;8245760;1651505433.5830472
1045;1.0;8248320;1651505433.6457613
1046;1.0;8253440;1651505433.768424
1047;1.0;8263680;1651505434.0076864
1048;1.0;8266240;1651505434.0724902
1049;1.0;8268800;1651505434.133586
1050;1.0;8281600;1651505434.4482841
1051;1.0;8314880;1651505435.2366302
1052;1.0;8317440;1651505435.300072
1053;1.0;8325120;1651505435.5017045
1054;1.0;8343040;1651505435.9249122
1055;1.0;8350720;1651505436.1028423
1056;1.0;8353280;1651505436.1658463
1057;1.0;8355840;1651505436.2250822
1058;1.0;8363520;1651505436.4098961
1059;1.0;8373760;1651505436.6498094
1060;1.0;8376320;1651505436.711182
1061;1.0;8381440;1651505436.829917
1062;1.0;8396800;1651505437.1927423
1063;1.0;8404480;1651505437.3748462
1064;1.0;8407040;1651505437.4399176
1065;1.0;8419840;1651505437.7506366
1066;1.0;8432640;1651505438.0573146
1067;1.0;8435200;1651505438.1203744
1068;1.0;8440320;1651505438.24745
1069;1.0;8468480;1651505439.8966663
1070;1.0;8491520;1651505440.623276
1071;1.0;8512000;1651505441.2781897
1072;1.0;8519680;1651505441.530217
1073;1.0;8527360;1651505441.7718818
1074;1.0;8532480;1651505441.9343917
1075;1.0;8535040;1651505442.0220866
1076;1.0;8537600;1651505442.1096363
1077;1.0;8555520;1651505442.5040963
1078;1.0;8558080;1651505442.5571053
1079;1.0;8560640;1651505442.6128643
1080;1.0;8568320;1651505442.7700531
1081;1.0;8578560;1651505442.9829957
1082;1.0;8586240;1651505443.152842
1083;1.0;8601600;1651505443.479564
1084;1.0;8606720;1651505443.5923488
1085;1.0;8609280;1651505443.6448922
1086;1.0;8614400;1651505443.7549589
1087;1.0;8619520;1651505443.8709915
1088;1.0;8622080;1651505443.9306865
1089;1.0;8624640;1651505443.997918
1090;1.0;8627200;1651505444.0591292
1091;1.0;8632320;1651505444.1700404
1092;1.0;8645120;1651505444.4625728
1093;1.0;8647680;1651505444.518301
1094;1.0;8655360;1651505444.7132282
1095;1.0;8680960;1651505445.2990725
1096;1.0;8698880;1651505445.7156725
1097;1.0;8704000;1651505446.542826
1098;1.0;8706560;1651505446.6190274
1099;1.0;8716800;1651505446.8404808
1100;1.0;8729600;1651505447.130804
1101;1.0;8732160;1651505447.1883028
1102;1.0;8742400;1651505447.405713
1103;1.0;8744960;1651505447.4614408
1104;1.0;8747520;1651505447.515594
1105;1.0;8755200;1651505447.729493
1106;1.0;8760320;1651505447.8656034
1107;1.0;8768000;1651505448.073057
1108;1.0;8770560;1651505448.1457524
1109;1.0;8773120;1651505448.2153618
1110;1.0;8775680;1651505448.2819154
1111;1.0;8778240;1651505448.3500388
1112;1.0;8780800;1651505448.4201927
1113;1.0;8783360;1651505448.4859755
1114;1.0;8793600;1651505448.760946
1115;1.0;8796160;1651505448.830113
1116;1.0;8811520;1651505449.2365327
1117;1.0;8814080;1651505449.3086205
1118;1.0;8816640;1651505449.3729522
1119;1.0;8821760;1651505449.501953
1120;1.0;8837120;1651505449.8810685
1121;1.0;8839680;1651505449.9393246
1122;1.0;8847360;1651505450.1172109
1123;1.0;8849920;1651505450.1711347
1124;1.0;8855040;1651505450.2832792
1125;1.0;8862720;1651505450.466432
1126;1.0;8865280;1651505450.527699
1127;1.0;8880640;1651505450.871792
1128;1.0;8885760;1651505450.9804873
1129;1.0;8893440;1651505451.1474593
1130;1.0;8901120;1651505451.3052342
1131;1.0;8906240;1651505451.4172654
1132;1.0;8911360;1651505451.524118
1133;1.0;8916480;1651505451.6500854
1134;1.0;8919040;1651505451.7085707
1135;1.0;8929280;1651505451.947557
1136;1.0;8931840;1651505452.0108862
1137;1.0;8934400;1651505452.0655177
1138;1.0;8936960;1651505452.1198955
1139;1.0;8944640;1651505452.284784
1140;1.0;8947200;1651505452.337123
1141;1.0;8975360;1651505453.6976295
1142;1.0;8980480;1651505453.814311
1143;1.0;8983040;1651505453.878397
1144;1.0;8988160;1651505454.0071404
1145;1.0;8990720;1651505454.059542
1146;1.0;8995840;1651505454.1674771
1147;1.0;9018880;1651505454.6459284
1148;1.0;9024000;1651505454.754199
1149;1.0;9039360;1651505455.0973186
1150;1.0;9044480;1651505455.2198055
1151;1.0;9047040;1651505455.2812762
1152;1.0;9049600;1651505455.3335898
1153;1.0;9057280;1651505455.5023892
1154;1.0;9059840;1651505455.5610917
1155;1.0;9062400;1651505455.6235735
1156;1.0;9070080;1651505455.7868721
1157;1.0;9075200;1651505455.8900616
1158;1.0;9077760;1651505455.945869
1159;1.0;9093120;1651505456.2546177
1160;1.0;9100800;1651505456.420765
1161;1.0;9108480;1651505456.5749073
1162;1.0;9118720;1651505456.7856927
1163;1.0;9121280;1651505456.842403
1164;1.0;9139200;1651505457.2336452
1165;1.0;9149440;1651505457.4318225
1166;1.0;9152000;1651505457.4831474
1167;1.0;9154560;1651505457.5359643
1168;1.0;9169920;1651505457.891251
1169;1.0;9180160;1651505458.113185
1170;1.0;9185280;1651505458.230842
1171;1.0;9208320;1651505458.7675648
1172;1.0;9213440;1651505458.8913064
1173;1.0;9216000;1651505459.6596203
1174;1.0;9223680;1651505459.853381
1175;1.0;9231360;1651505460.0667946
1176;1.0;9249280;1651505460.490427
1177;1.0;9259520;1651505460.7381954
1178;1.0;9269760;1651505460.9823842
1179;1.0;9277440;1651505461.1744883
1180;1.0;9282560;1651505461.2922297
1181;1.0;9287680;1651505461.4180918
1182;1.0;9297920;1651505461.6653469
1183;1.0;9300480;1651505461.7282772
1184;1.0;9315840;1651505462.0877194
1185;1.0;9320960;1651505462.2099557
1186;1.0;9323520;1651505462.271412
1187;1.0;9331200;1651505462.449807
1188;1.0;9336320;1651505462.5701857
1189;1.0;9344000;1651505462.7642548
1190;1.0;9354240;1651505462.9979727
1191;1.0;9369600;1651505463.3698773
1192;1.0;9377280;1651505463.5518432
1193;1.0;9379840;1651505463.611552
1194;1.0;9384960;1651505463.7413056
1195;1.0;9387520;1651505463.8050506
1196;1.0;9390080;1651505463.8698297
1197;1.0;9392640;1651505463.934654
1198;1.0;9395200;1651505463.9956105
1199;1.0;9402880;1651505464.1754823
1200;1.0;9413120;1651505464.4252012
1201;1.0;9428480;1651505464.792098
1202;1.0;9431040;1651505464.8556542
1203;1.0;9441280;1651505465.0856667
1204;1.0;9448960;1651505465.27063
1205;1.0;9456640;1651505465.4470682
1206;1.0;9461760;1651505465.5775626
1207;1.0;9464320;1651505465.64175
1208;1.0;9472000;1651505466.5563195
1209;1.0;9474560;1651505466.6240087
1210;1.0;9479680;1651505466.7584987
1211;1.0;9487360;1651505466.9287558
1212;1.0;9492480;1651505467.047564
1213;1.0;9495040;1651505467.1010156
1214;1.0;9500160;1651505467.2104285
1215;1.0;9507840;1651505467.3761406
1216;1.0;9510400;1651505467.4405484
1217;1.0;9512960;1651505467.4908776
1218;1.0;9518080;1651505467.6034317
1219;1.0;9520640;1651505467.6649945
1220;1.0;9523200;1651505467.7226324
1221;1.0;9525760;1651505467.7735178
1222;1.0;9528320;1651505467.821356
1223;1.0;9530880;1651505467.879286
1224;1.0;9538560;1651505468.0744097
1225;1.0;9541120;1651505468.1428852
1226;1.0;9566720;1651505468.6704528
1227;1.0;9571840;1651505468.7779117
1228;1.0;9579520;1651505468.9612663
1229;1.0;9587200;1651505469.1247709
1230;1.0;9589760;1651505469.1794155
1231;1.0;9597440;1651505469.3721914
1232;1.0;9607680;1651505469.6000993
1233;1.0;9615360;1651505469.7639813
1234;1.0;9623040;1651505469.9432843
1235;1.0;9640960;1651505470.3192122
1236;1.0;9658880;1651505470.7152271
1237;1.0;9661440;1651505470.7720191
1238;1.0;9666560;1651505470.8846576
1239;1.0;9671680;1651505471.0100546
1240;1.0;9674240;1651505471.081255
1241;1.0;9684480;1651505471.3267603
1242;1.0;9694720;1651505471.6066997
1243;1.0;9699840;1651505471.7371671
1244;1.0;9702400;1651505471.8045368
1245;1.0;9707520;1651505471.9364223
1246;1.0;9712640;1651505472.0621693
1247;1.0;9715200;1651505472.1281376
1248;1.0;9720320;1651505472.24582
1249;1.0;9722880;1651505472.3117514
1250;1.0;9725440;1651505472.3798387
1251;1.0;9743360;1651505473.5769145
1252;1.0;9745920;1651505473.638394
1253;1.0;9751040;1651505473.7620006
1254;1.0;9758720;1651505473.9400864
1255;1.0;9768960;1651505474.1627057
1256;1.0;9771520;1651505474.225572
1257;1.0;9781760;1651505474.4715145
1258;1.0;9792000;1651505474.7106261
1259;1.0;9794560;1651505474.7747972
1260;1.0;9809920;1651505475.1387305
1261;1.0;9815040;1651505475.260868
1262;1.0;9817600;1651505475.325484
1263;1.0;9820160;1651505475.391235
1264;1.0;9832960;1651505475.668744
1265;1.0;9858560;1651505476.2640913
1266;1.0;9861120;1651505476.3228986
1267;1.0;9863680;1651505476.3862133
1268;1.0;9866240;1651505476.44618
1269;1.0;9871360;1651505476.5674517
1270;1.0;9881600;1651505476.7988105
1271;1.0;9884160;1651505476.851781
1272;1.0;9891840;1651505477.0120845
1273;1.0;9912320;1651505477.4795237
1274;1.0;9940480;1651505478.105743
1275;1.0;9948160;1651505478.2650445
1276;1.0;9955840;1651505478.4378736
1277;1.0;9958400;1651505478.4954038
1278;1.0;9966080;1651505478.6762853
1279;1.0;9973760;1651505478.85161
1280;1.0;9976320;1651505478.9124262
1281;1.0;9981440;1651505479.0326767
1282;1.0;9984000;1651505479.7991672
1283;1.0;9986560;1651505479.8670354
1284;1.0;9989120;1651505479.921997
1285;1.0;10001920;1651505480.214489
1286;1.0;10004480;1651505480.2656837
1287;1.0;10014720;1651505480.4800458
1288;1.0;10030080;1651505480.8240979
1289;1.0;10032640;1651505480.8846734
1290;1.0;10037760;1651505481.000091
1291;1.0;10040320;1651505481.070836
1292;1.0;10042880;1651505481.1976118
