;grad_norm_clipped;Steps;Wall_Time
746;1.0;19097600;1649686331.842568
747;1.0;19123200;1649686331.9751787
748;1.0;19148800;1649686332.1114464
749;1.0;19174400;1649686332.248604
750;1.0;19200000;1649686332.3704994
751;1.0;19225600;1649686332.494514
752;1.0;19251200;1649686332.6274486
753;1.0;19276800;1649686332.7558722
754;1.0;19302400;1649686332.8895519
755;1.0;19328000;1649686333.0173168
756;1.0;19353600;1649686333.1514082
757;1.0;19379200;1649686333.2786534
758;1.0;19404800;1649686333.4093525
759;1.0;19430400;1649686333.5404766
760;1.0;19456000;1649686333.674701
761;1.0;19481600;1649686333.8071346
762;1.0;19507200;1649686333.952502
763;1.0;19532800;1649686334.085139
764;1.0;19558400;1649686334.2169628
765;1.0;19584000;1649686334.3627827
766;1.0;19609600;1649686334.498138
767;1.0;19635200;1649686334.637459
768;1.0;19660800;1649686334.772696
769;1.0;19686400;1649686334.9117465
770;1.0;19712000;1649686335.0467234
771;1.0;19737600;1649686335.173198
772;1.0;19763200;1649686335.3129265
773;1.0;19788800;1649686335.4422479
774;1.0;19814400;1649686335.5772514
775;1.0;19840000;1649686335.7104917
776;1.0;19865600;1649686335.8445327
777;1.0;19891200;1649686335.9880612
778;1.0;19916800;1649686336.1198306
779;1.0;19942400;1649686336.2570944
780;1.0;19968000;1649686336.3912313
781;1.0;19993600;1649686336.5321088
782;1.0;20019200;1649686336.6641474
783;1.0;20044800;1649686336.8154209
784;1.0;20070400;1649686336.9548779
785;1.0;20096000;1649686337.0907042
786;1.0;20121600;1649686337.2291758
787;1.0;20147200;1649686337.3683727
788;1.0;20172800;1649686337.510503
789;1.0;20198400;1649686337.6520648
790;1.0;20224000;1649686337.7909849
791;1.0;20249600;1649686337.931765
792;1.0;20275200;1649686338.0735183
793;1.0;20300800;1649686338.2167125
794;1.0;20326400;1649686338.3569784
795;1.0;20352000;1649686338.4971504
796;1.0;20377600;1649686338.6275182
797;1.0;20403200;1649686338.7621212
798;1.0;20428800;1649686338.893366
799;1.0;20454400;1649686339.0240686
800;1.0;20480000;1649686344.679539
801;1.0;20505600;1649686344.8294635
802;1.0;20531200;1649686344.9731042
803;1.0;20556800;1649686345.1131213
804;1.0;20582400;1649686345.2539856
805;1.0;20608000;1649686345.391376
806;1.0;20633600;1649686345.52654
807;1.0;20659200;1649686345.668006
808;1.0;20684800;1649686345.8008125
809;1.0;20710400;1649686345.93782
810;1.0;20736000;1649686346.0676403
811;1.0;20761600;1649686346.2003386
812;1.0;20787200;1649686346.3324304
813;1.0;20812800;1649686346.4721088
814;1.0;20838400;1649686346.607643
815;1.0;20864000;1649686346.739831
816;1.0;20889600;1649686346.875451
817;1.0;20915200;1649686346.9990804
818;1.0;20940800;1649686347.13743
819;1.0;20966400;1649686347.2804072
820;1.0;20992000;1649686347.408801
821;1.0;21017600;1649686347.5358648
822;1.0;21043200;1649686347.6694562
823;1.0;21068800;1649686347.8022568
824;1.0;21094400;1649686347.9348412
825;1.0;21120000;1649686348.07253
826;1.0;21145600;1649686348.2001631
827;1.0;21171200;1649686348.3375802
828;1.0;21196800;1649686348.4688644
829;1.0;21222400;1649686348.609069
830;1.0;21248000;1649686348.7522295
831;1.0;21273600;1649686348.8918054
832;1.0;21299200;1649686349.019898
833;1.0;21324800;1649686349.1436164
834;1.0;21350400;1649686349.2735922
835;1.0;21376000;1649686349.4047813
836;1.0;21401600;1649686349.54505
837;1.0;21427200;1649686349.6701994
838;1.0;21452800;1649686349.8034713
839;1.0;21478400;1649686349.9390433
840;1.0;21504000;1649686350.078341
841;1.0;21529600;1649686350.2205837
842;1.0;21555200;1649686350.3566957
843;1.0;21580800;1649686350.493995
844;1.0;21606400;1649686350.63424
845;1.0;21632000;1649686350.7863114
846;1.0;21657600;1649686350.9294217
847;1.0;21683200;1649686351.065355
848;1.0;21708800;1649686351.1904564
849;1.0;21734400;1649686351.3280058
850;1.0;21760000;1649686351.46536
851;1.0;21785600;1649686351.6023145
852;1.0;21811200;1649686351.7420447
853;1.0;21836800;1649686351.8849113
854;1.0;21862400;1649686352.0246158
855;1.0;21888000;1649686352.1653342
856;1.0;21913600;1649686352.3017962
857;1.0;21939200;1649686352.4362237
858;1.0;21964800;1649686352.5648117
859;1.0;21990400;1649686352.706189
860;1.0;22016000;1649686352.8525288
861;1.0;22041600;1649686352.9901712
862;1.0;22067200;1649686353.1193228
863;1.0;22092800;1649686353.2506535
864;1.0;22118400;1649686353.3894572
865;1.0;22144000;1649686353.5210285
866;1.0;22169600;1649686353.6598105
867;1.0;22195200;1649686353.7970977
868;1.0;22220800;1649686353.9396627
869;1.0;22246400;1649686354.0820687
870;1.0;22272000;1649686354.2170942
871;1.0;22297600;1649686354.3517764
872;1.0;22323200;1649686354.482411
873;1.0;22348800;1649686354.6059966
874;1.0;22374400;1649686354.7446463
875;1.0;22400000;1649686354.8866131
876;1.0;22425600;1649686355.0260894
877;1.0;22451200;1649686355.168053
878;1.0;22476800;1649686355.308609
879;1.0;22502400;1649686355.449788
880;1.0;22528000;1649686355.5892708
881;1.0;22553600;1649686355.7312727
882;1.0;22579200;1649686355.8730283
883;1.0;22604800;1649686356.013627
884;1.0;22630400;1649686356.1443396
885;1.0;22656000;1649686356.2843416
886;1.0;22681600;1649686356.406181
887;1.0;22707200;1649686356.5355415
888;1.0;22732800;1649686356.6688511
889;1.0;22758400;1649686356.8112254
890;1.0;22784000;1649686356.9496176
891;1.0;22809600;1649686357.0925586
892;1.0;22835200;1649686357.242584
893;1.0;22860800;1649686357.379408
894;1.0;22886400;1649686357.515082
895;1.0;22912000;1649686357.6554987
896;1.0;22937600;1649686357.7947376
897;1.0;22963200;1649686357.9347472
898;1.0;22988800;1649686358.0675366
899;1.0;23014400;1649686358.198356
900;1.0;23040000;1649686363.369105
901;1.0;23065600;1649686363.5282633
902;1.0;23091200;1649686363.669181
903;1.0;23116800;1649686363.8111212
904;1.0;23142400;1649686363.9536765
905;1.0;23168000;1649686364.0918577
906;1.0;23193600;1649686364.2343295
907;1.0;23219200;1649686364.3750525
908;1.0;23244800;1649686364.5174422
909;1.0;23270400;1649686364.656323
910;1.0;23296000;1649686364.7984045
911;1.0;23321600;1649686364.9373202
912;1.0;23347200;1649686365.081999
913;1.0;23372800;1649686365.2213678
914;1.0;23398400;1649686365.3608096
915;1.0;23424000;1649686365.5052617
916;1.0;23449600;1649686365.6501312
917;1.0;23475200;1649686365.7971811
918;1.0;23500800;1649686365.9461005
919;1.0;23526400;1649686366.0894651
920;1.0;23552000;1649686366.2299397
921;1.0;23577600;1649686366.3708844
922;1.0;23603200;1649686366.5058408
923;1.0;23628800;1649686366.6332974
924;1.0;23654400;1649686366.7730093
925;1.0;23680000;1649686366.9129322
926;1.0;23705600;1649686367.0502923
927;1.0;23731200;1649686367.1980813
928;1.0;23756800;1649686367.32828
929;1.0;23782400;1649686367.4684787
930;1.0;23808000;1649686367.6088762
931;1.0;23833600;1649686367.7406178
932;1.0;23859200;1649686367.8816516
933;1.0;23884800;1649686368.0140817
934;1.0;23910400;1649686368.153287
935;1.0;23936000;1649686368.2935646
936;1.0;23961600;1649686368.427319
937;1.0;23987200;1649686368.5577023
938;1.0;24012800;1649686368.68947
939;1.0;24038400;1649686368.826174
940;1.0;24064000;1649686368.9561064
941;1.0;24089600;1649686369.10104
942;1.0;24115200;1649686369.2426372
943;1.0;24140800;1649686369.3844485
944;1.0;24166400;1649686369.5227726
945;1.0;24192000;1649686369.650624
946;1.0;24217600;1649686369.7829115
947;1.0;24243200;1649686369.9086885
948;1.0;24268800;1649686370.0375416
949;1.0;24294400;1649686370.1715198
950;1.0;24320000;1649686370.307961
951;1.0;24345600;1649686370.434467
952;1.0;24371200;1649686370.58119
953;1.0;24396800;1649686370.7209058
954;1.0;24422400;1649686370.8629065
955;1.0;24448000;1649686370.9975398
956;1.0;24473600;1649686371.1337686
957;1.0;24499200;1649686371.266008
958;1.0;24524800;1649686371.3974905
959;1.0;24550400;1649686371.5265672
960;1.0;24576000;1649686371.658585
961;1.0;24601600;1649686371.7915454
962;1.0;24627200;1649686371.9217236
963;1.0;24652800;1649686372.053692
964;1.0;24678400;1649686372.1915026
965;1.0;24704000;1649686372.3432913
966;1.0;24729600;1649686372.4839382
967;1.0;24755200;1649686372.620277
968;1.0;24780800;1649686372.7554255
969;1.0;24806400;1649686372.8942084
970;1.0;24832000;1649686373.0291762
971;1.0;24857600;1649686373.1677613
972;1.0;24883200;1649686373.308654
973;1.0;24908800;1649686373.4464068
974;1.0;24934400;1649686373.578293
975;1.0;24960000;1649686373.723118
976;1.0;24985600;1649686373.8542376
977;1.0;25011200;1649686373.9900532
978;1.0;25036800;1649686374.125605
979;1.0;25062400;1649686374.2643206
980;1.0;25088000;1649686374.4055505
981;1.0;25113600;1649686374.5519063
982;1.0;25139200;1649686374.6907718
983;1.0;25164800;1649686374.8343704
984;1.0;25190400;1649686374.96275
985;1.0;25216000;1649686375.1137702
986;1.0;25241600;1649686375.2462256
987;1.0;25267200;1649686375.382231
988;1.0;25292800;1649686375.5264122
989;1.0;25318400;1649686375.6570005
990;1.0;25344000;1649686375.804272
991;1.0;25369600;1649686375.9473405
992;1.0;25395200;1649686376.0706532
993;1.0;25420800;1649686376.2023847
994;1.0;25446400;1649686376.339139
995;1.0;25472000;1649686376.4833713
996;1.0;25497600;1649686376.6239038
997;1.0;25523200;1649686376.763469
998;1.0;25548800;1649686376.9062943
999;1.0;25574400;1649686377.0461278
1000;1.0;25600000;1649686382.226676
1001;1.0;25625600;1649686382.3838801
1002;1.0;25651200;1649686382.5274487
1003;1.0;25676800;1649686382.661365
1004;1.0;25702400;1649686382.7901585
1005;1.0;25728000;1649686382.9272788
1006;1.0;25753600;1649686383.061571
1007;1.0;25779200;1649686383.202244
1008;1.0;25804800;1649686383.336262
1009;1.0;25830400;1649686383.4756076
1010;1.0;25856000;1649686383.6081054
1011;1.0;25881600;1649686383.7396567
1012;1.0;25907200;1649686383.8706348
1013;1.0;25932800;1649686384.0019948
1014;1.0;25958400;1649686384.140514
1015;1.0;25984000;1649686384.27255
1016;1.0;26009600;1649686384.4057844
1017;1.0;26035200;1649686384.5408149
1018;1.0;26060800;1649686384.6828134
1019;1.0;26086400;1649686384.8210707
1020;1.0;26112000;1649686384.9472008
1021;1.0;26137600;1649686385.078523
1022;1.0;26163200;1649686385.2146254
1023;1.0;26188800;1649686385.3522406
1024;1.0;26214400;1649686385.4819787
1025;1.0;26240000;1649686385.6332786
1026;1.0;26265600;1649686385.766205
1027;1.0;26291200;1649686385.9033377
1028;1.0;26316800;1649686386.035554
1029;1.0;26342400;1649686386.1725292
1030;1.0;26368000;1649686386.3162763
1031;1.0;26393600;1649686386.4533868
1032;1.0;26419200;1649686386.5985782
1033;1.0;26444800;1649686386.7407522
1034;1.0;26470400;1649686386.869937
1035;1.0;26496000;1649686386.9999175
1036;1.0;26521600;1649686387.14183
1037;1.0;26547200;1649686387.2749608
1038;1.0;26572800;1649686387.4064295
1039;1.0;26598400;1649686387.5377355
1040;1.0;26624000;1649686387.6679792
1041;1.0;26649600;1649686387.8007185
1042;1.0;26675200;1649686387.9352202
1043;1.0;26700800;1649686388.0750866
1044;1.0;26726400;1649686388.2021143
1045;1.0;26752000;1649686388.3429978
1046;1.0;26777600;1649686388.474266
1047;1.0;26803200;1649686388.604287
1048;1.0;26828800;1649686388.7361085
1049;1.0;26854400;1649686388.8671978
1050;1.0;26880000;1649686389.0065153
1051;1.0;26905600;1649686389.1424453
1052;1.0;26931200;1649686389.279219
1053;1.0;26956800;1649686389.411762
1054;1.0;26982400;1649686389.5427172
1055;1.0;27008000;1649686389.6828117
1056;1.0;27033600;1649686389.8318036
1057;1.0;27059200;1649686389.965591
1058;1.0;27084800;1649686390.0993907
1059;1.0;27110400;1649686390.243869
1060;1.0;27136000;1649686390.3872273
1061;1.0;27161600;1649686390.5399547
1062;1.0;27187200;1649686390.6782486
1063;1.0;27212800;1649686390.8264909
1064;1.0;27238400;1649686390.9632173
1065;1.0;27264000;1649686391.1139674
1066;1.0;27289600;1649686391.254511
1067;1.0;27315200;1649686391.392165
1068;1.0;27340800;1649686391.5350997
1069;1.0;27366400;1649686391.6692789
1070;1.0;27392000;1649686391.8053985
1071;1.0;27417600;1649686391.9407496
1072;1.0;27443200;1649686392.0858843
1073;1.0;27468800;1649686392.2307572
1074;1.0;27494400;1649686392.3709757
1075;1.0;27520000;1649686392.514261
1076;1.0;27545600;1649686392.662616
1077;1.0;27571200;1649686392.7989662
1078;1.0;27596800;1649686392.9276123
1079;1.0;27622400;1649686393.059702
1080;1.0;27648000;1649686393.1905768
1081;1.0;27673600;1649686393.3306198
1082;1.0;27699200;1649686393.4655888
1083;1.0;27724800;1649686393.5920668
1084;1.0;27750400;1649686393.7326865
1085;1.0;27776000;1649686393.8742125
1086;1.0;27801600;1649686394.0255694
1087;1.0;27827200;1649686394.1605887
1088;1.0;27852800;1649686394.3085253
1089;1.0;27878400;1649686394.437752
1090;1.0;27904000;1649686394.5700285
1091;1.0;27929600;1649686394.711652
1092;1.0;27955200;1649686394.8420935
1093;1.0;27980800;1649686394.9735916
1094;1.0;28006400;1649686395.1140354
1095;1.0;28032000;1649686395.249737
1096;1.0;28057600;1649686395.3912458
1097;1.0;28083200;1649686395.5261028
1098;1.0;28108800;1649686395.6766562
1099;1.0;28134400;1649686395.8105588
1100;1.0;28160000;1649686401.3589544
1101;1.0;28185600;1649686401.5064828
1102;1.0;28211200;1649686401.6368136
1103;1.0;28236800;1649686401.7632174
1104;1.0;28262400;1649686401.8972318
1105;1.0;28288000;1649686402.035345
1106;1.0;28313600;1649686402.1641052
1107;1.0;28339200;1649686402.2989032
1108;1.0;28364800;1649686402.4237702
1109;1.0;28390400;1649686402.5676868
1110;1.0;28416000;1649686402.7094102
1111;1.0;28441600;1649686402.8387997
1112;1.0;28467200;1649686402.9752574
1113;1.0;28492800;1649686403.1224508
1114;1.0;28518400;1649686403.259371
1115;1.0;28544000;1649686403.4017904
1116;1.0;28569600;1649686403.545369
1117;1.0;28595200;1649686403.6792018
1118;1.0;28620800;1649686403.8294692
1119;1.0;28646400;1649686403.9795012
1120;1.0;28672000;1649686404.1290185
1121;1.0;28697600;1649686404.2595882
1122;1.0;28723200;1649686404.4002144
1123;1.0;28748800;1649686404.5423522
1124;1.0;28774400;1649686404.690846
1125;1.0;28800000;1649686404.8338447
1126;1.0;28825600;1649686404.971339
1127;1.0;28851200;1649686405.1078298
1128;1.0;28876800;1649686405.257648
1129;1.0;28902400;1649686405.4092433
1130;1.0;28928000;1649686405.5579033
1131;1.0;28953600;1649686405.7058895
1132;1.0;28979200;1649686405.8408034
1133;1.0;29004800;1649686405.980955
1134;1.0;29030400;1649686406.1132793
1135;1.0;29056000;1649686406.252526
1136;1.0;29081600;1649686406.385312
1137;1.0;29107200;1649686406.526445
1138;1.0;29132800;1649686406.669018
1139;1.0;29158400;1649686406.801579
1140;1.0;29184000;1649686406.939019
1141;1.0;29209600;1649686407.0817235
1142;1.0;29235200;1649686407.2189393
1143;1.0;29260800;1649686407.359008
1144;1.0;29286400;1649686407.4983437
1145;1.0;29312000;1649686407.6256332
1146;1.0;29337600;1649686407.757666
1147;1.0;29363200;1649686407.8950408
1148;1.0;29388800;1649686408.027699
1149;1.0;29414400;1649686408.168813
1150;1.0;29440000;1649686408.30137
1151;1.0;29465600;1649686408.4309785
1152;1.0;29491200;1649686408.5631187
1153;1.0;29516800;1649686408.7006462
1154;1.0;29542400;1649686408.8333082
1155;1.0;29568000;1649686408.9744098
1156;1.0;29593600;1649686409.1144729
1157;1.0;29619200;1649686409.255292
1158;1.0;29644800;1649686409.3887017
1159;1.0;29670400;1649686409.521347
1160;1.0;29696000;1649686409.6585069
1161;1.0;29721600;1649686409.7945595
1162;1.0;29747200;1649686409.9417572
1163;1.0;29772800;1649686410.0793114
1164;1.0;29798400;1649686410.2223058
1165;1.0;29824000;1649686410.3550026
1166;1.0;29849600;1649686410.4880407
1167;1.0;29875200;1649686410.6368628
1168;1.0;29900800;1649686410.776018
1169;1.0;29926400;1649686410.9165733
1170;1.0;29952000;1649686411.0481353
1171;1.0;29977600;1649686411.1891966
1172;1.0;30003200;1649686411.32327
1173;1.0;30028800;1649686411.4543555
1174;1.0;30054400;1649686411.5838974
1175;1.0;30080000;1649686411.7225635
1176;1.0;30105600;1649686411.8597
1177;1.0;30131200;1649686411.9963205
1178;1.0;30156800;1649686412.1287317
1179;1.0;30182400;1649686412.2722692
1180;1.0;30208000;1649686412.4074645
1181;1.0;30233600;1649686412.5450084
1182;1.0;30259200;1649686412.6861944
1183;1.0;30284800;1649686412.8226209
1184;1.0;30310400;1649686412.953213
1185;1.0;30336000;1649686413.085549
1186;1.0;30361600;1649686413.2221477
1187;1.0;30387200;1649686413.3642223
1188;1.0;30412800;1649686413.5001976
1189;1.0;30438400;1649686413.6459079
1190;1.0;30464000;1649686413.7796702
1191;1.0;30489600;1649686413.9184856
1192;1.0;30515200;1649686414.0508063
1193;1.0;30540800;1649686414.18457
1194;1.0;30566400;1649686414.3313794
1195;1.0;30592000;1649686414.4648154
1196;1.0;30617600;1649686414.5993729
1197;1.0;30643200;1649686414.7327547
1198;1.0;30668800;1649686414.8759193
1199;1.0;30694400;1649686415.0138595
1200;1.0;30720000;1649686420.7082741
1201;1.0;30745600;1649686420.8568802
1202;1.0;30771200;1649686421.0021482
1203;1.0;30796800;1649686421.1444042
1204;1.0;30822400;1649686421.284804
1205;1.0;30848000;1649686421.4225492
1206;1.0;30873600;1649686421.559813
1207;1.0;30899200;1649686421.6899617
1208;1.0;30924800;1649686421.8206675
1209;1.0;30950400;1649686421.9583786
1210;1.0;30976000;1649686422.099453
1211;1.0;31001600;1649686422.2347877
1212;1.0;31027200;1649686422.3705206
1213;1.0;31052800;1649686422.5005205
1214;1.0;31078400;1649686422.6312003
1215;1.0;31104000;1649686422.7620971
1216;1.0;31129600;1649686422.8849223
1217;1.0;31155200;1649686423.0398707
1218;1.0;31180800;1649686423.1672764
1219;1.0;31206400;1649686423.2983043
1220;1.0;31232000;1649686423.430745
1221;1.0;31257600;1649686423.5641482
1222;1.0;31283200;1649686423.6918566
1223;1.0;31308800;1649686423.8252535
1224;1.0;31334400;1649686423.9626012
1225;1.0;31360000;1649686424.09391
1226;1.0;31385600;1649686424.2280405
1227;1.0;31411200;1649686424.3577354
1228;1.0;31436800;1649686424.4960449
1229;1.0;31462400;1649686424.6260068
1230;1.0;31488000;1649686424.7563846
1231;1.0;31513600;1649686424.8911986
1232;1.0;31539200;1649686425.0237167
1233;1.0;31564800;1649686425.154369
1234;1.0;31590400;1649686425.282438
1235;1.0;31616000;1649686425.415524
1236;1.0;31641600;1649686425.5506098
1237;1.0;31667200;1649686425.6878958
1238;1.0;31692800;1649686425.8157523
1239;1.0;31718400;1649686425.950355
1240;1.0;31744000;1649686426.0739832
1241;1.0;31769600;1649686426.20067
1242;1.0;31795200;1649686426.3353598
1243;1.0;31820800;1649686426.4618225
1244;1.0;31846400;1649686426.5916307
1245;1.0;31872000;1649686426.7220478
1246;1.0;31897600;1649686426.8501368
1247;1.0;31923200;1649686426.983847
1248;1.0;31948800;1649686427.114701
1249;1.0;31974400;1649686427.2439632
1250;1.0;32000000;1649686427.364789
1251;1.0;32025600;1649686427.498756
1252;1.0;32051200;1649686427.6303813
1253;1.0;32076800;1649686427.7610433
1254;1.0;32102400;1649686427.8896189
1255;1.0;32128000;1649686428.0161247
1256;1.0;32153600;1649686428.1441844
1257;1.0;32179200;1649686428.2749567
1258;1.0;32204800;1649686428.402253
1259;1.0;32230400;1649686428.5358253
1260;1.0;32256000;1649686428.6794128
1261;1.0;32281600;1649686428.8100665
1262;1.0;32307200;1649686428.950408
1263;1.0;32332800;1649686429.0837154
1264;1.0;32358400;1649686429.2240493
1265;1.0;32384000;1649686429.3549476
1266;1.0;32409600;1649686429.4997773
