;grad_norm_clipped;Steps;Wall_Time
3251;1.0;16645120;1649633805.2020824
3252;1.0;16650240;1649633805.2721107
3253;1.0;16655360;1649633805.332626
3254;1.0;16660480;1649633805.3854105
3255;1.0;16665600;1649633805.4423485
3256;1.0;16670720;1649633805.5028956
3257;1.0;16675840;1649633805.566025
3258;1.0;16680960;1649633805.6242685
3259;1.0;16686080;1649633805.679341
3260;1.0;16691200;1649633805.735122
3261;1.0;16696320;1649633805.7885325
3262;1.0;16701440;1649633805.845177
3263;1.0;16706560;1649633805.9073129
3264;1.0;16711680;1649633805.971841
3265;1.0;16716800;1649633806.0304997
3266;1.0;16721920;1649633806.086267
3267;1.0;16727040;1649633806.142239
3268;1.0;16732160;1649633806.2063572
3269;1.0;16737280;1649633806.2688186
3270;1.0;16742400;1649633806.3228176
3271;1.0;16747520;1649633806.3807173
3272;1.0;16752640;1649633806.4382465
3273;1.0;16757760;1649633806.5018878
3274;1.0;16762880;1649633806.5619755
3275;1.0;16768000;1649633806.6191032
3276;1.0;16773120;1649633806.6781237
3277;1.0;16778240;1649633806.7410376
3278;1.0;16783360;1649633806.8048553
3279;1.0;16788480;1649633806.861856
3280;1.0;16793600;1649633806.9294395
3281;1.0;16798720;1649633807.0029707
3282;1.0;16803840;1649633807.075607
3283;1.0;16808960;1649633807.1411636
3284;1.0;16814080;1649633807.2120285
3285;1.0;16819200;1649633807.2735534
3286;1.0;16824320;1649633807.3384745
3287;1.0;16829440;1649633807.3952744
3288;1.0;16834560;1649633807.4533136
3289;1.0;16839680;1649633807.5120695
3290;1.0;16844800;1649633807.5700703
3291;1.0;16849920;1649633807.6307385
3292;1.0;16855040;1649633807.6941924
3293;1.0;16860160;1649633807.7608156
3294;1.0;16865280;1649633807.8285127
3295;1.0;16870400;1649633807.8983881
3296;1.0;16875520;1649633807.9621873
3297;1.0;16880640;1649633808.0249007
3298;1.0;16885760;1649633808.0837216
3299;1.0;16890880;1649633808.1478283
3300;1.0;16896000;1649633809.393453
3301;1.0;16901120;1649633809.4648752
3302;1.0;16906240;1649633809.526598
3303;1.0;16911360;1649633809.5840697
3304;1.0;16916480;1649633809.6350594
3305;1.0;16921600;1649633809.6887617
3306;1.0;16926720;1649633809.7449543
3307;1.0;16931840;1649633809.8036554
3308;1.0;16936960;1649633809.8784122
3309;1.0;16942080;1649633809.9421957
3310;1.0;16947200;1649633809.9971876
3311;1.0;16952320;1649633810.0517957
3312;1.0;16957440;1649633810.1086473
3313;1.0;16962560;1649633810.1618893
3314;1.0;16967680;1649633810.2188714
3315;1.0;16972800;1649633810.2792976
3316;1.0;16977920;1649633810.3433814
3317;1.0;16983040;1649633810.402903
3318;1.0;16988160;1649633810.4622176
3319;1.0;16993280;1649633810.5182118
3320;1.0;16998400;1649633810.576571
3321;1.0;17003520;1649633810.6332257
3322;1.0;17008640;1649633810.6930768
3323;1.0;17013760;1649633810.7554936
3324;1.0;17018880;1649633810.8147178
3325;1.0;17024000;1649633810.8809712
3326;1.0;17029120;1649633810.946637
3327;1.0;17034240;1649633811.0094578
3328;1.0;17039360;1649633811.0674047
3329;1.0;17044480;1649633811.1219711
3330;1.0;17049600;1649633811.1794581
3331;1.0;17054720;1649633811.239341
3332;1.0;17059840;1649633811.304348
3333;1.0;17064960;1649633811.3643074
3334;1.0;17070080;1649633811.4278235
3335;1.0;17075200;1649633811.4907854
3336;1.0;17080320;1649633811.5474863
3337;1.0;17085440;1649633811.6095116
3338;1.0;17090560;1649633811.672405
3339;1.0;17095680;1649633811.7297344
3340;1.0;17100800;1649633811.7892697
3341;1.0;17105920;1649633811.8476603
3342;1.0;17111040;1649633811.904911
3343;1.0;17116160;1649633811.9605303
3344;1.0;17121280;1649633812.0154657
3345;1.0;17126400;1649633812.0718033
3346;1.0;17131520;1649633812.1332848
3347;1.0;17136640;1649633812.1902666
3348;1.0;17141760;1649633812.2499573
3349;1.0;17146880;1649633812.316125
3350;1.0;17152000;1649633812.3799782
3351;1.0;17157120;1649633812.4382613
3352;1.0;17162240;1649633812.4932463
3353;1.0;17167360;1649633812.549414
3354;1.0;17172480;1649633812.6045666
3355;1.0;17177600;1649633812.660796
3356;1.0;17182720;1649633812.7173524
3357;1.0;17187840;1649633812.7767766
3358;1.0;17192960;1649633812.8404486
3359;1.0;17198080;1649633812.8970613
3360;1.0;17203200;1649633812.9518046
3361;1.0;17208320;1649633813.0058777
3362;1.0;17213440;1649633813.0612068
3363;1.0;17218560;1649633813.1192062
3364;1.0;17223680;1649633813.183647
3365;1.0;17228800;1649633813.2385006
3366;1.0;17233920;1649633813.2988338
3367;1.0;17239040;1649633813.3575802
3368;1.0;17244160;1649633813.429929
3369;1.0;17249280;1649633813.4931288
3370;1.0;17254400;1649633813.5568638
3371;1.0;17259520;1649633813.6129692
3372;1.0;17264640;1649633813.6699636
3373;1.0;17269760;1649633813.7268276
3374;1.0;17274880;1649633813.7800314
3375;1.0;17280000;1649633813.840087
3376;1.0;17285120;1649633813.8995912
3377;1.0;17290240;1649633813.9543328
3378;1.0;17295360;1649633814.0100675
3379;1.0;17300480;1649633814.0718575
3380;1.0;17305600;1649633814.131358
3381;1.0;17310720;1649633814.1910653
3382;1.0;17315840;1649633814.2468004
3383;1.0;17320960;1649633814.3043919
3384;1.0;17326080;1649633814.359763
3385;1.0;17331200;1649633814.4193165
3386;1.0;17336320;1649633814.4775605
3387;1.0;17341440;1649633814.5349236
3388;1.0;17346560;1649633814.5908704
3389;1.0;17351680;1649633814.6468406
3390;1.0;17356800;1649633814.7010574
3391;1.0;17361920;1649633814.755202
3392;1.0;17367040;1649633814.8094225
3393;1.0;17372160;1649633814.8679886
3394;1.0;17377280;1649633814.9242105
3395;1.0;17382400;1649633814.9828458
3396;1.0;17387520;1649633815.0464857
3397;1.0;17392640;1649633815.1022558
3398;1.0;17397760;1649633815.1589932
3399;1.0;17402880;1649633815.2137976
3400;1.0;17408000;1649633816.4433548
3401;1.0;17413120;1649633816.5072627
3402;1.0;17418240;1649633816.5604808
3403;1.0;17423360;1649633816.6158054
3404;1.0;17428480;1649633816.6703877
3405;1.0;17433600;1649633816.7257743
3406;1.0;17438720;1649633816.7830863
3407;1.0;17443840;1649633816.8440042
3408;1.0;17448960;1649633816.9029987
3409;1.0;17454080;1649633816.9590194
3410;1.0;17459200;1649633817.0137293
3411;1.0;17464320;1649633817.0698006
3412;1.0;17469440;1649633817.126641
3413;1.0;17474560;1649633817.1832812
3414;1.0;17479680;1649633817.237299
3415;1.0;17484800;1649633817.2933092
3416;1.0;17489920;1649633817.3528655
3417;1.0;17495040;1649633817.4150586
3418;1.0;17500160;1649633817.4723885
3419;1.0;17505280;1649633817.5338643
3420;1.0;17510400;1649633817.6030006
3421;1.0;17515520;1649633817.6669042
3422;1.0;17520640;1649633817.725584
3423;1.0;17525760;1649633817.7889855
3424;1.0;17530880;1649633817.8505096
3425;1.0;17536000;1649633817.909613
3426;1.0;17541120;1649633817.9653263
3427;1.0;17546240;1649633818.02217
3428;1.0;17551360;1649633818.0789595
3429;1.0;17556480;1649633818.139367
3430;1.0;17561600;1649633818.2063463
3431;1.0;17566720;1649633818.267517
3432;1.0;17571840;1649633818.331025
3433;1.0;17576960;1649633818.3958905
3434;1.0;17582080;1649633818.4669473
3435;1.0;17587200;1649633818.525572
3436;1.0;17592320;1649633818.5826697
3437;1.0;17597440;1649633818.6433358
3438;1.0;17602560;1649633818.7086399
3439;1.0;17607680;1649633818.7829084
3440;1.0;17612800;1649633818.8485425
3441;1.0;17617920;1649633818.908639
3442;1.0;17623040;1649633818.978092
3443;1.0;17628160;1649633819.0429237
3444;1.0;17633280;1649633819.1126697
3445;1.0;17638400;1649633819.1803355
3446;1.0;17643520;1649633819.2472773
3447;1.0;17648640;1649633819.31263
3448;1.0;17653760;1649633819.371592
3449;1.0;17658880;1649633819.4277704
3450;1.0;17664000;1649633819.4914565
3451;1.0;17669120;1649633819.55552
3452;1.0;17674240;1649633819.6230264
3453;1.0;17679360;1649633819.6927743
3454;1.0;17684480;1649633819.752518
3455;1.0;17689600;1649633819.8072898
3456;1.0;17694720;1649633819.863449
3457;1.0;17699840;1649633819.9192848
3458;1.0;17704960;1649633819.9772348
3459;1.0;17710080;1649633820.031533
3460;1.0;17715200;1649633820.0836618
3461;1.0;17720320;1649633820.1352386
3462;1.0;17725440;1649633820.1904483
3463;1.0;17730560;1649633820.2493744
3464;1.0;17735680;1649633820.3048503
3465;1.0;17740800;1649633820.3613174
3466;1.0;17745920;1649633820.41721
3467;1.0;17751040;1649633820.4711666
3468;1.0;17756160;1649633820.5263672
3469;1.0;17761280;1649633820.5818992
3470;1.0;17766400;1649633820.6369033
3471;1.0;17771520;1649633820.6924648
3472;1.0;17776640;1649633820.7494092
3473;1.0;17781760;1649633820.8092115
3474;1.0;17786880;1649633820.871537
3475;1.0;17792000;1649633820.9293523
3476;1.0;17797120;1649633820.9901192
3477;1.0;17802240;1649633821.0526526
3478;1.0;17807360;1649633821.110786
3479;1.0;17812480;1649633821.1779556
3480;1.0;17817600;1649633821.242694
3481;1.0;17822720;1649633821.3067515
3482;1.0;17827840;1649633821.3651698
3483;1.0;17832960;1649633821.4201176
3484;1.0;17838080;1649633821.4760046
3485;1.0;17843200;1649633821.5303442
3486;1.0;17848320;1649633821.5855613
3487;1.0;17853440;1649633821.6377385
3488;1.0;17858560;1649633821.6928117
3489;1.0;17863680;1649633821.7496789
3490;1.0;17868800;1649633821.8053558
3491;1.0;17873920;1649633821.8621795
3492;1.0;17879040;1649633821.9197025
3493;1.0;17884160;1649633821.975752
3494;1.0;17889280;1649633822.0314553
3495;1.0;17894400;1649633822.0882642
3496;1.0;17899520;1649633822.147271
3497;1.0;17904640;1649633822.2093565
3498;1.0;17909760;1649633822.2639604
3499;1.0;17914880;1649633822.319401
3500;1.0;17920000;1649633823.5217924
3501;1.0;17925120;1649633823.5798273
3502;1.0;17930240;1649633823.6356769
3503;1.0;17935360;1649633823.6995857
3504;1.0;17940480;1649633823.7582026
3505;1.0;17945600;1649633823.8222733
3506;1.0;17950720;1649633823.8790355
3507;1.0;17955840;1649633823.9364598
3508;1.0;17960960;1649633823.9930706
3509;1.0;17966080;1649633824.0527515
3510;1.0;17971200;1649633824.115202
3511;1.0;17976320;1649633824.1780705
3512;1.0;17981440;1649633824.235265
3513;1.0;17986560;1649633824.2901077
3514;1.0;17991680;1649633824.3470454
3515;1.0;17996800;1649633824.4024868
3516;1.0;18001920;1649633824.4606624
3517;1.0;18007040;1649633824.5177574
3518;1.0;18012160;1649633824.5725076
3519;1.0;18017280;1649633824.627643
3520;1.0;18022400;1649633824.6829603
3521;1.0;18027520;1649633824.7398543
3522;1.0;18032640;1649633824.796452
3523;1.0;18037760;1649633824.8550625
3524;1.0;18042880;1649633824.9185886
3525;1.0;18048000;1649633824.9829657
3526;1.0;18053120;1649633825.0398667
3527;1.0;18058240;1649633825.0968554
3528;1.0;18063360;1649633825.1530151
3529;1.0;18068480;1649633825.2084103
3530;1.0;18073600;1649633825.2649188
3531;1.0;18078720;1649633825.3195605
3532;1.0;18083840;1649633825.3749924
3533;1.0;18088960;1649633825.4320745
3534;1.0;18094080;1649633825.488666
3535;1.0;18099200;1649633825.544965
3536;1.0;18104320;1649633825.5994012
3537;1.0;18109440;1649633825.6562634
3538;1.0;18114560;1649633825.7119615
3539;1.0;18119680;1649633825.770582
3540;1.0;18124800;1649633825.8348489
3541;1.0;18129920;1649633825.8970747
3542;1.0;18135040;1649633825.955636
3543;1.0;18140160;1649633826.0130477
3544;1.0;18145280;1649633826.0782087
3545;1.0;18150400;1649633826.1367548
3546;1.0;18155520;1649633826.1988502
3547;1.0;18160640;1649633826.2559743
3548;1.0;18165760;1649633826.3141584
3549;1.0;18170880;1649633826.3789701
3550;1.0;18176000;1649633826.4375253
3551;1.0;18181120;1649633826.4988122
3552;1.0;18186240;1649633826.5668833
3553;1.0;18191360;1649633826.6250842
3554;1.0;18196480;1649633826.6884892
3555;1.0;18201600;1649633826.7524166
3556;1.0;18206720;1649633826.814674
3557;1.0;18211840;1649633826.8743715
3558;1.0;18216960;1649633826.9300172
3559;1.0;18222080;1649633826.9877608
3560;1.0;18227200;1649633827.0439363
3561;1.0;18232320;1649633827.1040988
3562;1.0;18237440;1649633827.1665432
3563;1.0;18242560;1649633827.229171
3564;1.0;18247680;1649633827.2926588
3565;1.0;18252800;1649633827.3563137
3566;1.0;18257920;1649633827.4119
3567;1.0;18263040;1649633827.4765394
3568;1.0;18268160;1649633827.5400028
3569;1.0;18273280;1649633827.599123
3570;1.0;18278400;1649633827.6560063
3571;1.0;18283520;1649633827.7150433
3572;1.0;18288640;1649633827.77849
3573;1.0;18293760;1649633827.8538082
3574;1.0;18298880;1649633827.913105
3575;1.0;18304000;1649633827.968536
3576;1.0;18309120;1649633828.0246265
3577;1.0;18314240;1649633828.0807168
3578;1.0;18319360;1649633828.1405294
3579;1.0;18324480;1649633828.2069554
3580;1.0;18329600;1649633828.268172
3581;1.0;18334720;1649633828.3326213
3582;1.0;18339840;1649633828.3955002
3583;1.0;18344960;1649633828.4546993
3584;1.0;18350080;1649633828.5102158
3585;1.0;18355200;1649633828.5666986
3586;1.0;18360320;1649633828.622402
3587;1.0;18365440;1649633828.6772814
3588;1.0;18370560;1649633828.731991
3589;1.0;18375680;1649633828.7923396
3590;1.0;18380800;1649633828.856778
3591;1.0;18385920;1649633828.9191015
3592;1.0;18391040;1649633828.9771004
3593;1.0;18396160;1649633829.0302749
3594;1.0;18401280;1649633829.0884826
3595;1.0;18406400;1649633829.1417506
3596;1.0;18411520;1649633829.1981761
3597;1.0;18416640;1649633829.2561383
3598;1.0;18421760;1649633829.3200989
3599;1.0;18426880;1649633829.38439
3600;1.0;18432000;1649633830.6435661
3601;1.0;18437120;1649633830.7191498
3602;1.0;18442240;1649633830.7934678
3603;1.0;18447360;1649633830.8580036
3604;1.0;18452480;1649633830.9223745
3605;1.0;18457600;1649633830.9771495
3606;1.0;18462720;1649633831.034695
3607;1.0;18467840;1649633831.0915024
3608;1.0;18472960;1649633831.1520202
3609;1.0;18478080;1649633831.2231374
3610;1.0;18483200;1649633831.2870958
3611;1.0;18488320;1649633831.344255
3612;1.0;18493440;1649633831.4004743
3613;1.0;18498560;1649633831.462136
3614;1.0;18503680;1649633831.5197163
3615;1.0;18508800;1649633831.575338
3616;1.0;18513920;1649633831.6268017
3617;1.0;18519040;1649633831.6819074
3618;1.0;18524160;1649633831.736613
3619;1.0;18529280;1649633831.7883878
3620;1.0;18534400;1649633831.8426266
3621;1.0;18539520;1649633831.8991122
3622;1.0;18544640;1649633831.9536974
3623;1.0;18549760;1649633832.0091274
3624;1.0;18554880;1649633832.0623496
3625;1.0;18560000;1649633832.1297328
3626;1.0;18565120;1649633832.1893375
3627;1.0;18570240;1649633832.2413664
3628;1.0;18575360;1649633832.2959416
3629;1.0;18580480;1649633832.3523412
3630;1.0;18585600;1649633832.406844
3631;1.0;18590720;1649633832.4626472
3632;1.0;18595840;1649633832.5167696
3633;1.0;18600960;1649633832.572913
3634;1.0;18606080;1649633832.6305184
3635;1.0;18611200;1649633832.690252
3636;1.0;18616320;1649633832.7538912
3637;1.0;18621440;1649633832.8158698
3638;1.0;18626560;1649633832.8800929
3639;1.0;18631680;1649633832.9484143
3640;1.0;18636800;1649633833.0085742
3641;1.0;18641920;1649633833.0648746
3642;1.0;18647040;1649633833.1232247
3643;1.0;18652160;1649633833.1872435
3644;1.0;18657280;1649633833.2471833
3645;1.0;18662400;1649633833.310762
3646;1.0;18667520;1649633833.3740056
3647;1.0;18672640;1649633833.4369462
3648;1.0;18677760;1649633833.505608
3649;1.0;18682880;1649633833.5768907
3650;1.0;18688000;1649633833.6412194
3651;1.0;18693120;1649633833.703336
3652;1.0;18698240;1649633833.7624824
3653;1.0;18703360;1649633833.818005
3654;1.0;18708480;1649633833.874232
3655;1.0;18713600;1649633833.9283931
3656;1.0;18718720;1649633833.9868462
3657;1.0;18723840;1649633834.0427449
3658;1.0;18728960;1649633834.100874
3659;1.0;18734080;1649633834.1651802
3660;1.0;18739200;1649633834.2214334
3661;1.0;18744320;1649633834.2793047
3662;1.0;18749440;1649633834.3363168
3663;1.0;18754560;1649633834.391084
3664;1.0;18759680;1649633834.4469187
3665;1.0;18764800;1649633834.5070572
3666;1.0;18769920;1649633834.569026
3667;1.0;18775040;1649633834.6274972
3668;1.0;18780160;1649633834.688659
3669;1.0;18785280;1649633834.7516665
3670;1.0;18790400;1649633834.8102727
3671;1.0;18795520;1649633834.872611
3672;1.0;18800640;1649633834.9350297
3673;1.0;18805760;1649633834.9985979
3674;1.0;18810880;1649633835.065661
3675;1.0;18816000;1649633835.1248162
3676;1.0;18821120;1649633835.178731
3677;1.0;18826240;1649633835.2318578
3678;1.0;18831360;1649633835.285748
3679;1.0;18836480;1649633835.3429277
3680;1.0;18841600;1649633835.404513
3681;1.0;18846720;1649633835.4683585
3682;1.0;18851840;1649633835.526788
3683;1.0;18856960;1649633835.583443
3684;1.0;18862080;1649633835.6400363
3685;1.0;18867200;1649633835.6964605
3686;1.0;18872320;1649633835.7518346
3687;1.0;18877440;1649633835.811452
3688;1.0;18882560;1649633835.8680813
3689;1.0;18887680;1649633835.9218328
3690;1.0;18892800;1649633835.976883
3691;1.0;18897920;1649633836.0406237
3692;1.0;18903040;1649633836.1019945
3693;1.0;18908160;1649633836.1598005
3694;1.0;18913280;1649633836.214565
3695;1.0;18918400;1649633836.2741153
3696;1.0;18923520;1649633836.3299842
3697;1.0;18928640;1649633836.3931477
3698;1.0;18933760;1649633836.4524333
3699;1.0;18938880;1649633836.5075417
3700;1.0;18944000;1649633837.792774
3701;1.0;18949120;1649633837.863399
3702;1.0;18954240;1649633837.9220283
3703;1.0;18959360;1649633837.9763062
3704;1.0;18964480;1649633838.0306013
3705;1.0;18969600;1649633838.084718
3706;1.0;18974720;1649633838.1403823
3707;1.0;18979840;1649633838.1952975
3708;1.0;18984960;1649633838.2505586
3709;1.0;18990080;1649633838.3074346
3710;1.0;18995200;1649633838.3640285
3711;1.0;19000320;1649633838.428231
3712;1.0;19005440;1649633838.490673
3713;1.0;19010560;1649633838.5457277
3714;1.0;19015680;1649633838.5963442
3715;1.0;19020800;1649633838.6536732
3716;1.0;19025920;1649633838.7095914
3717;1.0;19031040;1649633838.7687342
3718;1.0;19036160;1649633838.832898
3719;1.0;19041280;1649633838.8902957
3720;1.0;19046400;1649633838.944505
3721;1.0;19051520;1649633839.0016797
3722;1.0;19056640;1649633839.0567126
3723;1.0;19061760;1649633839.1103897
3724;1.0;19066880;1649633839.1626198
3725;1.0;19072000;1649633839.2212532
3726;1.0;19077120;1649633839.2732606
3727;1.0;19082240;1649633839.3288348
3728;1.0;19087360;1649633839.383139
3729;1.0;19092480;1649633839.4375746
3730;1.0;19097600;1649633839.4937956
3731;1.0;19102720;1649633839.5477965
3732;1.0;19107840;1649633839.6021125
3733;1.0;19112960;1649633839.655093
3734;1.0;19118080;1649633839.714169
3735;1.0;19123200;1649633839.7763832
3736;1.0;19128320;1649633839.8333507
3737;1.0;19133440;1649633839.8974235
3738;1.0;19138560;1649633839.9587657
3739;1.0;19143680;1649633840.017152
3740;1.0;19148800;1649633840.0803123
3741;1.0;19153920;1649633840.1435874
3742;1.0;19159040;1649633840.2108276
3743;1.0;19164160;1649633840.2687843
3744;1.0;19169280;1649633840.328439
3745;1.0;19174400;1649633840.3908954
3746;1.0;19179520;1649633840.445823
3747;1.0;19184640;1649633840.502354
3748;1.0;19189760;1649633840.556499
3749;1.0;19194880;1649633840.6119814
3750;1.0;19200000;1649633840.6637995
3751;1.0;19205120;1649633840.718763
3752;1.0;19210240;1649633840.77494
3753;1.0;19215360;1649633840.8288991
3754;1.0;19220480;1649633840.88368
3755;1.0;19225600;1649633840.9429839
3756;1.0;19230720;1649633841.007374
3757;1.0;19235840;1649633841.064648
3758;1.0;19240960;1649633841.1206243
3759;1.0;19246080;1649633841.1784432
3760;1.0;19251200;1649633841.2363267
3761;1.0;19256320;1649633841.2882452
3762;1.0;19261440;1649633841.3431985
3763;1.0;19266560;1649633841.4000196
3764;1.0;19271680;1649633841.4557388
3765;1.0;19276800;1649633841.512896
3766;1.0;19281920;1649633841.5734189
3767;1.0;19287040;1649633841.6295316
3768;1.0;19292160;1649633841.6903496
