;grad_norm_clipped;Steps;Wall_Time
625;4.101977825164795;1600000;1649620941.5841706
626;4.982639312744141;1602560;1649620941.63842
627;5.512582778930664;1605120;1649620941.692897
628;4.099031925201416;1607680;1649620941.7558916
629;4.453690052032471;1610240;1649620941.8180928
630;3.9610681533813477;1612800;1649620941.8705773
631;7.632740497589111;1615360;1649620941.9292517
632;6.3470892906188965;1617920;1649620941.9850311
633;2.91611385345459;1620480;1649620942.0425735
634;4.140017986297607;1623040;1649620942.1097758
635;4.411397933959961;1625600;1649620942.1788442
636;5.905391693115234;1628160;1649620942.2421422
637;6.732184410095215;1630720;1649620942.3093343
638;5.661813259124756;1633280;1649620942.3745492
639;8.970614433288574;1635840;1649620942.4338977
640;2.9809212684631348;1638400;1649620942.4924355
641;3.2268686294555664;1640960;1649620942.548673
642;4.320276737213135;1643520;1649620942.6095746
643;6.530213832855225;1646080;1649620942.6763482
644;5.306994915008545;1648640;1649620942.740291
645;4.78853702545166;1651200;1649620942.8091106
646;4.375871658325195;1653760;1649620942.868771
647;3.9235901832580566;1656320;1649620942.926882
648;3.945241689682007;1658880;1649620942.9797683
649;4.811079978942871;1661440;1649620943.0400424
650;9.61985969543457;1664000;1649620943.1011143
651;2.815476655960083;1666560;1649620943.170347
652;2.826000690460205;1669120;1649620943.2402294
653;3.461740016937256;1671680;1649620943.306746
654;6.817132949829102;1674240;1649620943.3665202
655;3.9050939083099365;1676800;1649620943.4355567
656;3.3756823539733887;1679360;1649620943.4949079
657;3.077340602874756;1681920;1649620943.553073
658;4.455606460571289;1684480;1649620943.6072373
659;5.002918243408203;1687040;1649620943.6643295
660;2.621835470199585;1689600;1649620943.7182355
661;5.068131923675537;1692160;1649620943.778083
662;3.0248477458953857;1694720;1649620943.8338919
663;5.181051254272461;1697280;1649620943.88741
664;4.795199871063232;1699840;1649620943.944744
665;3.4450411796569824;1702400;1649620944.0004423
666;4.2239885330200195;1704960;1649620944.0626445
667;5.143703937530518;1707520;1649620944.1288533
668;7.127228736877441;1710080;1649620944.1878412
669;7.611324787139893;1712640;1649620944.2436538
670;14.809592247009277;1715200;1649620944.3061373
671;4.128626346588135;1717760;1649620944.3742373
672;6.081251621246338;1720320;1649620944.4378707
673;3.603492259979248;1722880;1649620944.501849
674;4.361166000366211;1725440;1649620944.5592904
675;5.603902339935303;1728000;1649620944.616268
676;3.28362774848938;1730560;1649620944.6766407
677;4.053938865661621;1733120;1649620944.7436974
678;4.848937034606934;1735680;1649620944.802952
679;4.601480960845947;1738240;1649620944.858417
680;3.6688477993011475;1740800;1649620944.9184883
681;6.973260402679443;1743360;1649620944.9869797
682;3.144541025161743;1745920;1649620945.04722
683;5.88273286819458;1748480;1649620945.1094038
684;4.452120780944824;1751040;1649620945.176314
685;5.408980846405029;1753600;1649620945.244839
686;2.9252209663391113;1756160;1649620945.3074496
687;7.018564224243164;1758720;1649620945.3692887
688;4.332176208496094;1761280;1649620945.4299548
689;4.074353218078613;1763840;1649620945.4899564
690;2.8454058170318604;1766400;1649620945.547395
691;3.653064727783203;1768960;1649620945.602445
692;4.334064960479736;1771520;1649620945.657364
693;2.753600597381592;1774080;1649620945.7114804
694;3.460296630859375;1776640;1649620945.7656279
695;12.58340072631836;1779200;1649620945.8222966
696;6.350988388061523;1781760;1649620945.87785
697;2.755936622619629;1784320;1649620945.9344282
698;3.9145772457122803;1786880;1649620946.0000713
699;4.008771896362305;1789440;1649620946.053366
700;2.705406427383423;1792000;1649620946.9625177
701;3.3560400009155273;1794560;1649620947.0323873
702;3.8332841396331787;1797120;1649620947.0893598
703;4.772252082824707;1799680;1649620947.1473007
704;7.26301908493042;1802240;1649620947.2011564
705;2.6034374237060547;1804800;1649620947.2513256
706;4.5397419929504395;1807360;1649620947.3070586
707;2.888779401779175;1809920;1649620947.3700314
708;3.816723108291626;1812480;1649620947.425559
709;2.8479716777801514;1815040;1649620947.4872894
710;3.617161750793457;1817600;1649620947.5432053
711;2.7853522300720215;1820160;1649620947.59514
712;4.219013214111328;1822720;1649620947.6490738
713;3.5512759685516357;1825280;1649620947.7039447
714;3.565211057662964;1827840;1649620947.7541547
715;4.76371431350708;1830400;1649620947.810091
716;3.525301694869995;1832960;1649620947.8757002
717;3.599335193634033;1835520;1649620947.9394634
718;3.7428290843963623;1838080;1649620947.9995885
719;2.9161107540130615;1840640;1649620948.0560942
720;3.323420524597168;1843200;1649620948.1114626
721;9.580018043518066;1845760;1649620948.1695285
722;6.211906909942627;1848320;1649620948.2236023
723;3.3633182048797607;1850880;1649620948.280928
724;4.036024570465088;1853440;1649620948.3354836
725;3.351480722427368;1856000;1649620948.3884344
726;2.1812899112701416;1858560;1649620948.4360406
727;3.148488998413086;1861120;1649620948.4879212
728;4.564332962036133;1863680;1649620948.540555
729;4.455816268920898;1866240;1649620948.5923054
730;6.223769664764404;1868800;1649620948.6467967
731;3.0225412845611572;1871360;1649620948.7041504
732;5.081243515014648;1873920;1649620948.7589247
733;3.9771728515625;1876480;1649620948.8135786
734;4.0856499671936035;1879040;1649620948.8670459
735;3.3513851165771484;1881600;1649620948.9253206
736;3.899245262145996;1884160;1649620948.980729
737;5.500629901885986;1886720;1649620949.0347273
738;5.783368110656738;1889280;1649620949.0878782
739;2.80326247215271;1891840;1649620949.1448636
740;3.665611743927002;1894400;1649620949.196758
741;3.4796197414398193;1896960;1649620949.2568505
742;3.07153582572937;1899520;1649620949.3127768
743;3.873823881149292;1902080;1649620949.3723896
744;6.107302188873291;1904640;1649620949.4360967
745;3.389238119125366;1907200;1649620949.496261
746;3.2253670692443848;1909760;1649620949.5544577
747;3.57859468460083;1912320;1649620949.609809
748;2.800872564315796;1914880;1649620949.6641014
749;3.6030004024505615;1917440;1649620949.718069
750;3.5178680419921875;1920000;1649620949.7796562
751;2.8905091285705566;1922560;1649620949.840252
752;4.609079360961914;1925120;1649620949.8990557
753;3.883148431777954;1927680;1649620949.9611502
754;6.782823085784912;1930240;1649620950.0191689
755;4.314458847045898;1932800;1649620950.0732787
756;4.904786586761475;1935360;1649620950.1289985
757;4.560684680938721;1937920;1649620950.1832027
758;2.6200249195098877;1940480;1649620950.236457
759;2.553396224975586;1943040;1649620950.3040278
760;3.739100933074951;1945600;1649620950.3669555
761;5.48300313949585;1948160;1649620950.4250162
762;6.49811315536499;1950720;1649620950.4858027
763;3.1149210929870605;1953280;1649620950.549793
764;2.7112104892730713;1955840;1649620950.6077955
765;5.139169216156006;1958400;1649620950.6658094
766;5.81487512588501;1960960;1649620950.7186735
767;4.030646324157715;1963520;1649620950.7849061
768;3.5882699489593506;1966080;1649620950.847826
769;4.468375205993652;1968640;1649620950.9056013
770;2.7677001953125;1971200;1649620950.9684525
771;3.920112133026123;1973760;1649620951.0278916
772;2.92864727973938;1976320;1649620951.089567
773;3.58272647857666;1978880;1649620951.1468062
774;5.406306743621826;1981440;1649620951.20751
775;5.514501094818115;1984000;1649620951.2628415
776;3.940593957901001;1986560;1649620951.318264
777;4.248445510864258;1989120;1649620951.3719497
778;4.821351051330566;1991680;1649620951.4250133
779;4.098456382751465;1994240;1649620951.4829865
780;4.223333835601807;1996800;1649620951.5374649
781;4.615060329437256;1999360;1649620951.6067522
782;4.131242275238037;2001920;1649620951.6663022
783;3.699378728866577;2004480;1649620951.7237937
784;2.847277879714966;2007040;1649620951.7877886
785;2.7113215923309326;2009600;1649620951.8498087
786;3.8105406761169434;2012160;1649620951.9085736
787;3.6591360569000244;2014720;1649620951.9804678
788;5.8779497146606445;2017280;1649620952.0513308
789;7.730315685272217;2019840;1649620952.1243024
790;6.4334259033203125;2022400;1649620952.1897643
791;3.167891502380371;2024960;1649620952.2476444
792;3.669189214706421;2027520;1649620952.3112943
793;4.0534892082214355;2030080;1649620952.3737166
794;4.154918193817139;2032640;1649620952.4361928
795;3.807114839553833;2035200;1649620952.5049067
796;3.601660966873169;2037760;1649620952.5724564
797;5.6137824058532715;2040320;1649620952.6486013
798;8.331903457641602;2042880;1649620952.7164242
799;5.5328264236450195;2045440;1649620952.793172
800;4.6677937507629395;2048000;1649620953.7625804
801;4.238516330718994;2050560;1649620953.8294392
802;3.8810200691223145;2053120;1649620953.8924136
803;4.818865776062012;2055680;1649620953.9572058
804;4.459384918212891;2058240;1649620954.0201776
805;3.7988393306732178;2060800;1649620954.0859597
806;3.931584358215332;2063360;1649620954.1447105
807;5.778051376342773;2065920;1649620954.2091615
808;5.914220333099365;2068480;1649620954.2749324
809;3.90893816947937;2071040;1649620954.3439698
810;3.296509027481079;2073600;1649620954.4091952
811;3.0974483489990234;2076160;1649620954.4836009
812;3.921527147293091;2078720;1649620954.5527403
813;3.804511547088623;2081280;1649620954.6222222
814;4.974407196044922;2083840;1649620954.694135
815;3.1676979064941406;2086400;1649620954.764442
816;4.259537220001221;2088960;1649620954.8430395
817;3.282484769821167;2091520;1649620954.9236913
818;2.795708656311035;2094080;1649620954.9992828
819;3.951145887374878;2096640;1649620955.0748618
820;3.1045265197753906;2099200;1649620955.1424792
821;2.4602365493774414;2101760;1649620955.2118592
822;4.130004405975342;2104320;1649620955.277636
823;4.18814754486084;2106880;1649620955.3389544
824;4.427842140197754;2109440;1649620955.4022331
825;2.6893537044525146;2112000;1649620955.467944
826;3.0077970027923584;2114560;1649620955.5269747
827;5.083631992340088;2117120;1649620955.5887067
828;3.499656915664673;2119680;1649620955.6592164
829;2.8027889728546143;2122240;1649620955.720954
830;5.793430805206299;2124800;1649620955.7827454
831;5.026804447174072;2127360;1649620955.8465493
832;4.376014709472656;2129920;1649620955.9106238
833;4.710697174072266;2132480;1649620955.9685152
834;6.400876522064209;2135040;1649620956.0301063
835;6.05453634262085;2137600;1649620956.0895078
836;5.177859306335449;2140160;1649620956.1519654
837;3.797602891921997;2142720;1649620956.2085423
838;3.2167539596557617;2145280;1649620956.2714415
839;3.839627265930176;2147840;1649620956.3313503
840;4.776054382324219;2150400;1649620956.3945935
841;2.1644649505615234;2152960;1649620956.4563296
842;2.8792002201080322;2155520;1649620956.518734
843;3.958576202392578;2158080;1649620956.5839741
844;3.3723273277282715;2160640;1649620956.6455998
845;3.1722054481506348;2163200;1649620956.7065904
846;4.5968122482299805;2165760;1649620956.7629213
847;3.281036376953125;2168320;1649620956.8271482
848;3.6480188369750977;2170880;1649620956.887628
849;6.578282356262207;2173440;1649620956.9453528
850;4.032714366912842;2176000;1649620957.0073664
851;4.571478366851807;2178560;1649620957.0671935
852;2.5592153072357178;2181120;1649620957.1293688
853;8.016717910766602;2183680;1649620957.1953304
854;5.284029483795166;2186240;1649620957.2588847
855;7.608455657958984;2188800;1649620957.3186848
856;4.59820556640625;2191360;1649620957.3811095
857;3.690110683441162;2193920;1649620957.4450088
858;3.618886709213257;2196480;1649620957.5079832
859;6.8919878005981445;2199040;1649620957.5750983
860;3.1014318466186523;2201600;1649620957.6341515
861;2.29162335395813;2204160;1649620957.6927228
862;3.5053369998931885;2206720;1649620957.7524095
863;5.190764904022217;2209280;1649620957.8151627
864;4.045147895812988;2211840;1649620957.8766506
865;5.740194320678711;2214400;1649620957.9354897
866;3.691880702972412;2216960;1649620957.996229
867;3.1274502277374268;2219520;1649620958.0525055
868;2.9298410415649414;2222080;1649620958.1156812
869;6.601365089416504;2224640;1649620958.1788402
870;3.8551414012908936;2227200;1649620958.2554195
871;7.93864107131958;2229760;1649620958.3177793
872;4.021816253662109;2232320;1649620958.376679
873;6.863305568695068;2234880;1649620958.4405935
874;2.671231508255005;2237440;1649620958.5025556
875;2.766561508178711;2240000;1649620958.5600173
876;2.2657277584075928;2242560;1649620958.6131313
877;3.6161115169525146;2245120;1649620958.6676345
878;2.719701051712036;2247680;1649620958.722476
879;2.821545362472534;2250240;1649620958.7800198
880;6.551337718963623;2252800;1649620958.8395202
881;6.088649749755859;2255360;1649620958.9019501
882;3.4988651275634766;2257920;1649620958.9580553
883;4.071378231048584;2260480;1649620959.0214822
884;3.431553363800049;2263040;1649620959.0842462
885;4.089605808258057;2265600;1649620959.1387975
886;6.4829325675964355;2268160;1649620959.1947858
887;6.022336959838867;2270720;1649620959.2485409
888;3.4740216732025146;2273280;1649620959.3053427
889;4.41525936126709;2275840;1649620959.3603537
890;5.333058834075928;2278400;1649620959.4189503
891;5.124577045440674;2280960;1649620959.472825
892;3.8530545234680176;2283520;1649620959.527569
893;8.269909858703613;2286080;1649620959.5808504
894;2.412196159362793;2288640;1649620959.6359863
895;4.005463600158691;2291200;1649620959.6862302
896;2.8916473388671875;2293760;1649620959.7430625
897;3.788378953933716;2296320;1649620959.8047664
898;3.5377695560455322;2298880;1649620959.8679225
899;4.213076591491699;2301440;1649620959.9314337
900;5.540398597717285;2304000;1649620960.8321064
901;5.127875804901123;2306560;1649620960.875418
902;2.8341126441955566;2309120;1649620960.9173026
903;4.462920665740967;2311680;1649620960.9593017
904;2.493164300918579;2314240;1649620961.0033767
905;3.928481101989746;2316800;1649620961.04559
906;5.187133312225342;2319360;1649620961.0869489
907;4.106099605560303;2321920;1649620961.129393
908;3.4877583980560303;2324480;1649620961.1712985
909;3.493565559387207;2327040;1649620961.2129078
910;7.388481616973877;2329600;1649620961.2553167
911;3.7276108264923096;2332160;1649620961.2970986
912;3.606657028198242;2334720;1649620961.3385255
913;3.295015573501587;2337280;1649620961.3812857
914;5.135716438293457;2339840;1649620961.423593
915;5.791585922241211;2342400;1649620961.4651792
916;4.183451175689697;2344960;1649620961.5076652
917;3.0995194911956787;2347520;1649620961.5498078
918;4.419529914855957;2350080;1649620961.591406
919;3.7165791988372803;2352640;1649620961.6334023
920;4.566927433013916;2355200;1649620961.6748202
921;24.663288116455078;2357760;1649620961.7165344
922;4.264001369476318;2360320;1649620961.7582042
923;2.7310543060302734;2362880;1649620961.7996452
924;2.8161966800689697;2365440;1649620961.8409667
925;3.7650463581085205;2368000;1649620961.8824818
926;4.65271520614624;2370560;1649620961.9241598
927;4.348092079162598;2373120;1649620961.965781
928;4.449262619018555;2375680;1649620962.0071745
929;5.168568134307861;2378240;1649620962.0500553
930;7.433157444000244;2380800;1649620962.0911689
931;4.498075008392334;2383360;1649620962.133099
