;grad_norm_clipped;Steps;Wall_Time
7876;52.53778076171875;20162560;1649620653.7445362
7877;32.29088592529297;20165120;1649620653.802404
7878;34.10997009277344;20167680;1649620653.8650424
7879;32.35021209716797;20170240;1649620653.925515
7880;47.7494010925293;20172800;1649620653.9892035
7881;47.23786544799805;20175360;1649620654.0478048
7882;26.9934139251709;20177920;1649620654.1071959
7883;35.99123001098633;20180480;1649620654.1713672
7884;32.49977493286133;20183040;1649620654.2250931
7885;41.16621017456055;20185600;1649620654.2771008
7886;47.02916717529297;20188160;1649620654.3317316
7887;40.09917449951172;20190720;1649620654.3854902
7888;44.29145812988281;20193280;1649620654.4543443
7889;33.424591064453125;20195840;1649620654.5137243
7890;41.31877136230469;20198400;1649620654.5678205
7891;41.40216064453125;20200960;1649620654.623795
7892;41.97167205810547;20203520;1649620654.6763394
7893;35.74213790893555;20206080;1649620654.7344215
7894;41.25981903076172;20208640;1649620654.7866395
7895;36.47177505493164;20211200;1649620654.8453534
7896;42.436092376708984;20213760;1649620654.8984504
7897;46.73108673095703;20216320;1649620654.9516964
7898;41.764183044433594;20218880;1649620655.0054445
7899;36.403507232666016;20221440;1649620655.0584188
7900;37.39570617675781;20224000;1649620655.4964426
7901;35.17209243774414;20226560;1649620655.5578027
7902;27.846515655517578;20229120;1649620655.6192214
7903;38.59099578857422;20231680;1649620655.6866894
7904;45.2131462097168;20234240;1649620655.743569
7905;40.26576232910156;20236800;1649620655.7976897
7906;42.590511322021484;20239360;1649620655.8525724
7907;34.44786071777344;20241920;1649620655.9028409
7908;40.536556243896484;20244480;1649620655.9567537
7909;36.31389617919922;20247040;1649620656.014039
7910;36.50533676147461;20249600;1649620656.0675104
7911;36.67597198486328;20252160;1649620656.1247864
7912;40.04648971557617;20254720;1649620656.1788342
7913;39.66844177246094;20257280;1649620656.234426
7914;44.88908004760742;20259840;1649620656.2836576
7915;53.541656494140625;20262400;1649620656.3397334
7916;41.19319152832031;20264960;1649620656.393944
7917;40.849552154541016;20267520;1649620656.45117
7918;46.06918716430664;20270080;1649620656.5070727
7919;47.52281951904297;20272640;1649620656.5672126
7920;48.043006896972656;20275200;1649620656.6295726
7921;38.13618087768555;20277760;1649620656.6874537
7922;46.64453125;20280320;1649620656.7531917
7923;36.45940017700195;20282880;1649620656.8069155
7924;42.29218292236328;20285440;1649620656.86335
7925;41.648468017578125;20288000;1649620656.9193633
7926;40.65986251831055;20290560;1649620656.9811637
7927;33.1557502746582;20293120;1649620657.0450156
7928;40.20981979370117;20295680;1649620657.099955
7929;38.17437744140625;20298240;1649620657.1620297
7930;40.362091064453125;20300800;1649620657.2303255
7931;42.28592300415039;20303360;1649620657.29585
7932;34.748802185058594;20305920;1649620657.3438838
7933;40.62852096557617;20308480;1649620657.389109
7934;36.49586868286133;20311040;1649620657.436831
7935;35.79732894897461;20313600;1649620657.4822733
7936;30.014759063720703;20316160;1649620657.5266786
7937;42.60292053222656;20318720;1649620657.5722566
7938;48.90496826171875;20321280;1649620657.6188016
7939;42.18765640258789;20323840;1649620657.6644285
7940;42.44384765625;20326400;1649620657.708041
7941;51.23212432861328;20328960;1649620657.7538223
7942;55.289772033691406;20331520;1649620657.799764
7943;44.53917694091797;20334080;1649620657.8458946
7944;35.45931625366211;20336640;1649620657.8895411
7945;47.384620666503906;20339200;1649620657.9360824
7946;37.52927780151367;20341760;1649620657.9816322
7947;34.55208206176758;20344320;1649620658.0277948
7948;48.934452056884766;20346880;1649620658.0719163
7949;30.416595458984375;20349440;1649620658.1172526
7950;40.92076110839844;20352000;1649620658.1650345
7951;43.06814193725586;20354560;1649620658.213393
7952;42.92697525024414;20357120;1649620658.2584379
7953;42.059200286865234;20359680;1649620658.3027387
7954;44.5438346862793;20362240;1649620658.3478703
7955;52.460201263427734;20364800;1649620658.395276
7956;42.50783920288086;20367360;1649620658.441988
7957;43.75044631958008;20369920;1649620658.4860342
7958;44.311397552490234;20372480;1649620658.5313544
7959;35.82076644897461;20375040;1649620658.5754626
7960;43.073455810546875;20377600;1649620658.621692
7961;34.93666458129883;20380160;1649620658.6681743
7962;36.26323699951172;20382720;1649620658.714128
7963;44.15945816040039;20385280;1649620658.7575433
7964;30.127458572387695;20387840;1649620658.8036711
7965;52.07612609863281;20390400;1649620658.8495424
7966;36.851383209228516;20392960;1649620658.8966286
7967;37.00236892700195;20395520;1649620658.9407544
7968;39.96804428100586;20398080;1649620658.987343
7969;37.793846130371094;20400640;1649620659.0324452
7970;38.42695236206055;20403200;1649620659.0804472
7971;35.404239654541016;20405760;1649620659.125777
7972;35.75691604614258;20408320;1649620659.171668
7973;43.112335205078125;20410880;1649620659.2172134
7974;32.527587890625;20413440;1649620659.2615407
7975;42.09074783325195;20416000;1649620659.3086596
7976;52.28508758544922;20418560;1649620659.35222
7977;40.00905990600586;20421120;1649620659.3983312
7978;39.98640060424805;20423680;1649620659.4439266
7979;50.612388610839844;20426240;1649620659.4895446
7980;46.69874572753906;20428800;1649620659.5345342
7981;44.9758415222168;20431360;1649620659.580479
7982;36.86943054199219;20433920;1649620659.625849
7983;38.33498001098633;20436480;1649620659.6714044
7984;57.698219299316406;20439040;1649620659.7165647
7985;41.799346923828125;20441600;1649620659.7624602
7986;41.11085510253906;20444160;1649620659.806964
7987;37.34805679321289;20446720;1649620659.8525221
7988;35.96954345703125;20449280;1649620659.897814
7989;53.6361198425293;20451840;1649620659.94393
7990;38.247093200683594;20454400;1649620659.9894097
7991;51.04159164428711;20456960;1649620660.0347548
7992;43.637516021728516;20459520;1649620660.0789864
7993;43.351707458496094;20462080;1649620660.1262438
7994;44.59980773925781;20464640;1649620660.1742103
7995;59.341426849365234;20467200;1649620660.221432
7996;44.022254943847656;20469760;1649620660.267169
7997;43.06365203857422;20472320;1649620660.3124602
7998;41.98357391357422;20474880;1649620660.3578625
7999;44.025970458984375;20477440;1649620660.4025545
8000;42.30159378051758;20480000;1649620660.8627484
8001;45.487892150878906;20482560;1649620660.9191346
8002;44.952369689941406;20485120;1649620660.9748557
8003;32.87409210205078;20487680;1649620661.0299227
8004;37.72395706176758;20490240;1649620661.084032
8005;44.162601470947266;20492800;1649620661.1375725
8006;37.37177658081055;20495360;1649620661.192932
8007;41.65432357788086;20497920;1649620661.2507627
8008;42.995033264160156;20500480;1649620661.3039184
8009;40.94389343261719;20503040;1649620661.3566751
8010;43.08753204345703;20505600;1649620661.406895
8011;37.51588439941406;20508160;1649620661.4622421
8012;31.20564842224121;20510720;1649620661.5416079
8013;51.94282913208008;20513280;1649620661.5957906
8014;46.246978759765625;20515840;1649620661.6534905
8015;33.717369079589844;20518400;1649620661.7210507
8016;42.078269958496094;20520960;1649620661.7835863
8017;52.71031951904297;20523520;1649620661.8450499
8018;39.56294631958008;20526080;1649620661.9094255
8019;30.08951759338379;20528640;1649620661.9661312
8020;48.48106002807617;20531200;1649620662.0282161
8021;55.0713996887207;20533760;1649620662.0963385
8022;49.11231994628906;20536320;1649620662.1644783
8023;46.470062255859375;20538880;1649620662.2343667
8024;46.99468231201172;20541440;1649620662.298408
8025;41.862709045410156;20544000;1649620662.3615024
8026;34.35184860229492;20546560;1649620662.4267313
8027;30.670595169067383;20549120;1649620662.4932628
8028;39.8709831237793;20551680;1649620662.5551057
8029;50.500511169433594;20554240;1649620662.620116
8030;54.67052459716797;20556800;1649620662.681364
8031;42.21407699584961;20559360;1649620662.7443788
8032;38.136619567871094;20561920;1649620662.8049042
8033;34.54542922973633;20564480;1649620662.8616643
8034;37.017581939697266;20567040;1649620662.91261
8035;34.00697708129883;20569600;1649620662.9678588
8036;43.209285736083984;20572160;1649620663.0256524
8037;55.065277099609375;20574720;1649620663.0866137
8038;58.99332046508789;20577280;1649620663.147632
8039;33.65765380859375;20579840;1649620663.209717
8040;34.50788497924805;20582400;1649620663.2717206
8041;36.940460205078125;20584960;1649620663.3276367
8042;43.36408233642578;20587520;1649620663.3883016
8043;44.83115768432617;20590080;1649620663.4482439
8044;44.116905212402344;20592640;1649620663.5115032
8045;39.78585433959961;20595200;1649620663.5773628
8046;40.114959716796875;20597760;1649620663.6438189
8047;40.67994689941406;20600320;1649620663.70927
8048;44.14942932128906;20602880;1649620663.7732146
8049;44.83094787597656;20605440;1649620663.8379495
8050;56.665279388427734;20608000;1649620663.8997273
8051;43.13456344604492;20610560;1649620663.962361
8052;43.87470626831055;20613120;1649620664.0256057
8053;54.544105529785156;20615680;1649620664.0832715
8054;41.02000427246094;20618240;1649620664.14309
8055;37.84263229370117;20620800;1649620664.2043326
8056;47.716068267822266;20623360;1649620664.2671654
8057;42.31205749511719;20625920;1649620664.3315015
8058;41.04684066772461;20628480;1649620664.3912778
8059;45.19192123413086;20631040;1649620664.4490416
8060;40.2438850402832;20633600;1649620664.5076416
8061;41.75294494628906;20636160;1649620664.5658343
8062;58.44769287109375;20638720;1649620664.623904
8063;45.15620040893555;20641280;1649620664.6760068
8064;34.96548843383789;20643840;1649620664.7345858
8065;41.59846878051758;20646400;1649620664.788321
8066;43.20683288574219;20648960;1649620664.8467786
8067;47.38607406616211;20651520;1649620664.907659
8068;41.684814453125;20654080;1649620664.971687
8069;38.507686614990234;20656640;1649620665.029345
8070;38.554683685302734;20659200;1649620665.0879195
8071;34.27947998046875;20661760;1649620665.1488569
8072;43.613922119140625;20664320;1649620665.212078
8073;43.2156982421875;20666880;1649620665.2741652
8074;39.32307052612305;20669440;1649620665.3335795
8075;31.10460090637207;20672000;1649620665.394712
8076;33.62672424316406;20674560;1649620665.455814
8077;42.58515548706055;20677120;1649620665.5157304
8078;44.065338134765625;20679680;1649620665.5743768
8079;44.991920471191406;20682240;1649620665.636964
8080;40.361412048339844;20684800;1649620665.698391
8081;28.384902954101562;20687360;1649620665.7601774
8082;43.01277542114258;20689920;1649620665.8173003
8083;54.4063720703125;20692480;1649620665.8791628
8084;44.61075210571289;20695040;1649620665.9393492
8085;51.06734848022461;20697600;1649620665.9976003
8086;56.65535354614258;20700160;1649620666.0573707
8087;50.102664947509766;20702720;1649620666.1175468
8088;35.53215026855469;20705280;1649620666.1801643
8089;38.01744842529297;20707840;1649620666.2435124
8090;43.26736068725586;20710400;1649620666.2998328
8091;53.76763916015625;20712960;1649620666.3580115
8092;49.0201301574707;20715520;1649620666.4088128
8093;47.04210662841797;20718080;1649620666.4654267
8094;55.88138198852539;20720640;1649620666.5190487
8095;49.90351104736328;20723200;1649620666.5678194
8096;34.55305480957031;20725760;1649620666.6183882
8097;31.098472595214844;20728320;1649620666.6699853
8098;37.0797119140625;20730880;1649620666.7207887
8099;39.031227111816406;20733440;1649620666.7777922
8100;46.27228927612305;20736000;1649620667.2347023
8101;35.131778717041016;20738560;1649620667.2967265
8102;43.29275894165039;20741120;1649620667.3518844
8103;39.292606353759766;20743680;1649620667.409023
8104;37.87873840332031;20746240;1649620667.4786851
8105;37.76109313964844;20748800;1649620667.5405421
8106;41.69717788696289;20751360;1649620667.598347
8107;49.87009048461914;20753920;1649620667.6516447
8108;49.54440689086914;20756480;1649620667.7078395
8109;36.04234313964844;20759040;1649620667.7563014
8110;37.61013412475586;20761600;1649620667.8102584
8111;40.5882568359375;20764160;1649620667.8620462
8112;39.07505416870117;20766720;1649620667.9180863
8113;45.49319076538086;20769280;1649620667.9721928
8114;34.640193939208984;20771840;1649620668.0289807
8115;42.28948211669922;20774400;1649620668.0890484
8116;38.711669921875;20776960;1649620668.1507177
8117;44.222293853759766;20779520;1649620668.200772
8118;40.59992218017578;20782080;1649620668.2552774
8119;44.9608268737793;20784640;1649620668.310213
8120;43.361568450927734;20787200;1649620668.3642948
8121;36.12081527709961;20789760;1649620668.4168737
8122;37.26739501953125;20792320;1649620668.4746683
8123;46.238922119140625;20794880;1649620668.5251355
8124;42.92532730102539;20797440;1649620668.574491
8125;37.44334411621094;20800000;1649620668.6283464
8126;48.102134704589844;20802560;1649620668.6824124
8127;41.03962707519531;20805120;1649620668.7382016
8128;32.69233322143555;20807680;1649620668.7900329
8129;42.43307113647461;20810240;1649620668.8468099
8130;28.828622817993164;20812800;1649620668.9020522
8131;53.2098388671875;20815360;1649620668.959418
8132;42.26532745361328;20817920;1649620669.0119236
8133;43.99065399169922;20820480;1649620669.066397
8134;40.18587112426758;20823040;1649620669.1202621
8135;45.05661392211914;20825600;1649620669.1717384
8136;40.253997802734375;20828160;1649620669.2238011
8137;41.83343505859375;20830720;1649620669.2801492
8138;50.81972885131836;20833280;1649620669.328298
8139;45.80403137207031;20835840;1649620669.381105
8140;51.2144660949707;20838400;1649620669.4363387
8141;43.38752365112305;20840960;1649620669.4913337
8142;44.942626953125;20843520;1649620669.5463293
8143;37.601253509521484;20846080;1649620669.6031735
8144;54.833457946777344;20848640;1649620669.663533
8145;51.56245803833008;20851200;1649620669.7269936
8146;42.7216911315918;20853760;1649620669.7852726
8147;51.451107025146484;20856320;1649620669.8389719
8148;40.17170333862305;20858880;1649620669.8912532
8149;38.22761154174805;20861440;1649620669.9417412
8150;45.518192291259766;20864000;1649620669.9947066
8151;43.68486022949219;20866560;1649620670.049369
8152;46.32321548461914;20869120;1649620670.108048
8153;41.435272216796875;20871680;1649620670.1612623
8154;47.270782470703125;20874240;1649620670.2185562
8155;43.207820892333984;20876800;1649620670.2703438
8156;39.69680404663086;20879360;1649620670.3294926
8157;47.366233825683594;20881920;1649620670.3831038
8158;48.5870475769043;20884480;1649620670.4442465
8159;47.696319580078125;20887040;1649620670.4990642
8160;36.73542022705078;20889600;1649620670.5533278
8161;44.78700637817383;20892160;1649620670.6071885
8162;52.109378814697266;20894720;1649620670.6611652
8163;42.060630798339844;20897280;1649620670.7106836
8164;38.2667236328125;20899840;1649620670.7650867
8165;46.57699966430664;20902400;1649620670.8190012
8166;44.448978424072266;20904960;1649620670.873121
8167;41.68963623046875;20907520;1649620670.9355164
8168;41.59993362426758;20910080;1649620670.988232
8169;49.29621505737305;20912640;1649620671.0467424
8170;58.110321044921875;20915200;1649620671.0995905
8171;49.34418869018555;20917760;1649620671.1548367
8172;43.95917510986328;20920320;1649620671.2074718
8173;40.474735260009766;20922880;1649620671.2604718
8174;46.813079833984375;20925440;1649620671.3175197
8175;42.9173698425293;20928000;1649620671.3716495
8176;37.13616180419922;20930560;1649620671.4288328
8177;43.06977462768555;20933120;1649620671.4813924
8178;38.89088821411133;20935680;1649620671.5367684
8179;41.95220184326172;20938240;1649620671.5896318
8180;50.10005569458008;20940800;1649620671.6416993
8181;56.61690139770508;20943360;1649620671.6944592
8182;28.648475646972656;20945920;1649620671.749638
8183;35.06981658935547;20948480;1649620671.8048396
8184;48.443790435791016;20951040;1649620671.8567705
8185;55.156917572021484;20953600;1649620671.9067063
8186;35.938758850097656;20956160;1649620671.962642
8187;63.373897552490234;20958720;1649620672.0206776
8188;40.716224670410156;20961280;1649620672.083477
8189;45.9803466796875;20963840;1649620672.136002
8190;35.49109649658203;20966400;1649620672.1891706
8191;38.48707962036133;20968960;1649620672.2425098
8192;49.23283004760742;20971520;1649620672.295634
8193;52.788963317871094;20974080;1649620672.3516223
8194;41.51120376586914;20976640;1649620672.4101017
8195;41.57975387573242;20979200;1649620672.4656434
8196;47.517879486083984;20981760;1649620672.518402
8197;43.685176849365234;20984320;1649620672.5674784
8198;42.546566009521484;20986880;1649620672.6206384
8199;41.276180267333984;20989440;1649620672.6741326
8200;35.38425064086914;20992000;1649620673.1096692
8201;43.23020553588867;20994560;1649620673.1731474
8202;36.69942855834961;20997120;1649620673.231226
8203;46.44654846191406;20999680;1649620673.2949858
8204;52.19089126586914;21002240;1649620673.349796
8205;46.13432693481445;21004800;1649620673.4163454
8206;39.31440734863281;21007360;1649620673.4782221
8207;37.455650329589844;21009920;1649620673.5419166
8208;57.586341857910156;21012480;1649620673.599991
8209;42.93783187866211;21015040;1649620673.6612236
8210;41.440589904785156;21017600;1649620673.7331266
8211;50.221641540527344;21020160;1649620673.8055522
8212;36.65038299560547;21022720;1649620673.871433
8213;37.14594650268555;21025280;1649620673.9295661
8214;47.476768493652344;21027840;1649620673.9824233
8215;38.3404541015625;21030400;1649620674.0414135
8216;44.08990478515625;21032960;1649620674.095705
8217;45.887996673583984;21035520;1649620674.1505518
8218;29.815160751342773;21038080;1649620674.2024946
8219;42.177494049072266;21040640;1649620674.2555115
8220;31.485565185546875;21043200;1649620674.312254
8221;60.71227264404297;21045760;1649620674.3644774
8222;46.45622253417969;21048320;1649620674.418534
8223;51.9208984375;21050880;1649620674.4727087
8224;36.3587646484375;21053440;1649620674.5277967
8225;36.20364761352539;21056000;1649620674.5844867
8226;45.47087478637695;21058560;1649620674.6371384
8227;45.734458923339844;21061120;1649620674.6930006
8228;37.074554443359375;21063680;1649620674.7479672
8229;38.2742919921875;21066240;1649620674.8029292
8230;39.95499038696289;21068800;1649620674.8571017
8231;33.833290100097656;21071360;1649620674.909703
8232;32.73674774169922;21073920;1649620674.9674869
8233;43.402217864990234;21076480;1649620675.0205128
8234;41.5699348449707;21079040;1649620675.0767238
8235;34.77881622314453;21081600;1649620675.1330266
8236;42.58989334106445;21084160;1649620675.1892874
8237;51.07929229736328;21086720;1649620675.2471747
8238;45.9635009765625;21089280;1649620675.3178058
8239;33.259674072265625;21091840;1649620675.3792958
8240;49.87268829345703;21094400;1649620675.4378004
8241;35.30290222167969;21096960;1649620675.5007904
8242;42.54907989501953;21099520;1649620675.558358
8243;39.08427047729492;21102080;1649620675.6151645
8244;45.17823791503906;21104640;1649620675.671939
8245;40.585105895996094;21107200;1649620675.729908
8246;47.18463897705078;21109760;1649620675.793239
8247;35.34574890136719;21112320;1649620675.8473616
8248;41.78537368774414;21114880;1649620675.9039896
8249;41.4515380859375;21117440;1649620675.9569495
8250;40.32665252685547;21120000;1649620676.0107796
8251;34.220733642578125;21122560;1649620676.0656989
8252;39.837066650390625;21125120;1649620676.1158857
8253;37.06031036376953;21127680;1649620676.1723528
8254;47.69987106323242;21130240;1649620676.22995
8255;46.24458694458008;21132800;1649620676.2841372
8256;41.491268157958984;21135360;1649620676.337106
8257;31.4931583404541;21137920;1649620676.392269
8258;40.45928192138672;21140480;1649620676.4486747
8259;58.4659423828125;21143040;1649620676.5046732
8260;37.61778259277344;21145600;1649620676.562017
8261;38.428409576416016;21148160;1649620676.6142485
8262;45.085357666015625;21150720;1649620676.6712294
8263;43.28024673461914;21153280;1649620676.7229612
8264;43.79248046875;21155840;1649620676.7754698
8265;44.47809982299805;21158400;1649620676.8300576
8266;56.210968017578125;21160960;1649620676.8849168
8267;47.005958557128906;21163520;1649620676.9397662
8268;38.00259017944336;21166080;1649620676.9923334
8269;35.88048553466797;21168640;1649620677.0415065
8270;49.8697509765625;21171200;1649620677.0940747
8271;36.76005172729492;21173760;1649620677.144717
8272;46.6312370300293;21176320;1649620677.1963634
8273;43.334678649902344;21178880;1649620677.2498047
8274;39.31356430053711;21181440;1649620677.3025231
8275;41.413631439208984;21184000;1649620677.355347
8276;43.504066467285156;21186560;1649620677.410349
8277;43.84007263183594;21189120;1649620677.4629583
8278;35.94825744628906;21191680;1649620677.5137172
8279;41.17720413208008;21194240;1649620677.5662873
8280;32.93031311035156;21196800;1649620677.618573
8281;36.7905387878418;21199360;1649620677.6701877
8282;43.07426071166992;21201920;1649620677.7224212
8283;42.085792541503906;21204480;1649620677.7823138
8284;44.03315353393555;21207040;1649620677.8373382
8285;35.732723236083984;21209600;1649620677.8913908
8286;36.1051025390625;21212160;1649620677.9435084
8287;45.53042984008789;21214720;1649620678.0000465
8288;43.85370635986328;21217280;1649620678.0486014
8289;38.280696868896484;21219840;1649620678.1057823
8290;39.03671646118164;21222400;1649620678.1611795
8291;45.75082015991211;21224960;1649620678.2139046
8292;29.894309997558594;21227520;1649620678.2680023
8293;33.42902374267578;21230080;1649620678.3261714
8294;36.670875549316406;21232640;1649620678.3817067
8295;39.877525329589844;21235200;1649620678.4399498
8296;37.784889221191406;21237760;1649620678.4947984
8297;62.47467803955078;21240320;1649620678.5468729
8298;46.966209411621094;21242880;1649620678.6001277
8299;41.437625885009766;21245440;1649620678.654977
8300;43.79706573486328;21248000;1649620679.079747
8301;40.826499938964844;21250560;1649620679.1403518
8302;46.36150360107422;21253120;1649620679.1953533
8303;36.90703201293945;21255680;1649620679.2539937
8304;43.00650405883789;21258240;1649620679.3111522
8305;27.81949234008789;21260800;1649620679.3623648
8306;37.79689407348633;21263360;1649620679.4151924
8307;58.567909240722656;21265920;1649620679.4742959
8308;31.11434555053711;21268480;1649620679.527892
8309;41.67886734008789;21271040;1649620679.5825646
8310;46.16238021850586;21273600;1649620679.6363719
8311;43.12723159790039;21276160;1649620679.693924
8312;29.610652923583984;21278720;1649620679.7516458
8313;39.40626525878906;21281280;1649620679.814084
8314;38.68320846557617;21283840;1649620679.8763015
8315;71.18644714355469;21286400;1649620679.9262755
8316;35.5045051574707;21288960;1649620679.9732354
8317;37.617889404296875;21291520;1649620680.0232916
8318;35.78110885620117;21294080;1649620680.0769365
8319;41.93288040161133;21296640;1649620680.1311836
8320;45.15253448486328;21299200;1649620680.1834798
8321;50.837928771972656;21301760;1649620680.242254
8322;45.12422180175781;21304320;1649620680.294599
8323;30.944721221923828;21306880;1649620680.3483498
8324;46.916473388671875;21309440;1649620680.4018688
8325;30.95391082763672;21312000;1649620680.4533846
8326;37.254425048828125;21314560;1649620680.5064764
8327;37.499271392822266;21317120;1649620680.5666716
8328;36.423675537109375;21319680;1649620680.6283057
8329;36.98384094238281;21322240;1649620680.6875627
8330;36.773189544677734;21324800;1649620680.7518
8331;39.24359893798828;21327360;1649620680.8152895
8332;47.11835861206055;21329920;1649620680.8804967
8333;36.0491943359375;21332480;1649620680.9479918
8334;54.38428497314453;21335040;1649620681.0028894
8335;42.01153564453125;21337600;1649620681.069085
8336;34.40428161621094;21340160;1649620681.1330965
8337;45.1985969543457;21342720;1649620681.1956346
8338;44.65983581542969;21345280;1649620681.2602546
8339;46.41667938232422;21347840;1649620681.3127134
8340;43.1274299621582;21350400;1649620681.3670728
8341;39.73414611816406;21352960;1649620681.421607
8342;50.53778839111328;21355520;1649620681.4742978
8343;44.88768768310547;21358080;1649620681.52866
8344;55.580928802490234;21360640;1649620681.5839043
8345;45.389503479003906;21363200;1649620681.6362603
8346;42.9295654296875;21365760;1649620681.694614
8347;42.79960632324219;21368320;1649620681.7472525
8348;35.88716506958008;21370880;1649620681.8040586
8349;35.89236831665039;21373440;1649620681.8524346
8350;45.07625198364258;21376000;1649620681.9139464
8351;39.09487533569336;21378560;1649620681.9768016
8352;34.6572380065918;21381120;1649620682.0333517
8353;37.25809860229492;21383680;1649620682.0964863
8354;43.22199249267578;21386240;1649620682.1570215
8355;37.878448486328125;21388800;1649620682.2190957
8356;43.35819625854492;21391360;1649620682.272969
8357;41.853450775146484;21393920;1649620682.3278828
8358;37.88047409057617;21396480;1649620682.38302
8359;36.621864318847656;21399040;1649620682.443742
8360;34.93959426879883;21401600;1649620682.5017612
8361;38.08528137207031;21404160;1649620682.5599144
8362;36.61874008178711;21406720;1649620682.6181362
8363;45.611045837402344;21409280;1649620682.6833487
8364;46.00839614868164;21411840;1649620682.7445652
8365;43.05024719238281;21414400;1649620682.7999763
8366;34.06350326538086;21416960;1649620682.856416
8367;32.80274200439453;21419520;1649620682.9107695
8368;37.41473388671875;21422080;1649620682.963776
8369;36.073978424072266;21424640;1649620683.0165932
8370;37.292964935302734;21427200;1649620683.071244
8371;58.540771484375;21429760;1649620683.1308053
8372;40.901676177978516;21432320;1649620683.1859376
8373;41.50679397583008;21434880;1649620683.2403715
8374;32.68903350830078;21437440;1649620683.2972498
8375;42.876461029052734;21440000;1649620683.351216
8376;40.37816619873047;21442560;1649620683.4095914
8377;39.27363967895508;21445120;1649620683.46108
8378;40.94950866699219;21447680;1649620683.5239744
8379;35.59604263305664;21450240;1649620683.582379
8380;42.18146514892578;21452800;1649620683.6412332
8381;35.70894241333008;21455360;1649620683.7013855
8382;32.915489196777344;21457920;1649620683.7653072
8383;47.230567932128906;21460480;1649620683.8266306
8384;47.158504486083984;21463040;1649620683.8784735
8385;36.06214141845703;21465600;1649620683.9348464
8386;37.968109130859375;21468160;1649620683.9873812
8387;38.60383987426758;21470720;1649620684.0430245
8388;37.99924850463867;21473280;1649620684.0963302
8389;42.10063934326172;21475840;1649620684.1499162
8390;42.02184295654297;21478400;1649620684.2046227
8391;34.81949234008789;21480960;1649620684.258308
8392;40.8572883605957;21483520;1649620684.3117135
8393;46.25685119628906;21486080;1649620684.3708503
8394;37.31449890136719;21488640;1649620684.427161
8395;39.94601821899414;21491200;1649620684.4801972
8396;33.7945556640625;21493760;1649620684.5336742
8397;29.160381317138672;21496320;1649620684.5944726
8398;39.07925796508789;21498880;1649620684.6512783
8399;45.20392608642578;21501440;1649620684.704167
8400;43.5301399230957;21504000;1649620685.134758
8401;36.578678131103516;21506560;1649620685.1975756
8402;61.995948791503906;21509120;1649620685.2568
8403;38.752628326416016;21511680;1649620685.312781
8404;44.50968551635742;21514240;1649620685.3760176
8405;40.999874114990234;21516800;1649620685.434531
8406;37.696327209472656;21519360;1649620685.48995
8407;42.373172760009766;21521920;1649620685.5464401
8408;41.53334045410156;21524480;1649620685.5953124
8409;45.050376892089844;21527040;1649620685.6492224
8410;40.11912536621094;21529600;1649620685.701435
8411;46.742271423339844;21532160;1649620685.758379
8412;31.015092849731445;21534720;1649620685.8134425
8413;52.7583122253418;21537280;1649620685.8703063
8414;40.762306213378906;21539840;1649620685.9228673
8415;44.511444091796875;21542400;1649620685.9789455
8416;48.48415756225586;21544960;1649620686.0346613
8417;36.23289108276367;21547520;1649620686.087078
8418;41.18519592285156;21550080;1649620686.1377413
8419;43.09780502319336;21552640;1649620686.1888692
8420;41.61008834838867;21555200;1649620686.2404652
8421;42.212066650390625;21557760;1649620686.296251
8422;42.37986755371094;21560320;1649620686.3516273
8423;49.65613555908203;21562880;1649620686.412501
8424;39.260955810546875;21565440;1649620686.470444
8425;36.812259674072266;21568000;1649620686.5318086
8426;41.35624694824219;21570560;1649620686.5883043
8427;52.03889465332031;21573120;1649620686.644976
8428;39.30657196044922;21575680;1649620686.6975975
8429;38.26172637939453;21578240;1649620686.760369
8430;45.1102409362793;21580800;1649620686.8190024
8431;31.07171058654785;21583360;1649620686.8967533
8432;35.0747184753418;21585920;1649620686.956046
8433;38.721275329589844;21588480;1649620687.0261695
8434;32.288414001464844;21591040;1649620687.089782
8435;28.778223037719727;21593600;1649620687.1418946
8436;38.489437103271484;21596160;1649620687.195325
8437;46.565067291259766;21598720;1649620687.2601342
8438;41.907379150390625;21601280;1649620687.32404
8439;39.31916427612305;21603840;1649620687.383982
8440;44.678157806396484;21606400;1649620687.4447894
8441;33.661869049072266;21608960;1649620687.501146
8442;38.08965301513672;21611520;1649620687.5504355
8443;33.070953369140625;21614080;1649620687.609529
8444;40.92634201049805;21616640;1649620687.6774764
8445;37.711753845214844;21619200;1649620687.7321918
8446;43.73921585083008;21621760;1649620687.783915
8447;42.997352600097656;21624320;1649620687.8414445
8448;36.11511993408203;21626880;1649620687.8958294
8449;38.736331939697266;21629440;1649620687.9514327
8450;49.078369140625;21632000;1649620688.008162
8451;35.43037033081055;21634560;1649620688.0630639
8452;38.713470458984375;21637120;1649620688.1256826
8453;40.596981048583984;21639680;1649620688.185661
8454;37.6788444519043;21642240;1649620688.248698
8455;48.49768829345703;21644800;1649620688.3098896
8456;36.81079864501953;21647360;1649620688.3739345
8457;46.17155075073242;21649920;1649620688.4345338
8458;42.134178161621094;21652480;1649620688.4922035
8459;45.997833251953125;21655040;1649620688.5504143
8460;36.585304260253906;21657600;1649620688.601917
8461;35.385047912597656;21660160;1649620688.6526349
8462;36.534915924072266;21662720;1649620688.7105384
8463;37.16440200805664;21665280;1649620688.7723448
