;grad_norm_clipped;Steps;Wall_Time
2856;1.0;22067200;1651507887.9804447
2857;1.0;22069760;1651507888.024817
2858;1.0;22077440;1651507888.1768034
2859;1.0;22092800;1651507888.509071
2860;1.0;22100480;1651507888.6611369
2861;1.0;22105600;1651507888.7674098
2862;1.0;22115840;1651507889.009547
2863;1.0;22118400;1651507889.058296
2864;1.0;22133760;1651507889.383157
2865;1.0;22138880;1651507889.503207
2866;1.0;22144000;1651507889.6155863
2867;1.0;22159360;1651507889.9468944
2868;1.0;22164480;1651507890.0708077
2869;1.0;22172160;1651507890.242679
2870;1.0;22182400;1651507890.4580822
2871;1.0;22187520;1651507890.5679073
2872;1.0;22190080;1651507890.6255462
2873;1.0;22195200;1651507890.7327332
2874;1.0;22205440;1651507890.9671412
2875;1.0;22223360;1651507891.3688824
2876;1.0;22225920;1651507891.4337316
2877;1.0;22246400;1651507891.9022765
2878;1.0;22248960;1651507891.9557009
2879;1.0;22254080;1651507892.0777988
2880;1.0;22256640;1651507892.141643
2881;1.0;22261760;1651507892.25819
2882;1.0;22274560;1651507894.3181024
2883;1.0;22289920;1651507894.6809058
2884;1.0;22300160;1651507894.9057028
2885;1.0;22312960;1651507895.174568
2886;1.0;22318080;1651507895.2819006
2887;1.0;22328320;1651507895.5166793
2888;1.0;22359040;1651507896.1839907
2889;1.0;22366720;1651507896.3536737
2890;1.0;22369280;1651507896.4072647
2891;1.0;22374400;1651507896.5127506
2892;1.0;22376960;1651507896.558556
2893;1.0;22382080;1651507896.6596441
2894;1.0;22397440;1651507896.967422
2895;1.0;22400000;1651507897.0182278
2896;1.0;22405120;1651507897.12245
2897;1.0;22410240;1651507897.2276127
2898;1.0;22412800;1651507897.2824237
2899;1.0;22423040;1651507897.5026305
2900;1.0;22433280;1651507897.740597
2901;1.0;22435840;1651507897.8040812
2902;1.0;22443520;1651507897.9954703
2903;1.0;22448640;1651507898.1219263
2904;1.0;22464000;1651507898.4800475
2905;1.0;22469120;1651507898.5898714
2906;1.0;22476800;1651507898.7389553
2907;1.0;22479360;1651507898.7938194
2908;1.0;22489600;1651507899.0216286
2909;1.0;22492160;1651507899.0844288
2910;1.0;22497280;1651507899.2055895
2911;1.0;22507520;1651507899.404554
2912;1.0;22515200;1651507899.559085
2913;1.0;22556160;1651507902.2431235
2914;1.0;22574080;1651507902.6549044
2915;1.0;22579200;1651507902.754519
2916;1.0;22586880;1651507902.9266
2917;1.0;22589440;1651507902.9735925
2918;1.0;22592000;1651507903.0274937
2919;1.0;22599680;1651507903.183161
2920;1.0;22617600;1651507903.5364473
2921;1.0;22632960;1651507903.8669274
2922;1.0;22635520;1651507903.9191535
2923;1.0;22638080;1651507903.9791706
2924;1.0;22640640;1651507904.0311573
2925;1.0;22650880;1651507904.2492278
2926;1.0;22653440;1651507904.2942524
2927;1.0;22658560;1651507904.3952773
2928;1.0;22661120;1651507904.450284
2929;1.0;22673920;1651507904.7159822
2930;1.0;22679040;1651507904.823586
2931;1.0;22686720;1651507904.9725573
2932;1.0;22689280;1651507905.0242484
2933;1.0;22702080;1651507905.279666
2934;1.0;22707200;1651507905.3916836
2935;1.0;22714880;1651507905.5619106
2936;1.0;22722560;1651507905.7218409
2937;1.0;22730240;1651507905.9002075
2938;1.0;22743040;1651507906.19129
2939;1.0;22750720;1651507906.3581803
2940;1.0;22755840;1651507906.4546933
2941;1.0;22760960;1651507906.5625246
2942;1.0;22768640;1651507906.7183642
2943;1.0;22786560;1651507908.819159
2944;1.0;22789120;1651507908.8829913
2945;1.0;22807040;1651507909.2531307
2946;1.0;22819840;1651507909.5584447
2947;1.0;22822400;1651507909.6166935
2948;1.0;22830080;1651507909.8007293
2949;1.0;22832640;1651507909.861751
2950;1.0;22850560;1651507910.2621565
2951;1.0;22860800;1651507910.4840972
2952;1.0;22868480;1651507910.6498249
2953;1.0;22871040;1651507910.7083824
2954;1.0;22881280;1651507910.9278145
2955;1.0;22896640;1651507911.2664983
2956;1.0;22899200;1651507911.3287954
2957;1.0;22909440;1651507911.565042
2958;1.0;22917120;1651507911.7329266
2959;1.0;22927360;1651507911.9526715
2960;1.0;22935040;1651507912.1137407
2961;1.0;22937600;1651507912.178155
2962;1.0;22945280;1651507912.3583324
2963;1.0;22947840;1651507912.4179046
2964;1.0;22952960;1651507912.5147533
2965;1.0;22955520;1651507912.5884295
2966;1.0;22958080;1651507912.6602435
2967;1.0;22965760;1651507912.8824043
2968;1.0;22973440;1651507913.1256888
2969;1.0;22976000;1651507913.2059855
2970;1.0;22978560;1651507913.2856383
2971;1.0;22981120;1651507913.3628466
2972;1.0;22983680;1651507913.4377935
2973;1.0;22993920;1651507913.7381778
2974;1.0;23001600;1651507913.9596632
2975;1.0;23016960;1651507914.4320946
2976;1.0;23019520;1651507914.510985
2977;1.0;23022080;1651507914.5883152
2978;1.0;23024640;1651507914.6659224
2979;1.0;23027200;1651507914.745887
2980;1.0;23034880;1651507914.9798937
2981;1.0;23040000;1651507917.0178556
2982;1.0;23045120;1651507917.150407
2983;1.0;23047680;1651507917.2148001
2984;1.0;23057920;1651507917.4879317
2985;1.0;23101440;1651507918.4422095
2986;1.0;23104000;1651507918.49944
2987;1.0;23106560;1651507918.5546725
2988;1.0;23114240;1651507918.7184513
2989;1.0;23116800;1651507918.772727
2990;1.0;23119360;1651507918.8289554
2991;1.0;23124480;1651507918.935709
2992;1.0;23127040;1651507918.9951048
2993;1.0;23137280;1651507919.2436874
2994;1.0;23139840;1651507919.3040586
2995;1.0;23170560;1651507920.0261166
2996;1.0;23175680;1651507920.1514916
2997;1.0;23183360;1651507920.3290427
2998;1.0;23193600;1651507920.5627506
2999;1.0;23206400;1651507920.864027
3000;1.0;23221760;1651507921.213248
3001;1.0;23229440;1651507921.3999574
3002;1.0;23255040;1651507921.9959934
3003;1.0;23257600;1651507922.0579383
3004;1.0;23270400;1651507922.3600495
3005;1.0;23272960;1651507922.4224777
3006;1.0;23285760;1651507922.7351837
3007;1.0;23313920;1651507925.2099793
3008;1.0;23319040;1651507925.3284485
3009;1.0;23334400;1651507925.6506586
3010;1.0;23344640;1651507925.865394
3011;1.0;23349760;1651507925.9813592
3012;1.0;23354880;1651507926.093847
3013;1.0;23357440;1651507926.1471634
3014;1.0;23362560;1651507926.2507267
3015;1.0;23365120;1651507926.3051198
3016;1.0;23367680;1651507926.3614264
3017;1.0;23370240;1651507926.4155414
3018;1.0;23375360;1651507926.5250404
3019;1.0;23377920;1651507926.581293
3020;1.0;23390720;1651507926.8570604
3021;1.0;23398400;1651507927.0144691
3022;1.0;23400960;1651507927.0677989
3023;1.0;23403520;1651507927.1224425
3024;1.0;23411200;1651507927.2771256
3025;1.0;23413760;1651507927.3302443
3026;1.0;23429120;1651507927.6626868
3027;1.0;23444480;1651507928.0294657
3028;1.0;23464960;1651507928.5154762
3029;1.0;23470080;1651507928.6159403
3030;1.0;23472640;1651507928.6762712
3031;1.0;23475200;1651507928.737564
3032;1.0;23477760;1651507928.7884812
3033;1.0;23490560;1651507929.0531065
3034;1.0;23498240;1651507929.2167823
3035;1.0;23516160;1651507929.6234996
3036;1.0;23518720;1651507929.6884894
3037;1.0;23531520;1651507929.9705694
3038;1.0;23572480;1651507932.6407495
3039;1.0;23582720;1651507932.8560622
3040;1.0;23587840;1651507932.9642262
3041;1.0;23595520;1651507933.1441476
3042;1.0;23598080;1651507933.2025778
3043;1.0;23603200;1651507933.3257668
3044;1.0;23608320;1651507933.4572208
3045;1.0;23613440;1651507933.588317
3046;1.0;23618560;1651507933.7078886
3047;1.0;23633920;1651507934.0681963
3048;1.0;23651840;1651507934.494117
3049;1.0;23654400;1651507934.5637445
3050;1.0;23659520;1651507934.6842542
3051;1.0;23662080;1651507934.743641
3052;1.0;23669760;1651507934.9180133
3053;1.0;23677440;1651507935.0972052
3054;1.0;23680000;1651507935.157467
3055;1.0;23682560;1651507935.2197628
3056;1.0;23703040;1651507935.7059317
3057;1.0;23710720;1651507935.8962069
3058;1.0;23713280;1651507935.9656696
3059;1.0;23715840;1651507936.024341
3060;1.0;23718400;1651507936.0855865
3061;1.0;23720960;1651507936.1492996
3062;1.0;23723520;1651507936.2120092
3063;1.0;23728640;1651507936.3360941
3064;1.0;23736320;1651507936.5178463
3065;1.0;23772160;1651507937.357002
3066;1.0;23784960;1651507937.6473424
3067;1.0;23792640;1651507937.8293052
3068;1.0;23795200;1651507937.887145
3069;1.0;23808000;1651507939.913848
3070;1.0;23815680;1651507940.10272
3071;1.0;23820800;1651507940.2181995
3072;1.0;23828480;1651507940.3855352
3073;1.0;23831040;1651507940.448163
3074;1.0;23836160;1651507940.5579104
3075;1.0;23838720;1651507940.6201594
3076;1.0;23841280;1651507940.6824088
3077;1.0;23843840;1651507940.7357306
3078;1.0;23846400;1651507940.783466
3079;1.0;23866880;1651507941.229612
3080;1.0;23877120;1651507941.4694018
3081;1.0;23882240;1651507941.5957854
3082;1.0;23887360;1651507941.710522
3083;1.0;23889920;1651507941.766458
3084;1.0;23892480;1651507941.827986
3085;1.0;23900160;1651507941.998201
3086;1.0;23905280;1651507942.1171372
3087;1.0;23907840;1651507942.1837637
3088;1.0;23928320;1651507942.6860268
3089;1.0;23941120;1651507943.0203133
3090;1.0;23948800;1651507943.2010503
3091;1.0;23961600;1651507943.513446
3092;1.0;23982080;1651507944.0152984
3093;1.0;23987200;1651507944.1361508
3094;1.0;24002560;1651507944.487423
3095;1.0;24010240;1651507944.6762242
3096;1.0;24012800;1651507944.7333229
3097;1.0;24015360;1651507944.7936542
3098;1.0;24023040;1651507944.9696155
3099;1.0;24025600;1651507945.032057
3100;1.0;24028160;1651507945.0953002
3101;1.0;24040960;1651507945.3861682
3102;1.0;24051200;1651507945.6191297
3103;1.0;24056320;1651507945.740224
3104;1.0;24066560;1651507947.7411041
3105;1.0;24074240;1651507947.9306839
3106;1.0;24076800;1651507947.9861057
3107;1.0;24084480;1651507948.1498792
3108;1.0;24094720;1651507948.3838274
3109;1.0;24099840;1651507948.4937837
3110;1.0;24110080;1651507948.723759
3111;1.0;24122880;1651507948.9860628
3112;1.0;24133120;1651507949.1948838
3113;1.0;24135680;1651507949.2447429
3114;1.0;24138240;1651507949.2996442
3115;1.0;24143360;1651507949.400231
3116;1.0;24148480;1651507949.5206246
3117;1.0;24156160;1651507949.6791193
3118;1.0;24166400;1651507949.8998985
3119;1.0;24168960;1651507949.9534194
3120;1.0;24171520;1651507950.0108242
3121;1.0;24174080;1651507950.0724702
3122;1.0;24176640;1651507950.1352546
3123;1.0;24179200;1651507950.1969929
3124;1.0;24192000;1651507950.4733984
3125;1.0;24194560;1651507950.5290072
3126;1.0;24220160;1651507951.0764825
3127;1.0;24222720;1651507951.1303391
3128;1.0;24235520;1651507951.3955426
3129;1.0;24240640;1651507951.4924564
3130;1.0;24248320;1651507951.6511838
3131;1.0;24250880;1651507951.7083347
3132;1.0;24256000;1651507951.8172693
3133;1.0;24263680;1651507951.9856484
3134;1.0;24268800;1651507952.101678
3135;1.0;24271360;1651507952.1733897
3136;1.0;24273920;1651507952.236217
3137;1.0;24279040;1651507952.351419
3138;1.0;24281600;1651507952.4144237
3139;1.0;24289280;1651507952.5624611
3140;1.0;24302080;1651507952.8482149
3141;1.0;24317440;1651507953.1701286
3142;1.0;24320000;1651507954.9641244
3143;1.0;24322560;1651507955.0255585
3144;1.0;24325120;1651507955.0867395
3145;1.0;24340480;1651507955.4123127
3146;1.0;24345600;1651507955.5160325
3147;1.0;24350720;1651507955.6175835
3148;1.0;24355840;1651507955.7246087
3149;1.0;24366080;1651507955.9383936
3150;1.0;24368640;1651507956.0004659
3151;1.0;24373760;1651507956.126722
3152;1.0;24378880;1651507956.241502
3153;1.0;24386560;1651507956.4287589
3154;1.0;24401920;1651507956.752738
3155;1.0;24404480;1651507956.8116937
3156;1.0;24407040;1651507956.8633792
3157;1.0;24409600;1651507956.9176776
3158;1.0;24419840;1651507957.1561375
3159;1.0;24424960;1651507957.2559178
3160;1.0;24432640;1651507957.414073
3161;1.0;24445440;1651507957.67682
3162;1.0;24448000;1651507957.729771
3163;1.0;24453120;1651507957.8390403
3164;1.0;24455680;1651507957.9086337
3165;1.0;24463360;1651507958.0675952
3166;1.0;24473600;1651507958.301627
3167;1.0;24481280;1651507958.4707565
3168;1.0;24488960;1651507958.641824
3169;1.0;24496640;1651507958.7954268
3170;1.0;24499200;1651507958.8487105
3171;1.0;24506880;1651507959.0165849
3172;1.0;24512000;1651507959.127468
3173;1.0;24522240;1651507959.3427706
3174;1.0;24524800;1651507959.4033618
3175;1.0;24535040;1651507959.6444867
3176;1.0;24550400;1651507959.9910429
3177;1.0;24555520;1651507960.0949888
3178;1.0;24558080;1651507960.1509619
3179;1.0;24565760;1651507960.3223386
3180;1.0;24576000;1651507962.2852745
3181;1.0;24581120;1651507962.41297
3182;1.0;24591360;1651507962.6532755
3183;1.0;24599040;1651507962.821547
3184;1.0;24606720;1651507962.9840684
3185;1.0;24609280;1651507963.0454366
3186;1.0;24611840;1651507963.1077616
3187;1.0;24614400;1651507963.163629
3188;1.0;24624640;1651507963.399308
3189;1.0;24637440;1651507963.652227
3190;1.0;24642560;1651507963.76148
3191;1.0;24652800;1651507963.99917
3192;1.0;24660480;1651507964.1771724
3193;1.0;24663040;1651507964.2395577
3194;1.0;24680960;1651507964.641528
3195;1.0;24683520;1651507964.7070518
3196;1.0;24688640;1651507964.833644
3197;1.0;24698880;1651507965.0737019
3198;1.0;24704000;1651507965.1806731
3199;1.0;24706560;1651507965.2388923
3200;1.0;24709120;1651507965.2914157
3201;1.0;24716800;1651507965.4447067
3202;1.0;24729600;1651507965.7061539
3203;1.0;24737280;1651507965.864296
3204;1.0;24750080;1651507966.149724
3205;1.0;24760320;1651507966.3776352
3206;1.0;24765440;1651507966.4965572
3207;1.0;24773120;1651507966.6755707
3208;1.0;24775680;1651507966.7402685
3209;1.0;24778240;1651507966.7970307
3210;1.0;24780800;1651507966.8563786
3211;1.0;24785920;1651507966.9745722
3212;1.0;24793600;1651507967.1446843
3213;1.0;24803840;1651507967.3797646
3214;1.0;24819200;1651507967.7242627
3215;1.0;24826880;1651507967.8932612
3216;1.0;24829440;1651507967.9580705
3217;1.0;24837120;1651507969.8456254
3218;1.0;24844800;1651507970.0059981
3219;1.0;24849920;1651507970.1120338
3220;1.0;24855040;1651507970.23251
3221;1.0;24865280;1651507970.4880385
3222;1.0;24867840;1651507970.5492644
3223;1.0;24880640;1651507970.819222
3224;1.0;24898560;1651507971.1929324
3225;1.0;24903680;1651507971.2909534
3226;1.0;24911360;1651507971.448556
3227;1.0;24926720;1651507971.7665195
3228;1.0;24929280;1651507971.8182774
3229;1.0;24942080;1651507972.1036284
3230;1.0;24944640;1651507972.1570878
3231;1.0;24952320;1651507972.3322294
3232;1.0;24954880;1651507972.3869147
3233;1.0;24962560;1651507972.5604706
3234;1.0;24993280;1651507973.1874776
3235;1.0;24995840;1651507973.2461565
3236;1.0;24998400;1651507973.3016613
3237;1.0;25000960;1651507973.356214
3238;1.0;25003520;1651507973.4080322
3239;1.0;25008640;1651507973.5137231
3240;1.0;25016320;1651507973.6593673
3241;1.0;25021440;1651507973.7665973
3242;1.0;25024000;1651507973.8201215
3243;1.0;25034240;1651507974.0380862
3244;1.0;25039360;1651507974.1484478
3245;1.0;25041920;1651507974.1988473
3246;1.0;25047040;1651507974.3056283
3247;1.0;25049600;1651507974.3725142
3248;1.0;25054720;1651507974.4853027
3249;1.0;25057280;1651507974.5372515
3250;1.0;25075200;1651507974.9023015
3251;1.0;25077760;1651507974.9667041
3252;1.0;25080320;1651507975.0312872
3253;1.0;25085440;1651507975.156069
3254;1.0;25093120;1651507977.1066427
3255;1.0;25095680;1651507977.1726022
3256;1.0;25100800;1651507977.2767248
3257;1.0;25105920;1651507977.3943534
3258;1.0;25113600;1651507977.566135
3259;1.0;25116160;1651507977.6129456
3260;1.0;25121280;1651507977.7168758
3261;1.0;25126400;1651507977.822779
3262;1.0;25128960;1651507977.8890269
3263;1.0;25141760;1651507978.1622746
3264;1.0;25146880;1651507978.2642546
3265;1.0;25154560;1651507978.43619
3266;1.0;25159680;1651507978.5573013
3267;1.0;25164800;1651507978.6643033
3268;1.0;25167360;1651507978.721888
3269;1.0;25169920;1651507978.7860582
3270;1.0;25172480;1651507978.8467898
3271;1.0;25177600;1651507978.9514468
3272;1.0;25198080;1651507979.400155
3273;1.0;25216000;1651507979.78492
3274;1.0;25228800;1651507980.0542881
3275;1.0;25236480;1651507980.2425091
3276;1.0;25244160;1651507980.4202044
3277;1.0;25251840;1651507980.5956092
3278;1.0;25256960;1651507980.7032773
3279;1.0;25267200;1651507980.9170296
3280;1.0;25272320;1651507981.02963
3281;1.0;25274880;1651507981.0861564
3282;1.0;25277440;1651507981.1328106
3283;1.0;25285120;1651507981.3081822
3284;1.0;25287680;1651507981.3585496
3285;1.0;25290240;1651507981.4079304
3286;1.0;25326080;1651507982.1873848
3287;1.0;25328640;1651507982.242571
3288;1.0;25331200;1651507982.2964005
3289;1.0;25333760;1651507982.3430977
3290;1.0;25346560;1651507984.3643417
3291;1.0;25349120;1651507984.4217417
3292;1.0;25354240;1651507984.5559976
3293;1.0;25361920;1651507984.7270977
3294;1.0;25374720;1651507984.9972675
3295;1.0;25402880;1651507985.6567922
3296;1.0;25413120;1651507985.9078321
3297;1.0;25420800;1651507986.0798347
3298;1.0;25423360;1651507986.1410875
3299;1.0;25428480;1651507986.2619011
3300;1.0;25438720;1651507986.5135047
3301;1.0;25448960;1651507986.7464955
3302;1.0;25456640;1651507986.9379976
3303;1.0;25461760;1651507987.052911
3304;1.0;25466880;1651507987.179958
3305;1.0;25487360;1651507987.6622176
3306;1.0;25495040;1651507987.839893
3307;1.0;25497600;1651507987.9057093
3308;1.0;25500160;1651507987.9657595
3309;1.0;25505280;1651507988.0866838
3310;1.0;25507840;1651507988.1447217
3311;1.0;25518080;1651507988.3892431
3312;1.0;25530880;1651507988.6908567
3313;1.0;25536000;1651507988.8104372
3314;1.0;25541120;1651507988.9312146
3315;1.0;25551360;1651507989.1768258
3316;1.0;25561600;1651507989.4289334
3317;1.0;25566720;1651507989.5483255
3318;1.0;25571840;1651507989.6668065
3319;1.0;25594880;1651507990.2336195
3320;1.0;25597440;1651507990.2935977
3321;1.0;25600000;1651507992.0539718
3322;1.0;25612800;1651507992.3600152
3323;1.0;25615360;1651507992.4214618
3324;1.0;25620480;1651507992.5311608
3325;1.0;25623040;1651507992.5913312
3326;1.0;25628160;1651507992.7089164
3327;1.0;25648640;1651507993.16628
3328;1.0;25653760;1651507993.2876768
3329;1.0;25656320;1651507993.339451
3330;1.0;25661440;1651507993.4508219
3331;1.0;25664000;1651507993.5084884
3332;1.0;25666560;1651507993.561963
3333;1.0;25669120;1651507993.6203752
3334;1.0;25671680;1651507993.6796794
3335;1.0;25689600;1651507994.0841515
3336;1.0;25712640;1651507994.6110427
3337;1.0;25715200;1651507994.668726
3338;1.0;25735680;1651507995.1108758
3339;1.0;25743360;1651507995.2636127
3340;1.0;25751040;1651507995.4324787
3341;1.0;25753600;1651507995.4862494
3342;1.0;25756160;1651507995.547528
3343;1.0;25761280;1651507995.666073
3344;1.0;25768960;1651507995.8376365
3345;1.0;25771520;1651507995.8868132
3346;1.0;25779200;1651507996.0723479
3347;1.0;25792000;1651507996.353109
3348;1.0;25815040;1651507996.8133307
3349;1.0;25825280;1651507997.0397272
3350;1.0;25827840;1651507997.094547
3351;1.0;25832960;1651507997.2061203
3352;1.0;25835520;1651507997.2691848
3353;1.0;25848320;1651507997.533405
3354;1.0;25853440;1651507997.649359
3355;1.0;25856000;1651507999.5916054
3356;1.0;25863680;1651507999.8024662
3357;1.0;25868800;1651507999.9325106
3358;1.0;25871360;1651507999.9936855
3359;1.0;25876480;1651508000.1233983
3360;1.0;25879040;1651508000.185072
3361;1.0;25881600;1651508000.2446046
3362;1.0;25886720;1651508000.367873
3363;1.0;25896960;1651508000.6279101
3364;1.0;25904640;1651508000.8226256
3365;1.0;25912320;1651508001.0030177
3366;1.0;25920000;1651508001.19072
3367;1.0;25922560;1651508001.248249
3368;1.0;25932800;1651508001.4627929
3369;1.0;25935360;1651508001.5143054
3370;1.0;25940480;1651508001.6268387
3371;1.0;25945600;1651508001.7358732
3372;1.0;25953280;1651508001.908969
3373;1.0;25955840;1651508001.9675612
