;grad_norm_clipped;Steps;Wall_Time
745;1.0;19804160;1649676132.5720384
746;1.0;19824640;1649676132.7052913
747;1.0;19865600;1649676132.9504695
748;1.0;19886080;1649676133.0899262
749;1.0;19896320;1649676133.1498709
750;1.0;19957760;1649676133.56379
751;1.0;20008960;1649676133.904804
752;1.0;20039680;1649676134.1080647
753;1.0;20060160;1649676134.2475085
754;1.0;20070400;1649676134.3215334
755;1.0;20090880;1649676134.4599419
756;1.0;20101120;1649676134.5229077
757;1.0;20152320;1649676134.87967
758;1.0;20162560;1649676134.9485936
759;1.0;20193280;1649676135.1526875
760;1.0;20203520;1649676135.2223263
761;1.0;20213760;1649676135.28831
762;1.0;20224000;1649676135.3549628
763;1.0;20336640;1649676136.0956461
764;1.0;20418560;1649676136.6475742
765;1.0;20449280;1649676136.8530183
766;1.0;20459520;1649676136.9196613
767;1.0;20490240;1649676139.5035198
768;1.0;20500480;1649676139.5681403
769;1.0;20520960;1649676139.7142353
770;1.0;20531200;1649676139.7893813
771;1.0;20582400;1649676140.136296
772;1.0;20602880;1649676140.2726314
773;1.0;20613120;1649676140.3369617
774;1.0;20633600;1649676140.4654818
775;1.0;20674560;1649676140.750155
776;1.0;20684800;1649676140.821137
777;1.0;20695040;1649676140.8931842
778;1.0;20705280;1649676140.9660966
779;1.0;20715520;1649676141.0414472
780;1.0;20725760;1649676141.1148927
781;1.0;20736000;1649676141.187256
782;1.0;20746240;1649676141.259476
783;1.0;20766720;1649676141.4047208
784;1.0;20776960;1649676141.478441
785;1.0;20797440;1649676141.622702
786;1.0;20807680;1649676141.6985552
787;1.0;20848640;1649676141.9743066
788;1.0;20869120;1649676142.1042993
789;1.0;20879360;1649676142.1775346
790;1.0;20961280;1649676142.707861
791;1.0;20971520;1649676142.7757788
792;1.0;20981760;1649676142.8403978
793;1.0;20992000;1649676142.9015913
794;1.0;21002240;1649676142.9633698
795;1.0;21022720;1649676143.093839
796;1.0;21032960;1649676143.1624064
797;1.0;21043200;1649676143.2282777
798;1.0;21073920;1649676143.4332547
799;1.0;21094400;1649676143.553872
800;1.0;21114880;1649676143.6985226
801;1.0;21135360;1649676143.8180149
802;1.0;21155840;1649676143.9570284
803;1.0;21196800;1649676144.224062
804;1.0;21268480;1649676144.6744165
805;1.0;21309440;1649676144.918747
806;1.0;21319680;1649676144.9842806
807;1.0;21370880;1649676145.3361337
808;1.0;21381120;1649676145.4064295
809;1.0;21401600;1649676145.5311272
810;1.0;21411840;1649676145.5859785
811;1.0;21463040;1649676145.9215472
812;1.0;21473280;1649676145.9907756
813;0.9603456854820251;21483520;1649676146.0603406
814;0.9486854076385498;21504000;1649676148.8748946
815;1.0;21534720;1649676149.0677166
816;1.0;21544960;1649676149.1730435
817;1.0;21565440;1649676149.3120697
818;1.0;21606400;1649676149.609515
819;1.0;21616640;1649676149.6851654
820;1.0;21626880;1649676149.7569435
821;1.0;21637120;1649676149.823371
822;1.0;21678080;1649676150.1158998
823;1.0;21708800;1649676150.3250253
824;1.0;21739520;1649676150.5404792
825;1.0;21800960;1649676150.9652717
826;1.0;21831680;1649676151.174656
827;1.0;21862400;1649676151.3758378
828;1.0;21893120;1649676151.5870123
829;1.0;21954560;1649676152.0099814
830;1.0;21985280;1649676152.224204
831;1.0;22005760;1649676152.360773
832;1.0;22046720;1649676152.6453867
833;1.0;22097920;1649676153.0007503
834;0.9961024522781372;22138880;1649676153.28904
835;1.0;22159360;1649676153.4355016
836;1.0;22210560;1649676153.7878647
837;1.0;22241280;1649676154.0003874
838;1.0;22292480;1649676154.352801
839;1.0;22302720;1649676154.4229932
840;1.0;22353920;1649676154.7743897
841;1.0;22374400;1649676154.9150898
842;1.0;22394880;1649676155.055924
843;1.0;22415360;1649676155.196113
844;1.0;22589440;1649676158.8472238
845;1.0;22640640;1649676159.190483
846;1.0;22650880;1649676159.2582498
847;1.0;22671360;1649676159.4007463
848;1.0;22681600;1649676159.471378
849;1.0;22691840;1649676159.5399055
850;1.0;22702080;1649676159.6104999
851;1.0;22732800;1649676159.8295856
852;1.0;22753280;1649676159.9713342
853;1.0;22794240;1649676160.2460074
854;1.0;22804480;1649676160.3103106
855;1.0;22835200;1649676160.4910204
856;1.0;22845440;1649676160.5472775
857;1.0;22855680;1649676160.6063144
858;1.0;22876160;1649676160.739762
859;1.0;22896640;1649676160.8631759
860;1.0;22906880;1649676160.918784
861;1.0;22947840;1649676161.1849751
862;1.0;22958080;1649676161.2499511
863;1.0;22968320;1649676161.3163743
864;1.0;23009280;1649676161.586762
865;1.0;23040000;1649676161.7817192
866;1.0;23050240;1649676161.8408875
867;1.0;23070720;1649676161.9705935
868;1.0;23080960;1649676162.0326526
869;1.0;23121920;1649676162.2754097
870;1.0;23152640;1649676162.4532866
871;1.0;23203840;1649676162.748221
872;0.98713219165802;23234560;1649676162.9462025
873;1.0;23255040;1649676163.0697303
874;1.0;23265280;1649676163.127099
875;1.0;23296000;1649676163.3061244
876;1.0;23336960;1649676163.554768
877;1.0;23357440;1649676163.6769688
878;1.0;23377920;1649676163.7973182
879;1.0;23408640;1649676163.9776049
880;1.0;23418880;1649676164.033725
881;1.0;23429120;1649676164.1005676
882;1.0;23480320;1649676164.407984
883;1.0;23490560;1649676164.4763477
884;1.0;23541760;1649676164.780334
885;1.0;23572480;1649676167.4389186
886;1.0;23613440;1649676167.696034
887;1.0;23654400;1649676167.9381971
888;1.0;23664640;1649676168.0028598
889;1.0;23674880;1649676168.0687032
890;1.0;23685120;1649676168.1338277
891;1.0;23695360;1649676168.197888
892;1.0;23756800;1649676168.570822
893;1.0;23797760;1649676168.813719
894;1.0;23848960;1649676169.1222203
895;1.0;23859200;1649676169.184515
896;1.0;23869440;1649676169.2549064
897;1.0;23879680;1649676169.3198
898;1.0;23889920;1649676169.3864524
899;1.0;23910400;1649676169.5288122
900;1.0;23971840;1649676169.9509404
901;1.0;23982080;1649676170.020818
902;1.0;24002560;1649676170.1472125
903;1.0;24043520;1649676170.4179761
904;1.0;24064000;1649676170.5734847
905;1.0;24115200;1649676170.9102046
906;1.0;24145920;1649676171.110787
907;1.0;24227840;1649676171.647301
908;1.0;24238080;1649676171.7152822
909;1.0;24248320;1649676171.783585
910;1.0;24340480;1649676172.37969
911;1.0;24350720;1649676172.445794
912;1.0;24371200;1649676172.5779622
913;1.0;24391680;1649676172.7140903
914;1.0;24401920;1649676172.780892
915;1.0;24432640;1649676172.9849565
916;1.0;24453120;1649676173.1247773
917;1.0;24463360;1649676173.1903112
918;1.0;24473600;1649676173.254212
919;1.0;24483840;1649676173.3214772
920;1.0;24586240;1649676176.377169
921;1.0;24616960;1649676176.5757678
922;1.0;24637440;1649676176.717266
923;1.0;24647680;1649676176.7886374
924;1.0;24668160;1649676176.9285972
925;1.0;24698880;1649676177.1398869
926;1.0;24729600;1649676177.3848743
927;1.0;24760320;1649676177.613548
928;1.0;24791040;1649676177.8273635
929;1.0;24801280;1649676177.8982542
930;1.0;24821760;1649676178.0391293
931;1.0;24832000;1649676178.109945
932;1.0;24893440;1649676178.526546
933;1.0;24913920;1649676178.6654427
934;1.0;24924160;1649676178.7374303
935;1.0;24944640;1649676178.8772967
936;1.0;24965120;1649676179.0197687
937;1.0;25067520;1649676179.7043936
938;1.0;25077760;1649676179.7671428
939;1.0;25088000;1649676179.8280272
940;1.0;25098240;1649676179.8866754
941;1.0;25118720;1649676180.0212743
942;1.0;25128960;1649676180.079262
943;1.0;25139200;1649676180.1379852
944;1.0;25159680;1649676180.2761784
945;1.0;25169920;1649676180.334877
946;1.0;25180160;1649676180.3918066
947;1.0;25210880;1649676180.5752
948;1.0;25231360;1649676180.6958618
949;0.9945437908172607;25262080;1649676180.8794615
950;1.0;25292800;1649676181.063582
951;1.0;25313280;1649676181.187478
952;1.0;25333760;1649676181.3084385
953;1.0;25344000;1649676181.3743231
954;1.0;25374720;1649676181.5464532
955;1.0;25384960;1649676181.6080294
956;1.0;25436160;1649676181.9289072
957;1.0;25456640;1649676182.0535588
958;1.0;25466880;1649676182.112742
959;1.0;25477120;1649676182.1759684
960;1.0;25507840;1649676182.3563569
961;1.0;25518080;1649676182.4227834
962;1.0;25548800;1649676182.6160445
963;1.0;25559040;1649676182.6786597
964;1.0;25589760;1649676182.87449
965;0.9833542108535767;25620480;1649676185.844502
966;1.0;25661440;1649676186.1037197
967;1.0;25722880;1649676186.4926758
968;1.0;25743360;1649676186.6271787
969;1.0;25763840;1649676186.7566159
970;1.0;25794560;1649676186.9575608
971;1.0;25804800;1649676187.0298784
972;1.0;25815040;1649676187.1007597
973;1.0;25896960;1649676187.6419733
974;1.0;25907200;1649676187.7080317
975;1.0;25927680;1649676187.8368337
976;1.0;25937920;1649676187.902656
977;1.0;25968640;1649676188.098302
978;1.0;26030080;1649676188.4788203
979;1.0;26060800;1649676188.6710494
980;1.0;26081280;1649676188.7856379
981;1.0;26101760;1649676188.905445
982;1.0;26122240;1649676189.0361059
983;1.0;26163200;1649676189.293218
984;1.0;26173440;1649676189.3546982
985;1.0;26204160;1649676189.5497813
986;1.0;26255360;1649676189.8972695
987;1.0;26275840;1649676190.0340316
988;1.0;26296320;1649676190.1721895
989;1.0;26316800;1649676190.3136318
990;1.0;26347520;1649676190.5240662
991;1.0;26357760;1649676190.6008666
992;1.0;26378240;1649676190.747944
993;1.0;26408960;1649676190.9448776
994;1.0;26419200;1649676191.0189772
995;1.0;26460160;1649676191.2984037
996;1.0;26470400;1649676191.3710349
997;1.0;26501120;1649676191.5636094
998;1.0;26521600;1649676191.6949177
999;1.0;26542080;1649676191.8306856
1000;1.0;26603520;1649676192.2224169
1001;1.0;26634240;1649676194.8073304
1002;1.0;26644480;1649676194.8765302
1003;0.9212899208068848;26654720;1649676194.9446816
1004;1.0;26757120;1649676195.576217
1005;1.0;26818560;1649676195.9546468
1006;1.0;26849280;1649676196.1654975
1007;1.0;26869760;1649676196.2897313
1008;1.0;26880000;1649676196.3605077
1009;1.0;26890240;1649676196.4319627
1010;1.0;26910720;1649676196.5532362
1011;1.0;26931200;1649676196.674194
1012;1.0;26972160;1649676196.9155796
1013;1.0;27095040;1649676197.6507084
1014;1.0;27136000;1649676197.9542649
1015;1.0;27146240;1649676198.0195572
1016;1.0;27176960;1649676198.2276342
1017;1.0;27248640;1649676198.6975324
1018;1.0;27258880;1649676198.7568462
1019;1.0;27279360;1649676198.890459
1020;1.0;27422720;1649676199.784726
1021;1.0;27432960;1649676199.8550024
1022;1.0;27453440;1649676199.9957728
1023;1.0;27463680;1649676200.0600502
1024;1.0;27473920;1649676200.1226857
1025;1.0;27484160;1649676200.1845877
1026;0.9333467483520508;27525120;1649676200.4465287
1027;1.0;27535360;1649676200.515488
1028;1.0;27555840;1649676200.6474457
1029;1.0;27596800;1649676200.8990908
1030;1.0;27617280;1649676201.0215597
1031;1.0;27648000;1649676203.6529963
1032;1.0;27678720;1649676203.855551
1033;1.0;27740160;1649676204.2321508
1034;1.0;27801600;1649676204.640747
1035;1.0;27811840;1649676204.702986
1036;1.0;27822080;1649676204.7710867
1037;1.0;27842560;1649676204.903592
1038;1.0;27873280;1649676205.0979936
1039;1.0;27883520;1649676205.1657147
1040;1.0;28006400;1649676205.9430392
1041;1.0;28037120;1649676206.132972
1042;1.0;28119040;1649676206.6684864
1043;1.0;28160000;1649676206.9475863
1044;1.0;28211200;1649676207.275856
1045;1.0;28221440;1649676207.3377557
1046;1.0;28262400;1649676207.5949192
1047;1.0;28272640;1649676207.6599116
1048;1.0;28293120;1649676207.7927482
1049;1.0;28313600;1649676207.9133663
1050;1.0;28334080;1649676208.050521
1051;1.0;28354560;1649676208.1929193
1052;1.0;28364800;1649676208.2575526
1053;1.0;28467200;1649676208.9257033
1054;1.0;28579840;1649676209.7041295
1055;1.0;28590080;1649676209.7743545
1056;1.0;28620800;1649676209.9717422
1057;1.0;28672000;1649676212.761586
1058;1.0;28682240;1649676212.832258
1059;1.0;28774400;1649676213.4364862
1060;1.0;28784640;1649676213.4988985
1061;1.0;28794880;1649676213.5558658
1062;1.0;28805120;1649676213.6191132
1063;1.0;28825600;1649676213.741159
1064;1.0;28856320;1649676213.9349997
1065;1.0;28887040;1649676214.1208198
1066;1.0;28897280;1649676214.1930702
1067;0.883766770362854;28958720;1649676214.5980372
1068;1.0;28968960;1649676214.6596572
1069;1.0;28979200;1649676214.7166283
1070;1.0;29009920;1649676214.897267
1071;1.0;29030400;1649676215.038277
1072;1.0;29061120;1649676215.2352297
1073;1.0;29122560;1649676215.6041543
1074;1.0;29153280;1649676215.7829416
1075;1.0;29163520;1649676215.8474753
1076;1.0;29184000;1649676215.9773564
1077;1.0;29204480;1649676216.1049857
1078;1.0;29214720;1649676216.1731858
1079;1.0;29224960;1649676216.2330418
1080;1.0;29276160;1649676216.544395
1081;1.0;29286400;1649676216.6101708
1082;1.0;29306880;1649676216.7482715
1083;1.0;29317120;1649676216.819326
1084;1.0;29347840;1649676217.0301392
1085;1.0;29388800;1649676217.267899
1086;1.0;29409280;1649676217.390369
1087;1.0;29419520;1649676217.4581637
1088;1.0;29460480;1649676217.732342
1089;1.0;29542400;1649676218.2787616
1090;1.0;29552640;1649676218.3431084
1091;1.0;29583360;1649676218.5526917
1092;1.0;29644800;1649676218.9371111
1093;1.0;29655040;1649676219.001841
1094;1.0;29685760;1649676219.1909468
1095;0.9864134192466736;29726720;1649676221.826798
1096;1.0;29757440;1649676222.0053802
1097;1.0;29777920;1649676222.1339424
1098;1.0;29798400;1649676222.259765
1099;1.0;29808640;1649676222.3169103
1100;1.0;29829120;1649676222.4398263
1101;1.0;29839360;1649676222.5028038
1102;1.0;29859840;1649676222.624313
1103;1.0;29880320;1649676222.744833
1104;1.0;29890560;1649676222.808431
1105;1.0;29900800;1649676222.8669355
1106;1.0;29921280;1649676222.986233
1107;1.0;29931520;1649676223.044215
1108;1.0;29982720;1649676223.3670533
1109;0.9274270534515381;30023680;1649676223.650115
1110;1.0;30044160;1649676223.7908692
1111;1.0;30054400;1649676223.861713
1112;1.0;30064640;1649676223.9339483
1113;1.0;30074880;1649676224.0033255
1114;1.0;30085120;1649676224.0767205
1115;0.9042512774467468;30156800;1649676224.5816965
1116;1.0;30177280;1649676224.7193153
1117;1.0;30197760;1649676224.866472
1118;1.0;30238720;1649676225.152924
1119;1.0;30248960;1649676225.222245
1120;1.0;30259200;1649676225.2941215
1121;0.768963634967804;30279680;1649676225.4402466
1122;1.0;30300160;1649676225.5846536
1123;1.0;30330880;1649676225.7834854
1124;1.0;30361600;1649676225.9925408
1125;1.0;30371840;1649676226.060536
1126;1.0;30382080;1649676226.1315374
1127;1.0;30402560;1649676226.2736108
1128;1.0;30464000;1649676226.721566
1129;1.0;30474240;1649676226.7929933
1130;0.9834335446357727;30525440;1649676227.1508696
1131;1.0;30535680;1649676227.2233777
1132;1.0;30627840;1649676227.8506944
1133;1.0;30638080;1649676227.9186494
1134;1.0;30648320;1649676227.9818902
1135;1.0;30668800;1649676228.1155581
1136;1.0;30709760;1649676228.3932824
1137;1.0;30771200;1649676231.1904376
1138;1.0;30781440;1649676231.2614381
1139;1.0;30801920;1649676231.4020648
1140;1.0;30812160;1649676231.4749026
1141;1.0;30832640;1649676231.6134334
1142;1.0;30873600;1649676231.8984425
1143;1.0;30935040;1649676232.3397038
1144;1.0;30986240;1649676232.69051
1145;1.0;30996480;1649676232.7607398
1146;1.0;31027200;1649676232.9635172
1147;0.8755300641059875;31057920;1649676233.1666915
1148;1.0;31088640;1649676233.379498
1149;1.0;31098880;1649676233.4502425
1150;1.0;31119360;1649676233.5869117
1151;1.0;31180800;1649676234.004337
1152;1.0;31191040;1649676234.072484
1153;1.0;31232000;1649676234.3519108
1154;1.0;31252480;1649676234.4742007
1155;1.0;31272960;1649676234.6053853
1156;1.0;31303680;1649676234.8083897
1157;1.0;31313920;1649676234.8798192
1158;1.0;31324160;1649676234.9498932
1159;1.0;31334400;1649676235.0235782
1160;1.0;31344640;1649676235.0938923
1161;1.0;31365120;1649676235.2338204
1162;1.0;31375360;1649676235.300684
1163;1.0;31385600;1649676235.3687644
1164;1.0;31426560;1649676235.634899
1165;1.0;31518720;1649676236.2424054
1166;1.0;31559680;1649676236.5043604
1167;1.0;31631360;1649676236.9881344
1168;1.0;31672320;1649676237.2598727
1169;1.0;31703040;1649676237.4679139
1170;1.0;31723520;1649676237.6009078
1171;1.0;31764480;1649676240.572292
1172;1.0;31815680;1649676240.8864825
1173;1.0;31825920;1649676240.9441447
1174;0.8940083384513855;31836160;1649676241.0052557
1175;0.9719725847244263;31856640;1649676241.1328294
1176;1.0;31928320;1649676241.555429
1177;1.0;32020480;1649676242.131935
1178;1.0;32030720;1649676242.202225
1179;1.0;32071680;1649676242.4422061
1180;1.0;32081920;1649676242.4996066
1181;1.0;32092160;1649676242.5641162
1182;1.0;32102400;1649676242.6228714
1183;1.0;32194560;1649676243.1681705
1184;1.0;32204800;1649676243.2440944
1185;0.9924639463424683;32245760;1649676243.5007842
1186;1.0;32296960;1649676243.841577
1187;1.0;32307200;1649676243.9125714
1188;1.0;32337920;1649676244.1069129
1189;1.0;32358400;1649676244.2263544
1190;1.0;32368640;1649676244.2868845
1191;0.9868088364601135;32389120;1649676244.4082384
1192;1.0;32409600;1649676244.5297344
1193;1.0;32419840;1649676244.5955086
1194;1.0;32430080;1649676244.6657352
1195;1.0;32440320;1649676244.7324467
1196;1.0;32481280;1649676244.9662557
1197;1.0;32501760;1649676245.092841
1198;1.0;32532480;1649676245.2832181
1199;1.0;32573440;1649676245.5320086
1200;1.0;32614400;1649676245.7813334
1201;1.0;32624640;1649676245.8371959
1202;1.0;32634880;1649676245.89567
1203;1.0;32645120;1649676245.9572742
1204;1.0;32655360;1649676246.0273166
1205;1.0;32686080;1649676246.2313797
1206;1.0;32716800;1649676246.4141657
1207;1.0;32727040;1649676246.4771144
1208;1.0;32737280;1649676246.5404692
1209;1.0;32778240;1649676249.2123277
1210;0.7936369776725769;32788480;1649676249.2839336
1211;1.0;32798720;1649676249.3545911
1212;1.0;32829440;1649676249.5636368
1213;1.0;32870400;1649676249.8279161
1214;1.0;32911360;1649676250.0902119
1215;1.0;32962560;1649676250.4480762
1216;1.0;32972800;1649676250.519778
1217;0.994924783706665;32983040;1649676250.5916421
1218;1.0;32993280;1649676250.6674697
1219;1.0;33013760;1649676250.8141167
1220;1.0;33034240;1649676250.9505506
1221;1.0;33054720;1649676251.0812492
1222;1.0;33064960;1649676251.1512885
1223;1.0;33075200;1649676251.2218843
1224;1.0;33126400;1649676251.6174989
1225;1.0;33259520;1649676252.5435417
1226;1.0;33269760;1649676252.613002
1227;1.0;33300480;1649676252.8362162
1228;1.0;33372160;1649676253.2401006
1229;1.0;33402880;1649676253.4270427
1230;1.0;33413120;1649676253.4904554
1231;1.0;33423360;1649676253.5547142
1232;1.0;33454080;1649676253.7524376
1233;1.0;33495040;1649676254.025586
1234;1.0;33505280;1649676254.0916917
1235;0.9568808674812317;33525760;1649676254.2248805
1236;1.0;33587200;1649676254.6094391
1237;1.0;33617920;1649676254.7941818
1238;1.0;33628160;1649676254.865315
1239;1.0;33679360;1649676255.2212226
1240;1.0;33730560;1649676255.5597875
1241;1.0;33740800;1649676255.628513
1242;0.9907137155532837;33761280;1649676255.7746265
1243;1.0;33812480;1649676258.5449421
1244;1.0;33873920;1649676258.953254
1245;1.0;33955840;1649676259.486646
1246;1.0;33966080;1649676259.5485659
1247;1.0;34048000;1649676260.0657678
1248;1.0;34078720;1649676260.2606544
1249;1.0;34109440;1649676260.4444857
1250;1.0;34129920;1649676260.5737524
1251;0.9755548238754272;34140160;1649676260.6344733
1252;1.0;34150400;1649676260.6917856
1253;0.9479703307151794;34170880;1649676260.8087492
1254;1.0;34181120;1649676260.879045
1255;1.0;34222080;1649676261.142011
