;grad_norm_clipped;Steps;Wall_Time
3182;1.0;8145920;1649622530.3318603
3183;1.0;8148480;1649622530.3922246
3184;1.0;8151040;1649622530.4614716
3185;1.0;8153600;1649622530.5261106
3186;1.0;8156160;1649622530.583719
3187;1.0;8158720;1649622530.6404526
3188;1.0;8161280;1649622530.7108479
3189;1.0;8163840;1649622530.7829888
3190;1.0;8166400;1649622530.8529727
3191;1.0;8168960;1649622530.9191096
3192;1.0;8171520;1649622530.9849274
3193;1.0;8174080;1649622531.0526428
3194;1.0;8176640;1649622531.1183836
3195;1.0;8179200;1649622531.1859174
3196;1.0;8181760;1649622531.2446876
3197;1.0;8184320;1649622531.313542
3198;1.0;8186880;1649622531.377248
3199;1.0;8189440;1649622531.434809
3200;1.0;8192000;1649622532.5314863
3201;1.0;8194560;1649622532.6003454
3202;1.0;8197120;1649622532.661427
3203;1.0;8199680;1649622532.737224
3204;1.0;8202240;1649622532.805751
3205;1.0;8204800;1649622532.8709016
3206;1.0;8207360;1649622532.9394207
3207;1.0;8209920;1649622533.0167818
3208;1.0;8212480;1649622533.0757377
3209;1.0;8215040;1649622533.1389008
3210;1.0;8217600;1649622533.2024462
3211;1.0;8220160;1649622533.2539258
3212;1.0;8222720;1649622533.316735
3213;1.0;8225280;1649622533.3793557
3214;1.0;8227840;1649622533.4359725
3215;1.0;8230400;1649622533.5012527
3216;1.0;8232960;1649622533.5710447
3217;1.0;8235520;1649622533.6351306
3218;1.0;8238080;1649622533.6960893
3219;1.0;8240640;1649622533.7637181
3220;1.0;8243200;1649622533.8247588
3221;1.0;8245760;1649622533.8912332
3222;1.0;8248320;1649622533.959826
3223;1.0;8250880;1649622534.0264926
3224;1.0;8253440;1649622534.0881891
3225;1.0;8256000;1649622534.1608427
3226;1.0;8258560;1649622534.2272315
3227;1.0;8261120;1649622534.288992
3228;1.0;8263680;1649622534.3622038
3229;1.0;8266240;1649622534.429175
3230;1.0;8268800;1649622534.4964652
3231;1.0;8271360;1649622534.5602334
3232;1.0;8273920;1649622534.629758
3233;1.0;8276480;1649622534.695684
3234;1.0;8279040;1649622534.7609727
3235;1.0;8281600;1649622534.822446
3236;1.0;8284160;1649622534.8922074
3237;1.0;8286720;1649622534.9568043
3238;1.0;8289280;1649622535.0256977
3239;1.0;8291840;1649622535.0988986
3240;1.0;8294400;1649622535.1675448
3241;1.0;8296960;1649622535.2398934
3242;1.0;8299520;1649622535.3079205
3243;1.0;8302080;1649622535.3686936
3244;1.0;8304640;1649622535.4337335
3245;1.0;8307200;1649622535.4960382
3246;1.0;8309760;1649622535.557354
3247;1.0;8312320;1649622535.6178973
3248;1.0;8314880;1649622535.680749
3249;1.0;8317440;1649622535.7509315
3250;1.0;8320000;1649622535.8107572
3251;1.0;8322560;1649622535.877894
3252;1.0;8325120;1649622535.9398298
3253;1.0;8327680;1649622536.0056148
3254;1.0;8330240;1649622536.0771868
3255;1.0;8332800;1649622536.1472967
3256;1.0;8335360;1649622536.2140677
3257;1.0;8337920;1649622536.285015
3258;1.0;8340480;1649622536.3553555
3259;1.0;8343040;1649622536.4281447
3260;1.0;8345600;1649622536.4988334
3261;1.0;8348160;1649622536.5657597
3262;1.0;8350720;1649622536.6283617
3263;1.0;8353280;1649622536.6964552
3264;1.0;8355840;1649622536.7590795
3265;1.0;8358400;1649622536.824657
3266;1.0;8360960;1649622536.8901744
3267;1.0;8363520;1649622536.961227
3268;1.0;8366080;1649622537.0204475
3269;1.0;8368640;1649622537.0895455
3270;1.0;8371200;1649622537.1581101
3271;1.0;8373760;1649622537.225685
3272;1.0;8376320;1649622537.295746
3273;1.0;8378880;1649622537.3639627
3274;1.0;8381440;1649622537.4242387
3275;1.0;8384000;1649622537.4907918
3276;1.0;8386560;1649622537.555119
3277;1.0;8389120;1649622537.6244295
3278;1.0;8391680;1649622537.685816
3279;1.0;8394240;1649622537.7526145
3280;1.0;8396800;1649622537.8162072
3281;1.0;8399360;1649622537.8896344
3282;1.0;8401920;1649622537.9585156
3283;1.0;8404480;1649622538.0182478
3284;1.0;8407040;1649622538.0854373
3285;1.0;8409600;1649622538.147914
3286;1.0;8412160;1649622538.2080445
3287;1.0;8414720;1649622538.268345
3288;1.0;8417280;1649622538.3272269
3289;1.0;8419840;1649622538.3884788
3290;1.0;8422400;1649622538.451613
3291;1.0;8424960;1649622538.5171125
3292;1.0;8427520;1649622538.5857294
3293;1.0;8430080;1649622538.657207
3294;1.0;8432640;1649622538.7228348
3295;1.0;8435200;1649622538.7855487
3296;1.0;8437760;1649622538.8556535
3297;1.0;8440320;1649622538.9149704
3298;1.0;8442880;1649622538.9787502
3299;1.0;8445440;1649622539.042872
3300;1.0;8448000;1649622540.1140962
3301;1.0;8450560;1649622540.1881754
3302;1.0;8453120;1649622540.2555413
3303;1.0;8455680;1649622540.3216631
3304;1.0;8458240;1649622540.3884335
3305;1.0;8460800;1649622540.4552855
3306;1.0;8463360;1649622540.527716
3307;1.0;8465920;1649622540.5967898
3308;1.0;8468480;1649622540.668288
3309;1.0;8471040;1649622540.7499835
3310;1.0;8473600;1649622540.8189507
3311;1.0;8476160;1649622540.8854992
3312;1.0;8478720;1649622540.960529
3313;1.0;8481280;1649622541.04017
3314;1.0;8483840;1649622541.1106133
3315;1.0;8486400;1649622541.1692975
3316;1.0;8488960;1649622541.2268658
3317;1.0;8491520;1649622541.2908282
3318;1.0;8494080;1649622541.353128
3319;1.0;8496640;1649622541.4200563
3320;1.0;8499200;1649622541.4876754
3321;1.0;8501760;1649622541.5570405
3322;1.0;8504320;1649622541.620322
3323;1.0;8506880;1649622541.6928854
3324;1.0;8509440;1649622541.755478
3325;1.0;8512000;1649622541.813907
3326;1.0;8514560;1649622541.8690493
3327;1.0;8517120;1649622541.9271228
3328;1.0;8519680;1649622541.9832044
3329;1.0;8522240;1649622542.039389
3330;1.0;8524800;1649622542.0952647
3331;1.0;8527360;1649622542.1597927
3332;1.0;8529920;1649622542.21631
3333;1.0;8532480;1649622542.2708385
3334;1.0;8535040;1649622542.330538
3335;1.0;8537600;1649622542.3850074
3336;1.0;8540160;1649622542.4515643
3337;1.0;8542720;1649622542.5210376
3338;1.0;8545280;1649622542.5804558
3339;1.0;8547840;1649622542.64334
3340;1.0;8550400;1649622542.7029676
3341;1.0;8552960;1649622542.7649853
3342;1.0;8555520;1649622542.8223896
3343;1.0;8558080;1649622542.8779595
3344;1.0;8560640;1649622542.9349735
3345;1.0;8563200;1649622542.9919367
3346;1.0;8565760;1649622543.048242
3347;1.0;8568320;1649622543.1133573
3348;1.0;8570880;1649622543.1739116
3349;1.0;8573440;1649622543.230635
3350;1.0;8576000;1649622543.2952511
3351;1.0;8578560;1649622543.3575568
3352;1.0;8581120;1649622543.4171448
3353;1.0;8583680;1649622543.4740913
3354;1.0;8586240;1649622543.5345278
3355;1.0;8588800;1649622543.6021948
3356;1.0;8591360;1649622543.6766098
3357;1.0;8593920;1649622543.7409472
3358;1.0;8596480;1649622543.7968688
3359;1.0;8599040;1649622543.85333
3360;1.0;8601600;1649622543.9168625
3361;1.0;8604160;1649622543.983916
3362;1.0;8606720;1649622544.0393612
3363;1.0;8609280;1649622544.097989
3364;1.0;8611840;1649622544.1618972
3365;1.0;8614400;1649622544.2240849
3366;1.0;8616960;1649622544.2819066
3367;1.0;8619520;1649622544.3438551
3368;1.0;8622080;1649622544.4058173
3369;1.0;8624640;1649622544.4639447
3370;1.0;8627200;1649622544.5194817
3371;1.0;8629760;1649622544.5851367
3372;1.0;8632320;1649622544.6553655
3373;1.0;8634880;1649622544.721225
3374;1.0;8637440;1649622544.7810352
3375;1.0;8640000;1649622544.838229
3376;1.0;8642560;1649622544.8955295
3377;1.0;8645120;1649622544.950789
3378;1.0;8647680;1649622545.011978
3379;1.0;8650240;1649622545.0681705
3380;1.0;8652800;1649622545.1241765
3381;1.0;8655360;1649622545.181113
3382;1.0;8657920;1649622545.236493
3383;1.0;8660480;1649622545.294272
3384;1.0;8663040;1649622545.3509836
3385;1.0;8665600;1649622545.408209
3386;1.0;8668160;1649622545.472417
3387;1.0;8670720;1649622545.5366664
3388;1.0;8673280;1649622545.6020947
3389;1.0;8675840;1649622545.6639137
3390;1.0;8678400;1649622545.7157762
3391;1.0;8680960;1649622545.7703483
3392;1.0;8683520;1649622545.8277419
3393;1.0;8686080;1649622545.8848176
3394;1.0;8688640;1649622545.9474967
3395;1.0;8691200;1649622545.9972005
3396;1.0;8693760;1649622546.0681565
3397;1.0;8696320;1649622546.1420038
3398;1.0;8698880;1649622546.2109149
3399;1.0;8701440;1649622546.275371
3400;1.0;8704000;1649622547.4691875
3401;1.0;8706560;1649622547.5387335
3402;1.0;8709120;1649622547.605544
3403;1.0;8711680;1649622547.6775324
3404;1.0;8714240;1649622547.7471728
3405;1.0;8716800;1649622547.822938
3406;1.0;8719360;1649622547.8991623
3407;1.0;8721920;1649622547.969342
3408;1.0;8724480;1649622548.0395925
3409;1.0;8727040;1649622548.1143146
3410;1.0;8729600;1649622548.1864743
3411;1.0;8732160;1649622548.2573893
3412;1.0;8734720;1649622548.3268352
3413;1.0;8737280;1649622548.3882208
3414;1.0;8739840;1649622548.4451141
3415;1.0;8742400;1649622548.5086107
3416;1.0;8744960;1649622548.5653045
3417;1.0;8747520;1649622548.6312807
3418;1.0;8750080;1649622548.700671
3419;1.0;8752640;1649622548.7697766
3420;1.0;8755200;1649622548.828089
3421;1.0;8757760;1649622548.8942227
3422;1.0;8760320;1649622548.9669595
3423;1.0;8762880;1649622549.0401983
3424;1.0;8765440;1649622549.1131816
3425;1.0;8768000;1649622549.1811662
3426;1.0;8770560;1649622549.248684
3427;1.0;8773120;1649622549.3200908
3428;1.0;8775680;1649622549.389636
3429;1.0;8778240;1649622549.456956
3430;1.0;8780800;1649622549.5259387
3431;1.0;8783360;1649622549.5944152
3432;1.0;8785920;1649622549.6575303
3433;1.0;8788480;1649622549.7248409
3434;1.0;8791040;1649622549.7937682
3435;1.0;8793600;1649622549.8627598
3436;1.0;8796160;1649622549.9314423
3437;1.0;8798720;1649622550.0040212
3438;1.0;8801280;1649622550.068226
3439;1.0;8803840;1649622550.1264455
3440;1.0;8806400;1649622550.1843157
3441;1.0;8808960;1649622550.2577746
3442;1.0;8811520;1649622550.3291838
3443;1.0;8814080;1649622550.3982155
3444;1.0;8816640;1649622550.4656014
3445;1.0;8819200;1649622550.5377316
3446;1.0;8821760;1649622550.6106784
3447;1.0;8824320;1649622550.6793647
3448;1.0;8826880;1649622550.7460084
3449;1.0;8829440;1649622550.8129208
3450;1.0;8832000;1649622550.8826873
3451;1.0;8834560;1649622550.9530315
3452;1.0;8837120;1649622551.0228703
3453;1.0;8839680;1649622551.0918963
3454;1.0;8842240;1649622551.1660097
3455;1.0;8844800;1649622551.242571
3456;1.0;8847360;1649622551.313716
3457;1.0;8849920;1649622551.383748
3458;1.0;8852480;1649622551.4522638
3459;1.0;8855040;1649622551.522725
3460;1.0;8857600;1649622551.5959122
3461;1.0;8860160;1649622551.6695087
3462;1.0;8862720;1649622551.7238863
3463;1.0;8865280;1649622551.779572
3464;1.0;8867840;1649622551.8488202
3465;1.0;8870400;1649622551.910262
3466;1.0;8872960;1649622551.9809024
3467;1.0;8875520;1649622552.052211
3468;1.0;8878080;1649622552.1249566
3469;1.0;8880640;1649622552.19648
3470;1.0;8883200;1649622552.2653775
3471;1.0;8885760;1649622552.3377151
3472;1.0;8888320;1649622552.4047258
3473;1.0;8890880;1649622552.4722192
3474;1.0;8893440;1649622552.548869
3475;1.0;8896000;1649622552.6207807
3476;1.0;8898560;1649622552.6901937
3477;1.0;8901120;1649622552.7586925
3478;1.0;8903680;1649622552.826526
3479;1.0;8906240;1649622552.8950918
3480;1.0;8908800;1649622552.9681785
3481;1.0;8911360;1649622553.0384758
3482;1.0;8913920;1649622553.1070876
3483;1.0;8916480;1649622553.179076
3484;1.0;8919040;1649622553.2528327
3485;1.0;8921600;1649622553.3198116
3486;1.0;8924160;1649622553.388704
3487;1.0;8926720;1649622553.461208
3488;1.0;8929280;1649622553.5344021
3489;1.0;8931840;1649622553.6054504
3490;1.0;8934400;1649622553.6728847
3491;1.0;8936960;1649622553.7469063
3492;1.0;8939520;1649622553.8221054
3493;1.0;8942080;1649622553.8948033
3494;1.0;8944640;1649622553.9659376
3495;1.0;8947200;1649622554.0369008
3496;1.0;8949760;1649622554.105651
3497;1.0;8952320;1649622554.1790416
3498;1.0;8954880;1649622554.2512164
3499;1.0;8957440;1649622554.3185341
3500;1.0;8960000;1649622555.409514
3501;1.0;8962560;1649622555.4712644
3502;1.0;8965120;1649622555.5286193
3503;1.0;8967680;1649622555.5889823
3504;1.0;8970240;1649622555.6469686
3505;1.0;8972800;1649622555.7091026
3506;1.0;8975360;1649622555.7693489
3507;1.0;8977920;1649622555.8224995
3508;1.0;8980480;1649622555.8780942
3509;1.0;8983040;1649622555.935395
3510;1.0;8985600;1649622555.992214
3511;1.0;8988160;1649622556.0479681
3512;1.0;8990720;1649622556.1050096
3513;1.0;8993280;1649622556.1617253
3514;1.0;8995840;1649622556.2197394
3515;1.0;8998400;1649622556.283454
3516;1.0;9000960;1649622556.3538785
3517;1.0;9003520;1649622556.423412
3518;1.0;9006080;1649622556.486514
3519;1.0;9008640;1649622556.5440586
3520;1.0;9011200;1649622556.6075897
3521;1.0;9013760;1649622556.671686
3522;1.0;9016320;1649622556.730256
3523;1.0;9018880;1649622556.7865605
3524;1.0;9021440;1649622556.8380718
3525;1.0;9024000;1649622556.8984416
3526;1.0;9026560;1649622556.9624887
3527;1.0;9029120;1649622557.0192735
3528;1.0;9031680;1649622557.0711262
3529;1.0;9034240;1649622557.126414
3530;1.0;9036800;1649622557.1829975
3531;1.0;9039360;1649622557.238378
3532;1.0;9041920;1649622557.2950673
3533;1.0;9044480;1649622557.352849
3534;1.0;9047040;1649622557.4084363
3535;1.0;9049600;1649622557.467569
3536;1.0;9052160;1649622557.5250914
3537;1.0;9054720;1649622557.5819194
3538;1.0;9057280;1649622557.637462
3539;1.0;9059840;1649622557.6942205
3540;1.0;9062400;1649622557.7480428
3541;1.0;9064960;1649622557.805496
3542;1.0;9067520;1649622557.8612685
3543;1.0;9070080;1649622557.9202998
3544;1.0;9072640;1649622557.9747288
3545;1.0;9075200;1649622558.035407
3546;1.0;9077760;1649622558.099593
3547;1.0;9080320;1649622558.156813
3548;1.0;9082880;1649622558.2161722
3549;1.0;9085440;1649622558.281211
3550;1.0;9088000;1649622558.338048
3551;1.0;9090560;1649622558.400501
3552;1.0;9093120;1649622558.4691656
3553;1.0;9095680;1649622558.5283117
3554;1.0;9098240;1649622558.5937736
3555;1.0;9100800;1649622558.6511421
3556;1.0;9103360;1649622558.7172818
3557;1.0;9105920;1649622558.7807248
3558;1.0;9108480;1649622558.8437657
3559;1.0;9111040;1649622558.9079852
3560;1.0;9113600;1649622558.9646258
3561;1.0;9116160;1649622559.0248713
3562;1.0;9118720;1649622559.089126
3563;1.0;9121280;1649622559.150306
3564;1.0;9123840;1649622559.2063587
3565;1.0;9126400;1649622559.2638206
3566;1.0;9128960;1649622559.3267732
3567;1.0;9131520;1649622559.3961062
3568;1.0;9134080;1649622559.460431
3569;1.0;9136640;1649622559.5194676
3570;1.0;9139200;1649622559.5863383
3571;1.0;9141760;1649622559.6580665
3572;1.0;9144320;1649622559.727912
3573;1.0;9146880;1649622559.7847462
3574;1.0;9149440;1649622559.846151
3575;1.0;9152000;1649622559.9072826
3576;1.0;9154560;1649622559.9636762
3577;1.0;9157120;1649622560.0201094
3578;1.0;9159680;1649622560.0790162
3579;1.0;9162240;1649622560.1461024
3580;1.0;9164800;1649622560.205357
3581;1.0;9167360;1649622560.2678363
3582;1.0;9169920;1649622560.3347282
3583;1.0;9172480;1649622560.4045384
3584;1.0;9175040;1649622560.4661734
3585;1.0;9177600;1649622560.5340564
3586;1.0;9180160;1649622560.5918458
3587;1.0;9182720;1649622560.6489258
3588;1.0;9185280;1649622560.7084107
3589;1.0;9187840;1649622560.7711024
3590;1.0;9190400;1649622560.830581
3591;1.0;9192960;1649622560.8974464
3592;1.0;9195520;1649622560.9618332
3593;1.0;9198080;1649622561.0280435
3594;1.0;9200640;1649622561.0891824
3595;1.0;9203200;1649622561.1473663
3596;1.0;9205760;1649622561.2052348
3597;1.0;9208320;1649622561.2637804
3598;1.0;9210880;1649622561.3188176
3599;1.0;9213440;1649622561.380848
3600;1.0;9216000;1649622562.446391
3601;1.0;9218560;1649622562.5132341
3602;1.0;9221120;1649622562.5844975
3603;1.0;9223680;1649622562.6546416
3604;1.0;9226240;1649622562.7152681
3605;1.0;9228800;1649622562.777313
3606;1.0;9231360;1649622562.8361974
3607;1.0;9233920;1649622562.896838
3608;1.0;9236480;1649622562.9522586
3609;1.0;9239040;1649622563.0091414
3610;1.0;9241600;1649622563.063678
3611;1.0;9244160;1649622563.1218932
3612;1.0;9246720;1649622563.1783748
3613;1.0;9249280;1649622563.2333353
3614;1.0;9251840;1649622563.2886791
3615;1.0;9254400;1649622563.3453102
3616;1.0;9256960;1649622563.4041991
3617;1.0;9259520;1649622563.4622424
3618;1.0;9262080;1649622563.5177515
3619;1.0;9264640;1649622563.5738902
3620;1.0;9267200;1649622563.64099
3621;1.0;9269760;1649622563.7057164
3622;1.0;9272320;1649622563.7633698
3623;1.0;9274880;1649622563.8268535
3624;1.0;9277440;1649622563.8854315
3625;1.0;9280000;1649622563.9487293
3626;1.0;9282560;1649622564.0161204
3627;1.0;9285120;1649622564.0731068
3628;1.0;9287680;1649622564.1339989
3629;1.0;9290240;1649622564.196778
3630;1.0;9292800;1649622564.2625494
3631;1.0;9295360;1649622564.3302236
3632;1.0;9297920;1649622564.3988993
3633;1.0;9300480;1649622564.4689772
3634;1.0;9303040;1649622564.5301936
3635;1.0;9305600;1649622564.591268
3636;1.0;9308160;1649622564.6759129
3637;1.0;9310720;1649622564.7668512
3638;1.0;9313280;1649622564.8426394
3639;1.0;9315840;1649622564.917784
3640;1.0;9318400;1649622564.9775739
3641;1.0;9320960;1649622565.0516157
3642;1.0;9323520;1649622565.1254506
3643;1.0;9326080;1649622565.1920662
3644;1.0;9328640;1649622565.2594366
3645;1.0;9331200;1649622565.324094
3646;1.0;9333760;1649622565.3922224
3647;1.0;9336320;1649622565.4673634
3648;1.0;9338880;1649622565.5382464
3649;1.0;9341440;1649622565.6066344
3650;1.0;9344000;1649622565.6750162
3651;1.0;9346560;1649622565.7417574
3652;1.0;9349120;1649622565.80991
3653;1.0;9351680;1649622565.8793745
3654;1.0;9354240;1649622565.9497693
3655;1.0;9356800;1649622566.0206513
3656;1.0;9359360;1649622566.0918503
3657;1.0;9361920;1649622566.1573627
3658;1.0;9364480;1649622566.2282398
3659;1.0;9367040;1649622566.3041537
3660;1.0;9369600;1649622566.3735623
3661;1.0;9372160;1649622566.439746
3662;1.0;9374720;1649622566.5093467
3663;1.0;9377280;1649622566.5810332
3664;1.0;9379840;1649622566.6558442
3665;1.0;9382400;1649622566.7280154
3666;1.0;9384960;1649622566.793501
3667;1.0;9387520;1649622566.8623226
3668;1.0;9390080;1649622566.9345593
3669;1.0;9392640;1649622567.0047736
3670;1.0;9395200;1649622567.0762067
3671;1.0;9397760;1649622567.1460235
3672;1.0;9400320;1649622567.2154422
3673;1.0;9402880;1649622567.2882652
3674;1.0;9405440;1649622567.358317
3675;1.0;9408000;1649622567.4249241
3676;1.0;9410560;1649622567.4920764
3677;1.0;9413120;1649622567.563041
3678;1.0;9415680;1649622567.63075
3679;1.0;9418240;1649622567.701659
3680;1.0;9420800;1649622567.772979
3681;1.0;9423360;1649622567.8415573
3682;1.0;9425920;1649622567.9086668
3683;1.0;9428480;1649622567.9742723
3684;1.0;9431040;1649622568.044675
3685;1.0;9433600;1649622568.1145756
3686;1.0;9436160;1649622568.1834476
3687;1.0;9438720;1649622568.2549865
3688;1.0;9441280;1649622568.3263578
3689;1.0;9443840;1649622568.3956816
3690;1.0;9446400;1649622568.465014
3691;1.0;9448960;1649622568.540716
3692;1.0;9451520;1649622568.6163483
3693;1.0;9454080;1649622568.688902
3694;1.0;9456640;1649622568.7594037
3695;1.0;9459200;1649622568.8301206
3696;1.0;9461760;1649622568.905298
3697;1.0;9464320;1649622568.9779646
3698;1.0;9466880;1649622569.0471866
3699;1.0;9469440;1649622569.112882
3700;1.0;9472000;1649622570.212865
3701;1.0;9474560;1649622570.2776673
3702;1.0;9477120;1649622570.349161
3703;1.0;9479680;1649622570.429198
3704;1.0;9482240;1649622570.4960873
3705;1.0;9484800;1649622570.5652428
3706;1.0;9487360;1649622570.6366277
3707;1.0;9489920;1649622570.7000766
3708;1.0;9492480;1649622570.7688057
3709;1.0;9495040;1649622570.8361688
3710;1.0;9497600;1649622570.9047017
3711;1.0;9500160;1649622570.980845
3712;1.0;9502720;1649622571.0560856
3713;1.0;9505280;1649622571.1182866
3714;1.0;9507840;1649622571.1833298
3715;1.0;9510400;1649622571.2541566
3716;1.0;9512960;1649622571.3228903
3717;1.0;9515520;1649622571.3915708
3718;1.0;9518080;1649622571.462384
3719;1.0;9520640;1649622571.533338
3720;1.0;9523200;1649622571.6026227
3721;1.0;9525760;1649622571.6726267
3722;1.0;9528320;1649622571.7453954
3723;1.0;9530880;1649622571.8157544
3724;1.0;9533440;1649622571.8843958
3725;1.0;9536000;1649622571.9565337
3726;1.0;9538560;1649622572.0253146
3727;1.0;9541120;1649622572.0936215
3728;1.0;9543680;1649622572.1661913
3729;1.0;9546240;1649622572.236723
3730;1.0;9548800;1649622572.3032663
3731;1.0;9551360;1649622572.371533
3732;1.0;9553920;1649622572.4369984
3733;1.0;9556480;1649622572.5051186
3734;1.0;9559040;1649622572.5740194
