;grad_norm_clipped;Steps;Wall_Time
2972;1.0;7608320;1649630132.3437822
2973;1.0;7610880;1649630132.4151099
2974;1.0;7613440;1649630132.4901254
2975;1.0;7616000;1649630132.5603426
2976;1.0;7618560;1649630132.6294842
2977;1.0;7621120;1649630132.6973286
2978;1.0;7623680;1649630132.767049
2979;1.0;7626240;1649630132.8305967
2980;1.0;7628800;1649630132.90152
2981;1.0;7631360;1649630132.9737933
2982;1.0;7633920;1649630133.0406604
2983;1.0;7636480;1649630133.1065218
2984;1.0;7639040;1649630133.1741362
2985;1.0;7641600;1649630133.2420156
2986;1.0;7644160;1649630133.310168
2987;1.0;7646720;1649630133.3771317
2988;1.0;7649280;1649630133.4434016
2989;1.0;7651840;1649630133.5105581
2990;1.0;7654400;1649630133.5769444
2991;1.0;7656960;1649630133.6447659
2992;1.0;7659520;1649630133.708726
2993;1.0;7662080;1649630133.779338
2994;1.0;7664640;1649630133.8473074
2995;1.0;7667200;1649630133.921532
2996;1.0;7669760;1649630133.9889936
2997;1.0;7672320;1649630134.053742
2998;1.0;7674880;1649630134.1189427
2999;1.0;7677440;1649630134.1904464
3000;1.0;7680000;1649630135.1288123
3001;1.0;7682560;1649630135.199707
3002;1.0;7685120;1649630135.2700834
3003;1.0;7687680;1649630135.3415942
3004;1.0;7690240;1649630135.4132767
3005;1.0;7692800;1649630135.4826097
3006;1.0;7695360;1649630135.5523572
3007;1.0;7697920;1649630135.6242478
3008;1.0;7700480;1649630135.6936626
3009;1.0;7703040;1649630135.746922
3010;1.0;7705600;1649630135.7978745
3011;1.0;7708160;1649630135.8633265
3012;1.0;7710720;1649630135.9362066
3013;1.0;7713280;1649630136.0040405
3014;1.0;7715840;1649630136.0746758
3015;1.0;7718400;1649630136.149301
3016;1.0;7720960;1649630136.2207315
3017;1.0;7723520;1649630136.2836695
3018;1.0;7726080;1649630136.3497586
3019;1.0;7728640;1649630136.42047
3020;1.0;7731200;1649630136.490833
3021;1.0;7733760;1649630136.5585973
3022;1.0;7736320;1649630136.6231067
3023;1.0;7738880;1649630136.6835814
3024;1.0;7741440;1649630136.7519321
3025;1.0;7744000;1649630136.8195255
3026;1.0;7746560;1649630136.8830833
3027;1.0;7749120;1649630136.9486656
3028;1.0;7751680;1649630137.0115902
3029;1.0;7754240;1649630137.077162
3030;1.0;7756800;1649630137.1492126
3031;1.0;7759360;1649630137.211409
3032;1.0;7761920;1649630137.2775269
3033;1.0;7764480;1649630137.3454633
3034;1.0;7767040;1649630137.4113123
3035;1.0;7769600;1649630137.4752293
3036;1.0;7772160;1649630137.5412552
3037;1.0;7774720;1649630137.6063032
3038;1.0;7777280;1649630137.677859
3039;1.0;7779840;1649630137.7474139
3040;1.0;7782400;1649630137.8143353
3041;1.0;7784960;1649630137.8816786
3042;1.0;7787520;1649630137.949722
3043;1.0;7790080;1649630138.0185876
3044;1.0;7792640;1649630138.087285
3045;1.0;7795200;1649630138.155111
3046;1.0;7797760;1649630138.2219608
3047;1.0;7800320;1649630138.293515
3048;1.0;7802880;1649630138.3624835
3049;1.0;7805440;1649630138.4287648
3050;1.0;7808000;1649630138.494821
3051;1.0;7810560;1649630138.564038
3052;1.0;7813120;1649630138.6311018
3053;1.0;7815680;1649630138.6956575
3054;1.0;7818240;1649630138.7634897
3055;1.0;7820800;1649630138.8294497
3056;1.0;7823360;1649630138.8965313
3057;1.0;7825920;1649630138.9620628
3058;1.0;7828480;1649630139.026525
3059;1.0;7831040;1649630139.0842216
3060;1.0;7833600;1649630139.1473467
3061;1.0;7836160;1649630139.2129016
3062;1.0;7838720;1649630139.2792144
3063;1.0;7841280;1649630139.3475292
3064;1.0;7843840;1649630139.4082925
3065;1.0;7846400;1649630139.4721208
3066;1.0;7848960;1649630139.5345087
3067;1.0;7851520;1649630139.601604
3068;1.0;7854080;1649630139.6686282
3069;1.0;7856640;1649630139.7362435
3070;1.0;7859200;1649630139.8032897
3071;1.0;7861760;1649630139.8699372
3072;1.0;7864320;1649630139.9373589
3073;1.0;7866880;1649630140.0036175
3074;1.0;7869440;1649630140.0630584
3075;1.0;7872000;1649630140.120984
3076;1.0;7874560;1649630140.1843114
3077;1.0;7877120;1649630140.2514405
3078;1.0;7879680;1649630140.3093836
3079;1.0;7882240;1649630140.3711941
3080;1.0;7884800;1649630140.424977
3081;1.0;7887360;1649630140.4913285
3082;1.0;7889920;1649630140.5577972
3083;1.0;7892480;1649630140.6162999
3084;1.0;7895040;1649630140.6826985
3085;1.0;7897600;1649630140.7493858
3086;1.0;7900160;1649630140.8174155
3087;1.0;7902720;1649630140.881226
3088;1.0;7905280;1649630140.9467506
3089;1.0;7907840;1649630141.008095
3090;1.0;7910400;1649630141.0738263
3091;1.0;7912960;1649630141.1415396
3092;1.0;7915520;1649630141.2074451
3093;1.0;7918080;1649630141.260402
3094;1.0;7920640;1649630141.323247
3095;1.0;7923200;1649630141.3846636
3096;1.0;7925760;1649630141.4515707
3097;1.0;7928320;1649630141.5131934
3098;1.0;7930880;1649630141.5739353
3099;1.0;7933440;1649630141.6323233
3100;1.0;7936000;1649630142.527553
3101;1.0;7938560;1649630142.595861
3102;1.0;7941120;1649630142.6589248
3103;1.0;7943680;1649630142.7153704
3104;1.0;7946240;1649630142.7794583
3105;1.0;7948800;1649630142.8406744
3106;1.0;7951360;1649630142.8989985
3107;1.0;7953920;1649630142.9617803
3108;1.0;7956480;1649630143.0202909
3109;1.0;7959040;1649630143.082529
3110;1.0;7961600;1649630143.1396394
3111;1.0;7964160;1649630143.2051415
3112;1.0;7966720;1649630143.269365
3113;1.0;7969280;1649630143.3412843
3114;1.0;7971840;1649630143.405506
3115;1.0;7974400;1649630143.4576344
3116;1.0;7976960;1649630143.5124402
3117;1.0;7979520;1649630143.5711765
3118;1.0;7982080;1649630143.6294105
3119;1.0;7984640;1649630143.6844366
3120;1.0;7987200;1649630143.740814
3121;1.0;7989760;1649630143.796459
3122;1.0;7992320;1649630143.8522909
3123;1.0;7994880;1649630143.906372
3124;1.0;7997440;1649630143.962465
3125;1.0;8000000;1649630144.0217047
3126;1.0;8002560;1649630144.093062
3127;1.0;8005120;1649630144.1562176
3128;1.0;8007680;1649630144.2139804
3129;1.0;8010240;1649630144.2681694
3130;1.0;8012800;1649630144.331937
3131;1.0;8015360;1649630144.395309
3132;1.0;8017920;1649630144.4524715
3133;1.0;8020480;1649630144.5115604
3134;1.0;8023040;1649630144.5744236
3135;1.0;8025600;1649630144.6284595
3136;1.0;8028160;1649630144.6808295
3137;1.0;8030720;1649630144.7365122
3138;1.0;8033280;1649630144.7899532
3139;1.0;8035840;1649630144.86073
3140;1.0;8038400;1649630144.924786
3141;1.0;8040960;1649630144.986767
3142;1.0;8043520;1649630145.0396726
3143;1.0;8046080;1649630145.0942986
3144;1.0;8048640;1649630145.1499891
3145;1.0;8051200;1649630145.2091737
3146;1.0;8053760;1649630145.269891
3147;1.0;8056320;1649630145.333473
3148;1.0;8058880;1649630145.3879654
3149;1.0;8061440;1649630145.443341
3150;1.0;8064000;1649630145.4976635
3151;1.0;8066560;1649630145.5540326
3152;1.0;8069120;1649630145.6249135
3153;1.0;8071680;1649630145.686734
3154;1.0;8074240;1649630145.744976
3155;1.0;8076800;1649630145.7981315
3156;1.0;8079360;1649630145.867876
3157;1.0;8081920;1649630145.9266546
3158;1.0;8084480;1649630145.97936
3159;1.0;8087040;1649630146.049064
3160;1.0;8089600;1649630146.1142538
3161;1.0;8092160;1649630146.1780634
3162;1.0;8094720;1649630146.241454
3163;1.0;8097280;1649630146.3057797
3164;1.0;8099840;1649630146.3688154
3165;1.0;8102400;1649630146.4268372
3166;1.0;8104960;1649630146.4966805
3167;1.0;8107520;1649630146.565377
3168;1.0;8110080;1649630146.6282308
3169;1.0;8112640;1649630146.6846712
3170;1.0;8115200;1649630146.7448397
3171;1.0;8117760;1649630146.8055506
3172;1.0;8120320;1649630146.8748848
3173;1.0;8122880;1649630146.9395783
3174;1.0;8125440;1649630146.9961667
3175;1.0;8128000;1649630147.0554597
3176;1.0;8130560;1649630147.1091783
3177;1.0;8133120;1649630147.1649756
3178;1.0;8135680;1649630147.2174306
3179;1.0;8138240;1649630147.2728689
3180;1.0;8140800;1649630147.328135
3181;1.0;8143360;1649630147.3833027
3182;1.0;8145920;1649630147.4417481
3183;1.0;8148480;1649630147.5009413
3184;1.0;8151040;1649630147.5583937
3185;1.0;8153600;1649630147.6118839
3186;1.0;8156160;1649630147.6674166
3187;1.0;8158720;1649630147.72109
3188;1.0;8161280;1649630147.777813
3189;1.0;8163840;1649630147.8397994
3190;1.0;8166400;1649630147.8987432
3191;1.0;8168960;1649630147.96652
3192;1.0;8171520;1649630148.0396798
3193;1.0;8174080;1649630148.1106403
3194;1.0;8176640;1649630148.1750772
3195;1.0;8179200;1649630148.2324665
3196;1.0;8181760;1649630148.289291
3197;1.0;8184320;1649630148.3534107
3198;1.0;8186880;1649630148.416939
3199;1.0;8189440;1649630148.479008
3200;1.0;8192000;1649630149.371008
3201;1.0;8194560;1649630149.4516003
3202;1.0;8197120;1649630149.513533
3203;1.0;8199680;1649630149.5677013
3204;1.0;8202240;1649630149.6239748
3205;1.0;8204800;1649630149.674842
3206;1.0;8207360;1649630149.7329571
3207;1.0;8209920;1649630149.7960982
3208;1.0;8212480;1649630149.8517475
3209;1.0;8215040;1649630149.9179778
3210;1.0;8217600;1649630149.9739463
3211;1.0;8220160;1649630150.033665
3212;1.0;8222720;1649630150.1000986
3213;1.0;8225280;1649630150.1608706
3214;1.0;8227840;1649630150.2155046
3215;1.0;8230400;1649630150.2784748
3216;1.0;8232960;1649630150.341598
3217;1.0;8235520;1649630150.3985116
3218;1.0;8238080;1649630150.4658852
3219;1.0;8240640;1649630150.5290847
3220;1.0;8243200;1649630150.5811553
3221;1.0;8245760;1649630150.6360865
3222;1.0;8248320;1649630150.692437
3223;1.0;8250880;1649630150.7558997
3224;1.0;8253440;1649630150.8135803
3225;1.0;8256000;1649630150.8656468
3226;1.0;8258560;1649630150.9185061
3227;1.0;8261120;1649630150.973853
3228;1.0;8263680;1649630151.0312436
3229;1.0;8266240;1649630151.0917609
3230;1.0;8268800;1649630151.1463864
3231;1.0;8271360;1649630151.203822
3232;1.0;8273920;1649630151.273959
3233;1.0;8276480;1649630151.3429356
3234;1.0;8279040;1649630151.4057622
3235;1.0;8281600;1649630151.4602711
3236;1.0;8284160;1649630151.5199814
3237;1.0;8286720;1649630151.5865517
3238;1.0;8289280;1649630151.6493802
3239;1.0;8291840;1649630151.7114143
3240;1.0;8294400;1649630151.7767293
3241;1.0;8296960;1649630151.8440359
3242;1.0;8299520;1649630151.9071457
3243;1.0;8302080;1649630151.9748113
3244;1.0;8304640;1649630152.0352397
3245;1.0;8307200;1649630152.098258
3246;1.0;8309760;1649630152.1631086
3247;1.0;8312320;1649630152.218327
3248;1.0;8314880;1649630152.277255
3249;1.0;8317440;1649630152.3390155
3250;1.0;8320000;1649630152.404317
3251;1.0;8322560;1649630152.4705114
3252;1.0;8325120;1649630152.538639
3253;1.0;8327680;1649630152.6050735
3254;1.0;8330240;1649630152.663166
3255;1.0;8332800;1649630152.7220418
3256;1.0;8335360;1649630152.7812207
3257;1.0;8337920;1649630152.8428483
3258;1.0;8340480;1649630152.9049785
3259;1.0;8343040;1649630152.96647
3260;1.0;8345600;1649630153.025629
3261;1.0;8348160;1649630153.0928085
3262;1.0;8350720;1649630153.158842
3263;1.0;8353280;1649630153.2251167
3264;1.0;8355840;1649630153.2859766
3265;1.0;8358400;1649630153.3478606
3266;1.0;8360960;1649630153.411908
3267;1.0;8363520;1649630153.4707098
3268;1.0;8366080;1649630153.5333345
3269;1.0;8368640;1649630153.6002352
3270;1.0;8371200;1649630153.6615906
3271;1.0;8373760;1649630153.7246828
3272;1.0;8376320;1649630153.7900078
3273;1.0;8378880;1649630153.852042
3274;1.0;8381440;1649630153.918217
3275;1.0;8384000;1649630153.984477
3276;1.0;8386560;1649630154.045658
3277;1.0;8389120;1649630154.1164284
3278;1.0;8391680;1649630154.1857302
3279;1.0;8394240;1649630154.2444458
3280;1.0;8396800;1649630154.3030863
3281;1.0;8399360;1649630154.3643653
3282;1.0;8401920;1649630154.4298818
3283;1.0;8404480;1649630154.4973383
3284;1.0;8407040;1649630154.5588064
3285;1.0;8409600;1649630154.6204817
3286;1.0;8412160;1649630154.6764526
3287;1.0;8414720;1649630154.7353628
3288;1.0;8417280;1649630154.8017578
3289;1.0;8419840;1649630154.865309
3290;1.0;8422400;1649630154.92862
3291;1.0;8424960;1649630154.994405
3292;1.0;8427520;1649630155.059587
3293;1.0;8430080;1649630155.1250694
3294;1.0;8432640;1649630155.1907704
3295;1.0;8435200;1649630155.2581613
3296;1.0;8437760;1649630155.3264325
3297;1.0;8440320;1649630155.3905437
3298;1.0;8442880;1649630155.4526613
3299;1.0;8445440;1649630155.5157688
3300;1.0;8448000;1649630156.4555907
3301;1.0;8450560;1649630156.5291889
3302;1.0;8453120;1649630156.5998826
3303;1.0;8455680;1649630156.6654818
3304;1.0;8458240;1649630156.726883
3305;1.0;8460800;1649630156.7933433
3306;1.0;8463360;1649630156.854038
3307;1.0;8465920;1649630156.9170775
3308;1.0;8468480;1649630156.9792337
3309;1.0;8471040;1649630157.0372977
3310;1.0;8473600;1649630157.0967
3311;1.0;8476160;1649630157.1559265
3312;1.0;8478720;1649630157.2167106
3313;1.0;8481280;1649630157.280116
3314;1.0;8483840;1649630157.3472712
3315;1.0;8486400;1649630157.4135916
3316;1.0;8488960;1649630157.482045
3317;1.0;8491520;1649630157.5443223
3318;1.0;8494080;1649630157.602305
3319;1.0;8496640;1649630157.6520634
3320;1.0;8499200;1649630157.7155151
3321;1.0;8501760;1649630157.7773688
3322;1.0;8504320;1649630157.8436594
3323;1.0;8506880;1649630157.9084866
3324;1.0;8509440;1649630157.9791336
3325;1.0;8512000;1649630158.050941
3326;1.0;8514560;1649630158.117758
3327;1.0;8517120;1649630158.1809654
3328;1.0;8519680;1649630158.2503884
3329;1.0;8522240;1649630158.3000257
3330;1.0;8524800;1649630158.3506334
3331;1.0;8527360;1649630158.4031885
3332;1.0;8529920;1649630158.474984
3333;1.0;8532480;1649630158.5426764
3334;1.0;8535040;1649630158.6008253
3335;1.0;8537600;1649630158.6532364
3336;1.0;8540160;1649630158.705207
3337;1.0;8542720;1649630158.761013
3338;1.0;8545280;1649630158.816159
3339;1.0;8547840;1649630158.8731425
3340;1.0;8550400;1649630158.9277823
3341;1.0;8552960;1649630158.9836936
3342;1.0;8555520;1649630159.0381
3343;1.0;8558080;1649630159.1008804
3344;1.0;8560640;1649630159.1658356
3345;1.0;8563200;1649630159.2488754
3346;1.0;8565760;1649630159.3123486
3347;1.0;8568320;1649630159.366141
3348;1.0;8570880;1649630159.4214091
3349;1.0;8573440;1649630159.4769025
3350;1.0;8576000;1649630159.5302956
3351;1.0;8578560;1649630159.584835
3352;1.0;8581120;1649630159.6409988
3353;1.0;8583680;1649630159.7050774
3354;1.0;8586240;1649630159.7665503
3355;1.0;8588800;1649630159.8309314
3356;1.0;8591360;1649630159.8901842
3357;1.0;8593920;1649630159.9438999
3358;1.0;8596480;1649630159.9995806
3359;1.0;8599040;1649630160.0517497
3360;1.0;8601600;1649630160.1058822
3361;1.0;8604160;1649630160.159739
3362;1.0;8606720;1649630160.209881
3363;1.0;8609280;1649630160.266179
3364;1.0;8611840;1649630160.325695
3365;1.0;8614400;1649630160.382438
3366;1.0;8616960;1649630160.4343584
3367;1.0;8619520;1649630160.4870949
3368;1.0;8622080;1649630160.5419326
3369;1.0;8624640;1649630160.5988057
3370;1.0;8627200;1649630160.657425
3371;1.0;8629760;1649630160.713072
3372;1.0;8632320;1649630160.7690792
3373;1.0;8634880;1649630160.8285701
3374;1.0;8637440;1649630160.8867612
3375;1.0;8640000;1649630160.9396515
3376;1.0;8642560;1649630160.9987626
3377;1.0;8645120;1649630161.0526469
3378;1.0;8647680;1649630161.1074793
3379;1.0;8650240;1649630161.1656325
3380;1.0;8652800;1649630161.227894
3381;1.0;8655360;1649630161.2884576
3382;1.0;8657920;1649630161.3512774
3383;1.0;8660480;1649630161.4095085
3384;1.0;8663040;1649630161.4715629
3385;1.0;8665600;1649630161.5339882
3386;1.0;8668160;1649630161.5914767
3387;1.0;8670720;1649630161.6438596
3388;1.0;8673280;1649630161.6979842
3389;1.0;8675840;1649630161.7527003
3390;1.0;8678400;1649630161.8050518
3391;1.0;8680960;1649630161.862554
3392;1.0;8683520;1649630161.9211323
3393;1.0;8686080;1649630161.983421
3394;1.0;8688640;1649630162.0358653
3395;1.0;8691200;1649630162.0880516
3396;1.0;8693760;1649630162.1476705
3397;1.0;8696320;1649630162.202382
3398;1.0;8698880;1649630162.2561414
3399;1.0;8701440;1649630162.3085852
3400;1.0;8704000;1649630163.1687787
3401;1.0;8706560;1649630163.233354
3402;1.0;8709120;1649630163.2922328
3403;1.0;8711680;1649630163.3437376
3404;1.0;8714240;1649630163.40151
3405;1.0;8716800;1649630163.4659796
3406;1.0;8719360;1649630163.521571
3407;1.0;8721920;1649630163.5781956
3408;1.0;8724480;1649630163.634475
3409;1.0;8727040;1649630163.683733
3410;1.0;8729600;1649630163.7383115
3411;1.0;8732160;1649630163.7928984
3412;1.0;8734720;1649630163.8479993
3413;1.0;8737280;1649630163.9006515
3414;1.0;8739840;1649630163.9573908
3415;1.0;8742400;1649630164.0078757
3416;1.0;8744960;1649630164.0617814
3417;1.0;8747520;1649630164.1188784
3418;1.0;8750080;1649630164.16846
3419;1.0;8752640;1649630164.2214274
3420;1.0;8755200;1649630164.2745726
3421;1.0;8757760;1649630164.3289535
3422;1.0;8760320;1649630164.3813627
3423;1.0;8762880;1649630164.4310808
3424;1.0;8765440;1649630164.4793365
3425;1.0;8768000;1649630164.5317788
3426;1.0;8770560;1649630164.5812333
3427;1.0;8773120;1649630164.6359682
3428;1.0;8775680;1649630164.6928723
3429;1.0;8778240;1649630164.7476492
3430;1.0;8780800;1649630164.8047757
3431;1.0;8783360;1649630164.8680074
3432;1.0;8785920;1649630164.922705
3433;1.0;8788480;1649630164.9812286
3434;1.0;8791040;1649630165.0465944
3435;1.0;8793600;1649630165.1136513
3436;1.0;8796160;1649630165.1813447
3437;1.0;8798720;1649630165.241349
3438;1.0;8801280;1649630165.3007307
3439;1.0;8803840;1649630165.3613179
3440;1.0;8806400;1649630165.42332
3441;1.0;8808960;1649630165.5040903
3442;1.0;8811520;1649630165.5678349
3443;1.0;8814080;1649630165.6373127
3444;1.0;8816640;1649630165.7083087
3445;1.0;8819200;1649630165.778988
3446;1.0;8821760;1649630165.849779
3447;1.0;8824320;1649630165.9199686
3448;1.0;8826880;1649630165.9906049
3449;1.0;8829440;1649630166.0603287
3450;1.0;8832000;1649630166.129202
3451;1.0;8834560;1649630166.200587
3452;1.0;8837120;1649630166.269938
3453;1.0;8839680;1649630166.3324687
3454;1.0;8842240;1649630166.4040873
3455;1.0;8844800;1649630166.4752204
3456;1.0;8847360;1649630166.5445383
3457;1.0;8849920;1649630166.6131768
3458;1.0;8852480;1649630166.679427
3459;1.0;8855040;1649630166.7464411
3460;1.0;8857600;1649630166.8168683
3461;1.0;8860160;1649630166.8848522
3462;1.0;8862720;1649630166.9488237
3463;1.0;8865280;1649630167.0178254
3464;1.0;8867840;1649630167.090172
3465;1.0;8870400;1649630167.1615841
3466;1.0;8872960;1649630167.2303143
3467;1.0;8875520;1649630167.2984073
3468;1.0;8878080;1649630167.36146
3469;1.0;8880640;1649630167.4290218
3470;1.0;8883200;1649630167.492845
3471;1.0;8885760;1649630167.56368
3472;1.0;8888320;1649630167.6341908
3473;1.0;8890880;1649630167.7026184
3474;1.0;8893440;1649630167.7706068
3475;1.0;8896000;1649630167.8348224
3476;1.0;8898560;1649630167.9066682
3477;1.0;8901120;1649630167.9766943
3478;1.0;8903680;1649630168.0480695
3479;1.0;8906240;1649630168.1187532
3480;1.0;8908800;1649630168.1894639
3481;1.0;8911360;1649630168.2573845
3482;1.0;8913920;1649630168.3303785
3483;1.0;8916480;1649630168.4003065
3484;1.0;8919040;1649630168.4722364
3485;1.0;8921600;1649630168.543793
3486;1.0;8924160;1649630168.6122608
3487;1.0;8926720;1649630168.6829967
3488;1.0;8929280;1649630168.7532024
3489;1.0;8931840;1649630168.8225482
3490;1.0;8934400;1649630168.89136
3491;1.0;8936960;1649630168.942543
3492;1.0;8939520;1649630169.0059934
3493;1.0;8942080;1649630169.0709367
3494;1.0;8944640;1649630169.132628
3495;1.0;8947200;1649630169.1972377
3496;1.0;8949760;1649630169.265863
3497;1.0;8952320;1649630169.3350046
3498;1.0;8954880;1649630169.3922048
3499;1.0;8957440;1649630169.4446263
3500;1.0;8960000;1649630170.3475153
3501;1.0;8962560;1649630170.4112775
3502;1.0;8965120;1649630170.4662914
3503;1.0;8967680;1649630170.5296776
3504;1.0;8970240;1649630170.591204
3505;1.0;8972800;1649630170.6487522
3506;1.0;8975360;1649630170.7048595
3507;1.0;8977920;1649630170.7626224
3508;1.0;8980480;1649630170.822676
3509;1.0;8983040;1649630170.8845472
3510;1.0;8985600;1649630170.9409044
3511;1.0;8988160;1649630171.0017898
3512;1.0;8990720;1649630171.0591946
3513;1.0;8993280;1649630171.1154602
3514;1.0;8995840;1649630171.1734324
3515;1.0;8998400;1649630171.2356734
3516;1.0;9000960;1649630171.291478
3517;1.0;9003520;1649630171.3466616
3518;1.0;9006080;1649630171.4045267
3519;1.0;9008640;1649630171.4675515
3520;1.0;9011200;1649630171.5274491
3521;1.0;9013760;1649630171.593566
3522;1.0;9016320;1649630171.64661
3523;1.0;9018880;1649630171.7020698
3524;1.0;9021440;1649630171.768573
