;grad_norm_clipped;Steps;Wall_Time
765;1.0;1958400;1649623814.6117384
766;1.0;1960960;1649623814.6738338
767;1.0;1963520;1649623814.7386625
768;1.0;1966080;1649623814.8123262
769;1.0;1968640;1649623814.8739884
770;1.0;1971200;1649623814.9363072
771;1.0;1973760;1649623814.9995832
772;1.0;1976320;1649623815.0672932
773;1.0;1978880;1649623815.1375568
774;1.0;1981440;1649623815.204447
775;1.0;1984000;1649623815.2754228
776;1.0;1986560;1649623815.3539708
777;1.0;1989120;1649623815.4213924
778;1.0;1991680;1649623815.4931397
779;1.0;1994240;1649623815.5609953
780;1.0;1996800;1649623815.6330364
781;1.0;1999360;1649623815.7026446
782;1.0;2001920;1649623815.772679
783;1.0;2004480;1649623815.8342428
784;1.0;2007040;1649623815.9021628
785;1.0;2009600;1649623815.9699728
786;1.0;2012160;1649623816.0387564
787;1.0;2014720;1649623816.1113567
788;1.0;2017280;1649623816.1830735
789;1.0;2019840;1649623816.2533057
790;1.0;2022400;1649623816.3238416
791;1.0;2024960;1649623816.3963227
792;1.0;2027520;1649623816.4683518
793;1.0;2030080;1649623816.535961
794;1.0;2032640;1649623816.6234112
795;1.0;2035200;1649623816.6961224
796;1.0;2037760;1649623816.7596369
797;1.0;2040320;1649623816.8175383
798;1.0;2042880;1649623816.878478
799;1.0;2045440;1649623816.9424303
800;1.0;2048000;1649623818.047385
801;1.0;2050560;1649623818.1181471
802;1.0;2053120;1649623818.1862912
803;1.0;2055680;1649623818.2588322
804;1.0;2058240;1649623818.3323035
805;1.0;2060800;1649623818.4036689
806;1.0;2063360;1649623818.478692
807;1.0;2065920;1649623818.5507674
808;1.0;2068480;1649623818.6231656
809;1.0;2071040;1649623818.690398
810;1.0;2073600;1649623818.762807
811;1.0;2076160;1649623818.8365028
812;1.0;2078720;1649623818.9068573
813;1.0;2081280;1649623818.9791465
814;1.0;2083840;1649623819.059377
815;1.0;2086400;1649623819.1345518
816;1.0;2088960;1649623819.2093122
817;1.0;2091520;1649623819.276584
818;1.0;2094080;1649623819.3518343
819;1.0;2096640;1649623819.4257088
820;1.0;2099200;1649623819.4990568
821;1.0;2101760;1649623819.5709863
822;1.0;2104320;1649623819.6446347
823;1.0;2106880;1649623819.709995
824;1.0;2109440;1649623819.782163
825;1.0;2112000;1649623819.8532727
826;1.0;2114560;1649623819.9281828
827;1.0;2117120;1649623819.9964952
828;1.0;2119680;1649623820.0770864
829;1.0;2122240;1649623820.1557865
830;1.0;2124800;1649623820.2304971
831;1.0;2127360;1649623820.3071752
832;1.0;2129920;1649623820.378376
833;1.0;2132480;1649623820.4467373
834;1.0;2135040;1649623820.5151167
835;1.0;2137600;1649623820.6038103
836;1.0;2140160;1649623820.6759112
837;1.0;2142720;1649623820.7471485
838;1.0;2145280;1649623820.8120553
839;1.0;2147840;1649623820.87647
840;1.0;2150400;1649623820.940374
841;1.0;2152960;1649623821.0046566
842;1.0;2155520;1649623821.0662096
843;1.0;2158080;1649623821.1276634
844;1.0;2160640;1649623821.1870365
845;1.0;2163200;1649623821.2442074
846;1.0;2165760;1649623821.3056467
847;1.0;2168320;1649623821.3821394
848;1.0;2170880;1649623821.4487216
849;1.0;2173440;1649623821.5115495
850;1.0;2176000;1649623821.5795262
851;1.0;2178560;1649623821.6481009
852;1.0;2181120;1649623821.709402
853;1.0;2183680;1649623821.7743807
854;1.0;2186240;1649623821.8403099
855;1.0;2188800;1649623821.9129684
856;1.0;2191360;1649623821.9924235
857;1.0;2193920;1649623822.0663214
858;1.0;2196480;1649623822.130259
859;1.0;2199040;1649623822.1968474
860;1.0;2201600;1649623822.2639937
861;1.0;2204160;1649623822.3371208
862;1.0;2206720;1649623822.3935864
863;1.0;2209280;1649623822.4582484
864;1.0;2211840;1649623822.5191875
865;1.0;2214400;1649623822.5888264
866;1.0;2216960;1649623822.6553485
867;1.0;2219520;1649623822.7275803
868;1.0;2222080;1649623822.7867217
869;1.0;2224640;1649623822.8552
870;1.0;2227200;1649623822.9190116
871;1.0;2229760;1649623822.980809
872;1.0;2232320;1649623823.041929
873;1.0;2234880;1649623823.1041336
874;1.0;2237440;1649623823.172051
875;1.0;2240000;1649623823.2401948
876;1.0;2242560;1649623823.30435
877;1.0;2245120;1649623823.3933914
878;1.0;2247680;1649623823.4754157
879;1.0;2250240;1649623823.5509546
880;1.0;2252800;1649623823.6218905
881;1.0;2255360;1649623823.6964102
882;1.0;2257920;1649623823.7678206
883;1.0;2260480;1649623823.8382733
884;1.0;2263040;1649623823.8988204
885;1.0;2265600;1649623823.9650767
886;1.0;2268160;1649623824.029994
887;1.0;2270720;1649623824.0961485
888;1.0;2273280;1649623824.1583085
889;1.0;2275840;1649623824.2201552
890;1.0;2278400;1649623824.2939982
891;1.0;2280960;1649623824.3649876
892;1.0;2283520;1649623824.4329708
893;1.0;2286080;1649623824.498601
894;1.0;2288640;1649623824.5592709
895;1.0;2291200;1649623824.6305268
896;1.0;2293760;1649623824.6971989
897;1.0;2296320;1649623824.7661653
898;1.0;2298880;1649623824.824828
899;1.0;2301440;1649623824.886546
900;1.0;2304000;1649623825.9914517
901;1.0;2306560;1649623826.0642736
902;1.0;2309120;1649623826.125327
903;1.0;2311680;1649623826.1883383
904;1.0;2314240;1649623826.2498999
905;1.0;2316800;1649623826.3175027
906;1.0;2319360;1649623826.377206
907;1.0;2321920;1649623826.4363136
908;1.0;2324480;1649623826.5088756
909;1.0;2327040;1649623826.5782745
910;1.0;2329600;1649623826.640361
911;1.0;2332160;1649623826.7004004
912;1.0;2334720;1649623826.765183
913;1.0;2337280;1649623826.837016
914;1.0;2339840;1649623826.9016469
915;1.0;2342400;1649623826.9636638
916;1.0;2344960;1649623827.04727
917;1.0;2347520;1649623827.1204693
918;1.0;2350080;1649623827.1915598
919;1.0;2352640;1649623827.2555459
920;1.0;2355200;1649623827.3202932
921;1.0;2357760;1649623827.394984
922;1.0;2360320;1649623827.464362
923;1.0;2362880;1649623827.530281
924;1.0;2365440;1649623827.591122
925;1.0;2368000;1649623827.6565366
926;1.0;2370560;1649623827.7289574
927;1.0;2373120;1649623827.7947044
928;1.0;2375680;1649623827.8591938
929;1.0;2378240;1649623827.927575
930;1.0;2380800;1649623827.9907472
931;1.0;2383360;1649623828.0508342
932;1.0;2385920;1649623828.1197631
933;1.0;2388480;1649623828.192235
934;1.0;2391040;1649623828.258005
935;1.0;2393600;1649623828.3333127
936;1.0;2396160;1649623828.3967783
937;1.0;2398720;1649623828.4602516
938;1.0;2401280;1649623828.5266907
939;1.0;2403840;1649623828.5888734
940;1.0;2406400;1649623828.6458774
941;1.0;2408960;1649623828.7127821
942;1.0;2411520;1649623828.7822583
943;1.0;2414080;1649623828.8515232
944;1.0;2416640;1649623828.91968
945;1.0;2419200;1649623828.9890666
946;1.0;2421760;1649623829.0499835
947;1.0;2424320;1649623829.1178916
948;1.0;2426880;1649623829.1861618
949;1.0;2429440;1649623829.2506955
950;1.0;2432000;1649623829.3238168
951;1.0;2434560;1649623829.392786
952;1.0;2437120;1649623829.4615135
953;1.0;2439680;1649623829.536624
954;1.0;2442240;1649623829.5981338
955;1.0;2444800;1649623829.6621945
956;1.0;2447360;1649623829.7337816
957;1.0;2449920;1649623829.8048813
958;1.0;2452480;1649623829.8764107
959;1.0;2455040;1649623829.9391227
960;1.0;2457600;1649623829.9965346
961;1.0;2460160;1649623830.0682075
962;1.0;2462720;1649623830.1386967
963;1.0;2465280;1649623830.2097871
964;1.0;2467840;1649623830.2806911
965;1.0;2470400;1649623830.3488903
966;1.0;2472960;1649623830.4143662
967;1.0;2475520;1649623830.473143
968;1.0;2478080;1649623830.5341938
969;1.0;2480640;1649623830.5956187
970;1.0;2483200;1649623830.6564093
971;1.0;2485760;1649623830.7242935
972;1.0;2488320;1649623830.7866101
973;1.0;2490880;1649623830.8450205
974;1.0;2493440;1649623830.9062343
975;1.0;2496000;1649623830.9661841
976;1.0;2498560;1649623831.0290306
977;1.0;2501120;1649623831.0904264
978;1.0;2503680;1649623831.1557467
979;1.0;2506240;1649623831.2195313
980;1.0;2508800;1649623831.283669
981;1.0;2511360;1649623831.3473225
982;1.0;2513920;1649623831.411847
983;1.0;2516480;1649623831.4804795
984;1.0;2519040;1649623831.5457458
985;1.0;2521600;1649623831.615698
986;1.0;2524160;1649623831.6816943
987;1.0;2526720;1649623831.7497299
988;1.0;2529280;1649623831.814753
989;1.0;2531840;1649623831.8759816
990;1.0;2534400;1649623831.934192
991;1.0;2536960;1649623831.9910333
992;1.0;2539520;1649623832.0515668
993;1.0;2542080;1649623832.1137533
994;1.0;2544640;1649623832.1747482
995;1.0;2547200;1649623832.2390382
996;1.0;2549760;1649623832.3047342
997;1.0;2552320;1649623832.373011
998;1.0;2554880;1649623832.4372883
999;1.0;2557440;1649623832.4977367
1000;1.0;2560000;1649623833.5775304
1001;1.0;2562560;1649623833.651314
1002;1.0;2565120;1649623833.715629
1003;1.0;2567680;1649623833.7943485
1004;1.0;2570240;1649623833.8717196
1005;1.0;2572800;1649623833.9526517
1006;1.0;2575360;1649623834.0340488
1007;1.0;2577920;1649623834.114461
1008;1.0;2580480;1649623834.1957884
1009;1.0;2583040;1649623834.2681975
1010;1.0;2585600;1649623834.341484
1011;1.0;2588160;1649623834.4148533
1012;1.0;2590720;1649623834.48164
1013;1.0;2593280;1649623834.553752
1014;1.0;2595840;1649623834.6198938
1015;1.0;2598400;1649623834.697612
1016;1.0;2600960;1649623834.7567902
1017;1.0;2603520;1649623834.8312016
1018;1.0;2606080;1649623834.90794
1019;1.0;2608640;1649623834.9759436
1020;1.0;2611200;1649623835.0417418
1021;1.0;2613760;1649623835.1162627
1022;1.0;2616320;1649623835.190989
1023;1.0;2618880;1649623835.257259
1024;1.0;2621440;1649623835.3303304
1025;1.0;2624000;1649623835.39869
1026;1.0;2626560;1649623835.4714181
1027;1.0;2629120;1649623835.5356894
1028;1.0;2631680;1649623835.59625
1029;1.0;2634240;1649623835.6715481
1030;1.0;2636800;1649623835.7400613
1031;1.0;2639360;1649623835.8093228
1032;1.0;2641920;1649623835.8839622
1033;1.0;2644480;1649623835.9541922
1034;1.0;2647040;1649623836.0285232
1035;1.0;2649600;1649623836.0944576
1036;1.0;2652160;1649623836.1675024
1037;1.0;2654720;1649623836.2377613
1038;1.0;2657280;1649623836.29809
1039;1.0;2659840;1649623836.367107
1040;1.0;2662400;1649623836.4295702
1041;1.0;2664960;1649623836.5006433
1042;1.0;2667520;1649623836.5743365
1043;1.0;2670080;1649623836.6506884
1044;1.0;2672640;1649623836.720031
1045;1.0;2675200;1649623836.7924674
1046;1.0;2677760;1649623836.857872
1047;1.0;2680320;1649623836.927387
1048;1.0;2682880;1649623836.9943202
1049;1.0;2685440;1649623837.0618427
1050;1.0;2688000;1649623837.1278057
1051;1.0;2690560;1649623837.2001855
1052;1.0;2693120;1649623837.273745
1053;1.0;2695680;1649623837.3450212
1054;1.0;2698240;1649623837.4178255
1055;1.0;2700800;1649623837.4815385
1056;1.0;2703360;1649623837.547461
1057;1.0;2705920;1649623837.6144705
1058;1.0;2708480;1649623837.6876607
1059;1.0;2711040;1649623837.7585526
1060;1.0;2713600;1649623837.8318424
1061;1.0;2716160;1649623837.9093947
1062;1.0;2718720;1649623837.9793792
1063;1.0;2721280;1649623838.04402
1064;1.0;2723840;1649623838.1131296
1065;1.0;2726400;1649623838.1836808
1066;1.0;2728960;1649623838.2425456
1067;1.0;2731520;1649623838.3077452
1068;1.0;2734080;1649623838.3819122
1069;1.0;2736640;1649623838.455442
1070;1.0;2739200;1649623838.520685
1071;1.0;2741760;1649623838.5862377
1072;1.0;2744320;1649623838.6478572
1073;1.0;2746880;1649623838.7109475
1074;1.0;2749440;1649623838.7749784
1075;1.0;2752000;1649623838.8487513
1076;1.0;2754560;1649623838.9111822
1077;1.0;2757120;1649623838.9791698
1078;1.0;2759680;1649623839.0444214
1079;1.0;2762240;1649623839.1127195
1080;1.0;2764800;1649623839.1734107
1081;1.0;2767360;1649623839.2404487
1082;1.0;2769920;1649623839.307933
1083;1.0;2772480;1649623839.3811967
1084;1.0;2775040;1649623839.4493458
1085;1.0;2777600;1649623839.5224354
1086;1.0;2780160;1649623839.5833266
1087;1.0;2782720;1649623839.6461086
1088;1.0;2785280;1649623839.703641
1089;1.0;2787840;1649623839.765942
1090;1.0;2790400;1649623839.8232794
1091;1.0;2792960;1649623839.892388
1092;1.0;2795520;1649623839.9664505
1093;1.0;2798080;1649623840.0336099
1094;1.0;2800640;1649623840.0964994
1095;1.0;2803200;1649623840.164506
1096;1.0;2805760;1649623840.2274098
1097;1.0;2808320;1649623840.2923248
1098;1.0;2810880;1649623840.3576994
1099;1.0;2813440;1649623840.4257996
1100;1.0;2816000;1649623841.4376805
1101;1.0;2818560;1649623841.5011852
1102;1.0;2821120;1649623841.5657873
1103;1.0;2823680;1649623841.6288514
1104;1.0;2826240;1649623841.690836
1105;1.0;2828800;1649623841.7531075
1106;1.0;2831360;1649623841.817677
1107;1.0;2833920;1649623841.8809316
1108;1.0;2836480;1649623841.9459164
1109;1.0;2839040;1649623842.0112154
1110;1.0;2841600;1649623842.081698
1111;1.0;2844160;1649623842.146844
1112;1.0;2846720;1649623842.2149868
1113;1.0;2849280;1649623842.271728
1114;1.0;2851840;1649623842.33519
1115;1.0;2854400;1649623842.3944876
1116;1.0;2856960;1649623842.4591644
1117;1.0;2859520;1649623842.522452
1118;1.0;2862080;1649623842.5892758
1119;1.0;2864640;1649623842.6499352
1120;1.0;2867200;1649623842.7095647
1121;1.0;2869760;1649623842.7722046
1122;1.0;2872320;1649623842.8375478
1123;1.0;2874880;1649623842.911017
1124;1.0;2877440;1649623842.975134
1125;1.0;2880000;1649623843.0413244
1126;1.0;2882560;1649623843.1022167
1127;1.0;2885120;1649623843.1630828
1128;1.0;2887680;1649623843.225599
1129;1.0;2890240;1649623843.2911856
1130;1.0;2892800;1649623843.352114
1131;1.0;2895360;1649623843.4126635
1132;1.0;2897920;1649623843.4752617
1133;1.0;2900480;1649623843.5341215
1134;1.0;2903040;1649623843.5961788
1135;1.0;2905600;1649623843.653736
1136;1.0;2908160;1649623843.7153409
1137;1.0;2910720;1649623843.7764316
1138;1.0;2913280;1649623843.8372514
1139;1.0;2915840;1649623843.897632
1140;1.0;2918400;1649623843.9582677
1141;1.0;2920960;1649623844.015535
1142;1.0;2923520;1649623844.0759158
1143;1.0;2926080;1649623844.1380281
1144;1.0;2928640;1649623844.1978018
1145;1.0;2931200;1649623844.2625585
1146;1.0;2933760;1649623844.3309107
1147;1.0;2936320;1649623844.4023511
1148;1.0;2938880;1649623844.4846756
1149;1.0;2941440;1649623844.5651195
1150;1.0;2944000;1649623844.6480832
1151;1.0;2946560;1649623844.7278159
1152;1.0;2949120;1649623844.8033977
1153;1.0;2951680;1649623844.8729842
1154;1.0;2954240;1649623844.9379506
1155;1.0;2956800;1649623844.9974654
1156;1.0;2959360;1649623845.0539656
1157;1.0;2961920;1649623845.1145725
1158;1.0;2964480;1649623845.1766317
1159;1.0;2967040;1649623845.236514
1160;1.0;2969600;1649623845.3009655
1161;1.0;2972160;1649623845.3618867
1162;1.0;2974720;1649623845.4207258
1163;1.0;2977280;1649623845.4785192
1164;1.0;2979840;1649623845.5402193
1165;1.0;2982400;1649623845.601319
1166;1.0;2984960;1649623845.661416
1167;1.0;2987520;1649623845.7220337
1168;1.0;2990080;1649623845.782033
1169;1.0;2992640;1649623845.843514
1170;1.0;2995200;1649623845.9014866
1171;1.0;2997760;1649623845.9611006
1172;1.0;3000320;1649623846.022263
1173;1.0;3002880;1649623846.0961392
1174;1.0;3005440;1649623846.1734324
1175;1.0;3008000;1649623846.241887
1176;1.0;3010560;1649623846.3126247
1177;1.0;3013120;1649623846.3886142
1178;1.0;3015680;1649623846.4570746
1179;1.0;3018240;1649623846.5240126
1180;1.0;3020800;1649623846.5877602
1181;1.0;3023360;1649623846.654839
1182;1.0;3025920;1649623846.7176168
1183;1.0;3028480;1649623846.782604
1184;1.0;3031040;1649623846.8421
1185;1.0;3033600;1649623846.9128454
1186;1.0;3036160;1649623847.0015182
1187;1.0;3038720;1649623847.0636284
1188;1.0;3041280;1649623847.1238666
1189;1.0;3043840;1649623847.198191
1190;1.0;3046400;1649623847.261185
1191;1.0;3048960;1649623847.3255026
1192;1.0;3051520;1649623847.3956037
1193;1.0;3054080;1649623847.4635508
1194;1.0;3056640;1649623847.5293632
1195;1.0;3059200;1649623847.608526
1196;1.0;3061760;1649623847.6797152
1197;1.0;3064320;1649623847.7496603
1198;1.0;3066880;1649623847.8108866
1199;1.0;3069440;1649623847.868035
1200;1.0;3072000;1649623848.8511417
1201;1.0;3074560;1649623848.9275255
1202;1.0;3077120;1649623848.9862792
1203;1.0;3079680;1649623849.048196
1204;1.0;3082240;1649623849.1091914
1205;1.0;3084800;1649623849.1721432
1206;1.0;3087360;1649623849.2371986
1207;1.0;3089920;1649623849.31007
1208;1.0;3092480;1649623849.37783
1209;1.0;3095040;1649623849.4518158
1210;1.0;3097600;1649623849.5166602
1211;1.0;3100160;1649623849.583513
1212;1.0;3102720;1649623849.6456356
1213;1.0;3105280;1649623849.7143736
1214;1.0;3107840;1649623849.7709148
1215;1.0;3110400;1649623849.837579
1216;1.0;3112960;1649623849.9026122
1217;1.0;3115520;1649623849.9727788
1218;1.0;3118080;1649623850.0376608
1219;1.0;3120640;1649623850.1070583
1220;1.0;3123200;1649623850.1666937
1221;1.0;3125760;1649623850.2315836
1222;1.0;3128320;1649623850.296976
1223;1.0;3130880;1649623850.3667614
1224;1.0;3133440;1649623850.42735
1225;1.0;3136000;1649623850.4978461
1226;1.0;3138560;1649623850.567362
1227;1.0;3141120;1649623850.6407084
1228;1.0;3143680;1649623850.7046583
1229;1.0;3146240;1649623850.7728171
1230;1.0;3148800;1649623850.8309665
1231;1.0;3151360;1649623850.8929892
1232;1.0;3153920;1649623850.9511278
1233;1.0;3156480;1649623851.0187488
1234;1.0;3159040;1649623851.0826583
1235;1.0;3161600;1649623851.1551342
1236;1.0;3164160;1649623851.2222323
1237;1.0;3166720;1649623851.293495
1238;1.0;3169280;1649623851.3646996
1239;1.0;3171840;1649623851.431599
1240;1.0;3174400;1649623851.4956899
1241;1.0;3176960;1649623851.567014
1242;1.0;3179520;1649623851.6296535
1243;1.0;3182080;1649623851.6930578
1244;1.0;3184640;1649623851.7569485
1245;1.0;3187200;1649623851.8264601
1246;1.0;3189760;1649623851.8950937
1247;1.0;3192320;1649623851.9668727
1248;1.0;3194880;1649623852.0314884
1249;1.0;3197440;1649623852.097356
1250;1.0;3200000;1649623852.1675687
1251;1.0;3202560;1649623852.2334294
1252;1.0;3205120;1649623852.295475
1253;1.0;3207680;1649623852.3552165
1254;1.0;3210240;1649623852.4134793
1255;1.0;3212800;1649623852.4734461
1256;1.0;3215360;1649623852.534668
1257;1.0;3217920;1649623852.5946906
1258;1.0;3220480;1649623852.6538477
1259;1.0;3223040;1649623852.7155476
1260;1.0;3225600;1649623852.7751062
1261;1.0;3228160;1649623852.8397284
1262;1.0;3230720;1649623852.899103
1263;1.0;3233280;1649623852.9561553
1264;1.0;3235840;1649623853.0170135
1265;1.0;3238400;1649623853.078604
1266;1.0;3240960;1649623853.1382654
1267;1.0;3243520;1649623853.2011573
1268;1.0;3246080;1649623853.2618225
1269;1.0;3248640;1649623853.3197892
1270;1.0;3251200;1649623853.3821893
1271;1.0;3253760;1649623853.4435298
1272;1.0;3256320;1649623853.5041308
1273;1.0;3258880;1649623853.565278
1274;1.0;3261440;1649623853.6233625
1275;1.0;3264000;1649623853.6941655
1276;1.0;3266560;1649623853.756602
1277;1.0;3269120;1649623853.826636
1278;1.0;3271680;1649623853.887025
1279;1.0;3274240;1649623853.9601557
1280;1.0;3276800;1649623854.033692
1281;1.0;3279360;1649623854.1071434
1282;1.0;3281920;1649623854.1765711
1283;1.0;3284480;1649623854.2506096
1284;1.0;3287040;1649623854.3101165
1285;1.0;3289600;1649623854.383585
1286;1.0;3292160;1649623854.457808
1287;1.0;3294720;1649623854.525109
1288;1.0;3297280;1649623854.5940645
1289;1.0;3299840;1649623854.6863375
1290;1.0;3302400;1649623854.763312
1291;1.0;3304960;1649623854.8324933
1292;1.0;3307520;1649623854.9002678
1293;1.0;3310080;1649623854.9672558
1294;1.0;3312640;1649623855.029509
1295;1.0;3315200;1649623855.1110058
1296;1.0;3317760;1649623855.191455
1297;1.0;3320320;1649623855.2683918
1298;1.0;3322880;1649623855.334943
1299;1.0;3325440;1649623855.3998666
1300;1.0;3328000;1649623856.461319
1301;1.0;3330560;1649623856.5372353
1302;1.0;3333120;1649623856.6058526
