;grad_norm_clipped;Steps;Wall_Time
3083;1.0;145797120;1649671789.3819318
3084;0.9163820147514343;145817600;1649671789.505483
3085;0.7866474390029907;145889280;1649671789.9777277
3086;1.0;145940480;1649671790.3184805
3087;1.0;145981440;1649671790.5978625
3088;1.0;145991680;1649671790.6682675
3089;0.6445472240447998;146053120;1649671791.0772045
3090;0.8083474636077881;146094080;1649671791.3422275
3091;0.6660346984863281;146176000;1649671791.900148
3092;1.0;146257920;1649671792.4233222
3093;0.7383146286010742;146268160;1649671792.4900641
3094;0.6596198081970215;146288640;1649671792.633143
3095;1.0;146411520;1649671793.4330904
3096;0.792026937007904;146452480;1649671796.013142
3097;0.6649693846702576;146513920;1649671796.3723114
3098;1.0;146524160;1649671796.4311135
3099;0.9628813862800598;146554880;1649671796.6379247
3100;0.9363181591033936;146565120;1649671796.6953735
3101;0.7193952202796936;146636800;1649671797.2058752
3102;0.9204100966453552;146647040;1649671797.2945595
3103;0.9218729734420776;146708480;1649671797.6549106
3104;0.9804705381393433;146780160;1649671798.098145
3105;0.6255484819412231;146790400;1649671798.190447
3106;0.7761901617050171;146821120;1649671798.3666756
3107;1.0;146862080;1649671798.621859
3108;0.6725665926933289;146933760;1649671799.0582788
3109;1.0;146995200;1649671799.4175851
3110;0.6708000302314758;147005440;1649671799.4805958
3111;1.0;147046400;1649671799.7111952
3112;0.9629645347595215;147056640;1649671799.771348
3113;0.6945635676383972;147066880;1649671799.8343306
3114;0.680654764175415;147118080;1649671800.1339936
3115;0.5735386610031128;147159040;1649671800.3762686
3116;0.7259583473205566;147200000;1649671800.6208947
3117;0.7310261726379395;147240960;1649671800.8575063
3118;0.5083205103874207;147312640;1649671801.2715025
3119;0.5945659279823303;147322880;1649671801.3343513
3120;0.7399107813835144;147353600;1649671801.5057287
3121;0.9060403108596802;147486720;1649671804.8875687
3122;0.7404226064682007;147507200;1649671805.0150504
3123;0.6979890465736389;147548160;1649671805.2699418
3124;0.6661461591720581;147619840;1649671805.7288642
3125;0.7028792500495911;147640320;1649671805.856776
3126;1.0;147671040;1649671806.0699985
3127;0.8939518332481384;147681280;1649671806.1357522
3128;1.0;147783680;1649671806.8093503
3129;1.0;147804160;1649671806.9464078
3130;0.7406607270240784;147896320;1649671807.5618217
3131;0.704920768737793;147968000;1649671808.01023
3132;0.7427723407745361;147988480;1649671808.1291647
3133;0.6547838449478149;148008960;1649671808.2599642
3134;0.635716438293457;148039680;1649671808.4646063
3135;0.8399827480316162;148101120;1649671808.8954992
3136;0.6931000351905823;148121600;1649671809.0346184
3137;1.0;148131840;1649671809.1046891
3138;0.7334731221199036;148152320;1649671809.2368386
3139;1.0;148162560;1649671809.3024452
3140;0.8215474486351013;148234240;1649671809.7194355
3141;0.6973836421966553;148295680;1649671810.0976787
3142;1.0;148316160;1649671810.2174666
3143;0.7313340902328491;148336640;1649671810.3350983
3144;0.9055577516555786;148346880;1649671810.403014
3145;0.835698127746582;148449280;1649671811.066999
3146;1.0;148500480;1649671813.6686027
3147;0.8024831414222717;148643840;1649671814.6124148
3148;0.8217347860336304;148684800;1649671814.8721867
3149;1.0;148756480;1649671815.3228045
3150;1.0;148776960;1649671815.452471
3151;0.9281753897666931;148807680;1649671815.6395605
3152;1.0;148828160;1649671815.7736425
3153;0.615011990070343;148869120;1649671816.036414
3154;1.0;148930560;1649671816.4281971
3155;0.7339591979980469;148940800;1649671816.4933836
3156;0.8995309472084045;148971520;1649671816.6973655
3157;0.9892677068710327;148981760;1649671816.7653344
3158;0.8088566660881042;149032960;1649671817.102283
3159;0.8057011365890503;149043200;1649671817.1622396
3160;1.0;149053440;1649671817.2200563
3161;0.8351900577545166;149073920;1649671817.3582232
3162;1.0;149094400;1649671817.4904025
3163;1.0;149176320;1649671818.0558953
3164;0.6274417042732239;149207040;1649671818.2729073
3165;0.742137610912323;149268480;1649671818.671269
3166;0.7042173147201538;149288960;1649671818.8067439
3167;0.8037760257720947;149319680;1649671819.0205643
3168;1.0;149452800;1649671819.9351673
3169;0.9896963834762573;149463040;1649671820.0029528
3170;0.7321813702583313;149514240;1649671822.664364
3171;1.0;149524480;1649671822.7288995
3172;0.7586738467216492;149565440;1649671823.0173557
3173;0.8547171950340271;149616640;1649671823.3563855
3174;0.778666079044342;149657600;1649671823.615849
3175;1.0;149698560;1649671823.881108
3176;0.9860306978225708;149739520;1649671824.1739116
3177;1.0;149770240;1649671824.3862782
3178;0.8443021774291992;149780480;1649671824.4576542
3179;0.9794324040412903;149811200;1649671824.6494753
3180;1.0;149934080;1649671825.4593
3181;0.6375973224639893;150036480;1649671826.1379216
3182;1.0;150046720;1649671826.206554
3183;0.7230858206748962;150087680;1649671826.4730098
3184;0.7007665038108826;150108160;1649671826.6001244
3185;0.5723404288291931;150128640;1649671826.730032
3186;0.9984750151634216;150138880;1649671826.791167
3187;1.0;150149120;1649671826.85717
3188;0.9404163360595703;150190080;1649671827.1257133
3189;0.643888533115387;150220800;1649671827.3258414
3190;1.0;150241280;1649671827.472826
3191;0.7161161303520203;150272000;1649671827.6788764
3192;0.954683244228363;150323200;1649671828.0078642
3193;0.7683731317520142;150517760;1649671829.3657222
3194;1.0;150538240;1649671831.750569
3195;1.0;150620160;1649671832.294968
3196;1.0;150630400;1649671832.366414
3197;1.0;150691840;1649671832.7482224
3198;0.7572669386863708;150743040;1649671833.0760498
3199;0.6420273184776306;150763520;1649671833.2045069
3200;1.0;150784000;1649671833.3557503
3201;0.6768703460693359;150794240;1649671833.4189115
3202;0.6403219103813171;150804480;1649671833.478555
3203;0.8298127055168152;150896640;1649671834.0907338
3204;1.0;150988800;1649671834.6736298
3205;0.8907601833343506;151019520;1649671834.8799186
3206;1.0;151050240;1649671835.0609057
3207;0.611797571182251;151091200;1649671835.3394773
3208;0.5536755323410034;151111680;1649671835.4782357
3209;0.7909951210021973;151132160;1649671835.597129
3210;0.9117390513420105;151152640;1649671835.735871
3211;0.7342672348022461;151183360;1649671835.948481
3212;1.0;151214080;1649671836.1282835
3213;0.8196224570274353;151265280;1649671836.461759
3214;0.6643342971801758;151275520;1649671836.5301917
3215;1.0;151357440;1649671837.026667
3216;0.8845318555831909;151398400;1649671837.281169
3217;0.9862915873527527;151418880;1649671837.3983428
3218;0.7596445679664612;151449600;1649671837.586212
3219;0.7611474394798279;151459840;1649671837.6495702
3220;0.8291786909103394;151582720;1649671840.6912606
3221;1.0;151603200;1649671840.8337421
3222;0.98597252368927;151613440;1649671840.8972132
3223;1.0;151654400;1649671841.1641345
3224;0.9076289534568787;151664640;1649671841.23461
3225;0.8524134159088135;151756800;1649671841.8528304
3226;0.8978866338729858;151971840;1649671843.2428133
3227;0.9373735189437866;151982080;1649671843.3134332
3228;0.7298343181610107;151992320;1649671843.3838809
3229;0.7931763529777527;152135680;1649671844.3303196
3230;0.4971024990081787;152176640;1649671844.5933497
3231;0.7791033387184143;152186880;1649671844.655383
3232;0.5827952027320862;152207360;1649671844.796153
3233;1.0;152217600;1649671844.8653362
3234;0.8168905973434448;152238080;1649671845.0028574
3235;1.0;152360960;1649671845.8830042
3236;1.0;152371200;1649671845.9597213
3237;0.8664336800575256;152391680;1649671846.1189919
3238;1.0;152463360;1649671846.684622
3239;0.7500026226043701;152473600;1649671846.7524934
3240;0.9080732464790344;152483840;1649671846.8165698
3241;0.7653080224990845;152565760;1649671847.3650799
3242;0.8688735961914062;152576000;1649671849.7687142
3243;1.0;152606720;1649671849.9623234
3244;0.6919006109237671;152627200;1649671850.0872707
3245;1.0;152657920;1649671850.2717624
3246;1.0;152688640;1649671850.452938
3247;0.6733489632606506;152719360;1649671850.631882
3248;0.9736725091934204;152791040;1649671851.0530841
3249;0.9009939432144165;152862720;1649671851.4813693
3250;1.0;152883200;1649671851.6013978
3251;0.6368263959884644;152913920;1649671851.7939785
3252;0.6152167320251465;152924160;1649671851.8575516
3253;0.8444660305976868;152944640;1649671851.9745598
3254;0.8046792149543762;152985600;1649671852.2168748
3255;0.7041242122650146;153016320;1649671852.3984137
3256;1.0;153067520;1649671852.698806
3257;0.5987297892570496;153180160;1649671853.343515
3258;1.0;153241600;1649671853.7094886
3259;0.5369560718536377;153292800;1649671854.0098596
3260;0.9005894064903259;153415680;1649671854.73173
3261;1.0;153436160;1649671854.8594532
3262;1.0;153456640;1649671854.9730432
3263;1.0;153477120;1649671855.0993178
3264;0.837296724319458;153528320;1649671855.3972511
3265;1.0;153600000;1649671858.1015458
3266;0.7447572350502014;153620480;1649671858.221344
3267;1.0;153661440;1649671858.4600883
3268;0.7561723589897156;153671680;1649671858.5243504
3269;1.0;153763840;1649671859.0732336
3270;0.7214565873146057;153866240;1649671859.71071
3271;0.9033216834068298;154030080;1649671860.701083
3272;0.671960711479187;154081280;1649671860.9949841
3273;0.7988306879997253;154163200;1649671861.467684
3274;1.0;154224640;1649671861.8193104
3275;0.9862011075019836;154327040;1649671862.4465666
3276;0.928383469581604;154368000;1649671862.68679
3277;0.9208751916885376;154439680;1649671863.1213784
3278;0.705973744392395;154460160;1649671863.2427006
3279;0.6339412927627563;154542080;1649671863.7338347
3280;0.745475172996521;154552320;1649671863.7944474
3281;1.0;154572800;1649671863.915106
3282;1.0;154695680;1649671867.242729
3283;0.642681896686554;154705920;1649671867.3111882
3284;1.0;154736640;1649671867.4956787
3285;0.7458702325820923;154869760;1649671868.2784073
3286;0.6239590644836426;154880000;1649671868.3387058
3287;1.0;154900480;1649671868.4690082
3288;0.9401953816413879;154910720;1649671868.5295484
3289;0.6746838688850403;154982400;1649671868.9488494
3290;0.616561233997345;155013120;1649671869.128996
3291;1.0;155033600;1649671869.2496011
3292;1.0;155207680;1649671870.3478863
3293;0.7178917527198792;155217920;1649671870.4219198
3294;0.9899510741233826;155228160;1649671870.4918983
3295;0.8005828857421875;155238400;1649671870.563234
3296;0.8748055696487427;155351040;1649671871.325481
3297;0.6868484020233154;155381760;1649671871.536181
3298;0.5540115833282471;155402240;1649671871.6744132
3299;1.0;155432960;1649671871.8765557
3300;0.5470901727676392;155484160;1649671872.20297
3301;1.0;155555840;1649671872.6494231
3302;0.7018712162971497;155576320;1649671872.7870426
3303;0.8673826456069946;155648000;1649671875.8160665
3304;0.6168336272239685;155699200;1649671876.150789
3305;0.5605925917625427;155852800;1649671877.1230707
3306;0.5041530728340149;155904000;1649671877.4385648
3307;0.5551263689994812;155934720;1649671877.6340718
3308;0.4639405608177185;155955200;1649671877.7596123
3309;0.653688907623291;156006400;1649671878.0789986
3310;0.9740810394287109;156108800;1649671878.7184124
3311;0.665661633014679;156119040;1649671878.7758703
3312;0.6355172395706177;156129280;1649671878.8387432
3313;0.6112189292907715;156180480;1649671879.169401
3314;0.5284587740898132;156190720;1649671879.2323303
3315;0.670659601688385;156200960;1649671879.292922
3316;0.5176689028739929;156221440;1649671879.4296527
3317;0.5962982773780823;156231680;1649671879.5024464
3318;0.5760257244110107;156241920;1649671879.5606287
3319;1.0;156323840;1649671880.0454936
3320;0.6936407089233398;156354560;1649671880.2296355
3321;1.0;156364800;1649671880.2884274
3322;0.6892760992050171;156385280;1649671880.4181757
3323;0.9408696293830872;156405760;1649671880.5582197
3324;0.8662823438644409;156477440;1649671881.0664537
3325;0.9422434568405151;156549120;1649671881.514809
3326;0.7319266200065613;156569600;1649671881.6539817
3327;1.0;156600320;1649671881.8509839
3328;0.8058946132659912;156620800;1649671881.98217
3329;1.0;156631040;1649671882.0521047
3330;0.9856255650520325;156723200;1649671884.8737404
3331;0.6469080448150635;156753920;1649671885.0473068
3332;0.7971747517585754;156764160;1649671885.0995626
3333;0.6003684401512146;156815360;1649671885.4298737
3334;0.8746557831764221;156876800;1649671885.7710714
3335;1.0;156907520;1649671885.955424
3336;0.8810029625892639;156928000;1649671886.0753782
3337;0.7417446970939636;156938240;1649671886.1324396
3338;0.520296573638916;156979200;1649671886.3660033
3339;0.5988619923591614;157050880;1649671886.7981079
3340;0.6937938928604126;157112320;1649671887.222522
3341;0.7311908602714539;157122560;1649671887.2967923
3342;1.0;157204480;1649671887.8510938
3343;0.6987508535385132;157255680;1649671888.2001486
3344;1.0;157286400;1649671888.408738
3345;0.787506103515625;157327360;1649671888.6910274
3346;0.6093798279762268;157378560;1649671889.0463562
3347;0.6569987535476685;157388800;1649671889.1173046
3348;0.6069326400756836;157429760;1649671889.3880389
3349;1.0;157460480;1649671889.5997167
3350;0.5502690672874451;157470720;1649671889.6662183
3351;1.0;157491200;1649671889.8025782
3352;0.5449590086936951;157521920;1649671890.0148492
3353;1.0;157542400;1649671890.1530454
3354;0.9803115129470825;157603840;1649671890.5794463
3355;0.4932659864425659;157644800;1649671890.8602087
3356;0.6881394386291504;157716480;1649671893.6224132
3357;0.9535940885543823;157839360;1649671894.40034
3358;0.5746416449546814;157849600;1649671894.4607346
3359;0.6631004810333252;157880320;1649671894.6461976
3360;0.9050012230873108;157952000;1649671895.056999
3361;0.8772595524787903;158013440;1649671895.4193285
3362;1.0;158074880;1649671895.7955813
3363;0.8043036460876465;158126080;1649671896.0942678
3364;0.6181742548942566;158187520;1649671896.4606557
3365;1.0;158197760;1649671896.5262506
3366;0.7693544626235962;158228480;1649671896.7114742
3367;0.6347225904464722;158351360;1649671897.4331138
3368;0.838209331035614;158382080;1649671897.6164618
3369;0.9915255308151245;158443520;1649671897.985243
3370;0.7730735540390015;158474240;1649671898.1738
3371;0.7133238315582275;158494720;1649671898.2921894
3372;0.7269374132156372;158515200;1649671898.4143286
3373;0.7442753911018372;158535680;1649671898.5436075
3374;0.6537460684776306;158545920;1649671898.6041412
3375;0.8371890187263489;158730240;1649671902.0095804
3376;0.708311140537262;158801920;1649671902.4327493
3377;0.583993136882782;158832640;1649671902.6368566
3378;1.0;158842880;1649671902.7029223
3379;1.0;158935040;1649671903.2493374
3380;0.5000923871994019;158955520;1649671903.3702126
3381;0.6118952035903931;158976000;1649671903.4915628
3382;1.0;159057920;1649671903.9971526
3383;1.0;159068160;1649671904.0576963
3384;0.5191271305084229;159109120;1649671904.290287
3385;0.6763990521430969;159119360;1649671904.3515756
3386;1.0;159139840;1649671904.468862
3387;1.0;159201280;1649671904.8452845
3388;1.0;159242240;1649671905.106512
3389;1.0;159262720;1649671905.2276196
3390;1.0;159283200;1649671905.342476
3391;1.0;159334400;1649671905.647769
3392;0.8091135621070862;159344640;1649671905.707838
3393;0.7432398796081543;159365120;1649671905.833443
3394;1.0;159436800;1649671906.2733326
3395;0.5607985258102417;159477760;1649671906.5157092
3396;0.6440212726593018;159488000;1649671906.5825794
3397;0.5621649622917175;159498240;1649671906.6436567
3398;0.7807559370994568;159559680;1649671907.008213
3399;1.0;159569920;1649671907.069921
3400;1.0;159672320;1649671907.6923819
3401;0.8152714371681213;159836160;1649671911.216678
3402;1.0;159887360;1649671911.5509338
3403;0.7648411989212036;160061440;1649671912.658719
3404;1.0;160133120;1649671913.1146772
3405;0.6595841646194458;160184320;1649671913.4266014
3406;0.6595155596733093;160296960;1649671914.103405
3407;1.0;160348160;1649671914.39178
3408;0.8053790926933289;160409600;1649671914.7692957
3409;0.6697918772697449;160460800;1649671915.0802429
3410;0.7004258036613464;160522240;1649671915.4329324
3411;0.8327728509902954;160583680;1649671915.8014216
3412;0.793835461139679;160624640;1649671916.0486894
3413;0.7393017411231995;160645120;1649671916.1670077
3414;0.8990586996078491;160768000;1649671919.3025556
3415;1.0;160819200;1649671919.6089275
3416;0.7832286953926086;160839680;1649671919.74139
