;grad_norm_clipped;Steps;Wall_Time
745;1.0;19072000;1649688208.694488
746;1.0;19097600;1649688208.8070946
747;1.0;19123200;1649688208.9193454
748;1.0;19148800;1649688209.036587
749;1.0;19174400;1649688209.1583226
750;1.0;19200000;1649688209.2710633
751;1.0;19225600;1649688209.388824
752;1.0;19251200;1649688209.5050437
753;1.0;19276800;1649688209.622449
754;1.0;19302400;1649688209.7435215
755;1.0;19328000;1649688209.851292
756;1.0;19353600;1649688209.9645045
757;1.0;19379200;1649688210.075962
758;1.0;19404800;1649688210.2057192
759;1.0;19430400;1649688210.3268554
760;1.0;19456000;1649688210.436761
761;1.0;19481600;1649688210.5559077
762;1.0;19507200;1649688210.6668763
763;1.0;19532800;1649688210.7796566
764;1.0;19558400;1649688210.8911183
765;1.0;19584000;1649688211.0093312
766;1.0;19609600;1649688211.124063
767;1.0;19635200;1649688211.232585
768;1.0;19660800;1649688211.3514073
769;1.0;19686400;1649688211.4631605
770;1.0;19712000;1649688211.5802865
771;1.0;19737600;1649688211.696349
772;1.0;19763200;1649688211.8105676
773;1.0;19788800;1649688211.9237921
774;1.0;19814400;1649688212.0373333
775;1.0;19840000;1649688212.1475685
776;1.0;19865600;1649688212.2593307
777;1.0;19891200;1649688212.373679
778;1.0;19916800;1649688212.501448
779;1.0;19942400;1649688212.6238942
780;1.0;19968000;1649688212.7384517
781;1.0;19993600;1649688212.8584774
782;1.0;20019200;1649688212.9746265
783;1.0;20044800;1649688213.095061
784;1.0;20070400;1649688213.2136796
785;1.0;20096000;1649688213.3341274
786;1.0;20121600;1649688213.4524198
787;1.0;20147200;1649688213.5664334
788;1.0;20172800;1649688213.6936681
789;1.0;20198400;1649688213.8078067
790;1.0;20224000;1649688213.9190564
791;1.0;20249600;1649688214.0404017
792;1.0;20275200;1649688214.1521058
793;1.0;20300800;1649688214.2634168
794;1.0;20326400;1649688214.3730454
795;1.0;20352000;1649688214.4904616
796;1.0;20377600;1649688214.6051188
797;1.0;20403200;1649688214.719552
798;1.0;20428800;1649688214.8348444
799;1.0;20454400;1649688214.9564927
800;1.0;20480000;1649688219.89279
801;1.0;20505600;1649688220.0278363
802;1.0;20531200;1649688220.1566746
803;1.0;20556800;1649688220.2873955
804;1.0;20582400;1649688220.4195561
805;1.0;20608000;1649688220.5484512
806;1.0;20633600;1649688220.6747797
807;1.0;20659200;1649688220.794924
808;1.0;20684800;1649688220.9167929
809;1.0;20710400;1649688221.0353758
810;1.0;20736000;1649688221.1629355
811;1.0;20761600;1649688221.2844372
812;1.0;20787200;1649688221.402401
813;1.0;20812800;1649688221.5292544
814;1.0;20838400;1649688221.6520827
815;1.0;20864000;1649688221.7702591
816;1.0;20889600;1649688221.8937624
817;1.0;20915200;1649688222.0134466
818;1.0;20940800;1649688222.136281
819;1.0;20966400;1649688222.2540536
820;1.0;20992000;1649688222.3887594
821;1.0;21017600;1649688222.5161495
822;1.0;21043200;1649688222.6413395
823;1.0;21068800;1649688222.7668889
824;1.0;21094400;1649688222.895968
825;1.0;21120000;1649688223.0259638
826;1.0;21145600;1649688223.1507645
827;1.0;21171200;1649688223.2749395
828;1.0;21196800;1649688223.3914173
829;1.0;21222400;1649688223.5117235
830;1.0;21248000;1649688223.64301
831;1.0;21273600;1649688223.7656024
832;1.0;21299200;1649688223.8891306
833;1.0;21324800;1649688224.0158238
834;1.0;21350400;1649688224.145657
835;1.0;21376000;1649688224.2690482
836;1.0;21401600;1649688224.3907986
837;1.0;21427200;1649688224.5115416
838;1.0;21452800;1649688224.6332557
839;1.0;21478400;1649688224.7519364
840;1.0;21504000;1649688224.8717663
841;1.0;21529600;1649688224.9963727
842;1.0;21555200;1649688225.1207488
843;1.0;21580800;1649688225.243887
844;1.0;21606400;1649688225.3678803
845;1.0;21632000;1649688225.4860303
846;1.0;21657600;1649688225.614992
847;1.0;21683200;1649688225.738351
848;1.0;21708800;1649688225.8667376
849;1.0;21734400;1649688225.9971554
850;1.0;21760000;1649688226.1170895
851;1.0;21785600;1649688226.240412
852;1.0;21811200;1649688226.3706694
853;1.0;21836800;1649688226.5016425
854;1.0;21862400;1649688226.6299257
855;1.0;21888000;1649688226.745525
856;1.0;21913600;1649688226.874606
857;1.0;21939200;1649688226.9994524
858;1.0;21964800;1649688227.1155882
859;1.0;21990400;1649688227.241538
860;1.0;22016000;1649688227.366909
861;1.0;22041600;1649688227.4811559
862;1.0;22067200;1649688227.6014628
863;1.0;22092800;1649688227.723296
864;1.0;22118400;1649688227.8415434
865;1.0;22144000;1649688227.970224
866;1.0;22169600;1649688228.1006021
867;1.0;22195200;1649688228.2224383
868;1.0;22220800;1649688228.352661
869;1.0;22246400;1649688228.4755905
870;1.0;22272000;1649688228.60445
871;1.0;22297600;1649688228.7286277
872;1.0;22323200;1649688228.8505833
873;1.0;22348800;1649688228.9854138
874;1.0;22374400;1649688229.108481
875;1.0;22400000;1649688229.2347882
876;1.0;22425600;1649688229.3673856
877;1.0;22451200;1649688229.4830105
878;1.0;22476800;1649688229.6019135
879;1.0;22502400;1649688229.7332387
880;1.0;22528000;1649688229.8633122
881;1.0;22553600;1649688229.9961004
882;1.0;22579200;1649688230.1173906
883;1.0;22604800;1649688230.2463207
884;1.0;22630400;1649688230.3770244
885;1.0;22656000;1649688230.5052397
886;1.0;22681600;1649688230.6288884
887;1.0;22707200;1649688230.7610946
888;1.0;22732800;1649688230.890305
889;1.0;22758400;1649688231.0209668
890;1.0;22784000;1649688231.1423469
891;1.0;22809600;1649688231.2746518
892;1.0;22835200;1649688231.4053934
893;1.0;22860800;1649688231.535741
894;1.0;22886400;1649688231.6655226
895;1.0;22912000;1649688231.7925425
896;1.0;22937600;1649688231.9127996
897;1.0;22963200;1649688232.0584989
898;1.0;22988800;1649688232.1889803
899;1.0;23014400;1649688232.318562
900;1.0;23040000;1649688237.7285523
901;1.0;23065600;1649688237.8696342
902;1.0;23091200;1649688238.0014296
903;1.0;23116800;1649688238.1311226
904;1.0;23142400;1649688238.261737
905;1.0;23168000;1649688238.3942602
906;1.0;23193600;1649688238.522634
907;1.0;23219200;1649688238.6434095
908;1.0;23244800;1649688238.7676337
909;1.0;23270400;1649688238.886289
910;1.0;23296000;1649688239.0065408
911;1.0;23321600;1649688239.1322715
912;1.0;23347200;1649688239.2462199
913;1.0;23372800;1649688239.3688817
914;1.0;23398400;1649688239.4932795
915;1.0;23424000;1649688239.609951
916;1.0;23449600;1649688239.7219243
917;1.0;23475200;1649688239.84145
918;1.0;23500800;1649688239.961919
919;1.0;23526400;1649688240.0837805
920;1.0;23552000;1649688240.1992066
921;1.0;23577600;1649688240.3146765
922;1.0;23603200;1649688240.4342177
923;1.0;23628800;1649688240.5457463
924;1.0;23654400;1649688240.6663532
925;1.0;23680000;1649688240.7803125
926;1.0;23705600;1649688240.8966122
927;1.0;23731200;1649688241.0123203
928;1.0;23756800;1649688241.1359646
929;1.0;23782400;1649688241.2502627
930;1.0;23808000;1649688241.373635
931;1.0;23833600;1649688241.490795
932;1.0;23859200;1649688241.603359
933;1.0;23884800;1649688241.7248776
934;1.0;23910400;1649688241.840557
935;1.0;23936000;1649688241.9542508
936;1.0;23961600;1649688242.072202
937;1.0;23987200;1649688242.1999066
938;1.0;24012800;1649688242.3200257
939;1.0;24038400;1649688242.4381752
940;1.0;24064000;1649688242.549283
941;1.0;24089600;1649688242.65929
942;1.0;24115200;1649688242.7827744
943;1.0;24140800;1649688242.9018211
944;1.0;24166400;1649688243.0215757
945;1.0;24192000;1649688243.1413305
946;1.0;24217600;1649688243.2575045
947;1.0;24243200;1649688243.3827357
948;1.0;24268800;1649688243.5044806
949;1.0;24294400;1649688243.626468
950;1.0;24320000;1649688243.7364693
951;1.0;24345600;1649688243.8678646
952;1.0;24371200;1649688243.9968402
953;1.0;24396800;1649688244.1193027
954;1.0;24422400;1649688244.2509484
955;1.0;24448000;1649688244.3694005
956;1.0;24473600;1649688244.5012355
957;1.0;24499200;1649688244.6289997
958;1.0;24524800;1649688244.755815
959;1.0;24550400;1649688244.8764124
960;1.0;24576000;1649688244.9959197
961;1.0;24601600;1649688245.11685
962;1.0;24627200;1649688245.2292743
963;1.0;24652800;1649688245.354064
964;1.0;24678400;1649688245.467152
965;1.0;24704000;1649688245.5893815
966;1.0;24729600;1649688245.7155218
967;1.0;24755200;1649688245.8354373
968;1.0;24780800;1649688245.9622579
969;1.0;24806400;1649688246.0757003
970;1.0;24832000;1649688246.198479
971;1.0;24857600;1649688246.3333495
972;1.0;24883200;1649688246.4547105
973;1.0;24908800;1649688246.5842679
974;1.0;24934400;1649688246.7023795
975;1.0;24960000;1649688246.8245997
976;1.0;24985600;1649688246.9604173
977;1.0;25011200;1649688247.085616
978;1.0;25036800;1649688247.2003174
979;1.0;25062400;1649688247.3221717
980;1.0;25088000;1649688247.4472833
981;1.0;25113600;1649688247.5641677
982;1.0;25139200;1649688247.6968343
983;1.0;25164800;1649688247.818106
984;1.0;25190400;1649688247.940702
985;1.0;25216000;1649688248.0693696
986;1.0;25241600;1649688248.19046
987;1.0;25267200;1649688248.3175004
988;1.0;25292800;1649688248.44596
989;1.0;25318400;1649688248.5697613
990;1.0;25344000;1649688248.6920285
991;1.0;25369600;1649688248.8177834
992;1.0;25395200;1649688248.9366603
993;1.0;25420800;1649688249.063418
994;1.0;25446400;1649688249.1926658
995;1.0;25472000;1649688249.3215566
996;1.0;25497600;1649688249.4454422
997;1.0;25523200;1649688249.5678895
998;1.0;25548800;1649688249.6969326
999;1.0;25574400;1649688249.8194654
1000;1.0;25600000;1649688254.765715
1001;1.0;25625600;1649688254.8971412
1002;1.0;25651200;1649688255.009241
1003;1.0;25676800;1649688255.126858
1004;1.0;25702400;1649688255.2475991
1005;1.0;25728000;1649688255.3607278
1006;1.0;25753600;1649688255.4790547
1007;1.0;25779200;1649688255.6003013
1008;1.0;25804800;1649688255.711694
1009;1.0;25830400;1649688255.830682
1010;1.0;25856000;1649688255.9526422
1011;1.0;25881600;1649688256.0731938
1012;1.0;25907200;1649688256.1872258
1013;1.0;25932800;1649688256.3062606
1014;1.0;25958400;1649688256.4275079
1015;1.0;25984000;1649688256.5502024
1016;1.0;26009600;1649688256.666788
1017;1.0;26035200;1649688256.789639
1018;1.0;26060800;1649688256.9093664
1019;1.0;26086400;1649688257.0309741
1020;1.0;26112000;1649688257.17063
1021;1.0;26137600;1649688257.301081
1022;1.0;26163200;1649688257.4237318
1023;1.0;26188800;1649688257.5428739
1024;1.0;26214400;1649688257.6707034
1025;1.0;26240000;1649688257.7972333
1026;1.0;26265600;1649688257.919596
1027;1.0;26291200;1649688258.0474465
1028;1.0;26316800;1649688258.1605878
1029;1.0;26342400;1649688258.280502
1030;1.0;26368000;1649688258.399221
1031;1.0;26393600;1649688258.5274222
1032;1.0;26419200;1649688258.653649
1033;1.0;26444800;1649688258.775524
1034;1.0;26470400;1649688258.9048498
1035;1.0;26496000;1649688259.0250106
1036;1.0;26521600;1649688259.1467779
1037;1.0;26547200;1649688259.2647505
1038;1.0;26572800;1649688259.3880682
1039;1.0;26598400;1649688259.520237
1040;1.0;26624000;1649688259.6501613
1041;1.0;26649600;1649688259.7691543
1042;1.0;26675200;1649688259.9030414
1043;1.0;26700800;1649688260.0276296
1044;1.0;26726400;1649688260.1559234
1045;1.0;26752000;1649688260.285157
1046;1.0;26777600;1649688260.405264
1047;1.0;26803200;1649688260.5275905
1048;1.0;26828800;1649688260.6458092
1049;1.0;26854400;1649688260.7747443
1050;1.0;26880000;1649688260.8902638
1051;1.0;26905600;1649688261.0083594
1052;1.0;26931200;1649688261.129807
1053;1.0;26956800;1649688261.2440903
1054;1.0;26982400;1649688261.361188
1055;1.0;27008000;1649688261.484126
1056;1.0;27033600;1649688261.5952706
1057;1.0;27059200;1649688261.7159526
1058;1.0;27084800;1649688261.834264
1059;1.0;27110400;1649688261.9462678
1060;1.0;27136000;1649688262.0666547
1061;1.0;27161600;1649688262.1925714
1062;1.0;27187200;1649688262.3070488
1063;1.0;27212800;1649688262.419237
1064;1.0;27238400;1649688262.5421352
1065;1.0;27264000;1649688262.671374
1066;1.0;27289600;1649688262.8029034
1067;1.0;27315200;1649688262.9390407
1068;1.0;27340800;1649688263.0699139
1069;1.0;27366400;1649688263.1955514
1070;1.0;27392000;1649688263.3258922
1071;1.0;27417600;1649688263.4574726
1072;1.0;27443200;1649688263.585291
1073;1.0;27468800;1649688263.7177444
1074;1.0;27494400;1649688263.8498418
1075;1.0;27520000;1649688263.9799764
1076;1.0;27545600;1649688264.1158023
1077;1.0;27571200;1649688264.2483604
1078;1.0;27596800;1649688264.3809927
1079;1.0;27622400;1649688264.5149398
1080;1.0;27648000;1649688264.6435761
1081;1.0;27673600;1649688264.77781
1082;1.0;27699200;1649688264.916515
1083;1.0;27724800;1649688265.0482068
1084;1.0;27750400;1649688265.1816154
1085;1.0;27776000;1649688265.3105474
1086;1.0;27801600;1649688265.4416592
1087;1.0;27827200;1649688265.573045
1088;1.0;27852800;1649688265.7144494
1089;1.0;27878400;1649688265.846882
1090;1.0;27904000;1649688265.9851687
1091;1.0;27929600;1649688266.116557
1092;1.0;27955200;1649688266.2462544
1093;1.0;27980800;1649688266.378028
1094;1.0;28006400;1649688266.510474
1095;1.0;28032000;1649688266.6289985
1096;1.0;28057600;1649688266.750789
1097;1.0;28083200;1649688266.8682292
1098;1.0;28108800;1649688266.9921072
1099;1.0;28134400;1649688267.1107938
1100;1.0;28160000;1649688272.115622
1101;1.0;28185600;1649688272.2648413
1102;1.0;28211200;1649688272.383149
1103;1.0;28236800;1649688272.508397
1104;1.0;28262400;1649688272.6278472
1105;1.0;28288000;1649688272.759629
1106;1.0;28313600;1649688272.8909352
1107;1.0;28339200;1649688273.0133936
1108;1.0;28364800;1649688273.1483936
1109;1.0;28390400;1649688273.2732434
1110;1.0;28416000;1649688273.4023473
1111;1.0;28441600;1649688273.5220087
1112;1.0;28467200;1649688273.6425984
1113;1.0;28492800;1649688273.7634983
1114;1.0;28518400;1649688273.8833184
1115;1.0;28544000;1649688274.0093424
1116;1.0;28569600;1649688274.1302164
1117;1.0;28595200;1649688274.2551496
1118;1.0;28620800;1649688274.3770092
1119;1.0;28646400;1649688274.503295
1120;1.0;28672000;1649688274.622381
1121;1.0;28697600;1649688274.7623625
1122;1.0;28723200;1649688274.8818674
1123;1.0;28748800;1649688275.0017128
1124;1.0;28774400;1649688275.1223967
1125;1.0;28800000;1649688275.2436016
1126;1.0;28825600;1649688275.3631613
1127;1.0;28851200;1649688275.4878867
1128;1.0;28876800;1649688275.6059456
1129;1.0;28902400;1649688275.7267597
1130;1.0;28928000;1649688275.8506722
1131;1.0;28953600;1649688275.9708915
1132;1.0;28979200;1649688276.089094
1133;1.0;29004800;1649688276.2097569
1134;1.0;29030400;1649688276.330907
1135;1.0;29056000;1649688276.4559581
1136;1.0;29081600;1649688276.5740707
1137;1.0;29107200;1649688276.6942701
1138;1.0;29132800;1649688276.8214586
1139;1.0;29158400;1649688276.938411
1140;1.0;29184000;1649688277.0613203
1141;1.0;29209600;1649688277.1808684
1142;1.0;29235200;1649688277.2977448
1143;1.0;29260800;1649688277.4189234
1144;1.0;29286400;1649688277.5391557
1145;1.0;29312000;1649688277.656684
1146;1.0;29337600;1649688277.7839081
1147;1.0;29363200;1649688277.9009597
1148;1.0;29388800;1649688278.0255644
1149;1.0;29414400;1649688278.1438377
1150;1.0;29440000;1649688278.269004
1151;1.0;29465600;1649688278.3844981
1152;1.0;29491200;1649688278.5103893
1153;1.0;29516800;1649688278.6376507
1154;1.0;29542400;1649688278.7689748
1155;1.0;29568000;1649688278.8880696
1156;1.0;29593600;1649688279.0087364
1157;1.0;29619200;1649688279.1305804
1158;1.0;29644800;1649688279.2493927
1159;1.0;29670400;1649688279.3720176
1160;1.0;29696000;1649688279.495655
1161;1.0;29721600;1649688279.6132033
1162;1.0;29747200;1649688279.734897
1163;1.0;29772800;1649688279.8561802
1164;1.0;29798400;1649688279.97816
1165;1.0;29824000;1649688280.1014462
1166;1.0;29849600;1649688280.22395
1167;1.0;29875200;1649688280.3455875
1168;1.0;29900800;1649688280.4664557
1169;1.0;29926400;1649688280.5901713
1170;1.0;29952000;1649688280.7121828
1171;1.0;29977600;1649688280.8337126
1172;1.0;30003200;1649688280.9615457
1173;1.0;30028800;1649688281.084319
1174;1.0;30054400;1649688281.2037747
1175;1.0;30080000;1649688281.3275115
1176;1.0;30105600;1649688281.4462976
1177;1.0;30131200;1649688281.5675344
1178;1.0;30156800;1649688281.6859674
1179;1.0;30182400;1649688281.8062363
1180;1.0;30208000;1649688281.9243503
1181;1.0;30233600;1649688282.0408454
1182;1.0;30259200;1649688282.169406
1183;1.0;30284800;1649688282.292517
1184;1.0;30310400;1649688282.4099863
1185;1.0;30336000;1649688282.537208
1186;1.0;30361600;1649688282.6598353
1187;1.0;30387200;1649688282.7831137
1188;1.0;30412800;1649688282.9072113
1189;1.0;30438400;1649688283.0369089
1190;1.0;30464000;1649688283.1569316
1191;1.0;30489600;1649688283.276477
1192;1.0;30515200;1649688283.3961747
1193;1.0;30540800;1649688283.5167212
1194;1.0;30566400;1649688283.6605055
1195;1.0;30592000;1649688283.7915492
1196;1.0;30617600;1649688283.9178388
1197;1.0;30643200;1649688284.0417216
1198;1.0;30668800;1649688284.1663094
1199;1.0;30694400;1649688285.0204413
1200;1.0;30720000;1649688290.516165
1201;1.0;30745600;1649688290.6467078
1202;1.0;30771200;1649688290.7726667
1203;1.0;30796800;1649688290.8938963
1204;1.0;30822400;1649688291.0155866
1205;1.0;30848000;1649688291.1378212
1206;1.0;30873600;1649688291.256838
1207;1.0;30899200;1649688291.376651
1208;1.0;30924800;1649688291.4979422
1209;1.0;30950400;1649688291.6196673
1210;1.0;30976000;1649688291.7394044
1211;1.0;31001600;1649688291.8559577
1212;1.0;31027200;1649688291.9729447
1213;1.0;31052800;1649688292.0936928
1214;1.0;31078400;1649688292.2158844
1215;1.0;31104000;1649688292.3477585
1216;1.0;31129600;1649688292.4718523
1217;1.0;31155200;1649688292.5942523
1218;1.0;31180800;1649688292.7252202
1219;1.0;31206400;1649688292.8536277
1220;1.0;31232000;1649688292.9776115
1221;1.0;31257600;1649688293.108365
1222;1.0;31283200;1649688293.2391162
1223;1.0;31308800;1649688293.3650563
1224;1.0;31334400;1649688293.4889739
1225;1.0;31360000;1649688293.6250079
1226;1.0;31385600;1649688293.7519565
1227;1.0;31411200;1649688293.8897889
1228;1.0;31436800;1649688294.018753
1229;1.0;31462400;1649688294.1510437
1230;1.0;31488000;1649688294.2773314
1231;1.0;31513600;1649688294.4109366
1232;1.0;31539200;1649688294.5369935
1233;1.0;31564800;1649688294.669704
1234;1.0;31590400;1649688294.803203
1235;1.0;31616000;1649688294.9351895
1236;1.0;31641600;1649688295.0784101
1237;1.0;31667200;1649688295.2122998
1238;1.0;31692800;1649688295.3481069
1239;1.0;31718400;1649688295.4762547
1240;1.0;31744000;1649688295.60961
1241;1.0;31769600;1649688295.7348962
1242;1.0;31795200;1649688295.864315
1243;1.0;31820800;1649688295.9906898
1244;1.0;31846400;1649688296.1220412
1245;1.0;31872000;1649688296.2516181
1246;1.0;31897600;1649688296.3832486
1247;1.0;31923200;1649688296.5088434
1248;1.0;31948800;1649688296.643063
1249;1.0;31974400;1649688296.7769675
1250;1.0;32000000;1649688296.9220731
1251;1.0;32025600;1649688297.0618865
1252;1.0;32051200;1649688297.1900465
1253;1.0;32076800;1649688297.3190846
1254;1.0;32102400;1649688297.4573045
1255;1.0;32128000;1649688297.5969217
1256;1.0;32153600;1649688297.7311227
1257;1.0;32179200;1649688297.8636122
1258;1.0;32204800;1649688298.0017164
1259;1.0;32230400;1649688298.1403277
1260;1.0;32256000;1649688298.2754421
1261;1.0;32281600;1649688298.4120681
1262;1.0;32307200;1649688298.5548875
1263;1.0;32332800;1649688298.6942017
1264;1.0;32358400;1649688298.8312654
1265;1.0;32384000;1649688298.973567
